Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	511.2673809523809	28654.228571428568	14478.266666666666	823.7237619047619	-31189.676190476195	61212.985714285714	44.58946666666667	59.98744285714286	42.01890952380953
1.5	20	49	509.3547380952381	28882.097619047618	14478.34285714286	832.6882261904761	-31206.307142857146	61714.84642857143	44.0035130952381	61.08654523809523	42.36340357142858
1.5	20	50	507.4420952380952	29109.966666666667	14478.419047619052	841.6526904761904	-31222.938095238096	62216.707142857136	43.41755952380953	62.185647619047614	42.70789761904762
1.5	20	51	505.5294523809523	29337.835714285713	14478.495238095244	850.6171547619048	-31239.56904761905	62718.56785714284	42.83160595238096	63.28474999999999	43.052391666666665
1.5	20	52	503.6168095238095	29565.704761904763	14478.571428571437	859.581619047619	-31256.2	63220.42857142856	42.24565238095239	64.38385238095236	43.39688571428571
1.5	20	53	493.2905952380952	29797.523809523813	14503.020238095245	880.8031547619048	-31317.92261904762	63722.174999999996	41.57099166666667	65.47954761904761	43.74130714285714
1.5	20	54	482.9643809523809	30029.34285714286	14527.469047619054	902.0246904761905	-31379.64523809524	64223.92142857143	40.89633095238096	66.57524285714285	44.085728571428575
1.5	20	55	472.6381666666666	30261.16190476191	14551.917857142862	923.2462261904762	-31441.36785714286	64725.66785714287	40.22167023809524	67.67093809523809	44.43015000000001
1.5	20	56	462.31195238095233	30492.98095238096	14576.36666666667	944.467761904762	-31503.09047619048	65227.41428571431	39.54700952380952	68.76663333333333	44.77457142857144
1.5	20	57	455.8736904761904	30660.954761904766	14618.808333333336	960.6249285714287	-31609.964285714286	65566.23095238097	38.67874523809523	69.73162261904761	45.00714880952382
1.5	20	58	449.43542857142853	30828.928571428572	14661.25	976.7820952380953	-31716.838095238094	65905.04761904763	37.81048095238095	70.69661190476191	45.23972619047619
1.5	20	59	442.99716666666666	30996.90238095238	14703.691666666666	992.9392619047618	-31823.7119047619	66243.86428571428	36.94221666666667	71.66160119047619	45.47230357142857
1.5	20	60	436.5589047619047	31164.876190476185	14746.133333333331	1009.0964285714284	-31930.58571428571	66582.68095238095	36.07395238095238	72.62659047619047	45.70488095238095
1.5	30	0	591.6332380952381	-0.7641232761904763	22108.64285714286	-0.2525990476190474	-46176.15238095238	-3.219451761904762	-0.0018129639	27.443185714285715	-0.0022099492380952
1.5	30	1	593.7903928571428	634.2282170666665	22101.26785714286	-74.955485	-46163.33333333333	1458.9941016547616	1.4762667056464285	27.5291	1.0015086095
1.5	30	2	595.9475476190476	1269.2205574095235	22093.89285714286	-149.65837095238095	-46150.51428571428	2921.2076550714282	2.954346375192857	27.61501428571428	2.005227168238095
1.5	30	3	598.1047023809524	1904.2128977523805	22086.51785714286	-224.36125690476192	-46137.695238095235	4383.421208488095	4.432426044739286	27.700928571428566	3.0089457269761906
1.5	30	4	600.2618571428571	2539.2052380952377	22079.14285714286	-299.0641428571429	-46124.876190476185	5845.634761904761	5.910505714285714	27.78684285714285	4.012664285714286
1.5	30	5	600.5150357142857	3205.701904761904	22101.713095238098	-345.12309523809523	-46186.16904761904	7346.141547619047	7.440664999999999	28.09301904761904	5.042670238095239
1.5	30	6	600.7682142857143	3872.198571428571	22124.283333333333	-391.1820476190476	-46247.4619047619	8846.648333333333	8.970824285714285	28.39919523809523	6.072676190476191
1.5	30	7	601.0213928571429	4538.695238095237	22146.853571428568	-437.241	-46308.754761904755	10347.155119047618	10.50098357142857	28.70537142857142	7.102682142857144
1.5	30	8	601.2745714285714	5205.191904761904	22169.423809523807	-483.29995238095233	-46370.04761904761	11847.661904761904	12.031142857142855	29.01154761904761	8.132688095238096
1.5	30	9	599.7413571428572	5881.701190476189	22189.35238095238	-516.5600714285714	-46427.928571428565	13365.589285714284	13.539971428571427	29.501167857142853	9.174652976190478
1.5	30	10	598.2081428571428	6558.210476190476	22209.280952380952	-549.8201904761905	-46485.80952380952	14883.516666666666	15.0488	29.99078809523809	10.216617857142857
1.5	30	11	596.6749285714285	7234.719761904762	22229.209523809524	-583.0803095238095	-46543.69047619047	16401.444047619047	16.557628571428573	30.48040833333333	11.258582738095239
1.5	30	12	595.1417142857142	7911.229047619047	22249.138095238097	-616.3404285714287	-46601.57142857143	17919.371428571427	18.066457142857143	30.97002857142857	12.30054761904762
1.5	30	13	594.9570833333332	8597.363452380952	22278.752380952385	-633.233380952381	-46700.42976190476	19447.469047619048	19.5283	31.663461904761903	13.349489285714286
1.5	30	14	594.7724523809524	9283.497857142858	22308.36666666667	-650.1263333333334	-46799.288095238095	20975.566666666666	20.990142857142857	32.356895238095234	14.398430952380952
1.5	30	15	594.5878214285715	9969.632261904764	22337.980952380956	-667.0192857142858	-46898.14642857143	22503.664285714287	22.451985714285712	33.05032857142857	15.447372619047618
1.5	30	16	594.4031904761905	10655.766666666668	22367.595238095244	-683.9122380952382	-46997.00476190476	24031.76190476191	23.91382857142857	33.743761904761904	16.496314285714284
1.5	30	17	586.3375476190477	11413.911904761906	22441.282142857148	-712.8732500000001	-47199.875	25676.434523809527	25.450934523809522	34.70517619047619	17.62527619047619
1.5	30	18	578.2719047619048	12172.057142857142	22514.96904761905	-741.834261904762	-47402.74523809524	27321.107142857145	26.988040476190477	35.66659047619048	18.754238095238094
1.5	30	19	570.2062619047618	12930.20238095238	22588.655952380956	-770.7952738095239	-47605.615476190476	28965.779761904767	28.525146428571432	36.62800476190476	19.8832
1.5	30	20	562.140619047619	13688.347619047618	22662.34285714286	-799.7562857142858	-47808.485714285714	30610.452380952385	30.062252380952383	37.589419047619046	21.012161904761903
1.5	30	21	564.044738095238	14368.364285714284	22682.247619047623	-786.6917857142857	-47907.022619047624	32008.634523809527	31.300461904761907	38.63242261904762	21.97192857142857
1.5	30	22	565.9488571428572	15048.38095238095	22702.152380952382	-773.6272857142858	-48005.55952380953	33406.81666666667	32.53867142857143	39.67542619047619	22.931695238095237
1.5	30	23	567.8529761904762	15728.397619047617	22722.057142857142	-760.5627857142857	-48104.09642857143	34804.998809523815	33.77688095238096	40.71842976190476	23.8914619047619
1.5	30	24	569.7570952380952	16408.414285714283	22741.961904761905	-747.4982857142857	-48202.63333333334	36203.18095238096	35.01509047619048	41.76143333333333	24.851228571428567
1.5	30	25	571.3485357142856	17031.620238095235	22748.178571428572	-713.2146428571428	-48272.97738095238	37467.954761904766	35.99986428571429	42.89268333333333	25.719420238095235
1.5	30	26	572.9399761904762	17654.82619047619	22754.39523809524	-678.931	-48343.32142857143	38732.72857142857	36.9846380952381	44.02393333333333	26.587611904761907
1.5	30	27	574.5314166666667	18278.03214285714	22760.611904761903	-644.6473571428571	-48413.66547619047	39997.50238095237	37.969411904761905	45.15518333333334	27.455803571428575
1.5	30	28	576.1228571428571	18901.23809523809	22766.82857142857	-610.3637142857143	-48484.00952380952	41262.27619047618	38.954185714285714	46.28643333333334	28.323995238095243
1.5	30	29	580.3210833333333	19403.146428571425	22817.480952380953	-535.5586190476191	-48678.47976190475	42239.38452380952	39.54686904761905	47.4769130952381	28.994716666666672
1.5	30	30	584.5193095238094	19905.054761904757	22868.133333333335	-460.7535238095238	-48872.95	43216.492857142846	40.13955238095238	48.66739285714286	29.665438095238102
1.5	30	31	588.7175357142856	20406.963095238094	22918.785714285717	-385.9484285714286	-49067.420238095234	44193.60119047618	40.732235714285714	49.85787261904761	30.336159523809528
1.5	30	32	592.9157619047618	20908.871428571427	22969.4380952381	-311.1433333333334	-49261.89047619047	45170.70952380952	41.32491904761905	51.04835238095237	31.006880952380957
1.5	30	33	593.7346904761904	21389.958333333332	22923.385714285716	-226.54187142857145	-49169.93095238095	46145.42738095237	41.742780952380954	52.18572857142856	31.67596666666667
1.5	30	34	594.553619047619	21871.045238095234	22877.333333333336	-141.94040952380954	-49077.97142857143	47120.14523809523	42.16064285714286	53.32310476190476	32.34505238095239
1.5	30	35	595.3725476190476	22352.13214285714	22831.280952380956	-57.338947619047616	-48986.01190476191	48094.86309523809	42.57850476190476	54.46048095238095	33.0141380952381
1.5	30	36	596.1914761904762	22833.219047619044	22785.22857142857	27.26251428571429	-48894.05238095239	49069.580952380944	42.99636666666667	55.59785714285714	33.68322380952382
1.5	30	37	589.3364642857143	23218.804761904757	22746.17023809524	101.69705238095237	-48838.917857142864	49852.01428571428	43.106183333333334	56.6819619047619	34.220314285714295
1.5	30	38	582.4814523809523	23604.390476190474	22707.111904761907	176.13159047619047	-48783.78333333334	50634.44761904761	43.215999999999994	57.76606666666666	34.757404761904766
1.5	30	39	575.6264404761904	23989.97619047619	22668.053571428572	250.56612857142852	-48728.64880952381	51416.880952380954	43.32581666666666	58.850171428571414	35.294495238095244
1.5	30	40	568.7714285714285	24375.561904761904	22628.99523809524	325.00066666666663	-48673.514285714286	52199.31428571429	43.43563333333333	59.934276190476176	35.83158571428572
1.5	30	41	561.2496785714285	24682.50357142857	22521.2630952381	358.8390238095238	-48462.110714285714	52823.90357142858	43.27911904761905	60.86931904761904	36.26032976190477
1.5	30	42	553.7279285714285	24989.445238095235	22413.530952380956	392.67738095238093	-48250.70714285715	53448.49285714286	43.12260476190477	61.80436190476189	36.68907380952381
1.5	30	43	546.2061785714286	25296.386904761905	22305.79880952381	426.5157380952381	-48039.30357142858	54073.08214285715	42.96609047619048	62.73940476190475	37.11781785714285
1.5	30	44	538.6844285714286	25603.32857142857	22198.06666666667	460.3540952380952	-47827.90000000001	54697.67142857144	42.8095761904762	63.67444761904761	37.5465619047619
1.5	30	45	524.0014523809524	25963.214285714286	22117.56904761905	475.76940476190475	-47700.59761904763	55526.64285714287	42.62881547619048	64.73209642857142	38.1155988095238
1.5	30	46	509.3184761904762	26323.1	22037.071428571435	491.18471428571434	-47573.29523809525	56355.6142857143	42.448054761904764	65.78974523809524	38.68463571428571
1.5	30	47	494.6355	26682.985714285714	21956.57380952382	506.60002380952386	-47445.99285714286	57184.58571428572	42.267294047619046	66.84739404761905	39.25367261904762
1.5	30	48	479.95252380952377	27042.87142857143	21876.0761904762	522.0153333333334	-47318.69047619048	58013.55714285715	42.08653333333333	67.90504285714286	39.82270952380952
1.5	30	49	469.2252857142857	27367.234523809526	21843.00595238096	526.8416785714286	-47269.17857142857	58756.33571428572	41.709941666666666	68.98750833333334	40.33257857142857
1.5	30	50	458.4980476190476	27691.59761904762	21809.93571428572	531.6680238095238	-47219.66666666667	59499.11428571429	41.333349999999996	70.06997380952382	40.84244761904762
1.5	30	51	447.7708095238095	28015.960714285713	21776.86547619048	536.494369047619	-47170.15476190476	60241.89285714286	40.956758333333326	71.15243928571431	41.35231666666666
1.5	30	52	437.0435714285714	28340.32380952381	21743.79523809524	541.3207142857142	-47120.642857142855	60984.67142857143	40.58016666666666	72.23490476190479	41.86218571428571
1.5	30	53	428.56321428571425	28635.327380952378	21779.660714285717	555.8917976190476	-47220.239285714284	61618.103571428575	40.028375	73.35483571428573	42.297
1.5	30	54	420.0828571428571	28930.33095238095	21815.526190476194	570.4628809523808	-47319.83571428571	62251.53571428572	39.47658333333334	74.47476666666667	42.73181428571428
1.5	30	55	411.60249999999996	29225.33452380952	21851.391666666666	585.0339642857142	-47419.43214285715	62884.96785714286	38.92479166666667	75.59469761904761	43.16662857142857
1.5	30	56	403.1221428571428	29520.33809523809	21887.257142857143	599.6050476190476	-47519.02857142858	63518.4	38.373000000000005	76.71462857142855	43.60144285714286
1.5	30	57	396.1495833333333	29754.191666666666	21902.785714285714	619.2502857142856	-47588.84880952381	64031.34761904762	37.61943452380953	77.6906345238095	43.95354642857143
1.5	30	58	389.1770238095238	29988.045238095237	21918.31428571429	638.8955238095238	-47658.66904761904	64544.29523809525	36.86586904761905	78.66664047619048	44.30565
1.5	30	59	382.20446428571427	30221.89880952381	21933.84285714286	658.5407619047619	-47728.48928571428	65057.24285714287	36.11230357142857	79.64264642857144	44.65775357142858
1.5	30	60	375.23190476190473	30455.752380952385	21949.37142857143	678.1859999999999	-47798.30952380951	65570.19047619049	35.358738095238095	80.6186523809524	45.00985714285715
1.5	40	0	543.7184761904763	-4.27832238095238	25838.042857142857	-0.253854238095238	-53777.4380952381	-10.516985238095236	-0.0101507714285714	40.39329999999999	-0.0072192552380952
1.5	40	1	543.705642857143	519.2462582142857	25863.440476190473	-36.56761686904762	-53850.84761904762	1132.3026182142855	1.2064510880952377	40.4976488095238	0.7772553204761906
1.5	40	2	543.6928095238095	1042.7708388095239	25888.838095238094	-72.88137950000001	-53924.25714285714	2275.122221666666	2.4230529476190465	40.601997619047616	1.5617298961904764
1.5	40	3	543.6799761904762	1566.295419404762	25914.235714285714	-109.19514213095239	-53997.666666666664	3417.941825119047	3.6396548071428554	40.70634642857143	2.346204471904762
1.5	40	4	543.6671428571428	2089.82	25939.63333333333	-145.50890476190477	-54071.07619047618	4560.761428571428	4.856256666666665	40.81069523809524	3.130679047619048
1.5	40	5	543.6403571428572	2622.912738095238	25996.290476190472	-187.4652976190476	-54228.2869047619	5697.120595238095	6.077344999999999	41.09601547619048	3.9107191666666665
1.5	40	6	543.6135714285715	3156.0054761904767	26052.947619047616	-229.42169047619043	-54385.497619047615	6833.479761904762	7.2984333333333336	41.381335714285726	4.690759285714285
1.5	40	7	543.5867857142857	3689.0982142857147	26109.60476190476	-271.3780833333333	-54542.70833333333	7969.838928571429	8.519521666666668	41.666655952380964	5.4707994047619035
1.5	40	8	543.5600000000001	4222.190952380953	26166.2619047619	-313.3344761904761	-54699.91904761905	9106.198095238096	9.740610000000002	41.9519761904762	6.250839523809522
1.5	40	9	538.948392857143	4762.014166666668	26264.974999999995	-352.3004166666666	-54975.02619047619	10249.343809523809	10.943168214285716	42.4271880952381	7.035539642857141
1.5	40	10	534.3367857142857	5301.837380952382	26363.68809523809	-391.2663571428571	-55250.13333333333	11392.489523809523	12.14572642857143	42.9024	7.820239761904759
1.5	40	11	529.7251785714286	5841.660595238096	26462.401190476186	-430.2322976190476	-55525.24047619047	12535.635238095238	13.348284642857145	43.377611904761906	8.604939880952378
1.5	40	12	525.1135714285715	6381.483809523811	26561.11428571428	-469.1982380952381	-55800.34761904761	13678.78095238095	14.55084285714286	43.852823809523805	9.389639999999996
1.5	40	13	522.1982976190477	6949.409047619049	26656.214285714283	-517.3889285714286	-56042.22023809523	14874.082142857142	15.763001190476192	44.46963571428571	10.21013952380952
1.5	40	14	519.2830238095238	7517.334285714285	26751.314285714285	-565.5796190476191	-56284.09285714285	16069.383333333331	16.975159523809523	45.086447619047604	11.030639047619044
1.5	40	15	516.3677499999999	8085.259523809523	26846.414285714287	-613.7703095238096	-56525.965476190475	17264.684523809523	18.187317857142858	45.70325952380951	11.851138571428569
1.5	40	16	513.4524761904761	8653.18476190476	26941.51428571429	-661.9610000000001	-56767.8380952381	18459.985714285714	19.39947619047619	46.32007142857141	12.671638095238093
1.5	40	17	514.506119047619	9201.304047619047	27027.232142857145	-682.6671904761905	-56986.776190476194	19633.538095238095	20.489735714285715	47.049294047619036	13.477213095238092
1.5	40	18	515.5597619047619	9749.423333333332	27112.95	-703.373380952381	-57205.71428571429	20807.090476190475	21.579995238095236	47.77851666666666	14.282788095238093
1.5	40	19	516.6134047619047	10297.54261904762	27198.667857142857	-724.0795714285714	-57424.652380952386	21980.642857142855	22.67025476190476	48.50773928571429	15.088363095238092
1.5	40	20	517.6670476190476	10845.661904761906	27284.385714285712	-744.7857619047618	-57643.59047619048	23154.195238095235	23.760514285714287	49.23696190476191	15.893938095238092
1.5	40	21	516.0499047619047	11388.110714285716	27337.52857142857	-752.975107142857	-57817.51190476191	24294.261904761905	24.749757142857142	50.029114285714286	16.67651785714285
1.5	40	22	514.432761904762	11930.559523809527	27390.671428571426	-761.1644523809523	-57991.433333333334	25434.328571428574	25.738999999999997	50.821266666666666	17.45909761904761
1.5	40	23	512.8156190476191	12473.008333333337	27443.814285714285	-769.3537976190477	-58165.35476190475	26574.39523809524	26.728242857142856	51.61341904761905	18.241677380952375
1.5	40	24	511.1984761904762	13015.457142857147	27496.957142857143	-777.5431428571429	-58339.27619047618	27714.46190476191	27.71748571428571	52.40557142857142	19.024257142857135
1.5	40	25	512.3431785714286	13556.57023809524	27540.925	-781.0688571428572	-58481.41071428571	28884.00238095238	28.594526190476188	53.300079761904755	19.827071428571422
1.5	40	26	513.4878809523809	14097.683333333334	27584.892857142855	-784.5945714285715	-58623.545238095234	30053.542857142857	29.471566666666668	54.19458809523809	20.629885714285713
1.5	40	27	514.6325833333332	14638.79642857143	27628.86071428571	-788.1202857142857	-58765.67976190476	31223.08333333333	30.348607142857144	55.08909642857143	21.4327
1.5	40	28	515.7772857142855	15179.909523809523	27672.828571428567	-791.646	-58907.81428571429	32392.6238095238	31.22564761904762	55.983604761904765	22.235514285714288
1.5	40	29	509.38490476190464	15703.284523809523	27682.08571428571	-778.4539285714286	-58971.265476190485	33518.78452380952	31.954034523809526	56.90070595238095	23.008558333333333
1.5	40	30	502.99252380952373	16226.659523809525	27691.342857142852	-765.2618571428571	-59034.716666666674	34644.945238095235	32.68242142857143	57.817807142857134	23.78160238095238
1.5	40	31	496.60014285714277	16750.034523809525	27700.6	-752.0697857142857	-59098.167857142864	35771.10595238095	33.41080833333333	58.73490833333332	24.554646428571424
1.5	40	32	490.20776190476187	17273.409523809525	27709.85714285714	-738.8777142857143	-59161.61904761906	36897.26666666667	34.13919523809523	59.65200952380951	25.32769047619047
1.5	40	33	490.7435357142857	17758.063095238096	27665.134523809524	-729.0945476190477	-59083.83214285716	37959.65476190476	34.652003571428565	60.547840476190466	26.056952380952374
1.5	40	34	491.2793095238095	18242.716666666667	27620.411904761902	-719.311380952381	-59006.04523809525	39022.042857142864	35.1648119047619	61.44367142857142	26.78621428571428
1.5	40	35	491.8150833333333	18727.370238095238	27575.68928571428	-709.5282142857143	-58928.258333333346	40084.43095238096	35.67762023809523	62.33950238095237	27.515476190476186
1.5	40	36	492.35085714285714	19212.02380952381	27530.966666666664	-699.7450476190477	-58850.47142857144	41146.81904761905	36.19042857142856	63.23533333333332	28.24473809523809
1.5	40	37	482.87021428571427	19681.27976190476	27513.55952380952	-675.1422380952381	-58862.74285714287	42220.5369047619	36.55200119047618	64.21433333333333	28.98177976190476
1.5	40	38	473.38957142857146	20150.53571428571	27496.15238095238	-650.5394285714286	-58875.01428571429	43294.25476190476	36.913573809523804	65.19333333333333	29.71882142857143
1.5	40	39	463.9089285714286	20619.79166666666	27478.745238095235	-625.9366190476192	-58887.285714285725	44367.97261904762	37.275146428571425	66.17233333333333	30.4558630952381
1.5	40	40	454.4282857142857	21089.04761904761	27461.33809523809	-601.3338095238096	-58899.55714285715	45441.69047619047	37.636719047619046	67.15133333333333	31.19290476190477
1.5	40	41	443.31514285714286	21527.74404761904	27457.88452380952	-564.7894761904762	-58938.60476190477	46439.00357142857	37.80555357142857	68.17282738095238	31.877491666666675
1.5	40	42	432.20200000000006	21966.44047619047	27454.43095238095	-528.2451428571429	-58977.65238095239	47436.316666666666	37.9743880952381	69.19432142857144	32.56207857142858
1.5	40	43	421.08885714285725	22405.1369047619	27450.97738095238	-491.70080952380954	-59016.70000000001	48433.62976190476	38.14322261904762	70.21581547619049	33.246665476190486
1.5	40	44	409.9757142857144	22843.83333333333	27447.52380952381	-455.1564761904762	-59055.74761904763	49430.94285714286	38.31205714285714	71.23730952380954	33.93125238095239
1.5	40	45	405.0920476190477	23238.085714285713	27440.896428571425	-419.9778214285715	-59068.8130952381	50297.667857142864	38.254463095238094	72.24769523809525	34.52621071428572
1.5	40	46	400.20838095238105	23632.338095238094	27434.269047619044	-384.7991666666667	-59081.87857142858	51164.39285714286	38.196869047619046	73.25808095238096	35.12116904761905
1.5	40	47	395.3247142857144	24026.590476190475	27427.641666666663	-349.6205119047619	-59094.94404761904	52031.11785714286	38.139275000000005	74.26846666666667	35.716127380952386
1.5	40	48	390.4410476190477	24420.84285714286	27421.01428571428	-314.44185714285715	-59108.00952380952	52897.84285714287	38.08168095238096	75.27885238095237	36.31108571428572
1.5	40	49	385.2923452380953	24750.475000000002	27420.371428571423	-275.9770833333333	-59142.79761904762	53587.14404761906	37.78789880952381	76.23257976190476	36.78424761904762
1.5	40	50	380.14364285714294	25080.107142857145	27419.728571428564	-237.5123095238095	-59177.58571428571	54276.44523809525	37.49411666666667	77.18630714285715	37.25740952380953
1.5	40	51	374.9949404761905	25409.739285714288	27419.085714285706	-199.0475357142857	-59212.37380952381	54965.74642857144	37.20033452380953	78.14003452380953	37.73057142857143
1.5	40	52	369.8462380952381	25739.37142857143	27418.44285714285	-160.58276190476187	-59247.16190476191	55655.04761904763	36.906552380952384	79.09376190476192	38.20373333333333
1.5	40	53	363.9977738095238	26001.91904761905	27435.199999999993	-132.7597321428571	-59292.85119047619	56210.61904761905	36.39526666666667	79.97931785714287	38.5851
1.5	40	54	358.1493095238095	26264.466666666667	27451.957142857136	-104.93670238095237	-59338.54047619048	56766.19047619047	35.88398095238095	80.86487380952383	38.96646666666666
1.5	40	55	352.3008452380952	26527.01428571429	27468.714285714283	-77.11367261904762	-59384.22976190476	57321.7619047619	35.37269523809523	81.75042976190477	39.347833333333334
1.5	40	56	346.45238095238085	26789.561904761907	27485.471428571425	-49.29064285714286	-59429.91904761904	57877.33333333332	34.86140952380952	82.63598571428572	39.7292
1.5	40	57	339.56134523809516	27037.695238095243	27482.220238095237	-24.039301190476195	-59423.80238095237	58405.827380952374	34.221732142857135	83.45624166666667	40.09197619047619
1.5	40	58	332.67030952380946	27285.828571428574	27478.969047619044	1.2120404761904737	-59417.68571428571	58934.32142857142	33.58205476190476	84.27649761904763	40.454752380952385
1.5	40	59	325.7792738095238	27533.961904761905	27475.717857142852	26.46338214285715	-59411.56904761905	59462.81547619047	32.94237738095238	85.09675357142858	40.817528571428575
1.5	40	60	318.8882380952381	27782.09523809524	27472.466666666664	51.71472380952381	-59405.45238095238	59991.30952380953	32.302699999999994	85.91700952380953	41.180304761904765
2.0	0	0	1000.3952380952376	-0.1040869999999999	0.0115553761904761	-0.0024963309523809	-0.0589073285714285	-0.257269	-0.0001389135714285	1.3351171428571431	-9.93370666666667e-05
2.0	0	1	998.8792619047616	1134.410149035714	0.025145157142857075	-0.00315562940476185	-0.0955083297619047	2509.3320482500003	1.4871415291071437	1.4379023809523812	0.9689044257714287
2.0	0	2	997.3632857142857	2268.924385071428	0.03873493809523805	-0.0038149278571428004	-0.1321093309523809	5018.921365500001	2.974421971785716	1.5406876190476193	1.937908188609524
2.0	0	3	995.8473095238096	3403.438621107142	0.052324719047619025	-0.00447422630952375	-0.16871033214285708	7528.510682750002	4.461702414464288	1.6434728571428574	2.9069119514476194
2.0	0	4	994.3313333333336	4537.952857142856	0.0659145	-0.0051335247619047	-0.2053113333333333	10038.100000000002	5.94898285714286	1.7462580952380955	3.8759157142857146
2.0	0	5	992.1454166666668	5708.706904761904	0.07145760714285712	-0.0018013884523809254	-0.21451479761904757	12620.6	7.462587142857145	2.063506071428572	4.873073571428572
2.0	0	6	989.9595000000002	6879.460952380951	0.07700071428571426	0.0015307478571428496	-0.22371826190476185	15203.099999999999	8.976191428571429	2.3807540476190483	5.870231428571429
2.0	0	7	987.7735833333334	8050.214999999998	0.08254382142857138	0.004862884166666625	-0.23292172619047613	17785.6	10.489795714285714	2.698002023809525	6.867389285714287
2.0	0	8	985.5876666666666	9220.969047619046	0.0880869285714285	0.0081950204761904	-0.2421251904761904	20368.099999999995	12.0034	3.015250000000001	7.864547142857144
2.0	0	9	985.7356904761905	10391.501785714285	0.0786692035714285	0.015117330833333276	-0.22145980952380945	22872.220238095233	13.471500000000002	3.5477275000000006	8.831435357142858
2.0	0	10	985.8837142857143	11562.034523809525	0.06925147857142849	0.022039641190476147	-0.20079442857142848	25376.340476190468	14.939600000000004	4.080205000000001	9.798323571428572
2.0	0	11	986.0317380952381	12732.567261904764	0.059833753571428505	0.028961951547619023	-0.18012904761904755	27880.460714285706	16.407700000000006	4.612682500000001	10.765211785714285
2.0	0	12	986.179761904762	13903.100000000002	0.0504160285714285	0.0358842619047619	-0.1594636666666666	30384.580952380944	17.87580000000001	5.145160000000001	11.7321
2.0	0	13	987.8067976190476	15075.400000000001	-0.01882134761904765	0.06456095833333332	-0.07729969047619042	32758.585714285706	19.278525000000005	5.8870975	12.64875
2.0	0	14	989.4338333333333	16247.7	-0.0880587238095238	0.09323765476190474	0.004864285714285738	35132.59047619047	20.68125	6.629035	13.5654
2.0	0	15	991.0608690476188	17420.0	-0.15729609999999994	0.12191435119047617	0.0870282619047619	37506.59523809523	22.083974999999995	7.3709725	14.482050000000001
2.0	0	16	992.6879047619044	18592.3	-0.2265334761904761	0.1505910476190476	0.1691922380952381	39880.59999999999	23.486699999999992	8.11291	15.3987
2.0	0	17	1020.0509285714284	19931.249999999996	-0.4104964404761904	0.25315285714285707	0.45370929761904755	42539.99999999999	24.997599999999995	9.1630575	16.425575
2.0	0	18	1047.4139523809522	21270.199999999997	-0.5944594047619047	0.3557146666666665	0.738226357142857	45199.399999999994	26.508499999999998	10.213205000000002	17.45245
2.0	0	19	1074.7769761904763	22609.149999999994	-0.7784223690476189	0.45827647619047607	1.0227434166666665	47858.79999999999	28.0194	11.263352500000003	18.479325
2.0	0	20	1102.14	23948.09999999999	-0.9623853333333332	0.5608382857142855	1.307260476190476	50518.19999999999	29.530300000000004	12.313500000000005	19.5062
2.0	0	21	1121.9088095238096	25099.701190476182	-1.1582203095238093	0.4325596523809522	1.7946874999999998	52777.274999999994	30.6909130952381	13.470200000000002	20.378474999999998
2.0	0	22	1141.6776190476194	26251.302380952373	-1.3540552857142856	0.3042810190476189	2.2821145238095237	55036.34999999999	31.851526190476193	14.626900000000001	21.250749999999996
2.0	0	23	1161.446428571429	27402.903571428567	-1.5498902619047619	0.17600238571428561	2.7695415476190473	57295.424999999996	33.012139285714284	15.7836	22.123025
2.0	0	24	1181.2152380952384	28554.50476190476	-1.745725238095238	0.0477237523809523	3.256968571428571	59554.5	34.17275238095238	16.940299999999997	22.995299999999997
2.0	0	25	1183.2132142857145	29606.00357142857	-2.083288095238095	0.04401897380952372	3.853775595238095	61655.549999999996	35.09431428571429	18.1871	23.806549999999998
2.0	0	26	1185.2111904761907	30657.502380952377	-2.420850952380952	0.04031419523809515	4.450582619047619	63756.59999999999	36.01587619047619	19.4339	24.6178
2.0	0	27	1187.209166666667	31709.00119047619	-2.758413809523809	0.036609416666666575	5.0473896428571425	65857.65	36.9374380952381	20.680700000000005	25.42905
2.0	0	28	1189.207142857143	32760.5	-3.095976666666666	0.032904638095238	5.644196666666667	67958.69999999998	37.85900000000001	21.92750000000001	26.2403
2.0	0	29	1177.7759523809525	33723.56428571429	-2.730834404761904	-0.008249497619047676	4.7641816666666665	69958.68095238094	38.55162261904763	23.242534523809532	27.01253571428572
2.0	0	30	1166.344761904762	34686.62857142858	-2.3656921428571422	-0.04940363333333335	3.884166666666667	71958.66190476189	39.244245238095246	24.557569047619054	27.78477142857144
2.0	0	31	1154.9135714285715	35649.69285714286	-2.0005498809523807	-0.09055776904761903	3.004151666666667	73958.64285714286	39.936867857142865	25.872603571428577	28.55700714285716
2.0	0	32	1143.482380952381	36612.75714285715	-1.6354076190476188	-0.1317119047619047	2.1241366666666672	75958.62380952381	40.62949047619048	27.1876380952381	29.329242857142876
2.0	0	33	1125.7485714285713	37536.81190476191	-1.256008839285714	-0.057567929761904724	1.363298996428572	77952.17976190476	41.1422380952381	28.585353571428577	30.098995238095252
2.0	0	34	1108.0147619047618	38460.86666666667	-0.8766100595238094	0.01657604523809525	0.6024613261904765	79945.7357142857	41.654985714285715	29.98306904761905	30.86874761904763
2.0	0	35	1090.2809523809524	39384.921428571426	-0.4972112797619048	0.09072002023809522	-0.1583763440476189	81939.29166666666	42.16773333333333	31.380784523809524	31.638500000000008
