Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	50	429.3622857142857	30588.433333333334	12239.5	969.0613571428573	-22881.790476190472	57157.14523809524	51.145700000000005	70.06221190476191	47.260404761904766
1.5	20	51	426.90054761904764	30730.09047619047	12244.285714285714	1028.011392857143	-22894.16428571428	57470.66785714286	50.2961380952381	71.17198214285715	47.51963571428572
1.5	20	52	424.4388095238096	30871.74761904761	12249.071428571428	1086.9614285714288	-22906.53809523809	57784.19047619047	49.44657619047619	72.28175238095238	47.77886666666667
1.5	20	53	419.7692261904763	31002.282142857137	12208.585714285713	1106.0288095238097	-22821.914285714283	58060.85476190476	48.484477380952384	73.28091666666667	48.00763214285715
1.5	20	54	415.09964285714295	31132.816666666662	12168.099999999999	1125.0961904761905	-22737.290476190472	58337.51904761904	47.52237857142857	74.28008095238096	48.23639761904762
1.5	20	55	410.4300595238096	31263.351190476187	12127.614285714286	1144.1635714285712	-22652.666666666664	58614.18333333332	46.56027976190475	75.27924523809526	48.465163095238104
1.5	20	56	405.76047619047625	31393.885714285712	12087.128571428571	1163.2309523809522	-22568.042857142857	58890.84761904761	45.59818095238094	76.27840952380954	48.69392857142858
1.5	20	57	404.28700000000003	31495.488095238095	12071.716666666667	1168.575238095238	-22559.03214285714	59085.383333333324	44.495885714285706	77.18902500000002	48.854777380952385
1.5	20	58	402.8135238095238	31597.090476190475	12056.304761904761	1173.9195238095238	-22550.02142857143	59279.91904761904	43.393590476190475	78.09964047619047	49.01562619047619
1.5	20	59	401.3400476190476	31698.692857142858	12040.892857142857	1179.2638095238094	-22541.010714285716	59474.45476190475	42.291295238095245	79.01025595238094	49.176474999999996
1.5	20	60	399.8665714285714	31800.29523809524	12025.480952380953	1184.6080952380953	-22532.0	59668.99047619047	41.18900000000001	79.92087142857142	49.3373238095238
1.5	30	0	480.2076190476191	6.920250476190474	18524.05714285714	1.327442380952381	-32188.419047619045	9.869319523809525	0.0183259	25.628566666666675	0.00816045
1.5	30	1	478.7997976190477	703.2599497619049	18518.396428571425	-45.42678726190476	-32189.094047619044	1392.9580610714288	1.8359213297619048	25.728852380952386	1.1517678375000002
1.5	30	2	477.3919761904762	1399.599649047619	18512.735714285714	-92.1810169047619	-32189.769047619047	2776.0468026190483	3.6535167595238094	25.829138095238097	2.2953752250000004
1.5	30	3	475.98415476190473	2095.939348333334	18507.075	-138.93524654761904	-32190.44404761905	4159.135544166667	5.471112189285714	25.929423809523808	3.4389826125000003
1.5	30	4	474.5763333333333	2792.279047619048	18501.414285714287	-185.68947619047617	-32191.11904761905	5542.224285714286	7.288707619047619	26.02970952380952	4.582590000000001
1.5	30	5	473.20748809523803	3501.329523809524	18513.175000000003	-223.1502976190476	-32234.63690476191	6939.717023809524	9.113315238095238	26.37763333333333	5.738106428571429
1.5	30	6	471.83864285714276	4210.379999999999	18524.93571428572	-260.611119047619	-32278.154761904763	8337.20976190476	10.937922857142855	26.72555714285714	6.893622857142857
1.5	30	7	470.46979761904754	4919.430476190475	18536.69642857143	-298.0719404761904	-32321.672619047622	9734.702499999998	12.762530476190474	27.073480952380955	8.049139285714286
1.5	30	8	469.10095238095226	5628.480952380951	18548.457142857147	-335.5327619047618	-32365.19047619048	11132.195238095235	14.587138095238092	27.421404761904764	9.204655714285714
1.5	30	9	466.4142857142856	6334.065595238093	18566.89404761905	-371.65582142857136	-32420.721428571433	12498.385714285712	16.349772619047616	27.994790476190477	10.334292976190476
1.5	30	10	463.72761904761893	7039.650238095236	18585.330952380955	-407.77888095238086	-32476.252380952385	13864.57619047619	18.112407142857144	28.568176190476194	11.463930238095237
1.5	30	11	461.04095238095226	7745.234880952379	18603.76785714286	-443.9019404761904	-32531.783333333333	15230.766666666666	19.875041666666668	29.141561904761907	12.5935675
1.5	30	12	458.3542857142856	8450.819523809521	18622.204761904763	-480.025	-32587.314285714285	16596.957142857143	21.637676190476192	29.71494761904762	13.723204761904762
1.5	30	13	452.43111904761895	9224.78964285714	18665.590476190475	-517.1439642857142	-32705.25595238095	18087.975	23.49717380952381	30.572298809523808	14.956054761904761
1.5	30	14	446.50795238095236	9998.75976190476	18708.976190476187	-554.2629285714286	-32823.19761904762	19578.992857142854	25.35667142857143	31.42965	16.188904761904762
1.5	30	15	440.5847857142858	10772.729880952376	18752.3619047619	-591.3818928571428	-32941.139285714286	21070.010714285712	27.21616904761905	32.28700119047619	17.42175476190476
1.5	30	16	434.6616190476191	11546.699999999995	18795.74761904761	-628.5008571428571	-33059.08095238095	22561.028571428567	29.07566666666667	33.14435238095238	18.65460476190476
1.5	30	17	430.61104761904767	12305.090476190473	18834.121428571423	-640.8098809523809	-33204.66547619048	23972.37619047619	30.782567857142865	34.2153869047619	19.82157619047619
1.5	30	18	426.56047619047627	13063.480952380949	18872.495238095235	-653.1189047619048	-33350.25	25383.723809523806	32.48946904761905	35.28642142857143	20.98854761904762
1.5	30	19	422.5099047619048	13821.871428571427	18910.869047619046	-665.4279285714285	-33495.83452380952	26795.071428571428	34.19637023809525	36.35745595238096	22.155519047619048
1.5	30	20	418.45933333333335	14580.261904761905	18949.242857142857	-677.7369523809524	-33641.41904761905	28206.41904761905	35.90327142857144	37.42849047619048	23.322490476190477
1.5	30	21	419.9497142857143	15265.615476190476	18997.347619047618	-647.8925	-33856.60833333334	29424.519047619047	37.28935595238096	38.66933571428572	24.329676190476192
1.5	30	22	421.44009523809524	15950.96904761905	19045.45238095238	-618.0480476190476	-34071.79761904762	30642.619047619046	38.67544047619048	39.91018095238096	25.336861904761903
1.5	30	23	422.93047619047616	16636.322619047623	19093.557142857142	-588.2035952380952	-34286.98690476191	31860.719047619044	40.061525	41.1510261904762	26.34404761904762
1.5	30	24	424.42085714285713	17321.676190476195	19141.661904761902	-558.3591428571428	-34502.176190476195	33078.81904761904	41.44760952380952	42.39187142857144	27.351233333333333
1.5	30	25	429.0509880952381	17954.06785714286	19145.953571428567	-489.9431071428571	-34611.02976190476	34162.20119047619	42.551989285714285	43.703391666666676	28.247030952380953
1.5	30	26	433.68111904761906	18586.459523809528	19150.245238095235	-421.5270714285714	-34719.88333333333	35245.583333333336	43.65636904761905	45.0149119047619	29.142828571428574
1.5	30	27	438.3112500000001	19218.85119047619	19154.536904761902	-353.1110357142857	-34828.73690476191	36328.96547619048	44.76074880952381	46.326432142857136	30.03862619047619
1.5	30	28	442.94138095238105	19851.242857142857	19158.828571428567	-284.695	-34937.590476190475	37412.34761904763	45.86512857142858	47.63795238095237	30.93442380952381
1.5	30	29	445.1572738095239	20425.332142857143	19143.3619047619	-199.0347738095238	-34983.97619047619	38414.23214285715	46.67490119047619	48.9985988095238	31.762832142857143
1.5	30	30	447.37316666666675	20999.421428571426	19127.895238095232	-113.37454761904763	-35030.36190476191	39416.116666666676	47.48467380952381	50.35924523809523	32.59124047619048
1.5	30	31	449.58905952380957	21573.510714285712	19112.42857142857	-27.714321428571452	-35076.74761904762	40418.0011904762	48.29444642857143	51.71989166666666	33.41964880952381
1.5	30	32	451.8049523809524	22147.6	19096.9619047619	57.94590476190475	-35123.13333333334	41419.88571428572	49.10421904761905	53.08053809523809	34.24805714285714
1.5	30	33	448.4571190476191	22645.920238095234	19032.244047619046	126.03982142857143	-35031.25595238096	42308.02738095239	49.587428571428575	54.385055952380945	34.982416666666666
1.5	30	34	445.10928571428576	23144.240476190473	18967.526190476186	194.13373809523813	-34939.37857142858	43196.169047619056	50.070638095238095	55.6895738095238	35.716776190476196
1.5	30	35	441.7614523809525	23642.56071428571	18902.808333333327	262.2276547619048	-34847.50119047619	44084.31071428572	50.55384761904762	56.994091666666655	36.45113571428572
1.5	30	36	438.4136190476192	24140.880952380947	18838.09047619047	330.3215714285715	-34755.623809523815	44972.45238095239	51.03705714285715	58.29860952380951	37.18549523809524
1.5	30	37	435.57064285714296	24562.94047619047	18743.18928571428	373.21951190476193	-34589.16666666667	45784.008333333346	51.19532738095239	59.54062738095237	37.856527380952386
1.5	30	38	432.7276666666668	24984.999999999993	18648.28809523809	416.1174523809524	-34422.70952380952	46595.564285714296	51.353597619047626	60.78264523809523	38.52755952380953
1.5	30	39	429.88469047619054	25407.059523809516	18553.3869047619	459.0153928571429	-34256.25238095238	47407.120238095245	51.51186785714286	62.02466309523809	39.19859166666667
1.5	30	40	427.0417142857143	25829.11904761904	18458.48571428571	501.91333333333336	-34089.795238095234	48218.6761904762	51.6701380952381	63.26668095238095	39.869623809523816
1.5	30	41	426.7166190476191	26220.744047619042	18384.77976190476	526.758880952381	-33995.15357142857	49034.419047619056	51.60344404761905	64.54916785714286	40.54412261904763
1.5	30	42	426.39152380952385	26612.369047619046	18311.073809523805	551.6044285714287	-33900.5119047619	49850.1619047619	51.536750000000005	65.83165476190476	41.21862142857143
1.5	30	43	426.0664285714286	27003.994047619046	18237.367857142854	576.4499761904763	-33805.87023809523	50665.904761904756	51.47005595238096	67.11414166666665	41.893120238095236
1.5	30	44	425.7413333333334	27395.61904761905	18163.661904761902	601.295523809524	-33711.22857142857	51481.64761904761	51.40336190476191	68.39662857142856	42.56761904761905
1.5	30	45	423.9400952380953	27694.01785714286	18132.772619047617	611.628642857143	-33718.94047619047	52072.10476190475	51.01134880952381	69.61084761904762	43.055840476190475
1.5	30	46	422.13885714285715	27992.416666666668	18101.88333333333	621.9617619047619	-33726.65238095238	52662.5619047619	50.61933571428572	70.82506666666666	43.544061904761904
1.5	30	47	420.337619047619	28290.815476190477	18070.99404761905	632.294880952381	-33734.364285714284	53253.01904761905	50.22732261904763	72.03928571428571	44.03228333333333
1.5	30	48	418.5363809523809	28589.214285714286	18040.104761904764	642.628	-33742.07619047619	53843.47619047619	49.83530952380953	73.25350476190476	44.52050476190476
1.5	30	49	413.9836309523809	28863.159523809525	18014.789285714287	678.6728333333333	-33717.578571428574	54364.97619047619	49.26699285714286	74.43121904761905	44.95170476190476
1.5	30	50	409.4308809523809	29137.104761904764	17989.473809523814	714.7176666666666	-33693.08095238095	54886.47619047619	48.69867619047619	75.60893333333334	45.382904761904754
1.5	30	51	404.87813095238096	29411.050000000003	17964.158333333336	750.7624999999998	-33668.58333333333	55407.97619047619	48.130359523809524	76.78664761904764	45.81410476190475
1.5	30	52	400.32538095238095	29684.99523809524	17938.84285714286	786.8073333333331	-33644.08571428571	55929.47619047619	47.562042857142856	77.96436190476193	46.24530476190475
1.5	30	53	396.3065119047619	29896.13690476191	17962.079761904766	815.172345238095	-33714.97023809524	56339.14404761905	46.76289642857142	79.07670595238096	46.58404404761904
1.5	30	54	392.2876428571429	30107.278571428575	17985.31666666667	843.537357142857	-33785.85476190476	56748.811904761904	45.96374999999999	80.18905000000001	46.92278333333333
1.5	30	55	388.26877380952385	30318.42023809524	18008.553571428572	871.902369047619	-33856.739285714284	57158.47976190476	45.164603571428565	81.30139404761906	47.26152261904762
1.5	30	56	384.2499047619048	30529.561904761907	18031.79047619048	900.2673809523809	-33927.62380952381	57568.14761904762	44.36545714285713	82.41373809523809	47.60026190476191
1.5	30	57	380.0980595238096	30683.110714285714	18054.007142857146	930.5863690476191	-33981.24285714286	57856.311904761904	43.37248928571428	83.37775595238094	47.838529761904766
1.5	30	58	375.94621428571435	30836.659523809525	18076.22380952381	960.9053571428573	-34034.86190476191	58144.4761904762	42.37952142857142	84.3417738095238	48.076797619047625
1.5	30	59	371.7943690476191	30990.208333333336	18098.440476190473	991.2243452380955	-34088.48095238095	58432.640476190485	41.386553571428564	85.30579166666666	48.315065476190476
1.5	30	60	367.6425238095239	31143.757142857143	18120.65714285714	1021.5433333333336	-34142.100000000006	58720.80476190477	40.39358571428571	86.26980952380951	48.553333333333335
1.5	40	0	402.0391428571429	-22.20261142857143	21268.442857142854	-2.9984609	-37551.557142857135	-44.92538333333332	-0.0587959476190476	37.01874285714286	-0.0371465828571428
1.5	40	1	402.5966071428572	434.47339857142856	21307.539285714283	-39.596286151190476	-37658.94404761904	809.8058434523809	1.1289730392857142	37.149753571428576	0.6695885152380954
1.5	40	2	403.15407142857146	891.1494085714285	21346.635714285712	-76.19411140238095	-37766.330952380944	1664.5370702380953	2.316742026190476	37.280764285714284	1.3763236133333334
1.5	40	3	403.71153571428573	1347.8254185714286	21385.73214285714	-112.79193665357144	-37873.71785714285	2519.2682970238097	3.504511013095238	37.411775	2.0830587114285715
1.5	40	4	404.269	1804.5014285714285	21424.82857142857	-149.3897619047619	-37981.10476190476	3373.999523809524	4.69228	37.54278571428571	2.7897938095238097
1.5	40	5	405.69714285714286	2283.3916666666664	21503.105952380953	-187.41390476190475	-38208.384523809524	4244.8983333333335	5.920290833333334	37.87613928571429	3.509896785714286
1.5	40	6	407.1252857142857	2762.2819047619046	21581.38333333333	-225.4380476190476	-38435.66428571428	5115.797142857143	7.1483016666666686	38.209492857142855	4.229999761904762
1.5	40	7	408.55342857142864	3241.1721428571427	21659.660714285714	-263.4621904761905	-38662.944047619036	5986.695952380952	8.376312500000003	38.54284642857142	4.950102738095238
1.5	40	8	409.9815714285715	3720.062380952381	21737.938095238096	-301.4863333333333	-38890.2238095238	6857.594761904761	9.604323333333337	38.8762	5.670205714285714
1.5	40	9	408.65919047619053	4256.318690476191	21833.91904761905	-324.52270238095235	-39152.40238095237	7842.263928571428	10.945599642857145	39.390297619047615	6.484379761904762
1.5	40	10	407.33680952380956	4792.575	21929.9	-347.55907142857143	-39414.580952380944	8826.933095238095	12.286875952380953	39.90439523809523	7.29855380952381
1.5	40	11	406.0144285714286	5328.83130952381	22025.88095238095	-370.59544047619045	-39676.759523809524	9811.602261904762	13.62815226190476	40.418492857142844	8.112727857142858
1.5	40	12	404.6920476190476	5865.087619047619	22121.861904761903	-393.6318095238095	-39938.938095238096	10796.271428571428	14.969428571428567	40.93259047619046	8.926901904761905
1.5	40	13	404.10492857142856	6463.9971428571425	22182.78452380952	-413.9178928571428	-40087.03333333333	11909.144047619047	16.41071309523809	41.56801428571428	9.84708
1.5	40	14	403.51780952380955	7062.906666666667	22243.707142857143	-434.2039761904761	-40235.12857142857	13022.016666666666	17.851997619047616	42.20343809523809	10.767258095238095
1.5	40	15	402.9306904761905	7661.816190476191	22304.629761904762	-454.4900595238094	-40383.223809523806	14134.889285714286	19.293282142857137	42.838861904761906	11.68743619047619
1.5	40	16	402.3435714285714	8260.725714285714	22365.55238095238	-474.7761428571427	-40531.31904761904	15247.761904761905	20.734566666666662	43.47428571428572	12.607614285714284
1.5	40	17	402.2224880952381	8916.820476190476	22394.85119047619	-492.2972142857142	-40603.49999999999	16533.742857142857	22.23168809523809	44.25285119047619	13.670932142857144
1.5	40	18	402.10140476190475	9572.915238095236	22424.15	-509.8182857142856	-40675.68095238095	17819.72380952381	23.728809523809517	45.03141666666667	14.734250000000001
1.5	40	19	401.9803214285714	10229.009999999998	22453.448809523812	-527.3393571428571	-40747.8619047619	19105.704761904763	25.225930952380946	45.809982142857145	15.797567857142859
1.5	40	20	401.8592380952381	10885.10476190476	22482.747619047623	-544.8604285714285	-40820.04285714285	20391.685714285715	26.723052380952375	46.58854761904762	16.86088571428572
1.5	40	21	399.4048095238095	11590.955952380951	22510.71547619048	-561.7400714285714	-40886.492857142846	21788.215476190475	28.227664285714283	47.565938095238096	18.015604761904765
1.5	40	22	396.9503809523809	12296.807142857142	22538.683333333334	-578.6197142857143	-40952.94285714285	23184.745238095238	29.732276190476192	48.543328571428574	19.170323809523808
1.5	40	23	394.4959523809523	13002.658333333333	22566.651190476194	-595.4993571428572	-41019.392857142855	24581.275	31.2368880952381	49.520719047619046	20.325042857142854
1.5	40	24	392.0415238095237	13708.509523809524	22594.61904761905	-612.379	-41085.84285714285	25977.80476190476	32.74150000000001	50.498109523809525	21.4797619047619
1.5	40	25	394.07223809523805	14364.369047619048	22600.74880952381	-626.4230595238096	-41110.715476190475	27266.144047619047	33.97851547619048	51.56687142857143	22.545027380952376
1.5	40	26	396.1029523809524	15020.228571428572	22606.878571428573	-640.467119047619	-41135.5880952381	28554.48333333333	35.21553095238096	52.63563333333333	23.610292857142856
1.5	40	27	398.13366666666667	15676.088095238096	22613.008333333335	-654.5111785714286	-41160.46071428571	29842.822619047616	36.45254642857144	53.70439523809523	24.675558333333335
1.5	40	28	400.164380952381	16331.94761904762	22619.138095238097	-668.5552380952381	-41185.333333333336	31131.161904761902	37.68956190476191	54.77315714285714	25.74082380952381
1.5	40	29	400.6416547619048	16949.075	22620.876190476192	-652.0792857142858	-41231.18928571428	32327.09285714286	38.68145	55.93393095238095	26.729679761904762
1.5	40	30	401.11892857142857	17566.20238095238	22622.614285714284	-635.6033333333335	-41277.045238095234	33523.02380952382	39.673338095238094	57.09470476190476	27.71853571428571
1.5	40	31	401.5962023809524	18183.329761904763	22624.35238095238	-619.127380952381	-41322.90119047619	34718.954761904766	40.66522619047619	58.25547857142857	28.70739166666666
1.5	40	32	402.0734761904762	18800.457142857143	22626.090476190475	-602.6514285714287	-41368.75714285713	35914.88571428572	41.65711428571428	59.41625238095238	29.69624761904761
1.5	40	33	401.0439404761904	19280.60357142857	22626.98333333333	-576.7528452380953	-41413.94285714284	36822.38571428572	42.18618214285714	60.53237976190476	30.4466119047619
1.5	40	34	400.0144047619047	19760.75	22627.876190476185	-550.854261904762	-41459.12857142856	37729.88571428572	42.715250000000005	61.64850714285714	31.196976190476192
1.5	40	35	398.984869047619	20240.89642857143	22628.769047619044	-524.9556785714286	-41504.31428571428	38637.38571428572	43.24431785714287	62.76463452380952	31.947340476190483
1.5	40	36	397.9553333333332	20721.042857142857	22629.6619047619	-499.05709523809526	-41549.49999999999	39544.88571428572	43.77338571428573	63.8807619047619	32.697704761904774
1.5	40	37	395.71107142857136	21170.220238095237	22602.580952380948	-450.4571666666667	-41542.55833333333	40379.04523809525	44.0844023809524	64.98621547619047	33.38743095238096
1.5	40	38	393.46680952380945	21619.397619047617	22575.5	-401.85723809523813	-41535.61666666666	41213.204761904766	44.39541904761906	66.09166904761904	34.077157142857146
1.5	40	39	391.22254761904753	22068.574999999997	22548.41904761905	-353.2573095238095	-41528.674999999996	42047.364285714284	44.706435714285725	67.19712261904762	34.76688333333334
1.5	40	40	388.9782857142857	22517.752380952377	22521.338095238098	-304.65738095238095	-41521.73333333333	42881.52380952381	45.01745238095239	68.30257619047619	35.456609523809526
1.5	40	41	387.9927857142857	22921.320238095235	22481.64523809524	-235.70962738095238	-41480.31547619047	43642.311904761904	45.07842142857144	69.38542142857143	36.0856630952381
1.5	40	42	387.0072857142857	23324.888095238093	22441.95238095238	-166.76187380952382	-41438.897619047624	44403.1	45.139390476190485	70.46826666666666	36.71471666666666
1.5	40	43	386.0217857142857	23728.455952380955	22402.259523809524	-97.81412023809526	-41397.47976190477	45163.88809523809	45.20035952380953	71.55111190476191	37.34377023809523
1.5	40	44	385.0362857142857	24132.023809523813	22362.566666666666	-28.866366666666668	-41356.06190476191	45924.67619047619	45.26132857142858	72.63395714285716	37.9728238095238
1.5	40	45	381.88428571428574	24483.59761904762	22325.710714285713	18.097165476190465	-41316.55952380953	46576.93809523809	45.07598690476191	73.68055238095239	38.51215119047619
1.5	40	46	378.7322857142857	24835.171428571433	22288.85476190476	65.0606976190476	-41277.05714285715	47229.2	44.890645238095246	74.72714761904763	39.05147857142857
1.5	40	47	375.5802857142857	25186.74523809524	22251.99880952381	112.02422976190473	-41237.55476190477	47881.461904761905	44.70530357142857	75.77374285714286	39.59080595238095
1.5	40	48	372.4282857142857	25538.31904761905	22215.14285714286	158.98776190476187	-41198.05238095239	48533.723809523806	44.51996190476191	76.8203380952381	40.13013333333333
1.5	40	49	367.80466666666666	25813.317857142858	22203.964285714286	202.36069047619046	-41201.29404761905	49025.10357142857	44.06287976190476	77.80614047619048	40.53642976190476
1.5	40	50	363.1810476190476	26088.316666666666	22192.785714285714	245.73361904761902	-41204.53571428571	49516.48333333334	43.605797619047614	78.79194285714286	40.94272619047619
1.5	40	51	358.55742857142855	26363.315476190477	22181.60714285714	289.1065476190476	-41207.77738095238	50007.8630952381	43.14871547619047	79.77774523809525	41.34902261904762
1.5	40	52	353.9338095238095	26638.314285714285	22170.42857142857	332.4794761904762	-41211.01904761904	50499.24285714286	42.69163333333332	80.76354761904763	41.755319047619054
1.5	40	53	349.09641666666664	26852.00238095238	22194.395238095236	373.93535714285713	-41268.41666666666	50879.086904761905	42.01322023809523	81.70235238095239	42.06939642857144
1.5	40	54	344.2590238095238	27065.690476190477	22218.361904761907	415.3912380952381	-41325.81428571428	51258.93095238095	41.334807142857144	82.64115714285714	42.38347380952382
1.5	40	55	339.4216309523809	27279.378571428573	22242.328571428574	456.84711904761906	-41383.211904761905	51638.775	40.65639404761905	83.5799619047619	42.6975511904762
1.5	40	56	334.58423809523805	27493.06666666667	22266.29523809524	498.303	-41440.60952380952	52018.619047619046	39.97798095238096	84.51876666666666	43.01162857142858
1.5	40	57	332.89741666666663	27686.09880952381	22242.834523809528	544.4825714285714	-41400.795238095234	52382.74047619047	39.15184761904762	85.32192619047619	43.31270595238096
1.5	40	58	331.21059523809527	27879.130952380954	22219.373809523815	590.662142857143	-41360.98095238095	52746.8619047619	38.325714285714284	86.12508571428572	43.61378333333334
1.5	40	59	329.52377380952385	28072.163095238095	22195.9130952381	636.8417142857145	-41321.16666666667	53110.98333333332	37.49958095238095	86.92824523809524	43.914860714285716
1.5	40	60	327.8369523809524	28265.195238095235	22172.452380952385	683.0212857142859	-41281.35238095238	53475.104761904746	36.673447619047614	87.73140476190477	44.215938095238094
2.0	0	0	728.3850000000001	-0.0637414714285714	-2.29386	0.0249702095238095	5.407644761904761	-0.1182572380952381	-9.494843809523808e-05	1.08499	-5.500188095238094e-05
2.0	0	1	728.3002500000001	1275.587193896428	-2.3003088095238096	0.008767382142857126	5.421605238095237	2380.996307071428	1.8765562886714289	1.216752738095238	1.1074087485892856
2.0	0	2	728.2155000000001	2551.2381292642845	-2.306757619047619	-0.007435445238095247	5.435565714285714	4762.110871380952	3.7532075257809527	1.3485154761904763	2.2148724990595237
2.0	0	3	728.1307500000001	3826.889064632141	-2.3132064285714287	-0.023638272619047624	5.44952619047619	7143.225435690475	5.6298587628904775	1.4802782142857143	3.3223362495297617
2.0	0	4	728.0460000000002	5102.539999999998	-2.319655238095238	-0.0398411	5.463486666666666	9524.339999999998	7.506510000000001	1.6120409523809525	4.4298
2.0	0	5	728.1275	6426.08	-2.435010357142857	-0.05867921785714285	5.718874047619048	12001.305	9.4261575	2.0164732142857145	5.5818425000000005
2.0	0	6	728.2090000000001	7749.620000000001	-2.5503654761904766	-0.0775173357142857	5.974261428571429	14478.27	11.345805	2.4209054761904767	6.733885
2.0	0	7	728.2905	9073.160000000003	-2.6657205952380956	-0.09635545357142855	6.22964880952381	16955.235	13.265452499999999	2.8253377380952385	7.885927499999999
2.0	0	8	728.3719999999998	10396.700000000004	-2.7810757142857145	-0.1151935714285714	6.485036190476191	19432.200000000004	15.185099999999998	3.2297700000000007	9.03797
2.0	0	9	731.4432499999998	11736.200000000004	-2.9316775	-0.07031051071428569	6.554907380952382	21850.825000000004	17.07025	3.9119349999999997	10.1628775
2.0	0	10	734.5144999999998	13075.700000000004	-3.082279285714286	-0.02542744999999999	6.624778571428571	24269.450000000004	18.9554	4.594099999999999	11.287785
2.0	0	11	737.5857499999997	14415.200000000006	-3.2328810714285723	0.019455610714285698	6.694649761904762	26688.075000000004	20.84055	5.276264999999999	12.412692499999999
2.0	0	12	740.6569999999997	15754.700000000006	-3.383482857142858	0.0643386714285714	6.764520952380952	29106.700000000004	22.725700000000003	5.958429999999997	13.5376
2.0	0	13	747.3099404761903	17102.925000000003	-4.040398571428572	0.11141565833333329	7.8781502380952375	31453.250000000007	24.53575	6.914208928571427	14.628999999999998
2.0	0	14	753.9628809523808	18451.15	-4.697314285714286	0.1584926452380952	8.991779523809523	33799.8	26.3458	7.869987857142856	15.720399999999994
2.0	0	15	760.6158214285713	19799.374999999996	-5.35423	0.20556963214285706	10.10540880952381	36146.350000000006	28.15585	8.825766785714286	16.811799999999995
2.0	0	16	767.2687619047618	21147.599999999995	-6.011145714285714	0.252646619047619	11.219038095238096	38492.90000000001	29.965899999999998	9.781545714285716	17.90319999999999
2.0	0	17	782.133119047619	22610.249999999996	-7.136705714285714	0.6819812738095237	13.073321428571429	40975.875000000015	31.816824999999998	11.064134285714287	19.058049999999994
2.0	0	18	796.9974761904762	24072.9	-8.262265714285714	1.1113159285714285	14.927604761904764	43458.85000000001	33.66775	12.346722857142858	20.212899999999998
2.0	0	19	811.8618333333334	25535.550000000003	-9.387825714285716	1.540650583333333	16.781888095238095	45941.82500000001	35.518675	13.629311428571429	21.367750000000004
2.0	0	20	826.7261904761905	26998.200000000004	-10.513385714285716	1.9699852380952376	18.63617142857143	48424.80000000002	37.3696	14.9119	22.522600000000008
2.0	0	21	857.4638095238095	28378.625000000007	-10.243739761904763	1.422658321428571	18.47417023809524	50719.85000000001	38.946675	16.432725	23.590025000000008
2.0	0	22	888.2014285714284	29759.050000000007	-9.974093809523811	0.8753314047619045	18.31216904761905	53014.90000000001	40.52375000000001	17.95355	24.657450000000004
2.0	0	23	918.9390476190474	31139.475000000006	-9.704447857142858	0.32800448809523797	18.15016785714286	55309.950000000004	42.100825000000015	19.474375000000002	25.724875000000004
2.0	0	24	949.6766666666664	32519.90000000001	-9.434801904761905	-0.2193224285714286	17.98816666666667	57605.0	43.677900000000015	20.995200000000004	26.792300000000004
2.0	0	25	947.071345238095	33761.27500000001	-9.490003095238094	0.8526431785714288	17.711301190476195	59803.549999999996	44.91965000000001	22.608775	27.814850000000007
2.0	0	26	944.4660238095237	35002.65000000001	-9.545204285714286	1.9246087857142862	17.43443571428572	62002.09999999999	46.16140000000001	24.222350000000002	28.837400000000006
2.0	0	27	941.8607023809523	36244.02500000001	-9.600405476190478	2.9965743928571436	17.15757023809524	64200.64999999999	47.403150000000004	25.835925000000003	29.859950000000005
2.0	0	28	939.2553809523808	37485.40000000001	-9.655606666666667	4.0685400000000005	16.880704761904763	66399.19999999998	48.6449	27.4495	30.882500000000007
2.0	0	29	925.2619523809523	38582.28571428572	-9.099135238095238	3.186083547619048	15.218245714285715	68413.17142857143	49.53327261904762	29.129286904761905	31.819202380952387
2.0	0	30	911.2685238095237	39679.171428571426	-8.542663809523809	2.3036270952380953	13.555786666666666	70427.14285714286	50.42164523809524	30.80907380952381	32.755904761904766
2.0	0	31	897.2750952380951	40776.05714285714	-7.98619238095238	1.4211706428571431	11.893327619047618	72441.11428571428	51.31001785714286	32.488860714285714	33.69260714285714
2.0	0	32	883.2816666666665	41872.94285714285	-7.429720952380951	0.5387141904761906	10.23086857142857	74455.08571428573	52.19839047619048	34.16864761904762	34.629309523809525
2.0	0	33	872.5177261904761	42544.15238095238	-1.1591847619047613	-1.1307897142857137	-1.5442914285714266	75736.75476190477	52.38903452380953	35.632846428571426	35.22541785714286
2.0	0	34	861.7537857142856	43215.3619047619	5.111351428571428	-2.8002936190476184	-13.319451428571423	77018.42380952381	52.57967857142857	37.097045238095234	35.82152619047619
2.0	0	35	850.9898452380953	43886.57142857142	11.381887619047617	-4.469797523809523	-25.094611428571415	78300.09285714287	52.77032261904761	38.56124404761905	36.417634523809525
2.0	0	36	840.2259047619049	44557.78095238095	17.652423809523807	-6.139301428571427	-36.86977142857142	79581.76190476191	52.96096666666666	40.025442857142856	37.01374285714286
2.0	0	37	827.8904285714286	45157.66071428571	9.192979761904759	-5.256949047619046	-21.589159523809517	80804.00476190477	52.92703333333333	41.48496309523809	37.58221428571429
2.0	0	38	815.5549523809524	45757.54047619048	0.7335357142857113	-4.374596666666665	-6.308547619047616	82026.24761904762	52.89309999999999	42.94448333333333	38.150685714285714
