Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	56	525.5244761904762	32029.466666666664	-41.21053333333335	-25.76906285714285	104.63278571428572	64774.22380952382	35.12504761904763	53.96402857142857	40.59919047619047
1.5	0	57	519.7064285714285	32182.721428571425	-20.043204761904775	-19.6063224297619	44.21720833333333	65039.555952380964	34.32672380952381	54.80463928571428	40.765499999999996
1.5	0	58	513.8883809523809	32335.976190476187	1.1241238095238018	-13.443582002380948	-16.198369047619053	65304.8880952381	33.5284	55.64524999999999	40.93180952380952
1.5	0	59	508.07033333333334	32489.23095238095	22.29145238095238	-7.280841574999997	-76.61394642857144	65570.22023809525	32.73007619047618	56.48586071428571	41.09811904761904
1.5	0	60	502.2522857142857	32642.48571428571	43.45878095238096	-1.1181011476190472	-137.02952380952382	65835.55238095239	31.93175238095237	57.326471428571416	41.26442857142857
1.5	10	0	732.3680000000003	-0.8286251428571431	8446.5	0.3430772857142858	-17436.299999999996	-1.9427057142857136	-0.0016655552380952	4.397850000000001	-0.0012176495238095
1.5	10	1	731.1245714285717	1020.4485311428572	8391.572500000002	25.513807964285714	-17334.380952380947	2201.492970714285	2.0206233335714288	4.51633	1.379851762857143
1.5	10	2	729.8811428571431	2041.7256874285715	8336.645000000002	50.68453864285714	-17232.461904761898	4404.928647142856	4.042912222380952	4.63481	2.7609211752380953
1.5	10	3	728.6377142857145	3063.002843714286	8281.717500000002	75.85526932142857	-17130.542857142853	6608.364323571426	6.0652011111904764	4.75329	4.1419905876190475
1.5	10	4	727.394285714286	4084.28	8226.790000000005	101.026	-17028.623809523804	8811.799999999997	8.08749	4.871769999999999	5.52306
1.5	10	5	727.4231190476193	5054.1900000000005	8161.697500000004	94.54709285714286	-16924.303571428565	10858.424999999997	9.977692500000002	5.253987380952379	6.805845
1.5	10	6	727.4519523809525	6024.100000000001	8096.605000000003	88.06818571428572	-16819.98333333333	12905.049999999996	11.867895000000003	5.636204761904761	8.08863
1.5	10	7	727.4807857142858	6994.010000000002	8031.512500000003	81.58927857142858	-16715.663095238095	14951.674999999996	13.758097500000003	6.018422142857142	9.371414999999999
1.5	10	8	727.5096190476191	7963.920000000002	7966.420000000002	75.11037142857144	-16611.342857142856	16998.299999999996	15.648300000000004	6.400639523809523	10.6542
1.5	10	9	730.2427142857143	8901.840000000002	7863.797500000001	69.776025	-16437.03214285714	18915.274999999998	17.417575000000003	7.022661666666666	11.855725
1.5	10	10	732.9758095238094	9839.760000000002	7761.174999999999	64.44167857142858	-16262.721428571429	20832.25	19.18685	7.64468380952381	13.05725
1.5	10	11	735.7089047619046	10777.680000000004	7658.552499999997	59.107332142857146	-16088.410714285714	22749.225000000006	20.956125	8.266705952380953	14.258775000000002
1.5	10	12	738.4419999999998	11715.600000000004	7555.929999999996	53.77298571428572	-15914.1	24666.200000000008	22.725399999999997	8.888728095238097	15.460300000000002
1.5	10	13	740.9225357142855	12595.561904761907	7455.155476190474	84.18010833333332	-15743.55	26395.48928571429	24.29971428571428	9.724882976190477	16.54417619047619
1.5	10	14	743.4030714285713	13475.523809523813	7354.3809523809505	114.58723095238093	-15573.0	28124.778571428575	25.874028571428568	10.561037857142857	17.62805238095238
1.5	10	15	745.883607142857	14355.485714285716	7253.606428571428	144.99435357142855	-15402.45	29854.067857142858	27.448342857142855	11.397192738095235	18.71192857142857
1.5	10	16	748.3641428571427	15235.44761904762	7152.831904761906	175.40147619047616	-15231.9	31583.35714285714	29.02265714285714	12.233347619047615	19.79580476190476
1.5	10	17	743.7849404761904	15955.52619047619	7148.889642857144	200.34620238095235	-15245.084523809524	32973.247619047615	30.195790476190474	13.203477380952378	20.666963095238092
1.5	10	18	739.2057380952381	16675.60476190476	7144.947380952382	225.29092857142854	-15258.269047619047	34363.13809523809	31.368923809523814	14.17360714285714	21.538121428571426
1.5	10	19	734.6265357142858	17395.68333333333	7141.005119047621	250.23565476190473	-15271.453571428572	35753.028571428564	32.542057142857146	15.143736904761903	22.40927976190476
1.5	10	20	730.0473333333334	18115.7619047619	7137.062857142859	275.1803809523809	-15284.638095238097	37142.91904761904	33.715190476190486	16.113866666666667	23.280438095238093
1.5	10	21	721.478761904762	18729.67738095238	7111.308214285716	312.9300595238095	-15246.44880952381	38315.501190476185	34.58773214285715	17.15439523809524	24.015388095238094
1.5	10	22	712.9101904761906	19343.59285714286	7085.5535714285725	350.6797380952381	-15208.259523809524	39488.08333333333	35.46027380952381	18.19492380952381	24.750338095238092
1.5	10	23	704.3416190476191	19957.508333333335	7059.798928571428	388.42941666666667	-15170.070238095237	40660.66547619047	36.33281547619048	19.23545238095238	25.48528809523809
1.5	10	24	695.7730476190477	20571.423809523814	7034.044285714285	426.1790952380953	-15131.88095238095	41833.247619047615	37.205357142857146	20.275980952380955	26.22023809523809
1.5	10	25	684.576130952381	21194.08928571429	7059.615238095237	465.8774523809524	-15186.240476190476	43062.15238095238	37.98276428571429	21.47210833333334	26.990496428571426
1.5	10	26	673.3792142857144	21816.75476190477	7085.186190476189	505.57580952380954	-15240.6	44291.05714285714	38.760171428571425	22.66823571428572	27.760754761904764
1.5	10	27	662.1822976190476	22439.420238095245	7110.757142857141	545.2741666666666	-15294.959523809524	45519.961904761905	39.53757857142857	23.8643630952381	28.531013095238098
1.5	10	28	650.985380952381	23062.08571428572	7136.328095238093	584.9725238095238	-15349.31904761905	46748.86666666667	40.31498571428571	25.060490476190484	29.301271428571432
1.5	10	29	645.864119047619	23531.595238095244	7146.700357142856	552.1541428571428	-15298.261904761906	47684.357142857145	40.69654523809524	26.226647619047625	29.88761666666667
1.5	10	30	640.742857142857	24001.104761904764	7157.072619047618	519.335761904762	-15247.204761904763	48619.84761904762	41.07810476190476	27.39280476190477	30.473961904761907
1.5	10	31	635.6215952380951	24470.614285714284	7167.444880952381	486.517380952381	-15196.14761904762	49555.338095238105	41.45966428571428	28.55896190476191	31.060307142857148
1.5	10	32	630.5003333333332	24940.123809523808	7177.817142857144	453.69900000000007	-15145.090476190477	50490.82857142858	41.84122380952381	29.725119047619053	31.646652380952386
1.5	10	33	626.511488095238	25416.847619047618	7104.12511904762	477.62410714285716	-14941.42261904762	51457.62261904763	42.11366666666667	30.94969285714286	32.25262023809524
1.5	10	34	622.5226428571427	25893.571428571428	7030.433095238096	501.54921428571424	-14737.754761904764	52424.41666666667	42.38610952380952	32.17426666666667	32.8585880952381
1.5	10	35	618.5337976190476	26370.295238095234	6956.7410714285725	525.4743214285713	-14534.086904761907	53391.21071428572	42.658552380952386	33.39884047619047	33.46455595238095
1.5	10	36	614.5449523809524	26847.019047619044	6883.049047619048	549.3994285714284	-14330.41904761905	54358.00476190477	42.93099523809524	34.62341428571428	34.070523809523806
1.5	10	37	613.2051071428572	27260.917857142857	6820.819761904762	559.6418452380951	-14151.905952380956	55231.346428571436	42.973316666666676	35.843986904761906	34.61791428571428
1.5	10	38	611.865261904762	27674.816666666666	6758.590476190477	569.8842619047618	-13973.392857142859	56104.6880952381	43.0156380952381	37.06455952380952	35.16530476190476
1.5	10	39	610.5254166666667	28088.715476190475	6696.361190476191	580.1266785714284	-13794.879761904764	56978.02976190476	43.05795952380953	38.285132142857144	35.712695238095236
1.5	10	40	609.1855714285715	28502.614285714288	6634.131904761905	590.3690952380952	-13616.366666666669	57851.37142857143	43.10028095238096	39.50570476190477	36.26008571428571
1.5	10	41	609.3681547619049	28826.161904761906	6540.863214285715	594.4810952380952	-13395.004761904764	58555.046428571426	42.88302261904763	40.635870238095244	36.701133333333324
1.5	10	42	609.5507380952382	29149.709523809528	6447.594523809525	598.5930952380952	-13173.642857142859	59258.72142857143	42.665764285714296	41.76603571428572	37.14218095238094
1.5	10	43	609.7333214285716	29473.257142857146	6354.325833333334	602.7050952380953	-12952.280952380956	59962.396428571425	42.44850595238096	42.89620119047619	37.58322857142856
1.5	10	44	609.9159047619049	29796.804761904765	6261.057142857144	606.8170952380954	-12730.91904761905	60666.07142857142	42.23124761904763	44.02636666666667	38.02427619047618
1.5	10	45	606.7464404761906	29988.752380952385	6331.512261904763	677.2724523809526	-12838.302380952382	61106.484523809515	41.727497619047625	45.02892619047619	38.30031904761904
1.5	10	46	603.5769761904762	30180.7	6401.967380952382	747.7278095238098	-12945.685714285715	61546.89761904761	41.22374761904762	46.03148571428572	38.576361904761896
1.5	10	47	600.4075119047618	30372.647619047617	6472.422500000001	818.1831666666669	-13053.069047619047	61987.31071428571	40.71999761904762	47.034045238095246	38.85240476190476
1.5	10	48	597.2380476190475	30564.595238095237	6542.87761904762	888.6385238095241	-13160.452380952378	62427.723809523806	40.216247619047614	48.03660476190477	39.12844761904762
1.5	10	49	595.0397976190476	30778.22619047619	6523.7847619047625	900.8432976190479	-13122.895238095236	62833.79880952381	39.64940833333333	49.02331428571429	39.38297023809524
1.5	10	50	592.8415476190476	30991.857142857145	6504.691904761905	913.0480714285717	-13085.338095238094	63239.873809523815	39.082569047619046	50.010023809523815	39.63749285714286
1.5	10	51	590.6432976190476	31205.4880952381	6485.599047619047	925.2528452380955	-13047.780952380952	63645.94880952382	38.515729761904765	50.99673333333333	39.89201547619048
1.5	10	52	588.4450476190477	31419.119047619053	6466.50619047619	937.4576190476192	-13010.22380952381	64052.023809523824	37.94889047619048	51.983442857142855	40.1465380952381
1.5	10	53	583.5925714285715	31569.840476190482	6424.776547619047	921.8978214285717	-12916.841666666667	64303.39404761906	37.22271071428571	52.83230952380951	40.304090476190474
1.5	10	54	578.7400952380953	31720.56190476191	6383.046904761904	906.338023809524	-12823.459523809523	64554.76428571429	36.49653095238095	53.68117619047618	40.46164285714285
1.5	10	55	573.887619047619	31871.283333333336	6341.317261904762	890.7782261904763	-12730.077380952378	64806.13452380953	35.77035119047619	54.530042857142845	40.61919523809523
1.5	10	56	569.0351428571428	32022.004761904765	6299.587619047619	875.2184285714287	-12636.695238095235	65057.50476190477	35.044171428571424	55.378909523809504	40.776747619047605
1.5	10	57	562.8140357142856	32169.607142857145	6256.318452380952	879.5476666666668	-12522.721428571425	65335.470238095244	34.24027738095238	56.180154761904745	40.950972619047604
1.5	10	58	556.5929285714285	32317.209523809528	6213.049285714286	883.8769047619048	-12408.747619047617	65613.43571428572	33.43638333333333	56.981399999999994	41.12519761904761
1.5	10	59	550.3718214285714	32464.81190476191	6169.78011904762	888.2061428571428	-12294.77380952381	65891.4011904762	32.632489285714286	57.78264523809524	41.29942261904761
1.5	10	60	544.1507142857142	32612.41428571429	6126.510952380953	892.5353809523809	-12180.8	66169.36666666667	31.82859523809524	58.58389047619048	41.47364761904761
1.5	20	0	680.0646190476192	-0.3293844285714285	15428.9	-0.0452255523809523	-31086.2	-0.6491621428571429	-0.0006620696190476	11.89139523809524	-0.0004068819523809
1.5	20	1	681.5875000000001	855.0504616785717	15406.124999999998	-4.072266783333332	-31025.475000000002	1888.3505093452386	1.6904302335000003	11.990496428571431	1.18358043377381
1.5	20	2	683.110380952381	1710.4303077857146	15383.349999999997	-8.099308014285713	-30964.75	3777.3501808333344	3.3815225366190482	12.08959761904762	2.367567749500001
1.5	20	3	684.6332619047619	2565.810153892858	15360.574999999995	-12.126349245238092	-30904.025	5666.34985232143	5.072614839738097	12.18869880952381	3.5515550652261916
1.5	20	4	686.1561428571428	3421.190000000001	15337.799999999994	-16.153390476190474	-30843.300000000003	7555.3495238095265	6.763707142857144	12.2878	4.735542380952382
1.5	20	5	687.1820119047618	4271.773214285715	15289.499999999996	-19.526244047619045	-30733.975000000002	9402.406190476193	8.419991071428573	12.589899999999998	5.893238571428573
1.5	20	6	688.207880952381	5122.356428571429	15241.199999999997	-22.899097619047616	-30624.65	11249.462857142858	10.076275000000003	12.891999999999996	7.050934761904763
1.5	20	7	689.2337500000001	5972.939642857144	15192.899999999998	-26.271951190476187	-30515.325	13096.519523809526	11.732558928571432	13.194099999999995	8.208630952380954
1.5	20	8	690.2596190476191	6823.522857142858	15144.6	-29.64480476190476	-30406.0	14943.576190476191	13.38884285714286	13.496199999999993	9.366327142857145
1.5	20	9	687.0389047619049	7679.387380952381	15040.582142857143	-14.238615476190475	-30183.38333333333	16761.31666666667	15.007503571428574	13.972370238095234	10.505656071428572
1.5	20	10	683.8181904761905	8535.251904761904	14936.564285714288	1.1675738095238088	-29960.766666666666	18579.057142857146	16.626164285714285	14.448540476190473	11.644985
1.5	20	11	680.5974761904762	9391.116428571428	14832.546428571433	16.573763095238093	-29738.15	20396.797619047622	18.244825	14.924710714285714	12.784313928571429
1.5	20	12	677.3767619047619	10246.98095238095	14728.528571428576	31.979952380952373	-29515.533333333333	22214.5380952381	19.863485714285712	15.400880952380955	13.923642857142855
1.5	20	13	672.8558690476191	11066.866666666665	14641.571428571433	38.5301738095238	-29359.920238095237	23876.626190476196	21.340135714285715	16.08204404761905	14.965404761904761
1.5	20	14	668.3349761904761	11886.752380952381	14554.614285714288	45.080395238095235	-29204.307142857142	25538.71428571429	22.816785714285714	16.763207142857144	16.00716666666667
1.5	20	15	663.8140833333332	12706.638095238095	14467.657142857144	51.63061666666667	-29048.69404761905	27200.802380952387	24.293435714285717	17.44437023809524	17.048928571428576
1.5	20	16	659.2931904761904	13526.52380952381	14380.7	58.1808380952381	-28893.080952380955	28862.890476190485	25.77008571428572	18.125533333333333	18.09069047619048
1.5	20	17	658.233476190476	14241.353571428572	14403.566666666668	77.56129523809523	-29045.880952380954	30208.714285714294	26.95238690476191	19.01844523809524	18.934227380952386
1.5	20	18	657.1737619047618	14956.183333333332	14426.433333333334	96.94175238095237	-29198.680952380953	31554.538095238102	28.134688095238097	19.911357142857145	19.777764285714287
1.5	20	19	656.1140476190476	15671.013095238093	14449.3	116.3222095238095	-29351.480952380953	32900.361904761914	29.316989285714282	20.80426904761905	20.62130119047619
1.5	20	20	655.0543333333333	16385.842857142856	14472.166666666666	135.70266666666663	-29504.280952380952	34246.18571428572	30.49929047619047	21.697180952380958	21.464838095238093
1.5	20	21	657.00775	17126.22142857143	14506.239285714284	189.58516666666662	-29705.858333333334	35644.25119047619	31.62060714285714	22.78541785714286	22.341117857142855
1.5	20	22	658.9611666666667	17866.6	14540.311904761904	243.46766666666664	-29907.435714285715	37042.316666666666	32.74192380952381	23.873654761904763	23.217397619047617
1.5	20	23	660.9145833333333	18606.978571428568	14574.384523809524	297.35016666666667	-30109.013095238097	38440.38214285715	33.86324047619048	24.961891666666666	24.093677380952382
1.5	20	24	662.868	19347.35714285714	14608.457142857142	351.23266666666666	-30310.59047619048	39838.44761904762	34.98455714285715	26.05012857142857	24.969957142857144
1.5	20	25	657.8907857142858	20025.00119047619	14632.938095238094	412.52175	-30416.24166666667	41153.55238095238	35.87352857142858	27.22311309523809	25.794235714285715
1.5	20	26	652.9135714285715	20702.645238095236	14657.419047619045	473.8108333333333	-30521.892857142862	42468.65714285714	36.7625	28.396097619047616	26.618514285714284
1.5	20	27	647.9363571428571	21380.289285714283	14681.899999999998	535.0999166666666	-30627.544047619052	43783.7619047619	37.651471428571426	29.56908214285714	27.442792857142855
1.5	20	28	642.9591428571429	22057.93333333333	14706.38095238095	596.3889999999999	-30733.195238095243	45098.86666666666	38.54044285714286	30.742066666666663	28.267071428571427
1.5	20	29	642.6576666666667	22617.196428571428	14701.054761904761	597.4091547619047	-30674.57261904762	46230.16547619047	39.087717857142856	31.916705952380948	28.97614523809524
1.5	20	30	642.3561904761905	23176.45952380952	14695.728571428574	598.4293095238095	-30615.95	47361.46428571429	39.63499285714285	33.09134523809523	29.68521904761905
1.5	20	31	642.0547142857143	23735.722619047618	14690.402380952386	599.4494642857143	-30557.32738095238	48492.7630952381	40.18226785714285	34.265984523809514	30.394292857142865
1.5	20	32	641.7532380952382	24294.985714285714	14685.076190476197	600.4696190476191	-30498.70476190476	49624.06190476191	40.729542857142846	35.4406238095238	31.103366666666677
1.5	20	33	637.8875952380954	24818.82857142857	14557.861904761909	619.5494404761905	-30150.970238095237	50682.36547619048	41.09078452380952	36.58085357142856	31.766690476190483
1.5	20	34	634.0219523809525	25342.671428571426	14430.64761904762	638.629261904762	-29803.23571428571	51740.669047619056	41.45202619047619	37.721083333333326	32.43001428571429
1.5	20	35	630.1563095238096	25866.514285714286	14303.433333333334	657.7090833333334	-29455.501190476185	52798.97261904762	41.81326785714286	38.86131309523809	33.093338095238096
1.5	20	36	626.2906666666668	26390.35714285714	14176.219047619046	676.7889047619049	-29107.766666666663	53857.276190476194	42.17450952380953	40.00154285714285	33.756661904761906
1.5	20	37	622.913511904762	26847.00595238095	14002.404761904761	693.6106071428571	-28637.413095238095	54800.15833333333	42.29482142857144	41.1042869047619	34.34764166666667
1.5	20	38	619.5363571428572	27303.654761904763	13828.590476190477	710.4323095238094	-28167.059523809523	55743.04047619048	42.41513333333334	42.20703095238095	34.93862142857144
1.5	20	39	616.1592023809524	27760.303571428572	13654.776190476192	727.2540119047618	-27696.70595238095	56685.92261904762	42.535445238095235	43.309775	35.5296011904762
1.5	20	40	612.7820476190476	28216.95238095238	13480.961904761907	744.0757142857141	-27226.352380952383	57628.80476190476	42.65575714285714	44.41251904761905	36.12058095238096
1.5	20	41	608.0563452380952	28555.282142857144	13378.052380952382	773.7420476190474	-27007.410714285717	58342.788095238095	42.47333690476191	45.45687976190476	36.568095238095246
1.5	20	42	603.330642857143	28893.611904761907	13275.142857142859	803.4083809523809	-26788.46904761905	59056.77142857143	42.290916666666675	46.501240476190475	37.01560952380953
1.5	20	43	598.6049404761906	29231.94166666667	13172.233333333334	833.0747142857142	-26569.527380952386	59770.75476190477	42.108496428571435	47.54560119047619	37.463123809523815
1.5	20	44	593.8792380952382	29570.271428571432	13069.323809523808	862.7410476190475	-26350.58571428572	60484.738095238106	41.9260761904762	48.5899619047619	37.9106380952381
1.5	20	45	593.9347500000001	29848.089285714286	13027.369047619048	868.5015952380952	-26282.01190476191	61097.132142857154	41.539109523809536	49.6140869047619	38.294471428571434
1.5	20	46	593.990261904762	30125.90714285714	12985.414285714287	874.2621428571429	-26213.4380952381	61709.526190476194	41.15214285714286	50.638211904761896	38.67830476190477
1.5	20	47	594.0457738095238	30403.725	12943.459523809524	880.0226904761904	-26144.86428571429	62321.920238095234	40.7651761904762	51.662336904761894	39.0621380952381
1.5	20	48	594.1012857142857	30681.542857142853	12901.504761904764	885.7832380952381	-26076.29047619048	62934.31428571428	40.37820952380953	52.68646190476189	39.44597142857143
1.5	20	49	589.5450952380952	30904.8619047619	12901.655952380954	910.8696309523809	-26079.852380952383	63415.932142857135	39.824022619047625	53.64867142857142	39.74783928571429
