Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	50	650.0661428571427	32424.947619047616	13496.971428571429	1046.9682142857143	-28160.321428571428	67436.70238095238	48.478188095238096	67.61457619047619	46.82118571428572
1.5	20	51	650.4334999999999	32617.33095238095	13492.154761904761	1099.4345833333334	-28135.66071428571	67840.03452380953	47.72097261904762	68.73714047619046	47.101221428571435
1.5	20	52	650.800857142857	32809.71428571428	13487.338095238094	1151.9009523809525	-28110.999999999996	68243.36666666667	46.96375714285715	69.85970476190475	47.381257142857145
1.5	20	53	645.8496666666665	32941.392857142855	13489.25595238095	1162.6741666666667	-28111.223809523806	68499.26904761905	46.02834047619048	70.83354761904761	47.558930952380955
1.5	20	54	640.8984761904761	33073.07142857143	13491.173809523809	1173.447380952381	-28111.44761904762	68755.17142857143	45.0929238095238	71.80739047619048	47.73660476190477
1.5	20	55	635.9472857142857	33204.75	13493.091666666667	1184.2205952380953	-28111.67142857143	69011.07380952382	44.15750714285713	72.78123333333333	47.91427857142858
1.5	20	56	630.9960952380952	33336.42857142857	13495.009523809524	1194.9938095238094	-28111.89523809524	69266.9761904762	43.22209047619046	73.75507619047619	48.09195238095239
1.5	20	57	623.6970238095238	33498.780952380956	13460.307142857142	1198.1886904761905	-28009.608333333337	69590.67380952381	42.24007023809523	74.70385238095238	48.31669285714287
1.5	20	58	616.3979523809523	33661.13333333333	13425.60476190476	1201.3835714285715	-27907.32142857143	69914.37142857144	41.25804999999999	75.65262857142856	48.541433333333345
1.5	20	59	609.0988809523809	33823.485714285714	13390.902380952377	1204.5784523809523	-27805.034523809525	70238.06904761906	40.27602976190475	76.60140476190475	48.76617380952381
1.5	20	60	601.7998095238095	33985.8380952381	13356.199999999995	1207.7733333333333	-27702.747619047623	70561.76666666668	39.29400952380952	77.55018095238094	48.99091428571429
1.5	30	0	749.347857142857	0.8591992380952379	20759.91904761906	0.1927113809523809	-41670.19999999999	1.805334761904762	0.0020496547619047	26.309909523809512	0.0012534409999999
1.5	30	1	746.4216190476191	768.4623756190476	20738.171428571437	-51.171299797619035	-41622.705952380944	1736.9545963095238	1.7980484315476193	26.38764761904761	1.2059650807499998
1.5	30	2	743.495380952381	1536.065552	20716.423809523814	-102.53531097619046	-41575.211904761905	3472.103857857143	3.594047208333334	26.46538571428571	2.4106767204999997
1.5	30	3	740.5691428571429	2303.6687283809524	20694.67619047619	-153.89932215476188	-41527.71785714286	5207.253119404762	5.390045985119048	26.543123809523806	3.6153883602499994
1.5	30	4	737.6429047619049	3071.271904761905	20672.92857142857	-205.2633333333333	-41480.22380952381	6942.4023809523815	7.186044761904763	26.620861904761902	4.8201
1.5	30	5	735.9290476190478	3848.3679761904764	20668.191666666666	-254.83110714285712	-41463.00595238096	8675.28869047619	8.978464523809524	26.942474999999998	6.023240238095239
1.5	30	6	734.2151904761906	4625.464047619048	20663.454761904766	-304.3988809523809	-41445.7880952381	10408.175000000001	10.770884285714285	27.264088095238094	7.226380476190477
1.5	30	7	732.5013333333334	5402.560119047619	20658.717857142863	-353.96665476190475	-41428.57023809524	12141.061309523811	12.563304047619045	27.585701190476193	8.429520714285715
1.5	30	8	730.7874761904762	6179.656190476191	20653.98095238096	-403.5344285714286	-41411.35238095239	13873.94761904762	14.355723809523807	27.90731428571429	9.632660952380954
1.5	30	9	723.4602261904763	6973.190476190476	20667.764285714293	-438.59730952380954	-41449.623809523815	15613.789285714287	16.136367857142858	28.464615476190477	10.84062785714286
1.5	30	10	716.1329761904763	7766.724761904761	20681.547619047626	-473.66019047619045	-41487.89523809524	17353.630952380954	17.917011904761907	29.02191666666667	12.048594761904763
1.5	30	11	708.8057261904762	8560.259047619045	20695.330952380955	-508.7230714285714	-41526.16666666667	19093.47261904762	19.697655952380956	29.579217857142858	13.256561666666666
1.5	30	12	701.4784761904763	9353.793333333331	20709.114285714288	-543.7859523809524	-41564.438095238096	20833.31428571429	21.478300000000004	30.136519047619046	14.464528571428572
1.5	30	13	696.6282023809524	10196.103333333333	20745.763095238097	-583.1587142857143	-41651.87619047619	22652.47142857143	23.290486904761906	30.97132380952381	15.727569047619049
1.5	30	14	691.7779285714287	11038.413333333332	20782.411904761902	-622.5314761904763	-41739.314285714296	24471.62857142857	25.102673809523807	31.80612857142857	16.990609523809525
1.5	30	15	686.9276547619048	11880.723333333332	20819.06071428571	-661.9042380952382	-41826.75238095239	26290.78571428571	26.91486071428571	32.64093333333333	18.253650000000004
1.5	30	16	682.077380952381	12723.033333333333	20855.70952380952	-701.277	-41914.19047619049	28109.94285714285	28.72704761904761	33.47573809523809	19.51669047619048
1.5	30	17	680.6901071428572	13517.211904761905	20901.2619047619	-721.8885952380953	-42052.169047619056	29771.78928571428	30.317805952380944	34.517159523809525	20.670505952380953
1.5	30	18	679.3028333333333	14311.390476190478	20946.814285714285	-742.5001904761905	-42190.147619047624	31433.63571428571	31.908564285714277	35.55858095238095	21.82432142857143
1.5	30	19	677.9155595238094	15105.569047619052	20992.36666666667	-763.1117857142857	-42328.1261904762	33095.48214285714	33.49932261904761	36.60000238095238	22.978136904761904
1.5	30	20	676.5282857142856	15899.747619047625	21037.91904761905	-783.7233809523809	-42466.10476190477	34757.32857142857	35.090080952380944	37.641423809523815	24.131952380952377
1.5	30	21	676.3610238095237	16606.56785714286	21075.17619047619	-770.767130952381	-42632.321428571435	36174.28214285714	36.35656428571428	38.801791666666674	25.115741666666665
1.5	30	22	676.1937619047618	17313.388095238097	21112.433333333334	-757.810880952381	-42798.538095238095	37591.23571428571	37.62304761904761	39.96215952380953	26.099530952380952
1.5	30	23	676.0264999999999	18020.208333333336	21149.690476190473	-744.854630952381	-42964.754761904755	39008.18928571428	38.889530952380944	41.122527380952384	27.083320238095236
1.5	30	24	675.859238095238	18727.02857142857	21186.947619047616	-731.898380952381	-43130.97142857142	40425.142857142855	40.15601428571428	42.28289523809524	28.067109523809524
1.5	30	25	678.0288214285713	19383.617857142857	21195.80833333333	-650.8880714285715	-43239.71785714285	41670.91071428571	41.16954404761904	43.53035238095239	28.932044047619048
1.5	30	26	680.1984047619046	20040.207142857143	21204.66904761905	-569.8777619047619	-43348.464285714275	42916.67857142857	42.183073809523805	44.77780952380952	29.79697857142857
1.5	30	27	682.3679880952379	20696.796428571426	21213.529761904763	-488.86745238095233	-43457.210714285706	44162.446428571435	43.19660357142857	46.02526666666667	30.661913095238095
1.5	30	28	684.5375714285713	21353.385714285712	21222.390476190478	-407.8571428571428	-43565.957142857136	45408.21428571429	44.21013333333333	47.27272380952381	31.52684761904762
1.5	30	29	687.0607499999999	21918.07857142857	21241.129761904762	-305.7497378571428	-43685.533333333326	46459.69523809524	44.880230952380956	48.57203452380953	32.256886904761906
1.5	30	30	689.5839285714285	22482.771428571425	21259.869047619046	-203.6423328571428	-43805.109523809515	47511.176190476195	45.55032857142857	49.871345238095245	32.98692619047619
1.5	30	31	692.107107142857	23047.464285714283	21278.608333333334	-101.5349278571428	-43924.68571428571	48562.65714285714	46.22042619047619	51.170655952380955	33.71696547619048
1.5	30	32	694.6302857142856	23612.15714285714	21297.347619047618	0.5724771428571431	-44044.2619047619	49614.13809523809	46.89052380952381	52.46996666666667	34.447004761904765
1.5	30	33	691.299857142857	24096.222619047618	21278.43571428571	80.85491738095236	-44028.90357142857	50540.81547619047	47.25580238095238	53.721345238095246	35.09039523809524
1.5	30	34	687.9694285714286	24580.288095238095	21259.52380952381	161.13735761904758	-44013.545238095234	51467.492857142846	47.62108095238095	54.97272380952382	35.733785714285716
1.5	30	35	684.6390000000001	25064.353571428568	21240.611904761903	241.4197978571428	-43998.186904761904	52394.17023809523	47.986359523809526	56.224102380952395	36.37717619047619
1.5	30	36	681.3085714285716	25548.419047619045	21221.699999999997	321.70223809523804	-43982.828571428574	53320.84761904761	48.351638095238094	57.47548095238097	37.02056666666667
1.5	30	37	673.9543095238096	25967.95952380952	21117.819047619047	394.0063928571428	-43764.22380952381	54154.01428571428	48.4525	58.60773214285716	37.59903571428571
1.5	30	38	666.6000476190477	26387.5	21013.938095238096	466.31054761904755	-43545.61904761905	54987.18095238094	48.5533619047619	59.73998333333334	38.17750476190476
1.5	30	39	659.2457857142858	26807.04047619048	20910.057142857146	538.6147023809523	-43327.014285714286	55820.34761904761	48.654223809523806	60.872234523809524	38.7559738095238
1.5	30	40	651.8915238095238	27226.580952380955	20806.176190476195	610.9188571428571	-43108.409523809525	56653.51428571428	48.75508571428571	62.004485714285714	39.33444285714285
1.5	30	41	640.3300714285714	27624.87380952381	20655.827380952385	614.8944404761904	-42774.44880952381	57536.39642857142	48.679182142857144	63.09325476190476	39.947426190476186
1.5	30	42	628.768619047619	28023.16666666667	20505.478571428575	618.8700238095237	-42440.48809523809	58419.278571428564	48.603278571428575	64.1820238095238	40.560409523809525
1.5	30	43	617.2071666666666	28421.459523809528	20355.129761904762	622.845607142857	-42106.52738095238	59302.16071428571	48.527375000000006	65.27079285714285	41.17339285714286
1.5	30	44	605.6457142857141	28819.752380952385	20204.780952380952	626.8211904761904	-41772.566666666666	60185.04285714285	48.45147142857144	66.35956190476189	41.7863761904762
1.5	30	45	603.7741428571427	29160.66547619048	20147.963095238094	650.4247499999999	-41683.00357142857	60953.46309523809	48.11847261904763	67.51861785714286	42.3198880952381
1.5	30	46	601.9025714285713	29501.578571428578	20091.145238095236	674.0283095238094	-41593.44047619047	61721.88333333333	47.78547380952382	68.67767380952381	42.85340000000001
1.5	30	47	600.031	29842.491666666676	20034.327380952378	697.631869047619	-41503.877380952385	62490.303571428565	47.45247500000001	69.83672976190476	43.38691190476191
1.5	30	48	598.1594285714285	30183.40476190477	19977.50952380952	721.2354285714285	-41414.31428571429	63258.723809523806	47.1194761904762	70.99578571428573	43.92042380952381
1.5	30	49	597.0462261904761	30503.122619047623	19954.48809523809	743.4762142857143	-41378.59404761905	63938.79285714286	46.61262738095239	72.17030119047621	44.39259523809524
1.5	30	50	595.9330238095238	30822.840476190475	19931.466666666667	765.7170000000001	-41342.873809523815	64618.861904761914	46.10577857142857	73.34481666666667	44.86476666666667
1.5	30	51	594.8198214285715	31142.55833333333	19908.44523809524	787.9577857142858	-41307.15357142858	65298.930952380964	45.598929761904756	74.51933214285714	45.336938095238104
1.5	30	52	593.706619047619	31462.276190476183	19885.42380952381	810.1985714285715	-41271.43333333334	65979.00000000001	45.09208095238095	75.69384761904762	45.80910952380953
1.5	30	53	588.2300119047619	31727.303571428565	19894.91904761905	850.0234404761904	-41298.27976190477	66509.41904761906	44.38237619047619	76.80214047619047	46.17737857142858
1.5	30	54	582.7534047619047	31992.33095238095	19904.414285714287	889.8483095238095	-41325.12619047619	67039.83809523811	43.67267142857143	77.91043333333333	46.54564761904763
1.5	30	55	577.2767976190476	32257.358333333337	19913.90952380952	929.6731785714285	-41351.97261904762	67570.25714285715	42.96296666666667	79.01872619047619	46.91391666666667
1.5	30	56	571.8001904761904	32522.38571428572	19923.40476190476	969.4980476190474	-41378.81904761905	68100.6761904762	42.25326190476191	80.12701904761904	47.28218571428572
1.5	30	57	564.4085714285713	32758.0630952381	19937.190476190477	972.6069047619045	-41410.81190476191	68583.54404761904	41.38893214285714	81.1612988095238	47.61743928571428
1.5	30	58	557.0169523809523	32993.740476190476	19950.97619047619	975.7157619047616	-41442.804761904765	69066.41190476189	40.52460238095237	82.19557857142857	47.95269285714286
1.5	30	59	549.6253333333333	33229.41785714286	19964.76190476191	978.8246190476189	-41474.79761904762	69549.27976190475	39.66027261904761	83.22985833333334	48.28794642857143
1.5	30	60	542.2337142857142	33465.09523809524	19978.547619047626	981.933476190476	-41506.79047619048	70032.1476190476	38.79594285714285	84.2641380952381	48.6232
1.5	40	0	653.471380952381	20.90427052380952	23469.957142857143	-2.8967269047619064	-46594.68095238095	46.29974476190476	0.0498679618095238	37.18291904761905	0.032145829047619
1.5	40	1	652.6086071428572	530.2933219404763	23517.516666666666	-40.775676130952384	-46733.223809523806	1151.1463561904764	1.2350033523095236	37.319140476190476	0.7992390146428573
1.5	40	2	651.7458333333334	1039.682373357143	23565.07619047619	-78.65462535714286	-46871.76666666666	2255.9929676190477	2.420138742809524	37.4553619047619	1.5663322002380957
1.5	40	3	650.8830595238096	1549.07142477381	23612.635714285712	-116.53357458333333	-47010.30952380952	3360.8395790476193	3.6052741333095235	37.59158333333333	2.333425385833334
1.5	40	4	650.0202857142858	2058.4604761904766	23660.195238095235	-154.41252380952383	-47148.852380952376	4465.686190476191	4.790409523809523	37.72780476190476	3.100518571428572
1.5	40	5	652.2654404761905	2620.9134523809525	23759.127380952377	-203.9094166666667	-47445.72857142857	5650.189880952382	6.082492023809524	38.08973452380952	3.9229172619047623
1.5	40	6	654.5105952380952	3183.366428571429	23858.05952380952	-253.40630952380957	-47742.60476190476	6834.693571428572	7.374574523809526	38.45166428571428	4.7453159523809525
1.5	40	7	656.75575	3745.8194047619054	23956.991666666665	-302.9032023809524	-48039.480952380945	8019.197261904763	8.666657023809528	38.81359404761904	5.567714642857142
1.5	40	8	659.0009047619047	4308.272380952381	24055.923809523807	-352.4000952380953	-48336.35714285714	9203.700952380954	9.958739523809529	39.1755238095238	6.390113333333333
1.5	40	9	658.58375	4908.275952380953	24150.178571428572	-380.01215476190487	-48611.35476190476	10450.655476190477	11.300845119047622	39.67892857142857	7.255870119047619
1.5	40	10	658.1665952380952	5508.279523809524	24244.433333333334	-407.6242142857144	-48886.352380952376	11697.61	12.642950714285718	40.18233333333333	8.121626904761904
1.5	40	11	657.7494404761904	6108.283095238095	24338.688095238096	-435.23627380952394	-49161.35	12944.564523809526	13.985056309523811	40.685738095238094	8.98738369047619
1.5	40	12	657.3322857142857	6708.286666666666	24432.94285714286	-462.8483333333335	-49436.34761904762	14191.51904761905	15.327161904761905	41.18914285714286	9.853140476190475
1.5	40	13	656.0846190476191	7354.207261904762	24502.94642857143	-492.97088095238115	-49601.280952380956	15533.69880952381	16.71505357142857	41.82213333333334	10.78501726190476
1.5	40	14	654.8369523809524	8000.1278571428575	24572.950000000004	-523.0934285714287	-49766.21428571429	16875.87857142857	18.102945238095238	42.45512380952381	11.716894047619046
1.5	40	15	653.5892857142858	8646.048452380954	24642.953571428574	-553.2159761904763	-49931.14761904762	18218.05833333333	19.490836904761906	43.08811428571428	12.648770833333334
1.5	40	16	652.3416190476191	9291.96904761905	24712.957142857143	-583.338523809524	-50096.08095238095	19560.23809523809	20.87872857142857	43.72110476190476	13.58064761904762
1.5	40	17	650.5505238095238	9934.570833333335	24733.810714285715	-593.9753095238096	-50131.926190476195	20907.71309523809	22.17534404761905	44.42701428571429	14.516198809523809
1.5	40	18	648.7594285714285	10577.172619047622	24754.664285714287	-604.6120952380954	-50167.77142857143	22255.188095238093	23.471959523809524	45.13292380952382	15.451749999999997
1.5	40	19	646.9683333333334	11219.774404761907	24775.517857142855	-615.2488809523811	-50203.61666666667	23602.663095238095	24.768575	45.83883333333334	16.387301190476187
1.5	40	20	645.1772380952381	11862.376190476192	24796.371428571427	-625.8856666666668	-50239.46190476191	24950.138095238093	26.065190476190477	46.54474285714287	17.322852380952376
1.5	40	21	645.9426309523809	12536.175000000001	24853.00952380952	-644.9522261904763	-50381.88214285715	26385.267857142855	27.322971428571428	47.47670833333334	18.31925714285714
1.5	40	22	646.7080238095239	13209.97380952381	24909.647619047617	-664.0187857142857	-50524.30238095239	27820.397619047617	28.580752380952383	48.40867380952382	19.315661904761903
1.5	40	23	647.4734166666667	13883.77261904762	24966.28571428571	-683.0853452380952	-50666.72261904762	29255.527380952382	29.838533333333338	49.34063928571429	20.312066666666666
1.5	40	24	648.2388095238096	14557.57142857143	25022.923809523803	-702.1519047619047	-50809.142857142855	30690.657142857144	31.09631428571429	50.27260476190476	21.30847142857143
1.5	40	25	646.9995238095239	15222.04761904762	25048.102380952376	-710.0383452380952	-50869.34166666667	32131.742857142857	32.20740000000001	51.28746666666666	22.309013095238097
1.5	40	26	645.7602380952382	15886.52380952381	25073.28095238095	-717.9247857142857	-50929.54047619048	33572.828571428574	33.31848571428572	52.30232857142857	23.309554761904764
1.5	40	27	644.5209523809524	16551.0	25098.459523809524	-725.8112261904762	-50989.739285714284	35013.91428571429	34.429571428571435	53.317190476190476	24.31009642857143
1.5	40	28	643.2816666666668	17215.47619047619	25123.638095238097	-733.6976666666667	-51049.938095238096	36455.0	35.54065714285715	54.332052380952376	25.310638095238097
1.5	40	29	641.7701071428572	17873.238095238095	25120.71547619048	-725.9959404761905	-51077.44523809524	37876.21785714285	36.49174166666667	55.42735357142857	26.297388095238098
1.5	40	30	640.2585476190477	18531.0	25117.792857142857	-718.2942142857144	-51104.95238095238	39297.43571428571	37.44282619047619	56.52265476190476	27.2841380952381
1.5	40	31	638.7469880952381	19188.761904761905	25114.870238095238	-710.5924880952382	-51132.45952380952	40718.65357142857	38.39391071428571	57.617955952380946	28.2708880952381
1.5	40	32	637.2354285714285	19846.52380952381	25111.94761904762	-702.890761904762	-51159.96666666667	42139.87142857142	39.34499523809523	58.71325714285714	29.2576380952381
1.5	40	33	630.5613571428571	20401.58095238095	25097.304761904765	-677.342011904762	-51181.67261904762	43344.6369047619	39.94161666666666	59.790460714285715	30.094105952380957
1.5	40	34	623.8872857142858	20956.638095238097	25082.661904761906	-651.793261904762	-51203.37857142857	44549.40238095238	40.5382380952381	60.867664285714284	30.93057380952381
1.5	40	35	617.2132142857143	21511.695238095243	25068.019047619047	-626.2445119047619	-51225.08452380952	45754.16785714285	41.13485952380953	61.94486785714285	31.767041666666664
1.5	40	36	610.5391428571429	22066.752380952385	25053.376190476192	-600.6957619047619	-51246.79047619047	46958.93333333333	41.73148095238096	63.02207142857143	32.60350952380952
1.5	40	37	604.7350714285715	22534.16904761905	25038.44523809524	-548.0536904761905	-51265.92857142857	47938.6738095238	42.00898571428573	64.08260952380952	33.283741666666664
1.5	40	38	598.931	23001.585714285717	25023.514285714286	-495.411619047619	-51285.066666666666	48918.41428571428	42.28649047619049	65.14314761904762	33.96397380952381
1.5	40	39	593.1269285714286	23469.002380952385	25008.583333333332	-442.76954761904756	-51304.204761904766	49898.154761904756	42.563995238095245	66.20368571428571	34.64420595238095
1.5	40	40	587.3228571428572	23936.41904761905	24993.65238095238	-390.12747619047616	-51323.34285714287	50877.89523809523	42.84150000000001	67.26422380952381	35.324438095238094
1.5	40	41	584.8347619047619	24406.755952380954	24953.725	-317.080369047619	-51287.897619047624	51850.51547619047	42.96784166666668	68.35149523809524	35.99972857142857
1.5	40	42	582.3466666666666	24877.092857142856	24913.79761904762	-244.03326190476187	-51252.45238095238	52823.135714285716	43.09418333333335	69.43876666666668	36.675019047619045
1.5	40	43	579.8585714285714	25347.429761904757	24873.87023809524	-170.98615476190474	-51217.00714285714	53795.75595238096	43.22052500000001	70.5260380952381	37.35030952380952
1.5	40	44	577.3704761904761	25817.766666666663	24833.94285714286	-97.9390476190476	-51181.5619047619	54768.3761904762	43.34686666666668	71.61330952380953	38.0256
1.5	40	45	573.0780952380952	26172.203571428567	24823.87023809524	-42.04697738095237	-51179.1238095238	55474.77976190477	43.13045714285715	72.63260833333334	38.51605357142857
1.5	40	46	568.7857142857143	26526.64047619047	24813.797619047622	13.845092857142859	-51176.685714285704	56181.18333333334	42.91404761904762	73.65190714285714	39.00650714285714
1.5	40	47	564.4933333333335	26881.077380952374	24803.725000000002	69.73716309523807	-51174.24761904761	56887.58690476191	42.69763809523809	74.67120595238094	39.496960714285706
1.5	40	48	560.2009523809526	27235.51428571428	24793.652380952382	125.6292333333333	-51171.80952380951	57593.99047619048	42.48122857142857	75.69050476190475	39.98741428571428
1.5	40	49	554.4046190476192	27523.22142857142	24822.088095238098	164.2036869047619	-51225.69523809523	58152.18333333334	42.03119880952381	76.68647499999999	40.374966666666666
1.5	40	50	548.6082857142858	27810.928571428565	24850.523809523816	202.77814047619052	-51279.58095238095	58710.37619047619	41.58116904761904	77.68244523809523	40.76251904761905
1.5	40	51	542.8119523809523	28098.635714285712	24878.95952380953	241.3525940476191	-51333.466666666674	59268.56904761905	41.13113928571428	78.67841547619047	41.15007142857143
1.5	40	52	537.015619047619	28386.342857142856	24907.395238095247	279.9270476190477	-51387.35238095239	59826.76190476191	40.681109523809525	79.6743857142857	41.537623809523815
1.5	40	53	527.8296547619047	28642.566666666666	24934.36547619048	320.7659166666667	-51454.71547619048	60317.610714285714	40.071961904761906	80.61273095238094	41.878419047619055
1.5	40	54	518.6436904761905	28898.790476190472	24961.335714285713	361.60478571428575	-51522.078571428574	60808.45952380952	39.46281428571429	81.55107619047618	42.21921428571429
1.5	40	55	509.45772619047625	29155.014285714282	24988.30595238095	402.4436547619047	-51589.441666666666	61299.30833333332	38.85366666666666	82.48942142857142	42.560009523809526
1.5	40	56	500.271761904762	29411.23809523809	25015.276190476183	443.28252380952375	-51656.80476190476	61790.157142857126	38.24451904761904	83.42776666666666	42.900804761904766
1.5	40	57	492.3632261904762	29659.81071428571	24973.79761904761	484.1121071428571	-51560.37738095238	62283.298809523796	37.508041666666664	84.2338	43.24319285714286
1.5	40	58	484.4546904761905	29908.383333333328	24932.319047619043	524.9416904761905	-51463.95	62776.44047619047	36.77156428571429	85.03983333333333	43.58558095238096
1.5	40	59	476.54615476190475	30156.955952380944	24890.840476190475	565.7712738095238	-51367.52261904762	63269.58214285715	36.03508690476191	85.84586666666667	43.92796904761906
1.5	40	60	468.63761904761895	30405.528571428564	24849.361904761903	606.6008571428572	-51271.09523809524	63762.72380952382	35.29860952380953	86.65190000000001	44.27035714285715
2.0	0	0	1205.84	-0.6155868571428572	-0.9703638095238096	0.6225930000000001	2.4590938095238104	-1.08339	-0.000826035047619	1.61807	-0.0004231108571428
2.0	0	1	1204.27	1355.9433098571426	-0.9067237023809525	0.6407019404761904	2.21065261904762	2913.0624575	1.7869889260952385	1.7419499999999999	1.1376787382857145
2.0	0	2	1202.7	2712.5022065714284	-0.8430835952380952	0.6588108809523809	1.962211428571429	5827.208305	3.574803887238096	1.8658299999999999	2.275780587428572
2.0	0	3	1201.13	4069.0611032857137	-0.7794434880952379	0.6769198214285714	1.7137702380952384	8741.3541525	5.362618848380953	1.9897099999999999	3.4138824365714298
2.0	0	4	1199.5600000000002	5425.619999999999	-0.7158033809523807	0.6950287619047618	1.4653290476190477	11655.5	7.150433809523811	2.11359	4.551984285714287
2.0	0	5	1195.04	6815.839999999999	-0.8255471785714283	0.7696499761904761	1.4838592857142858	14623.199999999997	8.957375357142858	2.490615	5.710998214285715
2.0	0	6	1190.52	8206.06	-0.935290976190476	0.8442711904761905	1.5023895238095237	17590.899999999994	10.764316904761904	2.8676399999999997	6.870012142857144
2.0	0	7	1186.0	9596.279999999999	-1.0450347738095236	0.9188924047619048	1.5209197619047616	20558.599999999995	12.571258452380949	3.244665	8.029026071428571
2.0	0	8	1181.4799999999998	10986.5	-1.1547785714285712	0.9935136190476191	1.5394499999999998	23526.299999999992	14.378199999999996	3.62169	9.18804
2.0	0	9	1178.9977380952378	12397.425000000001	-1.694572976190476	1.3924136666666667	1.7458932142857142	26452.849999999995	16.158899999999996	4.26061	10.330980000000002
2.0	0	10	1176.515476190476	13808.350000000002	-2.2343673809523805	1.7913137142857143	1.9523364285714284	29379.399999999994	17.93959999999999	4.899529999999999	11.473920000000003
2.0	0	11	1174.033214285714	15219.275000000003	-2.7741617857142855	2.1902137619047615	2.1587796428571426	32305.949999999997	19.72029999999999	5.538449999999998	12.616860000000003
2.0	0	12	1171.550952380952	16630.200000000004	-3.3139561904761905	2.589113809523809	2.3652228571428573	35232.5	21.50099999999999	6.177369999999998	13.759800000000004
2.0	0	13	1172.3420238095234	18019.425000000003	-4.325764642857143	2.824184285714286	3.3446559523809523	37995.799999999996	23.1718488095238	7.06341964285714	14.838975000000003
2.0	0	14	1173.133095238095	19408.649999999998	-5.3375730952380955	3.059254761904762	4.324089047619047	40759.09999999999	24.842697619047613	7.949469285714282	15.918150000000004
2.0	0	15	1173.9241666666667	20797.874999999993	-6.349381547619048	3.2943252380952384	5.303522142857143	43522.39999999999	26.51354642857142	8.835518928571425	16.997325000000004
2.0	0	16	1174.7152380952382	22187.09999999999	-7.361190000000001	3.529395714285715	6.282955238095238	46285.69999999998	28.18439523809523	9.721568571428566	18.076500000000003
2.0	0	17	1189.8617857142858	23704.47499999999	-9.935635357142857	3.690235357142858	10.960292619047618	49244.624999999985	29.904046428571423	10.922651428571424	19.232100000000003
2.0	0	18	1205.0083333333332	25221.84999999999	-12.510080714285715	3.8510750000000007	15.637629999999998	52203.549999999996	31.62369761904761	12.123734285714283	20.3877
2.0	0	19	1220.1548809523806	26739.224999999988	-15.084526071428574	4.0119146428571435	20.31496738095238	55162.475000000006	33.3433488095238	13.324817142857142	21.543299999999995
2.0	0	20	1235.3014285714282	28256.599999999988	-17.65897142857143	4.172754285714286	24.99230476190476	58121.40000000001	35.062999999999995	14.5259	22.698899999999995
2.0	0	21	1255.4484523809522	29635.447619047613	-19.26692023809524	3.851974047619048	28.271658333333328	60762.01666666667	36.4676	15.905767857142855	23.730172619047615
2.0	0	22	1275.595476190476	31014.295238095234	-20.87486904761905	3.53119380952381	31.5510119047619	63402.63333333333	37.87219999999999	17.28563571428571	24.761445238095234
2.0	0	23	1295.7424999999998	32393.14285714286	-22.48281785714286	3.210413571428572	34.830365476190465	66043.25	39.276799999999994	18.66550357142857	25.79271785714285
2.0	0	24	1315.8895238095238	33771.99047619048	-24.090766666666667	2.8896333333333337	38.10971904761904	68683.86666666665	40.6814	20.045371428571425	26.82399047619047
2.0	0	25	1307.7613095238094	35105.20000000001	-22.67722738095238	2.470621547619048	34.81342023809523	71331.73928571428	41.891754761904764	21.57286309523809	27.858098809523806
2.0	0	26	1299.6330952380952	36438.40952380953	-21.2636880952381	2.0516097619047624	31.51712142857142	73979.6119047619	43.102109523809524	23.100354761904757	28.89220714285714
2.0	0	27	1291.504880952381	37771.61904761905	-19.850148809523816	1.6325979761904765	28.220822619047617	76627.48452380951	44.312464285714285	24.627846428571424	29.926315476190474
2.0	0	28	1283.3766666666666	39104.82857142858	-18.43660952380953	1.2135861904761909	24.92452380952381	79275.35714285714	45.52281904761905	26.15533809523809	30.96042380952381
2.0	0	29	1266.6633333333332	40367.17142857144	-18.864590476190482	0.5819501190476193	25.601173809523807	81851.19642857143	46.48735595238096	27.811896428571426	31.96640238095238
2.0	0	30	1249.9499999999998	41629.51428571429	-19.292571428571435	-0.0496859523809523	26.27782380952381	84427.03571428571	47.451892857142866	29.46845476190476	32.97238095238095
2.0	0	31	1233.2366666666667	42891.85714285715	-19.720552380952384	-0.6813220238095239	26.95447380952381	87002.875	48.416429761904766	31.125013095238096	33.97835952380952
2.0	0	32	1216.5233333333333	44154.20000000001	-20.148533333333337	-1.3129580952380953	27.63112380952381	89578.71428571429	49.38096666666667	32.78157142857143	34.984338095238094
2.0	0	33	1210.620238095238	45089.20476190477	-21.496002380952383	-0.5780028571428573	28.220444047619047	91539.70476190477	49.79890833333334	34.35382738095238	35.75018571428571
2.0	0	34	1204.7171428571426	46024.209523809535	-22.84347142857143	0.15695238095238073	28.809764285714287	93500.69523809524	50.21685	35.92608333333334	36.51603333333333
2.0	0	35	1198.8140476190472	46959.21428571429	-24.190940476190477	0.8919076190476187	29.399084523809524	95461.68571428572	50.634791666666665	37.49833928571429	37.28188095238095
2.0	0	36	1192.9109523809518	47894.21904761905	-25.538409523809523	1.626862857142857	29.98840476190476	97422.6761904762	51.05273333333333	39.07059523809524	38.04772857142857
2.0	0	37	1177.9597619047615	48394.74166666667	-23.343459285714285	-1.0379216666666669	27.59843420238095	98423.35238095239	50.86767976190475	40.3534619047619	38.438538095238094
