Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	24	858.030238095238	18716.05238095238	1.9261848333333336	-0.7718464666666668	-2.8946511904761905	36556.6619047619	33.229190476190475	16.65796190476191	20.553961904761906
1.5	0	25	850.8116309523809	19320.195238095235	-1.4294947083333325	0.7135711023809524	3.3787670833333325	37882.12619047619	33.983467857142855	17.77736785714286	21.29920238095238
1.5	0	26	843.5930238095239	19924.338095238094	-4.785174249999999	2.198988671428572	9.652185357142855	39207.590476190475	34.73774523809523	18.896773809523808	22.044442857142858
1.5	0	27	836.3744166666667	20528.480952380953	-8.140853791666665	3.6844062404761906	15.925603630952379	40533.05476190476	35.49202261904761	20.01617976190476	22.789683333333336
1.5	0	28	829.1558095238096	21132.623809523808	-11.49653333333333	5.16982380952381	22.199021904761903	41858.51904761905	36.24629999999999	21.13558571428571	23.53492380952381
1.5	0	29	833.845	21624.491666666665	-9.916944738095236	3.610899447619048	19.126773452380952	42915.42261904762	36.67827142857142	22.279827380952376	24.12916666666667
1.5	0	30	838.5341904761906	22116.359523809522	-8.337356142857141	2.051975085714286	16.054524999999998	43972.32619047619	37.11024285714285	23.424069047619046	24.723409523809526
1.5	0	31	843.223380952381	22608.227380952383	-6.7577675476190455	0.49305072380952364	12.982276547619048	45029.22976190477	37.54221428571429	24.568310714285715	25.31765238095238
1.5	0	32	847.9125714285715	23100.09523809524	-5.178178952380951	-1.065873638095238	9.910028095238095	46086.13333333334	37.97418571428572	25.71255238095238	25.91189523809524
1.5	0	33	843.5813571428572	23569.79523809524	-2.9147741297619034	-1.6538320142857144	5.1188039523809525	47056.3261904762	38.2616	26.899909523809526	26.457385714285717
1.5	0	34	839.2501428571429	24039.495238095238	-0.6513693071428559	-2.241790390476191	0.32757980952380983	48026.51904761905	38.54901428571428	28.08726666666667	27.002876190476194
1.5	0	35	834.9189285714286	24509.19523809524	1.6120355154761912	-2.829748766666667	-4.463644333333333	48996.711904761905	38.83642857142856	29.274623809523813	27.548366666666666
1.5	0	36	830.5877142857144	24978.89523809524	3.875440338095239	-3.4177071428571435	-9.254868476190474	49966.90476190476	39.12384285714285	30.46198095238096	28.093857142857143
1.5	0	37	822.0037500000001	25343.558333333334	2.253070705952382	-3.033361340476191	-5.640225047619046	50729.590476190475	39.13394999999999	31.577711904761912	28.52267738095238
1.5	0	38	813.4197857142858	25708.22142857143	0.6307010738095249	-2.6490155380952385	-2.0255816190476184	51492.27619047619	39.144057142857136	32.69344285714286	28.951497619047615
1.5	0	39	804.8358214285714	26072.884523809524	-0.9916685583333322	-2.2646697357142855	1.589061809523809	52254.961904761905	39.15416428571429	33.80917380952382	29.380317857142852
1.5	0	40	796.2518571428571	26437.54761904762	-2.61403819047619	-1.8803239333333333	5.203705238095237	53017.64761904762	39.16427142857143	34.92490476190477	29.80913809523809
1.5	0	41	792.8303095238095	26713.65119047619	-1.4661662499999992	-0.14871044999999983	5.0926251904761894	53571.67380952381	38.93011071428572	35.96225952380953	30.12063571428571
1.5	0	42	789.408761904762	26989.754761904762	-0.31829430952380866	1.5829030333333336	4.981545142857143	54125.700000000004	38.695949999999996	36.99961428571429	30.432133333333333
1.5	0	43	785.9872142857143	27265.85833333333	0.8295776309523819	3.314516516666667	4.870465095238096	54679.7261904762	38.461789285714275	38.03696904761905	30.74363095238095
1.5	0	44	782.5656666666667	27541.9619047619	1.977449571428572	5.046130000000001	4.759385047619048	55233.75238095239	38.22762857142856	39.07432380952381	31.055128571428572
1.5	0	45	778.1254642857143	27782.03214285714	1.7537342619047624	3.575046779761905	4.28122155952381	55776.65595238096	37.84817619047618	40.065242857142856	31.36037976190476
1.5	0	46	773.685261904762	28022.10238095238	1.5300189523809529	2.1039635595238098	3.8030580714285724	56319.55952380954	37.4687238095238	41.05616190476191	31.66563095238095
1.5	0	47	769.2450595238096	28262.17261904762	1.3063036428571433	0.6328803392857143	3.324894583333334	56862.46309523811	37.08927142857142	42.04708095238095	31.97088214285714
1.5	0	48	764.8048571428571	28502.242857142857	1.0825883333333337	-0.8382028809523809	2.846731095238096	57405.36666666668	36.70981904761904	43.038	32.27613333333333
1.5	0	49	746.4447976190477	28729.965476190475	-16.619794464285714	-4.993546208333333	40.257679273809536	57911.045238095256	36.24376785714285	43.98556428571428	32.560448809523805
1.5	0	50	728.0847380952381	28957.688095238096	-34.32217726190476	-9.148889535714284	77.66862745238097	58416.72380952383	35.777716666666656	44.93312857142857	32.84476428571428
1.5	0	51	709.7246785714285	29185.410714285714	-52.02456005952381	-13.304232863095237	115.07957563095242	58922.4023809524	35.31166547619046	45.88069285714286	33.129079761904755
1.5	0	52	691.364619047619	29413.13333333333	-69.72694285714286	-17.459576190476188	152.49052380952384	59428.08095238097	34.84561428571427	46.82825714285715	33.413395238095234
1.5	0	53	684.6150952380951	29584.14880952381	-60.78746166666667	-14.284941785714285	130.3482548809524	59755.89047619049	34.20858214285713	47.68120952380953	33.59770952380952
1.5	0	54	677.8655714285713	29755.164285714287	-51.84798047619048	-11.11030738095238	108.20598595238097	60083.70000000001	33.57154999999999	48.5341619047619	33.78202380952381
1.5	0	55	671.1160476190475	29926.179761904765	-42.908499285714285	-7.9356729761904745	86.06371702380955	60411.509523809524	32.93451785714285	49.387114285714276	33.96633809523809
1.5	0	56	664.3665238095236	30097.195238095243	-33.9690180952381	-4.761038571428572	63.9214480952381	60739.31904761904	32.29748571428571	50.24006666666666	34.15065238095238
1.5	0	57	652.5007619047618	30303.14285714286	-13.292768333333335	-2.04943530952381	21.41274083333333	61211.405952380956	31.62635357142857	51.114790476190464	34.41607857142857
1.5	0	58	640.635	30509.090476190475	7.383481428571429	0.662167952380952	-21.095966428571437	61683.49285714286	30.955221428571427	51.98951428571428	34.68150476190476
1.5	0	59	628.769238095238	30715.03809523809	28.059731190476192	3.3737712142857132	-63.60467369047621	62155.579761904766	30.284089285714284	52.86423809523809	34.946930952380946
1.5	0	60	616.9034761904762	30920.985714285707	48.73598095238095	6.085374476190475	-106.11338095238096	62627.66666666668	29.61295714285714	53.7389619047619	35.21235714285714
1.5	10	0	1038.1899999999998	0.0530857285714285	5768.229999999998	0.067185238095238	-10743.200000000004	0.2177269999999999	0.0001053196190476	4.015649047619046	0.0001224169047619
1.5	10	1	1032.9025	797.4908857249999	5760.531547619046	-10.402158690476192	-10762.775000000003	1634.9423428690473	1.5431430373333328	4.110139285714284	0.9192453841071426
1.5	10	2	1027.6150000000002	1594.9286857214283	5752.833095238095	-20.87150261904762	-10782.350000000002	3269.6669587380948	3.086180755047618	4.204629523809523	1.8383683513095235
1.5	10	3	1022.3275000000003	2392.3664857178564	5745.134642857143	-31.34084654761905	-10801.925000000001	4904.3915746071425	4.629218472761902	4.299119761904762	2.7574913185119043
1.5	10	4	1017.0400000000004	3189.804285714285	5737.436190476192	-41.810190476190485	-10821.5	6539.116190476189	6.172256190476188	4.39361	3.676614285714285
1.5	10	5	1006.8279880952384	3991.245595238095	5710.804642857144	-36.2879261904762	-10868.974999999999	8121.409761904761	7.703067142857141	4.687135238095238	4.566253095238094
1.5	10	6	996.6159761904763	4792.686904761906	5684.173095238097	-30.765661904761906	-10916.449999999997	9703.703333333333	9.233878095238094	4.980660476190477	5.455891904761904
1.5	10	7	986.4039642857142	5594.128214285716	5657.541547619049	-25.24339761904762	-10963.924999999997	11285.996904761905	10.764689047619047	5.274185714285715	6.345530714285714
1.5	10	8	976.1919523809522	6395.569523809526	5630.910000000002	-19.72113333333333	-11011.399999999996	12868.290476190476	12.2955	5.567710952380954	7.235169523809524
1.5	10	9	968.6515833333332	7171.088452380954	5615.8338095238105	-18.00217976190476	-11091.335714285713	14350.139285714286	13.731850000000001	6.072093571428573	8.06834261904762
1.5	10	10	961.1112142857141	7946.607380952382	5600.757619047619	-16.28322619047619	-11171.271428571428	15831.988095238097	15.168200000000002	6.576476190476191	8.901515714285717
1.5	10	11	953.5708452380952	8722.12630952381	5585.681428571429	-14.564272619047617	-11251.207142857143	17313.83690476191	16.604550000000003	7.080858809523809	9.734688809523814
1.5	10	12	946.0304761904762	9497.645238095238	5570.605238095238	-12.845319047619046	-11331.14285714286	18795.68571428572	18.040900000000004	7.585241428571428	10.567861904761909
1.5	10	13	940.0502261904762	10274.533928571429	5559.50869047619	-1.214467857142857	-11354.07023809524	20253.646428571432	19.414425000000005	8.29495607142857	11.387596428571431
1.5	10	14	934.0699761904763	11051.422619047622	5548.4121428571425	10.416383333333332	-11376.997619047619	21711.60714285714	20.78795000000001	9.004670714285714	12.207330952380953
1.5	10	15	928.0897261904763	11828.311309523813	5537.315595238095	22.047234523809518	-11399.925	23169.56785714285	22.16147500000001	9.714385357142856	13.027065476190476
1.5	10	16	922.1094761904764	12605.200000000004	5526.219047619047	33.678085714285714	-11422.85238095238	24627.528571428564	23.53500000000001	10.4241	13.846799999999998
1.5	10	17	911.592392857143	13305.623809523813	5505.942142857142	65.32882619047619	-11333.325	26001.54047619047	24.682751190476196	11.264871428571428	14.619339285714283
1.5	10	18	901.0753095238096	14006.047619047622	5485.665238095238	96.97956666666667	-11243.79761904762	27375.552380952373	25.830502380952385	12.105642857142858	15.391878571428569
1.5	10	19	890.5582261904761	14706.471428571429	5465.388333333333	128.63030714285713	-11154.27023809524	28749.56428571428	26.978253571428574	12.946414285714287	16.164417857142855
1.5	10	20	880.0411428571427	15406.895238095238	5445.111428571428	160.28104761904763	-11064.74285714286	30123.576190476186	28.12600476190476	13.787185714285716	16.93695714285714
1.5	10	21	874.0169285714285	16113.838095238096	5386.465	191.60399999999998	-10867.203571428574	31543.941666666662	29.184092857142858	14.793813095238097	17.73555833333333
1.5	10	22	867.9927142857141	16820.780952380952	5327.818571428572	222.92695238095237	-10669.664285714287	32964.30714285714	30.242180952380952	15.800440476190477	18.53415952380952
1.5	10	23	861.9684999999998	17527.72380952381	5269.172142857143	254.24990476190476	-10472.124999999998	34384.67261904762	31.300269047619047	16.807067857142858	19.332760714285712
1.5	10	24	855.9442857142856	18234.666666666668	5210.5257142857145	285.5728571428571	-10274.585714285711	35805.038095238095	32.358357142857145	17.81369523809524	20.131361904761903
1.5	10	25	852.8363333333332	18899.20595238095	5111.843452380952	329.98824999999994	-10040.766190476188	37179.53095238095	33.221983333333334	18.92986904761905	20.904173809523808
1.5	10	26	849.7283809523808	19563.745238095238	5013.16119047619	374.4036428571428	-9806.946666666667	38554.0238095238	34.085609523809524	20.04604285714286	21.676985714285713
1.5	10	27	846.6204285714285	20228.284523809525	4914.478928571429	418.81903571428563	-9573.127142857144	39928.51666666666	34.94923571428571	21.162216666666673	22.449797619047615
1.5	10	28	843.5124761904761	20892.82380952381	4815.796666666666	463.23442857142845	-9339.30761904762	41303.00952380952	35.8128619047619	22.278390476190484	23.22260952380952
1.5	10	29	834.0396785714286	21470.28571428571	4836.939047619047	460.6442142857142	-9381.121190476191	42546.1369047619	36.40745	23.47035714285715	23.921551190476187
1.5	10	30	824.5668809523809	22047.747619047615	4858.081428571428	458.054	-9422.934761904762	43789.264285714286	37.00203809523809	24.662323809523812	24.620492857142857
1.5	10	31	815.0940833333333	22625.20952380952	4879.223809523809	455.46378571428573	-9464.748333333333	45032.39166666667	37.596626190476194	25.854290476190478	25.319434523809523
1.5	10	32	805.6212857142857	23202.671428571422	4900.36619047619	452.8735714285715	-9506.561904761904	46275.519047619055	38.19121428571429	27.046257142857144	26.01837619047619
1.5	10	33	805.8119880952381	23657.372619047615	4999.499761904762	419.7031785714286	-9679.833333333332	47274.022619047624	38.44851547619048	28.243363095238095	26.579789285714284
1.5	10	34	806.0026904761905	24112.073809523805	5098.633333333333	386.53278571428575	-9853.104761904762	48272.5261904762	38.705816666666664	29.440469047619047	27.14120238095238
1.5	10	35	806.193392857143	24566.774999999998	5197.766904761905	353.3623928571428	-10026.376190476192	49271.02976190477	38.96311785714285	30.637575	27.702615476190473
1.5	10	36	806.3840952380954	25021.47619047619	5296.900476190476	320.19199999999995	-10199.64761904762	50269.53333333334	39.22041904761904	31.83468095238095	28.264028571428568
1.5	10	37	803.7201904761905	25420.87857142857	5334.4248809523815	331.0993095238095	-10305.653571428573	51110.07261904763	39.275522619047614	33.00052619047619	28.736620238095238
1.5	10	38	801.0562857142858	25820.28095238095	5371.949285714286	342.0066190476191	-10411.659523809525	51950.61190476191	39.33062619047619	34.16637142857142	29.209211904761908
1.5	10	39	798.392380952381	26219.68333333333	5409.47369047619	352.91392857142864	-10517.665476190477	52791.15119047619	39.38572976190476	35.33221666666667	29.681803571428574
1.5	10	40	795.7284761904762	26619.08571428571	5446.998095238096	363.8212380952382	-10623.67142857143	53631.69047619047	39.44083333333334	36.498061904761904	30.154395238095244
1.5	10	41	791.3947976190476	26933.18333333333	5459.180714285714	391.70296428571436	-10692.498809523811	54293.063095238096	39.25796547619048	37.57874880952381	30.526250000000005
1.5	10	42	787.0611190476191	27247.28095238095	5471.363333333333	419.58469047619053	-10761.326190476191	54954.43571428572	39.07509761904762	38.65943571428571	30.89810476190476
1.5	10	43	782.7274404761905	27561.37857142857	5483.545952380952	447.46641666666665	-10830.153571428571	55615.808333333334	38.89222976190476	39.74012261904762	31.269959523809522
1.5	10	44	778.393761904762	27875.47619047619	5495.728571428571	475.3481428571428	-10898.980952380953	56277.18095238096	38.7093619047619	40.82080952380952	31.641814285714283
1.5	10	45	765.5468095238095	28132.04404761905	5558.574166666666	517.906488095238	-11012.459523809524	56884.179761904765	38.35599404761904	41.83929166666667	31.98310119047619
1.5	10	46	752.6998571428571	28388.611904761907	5621.419761904762	560.4648333333332	-11125.938095238096	57491.17857142857	38.002626190476185	42.857773809523806	32.32438809523809
1.5	10	47	739.8529047619048	28645.179761904765	5684.265357142857	603.0231785714285	-11239.416666666668	58098.17738095238	37.64925833333333	43.87625595238095	32.665675
1.5	10	48	727.0059523809524	28901.747619047623	5747.110952380953	645.5815238095237	-11352.89523809524	58705.17619047619	37.29589047619047	44.8947380952381	33.00696190476191
1.5	10	49	722.0434047619049	29110.47619047619	5725.915714285715	648.8412023809523	-11327.714285714286	59114.357142857145	36.77594404761904	45.81722619047619	33.23702142857143
1.5	10	50	717.0808571428572	29319.20476190476	5704.720476190477	652.1008809523809	-11302.533333333335	59523.538095238095	36.25599761904761	46.73971428571428	33.467080952380954
1.5	10	51	712.1183095238096	29527.93333333333	5683.525238095239	655.3605595238095	-11277.352380952383	59932.719047619044	35.73605119047618	47.662202380952365	33.697140476190484
1.5	10	52	707.155761904762	29736.6619047619	5662.330000000001	658.620238095238	-11252.17142857143	60341.9	35.21610476190475	48.58469047619046	33.927200000000006
1.5	10	53	701.344	29931.597619047614	5636.060357142858	656.6721071428572	-11205.426190476192	60751.94404761905	34.59468214285714	49.46145119047618	34.157746428571436
1.5	10	54	695.5322380952382	30126.533333333333	5609.790714285715	654.7239761904762	-11158.680952380953	61161.98809523809	33.97325952380952	50.338211904761906	34.38829285714286
1.5	10	55	689.7204761904762	30321.469047619048	5583.521071428572	652.7758452380951	-11111.935714285713	61572.03214285713	33.3518369047619	51.21497261904763	34.61883928571429
1.5	10	56	683.9087142857143	30516.404761904763	5557.25142857143	650.8277142857143	-11065.190476190475	61982.07619047618	32.73041428571429	52.09173333333335	34.84938571428572
1.5	10	57	675.8176785714286	30648.989285714284	5529.515357142858	639.6274285714285	-10987.666666666666	62280.070238095235	31.967355952380956	52.83016785714287	35.016934523809525
1.5	10	58	667.7266428571428	30781.573809523805	5501.779285714287	628.4271428571428	-10910.142857142859	62578.06428571428	31.20429761904762	53.56860238095239	35.18448333333333
1.5	10	59	659.635607142857	30914.15833333333	5474.043214285715	617.2268571428572	-10832.61904761905	62876.058333333334	30.441239285714282	54.307036904761915	35.35203214285714
1.5	10	60	651.5445714285713	31046.74285714285	5446.307142857144	606.0265714285714	-10755.09523809524	63174.05238095239	29.67818095238095	55.04547142857143	35.51958095238095
1.5	20	0	939.9177142857144	0.0330400761904761	11120.971428571427	0.0175715919047619	-21206.84761904762	0.1643621238095238	6.554997142857145e-05	9.298450476190474	9.241265238095236e-05
1.5	20	1	940.5259047619048	753.9818038666664	11122.296428571428	-11.509609401309524	-21215.710714285717	1591.8117239738096	1.4596172577166668	9.397461428571429	0.8949950237750001
1.5	20	2	941.1340952380951	1507.9305676571423	11123.621428571427	-23.03679039452381	-21224.573809523812	3183.45908582381	2.919168965461905	9.496472380952381	1.7898976348976192
1.5	20	3	941.7422857142856	2261.8793314476184	11124.946428571428	-34.56397138773809	-21233.436904761904	4775.10644767381	4.378720673207144	9.595483333333334	2.6848002460202385
1.5	20	4	942.350476190476	3015.828095238094	11126.271428571428	-46.09115238095238	-21242.3	6366.753809523811	5.8382723809523815	9.694494285714288	3.5797028571428577
1.5	20	5	941.1860238095237	3738.4369047619043	11146.103571428572	-68.37559047619048	-21312.889285714286	7873.8153571428575	7.214904285714285	9.987670714285716	4.42705
1.5	20	6	940.0215714285713	4461.045714285714	11165.935714285715	-90.66002857142857	-21383.478571428568	9380.876904761906	8.591536190476189	10.280847142857144	5.2743971428571435
1.5	20	7	938.8571190476189	5183.654523809524	11185.76785714286	-112.94446666666667	-21454.067857142854	10887.938452380953	9.968168095238092	10.574023571428572	6.121744285714286
1.5	20	8	937.6926666666666	5906.263333333334	11205.600000000004	-135.22890476190477	-21524.65714285714	12395.0	11.344799999999996	10.8672	6.969091428571429
1.5	20	9	935.3757499999999	6606.624166666668	11231.71428571429	-148.47086904761906	-21645.278571428567	13784.415476190477	12.637402380952377	11.336077380952382	7.750286428571428
1.5	20	10	933.0588333333334	7306.9850000000015	11257.828571428574	-161.71283333333338	-21765.899999999994	15173.830952380955	13.93000476190476	11.804954761904762	8.531481428571428
1.5	20	11	930.7419166666668	8007.345833333335	11283.94285714286	-174.95479761904767	-21886.521428571425	16563.24642857143	15.222607142857143	12.273832142857142	9.312676428571429
1.5	20	12	928.4250000000002	8707.706666666669	11310.057142857146	-188.19676190476196	-22007.14285714285	17952.66190476191	16.515209523809524	12.742709523809523	10.093871428571427
1.5	20	13	924.5711785714287	9340.847857142859	11383.340476190479	-164.21688214285717	-22279.523809523806	19092.6880952381	17.620660714285716	13.378439285714284	10.734848809523807
1.5	20	14	920.7173571428573	9973.989047619049	11456.623809523811	-140.2370023809524	-22551.90476190476	20232.71428571429	18.726111904761908	14.014169047619045	11.37582619047619
1.5	20	15	916.8635357142858	10607.13023809524	11529.907142857142	-116.25712261904762	-22824.285714285714	21372.74047619048	19.831563095238096	14.649898809523808	12.016803571428571
1.5	20	16	913.0097142857144	11240.27142857143	11603.190476190475	-92.27724285714284	-23096.666666666668	22512.76666666667	20.937014285714287	15.28562857142857	12.657780952380952
1.5	20	17	901.6016666666667	11954.34285714286	11676.246428571427	-33.50215833333333	-23351.07023809524	23855.16904761905	22.12569285714286	16.109113095238094	13.412545238095237
1.5	20	18	890.1936190476191	12668.414285714287	11749.30238095238	25.272926190476184	-23605.47380952381	25197.571428571428	23.314371428571434	16.932597619047616	14.167309523809521
1.5	20	19	878.7855714285715	13382.485714285714	11822.358333333332	84.0480107142857	-23859.87738095238	26539.973809523806	24.503050000000005	17.756082142857142	14.922073809523805
1.5	20	20	867.3775238095238	14096.557142857144	11895.414285714283	142.82309523809522	-24114.280952380952	27882.376190476185	25.691728571428577	18.579566666666665	15.676838095238091
1.5	20	21	858.7181785714286	14866.52619047619	11860.994047619046	198.94411904761904	-24037.135714285716	29415.167857142853	26.883579761904766	19.539942857142854	16.53865357142857
1.5	20	22	850.0588333333334	15636.495238095238	11826.573809523808	255.06514285714286	-23959.990476190476	30947.95952380952	28.075430952380955	20.500319047619044	17.400469047619044
1.5	20	23	841.3994880952382	16406.464285714283	11792.153571428571	311.1861666666667	-23882.845238095237	32480.75119047619	29.26728214285714	21.460695238095237	18.262284523809523
1.5	20	24	832.7401428571429	17176.43333333333	11757.733333333334	367.3071904761905	-23805.7	34013.54285714286	30.45913333333333	22.421071428571427	19.1241
1.5	20	25	823.5480476190477	17915.294047619045	11664.238095238095	402.60917857142863	-23532.453571428574	35544.615476190476	31.475395238095235	23.47952857142857	19.984942857142855
1.5	20	26	814.3559523809524	18654.154761904763	11570.742857142857	437.9111666666667	-23259.207142857143	37075.688095238096	32.49165714285714	24.537985714285714	20.845785714285714
1.5	20	27	805.1638571428573	19393.015476190478	11477.247619047617	473.2131547619048	-22985.960714285713	38606.760714285716	33.50791904761905	25.596442857142858	21.706628571428574
1.5	20	28	795.971761904762	20131.876190476192	11383.75238095238	508.5151428571429	-22712.714285714286	40137.833333333336	34.52418095238095	26.6549	22.56747142857143
1.5	20	29	792.5494642857143	20748.34642857143	11378.140476190476	511.1147023809524	-22640.583333333336	41461.58928571429	35.19264285714286	27.80894880952381	23.31175357142857
1.5	20	30	789.1271666666667	21364.816666666666	11372.528571428571	513.7142619047619	-22568.45238095238	42785.34523809524	35.86110476190476	28.962997619047616	24.056035714285713
1.5	20	31	785.704869047619	21981.286904761902	11366.916666666668	516.3138214285714	-22496.32142857143	44109.10119047619	36.52956666666667	30.117046428571424	24.800317857142858
1.5	20	32	782.2825714285713	22597.75714285714	11361.304761904765	518.9133809523809	-22424.19047619048	45432.857142857145	37.19802857142857	31.27109523809523	25.5446
1.5	20	33	777.4913571428569	23059.90238095238	11388.310714285717	520.9096071428571	-22501.54523809524	46373.08452380953	37.485458333333334	32.383847619047614	26.073241666666668
1.5	20	34	772.7001428571427	23522.04761904762	11415.31666666667	522.9058333333332	-22578.900000000005	47313.31190476191	37.77288809523809	33.4966	26.601883333333333
1.5	20	35	767.9089285714284	23984.19285714286	11442.32261904762	524.9020595238095	-22656.25476190477	48253.53928571429	38.06031785714285	34.60935238095238	27.130525000000002
1.5	20	36	763.1177142857141	24446.3380952381	11469.328571428572	526.8982857142857	-22733.60952380953	49193.76666666667	38.34774761904761	35.72210476190477	27.65916666666667
1.5	20	37	762.1668214285712	24873.360714285718	11465.063095238096	557.159119047619	-22760.61190476191	50077.22738095238	38.45607499999999	36.840975	28.155890476190482
1.5	20	38	761.2159285714283	25300.383333333335	11460.79761904762	587.4199523809524	-22787.61428571429	50960.6880952381	38.56440238095237	37.95984523809524	28.652614285714293
1.5	20	39	760.2650357142855	25727.405952380952	11456.532142857144	617.6807857142858	-22814.61666666667	51844.14880952382	38.672729761904755	39.078715476190474	29.149338095238107
1.5	20	40	759.3141428571427	26154.42857142857	11452.266666666668	647.941619047619	-22841.61904761905	52727.60952380953	38.78105714285714	40.19758571428571	29.64606190476192
1.5	20	41	754.2201547619046	26529.50357142857	11417.490476190476	657.48	-22799.09523809524	53538.15000000001	38.697960714285706	41.268677380952376	30.101790476190484
1.5	20	42	749.1261666666666	26904.578571428574	11382.714285714286	667.018380952381	-22756.571428571428	54348.69047619049	38.614864285714276	42.33976904761904	30.557519047619053
1.5	20	43	744.0321785714285	27279.65357142858	11347.938095238094	676.5567619047619	-22714.04761904762	55159.23095238096	38.53176785714285	43.41086071428571	31.01324761904762
1.5	20	44	738.9381904761905	27654.72857142858	11313.161904761902	686.0951428571428	-22671.52380952381	55969.77142857144	38.44867142857142	44.48195238095238	31.468976190476184
1.5	20	45	734.8269642857142	27946.925000000007	11266.95119047619	711.4735952380952	-22579.050000000003	56612.011904761916	38.136174999999994	45.45795	31.830073809523803
1.5	20	46	730.7157380952381	28239.121428571434	11220.740476190476	736.8520476190477	-22486.576190476193	57254.2523809524	37.82367857142857	46.433947619047615	32.19117142857142
1.5	20	47	726.6045119047619	28531.31785714286	11174.529761904761	762.2305	-22394.102380952383	57896.492857142875	37.51118214285715	47.40994523809524	32.55226904761904
