Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	22	839.1733333333334	16365.066666666666	-0.2338541380952381	-0.07453980952380945	0.5844166285714285	27282.888095238093	20.865738095238093	9.77136761904762	12.268259523809524
1.5	0	23	830.5563571428572	17013.87619047619	-0.1771506642857143	-0.18542395238095227	0.5755669619047619	28355.039285714287	21.546383333333335	10.466540952380953	12.750370238095238
1.5	0	24	821.939380952381	17662.68571428571	-0.1204471904761905	-0.2963080952380951	0.5667172952380952	29427.19047619048	22.227028571428576	11.161714285714286	13.232480952380952
1.5	0	25	813.836880952381	18203.816666666666	-0.31862185833333345	-0.913520238095238	2.0631513047619046	30349.74285714286	22.696272619047622	11.88982619047619	13.647325
1.5	0	26	805.7343809523809	18744.94761904762	-0.5167965261904763	-1.5307323809523807	3.559585314285714	31272.295238095237	23.16551666666667	12.617938095238095	14.062169047619047
1.5	0	27	797.6318809523809	19286.07857142857	-0.7149711940476192	-2.1479445238095236	5.056019323809523	32194.847619047614	23.63476071428572	13.346050000000002	14.477013095238096
1.5	0	28	789.5293809523808	19827.209523809524	-0.9131458619047622	-2.7651566666666665	6.552453333333332	33117.399999999994	24.104004761904765	14.074161904761906	14.891857142857145
1.5	0	29	778.1520119047618	20278.738095238095	-1.7421018130952384	-0.8236082142857142	4.865900321428571	33905.31071428571	24.391002380952383	14.808947619047618	15.246153571428572
1.5	0	30	766.7746428571429	20730.266666666666	-2.5710577642857144	1.1179402380952381	3.1793473095238096	34693.22142857143	24.678000000000004	15.543733333333332	15.600449999999999
1.5	0	31	755.3972738095239	21181.795238095237	-3.4000137154761907	3.0594886904761904	1.4927942976190485	35481.13214285714	24.964997619047622	16.278519047619042	15.954746428571426
1.5	0	32	744.0199047619049	21633.32380952381	-4.228969666666667	5.001037142857143	-0.1937587142857132	36269.04285714286	25.25199523809524	17.013304761904756	16.309042857142853
1.5	0	33	744.9608095238095	21953.848809523806	-4.2339200238095245	3.915514445238095	0.9218807666666674	36802.76190476191	25.303898809523808	17.709398809523805	16.549041666666664
1.5	0	34	745.9017142857143	22274.373809523808	-4.238870380952381	2.8299917476190477	2.037520247619048	37336.48095238095	25.35580238095238	18.405492857142853	16.789040476190472
1.5	0	35	746.8426190476191	22594.898809523806	-4.243820738095238	1.7444690500000002	3.1531597285714286	37870.200000000004	25.40770595238095	19.101586904761906	17.029039285714283
1.5	0	36	747.7835238095238	22915.423809523803	-4.248771095238095	0.6589463523809522	4.268799209523809	38403.919047619056	25.45960952380952	19.797680952380954	17.269038095238095
1.5	0	37	740.2860357142856	23336.326190476186	-5.38626605952381	-0.14124655714285728	6.966615002380953	39215.35238095239	25.55917976190476	20.602110714285715	17.633913095238093
1.5	0	38	732.7885476190476	23757.228571428568	-6.523761023809524	-0.9414394666666668	9.664430795238097	40026.78571428572	25.658749999999998	21.40654047619048	17.998788095238094
1.5	0	39	725.2910595238095	24178.13095238095	-7.661255988095238	-1.7416323761904762	12.36224658809524	40838.219047619044	25.75832023809524	22.21097023809524	18.363663095238095
1.5	0	40	717.7935714285713	24599.033333333333	-8.798750952380953	-2.541825285714286	15.060062380952385	41649.65238095238	25.85789047619048	23.0154	18.728538095238093
1.5	0	41	704.1357976190476	24945.170238095237	-16.97023821428571	-5.162371702380952	29.498351547619052	42325.93333333333	25.804358333333337	23.77672738095238	19.032639285714286
1.5	0	42	690.4780238095238	25291.307142857142	-25.14172547619047	-7.782918119047618	43.936640714285716	43002.214285714275	25.75082619047619	24.53805476190476	19.336740476190478
1.5	0	43	676.82025	25637.44404761905	-33.31321273809523	-10.403464535714285	58.37492988095239	43678.49523809523	25.697294047619046	25.299382142857144	19.640841666666667
1.5	0	44	663.1624761904762	25983.580952380955	-41.48469999999999	-13.024010952380952	72.81321904761906	44354.77619047618	25.643761904761902	26.060709523809525	19.94494285714286
1.5	0	45	656.0707023809524	26261.16904761905	-18.98076547619047	-7.580648928571428	27.734473809523813	44922.92499999999	25.442361904761903	26.775546428571428	20.20042261904762
1.5	0	46	648.9789285714285	26538.757142857146	3.5231690476190494	-2.137286904761904	-17.34427142857143	45491.073809523805	25.240961904761903	27.49038333333333	20.45590238095238
1.5	0	47	641.8871547619046	26816.34523809524	26.02710357142857	3.3060751190476196	-62.42301666666667	46059.22261904762	25.0395619047619	28.205220238095233	20.71138214285714
1.5	0	48	634.7953809523808	27093.933333333334	48.53103809523809	8.749437142857142	-107.50176190476192	46627.37142857143	24.8381619047619	28.920057142857136	20.966861904761902
1.5	0	49	624.6832857142856	27305.490476190476	79.72604047619048	10.56212869047619	-164.89558333333335	47029.38690476191	24.513120238095237	29.561346428571422	21.147636904761903
1.5	0	50	614.5711904761904	27517.04761904762	110.92104285714285	12.37482023809524	-222.2894047619048	47431.40238095238	24.18807857142857	30.20263571428571	21.328411904761907
1.5	0	51	604.4590952380953	27728.60476190476	142.11604523809524	14.187511785714287	-279.6832261904762	47833.41785714285	23.863036904761906	30.843924999999995	21.509186904761908
1.5	0	52	594.3470000000001	27940.161904761902	173.31104761904763	16.000203333333335	-337.0770476190476	48235.43333333333	23.53799523809524	31.48521428571428	21.68996190476191
1.5	0	53	581.4277142857144	28130.952380952378	141.6036120595238	17.641771547619047	-269.86538273809526	48607.45476190475	23.13972261904762	32.088853571428565	21.85725
1.5	0	54	568.5084285714286	28321.742857142854	109.89617650000001	19.283339761904763	-202.65371785714285	48979.47619047618	22.74145	32.69249285714285	22.024538095238093
1.5	0	55	555.5891428571429	28512.53333333333	78.18874094047621	20.924907976190475	-135.44205297619047	49351.497619047615	22.343177380952383	33.29613214285714	22.19182619047619
1.5	0	56	542.6698571428572	28703.323809523805	46.48130538095239	22.566476190476187	-68.23038809523811	49723.51904761904	21.944904761904763	33.89977142857143	22.35911428571428
1.5	0	57	524.0464285714286	28941.898809523806	22.650672845238105	23.098002738095236	-18.405199404761923	50176.01547619047	21.53084404761905	34.539361904761904	22.5625869047619
1.5	0	58	505.423	29180.473809523806	-1.1799596904761813	23.629529285714284	31.419989285714266	50628.5119047619	21.116783333333334	35.17895238095238	22.76605952380952
1.5	0	59	486.79957142857137	29419.048809523807	-25.010592226190468	24.161055833333336	81.24517797619046	51081.00833333333	20.70272261904762	35.81854285714285	22.96953214285714
1.5	0	60	468.1761428571428	29657.623809523808	-48.84122476190476	24.692582380952384	131.07036666666664	51533.50476190476	20.288661904761906	36.45813333333333	23.17300476190476
1.5	10	0	878.3862857142858	-0.0226174523809523	8355.420000000004	-0.0095892219047619	-14224.299999999994	-0.1615833809523809	-3.181490476190476e-05	3.257731904761905	-7.265895238095238e-05
1.5	10	1	875.4193095238096	770.0205369107146	8335.645000000004	-7.845316916428572	-14211.274999999998	1382.5214315119058	1.0592585197738091	3.3224710714285712	0.6216761010238094
1.5	10	2	872.4523333333334	1540.06369127381	8315.870000000003	-15.68104461095238	-14198.25	2765.204446404764	2.1185488544523805	3.3872102380952374	1.2434248609999998
1.5	10	3	869.4853571428571	2310.1068456369053	8296.095000000003	-23.516772305476188	-14185.225000000002	4147.8874612976215	3.177839189130952	3.451949404761904	1.8651736209761902
1.5	10	4	866.5183809523809	3080.150000000001	8276.320000000003	-31.3525	-14172.200000000006	5530.57047619048	4.237129523809522	3.51668857142857	2.4869223809523806
1.5	10	5	862.880738095238	3859.460357142858	8222.070000000003	-22.67144964285714	-14130.925000000005	6889.277857142859	5.294336904761903	3.7205519047619036	3.0978894047619048
1.5	10	6	859.2430952380953	4638.770714285714	8167.820000000003	-13.990399285714286	-14089.650000000005	8247.985238095238	6.351544285714285	3.9244152380952375	3.708856428571429
1.5	10	7	855.6054523809526	5418.081071428571	8113.570000000004	-5.309348928571431	-14048.375000000004	9606.692619047617	7.4087516666666655	4.128278571428571	4.3198234523809536
1.5	10	8	851.9678095238097	6197.391428571428	8059.320000000004	3.3717014285714293	-14007.100000000002	10965.399999999996	8.465959047619046	4.3321419047619045	4.930790476190477
1.5	10	9	852.7481547619049	6947.538571428571	8014.885000000003	17.509883214285715	-14009.575	12212.399999999998	9.450858571428569	4.682356785714286	5.491530357142858
1.5	10	10	853.5285000000001	7697.685714285713	7970.450000000001	31.648065000000003	-14012.050000000001	13459.399999999998	10.435758095238093	5.0325716666666676	6.05227023809524
1.5	10	11	854.3088452380953	8447.832857142857	7926.014999999999	45.78624678571428	-14014.525000000001	14706.399999999998	11.420657619047617	5.382786547619048	6.613010119047621
1.5	10	12	855.0891904761904	9197.98	7881.579999999998	59.92442857142857	-14017.0	15953.4	12.40555714285714	5.73300142857143	7.173750000000002
1.5	10	13	859.8032023809524	9905.367142857143	7843.1386904761885	88.55215476190476	-14033.908333333333	17046.839285714286	13.285246428571426	6.210730952380953	7.66543261904762
1.5	10	14	864.5172142857142	10612.754285714287	7804.697380952379	117.17988095238096	-14050.816666666666	18140.27857142857	14.164935714285711	6.6884604761904765	8.157115238095239
1.5	10	15	869.231226190476	11320.141428571429	7766.256071428568	145.80760714285714	-14067.724999999999	19233.717857142856	15.044624999999996	7.166189999999999	8.648797857142856
1.5	10	16	873.945238095238	12027.528571428573	7727.814761904759	174.43533333333332	-14084.633333333331	20327.15714285714	15.924314285714283	7.643919523809522	9.140480476190476
1.5	10	17	866.3379642857142	12670.919047619049	7759.147380952379	180.45704761904761	-14183.320238095237	21342.490476190476	16.666795238095236	8.216488214285713	9.59704607142857
1.5	10	18	858.7306904761904	13314.309523809525	7790.479999999998	186.4787619047619	-14282.007142857143	22357.823809523812	17.409276190476188	8.789056904761903	10.053611666666665
1.5	10	19	851.1234166666667	13957.7	7821.812619047618	192.5004761904762	-14380.69404761905	23373.157142857144	18.151757142857143	9.361625595238094	10.510177261904762
1.5	10	20	843.5161428571429	14601.090476190477	7853.145238095238	198.5221904761905	-14479.380952380956	24388.49047619048	18.894238095238094	9.934194285714284	10.966742857142856
1.5	10	21	832.3109880952381	15205.816666666668	7833.835595238095	243.38414285714288	-14468.736904761907	25371.37142857143	19.524289285714286	10.575636190476189	11.408713095238094
1.5	10	22	821.1058333333333	15810.54285714286	7814.525952380952	288.2460952380953	-14458.092857142858	26354.252380952377	20.154340476190477	11.217078095238094	11.850683333333333
1.5	10	23	809.9006785714286	16415.26904761905	7795.216309523808	333.1080476190476	-14447.448809523808	27337.133333333328	20.784391666666668	11.858519999999999	12.29265357142857
1.5	10	24	798.6955238095238	17019.99523809524	7775.906666666666	377.97	-14436.80476190476	28320.01428571428	21.41444285714286	12.499961904761903	12.734623809523807
1.5	10	25	788.8912619047619	17647.004761904762	7766.8651190476185	401.5483571428571	-14413.636904761903	29417.14047619047	21.998904761904765	13.254853571428573	13.227966666666665
1.5	10	26	779.087	18274.014285714286	7757.823571428571	425.12671428571423	-14390.469047619044	30514.266666666663	22.58336666666667	14.00974523809524	13.721309523809524
1.5	10	27	769.2827380952382	18901.02380952381	7748.782023809525	448.7050714285714	-14367.301190476188	31611.392857142855	23.167828571428576	14.764636904761907	14.214652380952383
1.5	10	28	759.4784761904763	19528.03333333333	7739.740476190477	472.2834285714285	-14344.133333333331	32708.519047619047	23.75229047619048	15.519528571428577	14.707995238095242
1.5	10	29	752.1244880952381	20091.18928571428	7665.416190476191	520.91725	-14178.460714285713	33730.03214285714	24.17375833333334	16.305775000000004	15.167336904761907
1.5	10	30	744.7705000000001	20654.345238095237	7591.091904761905	569.5510714285714	-14012.788095238095	34751.545238095234	24.595226190476193	17.09202142857143	15.626678571428574
1.5	10	31	737.416511904762	21217.50119047619	7516.7676190476195	618.1848928571428	-13847.115476190475	35773.058333333334	25.016694047619048	17.87826785714286	16.086020238095237
1.5	10	32	730.0625238095239	21780.65714285714	7442.443333333334	666.8187142857142	-13681.442857142856	36794.57142857143	25.438161904761905	18.664514285714287	16.545361904761904
1.5	10	33	728.4163214285716	22200.824999999997	7425.935952380952	628.6455714285714	-13518.013095238093	37593.55952380953	25.603865476190478	19.42737261904762	16.904641666666667
1.5	10	34	726.7701190476191	22620.992857142854	7409.428571428571	590.4724285714285	-13354.583333333332	38392.54761904762	25.76956904761905	20.190230952380958	17.26392142857143
1.5	10	35	725.1239166666667	23041.160714285714	7392.921190476189	552.2992857142856	-13191.153571428571	39191.53571428572	25.935272619047627	20.95308928571429	17.623201190476188
1.5	10	36	723.4777142857143	23461.32857142857	7376.413809523807	514.1261428571428	-13027.723809523808	39990.52380952382	26.1009761904762	21.715947619047625	17.98248095238095
1.5	10	37	716.16675	23909.22976190476	7255.118928571426	533.4813095238095	-12757.634523809524	40884.676190476195	26.22168690476191	22.513527380952386	18.384551190476188
1.5	10	38	708.8557857142857	24357.13095238095	7133.824047619046	552.8364761904761	-12487.545238095237	41778.828571428574	26.342397619047624	23.311107142857146	18.78662142857143
1.5	10	39	701.5448214285714	24805.03214285714	7012.529166666665	572.1916428571428	-12217.455952380953	42672.98095238096	26.463108333333338	24.108686904761907	19.188691666666667
1.5	10	40	694.233857142857	25252.93333333333	6891.234285714285	591.5468095238095	-11947.366666666669	43567.13333333334	26.58381904761905	24.906266666666667	19.590761904761905
1.5	10	41	687.0643928571428	25603.90476190476	6742.081428571428	579.3878928571429	-11648.878571428573	44248.58571428572	26.518530952380953	25.64284404761905	19.897191666666668
1.5	10	42	679.8949285714285	25954.876190476192	6592.928571428571	567.2289761904763	-11350.390476190476	44930.03809523811	26.45324285714286	26.379421428571433	20.20362142857143
1.5	10	43	672.7254642857142	26305.84761904762	6443.775714285714	555.0700595238096	-11051.902380952379	45611.49047619049	26.387954761904766	27.115998809523816	20.510051190476197
1.5	10	44	665.556	26656.81904761905	6294.622857142856	542.911142857143	-10753.414285714283	46292.94285714287	26.32266666666667	27.8525761904762	20.81648095238096
1.5	10	45	653.3222857142857	26929.235714285718	6278.902857142856	551.4935714285716	-10727.564285714285	46803.27380952382	26.10984285714286	28.5538880952381	21.04595833333334
1.5	10	46	641.0885714285714	27201.652380952386	6263.182857142856	560.0760000000001	-10701.714285714286	47313.60476190477	25.89701904761905	29.255200000000002	21.27543571428572
1.5	10	47	628.8548571428571	27474.069047619054	6247.462857142857	568.6584285714287	-10675.864285714286	47823.93571428572	25.684195238095242	29.956511904761907	21.504913095238102
1.5	10	48	616.6211428571428	27746.48571428572	6231.742857142856	577.2408571428573	-10650.014285714287	48334.26666666666	25.47137142857143	30.65782380952381	21.73439047619048
1.5	10	49	615.0749999999999	27946.566666666673	6312.1036904761895	626.687130952381	-10820.527380952382	48746.50119047619	25.114913095238094	31.31425	21.91976428571429
1.5	10	50	613.5288571428571	28146.647619047624	6392.464523809524	676.1334047619049	-10991.040476190476	49158.735714285714	24.758454761904762	31.97067619047619	22.105138095238097
1.5	10	51	611.9827142857143	28346.72857142857	6472.825357142858	725.5796785714288	-11161.55357142857	49570.97023809524	24.40199642857143	32.62710238095239	22.290511904761907
1.5	10	52	610.4365714285715	28546.809523809523	6553.186190476191	775.0259523809525	-11332.066666666666	49983.204761904766	24.045538095238093	33.283528571428576	22.475885714285717
1.5	10	53	599.7650119047619	28738.204761904763	6545.442380952381	771.8443095238097	-11364.325	50309.70952380953	23.632841666666664	33.88685	22.622701190476192
1.5	10	54	589.0934523809524	28929.6	6537.698571428572	768.6626666666668	-11396.583333333334	50636.21428571429	23.220145238095235	34.49017142857143	22.769516666666668
1.5	10	55	578.4218928571429	29120.995238095238	6529.954761904763	765.4810238095239	-11428.841666666667	50962.719047619044	22.807448809523805	35.093492857142856	22.916332142857147
1.5	10	56	567.7503333333333	29312.390476190478	6522.210952380953	762.2993809523811	-11461.100000000002	51289.223809523806	22.394752380952376	35.69681428571428	23.063147619047623
1.5	10	57	555.0419285714286	29485.470238095237	6495.936428571429	788.7599166666668	-11423.04642857143	51611.4880952381	21.914409523809518	36.25306904761905	23.20806071428572
1.5	10	58	542.3335238095237	29658.55	6469.661904761905	815.2204523809523	-11384.992857142857	51933.752380952385	21.434066666666663	36.80932380952381	23.35297380952381
1.5	10	59	529.625119047619	29831.629761904762	6443.387380952381	841.680988095238	-11346.939285714287	52256.01666666668	20.953723809523808	37.36557857142857	23.497886904761906
1.5	10	60	516.9167142857143	30004.70952380952	6417.112857142857	868.1415238095237	-11308.885714285714	52578.28095238097	20.47338095238095	37.92183333333334	23.6428
1.5	20	0	832.0822857142857	-0.163226319047619	15605.052380952382	-0.0533263428571428	-26042.200000000004	-0.7019342666666666	-0.0002296029619047	8.60751238095238	-0.0003156378095238
1.5	20	1	832.8079166666666	727.1587707369049	15589.825	-15.029628090476194	-26014.81071428572	1368.5735492999995	0.9998858930166665	8.667533928571428	0.6154043430714287
1.5	20	2	833.5335476190476	1454.4807677928573	15574.59761904762	-30.00592983809525	-25987.421428571433	2737.8490328666658	2.0000013889952375	8.727555476190476	1.2311243239523812
1.5	20	3	834.2591785714285	2181.8027648488096	15559.370238095238	-44.982231585714295	-25960.032142857144	4107.124516433332	3.0001168849738087	8.787577023809524	1.8468443048333338
1.5	20	4	834.9848095238094	2909.124761904762	15544.142857142857	-59.95853333333335	-25932.64285714286	5476.399999999999	4.00023238095238	8.847598571428572	2.462564285714286
1.5	20	5	832.7179642857142	3617.6735714285714	15503.102380952381	-72.51626904761906	-25868.317857142858	6773.323809523809	4.959811071428572	9.019949404761904	3.0457491666666674
1.5	20	6	830.4511190476189	4326.222380952381	15462.061904761906	-85.07400476190477	-25803.992857142857	8070.247619047619	5.919389761904762	9.192300238095239	3.6289340476190484
1.5	20	7	828.1842738095238	5034.771190476191	15421.02142857143	-97.63174047619049	-25739.667857142857	9367.17142857143	6.878968452380953	9.364651071428572	4.21211892857143
1.5	20	8	825.9174285714286	5743.32	15379.980952380954	-110.1894761904762	-25675.342857142856	10664.09523809524	7.838547142857144	9.537001904761905	4.795303809523811
1.5	20	9	823.3085714285714	6469.471071428571	15337.408333333336	-125.03026190476191	-25621.390476190478	11959.589285714288	8.79398773809524	9.839860952380953	5.377848809523811
1.5	20	10	820.6997142857142	7195.6221428571425	15294.835714285717	-139.87104761904763	-25567.438095238096	13255.083333333336	9.749428333333334	10.14272	5.96039380952381
1.5	20	11	818.0908571428571	7921.773214285714	15252.263095238099	-154.71183333333335	-25513.485714285714	14550.577380952382	10.704868928571429	10.445579047619049	6.542938809523809
1.5	20	12	815.482	8647.924285714285	15209.69047619048	-169.55261904761906	-25459.533333333336	15846.07142857143	11.660309523809524	10.748438095238097	7.125483809523809
1.5	20	13	812.1194047619048	9353.847976190475	15175.961904761909	-176.53275000000002	-25462.92261904762	17057.821428571428	12.545355952380952	11.174129761904762	7.670368690476191
1.5	20	14	808.7568095238096	10059.771666666666	15142.233333333337	-183.51288095238095	-25466.311904761904	18269.571428571428	13.430402380952382	11.59982142857143	8.215253571428573
1.5	20	15	805.3942142857143	10765.695357142857	15108.504761904764	-190.49301190476191	-25469.70119047619	19481.321428571424	14.315448809523811	12.025513095238097	8.760138452380954
1.5	20	16	802.0316190476191	11471.619047619046	15074.776190476192	-197.47314285714288	-25473.09047619047	20693.071428571424	15.20049523809524	12.451204761904762	9.305023333333336
1.5	20	17	795.3608928571429	12143.358333333332	15104.24761904762	-163.70438928571429	-25677.70952380952	21758.915476190472	15.98589642857143	13.00672023809524	9.784299642857144
1.5	20	18	788.6901666666668	12815.097619047618	15133.71904761905	-129.93563571428572	-25882.328571428567	22824.75952380952	16.77129761904762	13.562235714285716	10.263575952380954
1.5	20	19	782.0194404761905	13486.836904761903	15163.190476190479	-96.16688214285715	-26086.947619047616	23890.603571428568	17.55669880952381	14.117751190476191	10.742852261904762
1.5	20	20	775.3487142857143	14158.57619047619	15192.661904761908	-62.39812857142857	-26291.566666666666	24956.447619047616	18.3421	14.673266666666668	11.22212857142857
1.5	20	21	773.5185595238096	14783.939285714285	15275.933333333338	17.640320238095242	-26628.967857142856	25903.973809523806	18.99892857142857	15.343427380952383	11.64820357142857
1.5	20	22	771.6884047619048	15409.302380952382	15359.204761904766	97.67876904761906	-26966.369047619046	26851.5	19.65575714285714	16.013588095238095	12.074278571428572
1.5	20	23	769.8582500000001	16034.66547619048	15442.476190476194	177.71721785714288	-27303.770238095232	27799.026190476194	20.31258571428571	16.68374880952381	12.50035357142857
1.5	20	24	768.0280952380954	16660.028571428575	15525.747619047625	257.7556666666667	-27641.171428571422	28746.552380952384	20.969414285714283	17.353909523809524	12.926428571428572
1.5	20	25	759.6340833333335	17253.622619047623	15606.269047619051	317.57029761904766	-27887.98571428571	29711.60119047619	21.515995238095236	18.08882619047619	13.360379761904762
1.5	20	26	751.2400714285716	17847.216666666667	15686.79047619048	377.3849285714286	-28134.8	30676.649999999998	22.06257619047619	18.823742857142857	13.794330952380951
1.5	20	27	742.8460595238096	18440.81071428571	15767.311904761907	437.1995595238095	-28381.614285714288	31641.698809523805	22.609157142857143	19.558659523809524	14.228282142857141
1.5	20	28	734.4520476190477	19034.40476190476	15847.833333333334	497.0141904761905	-28628.428571428576	32606.74761904761	23.155738095238096	20.29357619047619	14.662233333333331
1.5	20	29	722.0348571428573	19638.841666666667	15801.840476190479	557.576880952381	-28549.146428571432	33673.48809523809	23.636808333333335	21.052660714285715	15.141913095238094
1.5	20	30	709.6176666666668	20243.27857142857	15755.847619047621	618.1395714285715	-28469.86428571429	34740.22857142857	24.117878571428573	21.811745238095238	15.621592857142854
1.5	20	31	697.2004761904764	20847.715476190475	15709.854761904764	678.7022619047619	-28390.582142857147	35806.96904761905	24.59894880952381	22.57082976190476	16.101272619047617
1.5	20	32	684.783285714286	21452.152380952382	15663.861904761909	739.2649523809524	-28311.300000000003	36873.70952380953	25.08001904761905	23.329914285714285	16.58095238095238
1.5	20	33	678.6008690476192	21991.71428571429	15507.286904761908	768.4479523809524	-27924.801190476195	37875.40476190476	25.390777380952382	24.068564285714285	17.03138214285714
1.5	20	34	672.4184523809525	22531.276190476194	15350.711904761905	797.6309523809525	-27538.302380952384	38877.100000000006	25.701535714285715	24.807214285714288	17.481811904761905
1.5	20	35	666.2360357142859	23070.838095238098	15194.136904761905	826.8139523809525	-27151.803571428572	39878.79523809525	26.012294047619047	25.545864285714288	17.932241666666666
1.5	20	36	660.0536190476191	23610.400000000005	15037.561904761904	855.9969523809525	-26765.304761904765	40880.49047619048	26.32305238095238	26.284514285714287	18.382671428571427
1.5	20	37	664.0496904761906	23999.49285714286	14909.372619047619	815.8239047619049	-26402.441666666666	41643.4130952381	26.369141666666664	26.97724285714286	18.72573452380952
1.5	20	38	668.045761904762	24388.58571428572	14781.183333333334	775.6508571428574	-26039.57857142857	42406.33571428572	26.415230952380952	27.66997142857143	19.06879761904762
1.5	20	39	672.0418333333333	24777.678571428576	14652.99404761905	735.4778095238097	-25676.715476190475	43169.25833333334	26.46132023809524	28.3627	19.411860714285716
1.5	20	40	676.0379047619048	25166.771428571432	14524.804761904765	695.3047619047621	-25313.852380952376	43932.18095238096	26.507409523809525	29.05542857142857	19.75492380952381
1.5	20	41	666.7376071428571	25517.29642857143	14456.927380952382	718.6748095238097	-25220.91428571428	44599.96785714286	26.445502380952384	29.756736904761905	20.055208333333333
1.5	20	42	657.4373095238095	25867.821428571428	14389.05	742.0448571428572	-25127.976190476187	45267.75476190476	26.38359523809524	30.458045238095238	20.355492857142856
1.5	20	43	648.137011904762	26218.34642857143	14321.172619047618	765.4149047619046	-25035.038095238095	45935.541666666664	26.3216880952381	31.15935357142857	20.65577738095238
1.5	20	44	638.8367142857143	26568.871428571427	14253.295238095236	788.7849523809522	-24942.1	46603.32857142857	26.259780952380957	31.860661904761905	20.956061904761903
1.5	20	45	631.2960119047618	26849.119047619042	14207.944047619045	798.3959523809523	-24899.40238095238	47125.15714285714	26.051430952380954	32.52256785714286	21.190707142857143
1.5	20	46	623.7553095238095	27129.366666666658	14162.592857142856	808.0069523809523	-24856.70476190476	47646.98571428571	25.84308095238095	33.18447380952381	21.425352380952383
1.5	20	47	616.2146071428572	27409.614285714273	14117.241666666665	817.6179523809524	-24814.00714285714	48168.81428571428	25.634730952380952	33.84637976190476	21.65999761904762
