Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	715.7960952380954	0.061643638095238	0.1665577142857143	0.024249738095238	-0.4336770952380951	0.1473423809523809	0.0001634702857142	1.89819	9.643868095238096e-05
1.5	0	1	718.060261904762	835.0725422523809	0.1131341607142857	0.0513614940476189	-0.3127966809523809	1661.7965782142858	2.1755779598571428	2.05749	1.0876811385345238
1.5	0	2	720.3244285714286	1670.0834408666667	0.0597106071428571	0.0784732499999999	-0.1919162666666666	3323.4458140476195	4.350992449428571	2.21679	2.1752658383880954
1.5	0	3	722.5885952380951	2505.094339480952	0.0062870535714285	0.1055850059523809	-0.0710358523809523	4985.0950498809525	6.526406939	2.37609	3.262850538241667
1.5	0	6	744.5552142857141	5051.017619047618	-0.0682987547619047	0.0798387404761904	0.0788718761904761	10011.722142857148	13.088460714285716	3.518988809523809	6.552890476190475
1.5	0	7	754.4064404761903	5906.473809523808	-0.0788798821428571	0.0534097297619047	0.0933855333333332	11694.211071428575	15.28178035714286	4.010788214285713	7.654118095238093
1.5	0	8	764.2576666666665	6761.929999999998	-0.0894610095238095	0.026980719047619	0.1078991904761904	13376.700000000006	17.4751	4.502587619047618	8.755345714285712
1.5	0	9	765.1248214285714	7558.687499999997	-0.4446957571428571	0.1331134083333333	0.7404847499999998	15024.300000000005	19.452175	5.246138214285713	9.833734285714282
1.5	0	11	766.8591309523811	9152.202499999996	-1.1551652523809526	0.3453787869047619	2.0056558690476187	18319.5	23.406325	6.7332394047619015	11.990511428571423
1.5	0	12	767.726285714286	9948.959999999995	-1.5104000000000002	0.4515114761904762	2.6382414285714284	19967.099999999995	25.3834	7.476789999999997	13.068899999999994
1.5	0	13	756.0667023809525	10751.419999999996	-1.667944523809524	0.4192539523809524	2.5853854761904764	21638.625	27.291625000000003	8.471742499999998	14.162949999999997
1.5	0	14	744.4071190476191	11553.879999999994	-1.825489047619048	0.3869964285714286	2.532529523809524	23310.15	29.19985	9.466695	15.257
1.5	0	15	732.7475357142856	12356.339999999997	-1.983033571428572	0.3547389047619048	2.479673571428572	24981.675000000003	31.108075	10.461647500000002	16.351050000000004
1.5	0	16	721.0879523809522	13158.799999999994	-2.140578095238096	0.322481380952381	2.42681761904762	26653.200000000004	33.0163	11.456600000000002	17.445100000000007
1.5	0	17	712.0084642857141	13936.204761904755	-1.5779840309523814	0.2223386726190476	0.8032496428571434	28273.23452380953	34.74189761904762	12.707867857142858	18.50544047619048
1.5	0	18	702.9289761904761	14713.609523809522	-1.0153899666666668	0.1221959642857143	-0.8203183333333333	29893.26904761905	36.46749523809524	13.959135714285717	19.565780952380955
1.5	0	19	693.8494880952381	15491.014285714286	-0.4527959023809522	0.022053255952381	-2.44388630952381	31513.30357142857	38.19309285714286	15.210403571428571	20.62612142857143
1.5	0	20	684.7700000000001	16268.419047619049	0.1097981619047619	-0.0780894523809523	-4.067454285714287	33133.3380952381	39.91869047619048	16.461671428571428	21.686461904761902
1.5	0	21	679.5677500000002	16983.57023809524	-0.6839979261904763	0.4469617202380953	-2.7229163538095245	34791.31428571429	41.34543571428571	17.906555952380952	22.77164285714285
1.5	0	22	674.3655000000001	17698.72142857143	-1.4777940142857144	0.972012892857143	-1.3783784219047623	36449.29047619048	42.77218095238095	19.35144047619048	23.856823809523807
1.5	0	23	669.1632500000001	18413.87261904762	-2.2715901023809524	1.4970640654761906	-0.0338404900000002	38107.26666666667	44.19892619047619	20.796325	24.94200476190476
1.5	0	24	663.9610000000001	19129.02380952381	-3.0653861904761905	2.0221152380952385	1.310697441904762	39765.24285714286	45.62567142857143	22.241209523809523	26.02718571428571
1.5	0	25	653.1670476190477	19729.092857142856	-12.254420595238097	2.8798304761904765	21.914783795714285	41191.07738095238	46.62849285714286	23.74513452380952	26.96042738095238
1.5	0	26	642.3730952380952	20329.161904761902	-21.443455	3.737545714285714	42.51887014952381	42616.9119047619	47.63131428571428	25.24905952380952	27.89366904761904
1.5	0	29	618.5997499999999	22008.041666666664	-13.281131904761908	-4.994210714285713	29.629691190476198	46637.267857142855	50.193669047619046	29.773174999999995	30.525080952380947
1.5	0	31	614.2288690476191	22965.525	39.7996519047619	-25.88858452380952	-78.56501214285714	48974.64166666666	51.307092857142855	32.805705952380954	32.05493809523809
1.5	0	32	612.0434285714286	23444.266666666663	66.3400438095238	-36.33577142857142	-132.6623638095238	50143.32857142857	51.86380476190476	34.32197142857143	32.81986666666666
1.5	0	33	607.9190238095239	23844.835714285717	47.55502516666667	-28.0599750595238	-97.17878126190476	51129.441666666666	52.09947976190476	35.82105357142858	33.4653
1.5	0	34	603.7946190476191	24245.40476190476	28.77000652380952	-19.784178690476185	-61.69519871428571	52115.554761904765	52.33515476190476	37.32013571428572	34.11073333333333
1.5	0	35	599.6702142857142	24645.973809523806	9.984987880952374	-11.50838232142857	-26.21161616666666	53101.667857142864	52.57082976190476	38.81921785714286	34.756166666666665
1.5	0	36	595.5458095238095	25046.542857142857	-8.800030761904761	-3.232585952380952	9.271966380952378	54087.78095238096	52.80650476190476	40.31830000000001	35.4016
1.5	0	37	588.4307857142857	25379.59642857143	-11.254871523809523	-2.7648949285714286	16.815786690476187	54927.76785714287	52.75994523809524	41.7679130952381	35.951389285714285
1.5	0	38	581.3157619047618	25712.65	-13.709712285714286	-2.2972039047619046	24.359607	55767.75476190477	52.713385714285714	43.21752619047619	36.50117857142857
1.5	0	39	574.200738095238	26045.70357142857	-16.164553047619048	-1.8295128809523808	31.903427309523813	56607.74166666667	52.666826190476186	44.66713928571429	37.05096785714286
1.5	0	40	567.0857142857142	26378.757142857143	-18.61939380952381	-1.361821857142857	39.44724761904762	57447.728571428575	52.620266666666666	46.116752380952384	37.60075714285714
1.5	0	42	559.2460476190475	26843.840476190475	-16.574998333333337	-0.9997210952380952	30.72587652380953	58583.066666666666	51.84932857142857	48.737678571428575	38.34386190476191
1.5	0	43	555.3262142857143	27076.38214285714	-15.552800595238098	-0.8186707142857144	26.365190976190483	59150.73571428571	51.46385952380952	50.048141666666666	38.71541428571429
1.5	0	44	551.4063809523809	27308.923809523803	-14.530602857142862	-0.6376203333333335	22.004505428571434	59718.40476190475	51.07839047619047	51.358604761904765	39.08696666666667
1.5	0	47	537.1731309523809	28177.36666666667	27.64102071428572	6.531678845238096	-75.91533435714283	62018.20833333333	49.86716547619047	55.62324047619049	40.59222738095239
1.5	0	49	532.9151428571429	28740.68333333333	-16.86550714285714	12.8142625	-8.579532142857119	63481.98928571429	48.88455119047619	58.44567380952383	41.55030238095239
1.5	0	50	533.4015714285715	29014.51904761905	-75.42924285714285	16.70707976190476	91.39621666666667	64179.16904761905	48.305678571428565	59.84656190476191	42.006623809523816
1.5	0	52	534.3744285714287	29562.19047619048	-192.5567142857143	24.492714285714285	291.3477142857143	65573.52857142857	47.14793333333333	62.648338095238095	42.91926666666667
1.5	0	53	529.212892857143	29774.38690476191	-142.66323067857144	16.684922976190474	214.8107741904762	66098.48095238095	46.35270476190476	63.891264285714286	43.26285952380953
1.5	0	54	524.0513571428572	29986.583333333336	-92.76974707142855	8.877131666666665	138.2738340952381	66623.43333333332	45.557476190476194	65.13419047619048	43.60645238095239
1.5	0	55	518.8898214285715	30198.779761904763	-42.8762634642857	1.069340357142856	61.73689400000001	67148.3857142857	44.76224761904762	66.37711666666667	43.95004523809524
1.5	0	56	513.7282857142858	30410.97619047619	7.017220142857142	-6.738450952380954	-14.800046095238098	67673.33809523808	43.967019047619054	67.62004285714286	44.2936380952381
1.5	0	57	503.2917500000001	30632.92023809524	8.418056130952381	-10.489323095238095	-13.064415880952383	68243.33928571428	43.07925476190477	68.841475	44.66671428571429
1.5	0	59	482.41867857142864	31076.80833333333	11.219728107142858	-17.99106738095238	-9.593155452380952	69383.34166666666	41.30372619047619	71.28433928571428	45.412866666666666
1.5	0	60	471.98214285714295	31298.752380952385	12.620564095238096	-21.74193952380952	-7.857525238095237	69953.34285714285	40.4159619047619	72.50577142857142	45.78594285714286
1.5	10	1	783.1592380952382	787.0296058797617	8078.6875	-12.928267130952383	-16077.7	1746.0764917392858	2.0465264805476195	5.907584642857144	1.1428439516119049
1.5	10	2	777.8426666666667	1574.015610269047	8073.085000000001	-26.13974316666667	-16116.5	3492.098613540476	4.092937336238096	6.033269285714286	2.2856523169476186
1.5	10	3	772.5260952380952	2361.001614658333	8067.482500000002	-39.35121920238096	-16155.3	5238.120735341667	6.139348191928573	6.158953928571427	3.428460682283333
1.5	10	5	758.6098928571428	3964.789761904761	8032.8583333333345	-45.73975476190476	-16304.325	8711.132142857143	10.283369285714285	6.684926785714283	5.701618095238095
1.5	10	6	750.0102619047618	4781.5919047619045	8003.836666666668	-38.91681428571429	-16414.55	10438.12142857143	12.380979523809522	7.085214999999997	6.831967142857142
1.5	10	7	741.4106309523809	5598.394047619047	7974.815	-32.093873809523814	-16524.775	12165.110714285716	14.478589761904756	7.485503214285711	7.962316190476189
1.5	10	8	732.8109999999999	6415.19619047619	7945.793333333333	-25.27093333333333	-16635.0	13892.100000000002	16.576199999999993	7.885791428571426	9.092665238095236
1.5	10	9	726.4787023809523	7227.364285714284	7925.593809523809	-32.56935476190476	-16764.267857142855	15578.827380952382	18.601424999999995	8.583416190476187	10.196673928571428
1.5	10	10	720.1464047619047	8039.532380952379	7905.394285714286	-39.867776190476185	-16893.535714285714	17265.554761904765	20.62665	9.28104095238095	11.300682619047617
1.5	10	11	713.8141071428571	8851.700476190474	7885.194761904762	-47.16619761904761	-17022.803571428572	18952.282142857144	22.651875	9.978665714285713	12.404691309523807
1.5	10	13	702.6091190476191	10497.451428571429	7783.33119047619	-28.291486904761896	-17050.22857142857	22306.188095238096	26.665604761904767	11.646004761904765	14.599899999999998
1.5	10	14	697.7364285714286	11331.034285714286	7701.667142857143	-2.1183547619047545	-16948.385714285716	23973.36666666667	28.65410952380953	12.615719047619049	15.6911
1.5	10	15	692.8637380952381	12164.617142857143	7620.003095238094	24.054777380952387	-16846.54285714286	25640.54523809524	30.64261428571429	13.585433333333334	16.782299999999996
1.5	10	16	687.9910476190477	12998.200000000004	7538.339047619046	50.22790952380952	-16744.700000000004	27307.723809523814	32.63111904761906	14.555147619047622	17.873499999999996
1.5	10	18	679.5295952380952	14589.311904761907	7310.177142857141	146.2588595238095	-16151.364285714288	30627.854761904764	36.17148333333334	16.957859523809525	20.04659047619048
1.5	10	21	667.0666904761904	16898.0119047619	6943.269285714285	271.8632261904761	-15161.81666666667	35550.67738095238	41.145314285714285	20.721580952380958	23.268672619047624
1.5	10	23	659.0637857142856	18333.18809523809	6665.77738095238	331.0100595238095	-14369.39285714286	38756.06071428571	44.01224761904762	23.443600000000004	25.36665595238096
1.5	10	26	643.3615476190475	20396.5119047619	6299.000952380952	402.499761904762	-13375.640476190476	43474.01428571428	47.78387857142858	27.857011904761904	28.45465952380953
1.5	10	27	637.5111547619047	21069.37976190476	6184.9857142857145	423.4579047619048	-13076.870238095236	45031.64523809523	48.95296071428572	29.38321309523809	29.47416547619048
1.5	10	28	631.6607619047619	21742.24761904762	6070.970476190477	444.4160476190477	-12778.099999999997	46589.27619047619	50.12204285714287	30.90941428571428	30.49367142857143
1.5	10	29	624.6950238095238	22311.50238095238	6072.419285714286	451.1458214285715	-12836.771428571426	47953.79761904762	50.88364642857144	32.52613571428571	31.38677976190477
1.5	10	32	603.7978095238095	24019.266666666663	6076.765714285714	471.3351428571428	-13012.785714285714	52047.3619047619	53.16845714285715	37.3763	34.06610476190477
1.5	10	33	601.3816190476191	24400.82380952381	6257.901785714286	458.04177380952376	-13540.886904761905	52990.86547619047	53.34614166666668	38.93238928571429	34.683644047619055
1.5	10	34	598.9654285714286	24782.380952380958	6439.037857142857	444.7484047619048	-14068.988095238095	53934.36904761904	53.5238261904762	40.48847857142857	35.30118333333334
1.5	10	35	596.549238095238	25163.938095238096	6620.173928571428	431.4550357142857	-14597.089285714284	54877.872619047615	53.70151071428572	42.04456785714286	35.91872261904762
1.5	10	36	594.1330476190476	25545.49523809524	6801.31	418.1616666666667	-15125.190476190475	55821.376190476185	53.87919523809524	43.600657142857145	36.53626190476191
1.5	10	37	589.5031666666666	25889.36666666667	6882.610952380952	440.3850595238096	-15465.541666666666	56629.23095238095	53.83619880952381	45.10676785714286	37.065022619047625
1.5	10	39	580.2434047619049	26577.10952380953	7045.212857142856	484.8318452380952	-16146.244047619046	58244.94047619048	53.75020595238095	48.11898928571429	38.12254404761905
1.5	10	43	557.1533452380952	27965.588095238098	6998.169880952379	545.5770595238095	-16346.188095238093	61734.19166666667	53.17379166666667	54.10883928571429	40.40632976190477
1.5	10	44	550.9999523809523	28313.79047619048	6955.38857142857	558.4176666666666	-16299.385714285712	62627.99047619048	52.99598571428572	55.60341904761905	40.991338095238106
1.5	10	45	545.5276428571428	28576.142857142862	6905.73738095238	573.4170952380952	-16129.271428571426	63295.238095238106	52.51211071428572	56.95841071428572	41.42806428571429
1.5	10	46	540.0553333333332	28838.49523809524	6856.08619047619	588.4165238095238	-15959.15714285714	63962.48571428572	52.028235714285714	58.31340238095238	41.86479047619048
1.5	10	49	523.3330238095239	29588.32857142857	6832.26130952381	650.7933452380952	-15780.95357142857	65875.99642857144	50.38350595238094	62.35381428571429	43.11722261904762
1.5	10	50	517.5553333333334	29813.457142857143	6907.73880952381	683.1713095238094	-15942.978571428572	66455.01190476191	49.70652619047618	63.684242857142856	43.49620238095238
1.5	10	51	511.77764285714295	30038.58571428572	6983.21630952381	715.5492738095237	-16105.003571428571	67034.0273809524	49.02954642857142	65.01467142857142	43.87518214285714
1.5	10	52	505.9999523809525	30263.714285714286	7058.69380952381	747.927238095238	-16267.028571428573	67613.04285714286	48.352566666666654	66.34509999999999	44.2541619047619
1.5	10	53	499.6092142857144	30483.04404761905	7016.952857142857	750.9608095238094	-16165.164285714289	68160.73333333334	47.54512738095237	67.58340714285714	44.61263928571428
1.5	10	54	493.2184761904763	30702.37380952381	6975.211904761904	753.9943809523809	-16063.3	68708.42380952381	46.73768809523808	68.82171428571428	44.97111666666667
1.5	10	55	486.82773809523815	30921.70357142857	6933.470952380951	757.0279523809525	-15961.435714285715	69256.11428571428	45.9302488095238	70.06002142857142	45.329594047619054
1.5	10	56	480.43700000000007	31141.033333333336	6891.729999999998	760.0615238095239	-15859.57142857143	69803.80476190476	45.12280952380952	71.29832857142857	45.68807142857143
1.5	10	58	465.0461428571429	31517.80238095238	6815.727619047617	793.1937380952381	-15706.702380952382	70806.71428571429	43.19003333333333	73.56227619047618	46.34449761904763
1.5	10	59	457.35071428571433	31706.186904761904	6777.726428571427	809.7598452380953	-15630.26785714286	71308.16904761904	42.22364523809525	74.69425	46.67271071428572
1.5	20	0	688.7496666666666	0.2512349047619047	15621.299999999994	0.1512177142857143	-31810.300000000003	-2.1486866666666664	0.0006662393809523	15.884700000000004	-0.0014063595238095
1.5	20	3	689.0140595238095	2005.5317372976187	15646.049999999994	-58.92944557142858	-32021.87142857144	4348.151399761903	5.209825488416667	16.253250000000005	2.8459573386904755
1.5	20	5	688.2641666666666	3361.4259523809524	15684.374999999996	-105.70370238095238	-32280.421428571437	7314.56357142857	8.707199404761905	16.752235714285717	4.78753369047619
1.5	20	6	687.4261428571428	4048.8933333333343	15714.449999999995	-132.78440476190477	-32468.447619047623	8830.875714285714	10.468186904761904	17.128371428571434	5.779988809523809
1.5	20	7	686.588119047619	4736.360714285716	15744.524999999998	-159.86510714285714	-32656.473809523814	10347.187857142855	12.229174404761904	17.50450714285715	6.772443928571429
1.5	20	8	685.7500952380951	5423.828095238097	15774.6	-186.94580952380952	-32844.5	11863.5	13.990161904761903	17.880642857142863	7.764899047619048
1.5	20	9	681.3974285714286	6161.455833333335	15805.345238095237	-215.55428571428573	-33043.94404761904	13496.75	15.831064285714284	18.50716666666667	8.833899285714285
1.5	20	10	677.044761904762	6899.083571428572	15836.090476190477	-244.162761904762	-33243.388095238086	15130.0	17.671966666666663	19.13369047619048	9.902899523809522
1.5	20	11	672.6920952380954	7636.711309523809	15866.835714285711	-272.7712380952382	-33442.832142857136	16763.25	19.51286904761904	19.760214285714284	10.971899761904758
1.5	20	12	668.3394285714288	8374.339047619047	15897.58095238095	-301.3797142857144	-33642.27619047618	18396.5	21.353771428571424	20.38673809523809	12.040899999999995
1.5	20	13	661.814273809524	9164.16261904762	15887.477380952378	-300.147511904762	-33758.0238095238	20097.05476190476	23.248159523809523	21.250753571428568	13.153949999999996
1.5	20	15	648.7639642857145	10743.809761904764	15867.270238095236	-297.6831071428571	-33989.51904761904	23498.164285714287	27.03693571428572	22.978784523809523	15.380049999999995
1.5	20	16	642.2388095238097	11533.633333333337	15857.166666666664	-296.4509047619047	-34105.26666666666	25198.719047619048	28.931323809523818	23.8428	16.4931
1.5	20	17	634.2509166666667	12310.580952380957	15760.07857142857	-241.91601785714283	-33972.08214285714	26808.936904761904	30.681470238095244	24.866566666666664	17.547020238095236
1.5	20	18	626.2630238095239	13087.528571428576	15662.990476190476	-187.38113095238091	-33838.897619047624	28419.154761904763	32.43161666666667	25.89033333333333	18.600940476190477
1.5	20	19	618.275130952381	13864.476190476193	15565.90238095238	-132.84624404761905	-33705.7130952381	30029.372619047623	34.1817630952381	26.9141	19.654860714285714
1.5	20	20	610.2872380952381	14641.42380952381	15468.814285714285	-78.31135714285715	-33572.52857142858	31639.59047619048	35.93190952380952	27.93786666666666	20.708780952380952
1.5	20	24	606.505904761905	18163.50476190476	14818.109523809526	180.5172857142857	-32015.261904761912	39727.03333333334	43.34858571428571	33.23035714285714	26.002185714285712
1.5	20	25	599.2600476190478	18896.3619047619	14758.679761904765	221.8205357142857	-31924.49880952381	41343.495238095245	44.679882142857146	34.71619642857142	27.060190476190478
1.5	20	26	592.0141904761906	19629.219047619044	14699.25	263.1237857142857	-31833.73571428572	42959.95714285715	46.01117857142857	36.202035714285714	28.11819523809524
1.5	20	27	584.7683333333333	20362.07619047619	14639.82023809524	304.4270357142857	-31742.97261904762	44576.419047619056	47.34247500000001	37.687875000000005	29.1762
1.5	20	28	577.5224761904761	21094.93333333333	14580.390476190476	345.73028571428574	-31652.209523809524	46192.88095238096	48.67377142857144	39.17371428571429	30.23420476190476
1.5	20	29	567.9261071428571	21645.65119047619	14638.836904761903	417.4982738095238	-31990.99166666667	47313.3880952381	49.4145511904762	40.71551428571429	30.96760833333333
1.5	20	30	558.3297380952381	22196.36904761905	14697.283333333333	489.2662619047619	-32329.77380952381	48433.89523809524	50.155330952380965	42.25731428571429	31.701011904761906
1.5	20	31	548.7333690476191	22747.086904761905	14755.72976190476	561.0342499999999	-32668.555952380957	49554.40238095239	50.89611071428572	43.79911428571429	32.43441547619048
1.5	20	32	539.1370000000001	23297.804761904765	14814.176190476188	632.8022380952381	-33007.3380952381	50674.909523809525	51.63689047619048	45.34091428571429	33.167819047619055
1.5	20	34	545.8581666666668	24139.223809523806	15024.38095238095	663.6106428571428	-33696.542857142864	52586.47857142857	52.1845	48.43109047619048	34.41896666666667
1.5	20	36	552.5793333333335	24980.64285714285	15234.585714285711	694.4190476190475	-34385.74761904762	54498.04761904762	52.73210952380951	51.52126666666667	35.670114285714284
1.5	20	37	548.6132738095239	25414.138095238093	15183.098809523808	704.9258214285715	-34305.48571428572	55559.99642857142	52.8876619047619	53.00253690476191	36.36518690476191
1.5	20	38	544.6472142857144	25847.63333333333	15131.611904761903	715.4325952380952	-34225.22380952381	56621.94523809524	53.04321428571428	54.483807142857145	37.06025952380953
1.5	20	39	540.6811547619048	26281.128571428577	15080.125	725.939369047619	-34144.961904761905	57683.89404761905	53.19876666666666	55.96507738095239	37.75533214285715
1.5	20	40	536.7150952380953	26714.62380952382	15028.638095238097	736.446142857143	-34064.700000000004	58745.84285714285	53.35431904761904	57.44634761904763	38.45040476190477
1.5	20	41	537.4139404761905	27065.38095238096	14947.453571428574	734.4366428571429	-33888.313095238096	59644.60476190476	53.17649285714285	58.82880476190477	39.03866071428572
1.5	20	43	538.8116309523809	27766.89523809524	14785.084523809526	730.4176428571428	-33535.53928571429	61442.12857142856	52.82084047619047	61.59371904761906	40.215172619047614
1.5	20	44	539.5104761904762	28117.65238095238	14703.900000000003	728.4081428571428	-33359.15238095238	62340.89047619047	52.64301428571428	62.9761761904762	40.80342857142856
1.5	20	45	535.3325952380952	28442.52738095238	14617.128571428571	743.271869047619	-33200.20119047619	63180.4369047619	52.274428571428565	64.3245880952381	41.35293095238095
1.5	20	46	531.1547142857144	28767.40238095238	14530.357142857143	758.1355952380951	-33041.25	64019.98333333333	51.90584285714285	65.673	41.90243333333333
1.5	20	47	526.9768333333334	29092.27738095238	14443.585714285717	772.9993214285712	-32882.29880952381	64859.52976190476	51.537257142857136	67.02141190476189	42.45193571428571
1.5	20	48	522.7989523809524	29417.15238095238	14356.814285714285	787.8630476190474	-32723.34761904762	65699.07619047619	51.16867142857142	68.3698238095238	43.00143809523809
