Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	23	950.472642857143	15296.85	0.1983943095238095	-0.1046965107142857	-0.1750805952380952	25310.45	28.907450000000004	14.509549999999994	17.091724999999997
1.5	0	24	942.5806666666668	15798.0	0.1837490952380952	-0.1271177142857143	-0.1468873809523809	26195.5	29.657100000000007	15.382299999999992	17.689399999999996
1.5	0	25	931.3043452380954	16252.563095238096	-0.0269797785714285	-0.1408952357142857	0.4452694166666667	27016.611904761907	30.229209523809526	16.319595238095232	18.243871428571428
1.5	0	26	920.028023809524	16707.126190476192	-0.2377086523809523	-0.1546727571428571	1.0374262142857142	27837.72380952381	30.80131904761905	17.25689047619047	18.798342857142856
1.5	0	29	868.8183333333334	18053.23095238096	2.083206509523809	1.563907721428571	-5.0632272857142855	30245.701190476197	32.406792857142854	20.11445833333333	20.42438571428572
1.5	0	31	811.5042380952382	18927.188095238096	7.567952328571428	5.056178764285713	-19.63316147619048	31777.208333333336	33.32930238095238	22.080413095238097	21.45858571428572
1.5	0	32	782.8471904761906	19364.166666666668	10.310325238095237	6.802314285714284	-26.91812857142857	32542.96190476191	33.79055714285714	23.06339047619048	21.97568571428572
1.5	0	33	774.3186428571429	19563.78809523809	6.45101619047619	4.262094273809522	-17.97749142857143	32856.29523809524	33.71927619047619	23.87175	22.187272619047626
1.5	0	34	765.7900952380953	19763.409523809525	2.5917071428571425	1.7218742619047598	-9.036854285714288	33169.62857142857	33.647995238095234	24.680109523809527	22.398859523809527
1.5	0	35	757.2615476190476	19963.03095238096	-1.2676019047619054	-0.8183457500000024	-0.0962171428571458	33482.961904761905	33.57671428571429	25.48846904761905	22.61044642857143
1.5	0	36	748.733	20162.652380952382	-5.126910952380952	-3.358565761904764	8.844419999999998	33796.295238095234	33.505433333333336	26.296828571428573	22.822033333333334
1.5	0	37	734.0262738095239	20439.17380952381	-33.13537130952381	4.885687583333333	51.71835190476191	34339.36071428571	33.493560714285714	27.216554761904767	23.188759523809523
1.5	0	38	719.3195476190477	20715.695238095235	-61.14383166666668	13.129940928571427	94.59228380952382	34882.42619047619	33.4816880952381	28.13628095238096	23.55548571428572
1.5	0	39	704.6128214285716	20992.216666666664	-89.15229202380954	21.374194273809525	137.4662157142857	35425.49166666667	33.46981547619048	29.056007142857148	23.922211904761905
1.5	0	40	689.9060952380955	21268.73809523809	-117.1607523809524	29.618447619047625	180.34014761904763	35968.55714285714	33.457942857142854	29.97573333333334	24.28893809523809
1.5	0	42	646.5626428571429	21665.87857142857	-35.94974142857143	-18.45084047619048	57.79360285714286	36775.15476190476	33.03832142857143	31.62274047619048	24.83360952380953
1.5	0	43	624.8909166666666	21864.44880952381	4.6557640476190585	-42.48548452380953	-3.47966952380952	37178.45357142858	32.82851071428571	32.446244047619054	25.10594523809524
1.5	0	44	603.2191904761903	22063.019047619047	45.26126952380953	-66.52012857142859	-64.75294190476191	37581.75238095239	32.618700000000004	33.26974761904762	25.37828095238096
1.5	0	47	617.6448333333333	22492.001190476192	-151.1880397619048	-155.7867464285714	180.49469309523815	38608.73095238096	31.40186428571428	35.60885833333333	26.071788095238094
1.5	0	49	618.2624642857143	22736.127380952385	-216.6874285714286	-156.11612261904762	278.86303571428573	39175.7011904762	30.48120357142856	37.0697369047619	26.45465952380952
1.5	0	50	614.0715476190476	22837.259523809524	-216.7037142857143	-126.68995952380952	295.48216666666667	39400.34523809525	29.966154761904757	37.75091190476191	26.606361904761904
1.5	0	52	605.6897142857142	23039.52380952381	-216.7362857142857	-67.83763333333334	328.7204285714285	39849.63333333334	28.93605714285714	39.11326190476191	26.909766666666663
1.5	0	53	608.0262619047619	23176.53809523809	-224.88992857142856	-62.29201071428572	396.8465833333333	40138.93690476191	28.39397857142857	39.83660357142858	27.105123809523807
1.5	0	54	610.3628095238096	23313.55238095238	-233.0435714285714	-56.7463880952381	464.972738095238	40428.24047619048	27.8519	40.559945238095246	27.30048095238095
1.5	0	55	612.6993571428573	23450.566666666666	-241.19721428571427	-51.20076547619048	533.0988928571428	40717.54404761905	27.309821428571425	41.28328690476191	27.495838095238096
1.5	0	56	615.0359047619049	23587.58095238095	-249.3508571428571	-45.655142857142856	601.2250476190476	41006.84761904762	26.767742857142853	42.00662857142858	27.69119523809524
1.5	0	57	608.6756190476192	23723.090476190475	-192.45920976190476	-33.65058764285714	466.3054923809524	41239.40833333334	26.173540476190475	42.68887142857143	27.84824166666667
1.5	0	59	595.9550476190478	23994.10952380953	-78.675915	-9.641477214285716	196.46638190476187	41704.52976190476	24.98513571428571	44.053357142857145	28.162334523809527
1.5	0	60	589.5947619047621	24129.61904761905	-21.78426761904762	2.363078	61.54682666666668	41937.09047619048	24.390933333333333	44.7356	28.31938095238096
1.5	10	1	898.809773809524	735.4866688690479	11420.2	-1.0404841904761903	-19529.4	1284.6067867619045	1.5158291336309524	6.160398214285714	0.8674722657976188
1.5	10	2	898.0236904761907	1470.8393665476194	11384.399999999998	-2.1570715238095235	-19486.3	2568.777064190476	3.031375454166667	6.251145000000001	1.7346497644999996
1.5	10	3	897.2376071428573	2206.192064226191	11348.599999999997	-3.2736588571428564	-19443.2	3852.9473416190463	4.546921774702382	6.341891785714287	2.6018272632023804
1.5	10	5	905.288297619048	3697.2339285714297	11215.099999999997	23.505660595238098	-19286.357142857138	6415.938214285713	7.595441547619049	6.73638892857143	4.332572142857143
1.5	10	6	914.1250714285716	4452.923095238097	11117.399999999998	51.40156738095239	-19172.614285714284	7694.758809523808	9.128415000000002	7.040139285714287	5.196139523809524
1.5	10	7	922.9618452380954	5208.612261904763	11019.7	79.29747416666667	-19058.871428571427	8973.579404761902	10.661388452380956	7.343889642857143	6.059706904761906
1.5	10	8	931.7986190476192	5964.30142857143	10922.0	107.19338095238096	-18945.12857142857	10252.399999999998	12.194361904761909	7.64764	6.923274285714287
1.5	10	9	939.7814047619048	6672.963333333335	10792.275	138.9442023809524	-18832.09642857143	11423.425	13.582196428571432	8.129832380952381	7.714055714285715
1.5	10	10	947.7641904761904	7381.625238095239	10662.55	170.69502380952383	-18719.064285714285	12594.45	14.970030952380954	8.612024761904761	8.504837142857143
1.5	10	11	955.746976190476	8090.287142857144	10532.825	202.44584523809527	-18606.03214285714	13765.475	16.357865476190476	9.094217142857143	9.295618571428571
1.5	10	13	972.5685714285712	9456.961785714288	10294.75761904762	278.53857142857146	-18425.35	15990.899999999998	18.962975	10.232682142857144	10.7984
1.5	10	14	981.4073809523808	10114.974523809524	10186.41523809524	322.8804761904762	-18357.700000000004	17045.299999999996	20.18025	10.888954761904762	11.5104
1.5	10	15	990.2461904761902	10772.987261904762	10078.07285714286	367.222380952381	-18290.050000000003	18099.7	21.397525	11.54522738095238	12.222400000000002
1.5	10	16	999.0849999999998	11431.0	9969.730476190478	411.56428571428575	-18222.400000000005	19154.099999999995	22.6148	12.2015	12.934400000000004
1.5	10	18	990.8465	12513.75	9904.19	427.9139761904762	-18280.0	20908.15	24.4383	13.6976	14.118900000000004
1.5	10	21	972.8479285714286	14098.417857142857	9810.703690476186	449.43485714285714	-18340.43452380952	23523.29166666667	27.01694761904762	16.033307142857144	15.884876190476191
1.5	10	23	953.3277857142856	15102.253571428571	9754.812023809522	459.7772380952381	-18346.103571428564	25245.475	28.52724285714286	17.712521428571428	17.04782857142857
1.5	10	26	915.7945714285715	16545.638095238097	9595.676666666666	472.4856428571428	-18155.714285714283	27793.397619047617	30.498280952380952	20.35947857142857	18.76839047619048
1.5	10	27	901.9080000000002	17016.37142857143	9530.081904761904	476.25425	-18059.102380952383	28636.813095238093	31.106226190476196	21.26315357142857	19.33793333333333
1.5	10	28	888.0214285714288	17487.104761904764	9464.487142857142	480.0228571428571	-17962.49047619048	29480.228571428568	31.71417142857143	22.16682857142857	19.907476190476192
1.5	10	29	868.068023809524	17962.809523809527	9359.429523809524	522.483619047619	-17775.29047619048	30353.792857142857	32.23770595238095	23.15048690476191	20.497379761904764
1.5	10	32	808.2078095238096	19389.92380952381	9044.256666666668	649.8659047619046	-17213.69047619048	32974.485714285714	33.80830952380952	26.10146190476191	22.26709047619048
1.5	10	33	798.8931309523811	19731.04047619048	8840.177857142859	613.0893809523809	-16649.767857142862	33661.42857142857	33.97835	26.994571428571437	22.73097142857143
1.5	10	34	789.5784523809525	20072.157142857148	8636.099047619047	576.3128571428571	-16085.84523809524	34348.37142857143	34.14839047619047	27.887680952380958	23.194852380952383
1.5	10	35	780.2637738095239	20413.273809523813	8432.020238095236	539.5363333333332	-15521.92261904762	35035.31428571429	34.31843095238095	28.78079047619048	23.65873333333333
1.5	10	36	770.9490952380953	20754.39047619048	8227.941428571427	502.7598095238095	-14958.0	35722.25714285715	34.48847142857143	29.673900000000003	24.122614285714285
1.5	10	37	758.5787142857143	21089.983333333337	8048.529404761903	480.4390952380952	-14564.579761904764	36395.75357142858	34.554883333333336	30.61296071428572	24.577415476190478
1.5	10	39	733.8379523809523	21761.16904761905	7689.705357142857	435.7976666666667	-13777.739285714286	37742.74642857143	34.687707142857136	32.49108214285714	25.48701785714286
1.5	10	43	674.9654642857142	22693.972619047618	7290.109761904763	393.15066666666667	-12960.82261904762	39526.36785714286	34.036001190476185	35.87693214285714	26.691461904761905
1.5	10	44	659.4647619047619	22893.042857142857	7216.715238095239	386.3752380952381	-12819.657142857144	39896.409523809525	33.79662857142856	36.692528571428575	26.941342857142857
1.5	10	45	660.0795238095238	23038.530952380952	7158.38630952381	402.6983095238096	-12779.565476190475	40169.05595238095	33.37767976190476	37.45646785714286	27.125457142857144
1.5	10	46	660.6942857142857	23184.019047619047	7100.057380952381	419.0213809523809	-12739.47380952381	40441.70238095238	32.95873095238095	38.22040714285714	27.30957142857143
1.5	10	49	654.4098928571428	23598.74285714286	6962.373333333333	486.5912976190476	-12634.32619047619	41233.54880952381	31.616064285714284	40.46268809523809	27.84428928571429
1.5	10	50	646.8959761904762	23722.49047619048	6941.347142857143	521.5150714285714	-12609.361904761903	41480.10238095238	31.11129523809524	41.17709047619047	28.01077857142857
1.5	10	51	639.3820595238095	23846.23809523809	6920.320952380952	556.4388452380952	-12584.39761904762	41726.65595238096	30.606526190476192	41.89149285714285	28.17726785714285
1.5	10	52	631.8681428571429	23969.985714285714	6899.294761904762	591.362619047619	-12559.433333333334	41973.20952380953	30.101757142857146	42.60589523809523	28.34375714285714
1.5	10	53	634.2825833333334	24049.409523809525	7068.058333333333	701.2333333333332	-12868.782142857144	42145.534523809525	29.46327142857143	43.30002261904762	28.460127380952382
1.5	10	54	636.6970238095239	24128.833333333336	7236.821904761905	811.1040476190474	-13178.130952380952	42317.85952380952	28.82478571428572	43.994150000000005	28.576497619047625
1.5	10	55	639.1114642857144	24208.257142857143	7405.585476190477	920.9747619047616	-13487.47976190476	42490.18452380952	28.186300000000003	44.68827738095239	28.692867857142865
1.5	10	56	641.5259047619049	24287.68095238096	7574.349047619048	1030.845476190476	-13796.82857142857	42662.50952380952	27.54781428571429	45.38240476190477	28.809238095238108
1.5	10	58	632.9860952380953	24550.47142857143	7519.13642857143	1005.1108095238092	-13744.27380952381	43161.6619047619	26.29831666666667	46.72076190476192	29.146307142857147
1.5	10	59	628.7161904761906	24681.86666666667	7491.53011904762	992.243476190476	-13717.996428571429	43411.23809523809	25.673567857142856	47.38994047619048	29.31484166666667
1.5	20	0	832.6750000000002	-0.4861204285714287	20887.200000000004	-0.1537665238095238	-35203.0	-1.0858885714285715	-0.0010262004761904	16.73239999999999	-0.000733281047619
1.5	20	3	841.8244642857144	1954.93418417857	20849.175000000003	-71.21429877380952	-35177.725000000006	3596.071385	4.023502735595238	16.990549999999992	2.428362751166666
1.5	20	5	849.4617619047619	3227.5616666666656	20811.09642857143	-104.3067261904762	-35180.064285714296	5903.435119047619	6.620474761904761	17.325355952380946	3.9864847619047614
1.5	20	6	854.049238095238	3848.38238095238	20785.692857142854	-113.71230952380952	-35190.828571428574	7011.746428571429	7.875937142857143	17.5741119047619	4.734908095238095
1.5	20	7	858.6367142857142	4469.203095238095	20760.289285714283	-123.11789285714286	-35201.59285714285	8120.057738095238	9.131399523809524	17.822867857142857	5.483331428571429
1.5	20	8	863.2241904761904	5090.023809523809	20734.885714285712	-132.5234761904762	-35212.35714285714	9228.369047619048	10.386861904761906	18.07162380952381	6.231754761904762
1.5	20	9	867.8928809523809	5704.26869047619	20686.491666666665	-127.82532142857144	-35228.27380952381	10294.139880952382	11.589275	18.467401190476192	6.951451904761904
1.5	20	10	872.5615714285714	6318.513571428571	20638.09761904761	-123.12716666666668	-35244.19047619047	11359.910714285714	12.791688095238095	18.863178571428573	7.671149047619046
1.5	20	11	877.230261904762	6932.758452380951	20589.703571428567	-118.42901190476192	-35260.107142857145	12425.681547619048	13.99410119047619	19.258955952380955	8.39084619047619
1.5	20	12	881.8989523809524	7547.003333333332	20541.30952380952	-113.73085714285716	-35276.02380952382	13491.452380952382	15.196514285714285	19.654733333333336	9.11054333333333
1.5	20	13	884.1306428571429	8172.645357142856	20450.644047619044	-102.02558690476192	-35233.69880952381	14567.167857142858	16.366004761904758	20.181711904761908	9.836952738095237
1.5	20	15	888.5940238095236	9423.929404761904	20269.313095238093	-78.61504642857143	-35149.0488095238	16718.598809523814	18.70498571428571	21.235669047619048	11.289771547619049
1.5	20	16	890.8257142857141	10049.57142857143	20178.647619047617	-66.9097761904762	-35106.7238095238	17794.31428571429	19.874476190476184	21.76264761904762	12.016180952380951
1.5	20	17	896.7617023809522	10710.129761904764	20048.842857142856	-19.0866892857143	-35021.517857142855	18921.12142857143	21.03493928571428	22.449467857142857	12.777096428571427
1.5	20	18	902.6976904761904	11370.688095238096	19919.03809523809	28.736397619047597	-34936.311904761904	20047.92857142857	22.195402380952377	23.136288095238093	13.538011904761904
1.5	20	19	908.6336785714286	12031.24642857143	19789.23333333333	76.55948452380947	-34851.10595238095	21174.735714285714	23.355865476190477	23.823108333333334	14.29892738095238
1.5	20	20	914.5696666666668	12691.804761904765	19659.42857142857	124.3825714285714	-34765.90000000001	22301.542857142857	24.51632857142857	24.50992857142857	15.059842857142856
1.5	20	24	909.4171428571428	15081.214285714286	19153.166666666668	344.79890476190474	-34392.69523809524	26325.300000000003	28.3032	27.644857142857138	17.777019047619046
1.5	20	25	895.1634880952381	15600.360714285714	19088.79285714286	398.1379523809524	-34399.10952380953	27193.01190476191	29.011316666666666	28.51228214285714	18.36296904761905
1.5	20	26	880.9098333333333	16119.507142857145	19024.41904761905	451.477	-34405.52380952382	28060.72380952381	29.71943333333333	29.379707142857136	18.948919047619047
1.5	20	27	866.6561785714284	16638.65357142857	18960.045238095245	504.8160476190477	-34411.938095238096	28928.43571428571	30.427550000000004	30.247132142857136	19.534869047619047
1.5	20	28	852.4025238095237	17157.8	18895.67142857144	558.1550952380953	-34418.35238095238	29796.147619047617	31.13566666666667	31.114557142857137	20.120819047619047
1.5	20	29	837.1148214285713	17633.629761904762	18836.2630952381	597.7522738095238	-34386.74642857143	30611.110714285714	31.66141547619048	32.04573809523809	20.67114761904762
1.5	20	30	821.827119047619	18109.459523809524	18776.854761904764	637.3494523809524	-34355.14047619048	31426.07380952381	32.18716428571429	32.97691904761905	21.22147619047619
1.5	20	31	806.5394166666667	18585.289285714287	18717.446428571428	676.9466309523809	-34323.534523809525	32241.036904761902	32.71291309523809	33.908100000000005	21.77180476190476
1.5	20	32	791.2517142857143	19061.11904761905	18658.03809523809	716.5438095238094	-34291.92857142857	33056.0	33.238661904761905	34.83928095238096	22.322133333333333
1.5	20	34	790.6079523809524	19744.47142857143	18335.107142857138	674.3997619047618	-33549.27380952381	34292.94047619047	33.572916666666664	36.46523571428572	23.157411904761904
1.5	20	36	789.9641904761903	20427.82380952381	18012.176190476184	632.2557142857142	-32806.619047619046	35529.88095238095	33.907171428571424	38.09119047619048	23.992690476190475
1.5	20	37	783.139607142857	20748.29404761905	17820.295238095234	652.3647023809524	-32488.085714285717	36103.0238095238	33.94845833333333	38.89127976190476	24.379725
1.5	20	38	776.3150238095238	21068.76428571429	17628.414285714283	672.4736904761904	-32169.55238095238	36676.16666666666	33.98974523809524	39.69136904761905	24.76675952380953
1.5	20	39	769.4904404761905	21389.23452380952	17436.533333333333	692.5826785714285	-31851.019047619044	37249.30952380951	34.03103214285714	40.49145833333333	25.15379404761905
1.5	20	40	762.6658571428572	21709.704761904763	17244.652380952382	712.6916666666666	-31532.48571428571	37822.45238095237	34.07231904761905	41.29154761904762	25.540828571428577
1.5	20	41	757.4484880952382	21971.755952380958	17187.913095238095	695.3133095238095	-31441.423809523807	38308.88452380952	33.921910714285715	42.145029761904766	25.86931071428572
1.5	20	43	747.0137500000001	22495.858333333337	17074.434523809523	660.5565952380953	-31259.300000000003	39281.74880952381	33.621094047619046	43.85199404761904	26.526275
1.5	20	44	741.796380952381	22757.90952380953	17017.695238095235	643.1782380952382	-31168.2380952381	39768.18095238096	33.470685714285715	44.70547619047619	26.854757142857142
1.5	20	45	737.1624880952381	22970.414285714287	16853.134523809524	643.4284285714286	-30911.39285714286	40158.775	33.1561130952381	45.42253928571428	27.11852142857143
1.5	20	46	732.5285952380952	23182.91904761905	16688.57380952381	643.6786190476191	-30654.54761904762	40549.36904761905	32.841540476190474	46.139602380952375	27.382285714285715
1.5	20	47	727.8947023809524	23395.42380952381	16524.013095238097	643.9288095238095	-30397.702380952374	40939.9630952381	32.52696785714285	46.85666547619047	27.64605
1.5	20	48	723.2608095238095	23607.92857142857	16359.452380952383	644.179	-30140.857142857138	41330.55714285714	32.21239523809523	47.57372857142856	27.90981428571429
1.5	20	49	716.1185595238095	23795.998809523808	16206.986904761909	638.6484166666667	-29861.00476190476	41709.28214285715	31.78539761904761	48.25500595238094	28.16555595238096
1.5	20	50	708.9763095238095	23984.069047619043	16054.52142857143	633.1178333333332	-29581.152380952382	42088.00714285715	31.3584	48.93628333333332	28.421297619047618
1.5	20	51	701.8340595238095	24172.13928571428	15902.055952380952	627.5872499999999	-29301.300000000003	42466.732142857145	30.931402380952377	49.61756071428571	28.67703928571428
1.5	20	52	694.6918095238095	24360.20952380952	15749.590476190477	622.0566666666666	-29021.447619047627	42845.45714285715	30.50440476190476	50.29883809523809	28.932780952380945
1.5	20	54	677.5950714285714	24544.28571428572	15888.057142857142	602.6479523809523	-29210.56428571429	43285.25714285714	29.26960476190477	51.634926190476186	29.229766666666663
1.5	20	56	660.4983333333333	24728.36190476191	16026.52380952381	583.2392380952381	-29399.68095238095	43725.057142857135	28.03480476190477	52.97101428571428	29.526752380952388
1.5	20	57	651.7895357142856	24862.775000000005	16015.466666666667	617.8273333333334	-29396.048809523807	43990.36547619047	27.407214285714293	53.61951547619047	29.705911904761912
1.5	20	59	634.3719404761904	25131.601190476194	15993.35238095238	687.0035238095238	-29388.784523809525	44520.98214285714	26.152033333333343	54.91651785714286	30.06423095238096
1.5	20	60	625.6631428571427	25266.01428571429	15982.29523809524	721.5916190476191	-29385.152380952382	44786.29047619047	25.524442857142866	55.565019047619046	30.24339047619048
1.5	30	0	765.4675714285715	5.307342380952379	26980.24761904761	1.4618893190476192	-45849.2761904762	16.447919047619045	0.0112037989523809	29.87708095238096	0.0111069876190476
1.5	30	1	763.6365357142859	523.1421734523809	26986.276190476183	-25.9403449154762	-45872.167857142864	941.6422488095236	1.0737734444523808	29.945457142857144	0.6358744073809521
1.5	30	2	761.8055000000002	1040.9770045238097	26992.30476190476	-53.342579150000006	-45895.05952380953	1866.8365785714284	2.1363430899523803	30.01383333333333	1.2606418271428566
1.5	30	3	759.9744642857144	1558.811835595238	26998.33333333333	-80.74481338452382	-45917.95119047619	2792.030908333333	3.19891273545238	30.082209523809524	1.885409246904761
1.5	30	4	758.1434285714287	2076.6466666666665	27004.361904761903	-108.14704761904764	-45940.84285714285	3717.2252380952377	4.26148238095238	30.15058571428571	2.510176666666666
1.5	30	5	762.8362738095238	2583.2658333333334	27047.93095238095	-133.2563095238095	-46080.50357142857	4579.820952380952	5.283398452380952	30.397322619047618	3.0926722619047613
1.5	30	7	772.2219642857142	3596.504166666667	27135.06904761905	-183.47483333333335	-46359.825	6305.01238095238	7.327230595238095	30.89079642857143	4.257663452380953
1.5	30	8	776.9148095238094	4103.123333333334	27178.638095238097	-208.58409523809527	-46499.485714285714	7167.608095238094	8.349146666666668	31.137533333333337	4.840159047619048
1.5	30	10	786.1512619047619	5117.716190476191	27120.50714285714	-297.5722142857143	-46445.59523809524	9010.901666666665	10.331232857142856	31.727547619047616	6.084901904761906
1.5	30	13	796.5892380952381	6744.426666666667	27039.694047619043	-381.25964285714286	-46442.948809523805	11911.771428571425	13.471672619047617	32.78786785714285	8.043809761904765
1.5	30	15	798.9922857142857	7968.661904761905	26994.32976190476	-370.6582619047619	-46545.436904761904	14026.923809523809	15.788379761904762	33.72847976190476	9.472139761904764
1.5	30	16	800.1938095238095	8580.779523809524	26971.647619047617	-365.3575714285714	-46596.68095238095	15084.5	16.946733333333334	34.19878571428571	10.186304761904765
1.5	30	17	802.8006785714285	9140.992976190477	26966.086904761905	-375.96703571428566	-46667.125	16100.980952380953	17.93042380952381	34.800133333333335	10.872714285714288
1.5	30	19	808.0144166666668	10261.41988095238	26954.965476190475	-397.1859642857143	-46808.01309523809	18133.94285714285	19.89780476190477	36.002828571428566	12.245533333333336
1.5	30	20	810.6212857142858	10821.633333333331	26949.404761904763	-407.7954285714285	-46878.45714285714	19150.423809523807	20.88149523809524	36.60417619047619	12.93194285714286
1.5	30	21	796.931261904762	11395.436904761904	26954.92857142857	-433.72752380952375	-46943.563095238096	20201.716666666667	21.822813095238097	37.324216666666665	13.641861904761903
1.5	30	22	783.2412380952381	11969.240476190476	26960.45238095238	-459.659619047619	-47008.669047619056	21253.009523809524	22.76413095238096	38.04425714285714	14.35178095238095
1.5	30	24	755.8611904761905	13116.847619047618	26971.5	-511.5238095238095	-47138.88095238096	23355.59523809524	24.64676666666667	39.484338095238094	15.771619047619042
1.5	30	25	750.6831428571429	13670.02619047619	26939.776190476183	-518.0483571428572	-47173.70714285715	24314.83571428572	25.446134523809526	40.28279523809523	16.419379761904757
1.5	30	26	745.5050952380952	14223.204761904764	26908.05238095238	-524.5729047619047	-47208.53333333334	25274.076190476197	26.245502380952384	41.08125238095238	17.067140476190474
1.5	30	27	740.3270476190476	14776.383333333337	26876.32857142857	-531.0974523809523	-47243.35952380953	26233.31666666667	27.044870238095243	41.87970952380952	17.714901190476187
1.5	30	29	735.9303571428571	15801.060714285715	26771.822619047616	-530.7007261904762	-47240.23928571429	28017.541666666668	28.381663095238096	43.47113214285714	18.91975833333333
1.5	30	30	736.7117142857144	16272.559523809525	26699.040476190472	-523.7794523809523	-47202.292857142864	28842.52619047619	28.91908809523809	44.26409761904762	19.47685476190476
1.5	30	32	738.2744285714286	17215.557142857142	26553.476190476184	-509.9369047619047	-47126.4	30492.495238095235	29.993938095238097	45.850028571428574	20.59104761904761
1.5	30	34	746.7973571428572	18044.940476190477	26380.149999999998	-417.57119047619045	-47045.5	31930.816666666666	30.645478571428573	47.45519761904762	21.56231904761905
1.5	30	35	751.0588214285714	18459.632142857143	26293.486904761903	-371.3883333333333	-47005.05	32649.97738095238	30.97124880952381	48.25778214285715	22.04795476190476
1.5	30	36	755.3202857142857	18874.32380952381	26206.82380952381	-325.2054761904762	-46964.6	33369.13809523809	31.29701904761905	49.060366666666674	22.53359047619048
1.5	30	37	752.8986071428571	19222.45595238095	26107.089285714283	-282.20592857142856	-46933.50238095239	33987.267857142855	31.41330238095238	49.8204380952381	22.951005952380957
1.5	30	38	750.4769285714285	19570.588095238098	26007.35476190476	-239.20638095238093	-46902.40476190476	34605.397619047624	31.52958571428572	50.580509523809525	23.368421428571427
1.5	30	39	748.05525	19918.72023809524	25907.62023809524	-196.20683333333332	-46871.30714285714	35223.527380952386	31.645869047619048	51.34058095238095	23.7858369047619
1.5	30	40	745.6335714285715	20266.852380952383	25807.885714285712	-153.20728571428572	-46840.20952380953	35841.65714285715	31.76215238095238	52.100652380952376	24.20325238095237
1.5	30	41	740.1724047619048	20545.442857142854	25696.603571428568	-129.0112142857143	-46698.329761904766	36335.13452380952	31.67325476190476	52.794371428571424	24.53648452380952
1.5	30	42	734.7112380952381	20824.033333333333	25585.321428571428	-104.81514285714286	-46556.45	36828.61190476191	31.584357142857144	53.48809047619047	24.869716666666665
