Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	54	811.246142857143	33283.252380952385	-76.09100095238095	-18.885563857142856	153.06019880952385	63763.31904761904	30.04268809523809	43.58145952380953	31.326428571428565
1.5	0	55	794.0732142857145	33479.0	-55.43881095238095	-12.289731499999998	104.77527440476192	64100.242857142846	29.486998809523808	44.34202976190477	31.49195476190476
1.5	0	56	776.9002857142859	33674.747619047615	-34.78662095238095	-5.693899142857144	56.490350000000014	64437.16666666666	28.931309523809524	45.1026	31.657480952380947
1.5	0	57	764.5160595238096	33834.34523809524	-21.45313701190476	-3.8607357857142848	32.74857328571429	64699.65357142856	28.271148809523808	45.78969404761905	31.786440476190474
1.5	0	59	739.7476071428571	34153.54047619047	5.213830869047619	-0.1944090714285673	-14.734980142857149	65224.62738095239	26.95082738095238	47.16388214285714	32.044359523809526
1.5	0	60	727.3633809523808	34313.13809523809	18.547314809523808	1.6387542857142918	-38.47675685714286	65487.11428571429	26.290666666666663	47.85097619047619	32.17331904761905
1.5	10	1	1172.6202380952377	958.2809200940476	7192.486071428571	-5.3575279273809535	-13726.09880952381	1951.3828550582136	1.4885606700488094	3.927544404761906	0.958699504125952
1.5	10	2	1168.2014285714286	1916.583629269048	7171.498333333334	-10.698512269047622	-13707.25	3902.7628557530943	2.9771560022547616	4.0184435714285724	1.917397605925237
1.5	10	3	1163.7826190476192	2874.886338444048	7150.510595238096	-16.039496610714288	-13688.40119047619	5854.142856447975	4.465751334460714	4.109342738095239	2.8760957077245224
1.5	10	5	1153.677380952381	4784.449404761905	7084.0213095238105	-3.699919047619055	-13626.957142857143	9700.99333333333	7.411019523809525	4.487159523809524	4.766024166666666
1.5	10	6	1147.9909523809524	5735.709761904762	7038.519761904762	13.980642857142849	-13584.361904761909	11596.463809523806	8.867692380952384	4.774077142857143	5.697254523809524
1.5	10	7	1142.3045238095235	6686.970119047619	6993.018214285714	31.66120476190475	-13541.766666666668	13491.93428571428	10.324365238095242	5.060994761904762	6.6284848809523815
1.5	10	8	1136.618095238095	7638.230476190476	6947.5166666666655	49.34176666666666	-13499.17142857143	15387.404761904756	11.7810380952381	5.347912380952381	7.559715238095239
1.5	10	9	1135.472857142857	8535.569285714286	6892.244404761904	76.75050357142855	-13452.885714285716	17098.43809523809	13.109821428571433	5.823413809523809	8.400332857142859
1.5	10	10	1134.327619047619	9432.908095238095	6836.972142857142	104.15924047619046	-13406.600000000002	18809.47142857142	14.438604761904765	6.298915238095237	9.240950476190475
1.5	10	11	1133.1823809523808	10330.246904761909	6781.69988095238	131.56797738095236	-13360.314285714288	20520.50476190476	15.767388095238092	6.774416666666665	10.081568095238095
1.5	10	13	1133.5701190476188	12043.877380952385	6686.085833333333	193.07560714285717	-13281.19523809524	23714.41071428571	18.237866666666665	7.883905357142856	11.650708333333334
1.5	10	14	1135.1030952380952	12860.169047619049	6645.744047619048	227.1745	-13248.361904761903	25197.283333333333	19.379561904761903	8.517892619047618	12.37923095238095
1.5	10	15	1136.6360714285715	13676.460714285711	6605.402261904763	261.2733928571429	-13215.52857142857	26680.155952380952	20.521257142857145	9.151879880952382	13.10775357142857
1.5	10	16	1138.1690476190477	14492.75238095238	6565.060476190477	295.3722857142858	-13182.695238095235	28163.02857142857	21.662952380952383	9.785867142857144	13.836276190476188
1.5	10	18	1121.1478571428572	15933.82619047619	6649.763809523811	341.4302857142858	-13398.359523809522	30758.966666666667	23.51769047619048	11.290740714285716	15.111640476190477
1.5	10	21	1095.9708333333333	18108.07023809524	6763.922500000001	411.7023452380953	-13675.717857142858	34739.66904761905	26.23410952380952	13.688354761904762	17.067329761904762
1.5	10	23	1079.6591666666666	19574.41071428571	6822.833214285714	460.1304642857144	-13799.105952380956	37509.19761904763	27.957471428571424	15.473835714285718	18.42797976190476
1.5	10	26	1050.8190476190473	21692.069047619047	6843.287142857143	527.1837857142857	-13793.569047619048	41548.15476190477	30.231535714285712	18.326014285714287	20.412290476190478
1.5	10	27	1040.4769047619045	22384.313095238096	6838.786428571429	548.6034166666667	-13759.95357142857	42875.2511904762	30.937727380952374	19.305733333333333	21.06428333333333
1.5	10	28	1030.1347619047615	23076.557142857146	6834.285714285715	570.0230476190476	-13726.338095238092	44202.34761904763	31.643919047619047	20.28545238095238	21.71627619047619
1.5	10	29	1016.4291547619044	23670.98452380953	6843.897857142858	562.3102380952381	-13688.75714285714	45339.84761904762	32.11234761904762	21.29564523809524	22.27512023809524
1.5	10	32	975.3123333333332	25454.26666666667	6872.734285714288	539.1718095238095	-13576.014285714286	48752.347619047614	33.517633333333336	24.32622380952381	23.95165238095239
1.5	10	33	967.4220833333331	25959.09523809524	6835.0075000000015	550.6997261904762	-13408.330952380951	49693.4869047619	33.75715	25.33265	24.414027380952387
1.5	10	34	959.5318333333332	26463.92380952381	6797.280714285716	562.2276428571429	-13240.647619047617	50634.62619047619	33.99666666666667	26.33907619047619	24.876402380952385
1.5	10	35	951.6415833333332	26968.752380952385	6759.55392857143	573.7555595238094	-13072.964285714284	51575.765476190485	34.23618333333334	27.34550238095238	25.338777380952383
1.5	10	36	943.7513333333332	27473.580952380955	6721.827142857144	585.2834761904761	-12905.28095238095	52516.90476190477	34.4757	28.35192857142857	25.80115238095238
1.5	10	37	938.6131785714284	27954.91309523809	6672.799166666668	592.1496428571428	-12775.415476190476	53468.06785714287	34.57734642857143	29.392882142857143	26.268451190476192
1.5	10	39	928.336869047619	28917.57738095238	6574.743214285714	605.8819761904762	-12515.684523809525	55370.39404761905	34.78063928571429	31.474789285714287	27.20304880952381
1.5	10	43	921.2771071428572	30570.99166666667	6418.203452380953	615.5599642857142	-12229.961904761903	58735.08214285716	34.53032142857143	35.50054642857143	28.85609047619048
1.5	10	44	920.6365714285714	30961.685714285715	6382.366190476192	616.497238095238	-12178.009523809524	59539.5904761905	34.413000000000004	36.49548095238096	29.2513380952381
1.5	10	45	911.7787619047618	31174.498809523808	6474.583571428573	677.6241309523809	-12363.40238095238	59967.04404761906	34.01399880952381	37.32929880952381	29.46134285714286
1.5	10	46	902.9209523809524	31387.311904761904	6566.800952380953	738.7510238095238	-12548.795238095236	60394.49761904763	33.61499761904762	38.16311666666667	29.671347619047616
1.5	10	49	876.174	32094.88333333333	6659.444642857143	842.5979642857144	-12691.708333333332	61791.52023809524	32.41216071428572	40.685232142857146	30.357696428571423
1.5	10	50	867.1426666666666	32376.82857142857	6567.653571428571	824.1911190476192	-12463.835714285711	62333.63571428572	32.00732619047619	41.5397119047619	30.624035714285707
1.5	10	51	858.1113333333334	32658.773809523816	6475.8625	805.7842738095238	-12235.963095238096	62875.75119047621	31.602491666666676	42.39419166666666	30.89037499999999
1.5	10	52	849.0800000000002	32940.71904761906	6384.071428571428	787.3774285714286	-12008.090476190477	63417.86666666668	31.19765714285715	43.24867142857143	31.15671428571428
1.5	10	53	840.1094404761907	33125.817857142865	6346.222380952381	789.9759761904762	-11925.365476190476	63739.94761904763	30.620523809523814	43.98129642857143	31.31494880952381
1.5	10	54	831.1388809523811	33310.91666666667	6308.373333333334	792.5745238095238	-11842.640476190476	64062.02857142858	30.04339047619048	44.71392142857143	31.47318333333333
1.5	10	55	822.1683214285715	33496.01547619048	6270.524285714287	795.1730714285715	-11759.915476190476	64384.10952380953	29.466257142857145	45.44654642857143	31.631417857142853
1.5	10	56	813.197761904762	33681.114285714284	6232.675238095239	797.7716190476191	-11677.190476190475	64706.19047619047	28.88912380952381	46.17917142857143	31.78965238095238
1.5	10	58	782.5597857142857	34036.46428571428	6264.285952380953	785.6309285714285	-11785.792857142857	65324.31904761904	27.60427619047619	47.5841761904762	32.093335714285715
1.5	10	59	767.2407976190475	34214.13928571428	6280.09130952381	779.5605833333332	-11840.094047619046	65633.38333333332	26.96185238095238	48.28667857142858	32.24517738095238
1.5	20	0	1068.607142857143	-0.0892045428571428	13358.0	0.0129291333333333	-24855.93333333334	-0.1550793333333333	-0.000141907047619	8.865332857142858	-7.618930952380954e-05
1.5	20	3	1068.483214285714	2703.100913150001	13317.707142857138	-17.178128430952384	-24762.986904761903	5686.608015880954	4.200707737523809	9.1221825	2.7937873812440484
1.5	20	5	1069.763214285714	4480.159880952382	13274.529761904758	-29.98635595238096	-24664.46785714285	9400.840833333335	6.940717023809523	9.466404047619047	4.618560833333334
1.5	20	6	1071.0845238095235	5356.155476190477	13244.78333333333	-37.06423095238096	-24596.93095238095	11219.485952380954	8.280443095238093	9.725009047619048	5.512046428571429
1.5	20	7	1072.4058333333332	6232.151071428572	13215.036904761902	-44.14210595238096	-24529.394047619047	13038.131071428572	9.620169166666663	9.98361404761905	6.405532023809524
1.5	20	8	1073.7271428571428	7108.146666666667	13185.290476190476	-51.219980952380965	-24461.85714285714	14856.77619047619	10.959895238095235	10.242219047619049	7.2990176190476195
1.5	20	9	1073.568095238095	7954.157619047619	13162.45238095238	-55.48537380952382	-24428.79761904762	16572.014285714286	12.212757142857145	10.670239285714286	8.141702500000001
1.5	20	10	1073.4090476190477	8800.16857142857	13139.614285714284	-59.75076666666668	-24395.73809523809	18287.25238095238	13.465619047619048	11.098259523809524	8.98438738095238
1.5	20	11	1073.25	9646.179523809524	13116.776190476188	-64.01615952380953	-24362.67857142857	20002.49047619048	14.718480952380954	11.526279761904762	9.82707226190476
1.5	20	12	1073.0909523809523	10492.190476190475	13093.938095238093	-68.28155238095239	-24329.61904761905	21717.72857142857	15.971342857142862	11.9543	10.669757142857142
1.5	20	13	1072.047738095238	11269.320238095235	13144.003571428568	-66.01672619047619	-24503.229761904764	23185.533333333333	17.06081428571429	12.559039285714286	11.390883333333331
1.5	20	15	1069.9613095238096	12823.579761904764	13244.13452380952	-61.48707380952381	-24850.451190476197	26121.14285714286	19.239757142857144	13.768517857142855	12.833135714285714
1.5	20	16	1068.9180952380952	13600.709523809524	13294.199999999995	-59.22224761904762	-25024.061904761907	27588.94761904762	20.329228571428573	14.373257142857144	13.554261904761905
1.5	20	17	1069.6061904761905	14332.830952380951	13413.176190476188	-7.632840476190481	-25416.32738095238	28892.62976190476	21.278389285714287	15.142064285714287	14.194747619047618
1.5	20	18	1070.2942857142857	15064.952380952378	13532.15238095238	43.95656666666666	-25808.59285714286	30196.311904761907	22.22755	15.91087142857143	14.835233333333331
1.5	20	19	1070.982380952381	15797.073809523805	13651.12857142857	95.5459738095238	-26200.858333333334	31499.994047619053	23.176710714285715	16.679678571428575	15.475719047619048
1.5	20	20	1071.6704761904762	16529.19523809523	13770.104761904762	147.13538095238093	-26593.123809523808	32803.676190476195	24.12587142857143	17.448485714285717	16.11620476190476
1.5	20	24	1049.7295238095242	19464.93333333333	14184.971428571427	398.6695714285714	-27840.35714285714	38088.2	27.60864285714285	20.986423809523814	18.712428571428568
1.5	20	25	1037.3658452380955	20201.67857142857	14218.23095238095	443.4104761904762	-27926.76547619048	39463.038095238095	28.389653571428568	21.949601190476194	19.38787738095238
1.5	20	26	1025.0021666666669	20938.42380952381	14251.490476190476	488.1513809523809	-28013.17380952381	40837.87619047619	29.170664285714285	22.91277857142857	20.06332619047619
1.5	20	27	1012.6384880952382	21675.16904761905	14284.75	532.8922857142857	-28099.582142857143	42212.71428571429	29.951675	23.875955952380952	20.738775
1.5	20	28	1000.2748095238096	22411.91428571429	14318.009523809524	577.6331904761905	-28185.99047619048	43587.55238095239	30.73268571428572	24.839133333333333	21.41422380952381
1.5	20	29	997.912380952381	23014.675000000003	14280.191666666666	573.7284047619048	-28032.503571428573	44746.38690476191	31.212726190476197	25.78629047619048	21.983553571428573
1.5	20	30	995.5499523809524	23617.43571428572	14242.373809523808	569.8236190476191	-27879.01666666667	45905.22142857143	31.69276666666667	26.733447619047624	22.55288333333333
1.5	20	31	993.1875238095238	24220.19642857143	14204.55595238095	565.9188333333333	-27725.529761904763	47064.05595238095	32.172807142857145	27.680604761904767	23.1222130952381
1.5	20	32	990.8250952380952	24822.957142857143	14166.738095238092	562.0140476190476	-27572.042857142857	48222.89047619047	32.65284761904762	28.62776190476191	23.69154285714286
1.5	20	34	964.7424285714286	25994.438095238096	13932.123809523808	647.739761904762	-26942.14285714286	50390.12619047619	33.36868333333333	30.542614285714297	24.756283333333336
1.5	20	36	938.659761904762	27165.919047619045	13697.509523809522	733.4654761904762	-26312.24285714286	52557.36190476191	34.08451904761904	32.45746666666668	25.82102380952381
1.5	20	37	927.440011904762	27654.25	13600.47857142857	759.1514166666667	-26055.97857142857	53480.41428571429	34.20627738095237	33.40438333333334	26.2745119047619
1.5	20	38	916.220261904762	28142.58095238095	13503.44761904762	784.8373571428572	-25799.714285714286	54403.46666666667	34.328035714285704	34.35130000000001	26.728
1.5	20	39	905.000511904762	28630.911904761902	13406.416666666668	810.5232976190476	-25543.45	55326.51904761905	34.449794047619044	35.29821666666668	27.18148809523809
1.5	20	40	893.7807619047619	29119.242857142857	13309.385714285716	836.2092380952381	-25287.18571428571	56249.57142857143	34.571552380952376	36.245133333333335	27.634976190476188
1.5	20	41	887.9765476190477	29501.45	13243.49642857143	863.1521428571428	-25181.675	56997.10476190476	34.45602619047619	37.14880595238096	28.002235714285717
1.5	20	43	876.3681190476192	30265.864285714284	13111.717857142858	917.0379523809524	-24970.65357142857	58492.17142857143	34.2249738095238	38.95615119047619	28.736754761904763
1.5	20	44	870.563904761905	30648.071428571424	13045.828571428572	943.9808571428572	-24865.14285714286	59239.704761904766	34.109447619047614	39.85982380952381	29.10401428571429
1.5	20	45	868.6831190476192	30957.89880952381	13014.875	948.6701071428572	-24816.463095238098	59905.8	33.81269523809524	40.72430714285714	29.431263095238094
1.5	20	46	866.8023333333335	31267.726190476194	12983.92142857143	953.3593571428572	-24767.783333333333	60571.89523809525	33.51594285714286	41.58879047619048	29.758511904761903
1.5	20	47	864.9215476190478	31577.55357142858	12952.967857142858	958.0486071428572	-24719.10357142857	61237.99047619049	33.21919047619048	42.45327380952381	30.085760714285712
1.5	20	48	863.0407619047621	31887.380952380965	12922.014285714286	962.7378571428573	-24670.42380952381	61904.08571428573	32.9224380952381	43.31775714285714	30.41300952380952
1.5	20	49	857.5729047619049	32132.69642857144	12938.880952380952	1013.143035714286	-24692.6130952381	62383.42142857144	32.47607857142857	44.12829166666667	30.648498809523808
1.5	20	50	852.1050476190476	32378.01190476191	12955.74761904762	1063.5482142857145	-24714.802380952384	62862.757142857154	32.029719047619054	44.93882619047619	30.8839880952381
1.5	20	51	846.6371904761904	32623.32738095238	12972.614285714288	1113.9533928571432	-24736.99166666667	63342.09285714286	31.583359523809527	45.74936071428572	31.11947738095239
1.5	20	52	841.1693333333332	32868.642857142855	12989.480952380954	1164.3585714285718	-24759.18095238096	63821.42857142857	31.137000000000004	46.55989523809525	31.35496666666668
1.5	20	54	817.7822857142855	33340.26904761905	12932.05476190476	1144.5809523809526	-24616.65238095238	64700.96904761904	30.08363333333334	48.06599761904762	31.78708333333333
1.5	20	56	794.395238095238	33811.89523809523	12874.62857142857	1124.8033333333335	-24474.123809523804	65580.50952380952	29.03026666666667	49.57209999999999	32.219199999999994
1.5	20	57	781.0240119047619	33999.702380952374	12854.445238095235	1133.9340476190478	-24443.974999999995	65939.55	28.390410714285714	50.24406428571428	32.39559642857142
1.5	20	59	754.2815595238095	34375.316666666666	12814.07857142857	1152.1954761904765	-24383.67738095238	66657.63095238095	27.11069880952381	51.58799285714286	32.74838928571429
1.5	20	60	740.9103333333334	34563.12380952381	12793.895238095238	1161.3261904761905	-24353.52857142857	67016.67142857143	26.470842857142856	52.25995714285715	32.92478571428572
1.5	30	0	993.4362857142858	-0.0254305371428571	19033.73809523809	-0.0178428176857142	-35569.21428571429	-0.1938511619047619	-4.045488904761904e-05	16.50810476190476	-9.52375157142857e-05
1.5	30	1	991.85075	785.1875937638096	19022.502380952377	-34.88748925612143	-35540.84285714287	1643.8512782952378	1.218653111214167	16.57162142857143	0.8076113099584523
1.5	30	2	990.2652142857144	1570.4006180647618	19011.266666666663	-69.75713569455715	-35512.47142857144	3287.8964077523806	2.437346677317381	16.635138095238098	1.6153178574326188
1.5	30	3	988.6796785714288	2355.6136423657144	19000.030952380952	-104.62678213299286	-35484.100000000006	4931.941537209523	3.656040243420596	16.698654761904763	2.4230244049067857
1.5	30	4	987.094142857143	3140.826666666667	18988.79523809524	-139.49642857142857	-35455.72857142858	6575.986666666666	4.874733809523811	16.76217142857143	3.230730952380952
1.5	30	5	984.2693214285716	3938.609047619048	18960.77619047619	-177.534	-35383.689285714296	8246.070952380951	6.095759404761905	16.961602380952385	4.051230476190476
1.5	30	7	978.6196785714286	5534.173809523809	18904.7380952381	-253.60914285714284	-35239.61071428571	11586.239523809523	8.537810595238096	17.360464285714286	5.692229523809523
1.5	30	8	975.7948571428572	6331.9561904761895	18876.71904761905	-291.64671428571427	-35167.57142857142	13256.323809523808	9.75883619047619	17.55989523809524	6.512729047619047
1.5	30	10	962.5314047619048	7936.448809523808	18847.31904761905	-368.53323809523806	-35063.53095238096	16575.345238095237	12.14548476190476	18.269885714285717	8.143339761904762
1.5	30	13	943.9999166666668	10324.508452380953	18845.292857142857	-475.67266666666666	-35016.8	21495.76071428572	15.64302023809524	19.509257142857145	10.560704523809523
1.5	30	15	933.4638452380952	11891.6425	18900.04047619048	-536.1784761904762	-35131.419047619056	24698.548809523803	17.86479404761905	20.56801904761905	12.134212619047616
1.5	30	16	928.1958095238094	12675.209523809524	18927.414285714283	-566.4313809523809	-35188.728571428575	26299.94285714285	18.975680952380955	21.0974	12.920966666666663
1.5	30	17	924.8734047619048	13459.314285714288	19005.063095238093	-598.7465595238095	-35372.45595238096	27853.31071428571	20.016384523809524	21.80722857142857	13.684123809523808
1.5	30	19	918.2285952380952	15027.52380952381	19160.360714285714	-663.3769166666667	-35739.91071428572	30960.04642857143	22.097791666666662	23.226885714285714	15.210438095238096
1.5	30	20	914.9061904761904	15811.628571428571	19238.009523809524	-695.6920952380954	-35923.6380952381	32513.41428571429	23.138495238095235	23.936714285714288	15.97359523809524
1.5	30	21	916.5170238095238	16476.039285714287	19333.160714285717	-673.6464047619049	-36168.27023809524	33748.84761904762	23.91505238095238	24.73092976190476	16.580551190476193
1.5	30	22	918.1278571428572	17140.45	19428.311904761904	-651.6007142857144	-36412.90238095239	34984.28095238096	24.69160952380952	25.52514523809524	17.187507142857143
1.5	30	24	921.3495238095238	18469.27142857143	19618.614285714288	-607.5093333333334	-36902.16666666667	37455.14761904762	26.24472380952381	27.113576190476188	18.401419047619047
1.5	30	25	927.5183214285714	19033.515476190478	19728.22261904762	-525.2826785714286	-37204.94285714286	38412.860714285714	26.78492023809524	27.962563095238096	18.871939285714284
1.5	30	26	933.687119047619	19597.75952380952	19837.83095238096	-443.0560238095238	-37507.71904761905	39370.57380952381	27.325116666666663	28.811550000000004	19.342459523809524
1.5	30	27	939.8559166666668	20162.00357142857	19947.43928571429	-360.8293690476191	-37810.495238095245	40328.28690476191	27.865313095238093	29.66053690476191	19.812979761904764
1.5	30	29	941.6238928571428	21290.982142857138	20131.59404761905	-179.0037261904762	-38330.142857142855	42267.71785714287	28.86067738095238	31.396098809523817	20.76580476190476
1.5	30	30	937.2230714285712	21855.71666666666	20206.14047619048	-79.40473809523809	-38547.014285714286	43249.43571428572	29.315845238095235	32.282673809523814	21.248109523809525
1.5	30	32	928.4214285714284	22985.18571428571	20355.233333333337	119.79323809523808	-38980.75714285714	45212.87142857143	30.22618095238095	34.055823809523815	22.212719047619046
1.5	30	34	909.599761904762	24049.188095238096	20361.466666666667	249.19461904761903	-39030.74285714286	47123.43095238096	30.856821428571426	35.79265238095238	23.15136904761905
1.5	30	35	900.1889285714285	24581.18928571429	20364.583333333336	313.89530952380954	-39055.73571428572	48078.71071428572	31.17214166666666	36.66106666666667	23.620694047619047
1.5	30	36	890.7780952380953	25113.19047619048	20367.7	378.596	-39080.72857142858	49033.99047619048	31.4874619047619	37.52948095238095	24.090019047619048
1.5	30	37	884.9584047619048	25551.7380952381	20232.44761904762	422.16388095238096	-38765.64880952382	49833.61547619048	31.579159523809523	38.26667261904762	24.48287142857143
1.5	30	38	879.1387142857143	25990.28571428572	20097.195238095243	465.7317619047619	-38450.56904761905	50633.24047619048	31.67085714285714	39.003864285714286	24.87572380952381
1.5	30	39	873.3190238095239	26428.83333333334	19961.94285714286	509.2996428571429	-38135.48928571429	51432.86547619048	31.76255476190476	39.74105595238095	25.2685761904762
1.5	30	40	867.4993333333334	26867.38095238096	19826.69047619048	552.8675238095238	-37820.40952380952	52232.49047619048	31.85425238095238	40.478247619047615	25.661428571428576
