Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	15	544.5663690476191	12736.500000000004	8133.130714285713	171.13375119047623	-16364.7	24310.896428571432	31.59146428571428	13.564299999999996	18.33925
1.5	10	16	547.9564761904763	13535.200000000006	8041.0942857142845	199.5078571428572	-16285.6	25748.195238095243	33.44891904761904	14.537699999999994	19.4235
1.5	10	18	540.6734047619049	14938.771428571432	8020.154523809522	230.3058333333334	-16335.928571428572	28307.27619047619	36.45898333333332	16.87598095238095	21.353971428571427
1.5	10	21	523.2122857142857	16981.375	7955.391785714284	281.4793571428572	-16317.04880952381	32069.595238095237	40.6979488095238	20.504780952380955	24.192119047619045
1.5	10	23	502.8561904761905	18259.439285714285	7867.745833333332	322.23045238095244	-16178.632142857145	34476.07142857142	43.15575119047619	23.085819047619047	26.007471428571428
1.5	10	26	484.93126190476187	20119.111904761903	7571.947380952381	462.10314285714287	-15559.535714285716	38115.51428571428	46.40518809523809	27.21205714285714	28.752935714285712
1.5	10	27	481.0578214285714	20729.432142857146	7445.959642857142	521.8517142857143	-15284.591666666667	39333.616666666654	47.41545595238095	28.629916666666663	29.67182976190476
1.5	10	28	477.1843809523809	21339.752380952377	7319.971904761905	581.6002857142857	-15009.64761904762	40551.71904761904	48.4257238095238	30.04777619047619	30.590723809523805
1.5	10	29	472.86547619047616	21819.114285714284	7305.813928571429	552.3774642857143	-14832.578571428572	41554.367857142846	48.98602261904762	31.49807380952381	31.34708095238095
1.5	10	32	459.908761904762	23257.200000000004	7263.340000000001	464.709	-14301.371428571429	44562.31428571428	50.66691904761905	35.84896666666667	33.616152380952386
1.5	10	33	457.6987380952381	23717.176190476195	7206.245952380953	467.68960714285714	-14180.419047619049	45552.40238095238	51.03064047619048	37.36148095238096	34.36304047619048
1.5	10	34	455.4887142857143	24177.152380952382	7149.151904761905	470.6702142857143	-14059.466666666667	46542.49047619047	51.39436190476191	38.87399523809524	35.10992857142857
1.5	10	35	453.2786904761905	24637.12857142857	7092.057857142857	473.6508214285714	-13938.514285714286	47532.57857142856	51.75808333333333	40.38650952380952	35.85681666666667
1.5	10	36	451.0686666666666	25097.10476190476	7034.963809523809	476.63142857142856	-13817.561904761904	48522.66666666666	52.12180476190476	41.89902380952381	36.60370476190476
1.5	10	37	448.48213095238094	25482.61904761905	6973.288214285714	473.2273690476191	-13664.596428571427	49355.03452380952	52.17683571428572	43.372410714285714	37.23161071428571
1.5	10	39	443.3090595238096	26253.647619047617	6849.937023809524	466.41925	-13358.665476190476	51019.77023809523	52.28689761904761	46.31918452380952	38.487422619047614
1.5	10	43	431.57988095238096	27385.483333333334	6430.931428571429	434.5330119047619	-12549.253571428571	53438.0488095238	51.283139285714284	51.557403571428566	40.31168571428572
1.5	10	44	428.5323333333333	27634.257142857143	6311.821428571428	425.0389523809524	-12330.438095238098	53966.6857142857	50.93020952380952	52.812347619047614	40.71047142857143
1.5	10	45	426.14166666666665	27844.48333333333	6348.672023809524	471.9331190476191	-12495.939285714288	54386.705952380944	50.384975	54.06933333333333	41.02732023809524
1.5	10	46	423.751	28054.70952380952	6385.522619047619	518.8272857142857	-12661.44047619048	54806.72619047619	49.839740476190485	55.32631904761905	41.34416904761905
1.5	10	49	416.5197380952381	28583.32738095237	6597.713333333333	673.0217976190477	-13287.305952380952	55895.35357142858	47.92523214285716	58.9210880952381	42.16539047619047
1.5	10	50	414.0698095238095	28691.492857142854	6736.202857142856	733.4279761904763	-13582.169047619049	56143.94047619049	47.10119285714286	60.001885714285706	42.35291428571429
1.5	10	51	411.6198809523809	28799.658333333333	6874.69238095238	793.834154761905	-13877.032142857144	56392.52738095239	46.27715357142858	61.08268333333332	42.5404380952381
1.5	10	52	409.16995238095234	28907.82380952381	7013.181904761904	854.2403333333336	-14171.895238095238	56641.11428571429	45.453114285714285	62.16348095238094	42.72796190476191
1.5	10	53	403.2151785714285	29079.786904761902	6948.674404761904	870.7212500000003	-14030.52261904762	56991.0880952381	44.64368571428572	63.23568928571427	42.99196904761905
1.5	10	54	397.2604047619048	29251.75	6884.166904761904	887.2021666666668	-13889.149999999998	57341.061904761904	43.83425714285714	64.30789761904761	43.25597619047619
1.5	10	55	391.30563095238097	29423.71309523809	6819.659404761905	903.6830833333332	-13747.77738095238	57691.03571428571	43.02482857142857	65.38010595238094	43.51998333333333
1.5	10	56	385.35085714285714	29595.676190476188	6755.151904761905	920.164	-13606.40476190476	58041.00952380952	42.2154	66.45231428571428	43.78399047619047
1.5	10	58	375.142619047619	29861.43571428571	6664.134285714285	924.9953809523812	-13402.811904761904	58593.99047619047	40.287169047619045	68.3604976190476	44.20114523809524
1.5	10	59	370.0385	29994.315476190477	6618.625476190476	927.4110714285716	-13301.015476190478	58870.48095238095	39.323053571428574	69.31458928571428	44.40972261904761
1.5	20	0	503.2857142857143	-0.0277286619047619	16912.0	-0.090442638095238	-31556.099999999988	0.0367242761904761	-7.212328095238095e-05	16.2752	2.770342857142857e-05
1.5	20	3	503.4820357142857	2282.100567834523	16880.050000000003	-53.6878749452381	-31500.525	4765.128466783335	5.852853754894049	16.634075	3.5946369258571425
1.5	20	5	504.42564285714286	3798.836071428571	16843.43571428572	-84.49974047619048	-31458.13333333333	7900.197857142859	9.71365511904762	17.116716666666665	5.95961630952381
1.5	20	6	505.3038095238095	4554.862142857142	16817.47142857143	-97.44579523809524	-31434.26666666667	9446.903333333334	11.623481190476191	17.479733333333332	7.1263926190476194
1.5	20	7	506.1819761904761	5310.888214285715	16791.507142857143	-110.39185	-31410.4	10993.608809523808	13.533307261904762	17.84275	8.29316892857143
1.5	20	8	507.0601428571428	6066.914285714286	16765.542857142857	-123.33790476190477	-31386.533333333336	12540.314285714285	15.443133333333332	18.205766666666666	9.45994523809524
1.5	20	9	503.79888095238096	6820.971190476191	16701.845238095237	-132.0569285714286	-31309.041666666668	14049.079761904764	17.292888095238094	18.775564285714285	10.59810535714286
1.5	20	10	500.5376190476191	7575.028095238096	16638.14761904762	-140.7759523809524	-31231.55	15557.84523809524	19.142642857142853	19.3453619047619	11.73626547619048
1.5	20	11	497.27635714285714	8329.085000000001	16574.450000000004	-149.4949761904762	-31154.058333333327	17066.610714285714	20.992397619047612	19.91515952380952	12.874425595238096
1.5	20	12	494.0150952380953	9083.141904761906	16510.752380952385	-158.214	-31076.56666666666	18575.376190476192	22.842152380952378	20.48495714285714	14.012585714285716
1.5	20	13	490.0074285714286	9867.28261904762	16408.14404761905	-147.36065476190475	-30951.227380952376	20093.422619047626	24.68410952380952	21.28333214285714	15.15774285714286
1.5	20	15	481.9920952380953	11435.564047619047	16202.927380952382	-125.65396428571428	-30700.548809523807	23129.51547619048	28.368023809523805	22.880082142857137	17.448057142857145
1.5	20	16	477.9844285714286	12219.70476190476	16100.319047619048	-114.80061904761904	-30575.209523809524	24647.56190476191	30.209980952380945	23.678457142857138	18.59321428571429
1.5	20	17	475.4900238095239	12927.725	16049.480952380953	-88.13401916666666	-30627.583333333336	25911.18333333334	31.750695238095236	24.70874404761904	19.54644523809524
1.5	20	18	472.9956190476191	13635.745238095238	15998.642857142857	-61.46741928571428	-30679.957142857143	27174.80476190477	33.29140952380952	25.73903095238095	20.49967619047619
1.5	20	19	470.5012142857143	14343.765476190476	15947.80476190476	-34.800819404761896	-30732.33095238095	28438.426190476195	34.83212380952381	26.769317857142852	21.452907142857143
1.5	20	20	468.0068095238095	15051.785714285714	15896.966666666664	-8.134219523809524	-30784.704761904763	29702.047619047626	36.372838095238095	27.79960476190476	22.40613809523809
1.5	20	24	460.0437142857143	17764.27142857143	16019.89047619048	280.9989047619048	-31851.552380952384	34426.91428571428	41.72415714285713	32.938700000000004	25.97039523809524
1.5	20	25	456.8713095238095	18471.75238095238	15984.057142857146	352.2104047619048	-31851.19761904762	35789.102380952376	42.98060238095237	34.38416904761905	26.99797976190476
1.5	20	26	453.6989047619047	19179.23333333333	15948.223809523812	423.4219047619047	-31850.84285714286	37151.29047619048	44.237047619047615	35.829638095238096	28.025564285714285
1.5	20	27	450.5265	19886.714285714283	15912.390476190478	494.6334047619047	-31850.48809523809	38513.478571428575	45.49349285714285	37.27510714285714	29.053148809523808
1.5	20	28	447.3540952380951	20594.195238095235	15876.557142857144	565.8449047619047	-31850.13333333333	39875.66666666667	46.74993809523809	38.72057619047618	30.08073333333333
1.5	20	29	448.967238095238	21186.694047619047	15783.97023809524	586.5468928571428	-31589.13095238095	41101.40952380953	47.56970357142857	40.16009166666666	31.005389285714283
1.5	20	30	450.5803809523809	21779.192857142854	15691.383333333337	607.2488809523809	-31328.12857142857	42327.15238095239	48.389469047619045	41.59960714285714	31.93004523809524
1.5	20	31	452.19352380952375	22371.69166666667	15598.79642857143	627.9508690476191	-31067.12619047619	43552.89523809524	49.20923452380953	43.03912261904762	32.85470119047619
1.5	20	32	453.8066666666667	22964.19047619048	15506.209523809524	648.6528571428572	-30806.123809523808	44778.6380952381	50.029	44.4786380952381	33.779357142857144
1.5	20	34	447.6960476190477	23940.878571428573	15226.65238095238	622.501	-30056.161904761902	46819.0880952381	50.89373809523809	47.223345238095234	35.318602380952385
1.5	20	36	441.5854285714287	24917.566666666666	14947.095238095237	596.3491428571429	-29306.2	48859.53809523809	51.75847619047619	49.96805238095238	36.85784761904762
1.5	20	37	437.9365357142858	25297.822619047616	14926.713095238094	625.3944166666666	-29361.49761904762	49632.74642857142	51.81017023809524	51.36635714285714	37.44112619047619
1.5	20	38	434.2876428571429	25678.078571428567	14906.33095238095	654.4396904761904	-29416.79523809524	50405.95476190476	51.86186428571428	52.76466190476191	38.02440476190476
1.5	20	39	430.63875	26058.33452380952	14885.948809523805	683.4849642857142	-29472.09285714286	51179.163095238095	51.91355833333333	54.16296666666667	38.60768333333333
1.5	20	40	426.9898571428571	26438.59047619047	14865.566666666662	712.530238095238	-29527.39047619048	51952.37142857143	51.96525238095238	55.56127142857143	39.1909619047619
1.5	20	41	424.8079285714285	26716.741666666665	14851.173809523809	728.548369047619	-29582.10952380953	52506.8011904762	51.67227142857143	56.84268095238096	39.609201190476185
1.5	20	43	420.44407142857136	27273.04404761905	14822.388095238097	760.5846309523811	-29691.54761904762	53615.66071428572	51.086309523809526	59.4055	40.44567976190476
1.5	20	44	418.2621428571428	27551.195238095243	14807.99523809524	776.602761904762	-29746.266666666663	54170.09047619048	50.793328571428574	60.68690952380953	40.86391904761905
1.5	20	45	415.75670238095233	27822.78095238096	14695.471428571427	806.4663333333335	-29553.76785714285	54727.56785714286	50.35814523809524	61.87944642857144	41.284460714285714
1.5	20	46	413.2512619047619	28094.36666666667	14582.94761904762	836.3299047619049	-29361.269047619044	55285.04523809524	49.92296190476191	63.071983333333336	41.70500238095238
1.5	20	47	410.74582142857145	28365.952380952385	14470.42380952381	866.1934761904763	-29168.770238095232	55842.52261904762	49.48777857142858	64.26452023809523	42.12554404761904
1.5	20	48	408.240380952381	28637.5380952381	14357.9	896.0570476190478	-28976.271428571425	56400.0	49.05259523809524	65.45705714285714	42.5460857142857
1.5	20	49	404.3960714285714	28817.376190476192	14308.861904761903	900.3990238095239	-28882.641666666663	56807.84404761904	48.34085595238096	66.5257869047619	42.85374761904761
1.5	20	50	400.5517619047619	28997.21428571429	14259.82380952381	904.741	-28789.0119047619	57215.68809523809	47.62911666666667	67.59451666666666	43.16140952380952
1.5	20	51	396.7074523809524	29177.052380952384	14210.785714285716	909.0829761904764	-28695.382142857132	57623.53214285714	46.91737738095238	68.66324642857141	43.46907142857143
1.5	20	52	392.86314285714286	29356.89047619048	14161.74761904762	913.4249523809524	-28601.752380952374	58031.376190476185	46.20563809523809	69.73197619047617	43.77673333333333
1.5	20	54	386.00935714285714	29596.04761904762	14248.433333333334	929.1967619047618	-28771.79523809524	58545.80476190476	44.39139285714286	71.72914761904761	44.16480238095238
1.5	20	56	379.1555714285714	29835.204761904763	14335.11904761905	944.9685714285714	-28941.8380952381	59060.23333333334	42.57714761904762	73.72631904761904	44.55287142857142
1.5	20	57	375.2041785714285	29952.783333333333	14339.99285714286	972.7344047619048	-28936.279761904767	59290.06785714286	41.58146666666667	74.6353	44.72624880952381
1.5	20	59	367.3013928571429	30187.94047619048	14349.740476190478	1028.2660714285714	-28925.16309523809	59749.73690476191	39.59010476190476	76.4532619047619	45.07300357142857
1.5	20	60	363.35	30305.519047619047	14354.614285714288	1056.0319047619048	-28919.60476190476	59979.57142857143	38.59442380952381	77.36224285714286	45.24638095238096
1.5	30	0	441.4019523809525	1.7659810000000002	22506.857142857145	2.6336876190476195	-42340.6238095238	0.5417736190476189	0.0045933847619047	30.264861904761908	0.0004086947523809
1.5	30	1	441.9302380952382	607.6307952738094	22516.74404761905	-59.38710333333334	-42374.751190476185	1248.9099016428572	1.5565107528571425	30.37356904761905	0.9421317591595236
1.5	30	2	442.4585238095239	1213.4956095476189	22526.630952380958	-121.4078942857143	-42408.87857142856	2497.2780296666665	3.1084281209523805	30.482276190476192	1.8838548235666663
1.5	30	3	442.9868095238096	1819.3604238214284	22536.51785714286	-183.42868523809528	-42443.00595238095	3745.646157690476	4.660345489047619	30.590983333333337	2.825577887973809
1.5	30	4	443.51509523809534	2425.2252380952377	22546.404761904763	-245.44947619047625	-42477.13333333333	4994.0142857142855	6.212262857142856	30.69969047619048	3.767300952380952
1.5	30	5	443.239761904762	3033.406071428571	22581.15	-293.16447619047625	-42593.97619047619	6218.876071428571	7.747341190476189	31.027905952380955	4.691291785714285
1.5	30	7	442.6890952380953	4249.767738095237	22650.64047619048	-388.5944761904762	-42827.6619047619	8668.599642857143	10.817497857142856	31.68433690476191	6.539273452380952
1.5	30	8	442.41376190476194	4857.948571428571	22685.38571428572	-436.3094761904762	-42944.50476190476	9893.461428571429	12.352576190476189	32.012552380952386	7.463264285714285
1.5	30	10	443.01523809523815	6140.16119047619	22732.29523809524	-508.0826904761906	-43135.07857142857	12493.140238095237	15.49833095238095	33.045457142857146	9.424365476190475
1.5	30	13	438.8091547619048	8127.623214285714	22816.888095238097	-614.1034047619049	-43446.36071428571	16526.065476190473	20.309820238095234	34.833704761904755	12.466655952380952
1.5	30	15	429.19403571428575	9538.122023809525	22892.25476190476	-682.5984047619048	-43687.77738095239	19392.55833333333	23.641289285714286	36.34439047619048	14.629034523809525
1.5	30	16	424.3864761904762	10243.371428571429	22929.938095238096	-716.8459047619048	-43808.48571428572	20825.80476190476	25.30702380952381	37.09973333333333	15.71022380952381
1.5	30	17	417.9549404761904	10952.740476190476	22983.569047619047	-752.6578690476191	-43985.21904761905	22240.373809523808	26.884578571428573	38.08015238095238	16.77732380952381
1.5	30	19	405.0918690476189	12371.47857142857	23090.83095238095	-824.2817976190477	-44338.68571428572	25069.511904761905	30.0396880952381	40.04099047619047	18.911523809523807
1.5	30	20	398.66033333333314	13080.847619047618	23144.4619047619	-860.093761904762	-44515.41904761905	26484.08095238095	31.617242857142863	41.02140952380952	19.978623809523807
1.5	30	21	397.63897619047606	13764.791666666664	23160.467857142856	-831.1004166666667	-44655.163095238095	27781.54880952381	33.004307142857144	42.13761666666666	20.957383333333333
1.5	30	22	396.617619047619	14448.735714285713	23176.473809523806	-802.1070714285714	-44794.90714285715	29079.01666666667	34.391371428571425	43.25382380952381	21.93614285714285
1.5	30	24	394.5749047619048	15816.623809523808	23208.485714285714	-744.1203809523809	-45074.39523809525	31673.952380952385	37.16549999999999	45.4862380952381	23.893661904761903
1.5	30	25	396.5612380952381	16480.767857142855	23168.72619047619	-682.0927261904761	-45105.19404761906	32923.44761904762	38.35753809523808	46.692800000000005	24.83623809523809
1.5	30	26	398.5475714285715	17144.911904761902	23128.966666666667	-620.0650714285713	-45135.99285714286	34172.94285714286	39.54957619047619	47.89936190476191	25.778814285714283
1.5	30	27	400.5339047619048	17809.055952380953	23089.20714285714	-558.0374166666666	-45166.79166666667	35422.43809523809	40.74161428571429	49.105923809523816	26.721390476190475
1.5	30	29	404.1086190476191	19070.225	22971.641666666663	-424.8173333333333	-45110.49166666667	37831.9	42.81333690476191	51.54791666666667	28.539001190476192
1.5	30	30	405.697	19667.250000000004	22893.835714285717	-353.6249047619047	-45023.392857142855	38991.86666666667	43.69302142857144	52.78334761904763	29.414035714285717
1.5	30	32	408.8737619047619	20861.300000000007	22738.223809523806	-211.24004761904763	-44849.19523809523	41311.8	45.45239047619049	55.254209523809536	31.16410476190476
1.5	30	34	408.61642857142857	21804.088095238098	22635.938095238093	-71.67202142857144	-44747.53095238096	43154.85238095238	46.346966666666674	57.71061666666667	32.55442857142857
1.5	30	35	408.4877619047619	22275.482142857145	22584.795238095237	-1.888008333333346	-44696.69880952382	44076.37857142858	46.79425476190476	58.93882023809524	33.24959047619048
1.5	30	36	408.3590952380952	22746.876190476192	22533.65238095238	67.89600476190476	-44645.86666666668	44997.90476190476	47.24154285714285	60.167023809523805	33.94475238095238
1.5	30	37	405.7132142857143	23138.49166666667	22499.73214285714	140.75169404761905	-44671.120238095245	45752.82142857144	47.3760369047619	61.38004880952381	34.51423571428571
1.5	30	38	403.0673333333333	23530.10714285714	22465.811904761904	213.60738333333336	-44696.373809523815	46507.738095238106	47.51053095238095	62.5930738095238	35.08371904761904
1.5	30	39	400.4214523809524	23921.72261904761	22431.891666666663	286.46307261904764	-44721.62738095239	47262.65476190477	47.64502499999999	63.8060988095238	35.65320238095238
1.5	30	40	397.7755714285714	24313.33809523809	22397.971428571425	359.3187619047619	-44746.88095238095	48017.57142857144	47.77951904761903	65.0191238095238	36.22268571428571
1.5	30	41	391.7040119047619	24688.373809523808	22254.95833333333	410.3131547619048	-44484.54404761904	48812.08928571429	47.74037499999999	66.10988095238095	36.822044047619045
1.5	30	42	385.6324523809524	25063.409523809525	22111.945238095235	461.3075476190477	-44222.207142857136	49606.607142857145	47.70123095238094	67.20063809523809	37.42140238095238
1.5	30	43	379.5608928571429	25438.44523809524	21968.932142857146	512.3019404761906	-43959.87023809523	50401.125	47.6620869047619	68.29139523809523	38.020760714285714
