Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	26	693.9185714285716	14038.245238095238	-0.6038500547619047	0.013941676190476	0.7165462380952381	27348.342857142856	28.640500000000003	15.858747619047616	17.344880952380947
1.5	0	29	657.6336666666667	15493.834523809526	-10.976025320238096	1.8358710976190475	28.90632935714286	30517.277380952382	30.79427380952381	18.881969047619044	19.354685714285715
1.5	0	31	636.4599523809525	16373.436904761906	-29.543605265476195	4.778907826190476	81.26869073809524	32415.58452380952	31.89944047619048	20.959316666666663	20.55862857142857
1.5	0	32	625.8730952380953	16813.238095238095	-38.82739523809524	6.25042619047619	107.44987142857144	33364.73809523809	32.452023809523816	21.99799047619048	21.1606
1.5	0	33	623.429869047619	17177.941666666666	-28.787839279761908	5.300340154761905	79.10983477380952	34143.16785714285	32.73950714285715	23.04544404761905	21.654297619047615
1.5	0	34	620.9866428571429	17542.645238095236	-18.748283321428573	4.350254119047619	50.76979811904762	34921.597619047614	33.02699047619048	24.09289761904762	22.14799523809524
1.5	0	35	618.5434166666666	17907.348809523806	-8.708727363095239	3.400168083333333	22.42976146428572	35700.02738095238	33.31447380952381	25.140351190476192	22.641692857142857
1.5	0	36	616.1001904761904	18272.052380952377	1.3308285952380954	2.4500820476190475	-5.910275190476192	36478.457142857136	33.601957142857145	26.187804761904765	23.13539047619048
1.5	0	37	608.6358452380952	18612.67976190476	-7.535346410714286	0.5051195119047618	16.79286265476191	37249.49047619048	33.744011904761905	27.25471547619048	23.62439404761905
1.5	0	38	601.1714999999999	18953.30714285714	-16.401521416666668	-1.439843023809524	39.496000500000015	38020.52380952381	33.886066666666665	28.321626190476188	24.113397619047618
1.5	0	39	593.7071547619048	19293.93452380952	-25.26769642261905	-3.3848055595238096	62.19913834523812	38791.55714285714	34.02812142857143	29.388536904761903	24.602401190476183
1.5	0	40	586.2428095238096	19634.5619047619	-34.13387142857143	-5.329768095238095	84.90227619047621	39562.59047619048	34.17017619047619	30.45544761904761	25.09140476190476
1.5	0	42	575.2303333333334	20127.33333333333	-21.27042047619048	-7.541199285714285	53.20367504761906	40669.954761904766	33.91013809523809	32.389330952380945	25.79372380952381
1.5	0	43	569.7240952380953	20373.719047619044	-14.838695	-8.64691488095238	37.35437447619048	41223.6369047619	33.78011904761904	33.356272619047616	26.144883333333336
1.5	0	44	564.2178571428572	20620.10476190476	-8.406969523809524	-9.752630476190475	21.505073904761904	41777.31904761904	33.65009999999999	34.32321428571428	26.49604285714286
1.5	0	47	552.36075	21347.322619047616	39.04061119047619	7.414212738095237	-80.39840652380954	43357.12261904761	32.947339285714285	37.26180714285714	27.497975
1.5	0	49	548.4742142857143	21835.932142857146	39.95095980952381	8.397710357142856	-84.4185736904762	44419.085714285706	32.37934880952381	39.24070952380953	28.171491666666668
1.5	0	50	548.5400476190475	22082.135714285712	25.045448190476197	3.658926904761904	-54.470914047619054	44954.44761904761	32.045611904761905	40.24008095238095	28.511030952380956
1.5	0	52	548.6717142857142	22574.542857142857	-4.765575047619047	-5.818639999999999	5.424405238095234	46025.17142857143	31.378138095238093	42.23882380952381	29.190109523809525
1.5	0	53	544.8885	22800.015476190478	-15.162811047619048	-1.5565147619047617	24.463325357142857	46507.71071428572	30.92352976190476	43.19095833333333	29.496142857142857
1.5	0	54	541.1052857142857	23025.48809523809	-25.56004704761905	2.7056104761904765	43.50224547619048	46990.25	30.468921428571424	44.14309285714286	29.802176190476192
1.5	0	55	537.3220714285715	23250.960714285717	-35.95728304761905	6.967735714285715	62.541165595238105	47472.78928571429	30.014313095238087	45.09522738095238	30.108209523809528
1.5	0	56	533.5388571428573	23476.43333333333	-46.35451904761905	11.229860952380951	81.58008571428573	47955.328571428574	29.559704761904754	46.04736190476191	30.41424285714286
1.5	0	57	529.6982380952383	23651.88095238095	-32.70316050535715	11.369867261904762	57.127503178571445	48338.929761904765	28.95084047619047	46.88438571428571	30.657533333333337
1.5	0	59	522.017	24002.77619047619	-5.400443420833334	11.64987988095238	8.22233810714286	49106.13214285714	27.733111904761905	48.55843333333333	31.144114285714288
1.5	0	60	518.176380952381	24178.22380952381	8.25091512142857	11.78988619047619	-16.230244428571428	49489.73333333333	27.12424761904762	49.39545714285714	31.387404761904765
1.5	10	1	771.2210119047617	563.7948013964283	6732.99	-2.038804571428571	-12561.850000000002	1153.2718678607143	1.279550221214286	4.58335738095238	0.7314282568817854
1.5	10	2	768.4094523809522	1127.5265342642851	6724.31	-4.264695428571427	-12586.0	2306.5579119071426	2.558953480809524	4.662570476190476	1.4628655045878565
1.5	10	3	765.5978928571428	1691.258267132142	6715.629999999999	-6.490586285714284	-12610.149999999998	3459.843955953572	3.8383567404047625	4.741783571428571	2.194302752293928
1.5	10	5	761.5242499999999	2828.9399999999987	6693.894999999999	0.2946671428571434	-12728.974999999997	5738.579999999999	6.402145000000001	5.082759999999999	3.639524999999999
1.5	10	6	760.2621666666666	3402.8899999999985	6680.839999999998	9.305811428571428	-12823.649999999998	6864.029999999999	7.686530000000001	5.344523333333332	4.353309999999999
1.5	10	7	759.0000833333332	3976.8399999999983	6667.784999999998	18.31695571428571	-12918.325	7989.479999999998	8.970915000000002	5.606286666666666	5.067094999999998
1.5	10	8	757.7379999999998	4550.789999999998	6654.729999999998	27.3281	-13013.0	9114.929999999997	10.255300000000002	5.868049999999998	5.780879999999998
1.5	10	9	758.2315833333332	5107.634999999998	6626.332499999999	36.38273214285714	-13093.575	10188.572499999998	11.461775000000005	6.297537499999999	6.461807499999999
1.5	10	10	758.7251666666665	5664.48	6597.935	45.437364285714274	-13174.149999999998	11262.214999999998	12.668250000000004	6.727025	7.142735000000001
1.5	10	11	759.2187499999998	6221.325	6569.537499999999	54.49199642857141	-13254.724999999997	12335.857499999998	13.874725000000003	7.156512500000002	7.823662500000003
1.5	10	13	761.5685714285713	7328.160357142858	6494.017619047619	87.28910238095236	-13329.749999999996	14433.2	16.215300000000003	8.174913095238097	9.153842500000003
1.5	10	14	763.4248095238095	7878.150714285715	6446.895238095237	111.03157619047616	-13324.199999999995	15456.899999999998	17.349400000000003	8.763826190476193	9.803095
1.5	10	15	765.2810476190477	8428.141071428574	6399.772857142855	134.77405	-13318.65	16480.6	18.4835	9.35273928571429	10.452347499999998
1.5	10	16	767.1372857142859	8978.13142857143	6352.6504761904735	158.5165238095238	-13313.100000000002	17504.299999999996	19.6176	9.941652380952384	11.101599999999998
1.5	10	18	757.6312142857145	10029.163333333334	6317.669285714284	180.7565238095238	-13218.35238095238	19595.57619047619	21.64162857142857	11.396769047619047	12.427926190476189
1.5	10	21	739.4223690476192	11612.073809523808	6212.760595238095	210.5186547619048	-12901.972619047618	22818.97142857143	24.60914880952381	13.701947619047615	14.472263095238093
1.5	10	23	722.0168214285713	12675.830952380951	6072.905595238096	225.56291666666667	-12458.708333333332	25083.20952380952	26.49613214285714	15.402071428571425	15.90828452380952
1.5	10	26	698.4385238095238	14324.266666666666	5822.405952380953	248.27323809523807	-11704.366666666663	28644.04761904762	29.230173809523805	18.277511904761905	18.166642857142858
1.5	10	27	691.0007619047618	14882.545238095236	5732.119880952381	255.8673333333333	-11438.011904761905	29858.407142857144	30.125448809523803	19.290201190476196	18.93681666666667
1.5	10	28	683.5629999999999	15440.823809523808	5641.83380952381	263.46142857142854	-11171.657142857142	31072.76666666667	31.020723809523805	20.30289047619048	19.70699047619048
1.5	10	29	673.8724523809523	15987.236904761903	5560.003571428571	264.5767142857143	-10982.863095238095	32288.01785714286	31.77446547619047	21.43716904761905	20.477729761904765
1.5	10	32	644.8008095238094	17626.476190476187	5314.512857142857	267.9225714285714	-10416.480952380953	35933.771428571425	34.035690476190474	24.840004761904765	22.789947619047616
1.5	10	33	642.2447261904761	17977.65476190476	5400.253214285714	254.5005595238095	-10635.182142857142	36681.457142857136	34.278705952380946	25.914355952380955	23.264141666666667
1.5	10	34	639.6886428571428	18328.833333333336	5485.993571428571	241.0785476190476	-10853.883333333331	37429.142857142855	34.521721428571425	26.988707142857145	23.73833571428572
1.5	10	35	637.1325595238095	18680.01190476191	5571.733928571429	227.65653571428567	-11072.584523809524	38176.828571428574	34.764736904761904	28.06305833333333	24.212529761904765
1.5	10	36	634.5764761904761	19031.19047619048	5657.474285714286	214.23452380952372	-11291.285714285714	38924.514285714286	35.007752380952375	29.13740952380952	24.686723809523816
1.5	10	37	626.329	19370.695238095243	5748.062738095238	241.37216666666663	-11642.80357142857	39643.67380952381	35.12938452380952	30.24523452380952	25.14283452380953
1.5	10	39	609.8340476190475	20049.70476190476	5929.239642857143	295.6474523809524	-12345.839285714286	41081.99285714285	35.3726488095238	32.460884523809526	26.055055952380958
1.5	10	43	589.8296785714286	21215.966666666667	6117.189880952381	383.680380952381	-13141.100000000002	43439.40952380953	35.180352380952385	36.67852380952382	27.550177380952384
1.5	10	44	585.9107142857144	21491.552380952384	6149.64380952381	403.9788095238096	-13289.014285714287	43985.495238095245	35.07570952380953	37.71512857142858	27.89651428571429
1.5	10	45	577.021142857143	21766.46428571429	6111.5633333333335	412.298880952381	-13202.411904761906	44606.25238095239	34.87458095238095	38.73583095238096	28.29020952380953
1.5	10	46	568.1315714285715	22041.376190476192	6073.482857142857	420.61895238095246	-13115.809523809525	45227.00952380953	34.673452380952384	39.75653333333334	28.683904761904767
1.5	10	49	548.8545238095239	22790.982142857145	6123.743809523809	456.6410833333333	-13201.07261904762	46884.1380952381	33.84249761904762	42.772850000000005	29.734886904761908
1.5	10	50	547.3566190476191	22990.76428571429	6250.165714285714	476.0230714285714	-13459.540476190476	47299.75238095239	33.413799999999995	43.74776190476191	29.99847857142857
1.5	10	51	545.8587142857143	23190.546428571422	6376.587619047618	495.4050595238096	-13718.008333333337	47715.36666666668	32.98510238095238	44.72267380952381	30.26207023809524
1.5	10	52	544.3608095238096	23390.32857142857	6503.009523809523	514.7870476190476	-13976.476190476193	48130.98095238096	32.55640476190476	45.69758571428572	30.5256619047619
1.5	10	53	541.9326071428573	23562.616666666665	6475.04357142857	515.6067857142857	-13927.433333333334	48488.82023809524	32.00313809523809	46.543825000000005	30.75260952380952
1.5	10	54	539.5044047619049	23734.90476190476	6447.077619047619	516.4265238095238	-13878.390476190476	48846.65952380953	31.44987142857143	47.39006428571429	30.979557142857136
1.5	10	55	537.0762023809525	23907.19285714285	6419.111666666667	517.2462619047619	-13829.347619047618	49204.498809523815	30.89660476190477	48.23630357142856	31.206504761904757
1.5	10	56	534.6480000000001	24079.48095238095	6391.145714285714	518.066	-13780.30476190476	49562.3380952381	30.343338095238103	49.08254285714285	31.43345238095237
1.5	10	58	525.7168571428572	24420.992857142854	6361.994285714285	519.6289761904762	-13667.938095238094	50272.46904761905	29.07556904761905	50.7248119047619	31.883833333333328
1.5	10	59	521.2512857142857	24591.748809523808	6347.418571428571	520.4104642857144	-13611.754761904762	50627.53452380953	28.441684523809528	51.54594642857143	32.10902380952381
1.5	20	0	708.965	0.1408280952380952	13089.0	0.0330711809523809	-25028.700000000008	0.1142936666666666	0.0003281564285714	11.98391904761905	7.248737142857142e-05
1.5	20	3	710.0884642857143	1433.7648498809524	13102.424999999996	-26.38367506190476	-25134.175	2873.456073416666	3.2461927533928567	12.213258333333336	1.822404550414286
1.5	20	5	710.223357142857	2417.6634523809525	13113.13452380952	-43.85881428571428	-25254.38333333333	4864.8929761904765	5.459027261904762	12.518164285714288	3.085415
1.5	20	6	709.9837619047619	2923.687380952381	13119.369047619046	-52.52837142857142	-25339.43333333333	5898.549285714285	6.5899069047619045	12.746623809523811	3.740981428571428
1.5	20	7	709.7441666666666	3429.711309523809	13125.60357142857	-61.19792857142856	-25424.48333333333	6932.205595238096	7.720786547619047	12.975083333333336	4.396547857142856
1.5	20	8	709.5045714285714	3935.7352380952375	13131.838095238094	-69.8674857142857	-25509.533333333333	7965.861904761905	8.851666190476191	13.20354285714286	5.052114285714285
1.5	20	9	707.0253214285714	4483.992857142856	13107.897619047617	-79.15159047619048	-25526.690476190477	9111.15119047619	10.046296071428571	13.572139285714288	5.778480119047618
1.5	20	10	704.5460714285714	5032.250476190476	13083.957142857142	-88.43569523809524	-25543.84761904761	10256.440476190475	11.240925952380952	13.940735714285715	6.504845952380952
1.5	20	11	702.0668214285713	5580.508095238095	13060.016666666666	-97.7198	-25561.00476190476	11401.72976190476	12.435555833333334	14.309332142857144	7.231211785714286
1.5	20	12	699.5875714285713	6128.765714285714	13036.07619047619	-107.00390476190476	-25578.1619047619	12547.019047619046	13.630185714285714	14.67792857142857	7.957577619047619
1.5	20	13	696.9389523809523	6721.064285714286	13008.45357142857	-117.0829880952381	-25578.516666666663	13781.110714285713	14.870696428571428	15.228572619047618	8.740262976190476
1.5	20	15	691.6417142857143	7905.661428571428	12953.20833333333	-137.24115476190477	-25579.226190476187	16249.294047619043	17.351717857142855	16.329860714285715	10.305633690476192
1.5	20	16	688.9930952380953	8497.96	12925.585714285711	-147.3202380952381	-25579.58095238095	17483.385714285712	18.59222857142857	16.880504761904763	11.088319047619049
1.5	20	17	685.727869047619	9065.658095238094	12909.298809523809	-128.0752869047619	-25640.382142857143	18607.82857142857	19.70448095238095	17.586635714285716	11.80146785714286
1.5	20	18	682.4626428571428	9633.356190476188	12893.011904761905	-108.83033571428572	-25701.18333333333	19732.27142857143	20.81673333333333	18.292766666666665	12.514616666666669
1.5	20	19	679.1974166666666	10201.054285714285	12876.725000000002	-89.58538452380952	-25761.98452380953	20856.714285714286	21.928985714285712	18.998897619047614	13.227765476190475
1.5	20	20	675.9321904761904	10768.75238095238	12860.438095238098	-70.34043333333334	-25822.78571428572	21981.157142857144	23.041238095238093	19.70502857142857	13.940914285714287
1.5	20	24	664.973380952381	13056.057142857144	12759.83333333333	106.98466666666666	-25807.542857142857	26586.12857142858	27.16261428571429	23.12732857142857	16.86147142857143
1.5	20	25	662.2111785714286	13667.57261904762	12742.10476190476	136.54507142857142	-25769.22857142857	27918.27857142858	28.166772619047627	24.173726190476188	17.70635238095238
1.5	20	26	659.4489761904762	14279.088095238094	12724.37619047619	166.10547619047617	-25730.914285714287	29250.42857142858	29.17093095238096	25.220123809523805	18.551233333333336
1.5	20	27	656.6867738095237	14890.603571428568	12706.64761904762	195.6658809523809	-25692.6	30582.57857142858	30.175089285714293	26.266521428571423	19.39611428571429
1.5	20	28	653.9245714285713	15502.119047619044	12688.91904761905	225.2262857142857	-25654.28571428572	31914.72857142858	31.17924761904763	27.31291904761904	20.24099523809524
1.5	20	29	648.0139999999999	15956.924999999996	12763.275	247.03267857142856	-25896.39166666667	32793.73571428572	31.747103571428585	28.3894119047619	20.798476190476197
1.5	20	30	642.1034285714286	16411.73095238095	12837.630952380954	268.83907142857146	-26138.497619047623	33672.74285714286	32.314959523809534	29.46590476190476	21.35595714285715
1.5	20	31	636.1928571428572	16866.536904761902	12911.986904761909	290.6454642857143	-26380.60357142857	34551.75	32.88281547619048	30.542397619047613	21.913438095238103
1.5	20	32	630.2822857142858	17321.342857142856	12986.342857142858	312.4518571428572	-26622.709523809524	35430.75714285714	33.45067142857143	31.618890476190472	22.470919047619056
1.5	20	34	615.0203095238096	18062.992857142857	13137.423809523809	400.4589047619048	-27231.88571428572	36851.659523809525	34.03950714285715	33.73721666666666	23.372076190476196
1.5	20	36	599.7583333333333	18804.64285714286	13288.50476190476	488.4659523809524	-27841.06190476191	38272.56190476191	34.628342857142854	35.85554285714285	24.273233333333334
1.5	20	37	599.4955238095238	19141.657142857144	13320.421428571426	499.1443214285714	-27996.49880952381	39003.03571428572	34.74035952380952	36.906972619047615	24.736519047619048
1.5	20	38	599.2327142857142	19478.67142857143	13352.338095238092	509.8226904761905	-28151.93571428572	39733.50952380952	34.85237619047619	37.95840238095238	25.19980476190476
1.5	20	39	598.9699047619047	19815.685714285715	13384.254761904758	520.5010595238094	-28307.37261904762	40463.98333333333	34.964392857142855	39.00983214285715	25.66309047619047
1.5	20	40	598.7070952380951	20152.7	13416.171428571424	531.1794285714285	-28462.809523809523	41194.457142857136	35.076409523809524	40.06126190476191	26.126376190476183
1.5	20	41	587.8087499999999	20473.88571428572	13368.244047619044	522.4003809523809	-28347.27380952381	41924.65238095238	35.06602380952381	41.051367857142864	26.589479761904755
1.5	20	43	566.0120595238094	21116.25714285714	13272.389285714284	504.8422857142857	-28116.20238095238	43385.04285714285	35.04525238095238	43.03157976190478	27.515686904761907
1.5	20	44	555.1137142857142	21437.44285714285	13224.461904761903	496.06323809523815	-28000.666666666668	44115.23809523809	35.034866666666666	44.02168571428573	27.97879047619048
1.5	20	45	550.7860238095238	21702.5869047619	13208.911904761904	499.6106190476191	-28025.286904761902	44653.99642857142	34.81306071428571	44.98814166666668	28.32048452380953
1.5	20	46	546.4583333333334	21967.730952380956	13193.361904761903	503.158	-28049.907142857148	45192.75476190476	34.591254761904764	45.95459761904763	28.662178571428573
1.5	20	47	542.1306428571429	22232.875	13177.811904761904	506.70538095238095	-28074.527380952382	45731.5130952381	34.36944880952381	46.92105357142858	29.00387261904762
1.5	20	48	537.8029523809525	22498.019047619047	13162.261904761905	510.2527619047619	-28099.147619047624	46270.27142857143	34.147642857142856	47.88750952380953	29.345566666666667
1.5	20	49	533.1042380952382	22778.439285714285	13083.853571428572	507.69594047619046	-27964.334523809528	46911.45714285714	33.84373214285714	48.83936428571429	29.752219047619047
1.5	20	50	528.4055238095239	23058.85952380952	13005.44523809524	505.13911904761903	-27829.521428571432	47552.642857142855	33.53982142857143	49.79121904761905	30.15887142857143
1.5	20	51	523.7068095238096	23339.279761904763	12927.036904761904	502.5822976190476	-27694.708333333336	48193.828571428574	33.23591071428572	50.74307380952381	30.56552380952381
1.5	20	52	519.0080952380953	23619.7	12848.628571428571	500.0254761904762	-27559.89523809524	48835.014285714286	32.932	51.69492857142857	30.97217619047619
1.5	20	54	519.9927619047619	23967.530952380952	12948.03095238095	491.6017142857143	-27791.68095238095	49628.11428571429	31.80454523809524	53.43561190476191	31.47517857142857
1.5	20	56	520.9774285714286	24315.361904761903	13047.433333333329	483.1779523809524	-28023.466666666664	50421.21428571428	30.67709047619048	55.17629523809524	31.97818095238095
1.5	20	57	516.9096547619048	24443.836904761905	13023.626190476189	497.3167023809524	-27970.81785714285	50710.110714285714	29.985304761904764	55.871948809523815	32.1614
1.5	20	59	508.7741071428572	24700.786904761902	12976.011904761905	525.5942023809524	-27865.52023809524	51287.90357142857	28.601733333333343	57.26325595238095	32.527838095238096
1.5	20	60	504.70633333333336	24829.26190476191	12952.20476190476	539.7329523809524	-27812.871428571427	51576.8	27.909947619047628	57.95890952380952	32.71105714285714
1.5	30	0	624.4150476190475	-7.480677285714286	18686.99047619048	-0.8668147895238094	-37332.77142857144	-14.683334428571428	-0.0174313922857142	23.03218571428572	-0.0093124679047619
1.5	30	1	625.0160714285714	425.5115158452381	18693.536904761902	-30.246301568333333	-37344.83571428572	865.9164277499998	0.9636035986428574	23.10094642857143	0.5491820776428571
1.5	30	2	625.6170952380952	858.5037089761905	18700.083333333336	-59.62578834714286	-37356.9	1746.516189928571	1.944638589571429	23.169707142857145	1.1076766231904762
1.5	30	3	626.218119047619	1291.495902107143	18706.62976190476	-89.0052751259524	-37368.96428571428	2627.115952107142	2.9256735805000007	23.238467857142854	1.6661711687380951
1.5	30	4	626.8191428571429	1724.4880952380952	18713.176190476188	-118.38476190476192	-37381.02857142856	3507.7157142857136	3.906708571428572	23.30722857142857	2.224665714285714
1.5	30	5	630.5268571428571	2074.380357142857	18760.8	-152.58435714285716	-37515.30595238094	4187.945357142857	4.680210357142857	23.526472619047617	2.6560814285714285
1.5	30	7	637.9422857142857	2774.1648809523813	18856.04761904762	-220.98354761904764	-37783.86071428571	5548.404642857144	6.2272139285714285	23.96496071428572	3.5189128571428574
1.5	30	8	641.65	3124.057142857143	18903.67142857143	-255.18314285714288	-37918.13809523809	6228.634285714286	7.000715714285714	24.184204761904763	3.950328571428572
1.5	30	10	638.6707142857142	4090.247857142858	19005.56428571429	-301.4524761904762	-38173.72380952381	8159.479047619047	9.10886023809524	24.911254761904765	5.174911904761904
1.5	30	13	633.4654285714286	5502.234285714287	19199.25476190476	-358.827619047619	-38710.15357142857	10973.244047619046	12.142163095238098	26.156259523809528	6.959457499999999
1.5	30	15	629.0134285714286	6393.825714285713	19382.85	-381.0392380952381	-39271.84166666667	12739.084523809524	13.992479761904765	27.19216904761905	8.079382023809524
1.5	30	16	626.7874285714286	6839.621428571427	19474.647619047617	-392.1450476190476	-39552.68571428571	13622.00476190476	14.917638095238098	27.71012380952381	8.639344285714285
1.5	30	17	618.753619047619	7413.053571428571	19550.20595238095	-403.9110714285714	-39748.9869047619	14790.691666666664	16.069486904761906	28.40094523809524	9.38055107142857
1.5	30	19	602.686	8559.917857142857	19701.322619047623	-427.4431190476191	-40141.58928571429	17128.065476190473	18.373184523809524	29.78258809523809	10.862964642857143
1.5	30	20	594.6521904761905	9133.35	19776.88095238096	-439.2091428571429	-40337.89047619048	18296.752380952377	19.525033333333333	30.47340952380952	11.604171428571428
1.5	30	21	591.4897261904762	9739.75892857143	19784.23452380953	-432.0352261904762	-40371.32023809524	19592.542857142857	20.657377380952383	31.264240476190476	12.425991666666668
1.5	30	22	588.3272619047618	10346.167857142857	19791.588095238098	-424.8613095238095	-40404.75	20888.333333333336	21.789721428571436	32.055071428571424	13.247811904761903
1.5	30	24	582.0023333333332	11558.985714285714	19806.29523809524	-410.51347619047607	-40471.60952380952	23479.91428571429	24.05440952380953	33.63673333333333	14.891452380952382
1.5	30	25	581.1432499999999	12177.30238095238	19749.04642857143	-396.435738095238	-40346.77738095238	24836.811904761907	25.100184523809528	34.51114642857143	15.75202380952381
1.5	30	26	580.2841666666666	12795.619047619046	19691.79761904762	-382.358	-40221.94523809524	26193.70952380952	26.145959523809527	35.385559523809526	16.61259523809524
1.5	30	27	579.4250833333333	13413.93571428571	19634.54880952381	-368.28026190476186	-40097.11309523809	27550.607142857138	27.19173452380953	36.25997261904762	17.473166666666664
1.5	30	29	581.2806428571428	14564.98571428571	19509.99642857143	-333.38717857142854	-39834.55833333333	30037.18809523809	28.98124523809524	38.04804523809524	19.05020476190476
1.5	30	30	583.9952857142857	15097.719047619044	19442.692857142854	-312.5718333333333	-39696.83571428571	31166.871428571423	29.724980952380943	38.96170476190476	19.766671428571428
1.5	30	32	589.4245714285714	16163.185714285715	19308.08571428572	-270.94114285714284	-39421.39047619048	33426.23809523809	31.21245238095237	40.7890238095238	21.19960476190476
1.5	30	34	584.548	16938.090476190475	19341.29047619048	-183.64652619047615	-39665.81904761905	34922.56904761905	31.9052	42.6594238095238	22.148616666666666
1.5	30	35	582.1097142857144	17325.542857142857	19357.892857142862	-139.99921785714287	-39788.03333333333	35670.73452380952	32.25157380952381	43.5946238095238	22.623122619047617
1.5	30	36	579.6714285714287	17712.995238095238	19374.49523809524	-96.35190952380952	-39910.247619047615	36418.9	32.59794761904762	44.529823809523805	23.09762857142857
1.5	30	37	571.567392857143	18067.842857142856	19419.432142857146	-56.329907142857145	-40099.24047619048	37153.33095238096	32.78150952380953	45.50889047619047	23.563417857142856
1.5	30	38	563.4633571428571	18422.690476190477	19464.36904761905	-16.307904761904766	-40288.23333333334	37887.76190476191	32.965071428571434	46.48795714285714	24.029207142857143
1.5	30	39	555.3593214285714	18777.53809523809	19509.305952380957	23.714097619047607	-40477.22619047619	38622.19285714286	33.148633333333336	47.46702380952381	24.494996428571437
1.5	30	40	547.2552857142857	19132.385714285712	19554.242857142857	63.73609999999999	-40666.21904761905	39356.623809523815	33.332195238095245	48.44609047619048	24.96078571428572
1.5	30	41	540.8490476190476	19425.736904761903	19584.039285714287	96.73720595238096	-40860.107142857145	39957.93690476191	33.29719642857143	49.37050952380953	25.342152380952385
1.5	30	42	534.4428095238095	19719.088095238098	19613.835714285717	129.73831190476193	-41053.99523809523	40559.25	33.262197619047626	50.29492857142858	25.72351904761905
