Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	633.7640714285715	16447.771428571425	2.4810002023809528	-4.886285270238096	-7.122672976190477	29058.513095238093	33.295275	17.18841666666666	20.719235714285716
1.5	0	26	627.27	16987.561904761904	0.7749889761904774	-3.0573367309523816	-10.95044785714286	30113.83095238095	34.087621428571424	18.30950952380952	21.47169523809524
1.5	0	29	613.0516071428572	18548.82023809524	-5.5126033214285695	0.5586839166666666	-7.471506547619047	33143.81547619047	36.223934523809525	21.74019285714285	23.632130952380955
1.5	0	31	610.5911071428571	19512.175	-11.26374301190476	0.4749310547619047	14.797475595238105	34982.51309523809	37.327175	24.11718809523809	24.94316428571429
1.5	0	32	609.3608571428572	19993.85238095238	-14.139312857142857	0.4330546238095238	25.93196666666667	35901.8619047619	37.87879523809524	25.305685714285715	25.59868095238096
1.5	0	33	605.4065357142857	20438.571428571428	-9.88516023809524	0.5120186654761905	17.723808452380958	36758.3	38.23907261904762	26.538858333333337	26.209334523809527
1.5	0	34	601.4522142857143	20883.29047619048	-5.631007619047619	0.5909827071428571	9.51565023809524	37614.73809523809	38.59935	27.772030952380955	26.819988095238102
1.5	0	35	597.4978928571429	21328.009523809524	-1.3768550000000008	0.6699467488095237	1.307492023809527	38471.1761904762	38.959627380952384	29.005203571428574	27.430641666666677
1.5	0	36	593.5435714285715	21772.72857142857	2.8772976190476185	0.7489107904761904	-6.900666190476192	39327.61428571429	39.31990476190476	30.238376190476195	28.041295238095245
1.5	0	37	591.2525833333334	22126.655952380952	2.9474483809523804	0.6485790190476189	-6.105198190476192	40004.76666666667	39.38942976190476	31.41976904761905	28.52411547619048
1.5	0	38	588.9615952380952	22480.58333333333	3.0175991428571427	0.5482472476190476	-5.309730190476191	40681.919047619056	39.45895476190477	32.60116190476191	29.00693571428572
1.5	0	39	586.6706071428572	22834.510714285712	3.0877499047619046	0.4479154761904762	-4.514262190476192	41359.07142857144	39.52847976190476	33.78255476190476	29.48975595238096
1.5	0	40	584.3796190476191	23188.438095238093	3.1579006666666665	0.3475837047619048	-3.718794190476191	42036.22380952381	39.59800476190476	34.963947619047616	29.9725761904762
1.5	0	42	577.4644761904763	23702.057142857146	-1.4019008571428575	-1.5926990999999997	5.819413619047618	43054.15476190476	39.182628571428566	37.10366666666667	30.69838095238096
1.5	0	43	574.0069047619048	23958.86666666667	-3.68180161904762	-2.5628405023809515	10.58851752380952	43563.12023809524	38.97494047619048	38.1735261904762	31.06128333333334
1.5	0	44	570.5493333333334	24215.67619047619	-5.9617023809523815	-3.5329819047619044	15.357621428571427	44072.08571428571	38.76725238095238	39.24338571428572	31.42418571428572
1.5	0	47	562.2846904761905	24818.844047619048	-9.767632380952383	-6.261520119047619	19.43752071428571	45322.03571428571	37.57643095238095	42.20809285714287	32.31542857142857
1.5	0	49	555.4921547619048	25199.259523809524	-11.770076071428573	-7.533425184523809	23.63001451190476	46108.37619047619	36.66226428571428	44.13461071428572	32.876103571428565
1.5	0	50	551.4545	25378.61904761905	-12.50387642857143	-7.895817511904761	26.46254188095238	46478.066666666666	36.14503809523809	45.07289285714286	33.13969761904761
1.5	0	52	543.3791904761905	25737.33809523809	-13.971477142857143	-8.620602166666664	32.12759661904762	47217.44761904763	35.110585714285705	46.949457142857135	33.66688571428571
1.5	0	53	541.2682142857143	25933.19523809523	-3.921014880952381	-5.752414910714284	11.865609369047624	47595.814285714296	34.52385952380952	47.90026785714285	33.93667142857143
1.5	0	54	539.1572380952382	26129.052380952373	6.1294473809523815	-2.8842276547619035	-8.396377880952372	47974.18095238096	33.937133333333335	48.851078571428566	34.20645714285715
1.5	0	55	537.046261904762	26324.90952380952	16.179909642857144	-0.0160403988095225	-28.65836513095237	48352.54761904762	33.350407142857144	49.80188928571428	34.47624285714286
1.5	0	56	534.9352857142858	26520.76666666666	26.230371904761903	2.852146857142858	-48.92035238095237	48730.91428571429	32.76368095238096	50.7527	34.746028571428575
1.5	0	57	528.7340476190477	26667.127380952377	12.772795	-0.264411836904761	-26.95797852380952	49009.909523809525	32.03752738095238	51.57475476190476	34.94495476190476
1.5	0	59	516.3315714285714	26959.848809523806	-14.142358809523806	-6.497529224999999	16.966769190476192	49567.9	30.58522023809524	53.21886428571429	35.34280714285714
1.5	0	60	510.1303333333333	27106.209523809524	-27.59993571428572	-9.614087919047618	38.92914304761904	49846.89523809524	29.85906666666666	54.04091904761905	35.541733333333326
1.5	10	1	674.379869047619	722.8587033809523	5003.067261904762	3.414856160714286	-8450.324285714287	1323.165770738095	1.6157718395	3.603118690476191	0.9434408387738096
1.5	10	2	671.351738095238	1445.4637387619048	4989.106428571429	6.779189821428572	-8457.699523809524	2645.8655931904755	3.230965988238096	3.702957380952381	1.8865494480714289
1.5	10	3	668.323607142857	2168.068774142857	4975.145595238096	10.143523482142855	-8465.074761904762	3968.565415642856	4.846160136976191	3.802796071428572	2.8296580573690475
1.5	10	5	663.383738095238	3610.393928571428	4955.311190476191	16.559655952380954	-8524.01630952381	6589.734642857143	8.046765714285716	4.230499404761905	4.69859988095238
1.5	10	6	661.472	4330.114047619047	4949.43761904762	19.611454761904763	-8575.582619047618	7888.204047619049	9.632177142857143	4.558364047619048	5.624433095238095
1.5	10	7	659.5602619047619	5049.834166666666	4943.564047619047	22.663253571428573	-8627.148928571429	9186.673452380954	11.217588571428571	4.886228690476191	6.550266309523808
1.5	10	8	657.6485238095238	5769.554285714285	4937.690476190476	25.715052380952383	-8678.71523809524	10485.14285714286	12.803	5.2140933333333335	7.476099523809522
1.5	10	9	658.7470357142857	6465.579523809523	4922.6769047619055	36.81370595238095	-8725.258571428572	11689.307142857144	14.287375	5.753012976190476	8.334699642857142
1.5	10	10	659.8455476190477	7161.604761904761	4907.663333333334	47.91235952380951	-8771.801904761905	12893.471428571427	15.77175	6.29193261904762	9.193299761904765
1.5	10	11	660.9440595238096	7857.629999999999	4892.649761904762	59.01101309523808	-8818.34523809524	14097.63571428571	17.256125	6.830852261904762	10.051899880952384
1.5	10	13	665.110630952381	9214.350952380952	4847.594285714287	94.70392857142856	-8848.816785714287	16425.599999999995	20.07716547619048	8.091475357142857	11.711777380952386
1.5	10	14	668.1786904761905	9875.046666666663	4817.552380952382	119.29819047619048	-8832.745	17549.399999999998	21.413830952380952	8.813178809523809	12.513054761904764
1.5	10	15	671.2467499999999	10535.74238095238	4787.510476190477	143.8924523809524	-8816.673214285714	18673.2	22.750496428571427	9.53488226190476	13.314332142857143
1.5	10	16	674.3148095238093	11196.438095238093	4757.468571428572	168.4867142857143	-8800.601428571428	19797.000000000004	24.087161904761903	10.25658571428571	14.115609523809525
1.5	10	18	667.0939761904762	12315.085714285711	4738.460000000001	236.7909761904762	-8750.761666666665	21734.02142857143	26.160757142857143	11.909095238095237	15.496738095238095
1.5	10	21	654.9482380952381	14022.797619047618	4681.579880952382	316.41419047619047	-8581.59595238095	24761.33095238095	29.24014642857143	14.551665476190475	17.655266666666666
1.5	10	23	645.0984285714285	15200.926190476192	4605.836785714286	339.05209523809515	-8342.944047619048	26941.907142857144	31.25173452380952	16.531786904761905	19.21006666666667
1.5	10	26	622.8322142857143	16922.38333333333	4485.123095238095	359.1559523809524	-7953.640714285715	30179.773809523816	33.95717857142857	19.73589761904762	21.518721428571432
1.5	10	27	614.1615595238095	17488.579761904755	4443.702023809523	363.5484047619048	-7818.652023809525	31253.5630952381	34.807003571428574	20.842922619047616	22.28434880952381
1.5	10	28	605.4909047619049	18054.776190476183	4402.280952380951	367.9408571428571	-7683.663333333335	32327.352380952387	35.656828571428576	21.949947619047617	23.04997619047619
1.5	10	29	600.5745952380953	18545.680952380942	4466.173690476189	357.9155714285714	-7800.502380952382	33283.93690476191	36.231276190476194	23.149364285714285	23.732042857142854
1.5	10	32	585.8256666666666	20018.39523809523	4657.851904761905	327.8397142857143	-8151.019523809524	36153.69047619048	37.95461904761904	26.74761428571429	25.77824285714286
1.5	10	33	584.0002142857143	20484.56309523809	4696.316904761905	330.16889285714285	-8219.110357142858	37074.36666666667	38.3517869047619	28.01071547619048	26.434700000000003
1.5	10	34	582.1747619047619	20950.73095238095	4734.781904761905	332.49807142857145	-8287.20119047619	37995.042857142864	38.74895476190476	29.27381666666667	27.091157142857146
1.5	10	35	580.3493095238096	21416.89880952381	4773.246904761904	334.82725000000005	-8355.292023809523	38915.71904761906	39.14612261904762	30.536917857142857	27.747614285714285
1.5	10	36	578.5238571428572	21883.06666666667	4811.711904761904	337.1564285714286	-8423.382857142857	39836.39523809525	39.543290476190485	31.800019047619045	28.404071428571427
1.5	10	37	578.8675238095238	22249.17857142857	4811.884285714285	339.1647619047619	-8433.959523809523	40535.72380952381	39.62798452380953	32.98938928571428	28.90270238095238
1.5	10	39	579.5548571428573	22981.402380952382	4812.229047619048	343.1814285714286	-8455.112857142856	41934.38095238096	39.79737261904762	35.36812976190476	29.899964285714287
1.5	10	43	580.6410595238095	24272.13928571429	4768.831785714287	373.9989761904762	-8491.584523809523	44474.598809523806	39.48173809523809	39.9734857142857	31.711188095238093
1.5	10	44	580.8885714285714	24580.347619047618	4754.308571428572	383.6020476190476	-8500.216190476189	45088.22857142857	39.34829523809523	41.112147619047605	32.148719047619046
1.5	10	45	575.2306785714285	24751.147619047617	4805.742023809524	413.73713095238094	-8610.566309523809	45440.920238095234	38.89945476190477	42.06054999999999	32.400192857142855
1.5	10	46	569.5727857142856	24921.94761904762	4857.175476190476	443.8722142857143	-8720.916428571429	45793.6119047619	38.45061428571429	43.00895238095237	32.65166666666667
1.5	10	49	554.0082023809523	25439.25833333333	4949.882738095237	510.3246190476191	-8945.483690476192	46825.20357142856	37.02358571428572	45.825202380952376	33.38720357142857
1.5	10	50	549.7594047619048	25614.96904761905	4939.723095238094	516.5068571428571	-8949.350714285716	47151.411904761895	36.4942380952381	46.74464761904762	33.619792857142855
1.5	10	51	545.5106071428571	25790.679761904765	4929.563452380951	522.6890952380953	-8953.217738095238	47477.62023809523	35.96489047619048	47.66409285714286	33.852382142857145
1.5	10	52	541.2618095238095	25966.39047619048	4919.403809523808	528.8713333333334	-8957.084761904762	47803.82857142856	35.435542857142856	48.5835380952381	34.08497142857143
1.5	10	53	538.6157499999999	26133.213095238098	4907.992857142856	534.5781785714287	-8945.385833333334	48139.67619047618	34.80552857142857	49.46605	34.324438095238094
1.5	10	54	535.9696904761904	26300.03571428572	4896.581904761904	540.2850238095239	-8933.686904761904	48475.5238095238	34.175514285714286	50.34856190476191	34.563904761904766
1.5	10	55	533.3236309523809	26466.858333333334	4885.170952380952	545.991869047619	-8921.987976190476	48811.371428571416	33.545500000000004	51.23107380952381	34.80337142857143
1.5	10	56	530.6775714285714	26633.68095238095	4873.76	551.6987142857143	-8910.289047619048	49147.21904761904	32.915485714285715	52.11358571428571	35.042838095238096
1.5	10	58	517.267119047619	26935.380952380958	4863.611190476191	553.7539285714286	-8901.080476190476	49772.81428571428	31.467980952380948	53.75000238095238	35.488907142857144
1.5	10	59	510.5618928571428	27086.23095238096	4858.5367857142855	554.7815357142856	-8896.47619047619	50085.6119047619	30.744228571428565	54.56821071428572	35.711941666666675
1.5	20	0	633.0680476190477	-0.1016669761904761	9763.23	0.0063279757142857	-16586.700000000004	-0.3124993809523809	-0.0002315314285714	8.959348095238095	-0.0002228176190476
1.5	20	3	628.7424761904762	2021.5935118273808	9773.439285714285	-45.19003943464284	-16626.46785714286	3917.260089440476	4.517922474285714	9.25737880952381	2.793076081309524
1.5	20	5	627.4351904761904	3352.553452380953	9775.06238095238	-75.18332380952378	-16647.91785714286	6478.771547619048	7.4697315476190465	9.648966785714286	4.619482142857143
1.5	20	6	627.5697619047619	4009.6150000000007	9773.28238095238	-90.11115238095236	-16656.111904761907	7734.425476190476	8.915489285714283	9.941211190476192	5.514788571428571
1.5	20	7	627.7043333333332	4666.6765476190485	9771.50238095238	-105.03898095238094	-16664.305952380953	8990.079404761906	10.361247023809518	10.233455595238096	6.410094999999999
1.5	20	8	627.8389047619047	5323.738095238096	9769.72238095238	-119.9668095238095	-16672.5	10245.733333333334	11.807004761904755	10.5257	7.305401428571427
1.5	20	9	628.4464047619047	5950.914880952381	9759.106666666668	-123.6160476190476	-16675.34642857143	11401.463095238096	13.142508333333328	10.989472619047618	8.12945226190476
1.5	20	10	629.0539047619047	6578.091666666667	9748.490952380953	-127.2652857142857	-16678.192857142858	12557.192857142858	14.4780119047619	11.453245238095237	8.953503095238094
1.5	20	11	629.6614047619048	7205.268452380952	9737.875238095236	-130.9145238095238	-16681.039285714283	13712.92261904762	15.813515476190473	11.917017857142854	9.777553928571429
1.5	20	12	630.2689047619048	7832.445238095237	9727.259523809522	-134.5637619047619	-16683.885714285712	14868.652380952382	17.149019047619046	12.380790476190471	10.60160476190476
1.5	20	13	627.3820357142857	8395.052976190476	9758.165595238092	-114.07097142857144	-16829.81071428571	15807.02380952381	18.282855952380952	13.008890476190471	11.270682142857142
1.5	20	15	621.6082976190476	9520.268452380951	9819.977738095236	-73.08539047619047	-17121.66071428571	17683.766666666666	20.55052976190476	14.265090476190474	12.608836904761906
1.5	20	16	618.7214285714285	10082.876190476192	9850.883809523808	-52.5926	-17267.58571428571	18622.138095238093	21.68436666666667	14.893190476190476	13.277914285714289
1.5	20	17	620.0072142857142	10663.075	9940.962857142857	-1.696866666666658	-17562.024999999998	19589.64880952381	22.77779166666667	15.741553571428572	13.96776904761905
1.5	20	18	621.2929999999999	11243.27380952381	10031.041904761903	49.19886666666668	-17856.464285714283	20557.15952380952	23.87121666666667	16.589916666666667	14.657623809523812
1.5	20	19	622.5787857142857	11823.47261904762	10121.120952380952	100.0946	-18150.90357142857	21524.670238095237	24.96464166666667	17.438279761904763	15.347478571428574
1.5	20	20	623.8645714285714	12403.671428571428	10211.2	150.99033333333335	-18445.34285714286	22492.18095238095	26.05806666666667	18.28664285714286	16.037333333333336
1.5	20	24	614.2672380952381	14916.204761904766	10247.795238095236	316.2033333333333	-18653.280952380952	26921.17142857144	30.46363333333333	22.166257142857145	19.1952761904762
1.5	20	25	608.9296071428572	15530.79523809524	10225.517857142857	339.7510476190476	-18580.866666666665	28056.8261904762	31.423358333333333	23.24686547619048	20.00501547619048
1.5	20	26	603.5919761904763	16145.385714285718	10203.240476190473	363.29876190476193	-18508.45238095238	29192.48095238096	32.38308333333333	24.32747380952381	20.81475476190477
1.5	20	27	598.2543452380953	16759.976190476194	10180.963095238092	386.8464761904762	-18436.03809523809	30328.13571428572	33.34280833333334	25.408082142857143	21.62449404761905
1.5	20	28	592.9167142857144	17374.56666666667	10158.685714285712	410.3941904761905	-18363.623809523808	31463.79047619048	34.302533333333336	26.48869047619048	22.43423333333333
1.5	20	29	593.7213452380953	17906.115476190476	10153.660714285712	405.8616071428571	-18302.998809523808	32507.682142857146	34.962513095238094	27.63984880952381	23.17854761904762
1.5	20	30	594.5259761904763	18437.664285714287	10148.635714285712	401.3290238095238	-18242.373809523808	33551.573809523805	35.62249285714286	28.791007142857143	23.922861904761906
1.5	20	31	595.3306071428572	18969.213095238098	10143.61071428571	396.79644047619047	-18181.748809523804	34595.465476190475	36.28247261904762	29.942165476190475	24.66717619047619
1.5	20	32	596.135238095238	19500.761904761905	10138.585714285711	392.2638571428571	-18121.123809523804	35639.35714285714	36.942452380952375	31.09332380952381	25.41149047619048
1.5	20	34	587.3170952380952	20447.52857142857	10135.85952380952	449.7650238095238	-18188.059523809523	37376.03571428571	37.79262380952381	33.4493619047619	26.64978095238095
1.5	20	36	578.4989523809525	21394.29523809524	10133.13333333333	507.26619047619056	-18254.99523809524	39112.71428571429	38.642795238095246	35.8054	27.888071428571426
1.5	20	37	576.5816785714287	21791.692857142854	10122.161904761902	530.1429880952381	-18264.26428571429	39859.48452380953	38.79733690476191	36.95662261904762	28.42053333333333
1.5	20	38	574.6644047619048	22189.090476190475	10111.190476190475	553.0197857142857	-18273.533333333333	40606.25476190477	38.95187857142858	38.10784523809524	28.95299523809524
1.5	20	39	572.747130952381	22586.48809523809	10100.219047619048	575.8965833333333	-18282.80238095238	41353.025	39.10642023809525	39.25906785714286	29.485457142857143
1.5	20	40	570.8298571428572	22983.885714285712	10089.24761904762	598.7733809523809	-18292.071428571428	42099.79523809524	39.26096190476191	40.41029047619048	30.01791904761905
1.5	20	41	567.7158333333334	23326.801190476188	10054.32392857143	602.9357261904761	-18252.515476190478	42792.57619047619	39.19963690476191	41.51162976190477	30.511882142857143
1.5	20	43	561.4877857142858	24012.632142857132	9984.476547619048	611.2604166666667	-18173.403571428564	44178.13809523809	39.0769869047619	43.714308333333335	31.49980833333333
1.5	20	44	558.373761904762	24355.54761904761	9949.552857142857	615.422761904762	-18133.84761904761	44870.91904761904	39.0156619047619	44.81564761904762	31.993771428571428
1.5	20	45	552.8210238095239	24621.746428571423	9916.02988095238	633.2918571428572	-18082.58928571428	45389.91666666666	38.71906547619047	45.82172261904762	32.363825
1.5	20	46	547.2682857142858	24887.945238095235	9882.506904761904	651.1609523809524	-18031.33095238095	45908.91428571428	38.422469047619046	46.82779761904762	32.733878571428576
1.5	20	47	541.7155476190476	25154.144047619047	9848.983928571428	669.0300476190475	-17980.07261904762	46427.9119047619	38.12587261904762	47.833872619047625	33.10393214285715
1.5	20	48	536.1628095238095	25420.34285714286	9815.460952380952	686.8991428571428	-17928.81428571429	46946.90952380952	37.82927619047619	48.83994761904763	33.47398571428572
1.5	20	49	532.8769166666667	25592.019047619047	9879.039761904762	710.6573928571429	-18062.85357142857	47298.55	37.28833214285714	49.7694761904762	33.724713095238094
1.5	20	50	529.5910238095239	25763.69523809524	9942.618571428571	734.4156428571429	-18196.89285714285	47650.19047619048	36.747388095238094	50.69900476190477	33.97544047619047
1.5	20	51	526.305130952381	25935.37142857143	10006.197380952382	758.1738928571428	-18330.932142857146	48001.83095238096	36.20644404761905	51.62853333333334	34.226167857142855
1.5	20	52	523.0192380952382	26107.04761904762	10069.776190476192	781.9321428571429	-18464.971428571425	48353.47142857144	35.6655	52.55806190476191	34.47689523809523
1.5	20	54	512.9673095238095	26448.61904761905	10034.173095238097	796.8181190476191	-18407.016666666663	49095.63095238096	34.41636190476191	54.23877857142858	35.006064285714274
1.5	20	56	502.9153809523808	26790.19047619048	9998.569999999998	811.7040952380952	-18349.061904761907	49837.79047619047	33.16722380952381	55.91949523809525	35.53523333333332
1.5	20	57	497.8636904761904	26929.076190476197	9979.61380952381	821.866869047619	-18323.77857142857	50132.09523809524	32.42189166666667	56.67093333333334	35.745077380952374
1.5	20	59	487.7603095238095	27206.847619047618	9941.701428571429	842.1924166666668	-18273.211904761905	50720.70476190475	30.931227380952382	58.17380952380952	36.16476547619048
1.5	20	60	482.70861904761904	27345.73333333333	9922.74523809524	852.3551904761906	-18247.92857142857	51015.00952380952	30.18589523809524	58.92524761904761	36.37460952380953
1.5	30	0	579.4696666666666	-0.6639657142857143	13612.600000000004	-0.1015268666666666	-23286.309523809523	-1.4563685714285717	-0.0015120828571428	16.64317142857143	-0.0010384173809523
1.5	30	1	579.8426666666667	529.8789304761906	13623.4	-35.12239515	-23323.49166666667	982.1472473809524	1.1807049854761904	16.728478571428575	0.7002885679166666
1.5	30	2	580.2156666666666	1060.421826666667	13634.2	-70.14326343333333	-23360.67380952381	1965.7508633333327	2.362922053809524	16.813785714285714	1.4016155532142855
1.5	30	3	580.5886666666665	1590.9647228571432	13644.999999999996	-105.16413171666667	-23397.855952380956	2949.354479285714	3.545139122142857	16.899092857142854	2.1029425385119045
1.5	30	4	580.9616666666666	2121.50761904762	13655.799999999994	-140.185	-23435.0380952381	3932.958095238095	4.727356190476191	16.984399999999997	2.8042695238095234
1.5	30	5	580.1743452380952	2657.5190476190483	13712.523809523806	-166.85740476190475	-23604.708333333336	4923.90619047619	5.904639642857143	17.265099999999997	3.510833452380952
1.5	30	7	578.5997023809524	3729.541904761905	13825.971428571427	-220.20221428571423	-23944.04880952381	6905.802380952381	8.259206547619048	17.826499999999996	4.9239613095238095
1.5	30	8	577.812380952381	4265.553333333333	13882.69523809524	-246.87461904761903	-24113.71904761905	7896.750476190477	9.43649	18.107199999999995	5.630525238095238
1.5	30	10	572.3049047619048	5407.677142857144	14042.89523809524	-275.1037619047619	-24536.94047619048	10024.934761904762	11.879175952380953	19.02955476190476	7.147958809523811
1.5	30	13	566.3916666666667	7129.638809523811	14283.830952380957	-317.2581309523809	-25167.09523809524	13240.38095238095	15.506634523809524	20.57228452380953	9.440630000000002
1.5	30	15	565.5801428571428	8289.314523809526	14445.302380952382	-345.10858333333334	-25580.961904761905	15414.904761904763	17.876179761904762	21.81303452380952	10.991105238095235
1.5	30	16	565.1743809523808	8869.152380952382	14526.038095238097	-359.0338095238095	-25787.89523809524	16502.166666666668	19.06095238095238	22.43340952380952	11.766342857142856
1.5	30	17	563.2263809523809	9465.488095238095	14615.986904761909	-362.55434523809527	-26003.06666666667	17598.39285714286	20.20835595238095	23.2187619047619	12.547971428571428
1.5	30	19	559.330380952381	10658.159523809523	14795.884523809524	-369.59541666666667	-26433.409523809525	19790.84523809524	22.503163095238094	24.78946666666667	14.11122857142857
1.5	30	20	557.382380952381	11254.49523809524	14885.833333333334	-373.1159523809524	-26648.580952380955	20887.071428571428	23.650566666666663	25.57481904761905	14.892857142857142
1.5	30	21	558.006880952381	11798.99642857143	14933.238095238095	-356.4620357142858	-26765.428571428576	21889.87261904762	24.594727380952374	26.41864880952381	15.60787380952381
1.5	30	22	558.631380952381	12343.49761904762	14980.64285714286	-339.8081190476192	-26882.2761904762	22892.67380952381	25.538888095238093	27.26247857142857	16.322890476190477
1.5	30	24	559.880380952381	13432.5	15075.452380952382	-306.5002857142858	-27115.97142857144	24898.27619047619	27.427209523809523	28.95013809523809	17.75292380952381
1.5	30	25	562.6587380952382	13987.983333333332	15093.460714285717	-256.0178214285715	-27164.11666666668	25903.14761904762	28.287191666666665	29.896855952380943	18.469414285714286
1.5	30	26	565.4370952380953	14543.466666666664	15111.469047619048	-205.5353571428572	-27212.26190476191	26908.01904761905	29.14717380952381	30.843573809523804	19.18590476190477
1.5	30	27	568.2154523809525	15098.949999999995	15129.47738095238	-155.0528928571429	-27260.407142857144	27912.89047619048	30.007155952380955	31.79029166666666	19.90239523809524
1.5	30	29	570.7390000000001	16227.672619047617	15103.042857142857	-46.99490476190478	-27195.92261904762	29995.875000000004	31.643855952380957	33.74183809523809	21.38760357142857
1.5	30	30	570.4841904761906	16800.911904761902	15058.6	10.580619047619024	-27083.292857142857	31073.9880952381	32.420573809523816	34.746666666666655	22.15632142857143
1.5	30	32	569.9745714285715	17947.390476190478	14969.714285714284	125.73166666666664	-26858.033333333336	33230.21428571428	33.97400952380953	36.7563238095238	23.693757142857145
1.5	30	34	560.8552380952381	18842.30238095238	14963.40238095238	212.6884523809524	-26907.61904761905	34811.81904761904	34.79979047619048	38.77420238095237	24.82146190476191
1.5	30	35	556.2955714285713	19289.75833333333	14960.246428571423	256.1668452380952	-26932.411904761902	35602.62142857142	35.21268095238096	39.78314166666666	25.38531428571429
1.5	30	36	551.7359047619046	19737.214285714283	14957.090476190471	299.6452380952381	-26957.20476190476	36393.4238095238	35.62557142857143	40.79208095238094	25.94916666666668
1.5	30	37	547.9598333333332	20158.097619047618	14937.540476190472	315.08660714285713	-26937.71309523809	37210.05119047618	35.86519166666667	41.821257142857135	26.531435714285724
1.5	30	38	544.1837619047618	20578.980952380956	14917.990476190473	330.5279761904761	-26918.221428571425	38026.678571428565	36.1048119047619	42.85043333333333	27.11370476190477
1.5	30	39	540.4076904761904	20999.864285714288	14898.440476190475	345.9693452380952	-26898.72976190476	38843.30595238095	36.34443214285714	43.87960952380952	27.695973809523814
1.5	30	40	536.631619047619	21420.747619047623	14878.890476190476	361.4107142857142	-26879.23809523809	39659.93333333333	36.58405238095237	44.90878571428571	28.27824285714286
