Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	853.9454285714286	-0.0007950257142857	-0.2027009523809523	0.0424235333333333	0.5452362857142857	0.0547026142857142	-2.1911342857142858e-06	2.353520000000001	4.699461428571429e-05
1.5	0	1	854.8601904761904	547.5594037307139	-0.1694863964285713	0.0400502702380951	0.4468153333333333	997.4135269607142	1.464210856649285	2.4598717857142867	0.8568702459607143
1.5	0	2	855.7749523809523	1095.1196024871422	-0.1362718404761904	0.0376770071428571	0.3483943809523809	1994.7723513071428	2.928423904432856	2.5662235714285724	1.713693497307143
1.5	0	3	856.6897142857142	1642.6798012435704	-0.1030572845238094	0.035303744047619	0.2499734285714285	2992.1311756535715	4.392636952216427	2.672575357142858	2.570516748653572
1.5	0	6	861.0942380952381	3329.1399999999985	-0.0621944452380952	0.068314788095238	0.0267634095238095	6090.534999999999	8.859774999999997	3.426188571428572	5.232329999999998
1.5	0	7	862.8391190476191	3898.5899999999983	-0.0583703035714285	0.0860069416666666	-0.0356311238095237	7141.057499999999	10.361237499999998	3.7498192857142856	6.1348249999999975
1.5	0	8	864.5840000000002	4468.039999999998	-0.0545461619047619	0.1036990952380952	-0.0980256571428571	8191.579999999998	11.862699999999997	4.073449999999999	7.037319999999997
1.5	0	9	855.7709761904764	5023.972499999999	-0.1585898595238095	0.1753963333333333	-0.0929263511904761	9260.184999999998	13.288174999999995	4.572642500000001	7.955339999999996
1.5	0	11	838.1449285714286	6135.8375000000015	-0.3666772547619047	0.3187908095238094	-0.0827277392857142	11397.395	16.139124999999993	5.571027500000001	9.791379999999997
1.5	0	12	829.3319047619049	6691.770000000002	-0.4707209523809523	0.3904880476190476	-0.0776284333333333	12466.0	17.56459999999999	6.070220000000003	10.709399999999995
1.5	0	13	815.0851785714287	7264.622500000001	-1.1369403571428571	0.6925606785714287	0.4839821273809523	13570.600000000002	18.976524999999995	6.770273333333336	11.658349999999997
1.5	0	14	800.8384523809525	7837.474999999999	-1.803159761904762	0.9946333095238096	1.045592688095238	14675.200000000004	20.38845	7.470326666666668	12.6073
1.5	0	15	786.5917261904764	8410.327499999998	-2.4693791666666667	1.2967059404761907	1.6072032488095236	15779.800000000005	21.80037500000001	8.17038	13.55625
1.5	0	16	772.3450000000003	8983.179999999997	-3.1355985714285715	1.5987785714285716	2.168813809523809	16884.400000000005	23.21230000000001	8.870433333333333	14.5052
1.5	0	17	762.5860000000002	9587.261190476189	-3.5759022619047616	1.6141591666666668	3.478849761904762	18055.76428571429	24.617145238095247	9.813980952380952	15.511522619047618
1.5	0	18	752.8270000000001	10191.34238095238	-4.016205952380952	1.629539761904762	4.788885714285714	19227.128571428573	26.021990476190485	10.757528571428573	16.517845238095237
1.5	0	19	743.068	10795.423571428571	-4.456509642857142	1.6449203571428572	6.098921666666667	20398.492857142857	27.426835714285723	11.701076190476192	17.524167857142853
1.5	0	20	733.309	11399.504761904762	-4.896813333333332	1.6603009523809524	7.408957619047619	21569.85714285714	28.83168095238096	12.64462380952381	18.530490476190472
1.5	0	21	728.8859880952381	11936.134523809524	-5.13488738095238	1.5896439285714286	6.9722566666666665	22634.233333333334	29.949702380952388	13.73014642857143	19.4448869047619
1.5	0	22	724.4629761904762	12472.764285714286	-5.372961428571427	1.518986904761905	6.535555714285715	23698.60952380953	31.06772380952381	14.81566904761905	20.35928333333333
1.5	0	23	720.0399642857144	13009.394047619047	-5.611035476190476	1.448329880952381	6.098854761904763	24762.98571428572	32.185745238095244	15.90119166666667	21.273679761904763
1.5	0	24	715.6169523809525	13546.02380952381	-5.849109523809523	1.3776728571428571	5.66215380952381	25827.36190476191	33.30376666666667	16.98671428571429	22.188076190476192
1.5	0	25	713.5209285714286	13991.471428571427	-6.701070238095237	1.3677629761904762	7.991062976190477	26682.004761904765	34.07392261904762	18.128409523809527	22.922292857142857
1.5	0	26	711.4249047619048	14436.919047619049	-7.553030952380952	1.3578530952380952	10.319972142857145	27536.647619047617	34.844078571428575	19.27010476190476	23.65650952380952
1.5	0	29	697.1496785714286	15683.34880952381	-9.616416666666666	0.8754184880952381	15.378055952380954	29885.70595238095	36.83206547619048	22.670571428571428	25.67456785714285
1.5	0	31	676.9833214285716	16394.417857142857	-10.33534523809524	-0.0498112023809522	16.178586904761904	31165.251190476192	37.72741547619049	24.90472380952381	26.77381785714286
1.5	0	32	666.900142857143	16749.95238095238	-10.694809523809525	-0.5124260476190475	16.57885238095238	31805.023809523816	38.17509047619048	26.0218	27.32344285714286
1.5	0	33	650.0956547619048	17126.415476190476	-13.56204119047619	-3.5921303690476183	23.532920357142856	32566.917857142864	38.56466428571429	27.24407857142857	27.977984523809525
1.5	0	34	633.2911666666668	17502.87857142857	-16.429272857142855	-6.67183469047619	30.486988333333336	33328.81190476191	38.9542380952381	28.46635714285714	28.63252619047619
1.5	0	35	616.4866785714287	17879.341666666667	-19.29650452380952	-9.75153901190476	37.441056309523816	34090.70595238096	39.34381190476191	29.688635714285716	29.28706785714286
1.5	0	36	599.6821904761905	18255.80476190476	-22.163736190476182	-12.831243333333331	44.39512428571429	34852.600000000006	39.73338571428572	30.910914285714284	29.94160952380952
1.5	0	37	595.3414642857142	18580.77023809524	-15.5479069047619	-14.351482499999998	36.30713095238096	35554.01904761905	39.86390714285714	32.151536904761905	30.544191666666663
1.5	0	38	591.000738095238	18905.735714285714	-8.932077619047615	-15.871721666666666	28.219137619047626	36255.438095238096	39.99442857142857	33.392159523809525	31.146773809523808
1.5	0	39	586.6600119047619	19230.70119047619	-2.3162483333333306	-17.391960833333332	20.13114428571429	36956.857142857145	40.124950000000005	34.632782142857145	31.749355952380952
1.5	0	40	582.3192857142856	19555.666666666668	4.299580952380954	-18.9122	12.043150952380952	37658.27619047619	40.25547142857143	35.873404761904766	32.3519380952381
1.5	0	42	560.1541428571428	19997.03571428572	6.162339095238096	-12.584042142857143	-4.0132870238095215	38585.02380952382	39.87270476190477	38.03482142857143	33.14810238095238
1.5	0	43	549.0715714285714	20217.720238095244	7.093718166666667	-9.419963214285714	-12.041506011904758	39048.39761904762	39.68132142857143	39.11552976190477	33.54618452380953
1.5	0	44	537.989	20438.404761904767	8.025097238095238	-6.255884285714286	-20.069725	39511.77142857144	39.489938095238095	40.1962380952381	33.94426666666667
1.5	0	47	535.6575	20989.34761904762	2.1332721309523803	28.03918607142857	86.67705803571428	40612.51071428572	38.33563452380952	43.312913095238095	34.889895238095235
1.5	0	49	533.2678095238095	21339.94166666667	-3.0341963452380947	33.49547889880953	83.41292761904762	41295.83809523809	37.44108095238095	45.34647023809524	35.47692976190476
1.5	0	50	531.6552857142858	21506.888095238097	-6.237723119047617	27.520081607142863	44.5665361904762	41612.25238095239	36.93129523809524	46.34113571428571	35.74875476190476
1.5	0	52	528.4302380952382	21840.780952380952	-12.644776666666663	15.569287023809526	-33.12624666666667	42245.08095238096	35.911723809523814	48.33046666666667	36.29240476190476
1.5	0	53	520.6918095238096	22035.675	-23.02802297619047	12.576483065476191	-10.88978369047619	42634.95833333334	35.36506190476191	49.36068690476191	36.62735119047619
1.5	0	54	512.9533809523809	22230.569047619047	-33.41126928571428	9.583679107142858	11.346679285714288	43024.83571428572	34.8184	50.390907142857145	36.96229761904762
1.5	0	55	505.2149523809524	22425.46309523809	-43.79451559523808	6.590875148809523	33.58314226190476	43414.7130952381	34.27173809523809	51.42112738095239	37.29724404761905
1.5	0	56	497.4765238095237	22620.35714285714	-54.17776190476189	3.5980711904761904	55.81960523809524	43804.59047619048	33.72507619047619	52.45134761904762	37.63219047619048
1.5	0	57	491.7227499999999	22766.99761904762	-36.66280976190475	6.475671249999999	16.56791464285714	44094.65833333334	33.00563452380952	53.349602380952376	37.88138214285715
1.5	0	59	480.2152023809524	23060.27857142857	-1.6329054761904658	12.230871369047616	-61.935466547619065	44674.79404761905	31.56675119047619	55.1461119047619	38.379765476190485
1.5	0	60	474.4614285714286	23206.91904761905	15.882046666666673	15.108471428571423	-101.18715714285716	44964.86190476191	30.84730952380952	56.04436666666666	38.62895714285715
1.5	10	1	841.5312142857144	553.4989945357142	6872.284999999998	-11.088304461904764	-12927.025	1117.7137729642857	1.4814671120714284	5.676428214285714	0.9602195856428568
1.5	10	2	840.4528571428573	1106.8874249285714	6880.479999999998	-22.26216646666667	-12966.45	2235.235848642857	2.962629503285714	5.780816428571429	1.9202744856666665
1.5	10	3	839.3745000000001	1660.2758553214285	6888.674999999998	-33.43602847142857	-13005.874999999998	3352.7579243214286	4.4437918945	5.885204642857143	2.880329385690476
1.5	10	5	833.5944047619048	2778.290714285714	6910.6225	-50.07516666666667	-13140.649999999998	5589.764999999999	7.416540714285714	6.296939047619047	4.802125714285714
1.5	10	6	828.8926666666666	3342.9171428571426	6924.375	-55.54044285714285	-13236.0	6709.25	8.908127142857143	6.604285238095238	5.763867142857143
1.5	10	7	824.1909285714286	3907.543571428571	6938.1275000000005	-61.00571904761904	-13331.350000000004	7828.735	10.39971357142857	6.911631428571428	6.725608571428572
1.5	10	8	819.4891904761905	4472.169999999999	6951.880000000002	-66.47099523809523	-13426.700000000006	8948.22	11.8913	7.218977619047618	7.687350000000001
1.5	10	9	813.7443928571429	5043.149999999999	6963.710000000001	-60.93050357142856	-13554.825000000006	10036.864999999998	13.357675	7.733449404761903	8.622587500000002
1.5	10	10	807.9995952380953	5614.129999999999	6975.540000000001	-55.3900119047619	-13682.950000000006	11125.509999999997	14.82405	8.24792119047619	9.557825000000005
1.5	10	11	802.2547976190476	6185.109999999999	6987.37	-49.84952023809524	-13811.075000000006	12214.154999999995	16.290425	8.762392976190474	10.493062500000004
1.5	10	13	791.0960119047618	7342.369999999997	7011.0925	-32.33817821428571	-14038.475000000002	14378.324999999995	19.198375	10.00839857142857	12.352275000000002
1.5	10	14	785.6820238095237	7928.649999999997	7022.985000000001	-20.367327857142858	-14137.75	15453.85	20.63995	10.73993238095238	13.27625
1.5	10	15	780.2680357142856	8514.929999999997	7034.877500000001	-8.396477500000003	-14237.024999999998	16529.375000000004	22.081525	11.471466190476187	14.200224999999998
1.5	10	16	774.8540476190474	9101.209999999995	7046.770000000002	3.574372857142858	-14336.299999999994	17604.900000000005	23.5231	12.203	15.124199999999997
1.5	10	18	753.6787619047618	10215.138333333332	7090.652380952382	50.404472142857145	-14523.095238095231	19677.68333333333	26.08656428571428	14.00127619047619	16.90492857142857
1.5	10	21	725.3195833333333	11850.291666666668	7135.561428571429	135.08925	-14738.32857142857	22755.35952380953	29.73364285714285	16.842135714285714	19.548954761904763
1.5	10	23	710.9517976190475	12892.741666666669	7137.614761904762	210.79860714285712	-14795.20476190476	24765.14523809524	31.900871428571428	18.927302380952383	21.27555
1.5	10	26	691.877	14356.800000000005	7050.652380952382	337.81138095238094	-14646.94761904762	27572.28095238096	34.66779047619048	22.213483333333336	23.68713571428571
1.5	10	27	685.9315476190476	14828.216666666673	7006.657857142858	382.3904285714286	-14558.600000000002	28473.402380952382	35.50944285714286	23.335282142857142	24.46127976190476
1.5	10	28	679.9860952380952	15299.63333333334	6962.663333333335	426.9694761904762	-14470.252380952385	29374.52380952381	36.35109523809524	24.457080952380952	25.2354238095238
1.5	10	29	673.6575476190476	15729.748809523817	6848.03880952381	444.2329285714286	-14189.985714285718	30196.08809523809	36.969413095238096	25.617728571428568	25.941227380952377
1.5	10	32	654.6719047619048	17020.095238095237	6504.165238095238	496.02328571428586	-13349.185714285715	32660.78095238095	38.82436666666666	29.09967142857142	28.058638095238106
1.5	10	33	643.5099523809524	17440.83095238095	6415.079285714286	499.46755952380965	-13087.258333333331	33503.28214285714	39.2967369047619	30.35469523809523	28.78242023809525
1.5	10	34	632.348	17861.566666666666	6325.993333333334	502.9118333333334	-12825.330952380951	34345.78333333333	39.76910714285714	31.60971904761904	29.506202380952388
1.5	10	35	621.1860476190476	18282.302380952377	6236.907380952381	506.3561071428571	-12563.40357142857	35188.284523809525	40.24147738095238	32.86474285714284	30.229984523809527
1.5	10	36	610.0240952380952	18703.03809523809	6147.821428571428	509.8003809523809	-12301.476190476187	36030.78571428572	40.71384761904762	34.119766666666656	30.95376666666667
1.5	10	37	607.7870476190476	19074.18333333333	5970.769523809524	498.3985238095238	-11893.001190476189	36854.25357142857	40.92450119047619	35.35813571428571	31.661202380952385
1.5	10	39	603.3129523809525	19816.47380952381	5616.665714285716	475.5948095238096	-11076.05119047619	38501.18928571428	41.34580833333332	37.8348738095238	33.076073809523805
1.5	10	43	568.1976547619047	20926.7619047619	5436.154523809524	424.2548452380953	-10743.765476190476	40828.16785714286	41.07142261904762	42.475478571428575	35.075163095238096
1.5	10	44	557.238238095238	21173.14285714285	5435.001428571428	410.9421428571429	-10769.161904761904	41329.3380952381	40.90974285714286	43.60955714285715	35.50571428571429
1.5	10	45	554.2557738095238	21355.094047619044	5502.155357142856	413.8986428571429	-10961.196428571428	41669.333333333336	40.500302380952384	44.68089404761905	35.797804761904764
1.5	10	46	551.2733095238095	21537.045238095237	5569.309285714285	416.8551428571428	-11153.230952380947	42009.328571428574	40.09086190476191	45.75223095238096	36.08989523809524
1.5	10	49	539.8365476190477	22061.58571428572	5835.458214285713	450.3152023809523	-11820.189285714285	43008.66428571428	38.73272738095238	48.939391666666666	36.94842023809524
1.5	10	50	534.3647142857144	22222.223809523814	5967.299285714285	477.8622619047618	-12103.07857142857	43328.00952380952	38.193473809523816	49.98387857142856	37.22276428571429
1.5	10	51	528.892880952381	22382.861904761907	6099.140357142856	505.4093214285713	-12385.967857142856	43647.35476190476	37.65422023809525	51.02836547619047	37.497108333333344
