Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	18	816.5699761904763	11153.659523809523	14706.09047619048	-60.822002380952384	-30382.37380952381	23449.683333333327	18.39504285714285	16.07545476190476	13.001269047619047
1.5	20	19	818.8494880952383	11745.589285714286	14685.14761904762	-45.12646547619048	-30408.40595238096	24586.598809523803	19.263907142857143	16.67423214285714	13.631610714285715
1.5	20	20	821.1290000000001	12337.51904761905	14664.204761904764	-29.43092857142857	-30434.4380952381	25723.51428571428	20.132771428571427	17.27300952380952	14.261952380952383
1.5	20	24	814.7488095238094	14338.61904761905	14957.80476190476	163.55980952380958	-31472.10476190476	29257.257142857143	22.72213333333333	20.10249523809524	16.221161904761907
1.5	20	25	805.2353928571428	14825.682142857144	15066.185714285712	225.71108333333336	-31768.47142857143	30140.35357142857	23.2774869047619	20.902479761904765	16.710782142857145
1.5	20	26	795.7219761904762	15312.745238095238	15174.566666666666	287.86235714285715	-32064.83809523809	31023.450000000004	23.832840476190476	21.702464285714285	17.200402380952383
1.5	20	27	786.2085595238095	15799.808333333334	15282.947619047618	350.013630952381	-32361.20476190476	31906.546428571437	24.388194047619045	22.50244880952381	17.69002261904762
1.5	20	28	776.6951428571429	16286.871428571429	15391.32857142857	412.1649047619048	-32657.571428571428	32789.64285714286	24.943547619047617	23.302433333333333	18.17964285714286
1.5	20	29	764.3261785714285	16770.239285714284	15412.320238095235	462.6816666666667	-32712.95833333333	33711.651190476194	25.410957142857143	24.126309523809525	18.69083095238096
1.5	20	30	751.9572142857143	17253.607142857138	15433.311904761904	513.1984285714285	-32768.34523809524	34633.659523809525	25.87836666666667	24.95018571428572	19.20201904761905
1.5	20	31	739.58825	17736.974999999995	15454.303571428572	563.7151904761904	-32823.732142857145	35555.66785714286	26.345776190476197	25.774061904761908	19.713207142857144
1.5	20	32	727.2192857142857	18220.34285714285	15475.29523809524	614.2319523809523	-32879.119047619046	36477.67619047619	26.81318571428572	26.5979380952381	20.22439523809524
1.5	20	34	714.2001190476191	19171.173809523803	15283.164285714289	682.3745952380953	-32375.32142857143	38322.93333333333	27.52553809523809	28.255902380952385	21.24747380952381
1.5	20	36	701.1809523809525	20122.00476190476	15091.033333333333	750.5172380952381	-31871.523809523816	40168.19047619047	28.23789047619047	29.913866666666667	22.270552380952388
1.5	20	37	701.1082261904762	20448.694047619047	14881.538095238097	730.4044523809523	-31309.82738095239	40791.23809523809	28.281473809523803	30.58755595238096	22.61598571428572
1.5	20	38	701.0355	20775.38333333333	14672.042857142857	710.2916666666666	-30748.13095238096	41414.28571428572	28.32505714285714	31.26124523809524	22.961419047619053
1.5	20	39	700.9627738095238	21102.07261904762	14462.54761904762	690.178880952381	-30186.434523809527	42037.33333333334	28.368640476190475	31.93493452380953	23.306852380952385
1.5	20	40	700.8900476190476	21428.76190476191	14253.052380952382	670.0660952380952	-29624.7380952381	42660.38095238096	28.41222380952381	32.60862380952382	23.65228571428572
1.5	20	41	693.3161666666667	21732.88928571429	14088.259523809524	654.8981904761904	-29167.16547619048	43242.809523809534	28.34946904761905	33.303540476190484	23.975204761904763
1.5	20	43	678.1684047619049	22341.144047619047	13758.67380952381	624.562380952381	-28252.02023809524	44407.66666666668	28.223959523809523	34.69337380952381	24.621042857142857
1.5	20	44	670.594523809524	22645.27142857143	13593.880952380952	609.3944761904762	-27794.447619047616	44990.09523809525	28.16120476190476	35.38829047619048	24.943961904761903
1.5	20	45	657.4699047619049	22940.37738095238	13494.288095238097	599.9207619047619	-27557.20476190476	45577.56190476192	28.009642857142858	36.12471547619048	25.26967023809524
1.5	20	46	644.3452857142859	23235.48333333333	13394.695238095235	590.4470476190477	-27319.961904761894	46165.028571428586	27.858080952380952	36.86114047619048	25.59537857142857
1.5	20	47	631.2206666666667	23530.589285714283	13295.10238095238	580.9733333333334	-27082.71904761904	46752.495238095245	27.70651904761905	37.59756547619048	25.921086904761903
1.5	20	48	618.0960476190476	23825.695238095235	13195.509523809522	571.499619047619	-26845.476190476184	47339.96190476191	27.55495714285715	38.33399047619048	26.24679523809524
1.5	20	49	605.1433571428571	24075.736904761903	13230.6	581.4028690476191	-26942.40952380952	47840.745238095245	27.267952380952387	39.10462738095238	26.52444642857143
1.5	20	50	592.1906666666666	24325.77857142857	13265.690476190475	591.3061190476191	-27039.34285714285	48341.528571428586	26.980947619047623	39.87526428571429	26.80209761904762
1.5	20	51	579.237976190476	24575.820238095235	13300.780952380952	601.209369047619	-27136.276190476183	48842.31190476192	26.693942857142854	40.6459011904762	27.079748809523807
1.5	20	52	566.2852857142856	24825.861904761903	13335.871428571429	611.1126190476191	-27233.20952380952	49343.09523809525	26.406938095238097	41.416538095238096	27.3574
1.5	20	54	548.3589285714286	25235.909523809525	13360.785714285714	602.4032380952381	-27290.066666666666	50119.39523809525	25.573340476190477	42.80837142857144	27.78780476190476
1.5	20	56	530.4325714285716	25645.957142857147	13385.7	593.693857142857	-27346.92380952381	50895.69523809524	24.73974285714285	44.20020476190477	28.21820952380952
1.5	20	57	515.3801904761906	25790.49404761905	13417.610714285714	613.1904404761904	-27428.6130952381	51163.77857142857	24.20741309523809	44.79983452380953	28.366848809523805
1.5	20	59	485.27542857142856	26079.567857142854	13481.432142857142	652.1836071428571	-27591.991666666672	51699.94523809523	23.14275357142857	45.99909404761905	28.66412738095237
1.5	20	60	470.2230476190476	26224.10476190476	13513.342857142856	671.6801904761904	-27673.68095238096	51968.02857142856	22.61042380952381	46.59872380952381	28.812766666666658
1.5	30	0	729.5340000000001	0.4147435047619049	20935.03333333333	-6.583499047619047	-42389.49523809523	-0.5192889047619047	0.0007381059904761	19.753138095238093	-0.0002879098571428
1.5	30	1	729.7044285714287	532.7830814380952	20932.789285714283	-65.44849333333332	-42375.52261904761	1153.6349380833333	0.9232072699690472	19.80796309523809	0.6396124009404762
1.5	30	2	729.8748571428572	1065.1514193714286	20930.54523809524	-124.3134876190476	-42361.55	2307.789165071428	1.8456764339476184	19.86278809523809	1.279512711738095
1.5	30	3	730.0452857142857	1597.519757304762	20928.30119047619	-183.1784819047619	-42347.57738095238	3461.9433920595234	2.76814559792619	19.91761309523809	1.919413022535714
1.5	30	4	730.2157142857143	2129.8880952380955	20926.057142857146	-242.04347619047616	-42333.60476190476	4616.0976190476185	3.690614761904761	19.97243809523809	2.5593133333333333
1.5	30	5	730.1544523809523	2699.63	20930.176190476195	-283.2887619047619	-42335.625	5836.978214285714	4.665250476190476	20.15313452380952	3.2362091666666664
1.5	30	7	730.0319285714285	3839.11380952381	20938.414285714287	-365.7793333333334	-42339.66547619047	8278.739404761905	6.614521904761904	20.51452738095238	4.590000833333333
1.5	30	8	729.9706666666665	4408.855714285714	20942.533333333336	-407.0246190476191	-42341.68571428571	9499.62	7.589157619047619	20.69522380952381	5.266896666666666
1.5	30	10	734.2350714285712	5538.400000000001	20970.03095238096	-482.5175714285715	-42411.538095238095	11922.881428571429	9.461671666666668	21.314800000000005	6.610430714285714
1.5	30	13	739.5398214285714	7240.833690476191	21024.2	-571.3943452380953	-42553.582142857136	15538.607142857143	12.241386904761908	22.372226190476194	8.615105714285713
1.5	30	15	741.6205119047619	8386.6125	21077.54285714286	-598.161988095238	-42697.96547619048	17923.535714285714	14.055789285714289	23.247926190476196	9.937387619047618
1.5	30	16	742.6608571428571	8959.501904761904	21104.21428571429	-611.5458095238095	-42770.15714285715	19116.0	14.962990476190477	23.68577619047619	10.59852857142857
1.5	30	17	733.8181309523809	9574.764523809525	21147.151190476197	-634.4929761904762	-42864.13571428572	20373.089285714286	15.889386904761905	24.25849880952381	11.2955
1.5	30	19	716.1326785714286	10805.289761904762	21233.025	-680.3873095238093	-43052.09285714286	22887.26785714286	17.742179761904758	25.40394404761905	12.689442857142858
1.5	30	20	707.2899523809524	11420.552380952382	21275.961904761905	-703.334476190476	-43146.07142857143	24144.357142857145	18.668576190476188	25.97666666666667	13.386414285714286
1.5	30	21	701.5610476190476	11990.54761904762	21286.79761904762	-698.8762976190475	-43185.56428571428	25268.422619047626	19.44620833333333	26.613217857142864	14.009632142857145
1.5	30	22	695.8321428571428	12560.542857142857	21297.63333333333	-694.4181190476189	-43225.05714285714	26392.4880952381	20.223840476190475	27.24976904761905	14.63285
1.5	30	24	684.3743333333332	13700.533333333333	21319.304761904765	-685.5017619047618	-43304.04285714285	28640.619047619053	21.779104761904765	28.52287142857144	15.879285714285716
1.5	30	25	683.0209642857142	14226.72023809524	21310.51071428572	-667.2966547619046	-43303.457142857136	29651.05952380953	22.401447619047623	29.217040476190487	16.43950238095238
1.5	30	26	681.6675952380951	14752.907142857144	21301.716666666667	-649.0915476190476	-43302.87142857142	30661.500000000007	23.023790476190484	29.91120952380953	16.999719047619045
1.5	30	27	680.314226190476	15279.094047619048	21292.922619047626	-630.8864404761905	-43302.28571428571	31671.94047619048	23.646133333333346	30.605378571428577	17.55993571428571
1.5	30	29	681.8494404761904	16256.885714285714	21265.39047619048	-568.5904761904762	-43288.76071428571	33505.027380952386	24.683663095238103	32.01448690476191	18.57625476190476
1.5	30	30	684.7380238095237	16708.490476190476	21246.652380952382	-524.499619047619	-43275.82142857142	34327.67380952381	25.09885000000001	32.72942619047619	19.03235714285714
1.5	30	32	690.5151904761905	17611.699999999997	21209.17619047619	-436.3179047619048	-43249.94285714285	35972.96666666667	25.92922380952381	34.15930476190476	19.944561904761905
1.5	30	34	684.8320476190477	18372.45952380952	21219.12142857143	-295.6737142857143	-43332.830952380944	37308.79761904762	26.38325714285714	35.61484047619047	20.68519285714286
1.5	30	35	681.9904761904763	18752.839285714286	21224.09404761905	-225.35161904761907	-43374.275	37976.7130952381	26.610273809523807	36.34260833333333	21.055508333333336
1.5	30	36	679.1489047619049	19133.219047619048	21229.06666666667	-155.0295238095238	-43415.71904761904	38644.62857142858	26.837290476190475	37.07037619047619	21.425823809523813
1.5	30	37	672.6418928571429	19472.482142857145	21198.68333333333	-91.66079285714284	-43374.87738095237	39275.61785714286	26.92482023809524	37.76600595238095	21.77566785714286
1.5	30	38	666.1348809523811	19811.74523809524	21168.300000000003	-28.29206190476189	-43334.03571428571	39906.607142857145	27.01235	38.46163571428572	22.125511904761908
1.5	30	39	659.6278690476191	20151.00833333333	21137.916666666668	35.07666904761905	-43293.19404761905	40537.59642857143	27.09987976190476	39.15726547619048	22.47535595238095
1.5	30	40	653.1208571428572	20490.271428571432	21107.533333333333	98.4454	-43252.35238095238	41168.58571428571	27.18740952380952	39.85289523809524	22.8252
1.5	30	41	641.6211547619048	20751.46785714286	21040.28809523809	131.67720476190476	-43126.25119047619	41640.329761904766	27.09515119047619	40.45772380952381	23.086747619047618
