Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	35	455.9371071428572	18797.025	-5.43876280952381	0.5849686455952381	13.068586226190476	34634.28452380952	30.882672619047625	22.802164285714287	20.668063095238097
1.5	0	36	452.0380476190477	19113.50476190476	-7.586119666666667	1.048779238095238	18.052376666666667	35297.78571428571	31.04078571428572	23.693709523809527	21.064009523809528
1.5	0	37	444.469130952381	19420.952380952374	-7.770707130952381	0.0013566904761905	17.70019761904762	35946.6619047619	31.099677380952382	24.612409523809525	21.451227380952385
1.5	0	38	436.9002142857144	19728.4	-7.955294595238096	-1.046065857142857	17.348018571428575	36595.538095238095	31.158569047619054	25.531109523809526	21.83844523809524
1.5	0	39	429.3312976190476	20035.84761904762	-8.139882059523812	-2.0934884047619047	16.995839523809526	37244.41428571428	31.21746071428572	26.449809523809527	22.225663095238097
1.5	0	40	421.76238095238097	20343.29523809524	-8.324469523809526	-3.140910952380952	16.64366047619048	37893.29047619047	31.276352380952385	27.368509523809525	22.61288095238095
1.5	0	42	406.0060714285714	20812.321428571428	-10.20197119047619	-0.7914036666666666	13.02457571428572	38882.0	30.99514761904762	29.06835	23.202885714285717
1.5	0	43	398.1279166666666	21046.834523809524	-11.140722023809523	0.3833499761904764	11.215033333333338	39376.35476190476	30.85454523809524	29.91827023809524	23.497888095238096
1.5	0	44	390.2497619047618	21281.347619047618	-12.079472857142855	1.5581036190476192	9.405490952380958	39870.70952380953	30.713942857142857	30.76819047619048	23.792890476190475
1.5	0	47	397.8108333333333	21752.861904761907	0.6319671071428576	11.859750904761906	3.0958380952380957	40800.19880952382	29.68108214285714	33.044897619047624	24.34757261904761
1.5	0	49	398.1697380952381	22075.67380952381	-1.2284483690476191	8.919664285714287	10.039416904761904	41442.11904761905	28.941185714285712	34.5587011904762	24.73064166666666
1.5	0	50	396.00828571428576	22241.31428571429	-7.326010500000001	2.54569523809524	19.086213333333333	41774.20952380952	28.54557619047619	35.31360238095239	24.928816666666663
1.5	0	52	391.68538095238097	22572.59523809524	-19.52113476190476	-10.202242857142856	37.17980619047619	42438.39047619047	27.754357142857145	36.82340476190477	25.325166666666664
1.5	0	53	388.7304404761905	22773.87142857143	-21.527793928571427	-9.17441475	39.321357023809526	42859.01071428571	27.330183333333338	37.622444047619055	25.576172619047615
1.5	0	54	385.7755	22975.14761904762	-23.534453095238096	-8.146586642857141	41.46290785714285	43279.63095238095	26.906009523809526	38.421483333333335	25.82717857142857
1.5	0	55	382.8205595238095	23176.42380952381	-25.541112261904765	-7.118758535714285	43.604458690476186	43700.251190476185	26.481835714285715	39.220522619047614	26.07818452380953
1.5	0	56	379.865619047619	23377.7	-27.54777142857143	-6.090930428571427	45.74600952380952	44120.87142857142	26.057661904761908	40.0195619047619	26.32919047619048
1.5	0	57	374.3606428571428	23565.56904761905	-22.70121363095238	-6.999037365476189	45.49694523809524	44525.89761904762	25.545488095238092	40.776307142857135	26.570891666666668
1.5	0	59	363.3506904761905	23941.307142857146	-13.008098035714289	-8.815251239285715	44.99881666666667	45335.95	24.521140476190475	42.28979761904762	27.05429404761905
1.5	0	60	357.8457142857143	24129.17619047619	-8.161540238095238	-9.723358176190477	44.74975238095239	45740.9761904762	24.008966666666662	43.04654285714285	27.29599523809524
1.5	10	1	566.23725	610.5253135957142	7375.295595238094	-6.363310053214287	-12988.924999999996	1158.678651321429	1.2240355342678568	3.839797500000001	0.6914425038071427
1.5	10	2	563.9835	1221.0535423971428	7364.78119047619	-12.731773368809526	-13001.949999999995	2317.48576754762	2.4480770228452378	3.916515000000001	1.3829616692047615
1.5	10	3	561.72975	1831.5817711985712	7354.266785714286	-19.100236684404766	-13014.975	3476.2928837738104	3.672118511422618	3.993232500000001	2.0744808346023804
1.5	10	5	557.5464166666667	3067.3500000000004	7318.304285714286	-17.897685238095242	-13076.725	5781.351309523811	6.132402499999999	4.315305714285715	3.4500275
1.5	10	6	555.6168333333333	3692.590000000001	7292.856190476192	-10.32667047619048	-13125.45	6927.6026190476205	7.368644999999997	4.56066142857143	4.134055
1.5	10	7	553.68725	4317.830000000002	7267.408095238097	-2.755655714285716	-13174.175	8073.8539285714305	8.604887499999997	4.8060171428571445	4.818082500000001
1.5	10	8	551.7576666666666	4943.0700000000015	7241.960000000002	4.815359047619047	-13222.899999999998	9220.10523809524	9.841129999999996	5.051372857142859	5.502110000000001
1.5	10	9	552.4187738095238	5546.895	7214.537500000002	15.47477047619047	-13298.124999999996	10297.153928571428	10.997247499999997	5.462972976190477	6.1448382142857145
1.5	10	10	553.079880952381	6150.719999999999	7187.115000000002	26.13418190476189	-13373.349999999997	11374.202619047615	12.153364999999996	5.874573095238096	6.787566428571427
1.5	10	11	553.7409880952381	6754.544999999999	7159.692500000002	36.79359333333331	-13448.574999999995	12451.251309523806	13.309482499999998	6.286173214285714	7.430294642857141
1.5	10	13	556.2767857142858	7963.162499999999	7100.812500000002	71.97050357142855	-13574.699999999995	14578.174999999994	15.569375	7.271457619047618	8.69954214285714
1.5	10	14	558.1514761904762	8567.955000000002	7069.355000000001	96.48800238095237	-13625.599999999997	15628.049999999996	16.67315	7.845141904761905	9.326061428571428
1.5	10	15	560.0261666666665	9172.747500000003	7037.897500000001	121.00550119047618	-13676.499999999996	16677.924999999996	17.776925	8.418826190476192	9.952580714285716
1.5	10	16	561.900857142857	9777.540000000005	7006.4400000000005	145.523	-13727.399999999998	17727.799999999996	18.8807	8.992510476190478	10.579100000000002
1.5	10	18	551.558380952381	10923.520000000002	6983.33	179.95719047619048	-13732.0	19809.449999999997	20.834	10.393755238095238	11.821350000000002
1.5	10	21	533.7200833333334	12626.870238095238	6891.900476190476	237.77501190476195	-13574.163095238097	22958.252380952374	23.65448095238095	12.598670238095234	13.700410714285717
1.5	10	23	518.7284404761904	13741.610714285716	6755.261428571429	284.54227380952386	-13249.289285714283	25092.55714285714	25.38884285714285	14.206010714285712	14.974032142857142
1.5	10	26	504.7962619047619	15331.559523809525	6477.3150000000005	348.18114285714285	-12554.58095238095	28170.50476190476	27.644792857142853	16.785445238095235	16.81078571428571
1.5	10	27	501.57808333333327	15847.848809523806	6372.501547619048	368.3087619047619	-12288.445238095235	29175.902380952382	28.33917738095238	17.67332738095238	17.41075714285714
1.5	10	28	498.3599047619047	16364.138095238091	6267.688095238096	388.43638095238094	-12022.30952380952	30181.300000000003	29.033561904761903	18.561209523809524	18.01072857142857
1.5	10	29	492.9965833333333	16864.725	6163.48880952381	401.2664404761904	-11765.20476190476	31185.41547619048	29.59945357142857	19.53737023809524	18.60993571428571
1.5	10	32	476.9066190476191	18366.485714285714	5850.8909523809525	439.756619047619	-10993.890476190476	34197.76190476191	31.29712857142857	22.46585238095238	20.407557142857144
1.5	10	33	477.57225000000005	18708.76428571429	5884.262500000001	404.52422619047616	-11017.011904761905	34951.0130952381	31.481771428571427	23.40853452380952	20.857061904761903
1.5	10	34	478.237880952381	19051.042857142864	5917.634047619049	369.2918333333333	-11040.133333333337	35704.26428571429	31.66641428571428	24.351216666666662	21.30656666666667
1.5	10	35	478.9035119047619	19393.321428571435	5951.005595238096	334.05944047619045	-11063.254761904764	36457.51547619048	31.85105714285714	25.293898809523807	21.756071428571428
1.5	10	36	479.5691428571429	19735.60000000001	5984.3771428571445	298.8270476190476	-11086.376190476192	37210.76666666667	32.0357	26.236580952380947	22.20557619047619
1.5	10	37	473.69883333333337	20049.416666666675	5968.68023809524	302.2987738095238	-11120.926190476192	37866.05952380953	32.087892857142855	27.1632119047619	22.59662380952381
1.5	10	39	461.95821428571423	20677.050000000003	5937.286428571429	309.2422261904762	-11190.026190476192	39176.64523809524	32.192278571428574	29.01647380952381	23.378719047619047
1.5	10	43	448.6407261904762	21732.938095238096	6083.777023809524	365.31752380952383	-11945.62261904762	41289.941666666666	31.807282142857144	32.63720119047618	24.63982738095238
1.5	10	44	446.15833333333336	21980.29523809524	6137.839523809524	382.85204761904765	-12185.97142857143	41775.94285714285	31.661552380952383	33.53523333333332	24.929847619047617
1.5	10	45	441.6868095238096	22164.464285714283	6144.138333333333	396.18283333333335	-12247.878571428571	42124.04642857143	31.34547023809524	34.33141309523809	25.13757619047619
1.5	10	46	437.21528571428576	22348.63333333333	6150.437142857143	409.51361904761904	-12309.785714285716	42472.15	31.02938809523809	35.12759285714286	25.34530476190476
1.5	10	49	420.9179285714287	22897.414285714283	6212.731547619048	461.91511904761904	-12477.744047619048	43547.13214285714	30.00591904761904	37.51550357142858	25.986796428571427
1.5	10	50	413.5636190476191	23077.857142857145	6262.428333333333	487.6550476190477	-12521.888095238097	43925.90714285714	29.61461428571428	38.31105476190477	26.21283095238095
1.5	10	51	406.2093095238096	23258.300000000003	6312.12511904762	513.3949761904762	-12566.032142857144	44304.68214285714	29.22330952380953	39.10660595238095	26.438865476190475
1.5	10	52	398.8550000000001	23438.74285714286	6361.821904761905	539.1349047619047	-12610.176190476192	44683.45714285714	28.832004761904766	39.902157142857135	26.6649
1.5	10	53	395.4383452380953	23578.277380952382	6318.524285714286	537.1240119047619	-12518.92261904762	44951.23095238095	28.312960714285715	40.58787976190476	26.82470238095238
1.5	10	54	392.02169047619054	23717.81190476191	6275.2266666666665	535.1131190476192	-12427.669047619049	45219.00476190476	27.793916666666668	41.273602380952376	26.98450476190476
1.5	10	55	388.6050357142858	23857.346428571436	6231.929047619047	533.1022261904764	-12336.41547619048	45486.77857142856	27.27487261904762	41.95932499999999	27.144307142857137
1.5	10	56	385.188380952381	23996.88095238096	6188.631428571428	531.0913333333335	-12245.161904761908	45754.55238095237	26.75582857142857	42.64504761904762	27.30410952380952
1.5	10	58	378.0548095238096	24288.721428571436	6271.57	547.9684047619048	-12407.502380952385	46362.07142857144	25.601316666666666	44.04542380952381	27.66663571428571
1.5	10	59	374.48802380952384	24434.64166666667	6313.039285714286	556.4069404761905	-12488.67261904762	46665.83095238096	25.024060714285717	44.7456119047619	27.847898809523805
1.5	20	0	528.2700476190477	0.114303	14277.700000000006	0.0300768523809523	-25573.5	-0.2780666666666666	0.0002334642380952	10.988	-0.0001659366666666
1.5	20	3	527.5414404761906	1646.7128614642863	14282.339285714288	-53.94421650119048	-25640.5	3206.462269047619	3.298873366059524	11.208453571428572	1.91346137297619
1.5	20	5	526.7950238095239	2749.5845238095244	14288.225000000002	-83.30162857142857	-25736.125	5345.6510714285705	5.492237142857142	11.503282142857143	3.190025357142857
1.5	20	6	526.2914761904763	3303.590000000001	14292.564285714288	-94.66760952380952	-25809.416666666664	6415.926428571428	6.586054285714286	11.724626190476194	3.828713571428571
1.5	20	7	525.7879285714287	3857.595476190477	14296.903571428576	-106.03359047619048	-25882.70833333333	7486.201785714285	7.679871428571429	11.94597023809524	4.467401785714285
1.5	20	8	525.284380952381	4411.6009523809535	14301.24285714286	-117.39957142857143	-25956.0	8556.477142857142	8.773688571428572	12.167314285714289	5.10609
1.5	20	9	524.1486547619048	4990.566071428572	14270.822619047623	-127.73953571428572	-25959.04047619048	9676.510238095238	9.885129523809526	12.51741785714286	5.774470119047619
1.5	20	10	523.0129285714286	5569.531190476191	14240.402380952384	-138.0795	-25962.08095238095	10796.543333333337	10.99657047619048	12.867521428571433	6.442850238095238
1.5	20	11	521.8772023809524	6148.49630952381	14209.982142857143	-148.4194642857143	-25965.121428571427	11916.57642857143	12.108011428571434	13.217625000000004	7.111230357142857
1.5	20	12	520.7414761904763	6727.461428571429	14179.561904761907	-158.75942857142857	-25968.161904761902	13036.609523809526	13.219452380952388	13.567728571428574	7.779610476190475
1.5	20	13	520.2812380952382	7341.362619047619	14139.058333333336	-166.02660714285713	-25956.375	14224.415476190476	14.3490130952381	14.077759523809526	8.488436428571427
1.5	20	15	519.3607619047618	8569.164999999999	14058.051190476192	-180.56096428571428	-25932.80119047619	16600.02738095238	16.60813452380953	15.09782142857143	9.906088333333331
1.5	20	16	518.9005238095237	9183.06619047619	14017.547619047622	-187.82814285714284	-25921.01428571429	17787.833333333332	17.73769523809524	15.607852380952382	10.614914285714285
1.5	20	17	516.9897738095237	9802.599642857142	13970.509523809524	-164.6309464285714	-25931.733333333337	18925.652380952382	18.80939166666667	16.26537619047619	11.293909523809525
1.5	20	18	515.0790238095238	10422.133095238096	13923.471428571427	-141.43374999999995	-25942.452380952385	20063.47142857143	19.8810880952381	16.9229	11.97290476190476
1.5	20	19	513.1682738095238	11041.666547619048	13876.43333333333	-118.23655357142856	-25953.171428571437	21201.29047619048	20.952784523809527	17.580423809523808	12.6519
1.5	20	20	511.2575238095239	11661.2	13829.395238095234	-95.03935714285714	-25963.89047619048	22339.10952380953	22.024480952380955	18.237947619047617	13.330895238095238
1.5	20	24	505.3511904761905	13872.571428571431	13869.757142857145	155.4043809523809	-26586.033333333333	26175.223809523814	25.465247619047627	21.40490952380952	15.620095238095235
1.5	20	25	503.9123095238096	14465.434523809525	13812.61904761905	210.0013809523809	-26485.807142857146	27333.876190476192	26.30287857142858	22.306941666666663	16.311525
1.5	20	26	502.4734285714285	15058.297619047618	13755.480952380954	264.5983809523809	-26385.58095238095	28492.52857142857	27.140509523809527	23.208973809523805	17.00295476190476
1.5	20	27	501.03454761904754	15651.160714285714	13698.34285714286	319.19538095238096	-26285.35476190476	29651.18095238095	27.97814047619048	24.11100595238095	17.694384523809525
1.5	20	28	499.5956666666666	16244.023809523807	13641.204761904764	373.792380952381	-26185.12857142857	30809.83333333333	28.81577142857143	25.01303809523809	18.38581428571429
1.5	20	29	496.04007142857137	16767.163095238095	13581.79404761905	401.84528571428575	-26056.83333333333	31839.772619047617	29.42086904761905	25.960611904761905	19.00043095238096
1.5	20	30	492.4844761904761	17290.30238095238	13522.383333333337	429.8981904761905	-25928.53809523809	32869.711904761905	30.02596666666667	26.908185714285715	19.615047619047623
1.5	20	31	488.9288809523808	17813.441666666666	13462.97261904762	457.95109523809526	-25800.242857142857	33899.65119047619	30.631064285714288	27.85575952380952	20.22966428571429
1.5	20	32	485.3732857142856	18336.58095238095	13403.561904761907	486.004	-25671.94761904762	34929.590476190475	31.236161904761907	28.80333333333333	20.844280952380952
1.5	20	34	478.2655714285713	19038.852380952383	13379.34523809524	521.7634761904762	-25747.321428571428	36214.83571428571	31.645550000000004	30.567726190476197	21.611254761904764
1.5	20	36	471.1578571428571	19741.12380952381	13355.128571428571	557.5229523809523	-25822.695238095235	37500.08095238096	32.0549380952381	32.33211904761905	22.378228571428576
1.5	20	37	471.8847023809524	20012.17857142857	13435.104761904762	549.9657857142856	-26084.780952380952	38030.35952380953	32.03168214285715	33.234752380952386	22.694672619047623
1.5	20	38	472.61154761904766	20283.233333333337	13515.080952380957	542.408619047619	-26346.86666666667	38560.6380952381	32.00842619047619	34.13738571428571	23.01111666666667
1.5	20	39	473.3383928571429	20554.2880952381	13595.057142857146	534.8514523809524	-26608.95238095238	39090.91666666667	31.985170238095243	35.04001904761904	23.32756071428572
1.5	20	40	474.06523809523816	20825.34285714286	13675.033333333336	527.2942857142857	-26871.0380952381	39621.19523809524	31.96191428571429	35.942652380952374	23.644004761904764
1.5	20	41	473.6177380952381	21099.177380952384	13652.603571428574	542.9213452380952	-26906.590476190475	40183.09404761905	31.85566904761905	36.79916428571428	23.97931547619048
1.5	20	43	472.72273809523807	21646.846428571436	13607.744047619048	574.1754642857144	-26977.695238095235	41306.89166666667	31.64317857142857	38.5121880952381	24.649936904761905
1.5	20	44	472.275238095238	21920.68095238096	13585.314285714285	589.8025238095239	-27013.24761904761	41868.79047619048	31.536933333333337	39.36870000000001	24.98524761904762
1.5	20	45	471.32338095238094	22196.71071428572	13483.435714285712	590.5644285714286	-26808.95952380952	42445.458333333336	31.341929761904765	40.18863095238096	25.32937857142857
1.5	20	46	470.3715238095238	22472.74047619048	13381.557142857142	591.3263333333334	-26604.671428571422	43022.12619047619	31.14692619047619	41.00856190476191	25.673509523809525
1.5	20	47	469.4196666666666	22748.77023809524	13279.67857142857	592.0882380952382	-26400.38333333333	43598.79404761904	30.95192261904761	41.82849285714286	26.01764047619048
1.5	20	48	468.4678095238096	23024.8	13177.8	592.8501428571429	-26196.09523809524	44175.4619047619	30.756919047619043	42.64842380952381	26.36177142857143
1.5	20	49	461.2249285714286	23223.310714285715	13106.842857142856	602.4623452380954	-26080.91309523809	44564.170238095234	30.378830952380948	43.37419880952382	26.593734523809523
1.5	20	50	453.9820476190477	23421.821428571428	13035.885714285712	612.0745476190477	-25965.730952380956	44952.87857142858	30.000742857142853	44.09997380952382	26.82569761904762
1.5	20	51	446.73916666666673	23620.332142857143	12964.92857142857	621.6867500000001	-25850.54880952381	45341.58690476191	29.62265476190476	44.825748809523816	27.05766071428572
1.5	20	52	439.49628571428576	23818.84285714286	12893.971428571427	631.2989523809525	-25735.366666666665	45730.29523809525	29.244566666666667	45.55152380952382	27.28962380952381
1.5	20	54	422.38526190476193	24020.033333333333	12961.38095238095	609.5130714285715	-25800.519047619044	46130.85238095239	28.111316666666667	46.81435000000001	27.528652380952384
1.5	20	56	405.2742380952381	24221.223809523806	13028.790476190476	587.7271904761905	-25865.671428571422	46531.409523809525	26.978066666666667	48.0771761904762	27.76768095238096
1.5	20	57	402.4810357142857	24341.265476190478	13032.75238095238	603.5586785714286	-25878.970238095237	46757.04880952381	26.365851190476192	48.69515952380954	27.90233333333334
1.5	20	59	396.8946309523809	24581.348809523814	13040.676190476192	635.2216547619046	-25905.567857142854	47208.32738095237	25.14142023809524	49.93112619047619	28.171638095238094
1.5	20	60	394.1014285714285	24701.39047619048	13044.638095238097	651.0531428571427	-25918.86666666667	47433.96666666666	24.529204761904765	50.54910952380953	28.30629047619048
1.5	30	0	487.9696666666666	249.7301904761905	19803.13333333333	48.51382380952381	-36617.85238095238	400.9280952380952	0.5100740952380952	21.087109523809524	0.2392544761904761
1.5	30	1	484.41070238095233	613.3715714285714	19809.90714285714	-8.767429761904758	-36629.13095238096	1099.4038095238095	1.2338180714285714	21.13979404761905	0.6560708571428572
1.5	30	2	480.851738095238	977.0129523809524	19816.68095238095	-66.04868333333332	-36640.409523809525	1797.8795238095238	1.957562047619048	21.192478571428573	1.0728872380952383
1.5	30	3	477.2927738095238	1340.6543333333332	19823.454761904763	-123.32993690476188	-36651.688095238096	2496.355238095238	2.681306023809524	21.24516309523809	1.4897036190476194
1.5	30	4	473.7338095238095	1704.2957142857142	19830.22857142857	-180.61119047619044	-36662.96666666667	3194.830952380952	3.40505	21.29784761904762	1.9065200000000004
1.5	30	5	474.9803809523809	2135.9638095238097	19834.061904761907	-221.28347619047616	-36678.13214285714	3997.182142857143	4.2546566666666665	21.46100357142857	2.3853238095238103
1.5	30	7	477.47352380952384	2999.3	19841.72857142857	-302.6280476190476	-36708.4630952381	5601.884523809524	5.95387	21.78731547619048	3.3429314285714296
1.5	30	8	478.72009523809527	3430.968095238096	19845.56190476191	-343.3003333333333	-36723.62857142857	6404.2357142857145	6.803476666666667	21.95047142857143	3.82173523809524
1.5	30	10	486.8135714285714	4296.828571428572	19934.559523809527	-395.47333333333336	-36967.68809523809	7997.546428571429	8.453840714285715	22.57724761904762	4.772546190476191
1.5	30	13	490.8510595238096	5735.85880952381	20108.1380952381	-478.116380952381	-37441.06071428571	10697.205952380951	11.170205952380954	23.713879761904764	6.383571309523808
1.5	30	15	482.7390833333334	6882.198333333334	20277.300000000003	-539.0564761904762	-37899.6869047619	12909.903571428573	13.302208333333333	24.73359166666667	7.703999642857141
1.5	30	16	478.6830952380953	7455.368095238095	20361.88095238096	-569.5265238095238	-38128.99999999999	14016.25238095238	14.368209523809522	25.243447619047625	8.364213809523807
1.5	30	17	474.0414047619048	8041.815357142856	20422.19047619048	-577.2320595238095	-38317.5488095238	15143.55476190476	15.398698809523808	25.86641071428572	9.036931785714284
1.5	30	19	464.7580238095239	9214.70988095238	20542.809523809527	-592.6431309523812	-38694.64642857143	17398.15952380952	17.45967738095238	27.1123369047619	10.38236773809524
1.5	30	20	460.1163333333334	9801.15714285714	20603.11904761905	-600.3486666666669	-38883.19523809524	18525.4619047619	18.490166666666667	27.73529999999999	11.055085714285717
1.5	30	21	460.3403571428572	10376.848809523808	20615.151190476197	-581.1001071428573	-38979.704761904766	19620.816666666666	19.41810595238095	28.43730952380952	11.708739285714287
1.5	30	22	460.5643809523809	10952.540476190476	20627.18333333333	-561.8515476190478	-39076.21428571429	20716.171428571422	20.34604523809524	29.13931904761904	12.362392857142856
1.5	30	24	461.0124285714285	12103.92380952381	20651.247619047623	-523.3544285714286	-39269.23333333334	22906.88095238095	22.20192380952381	30.54333809523809	13.669699999999995
1.5	30	25	462.0547499999999	12685.221428571427	20611.97023809524	-495.662369047619	-39238.98690476191	24054.835714285717	23.045367857142857	31.31713214285714	14.354747619047616
1.5	30	26	463.0970714285713	13266.519047619047	20572.692857142854	-467.9703095238095	-39208.74047619048	25202.79047619048	23.8888119047619	32.09092619047618	15.039795238095236
1.5	30	27	464.1393928571428	13847.816666666666	20533.41547619048	-440.27825	-39178.49404761905	26350.74523809524	24.73225595238095	32.86472023809523	15.724842857142855
1.5	30	29	469.1469166666666	14994.083333333332	20394.217857142856	-379.85073809523806	-38976.40833333333	28658.679761904765	26.278522619047617	34.45051904761904	17.102110714285715
1.5	30	30	473.1121190476191	15559.052380952378	20294.29761904762	-347.11528571428573	-38804.56904761905	29818.659523809525	26.98134523809524	35.262523809523806	17.794330952380953
1.5	30	32	481.0425238095239	16688.990476190473	20094.457142857147	-281.644380952381	-38460.89047619047	32138.61904761905	28.38699047619048	36.88653333333333	19.17877142857143
1.5	30	34	482.4028571428572	17452.033333333333	20084.77857142857	-182.29710000000009	-38629.15714285714	33543.89761904762	28.95255238095238	38.50944761904763	20.017366666666668
1.5	30	35	483.0830238095239	17833.55476190476	20079.939285714285	-132.62345952380954	-38713.29047619048	34246.536904761895	29.23533333333333	39.32090476190477	20.436664285714286
1.5	30	36	483.7631904761906	18215.07619047619	20075.1	-82.94981904761906	-38797.42380952381	34949.17619047618	29.51811428571428	40.13236190476192	20.855961904761905
1.5	30	37	479.94757142857145	18569.658333333333	20060.882142857143	-45.79426309523811	-38854.17142857143	35653.852380952376	29.664647619047614	40.949679761904775	21.27647976190476
1.5	30	38	476.1319523809524	18924.24047619048	20046.664285714287	-8.638707142857157	-38910.91904761905	36358.52857142857	29.81118095238095	41.76699761904763	21.696997619047615
1.5	30	39	472.3163333333333	19278.822619047616	20032.446428571428	28.516848809523797	-38967.66666666667	37063.204761904766	29.957714285714285	42.58431547619048	22.11751547619048
1.5	30	40	468.5007142857142	19633.40476190476	20018.22857142857	65.67240476190476	-39024.41428571429	37767.88095238096	30.10424761904762	43.401633333333336	22.53803333333333
1.5	30	41	468.7813571428571	19931.50833333333	19993.2	105.2668630952381	-39034.88571428572	38340.08690476191	30.06120119047619	44.18340238095239	22.879497619047616
