Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	50	528.1138095238096	29517.561904761904	16.38111004761905	11.65176380952381	-33.05495071428572	62112.97142857143	38.03666904761905	47.0701	35.58309761904762
1.5	0	52	506.7841428571428	30017.09523809524	8.439810571428572	12.461933809523812	-2.251663333333331	63209.42857142858	37.08545714285714	49.15557142857142	36.21122380952381
1.5	0	53	498.5891904761904	30201.173809523807	8.390225682142859	6.824532619047622	-6.6369792261904745	63551.02738095239	36.43070595238095	50.075983333333326	36.40691904761905
1.5	0	54	490.39423809523805	30385.252380952377	8.340640792857144	1.1871314285714316	-11.022295119047618	63892.62619047619	35.77595476190476	50.99639523809523	36.60261428571428
1.5	0	55	482.19928571428574	30569.33095238095	8.29105590357143	-4.450269761904758	-15.40761101190476	64234.22499999999	35.121203571428566	51.91680714285713	36.79830952380952
1.5	0	56	474.00433333333336	30753.40952380952	8.241471014285716	-10.08767095238095	-19.792926904761902	64575.8238095238	34.466452380952376	52.83721904761904	36.99400476190476
1.5	0	57	463.9541785714286	30971.914285714287	14.40936989166667	-11.463599166666665	-39.36365744047619	65023.64047619046	33.7659619047619	53.7839238095238	37.250548809523806
1.5	0	59	443.8538690476191	31408.92380952381	26.745167646428577	-14.215455595238094	-78.50511851190475	65919.2738095238	32.364980952380954	55.67733333333334	37.7636369047619
1.5	0	60	433.8037142857143	31627.428571428576	32.913066523809526	-15.591383809523808	-98.07584904761904	66367.09047619047	31.66449047619048	56.6240380952381	38.02018095238095
1.5	10	1	760.6894285714285	854.7690760500001	7237.914047619048	-12.667610221428571	-15135.75119047619	1904.963172353571	1.7220018357785714	4.233931190476191	1.091309353136905
1.5	10	2	757.9989047619047	1709.563193557143	7221.541904761904	-25.3205211	-15120.30238095238	3809.998781569047	3.4440550333761903	4.342180476190477	2.182660203678572
1.5	10	3	755.3083809523808	2564.357311064286	7205.169761904761	-37.97343197857143	-15104.85357142857	5715.034390784523	5.166108230973809	4.450429761904763	3.274011054220239
1.5	10	5	748.0544166666666	4282.056785714286	7129.393571428571	-35.94977023809524	-15018.792857142857	9489.172738095238	8.602537738095238	4.888052857142858	5.436129761904763
1.5	10	6	743.4909761904762	5144.962142857143	7069.989523809523	-21.273197619047615	-14948.18095238095	11358.275476190476	10.316914047619049	5.217426666666667	6.506897619047619
1.5	10	7	738.9275357142858	6007.867499999999	7010.585476190477	-6.596624999999996	-14877.569047619048	13227.378214285716	12.031290357142858	5.546800476190477	7.577665476190476
1.5	10	8	734.3640952380954	6870.772857142856	6951.18142857143	8.079947619047621	-14806.957142857142	15096.480952380954	13.745666666666668	5.876174285714286	8.648433333333333
1.5	10	9	735.62075	7689.060595238094	6886.3848809523815	33.46780595238096	-14746.245238095238	16800.39642857143	15.3182380952381	6.433229880952381	9.624559523809523
1.5	10	10	736.8774047619047	8507.348333333332	6821.588333333333	58.8556642857143	-14685.533333333333	18504.3119047619	16.89080952380953	6.990285476190476	10.600685714285714
1.5	10	11	738.1340595238095	9325.636071428573	6756.791785714285	84.24352261904762	-14624.82142857143	20208.227380952376	18.46338095238096	7.547341071428571	11.576811904761904
1.5	10	13	740.8026190476189	10899.938095238094	6668.583928571427	131.5327023809524	-14579.389285714287	23418.185714285704	21.412209523809533	8.860335595238094	13.415722619047616
1.5	10	14	742.2145238095237	11655.95238095238	6645.172619047618	153.4340238095238	-14594.669047619049	24924.228571428564	22.788466666666675	9.616274523809524	14.27850714285714
1.5	10	15	743.6264285714285	12411.966666666664	6621.761309523809	175.33534523809524	-14609.94880952381	26430.271428571425	24.164723809523817	10.372213452380953	15.14129166666666
1.5	10	16	745.0383333333333	13167.98095238095	6598.35	197.23666666666668	-14625.228571428572	27936.31428571428	25.54098095238096	11.12815238095238	16.004076190476184
1.5	10	18	729.0983095238096	14535.569047619048	6620.507619047619	220.77871428571427	-14681.392857142857	30678.197619047616	27.84602619047619	12.917180952380953	17.57483095238095
1.5	10	21	701.6409642857143	16579.198809523812	6618.20511904762	276.10994047619045	-14656.617857142854	34806.55238095238	31.19053214285714	15.741971428571429	19.93986309523809
1.5	10	23	678.6063214285714	17931.28214285714	6569.284880952381	339.6882976190476	-14494.739285714282	37579.49523809524	33.26945357142857	17.813495238095236	21.528417857142852
1.5	10	26	649.7933095238095	19905.59285714286	6356.147142857143	459.1250476190477	-13891.419047619049	41715.25952380952	36.04990476190477	21.14068333333333	23.89770952380952
1.5	10	27	641.1454642857143	20554.727380952383	6261.808333333333	502.9488333333334	-13630.228571428572	43089.90595238096	36.92040000000001	22.286396428571432	24.685216666666665
1.5	10	28	632.4976190476192	21203.861904761907	6167.469523809524	546.7726190476192	-13369.038095238098	44464.55238095239	37.790895238095246	23.43210952380953	25.472723809523806
1.5	10	29	622.0978333333335	21811.922619047626	6085.80369047619	552.8687738095239	-13100.334523809526	45789.22380952381	38.46081071428572	24.672164285714288	26.23159523809524
1.5	10	32	590.8984761904762	23636.104761904764	5840.80619047619	571.157238095238	-12294.22380952381	49763.23809523809	40.47055714285715	28.39232857142857	28.508209523809526
1.5	10	33	585.4707380952382	24134.836904761905	5973.290952380952	554.4292619047618	-12573.339285714286	50856.40238095238	40.814088095238105	29.70180238095238	29.13446071428572
1.5	10	34	580.043	24633.56904761905	6105.775714285714	537.7012857142856	-12852.45476190476	51949.566666666666	41.15761904761905	31.01127619047619	29.760711904761905
1.5	10	35	574.6152619047618	25132.301190476195	6238.260476190476	520.9733095238095	-13131.570238095235	53042.73095238095	41.50115	32.320750000000004	30.386963095238094
1.5	10	36	569.1875238095238	25631.033333333336	6370.745238095238	504.24533333333335	-13410.685714285712	54135.89523809524	41.84468095238095	33.63022380952381	31.013214285714287
1.5	10	37	565.4006904761904	26099.810714285715	6365.075000000001	493.5532142857143	-13394.715476190471	55173.83928571428	42.00539404761904	34.93054523809524	31.607828571428573
1.5	10	39	557.8270238095238	27037.365476190476	6353.734523809526	472.16897619047626	-13362.774999999994	57249.727380952376	42.32682023809524	37.53118809523809	32.79705714285714
1.5	10	43	541.7720833333333	28550.53571428572	6159.755714285714	444.8489642857142	-12913.608333333332	60596.02142857142	42.02550476190476	42.33429523809525	34.71406785714286
1.5	10	44	537.6827142857143	28898.66666666667	6096.986190476189	439.3063333333332	-12769.209523809524	61365.47142857142	41.87149523809524	43.50189047619048	35.15486666666667
1.5	10	45	534.6696428571429	29062.434523809527	6155.47607142857	494.2456666666666	-12888.885714285716	61700.02857142856	41.34346904761905	44.45842261904762	35.346525
1.5	10	46	531.6565714285714	29226.202380952385	6213.965952380951	549.185	-13008.561904761907	62034.58571428571	40.81544285714286	45.41495476190477	35.538183333333336
1.5	10	49	522.7064880952381	29752.070238095243	6318.315952380952	673.7338452380952	-13260.54166666667	63085.170238095234	39.19219166666667	48.29095476190477	36.14003452380952
1.5	10	50	519.7825476190476	29950.402380952382	6305.686190476191	688.4040238095238	-13273.169047619049	63466.64047619047	38.62499285714286	49.25389047619048	36.35856904761904
1.5	10	51	516.8586071428572	30148.734523809533	6293.05642857143	703.0742023809523	-13285.79642857143	63848.110714285714	38.05779404761905	50.21682619047618	36.57710357142857
1.5	10	52	513.9346666666667	30347.06666666668	6280.426666666668	717.7443809523809	-13298.42380952381	64229.58095238095	37.49059523809524	51.1797619047619	36.7956380952381
1.5	10	53	507.6847738095238	30539.36190476191	6256.77511904762	716.1912619047619	-13251.507142857145	64620.44523809524	36.83225238095238	52.10035952380952	37.019557142857145
1.5	10	54	501.4348809523809	30731.657142857144	6233.123571428572	714.6381428571428	-13204.59047619048	65011.30952380953	36.17390952380953	53.02095714285714	37.243476190476194
1.5	10	55	495.18498809523805	30923.952380952374	6209.472023809524	713.0850238095238	-13157.67380952381	65402.17380952381	35.51556666666667	53.94155476190477	37.46739523809524
1.5	10	56	488.9350952380952	31116.24761904761	6185.820476190476	711.5319047619048	-13110.757142857145	65793.0380952381	34.857223809523816	54.86215238095239	37.69131428571429
1.5	10	58	469.5890952380952	31494.41666666666	6158.258095238096	714.391119047619	-13014.028571428573	66600.10238095239	33.3719761904762	56.62748095238096	38.15366666666668
1.5	10	59	459.9160952380951	31683.501190476185	6144.476904761906	715.8207261904762	-12965.664285714283	67003.63452380952	32.62935238095238	57.51014523809525	38.38484285714287
1.5	20	0	704.2878571428572	-0.0404097457142857	13422.571428571431	-0.0032069924666666	-27772.25238095239	-0.1920492857142857	-8.288325476190475e-05	10.77346666666667	-0.0001100206190476
1.5	20	3	702.4788928571429	2349.6988261349998	13368.557142857142	-25.890033890973807	-27623.10952380953	5370.768059107143	4.732344993472023	11.045516666666668	3.076789994845237
1.5	20	5	699.9878214285715	3921.80619047619	13306.675	-46.25572261904762	-27460.16071428572	8951.602976190477	7.875921666666666	11.41574761904762	5.128166785714286
1.5	20	6	698.0997380952381	4710.667142857143	13262.797619047618	-57.99246904761905	-27346.926190476195	10742.117857142855	9.44202238095238	11.695295238095238	6.1539102380952375
1.5	20	7	696.2116547619048	5499.528095238095	13218.92023809524	-69.72921547619049	-27233.69166666667	12532.63273809524	11.008123095238092	11.974842857142855	7.17965369047619
1.5	20	8	694.3235714285714	6288.389047619047	13175.042857142858	-81.46596190476191	-27120.457142857147	14323.14761904762	12.574223809523806	12.254390476190476	8.205397142857143
1.5	20	9	691.1321666666668	7056.3675	13125.410714285714	-93.26092380952382	-27004.802380952384	16018.588095238098	14.052786904761902	12.72552380952381	9.176676428571426
1.5	20	10	687.940761904762	7824.345952380954	13075.778571428573	-105.05588571428572	-26889.147619047617	17714.028571428575	15.53135	13.196657142857145	10.147955714285713
1.5	20	11	684.7493571428572	8592.324404761908	13026.146428571426	-116.85084761904764	-26773.492857142854	19409.46904761905	17.009913095238097	13.667790476190476	11.119234999999996
1.5	20	12	681.5579523809525	9360.30285714286	12976.514285714282	-128.64580952380953	-26657.83809523809	21104.90952380953	18.48847619047619	14.138923809523812	12.09051428571428
1.5	20	13	674.6243452380953	10077.911666666669	12979.369047619044	-130.76482142857142	-26716.92976190476	22592.433333333334	19.80252857142857	14.809234523809526	12.942679761904756
1.5	20	15	660.757130952381	11513.129285714287	12985.07857142857	-135.0028452380952	-26835.113095238084	25567.48095238096	22.430633333333336	16.149855952380953	14.647010714285711
1.5	20	16	653.8235238095237	12230.738095238095	12987.933333333332	-137.1218571428571	-26894.20476190475	27055.004761904765	23.74468571428572	16.82016666666667	15.499176190476188
1.5	20	17	650.0268333333333	12873.67976190476	13093.00238095238	-83.26666428571426	-27282.351190476184	28260.94047619048	24.82901071428572	17.695240476190477	16.19002976190476
1.5	20	18	646.2301428571429	13516.621428571429	13198.071428571428	-29.411471428571417	-27670.49761904761	29466.876190476192	25.91333571428572	18.57031428571429	16.88088333333333
1.5	20	19	642.4334523809524	14159.563095238094	13303.140476190476	24.443721428571425	-28058.644047619047	30672.811904761907	26.99766071428572	19.44538809523809	17.571736904761902
1.5	20	20	638.636761904762	14802.50476190476	13408.209523809524	78.29891428571428	-28446.79047619048	31878.747619047623	28.08198571428572	20.320461904761903	18.262590476190475
1.5	20	24	614.1806190476191	17667.404761904763	13771.566666666668	367.1388571428572	-29685.42857142857	37541.73809523809	32.591861904761906	24.59236190476191	21.50679523809524
1.5	20	25	604.0845119047619	18392.39285714286	13778.488095238095	420.0956666666667	-29703.22738095238	39068.64523809523	33.61757857142857	25.761047619047623	22.381526190476198
1.5	20	26	593.9884047619048	19117.380952380958	13785.409523809523	473.05247619047617	-29721.026190476183	40595.55238095237	34.643295238095234	26.92973333333333	23.256257142857145
1.5	20	27	583.8922976190477	19842.36904761905	13792.330952380951	526.0092857142856	-29738.825	42122.45952380952	35.6690119047619	28.098419047619046	24.13098809523809
1.5	20	28	573.7961904761905	20567.35714285714	13799.25238095238	578.9660952380951	-29756.623809523808	43649.36666666666	36.69472857142856	29.26710476190476	25.00571904761905
1.5	20	29	572.8511785714286	21182.848809523806	13760.35	560.1897976190476	-29551.636904761905	45008.9369047619	37.38050119047618	30.45630476190476	25.784585714285715
1.5	20	30	571.9061666666668	21798.340476190475	13721.447619047618	541.4135	-29346.65	46368.50714285714	38.0662738095238	31.645504761904764	26.56345238095238
1.5	20	31	570.9611547619049	22413.832142857143	13682.545238095236	522.6372023809524	-29141.6630952381	47728.07738095238	38.75204642857142	32.83470476190477	27.342319047619046
1.5	20	32	570.016142857143	23029.32380952381	13643.642857142857	503.8609047619048	-28936.676190476195	49087.64761904762	39.43781904761904	34.02390476190477	28.121185714285712
1.5	20	34	554.7924285714287	24226.247619047623	13418.37380952381	563.6860952380953	-28360.178571428576	51642.659523809525	40.48665952380952	36.46090714285714	29.58489761904762
1.5	20	36	539.5687142857142	25423.17142857144	13193.104761904762	623.5112857142858	-27783.68095238096	54197.67142857143	41.535500000000006	38.89790952380952	31.048609523809528
1.5	20	37	534.1650119047619	25907.36428571429	13212.54642857143	637.7455714285715	-27864.250000000004	55250.05952380953	41.72797380952382	40.1660369047619	31.65149761904762
1.5	20	38	528.7613095238096	26391.557142857146	13231.988095238095	651.9798571428571	-27944.81904761905	56302.44761904763	41.92044761904763	41.43416428571429	32.25438571428572
1.5	20	39	523.3576071428572	26875.75	13251.429761904765	666.2141428571429	-28025.3880952381	57354.83571428573	42.11292142857144	42.70229166666667	32.85727380952381
1.5	20	40	517.9539047619048	27359.94285714285	13270.87142857143	680.4484285714285	-28105.957142857147	58407.22380952382	42.30539523809525	43.97041904761905	33.460161904761904
1.5	20	41	515.2414761904762	27701.105952380956	13220.103571428572	709.3673809523809	-27989.334523809528	59122.10238095239	42.143605952380966	45.05998690476192	33.86969761904762
1.5	20	43	509.8166190476189	28383.432142857146	13118.567857142858	767.2052857142857	-27756.089285714283	60551.85952380952	41.82002738095238	47.23912261904762	34.68876904761905
1.5	20	44	507.1041904761903	28724.59523809524	13067.8	796.1242380952381	-27639.466666666664	61266.73809523809	41.6582380952381	48.32869047619048	35.098304761904764
1.5	20	45	508.05941666666655	28964.807142857146	12988.683333333332	792.108488095238	-27466.361904761903	61779.00238095239	41.23432023809524	49.27730238095239	35.39176785714286
1.5	20	46	509.0146428571428	29205.019047619047	12909.566666666666	788.092738095238	-27293.257142857143	62291.26666666667	40.81040238095238	50.22591428571429	35.68523095238095
1.5	20	47	509.9698690476191	29445.23095238095	12830.45	784.0769880952381	-27120.152380952382	62803.53095238096	40.38648452380952	51.17452619047619	35.978694047619044
1.5	20	48	510.9250952380953	29685.44285714285	12751.333333333334	780.0612380952381	-26947.047619047626	63315.79523809525	39.96256666666666	52.1231380952381	36.27215714285714
1.5	20	49	503.8941071428572	29912.00952380952	12748.335714285717	785.4847857142856	-26954.71428571429	63817.132142857154	39.43437976190476	53.085385714285714	36.55936309523809
1.5	20	50	496.8631190476191	30138.57619047619	12745.338095238096	790.9083333333333	-26962.380952380958	64318.46904761905	38.906192857142855	54.04763333333334	36.84656904761904
1.5	20	51	489.832130952381	30365.142857142862	12742.340476190477	796.3318809523809	-26970.047619047626	64819.80595238095	38.37800595238095	55.00988095238095	37.133775
1.5	20	52	482.8011428571429	30591.70952380953	12739.342857142858	801.7554285714284	-26977.714285714286	65321.142857142855	37.84981904761904	55.97212857142857	37.42098095238095
1.5	20	54	470.0791190476191	30965.06428571429	12796.907142857142	895.4085952380951	-27114.295238095237	66118.6119047619	36.50778095238096	57.778619047619046	37.877833333333335
1.5	20	56	457.3570952380952	31338.41904761904	12854.471428571427	989.061761904762	-27250.876190476185	66916.08095238094	35.16574285714286	59.58510952380952	38.33468571428572
1.5	20	57	451.8830833333333	31501.126190476185	12838.969047619046	992.8925	-27225.425	67230.26904761905	34.382465476190475	60.38601904761904	38.514675
1.5	20	59	440.9350595238095	31826.54047619047	12807.964285714284	1000.5539761904764	-27174.522619047613	67858.64523809523	32.81591071428572	61.98783809523809	38.874653571428574
1.5	20	60	435.4610476190476	31989.24761904761	12792.461904761903	1004.3847142857144	-27149.071428571424	68172.83333333333	32.03263333333334	62.78874761904761	39.05464285714286
1.5	30	0	621.1660476190476	-2.51314619047619	18746.44285714285	-0.5758528095238097	-38514.19523809523	-4.12160142857143	-0.0051546428571428	20.32852380952381	-0.0023611709523809
1.5	30	1	619.6506071428571	652.6258546428571	18750.557142857146	-55.18815151190476	-38532.4	1469.808084642857	1.3133105654761903	20.41048333333333	0.8420191217857144
1.5	30	2	618.1351666666667	1307.7648554761904	18754.671428571422	-109.8004502142857	-38550.60476190476	2943.737770714285	2.631775773809524	20.49244285714285	1.6863994145238097
1.5	30	3	616.6197261904762	1962.903856309524	18758.785714285717	-164.41274891666666	-38568.80952380952	4417.667456785714	3.950240982142857	20.57440238095238	2.530779707261905
1.5	30	4	615.1042857142857	2618.042857142857	18762.9	-219.0250476190476	-38587.014285714286	5891.597142857143	5.26870619047619	20.656361904761905	3.37516
1.5	30	5	612.5899404761905	3263.7841666666664	18794.989285714288	-261.73817857142853	-38689.92619047619	7322.48	6.549303452380952	20.92319285714286	4.194881071428571
1.5	30	7	607.56125	4555.266785714286	18859.167857142857	-347.1644404761905	-38895.75	10184.245714285713	9.110497976190477	21.45685476190476	5.834323214285714
1.5	30	8	605.0469047619048	5201.008095238095	18891.257142857143	-389.87757142857146	-38998.6619047619	11615.12857142857	10.39109523809524	21.72368571428571	6.654044285714285
1.5	30	10	591.3574285714286	6572.28619047619	18980.666666666664	-458.9341666666666	-39257.35714285714	14650.923809523809	13.040769047619047	22.609028571428567	8.393184047619048
1.5	30	13	571.7055714285715	8659.202976190476	19116.98809523809	-555.4215952380952	-39636.14761904761	19263.904761904763	17.015939285714282	24.11725119047619	11.035854761904762
1.5	30	15	559.7808095238096	10090.480357142857	19210.811904761907	-610.283261904762	-39876.33809523809	22418.276190476183	19.666932142857146	25.363010714285718	12.842916666666666
1.5	30	16	553.8184285714286	10806.119047619048	19257.723809523814	-637.7140952380953	-39996.43333333333	23995.4619047619	20.99242857142857	25.98589047619048	13.746447619047618
1.5	30	17	546.9010952380953	11536.97023809524	19339.177380952387	-656.7312619047619	-40208.9119047619	25558.90952380952	22.267542857142853	26.81513571428572	14.642115476190476
1.5	30	19	533.0664285714286	12998.672619047618	19502.08452380953	-694.7655952380952	-40633.86904761904	28685.804761904765	24.817771428571422	28.4736261904762	16.43345119047619
1.5	30	20	526.1490952380952	13729.52380952381	19583.538095238106	-713.7827619047619	-40846.347619047614	30249.252380952385	26.09288571428571	29.302871428571432	17.32911904761905
1.5	30	21	524.3639642857142	14401.894047619047	19644.83095238096	-689.0446785714286	-41026.0238095238	31649.297619047626	27.15268809523809	30.237057142857143	18.13116547619048
1.5	30	22	522.5788333333334	15074.264285714286	19706.12380952381	-664.3065952380953	-41205.7	33049.34285714286	28.212490476190474	31.171242857142857	18.933211904761905
1.5	30	24	519.0085714285715	16419.004761904762	19828.70952380952	-614.8304285714286	-41565.05238095238	35849.433333333334	30.332095238095235	33.03961428571428	20.537304761904764
1.5	30	25	523.592511904762	17058.07857142857	19871.18333333333	-547.6251071428571	-41720.975	37161.94047619047	31.21073452380952	34.073657142857144	21.289214285714287
1.5	30	26	528.1764523809525	17697.15238095238	19913.657142857144	-480.4197857142857	-41876.89761904762	38474.44761904761	32.089373809523806	35.1077	22.04112380952381
1.5	30	27	532.7603928571428	18336.22619047619	19956.130952380958	-413.2144642857143	-42032.82023809524	39786.95476190476	32.968013095238085	36.14174285714286	22.793033333333334
1.5	30	29	536.915	19536.00357142857	20019.204761904766	-246.57691190476191	-42279.413095238095	42217.38214285714	34.466176190476176	38.22506904761906	24.18537142857143
1.5	30	30	536.4856666666667	20096.707142857143	20039.804761904765	-147.14468095238095	-42370.08333333333	43335.30238095237	35.08569999999999	39.27435238095239	24.8258
1.5	30	32	535.6270000000001	21218.114285714288	20081.00476190476	51.71978095238095	-42551.4238095238	45571.142857142855	36.324747619047606	41.37291904761905	26.106657142857145
1.5	30	34	520.3897619047619	22287.95	20032.009523809524	174.69658095238097	-42431.997619047615	47778.4	37.2372738095238	43.48967142857143	27.37114523809524
1.5	30	35	512.7711428571429	22822.867857142854	20007.51190476191	236.18498095238093	-42372.28452380952	48882.02857142857	37.6935369047619	44.54804761904762	28.003389285714288
1.5	30	36	505.1525238095238	23357.78571428571	19983.01428571429	297.67338095238097	-42312.57142857142	49985.65714285715	38.14979999999999	45.60642380952381	28.63563333333333
1.5	30	37	502.5759523809524	23806.539285714283	19916.576190476197	351.1767380952381	-42150.16428571428	50909.98928571429	38.32934285714285	46.60802261904762	29.16515833333333
1.5	30	38	499.999380952381	24255.292857142857	19850.138095238093	404.6800952380953	-41987.75714285714	51834.32142857144	38.50888571428571	47.60962142857143	29.694683333333337
1.5	30	39	497.4228095238095	24704.04642857143	19783.7	458.1834523809524	-41825.34999999999	52758.65357142857	38.688428571428574	48.61122023809524	30.224208333333337
1.5	30	40	494.8462380952381	25152.800000000003	19717.2619047619	511.68680952380953	-41662.94285714285	53682.985714285714	38.86797142857143	49.612819047619055	30.753733333333336
