Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	32	723.7704285714286	27074.90476190476	-3.208101857142857	2.939617904761904	1.0680343333333329	58223.8380952381	16.323252380952383	10.81694761904762	10.917457142857144
1.5	0	33	718.9841666666667	27577.59523809524	-3.566798702380952	2.455063153571428	3.506099202380952	59356.00952380952	16.420740476190478	11.30585	11.12974642857143
1.5	0	34	714.1979047619049	28080.28571428572	-3.925495547619048	1.9705084023809525	5.94416407142857	60488.18095238095	16.518228571428573	11.794752380952382	11.342035714285714
1.5	0	35	709.411642857143	28582.976190476194	-4.284192392857143	1.485953651190476	8.38222894047619	61620.352380952376	16.615716666666668	12.283654761904764	11.554325
1.5	0	36	704.6253809523811	29085.66666666667	-4.642889238095238	1.0013989	10.82029380952381	62752.5238095238	16.713204761904763	12.772557142857146	11.766614285714285
1.5	0	37	703.4296190476191	29433.27857142857	-0.2627447857142861	2.7762177464285718	-5.858164166666663	63536.42142857143	16.673360714285714	13.217126190476192	11.913605952380951
1.5	0	38	702.2338571428572	29780.89047619048	4.117399666666666	4.551036592857143	-22.536622142857134	64320.31904761905	16.633516666666665	13.661695238095238	12.060597619047618
1.5	0	39	701.0380952380954	30128.502380952377	8.497544119047618	6.325855439285714	-39.215080119047606	65104.216666666674	16.59367261904762	14.106264285714284	12.207589285714285
1.5	0	40	699.8423333333334	30476.11428571428	12.877688571428571	8.100674285714286	-55.893538095238085	65888.1142857143	16.55382857142857	14.55083333333333	12.354580952380951
1.5	0	42	693.9637619047619	31005.44047619047	-11.004610476190472	-7.7761461904761955	16.179911904761894	67175.26666666666	16.304404761904763	15.373264285714283	12.595923809523809
1.5	0	43	691.0244761904762	31270.103571428564	-22.945759999999996	-15.714556428571436	52.21663690476189	67818.84285714285	16.179692857142857	15.78447976190476	12.716595238095236
1.5	0	44	688.0851904761905	31534.76666666666	-34.886909523809514	-23.652966666666675	88.25336190476189	68462.41904761904	16.05498095238095	16.195695238095237	12.837266666666665
1.5	0	47	666.7830833333334	32214.948809523805	-40.39791666666667	-20.4427830952381	83.41751511904762	70139.36547619048	15.518827380952375	17.361205952380953	13.151716666666667
1.5	0	49	656.6969166666667	32661.80357142857	-27.29477654761905	-11.819084690476192	37.12839607142858	71250.70000000001	15.120915476190474	18.130503571428573	13.360103571428574
1.5	0	50	653.7114523809523	32881.93095238095	-12.35463404761905	-4.265447476190477	-7.548774047619034	71803.05238095239	14.901721428571427	18.51129761904762	13.463673809523812
1.5	0	52	647.7405238095237	33322.18571428572	17.52565095238095	10.841826952380952	-96.90311428571428	72907.75714285715	14.463333333333336	19.27288571428572	13.67081428571429
1.5	0	53	643.2579285714285	33513.86071428572	19.272955797619048	3.823810845238095	-84.99258389285714	73340.46904761906	14.198603571428574	19.626454761904764	13.751948809523812
1.5	0	54	638.7753333333333	33705.535714285725	21.020260642857146	-3.194205261904763	-73.0820535	73773.18095238095	13.933873809523812	19.98002380952381	13.833083333333336
1.5	0	55	634.2927380952381	33897.21071428572	22.76756548809524	-10.212221369047622	-61.17152310714285	74205.89285714284	13.669144047619053	20.333592857142857	13.914217857142855
1.5	0	56	629.8101428571429	34088.88571428572	24.51487033333333	-17.230237476190478	-49.26099271428571	74638.60476190475	13.404414285714289	20.687161904761904	13.995352380952378
1.5	0	57	619.7417142857144	34277.31190476191	10.754798345238097	-8.28536048809524	-25.031383107142855	75108.1119047619	13.109907142857145	21.02266428571429	14.083389285714285
1.5	0	59	599.6048571428571	34654.16428571429	-16.765345630952382	9.604393488095235	23.427836107142845	76047.12619047619	12.520892857142858	21.693669047619053	14.259463095238091
1.5	0	60	589.5364285714286	34842.590476190475	-30.52541761904762	18.549270476190475	47.657445714285714	76516.63333333335	12.226385714285714	22.02917142857144	14.347499999999998
1.5	10	1	808.0405476190476	1014.2777870154762	7166.41130952381	9.89559621547619	-14562.846428571427	2212.621742071428	0.7214228973488094	1.525077142857143	0.4148846442119048
1.5	10	2	805.9300952380952	2028.4558262642856	7141.169285714286	19.821237159523807	-14556.802380952384	4424.904018523808	1.4427736775976188	1.5704309523809523	0.8297056358238095
1.5	10	3	803.8196428571429	3042.6338655130958	7115.9272619047615	29.746878103571422	-14550.758333333337	6637.186294976188	2.1641244578464285	1.6157847619047618	1.2445266274357143
1.5	10	5	799.0567619047619	5060.52	7075.034404761905	34.41373214285714	-14610.3880952381	10998.53119047619	3.588946071428571	1.8058497619047615	2.0623153571428574
1.5	10	6	796.4043333333333	6064.228095238095	7059.383571428572	29.15494523809524	-14676.061904761907	13147.593809523809	4.292416904761905	1.950560952380952	2.4652830952380955
1.5	10	7	793.7519047619047	7067.93619047619	7043.732738095239	23.89615833333333	-14741.735714285714	15296.656428571428	4.995887738095238	2.0952721428571426	2.8682508333333336
1.5	10	8	791.0994761904761	8071.644285714285	7028.081904761906	18.637371428571427	-14807.409523809523	17445.719047619048	5.699358571428571	2.239983333333333	3.271218571428572
1.5	10	9	792.4825476190476	9041.633214285714	6984.577023809526	35.03512142857143	-14843.915476190476	19434.583333333336	6.357610476190476	2.476132261904761	3.6441466666666655
1.5	10	10	793.865619047619	10011.622142857144	6941.072142857145	51.432871428571424	-14880.421428571428	21423.44761904762	7.015862380952379	2.712281190476189	4.0170747619047615
1.5	10	11	795.2486904761905	10981.611071428577	6897.5672619047655	67.83062142857142	-14916.92738095238	23412.311904761907	7.674114285714284	2.948430119047618	4.390002857142856
1.5	10	13	800.872380952381	12862.300000000005	6785.06035714286	130.1313738095238	-14887.72976190476	27246.847619047625	8.918212738095237	3.4992341666666658	5.1090092857142855
1.5	10	14	805.113	13773.000000000002	6716.058333333334	176.03437619047617	-14822.02619047619	29092.51904761905	9.504059285714284	3.8138892857142848	5.455087619047619
1.5	10	15	809.3536190476191	14683.7	6647.056309523809	221.93737857142852	-14756.32261904762	30938.190476190484	10.089905833333331	4.128544404761905	5.801165952380954
1.5	10	16	813.5942380952381	15594.4	6578.054285714285	267.84038095238094	-14690.619047619048	32783.861904761914	10.675752380952382	4.443199523809524	6.147244285714288
1.5	10	18	805.3449761904761	17198.85238095238	6480.476190476191	351.7087142857143	-14430.814285714285	36222.804761904765	11.626738095238093	5.178442142857142	6.792075476190478
1.5	10	21	790.1764047619047	19555.442857142854	6284.047380952382	463.0806785714286	-13875.142857142851	41351.30119047619	12.978345238095232	6.327490952380951	7.753711904761904
1.5	10	23	776.3377857142856	21059.719047619044	6086.345952380953	518.0879404761906	-13283.409523809523	44730.40833333334	13.779588095238092	7.155103333333331	8.387322380952382
1.5	10	26	750.5310476190476	23190.102380952383	5908.795476190477	463.7850238095239	-12631.709523809524	49557.42142857144	14.807735714285716	8.486623333333334	9.292428333333334
1.5	10	27	741.0873333333334	23879.225	5869.445595238096	422.88175	-12453.792857142858	51126.1511904762	15.121498809523812	8.94548023809524	9.586578690476191
1.5	10	28	731.6436190476192	24568.34761904762	5830.095714285715	381.97847619047616	-12275.876190476192	52694.88095238096	15.435261904761909	9.404337142857145	9.880729047619049
1.5	10	29	724.680380952381	25200.080952380955	5912.480238095239	384.0901190476191	-12463.176190476192	54150.297619047626	15.662294047619053	9.908638571428572	10.15363011904762
1.5	10	32	703.7906666666667	27095.28095238096	6159.633809523809	390.4250476190477	-13025.076190476191	58516.54761904762	16.34339047619048	11.421542857142857	10.972333333333331
1.5	10	33	700.8312976190476	27629.147619047624	6181.785833333332	403.8287976190477	-13080.29523809524	59748.11785714286	16.458405952380954	11.92025	11.203264285714283
1.5	10	34	697.8719285714285	28163.014285714293	6203.937857142857	417.2325476190477	-13135.514285714286	60979.6880952381	16.57342142857143	12.418957142857144	11.43419523809524
1.5	10	35	694.9125595238095	28696.88095238096	6226.089880952381	430.6362976190477	-13190.733333333334	62211.25833333334	16.688436904761907	12.917664285714288	11.66512619047619
1.5	10	36	691.9531904761905	29230.747619047623	6248.241904761904	444.0400476190477	-13245.952380952382	63442.82857142858	16.803452380952383	13.416371428571432	11.896057142857144
1.5	10	37	685.3831904761905	29646.39880952381	6311.044404761904	462.3407142857144	-13451.001190476192	64401.36785714286	16.802783333333334	13.89179523809524	12.075790476190477
1.5	10	39	672.2431904761905	30477.70119047619	6436.649404761904	498.9420476190477	-13861.09880952381	66318.44642857142	16.80144523809524	14.84264285714286	12.435257142857145
1.5	10	43	665.4298690476193	31725.29880952381	6299.950833333333	535.7151071428572	-13705.07619047619	69219.475	16.432479761904762	16.54349880952381	12.979226190476192
1.5	10	44	665.3487619047621	32002.61428571429	6233.450476190476	541.8725714285714	-13584.719047619046	69866.97142857144	16.309714285714286	16.95197619047619	13.100638095238097
1.5	10	45	664.5681309523811	32200.413095238106	6289.0525	602.0763809523809	-13712.133333333331	70402.26904761906	16.109565476190475	17.333505952380953	13.201009523809525
1.5	10	46	663.7875000000001	32398.21190476191	6344.654523809524	662.2801904761903	-13839.547619047618	70937.56666666668	15.909416666666662	17.715035714285715	13.301380952380956
1.5	10	49	658.7167857142858	32990.79642857143	6423.48119047619	793.7614166666665	-14053.826190476191	72482.19404761906	15.276495238095231	18.83861309523809	13.591008333333336
1.5	10	50	655.2073333333334	33187.78333333334	6391.103809523809	804.8350238095237	-14013.276190476192	72956.2261904762	15.043871428571425	19.199130952380955	13.679892857142857
1.5	10	51	651.697880952381	33384.77023809524	6358.726428571429	815.9086309523809	-13972.72619047619	73430.25833333333	14.811247619047618	19.55964880952381	13.768777380952375
1.5	10	52	648.1884285714286	33581.75714285715	6326.349047619048	826.9822380952381	-13932.176190476192	73904.29047619048	14.578623809523812	19.92016666666667	13.8576619047619
1.5	10	53	645.8432857142857	33777.002380952385	6299.510595238095	830.0439880952381	-13886.677380952382	74368.64404761905	14.311402380952384	20.26984285714286	13.944732142857138
1.5	10	54	643.4981428571429	33972.247619047615	6272.672142857142	833.1057380952382	-13841.178571428572	74832.99761904762	14.044180952380954	20.61951904761905	14.031802380952378
1.5	10	55	641.153	34167.49285714285	6245.833690476189	836.1674880952382	-13795.679761904765	75297.3511904762	13.776959523809523	20.96919523809524	14.118872619047618
1.5	10	56	638.8078571428571	34362.73809523809	6218.995238095236	839.2292380952382	-13750.180952380955	75761.70476190477	13.509738095238095	21.318871428571427	14.205942857142857
1.5	10	58	619.9574047619046	34733.828571428574	6135.620476190476	832.135238095238	-13533.335714285717	76666.32142857142	12.911842857142858	21.96953333333333	14.37557142857143
1.5	10	59	610.5321785714285	34919.373809523815	6093.933095238094	828.588238095238	-13424.913095238098	77118.62976190475	12.612895238095238	22.294864285714283	14.460385714285716
1.5	20	0	751.0911904761906	0.1638137142857142	13849.666666666672	-0.0449044285714285	-28347.86666666668	0.1847680952380952	0.0001184364761904	3.935009047619048	3.464554761904762e-05
1.5	20	3	750.0044404761907	2639.0548820000004	13836.791666666668	-87.21219039285715	-28353.00952380953	6072.3983348809525	1.875018180547618	4.055222976190475	1.1386240185297622
1.5	20	5	749.7557976190477	4391.275119047619	13835.910714285714	-143.34376190476192	-28413.74047619048	10083.148571428572	3.110665357142856	4.219277738095236	1.8906729761904768
1.5	20	6	749.8694047619049	5263.865	13839.321428571428	-170.41957142857143	-28472.757142857143	12069.827619047615	3.721345952380952	4.3432611904761895	2.2631921428571435
1.5	20	7	749.983011904762	6136.454880952381	13842.732142857143	-197.49538095238097	-28531.77380952381	14056.506666666664	4.332026547619048	4.467244642857143	2.6357113095238103
1.5	20	8	750.096619047619	7009.044761904762	13846.142857142857	-224.57119047619048	-28590.79047619047	16043.185714285712	4.942707142857143	4.591228095238095	3.008230476190477
1.5	20	9	751.9155	7866.0478571428575	13835.598809523808	-232.02438095238097	-28654.923809523803	17929.491666666665	5.523827619047619	4.791172023809524	3.361928095238096
1.5	20	10	753.7343809523809	8723.050952380954	13825.05476190476	-239.47757142857145	-28719.057142857146	19815.79761904762	6.104948095238095	4.9911159523809525	3.715625714285715
1.5	20	11	755.5532619047618	9580.05404761905	13814.510714285712	-246.9307619047619	-28783.19047619048	21702.103571428568	6.686068571428571	5.191059880952381	4.069323333333334
1.5	20	12	757.3721428571428	10437.057142857146	13803.966666666664	-254.3839523809524	-28847.323809523816	23588.40952380952	7.267189047619047	5.39100380952381	4.423020952380953
1.5	20	13	756.0516904761904	11226.861904761909	13821.08333333333	-218.34064285714288	-29061.57380952381	25170.616666666665	7.775229285714285	5.6601639285714285	4.7196983333333336
1.5	20	15	753.4107857142858	12806.471428571427	13855.316666666666	-146.2540238095238	-29490.07380952381	28335.03095238095	8.791309761904762	6.198484166666666	5.313053095238096
1.5	20	16	752.0903333333334	13596.27619047619	13872.433333333332	-110.21071428571427	-29704.32380952381	29917.23809523809	9.29935	6.467644285714284	5.609730476190476
1.5	20	17	749.3497857142858	14411.78452380952	13895.957142857143	-37.29910714285715	-29912.55	31537.42261904762	9.792047023809523	6.8117514285714265	5.913528809523809
1.5	20	18	746.6092380952382	15227.292857142857	13919.480952380953	35.61249999999997	-30120.776190476183	33157.607142857145	10.284744047619048	7.15585857142857	6.217327142857142
1.5	20	19	743.8686904761905	16042.801190476188	13943.004761904762	108.52410714285708	-30329.002380952377	34777.79166666667	10.777441071428573	7.499965714285713	6.521125476190476
1.5	20	20	741.1281428571428	16858.30952380952	13966.528571428573	181.43571428571423	-30537.228571428568	36397.9761904762	11.270138095238096	7.844072857142855	6.824923809523809
1.5	20	24	742.4530952380952	20364.86666666667	13658.533333333336	461.2945238095239	-29907.24285714286	43820.514285714286	13.232419047619048	9.465770952380954	8.21671238095238
1.5	20	25	736.7624523809524	21136.858333333334	13613.52023809524	447.5130357142858	-29680.28809523809	45584.232142857145	13.60611904761905	9.910598452380952	8.547422976190475
1.5	20	26	731.0718095238095	21908.85	13568.507142857146	433.73154761904766	-29453.33333333333	47347.95	13.97981904761905	10.355425952380951	8.878133571428572
1.5	20	27	725.3811666666667	22680.841666666664	13523.49404761905	419.9500595238095	-29226.37857142857	49111.667857142864	14.353519047619049	10.800253452380952	9.208844166666667
1.5	20	28	719.6905238095238	23452.83333333333	13478.480952380954	406.1685714285714	-28999.423809523803	50875.38571428572	14.72721904761905	11.24508095238095	9.539554761904764
1.5	20	29	713.8129642857143	24136.214285714283	13418.353571428572	424.4644761904762	-28841.92976190476	52400.36666666668	14.99266904761905	11.70937738095238	9.825501785714287
1.5	20	30	707.9354047619047	24819.59523809524	13358.22619047619	442.76038095238096	-28684.43571428571	53925.34761904763	15.258119047619047	12.17367380952381	10.11144880952381
1.5	20	31	702.0578452380952	25502.976190476187	13298.09880952381	461.05628571428576	-28526.941666666666	55450.32857142858	15.523569047619045	12.63797023809524	10.397395833333334
1.5	20	32	696.1802857142857	26186.35714285714	13237.971428571427	479.3521904761906	-28369.447619047616	56975.309523809534	15.789019047619044	13.10226666666667	10.683342857142858
1.5	20	34	686.9041904761905	27327.83333333333	13231.592857142856	569.6682142857143	-28495.961904761905	59491.09523809525	16.076585714285713	14.056933333333337	11.155071428571429
1.5	20	36	677.6280952380953	28469.30952380952	13225.214285714286	659.984238095238	-28622.47619047619	62006.88095238096	16.36415238095238	15.0116	11.6268
1.5	20	37	676.2435952380953	28944.045238095237	13221.14285714286	698.4935833333332	-28665.38333333333	63095.97857142858	16.399860714285712	15.478211904761904	11.831014285714284
1.5	20	38	674.8590952380953	29418.780952380952	13217.071428571431	737.0029285714285	-28708.29047619048	64185.0761904762	16.435569047619047	15.944823809523808	12.035228571428569
1.5	20	39	673.4745952380953	29893.51666666667	13213.000000000002	775.5122738095238	-28751.19761904762	65274.17380952381	16.47127738095238	16.411435714285712	12.239442857142857
1.5	20	40	672.0900952380953	30368.252380952385	13208.928571428574	814.021619047619	-28794.104761904764	66363.27142857143	16.50698571428571	16.878047619047617	12.44365714285714
1.5	20	41	669.9147857142857	30747.74285714286	13155.930952380955	834.0941309523809	-28704.70357142857	67288.41666666667	16.44277857142857	17.305192857142856	12.61712976190476
1.5	20	43	665.5641666666668	31506.72380952381	13049.935714285715	874.2391547619047	-28525.901190476183	69138.70714285714	16.314364285714284	18.15948333333333	12.964074999999998
1.5	20	44	663.3888571428572	31886.214285714286	12996.938095238096	894.3116666666666	-28436.5	70063.85238095238	16.25015714285714	18.586628571428573	13.137547619047618
1.5	20	45	661.4016071428572	32197.38928571429	12960.434523809525	911.0366904761904	-28373.665476190472	70817.30595238095	16.10657619047619	18.99074166666667	13.278827380952382
1.5	20	46	659.4143571428572	32508.56428571429	12923.930952380952	927.761714285714	-28310.83095238095	71570.75952380952	15.96299523809524	19.39485476190476	13.420107142857145
1.5	20	47	657.4271071428572	32819.739285714284	12887.42738095238	944.4867380952378	-28247.996428571427	72324.2130952381	15.819414285714288	19.798967857142856	13.561386904761909
1.5	20	48	655.4398571428571	33130.91428571429	12850.923809523809	961.2117619047616	-28185.161904761902	73077.66666666667	15.675833333333337	20.20308095238095	13.702666666666673
1.5	20	49	652.1354642857143	33341.134523809524	12873.701190476191	1008.5865595238092	-28236.16309523809	73594.05714285714	15.445783333333337	20.566398809523808	13.799494047619053
1.5	20	50	648.8310714285715	33551.35476190476	12896.478571428572	1055.961357142857	-28287.164285714287	74110.44761904763	15.215733333333334	20.929716666666664	13.89632142857143
1.5	20	51	645.5266785714285	33761.575	12919.255952380954	1103.3361547619047	-28338.16547619048	74626.8380952381	14.985683333333334	21.293034523809524	13.99314880952381
1.5	20	52	642.2222857142857	33971.795238095234	12942.033333333336	1150.7109523809524	-28389.166666666668	75143.22857142857	14.755633333333332	21.65635238095238	14.089976190476188
1.5	20	54	628.1932142857142	34265.95476190476	12848.059523809525	1177.287857142857	-28204.79761904762	75894.89761904762	14.179961904761903	22.2546	14.230921428571428
1.5	20	56	614.1641428571429	34560.114285714284	12754.085714285711	1203.864761904762	-28020.42857142857	76646.56666666668	13.604290476190478	22.852847619047616	14.371866666666666
1.5	20	57	608.5022023809524	34665.35952380952	12712.064285714285	1215.989761904762	-27940.171428571422	76900.25357142859	13.27202142857143	23.113399999999995	14.419435714285717
1.5	20	59	597.1783214285715	34875.85	12628.021428571428	1240.239761904762	-27779.657142857144	77407.62738095238	12.607483333333333	23.63450476190476	14.51457380952381
1.5	20	60	591.516380952381	34981.09523809524	12586.0	1252.364761904762	-27699.4	77661.3142857143	12.275214285714284	23.895057142857137	14.56214285714286
1.5	30	0	693.886619047619	-0.4426295714285714	18737.60476190476	-0.0540361142857142	-38459.014285714286	-0.5754465238095238	-0.0003200185714285	7.208051904761904	-0.0001079010238095
1.5	30	1	694.5730714285713	628.684337345238	18776.65119047619	-58.937705657142864	-38607.92619047619	1353.961867488095	0.444643438452381	7.249805357142857	0.2538791932797618
1.5	30	2	695.2595238095237	1257.8113042619043	18815.69761904762	-117.8213752	-38756.8380952381	2708.4991815	0.8896068954761905	7.29155880952381	0.5078662875833331
1.5	30	3	695.945976190476	1886.938271178571	18854.74404761905	-176.70504474285715	-38905.75	4063.036495511905	1.3345703525	7.333312261904762	0.7618533818869043
1.5	30	4	696.6324285714284	2516.065238095238	18893.79047619048	-235.5887142857143	-39054.6619047619	5417.573809523809	1.7795338095238096	7.375065714285715	1.0158404761904758
1.5	30	5	695.8810238095236	3158.195833333333	18993.01666666667	-272.3431428571429	-39416.33690476191	6790.972023809523	2.22729	7.492968809523811	1.273364047619047
1.5	30	7	694.3782142857143	4442.457023809524	19191.469047619044	-345.852	-40139.686904761904	9537.768452380951	3.122802380952381	7.728775000000001	1.7884111904761908
1.5	30	8	693.6268095238096	5084.587619047619	19290.695238095235	-382.6064285714285	-40501.36190476191	10911.166666666666	3.5705585714285712	7.846678095238096	2.0459347619047623
1.5	30	10	691.102380952381	6540.81	19462.80476190476	-402.7823571428571	-41104.245238095245	14102.190476190475	4.5612578571428575	8.203709285714286	2.6442783333333337
1.5	30	13	683.6797142857145	8745.070714285714	19738.63809523809	-433.0970952380952	-42046.167857142864	18939.636904761905	6.039974285714286	8.807346666666666	3.551339523809524
1.5	30	15	673.8832380952382	10241.14738095238	19946.085714285717	-453.37471428571416	-42724.24642857143	22232.48214285714	7.016008571428572	9.300559047619048	4.1687747619047615
1.5	30	16	668.9850000000001	10989.185714285712	20049.809523809523	-463.5135238095237	-43063.28571428572	23878.90476190476	7.504025714285715	9.54716523809524	4.477492380952381
1.5	30	17	667.1761190476191	11851.346428571427	20105.408333333333	-486.9253333333333	-43233.69642857144	25832.47738095238	8.03934880952381	9.862762023809523	4.843802976190476
1.5	30	19	663.5583571428572	13575.667857142857	20216.60595238095	-533.7489523809525	-43574.517857142855	29739.62261904761	9.109995	10.493955595238097	5.5764241666666665
1.5	30	20	661.7494761904761	14437.828571428572	20272.20476190476	-557.160761904762	-43744.92857142857	31693.195238095235	9.645318095238096	10.80955238095238	5.942734761904762
1.5	30	21	661.4524523809523	15292.236904761903	20235.65238095238	-527.9505238095239	-43652.328571428574	33638.75238095238	10.13375761904762	11.157311904761904	6.3075425
1.5	30	22	661.1554285714285	16146.64523809524	20199.1	-498.7402857142857	-43559.728571428575	35584.30952380953	10.622197142857145	11.505071428571428	6.672350238095238
1.5	30	24	660.5613809523809	17855.461904761905	20125.99523809524	-440.3198095238095	-43374.52857142858	39475.42380952381	11.599076190476191	12.200590476190476	7.401965714285715
1.5	30	25	662.0600952380952	18667.90357142857	20063.255952380958	-377.4705595238095	-43227.67976190477	41296.70238095238	12.010964285714286	12.589738095238095	7.743470595238095
1.5	30	26	663.5588095238095	19480.34523809524	20000.516666666663	-314.6213095238095	-43080.83095238096	43117.98095238095	12.42285238095238	12.978885714285717	8.084975476190477
1.5	30	27	665.0575238095238	20292.786904761902	19937.77738095238	-251.7720595238095	-42933.982142857145	44939.25952380952	12.834740476190476	13.368033333333337	8.426480357142857
1.5	30	29	668.8706428571428	21763.10952380953	19834.35833333333	-107.65098809523808	-42707.73928571429	48156.813095238096	13.508691666666666	14.15804166666667	9.029799166666669
1.5	30	30	671.1850476190475	22420.99047619048	19793.67857142857	-26.379166666666663	-42628.34523809524	49553.0880952381	13.770754761904762	14.558902380952382	9.291613095238096
1.5	30	32	675.813857142857	23736.752380952385	19712.31904761905	136.16447619047617	-42469.55714285714	52345.63809523809	14.294880952380952	15.36062380952381	9.81524095238095
1.5	30	34	669.0846904761904	24844.807142857146	19620.228571428568	277.5523571428572	-42362.89761904761	54667.47142857143	14.59680476190476	16.153480952380953	10.250601428571429
1.5	30	35	665.7201071428572	25398.834523809524	19574.18333333333	348.2462976190477	-42309.56785714284	55828.3880952381	14.747766666666664	16.549909523809525	10.468281666666666
1.5	30	36	662.3555238095238	25952.861904761903	19528.13809523809	418.94023809523816	-42256.23809523808	56989.30476190477	14.89872857142857	16.946338095238097	10.685961904761903
1.5	30	37	655.7677023809524	26473.92976190476	19499.25952380952	453.2109523809525	-42280.59523809522	58220.76071428572	14.982215476190476	17.361441666666668	10.916871428571428
1.5	30	38	649.1798809523809	26994.99761904761	19470.380952380947	487.4816666666667	-42304.95238095237	59452.216666666674	15.06570238095238	17.77654523809524	11.147780952380952
1.5	30	39	642.5920595238094	27516.065476190477	19441.502380952377	521.752380952381	-42329.30952380951	60683.67261904762	15.149189285714284	18.19164880952381	11.378690476190476
1.5	30	40	636.0042380952381	28037.13333333333	19412.623809523804	556.0230952380953	-42353.66666666666	61915.12857142857	15.23267619047619	18.60675238095238	11.6096
