Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	31	449.2423095238095	15687.666666666666	-12.438185750000002	-2.1273601666666666	6.412586023809524	29364.950000000004	34.03723571428571	21.86600476190476	23.62155357142857
1.5	0	32	441.438619047619	16089.380952380952	-15.529160476190478	-2.1843390476190474	11.433383904761904	30157.533333333336	34.582138095238086	22.95162380952381	24.25911904761905
1.5	0	33	443.2910595238095	16430.016666666666	-18.21576083333333	-1.8517683607142856	14.92676888095238	30828.42142857143	34.86866071428571	24.06090833333333	24.79879047619048
1.5	0	34	445.1435	16770.652380952382	-20.902361190476192	-1.519197673809524	18.420153857142857	31499.30952380952	35.155183333333326	25.170192857142855	25.338461904761903
1.5	0	35	446.9959404761906	17111.2880952381	-23.58896154761905	-1.186626986904762	21.91353883333333	32170.197619047613	35.44170595238095	26.27947738095238	25.87813333333333
1.5	0	36	448.8483809523811	17451.923809523814	-26.275561904761904	-0.8540563000000001	25.40692380952381	32841.085714285706	35.72822857142857	27.388761904761903	26.41780476190476
1.5	0	37	444.81408333333343	17764.576190476193	-21.32010238095238	0.5804237273809523	18.710675721904764	33452.408333333326	35.85313095238095	28.505415476190475	26.909561904761897
1.5	0	38	440.7797857142857	18077.22857142857	-16.364642857142858	2.014903754761905	12.014427634285717	34063.73095238095	35.97803333333333	29.622069047619043	27.40131904761904
1.5	0	39	436.7454880952381	18389.880952380958	-11.409183333333337	3.449383782142857	5.318179546666666	34675.05357142857	36.102935714285714	30.73872261904761	27.89307619047618
1.5	0	40	432.7111904761904	18702.533333333333	-6.45372380952381	4.88386380952381	-1.378068540952381	35286.37619047619	36.22783809523809	31.855376190476186	28.38483333333332
1.5	0	42	423.4203333333333	19211.307142857146	-12.33822023809524	-1.5477864285714291	4.4832035364285705	36273.8119047619	36.033057142857146	33.974288095238094	29.17914523809523
1.5	0	43	418.7749047619048	19465.69404761905	-15.280468452380951	-4.76361154761905	7.413839575119047	36767.52976190476	35.93566666666667	35.03374404761905	29.576301190476187
1.5	0	44	414.12947619047617	19720.080952380955	-18.222716666666667	-7.979436666666667	10.344475613809523	37261.24761904761	35.83827619047619	36.0932	29.973457142857143
1.5	0	47	411.9179047619048	20319.11666666667	-22.39228273809524	-9.115134166666667	-14.261656346547616	38434.07619047618	34.92235119047619	39.04635714285714	30.91688214285714
1.5	0	49	404.71575	20704.682142857146	-15.485568654761906	-3.622304761904762	-32.39399905952381	39169.79285714285	34.20611785714286	40.9775238095238	31.508698809523807
1.5	0	50	398.2507857142857	20890.56904761905	-7.188999214285715	2.249090476190476	-42.32429778571429	39514.566666666666	33.79519285714286	41.92430476190476	31.786040476190472
1.5	0	52	385.3208571428571	21262.34285714286	9.404139666666664	13.991880952380953	-62.18489523809525	40204.11428571429	32.97334285714286	43.81786666666666	32.34072380952381
1.5	0	53	379.68285714285713	21437.279761904763	2.692951773809522	8.776646547619048	-40.62070863095239	40514.32142857144	32.45342619047619	44.73206547619047	32.59025952380952
1.5	0	54	374.0448571428572	21612.216666666667	-4.01823611904762	3.561412142857144	-19.05652202380953	40824.528571428586	31.933509523809523	45.64626428571428	32.839795238095235
1.5	0	55	368.4068571428571	21787.153571428567	-10.729424011904763	-1.653822261904761	2.507664583333323	41134.73571428573	31.41359285714285	46.5604630952381	33.089330952380955
1.5	0	56	362.76885714285714	21962.09047619047	-17.440611904761905	-6.8690566666666655	24.07185119047619	41444.94285714287	30.893676190476185	47.47466190476191	33.33886666666667
1.5	0	57	357.6272380952381	22111.35	-16.655966547619048	-4.923284595238094	18.390980178571425	41705.43214285716	30.250873809523807	48.31120595238096	33.548407142857144
1.5	0	59	347.34400000000005	22409.86904761905	-15.086675833333334	-1.0317404523809524	7.029238154761906	42226.410714285725	28.96526904761905	49.98429404761905	33.96748809523809
1.5	0	60	342.202380952381	22559.128571428573	-14.302030476190478	0.9140316190476192	1.3483671428571438	42486.90000000001	28.32246666666667	50.8208380952381	34.177028571428565
1.5	10	1	584.6205	549.6833593678572	5362.862499999999	-7.546029578571429	-9902.8625	1087.9543408214283	1.38805556572619	3.9825825	0.8751648960357145
1.5	10	2	582.211	1099.456049102381	5356.964999999999	-15.059053052380952	-9911.495	2176.082893880952	2.776341488261904	4.070314999999999	1.7504699306904763
1.5	10	3	579.8015	1649.228738836905	5351.067499999999	-22.57207652619048	-9920.127500000002	3264.2114469404755	4.164627410797618	4.158047499999999	2.6257749653452387
1.5	10	5	573.9239761904762	2758.9835714285714	5311.532499999999	-22.22924261904762	-9923.0275	5421.712499999998	6.94796	4.514152499999999	4.361297500000001
1.5	10	6	570.4559523809525	3318.965714285714	5277.894999999999	-14.37338523809524	-9917.294999999998	6491.084999999997	8.34300666666667	4.782525	5.221515000000001
1.5	10	7	566.9879285714287	3878.9478571428567	5244.257499999999	-6.517527857142859	-9911.562499999998	7560.457499999997	9.738053333333337	5.0508975000000005	6.081732500000001
1.5	10	8	563.519904761905	4438.929999999999	5210.619999999999	1.3383295238095236	-9905.829999999996	8629.829999999996	11.133100000000006	5.319270000000001	6.941950000000001
1.5	10	9	562.5885833333335	4980.7775	5177.942499999999	9.12151976190476	-9910.352499999995	9638.472499999996	12.440675000000006	5.777801666666669	7.753312500000001
1.5	10	10	561.657261904762	5522.625000000001	5145.265	16.904709999999994	-9914.875	10647.114999999996	13.748250000000006	6.236333333333335	8.564675
1.5	10	11	560.7259404761905	6064.472500000002	5112.5875000000015	24.68790023809523	-9919.397500000005	11655.757499999996	15.055825000000006	6.694865000000002	9.3760375
1.5	10	13	560.5742380952381	7135.107500000002	5064.447500000001	40.30395238095237	-9934.110952380954	13609.35	17.577250000000003	7.796578452380955	10.947525
1.5	10	14	561.3538571428572	7663.895	5048.985000000001	48.13681428571427	-9944.301904761904	14554.3	18.7911	8.439760238095241	11.70765
1.5	10	15	562.1334761904764	8192.6825	5033.522500000001	55.96967619047618	-9954.492857142855	15499.250000000002	20.00495	9.082942023809526	12.467775
1.5	10	16	562.9130952380954	8721.47	5018.06	63.80253809523808	-9964.683809523807	16444.200000000004	21.218799999999995	9.726123809523813	13.227900000000002
1.5	10	18	550.4395714285715	9668.320714285714	5066.130714285715	82.84612619047618	-10072.472857142857	18133.338095238098	23.233464285714284	11.260009523809526	14.586676190476192
1.5	10	21	529.2825476190477	11094.059523809525	5087.157023809524	120.05084523809523	-10099.886547619048	20713.81547619048	26.18400714285714	13.683514285714288	16.662457142857143
1.5	10	23	511.9155476190477	12051.835714285718	5033.068214285714	156.37310714285718	-9939.135833333334	22496.494047619053	28.05576428571428	15.462752380952386	18.096466666666668
1.5	10	26	489.6453333333334	13502.254761904764	4889.846190476191	228.95042857142855	-9544.746190476191	25274.84761904762	30.685076190476185	18.40680952380952	20.331416666666662
1.5	10	27	482.85197619047625	13988.02023809524	4831.757380952382	256.1585238095238	-9387.739047619049	26218.35476190476	31.53179285714285	19.434028571428566	21.090389285714284
1.5	10	28	476.0586190476191	14473.785714285716	4773.668571428572	283.36661904761905	-9230.731904761906	27161.861904761903	32.37850952380952	20.46124761904761	21.849361904761903
1.5	10	29	470.8555595238096	14936.34880952381	4680.210595238095	299.2529523809524	-9005.397857142858	28076.688095238093	33.05298333333333	21.57559285714285	22.585261904761904
1.5	10	32	455.2463809523809	16324.038095238097	4399.836666666665	346.9119523809524	-8329.395714285716	30821.16666666666	35.07640476190477	24.918628571428567	24.79296190476191
1.5	10	33	452.3794285714285	16687.60119047619	4463.4235714285705	332.49325000000005	-8433.883928571431	31563.180952380942	35.41149047619048	26.072341666666663	25.38984285714286
1.5	10	34	449.51247619047615	17051.164285714287	4527.010476190477	318.0745476190476	-8538.372142857144	32305.195238095235	35.74657619047619	27.22605476190476	25.98672380952381
1.5	10	35	446.64552380952375	17414.727380952383	4590.597380952382	303.65584523809525	-8642.860357142858	33047.20952380952	36.0816619047619	28.37976785714285	26.58360476190476
1.5	10	36	443.77857142857135	17778.29047619048	4654.184285714287	289.2371428571429	-8747.348571428573	33789.223809523806	36.41674761904761	29.53348095238095	27.18048571428571
1.5	10	37	441.1424047619047	18137.909523809525	4635.381547619048	283.8159404761905	-8699.757380952382	34515.47976190476	36.62325119047619	30.71567857142857	27.76470238095237
1.5	10	39	435.87007142857146	18857.147619047624	4597.776071428571	272.97353571428573	-8604.575	35967.99166666667	37.036258333333336	33.0800738095238	28.933135714285704
1.5	10	43	421.82076190476187	19988.47738095238	4625.605119047619	280.7653333333333	-8735.783095238097	38134.57261904763	36.91544404761905	37.48366785714286	30.67596309523809
1.5	10	44	418.0163809523809	20245.714285714283	4641.149047619047	285.16966666666656	-8795.382857142858	38614.68095238096	36.8063380952381	38.55746666666668	31.062166666666663
1.5	10	45	416.56375	20437.320238095235	4674.150595238095	315.5240238095237	-8902.772976190477	38966.24047619048	36.47134404761905	39.54129166666668	31.344960714285712
1.5	10	46	415.111119047619	20628.926190476188	4707.152142857143	345.8783809523809	-9010.163095238097	39317.8	36.13635000000001	40.52511666666668	31.627754761904765
1.5	10	49	406.26703571428567	21203.67976190476	4845.248214285714	424.2841190476191	-9388.285	40409.46428571428	35.04630238095238	43.48360000000001	32.505901190476195
1.5	10	50	400.32821428571424	21395.22142857143	4917.341190476191	441.98114285714286	-9551.626666666669	40798.00952380952	34.626242857142856	44.47443333333334	32.81845952380953
1.5	10	51	394.3893928571428	21586.763095238097	4989.434166666666	459.6781666666666	-9714.968333333332	41186.55476190476	34.206183333333335	45.46526666666667	33.131017857142865
1.5	10	52	388.4505714285714	21778.304761904765	5061.527142857142	477.3751904761904	-9878.31	41575.09999999999	33.78612380952381	46.4561	33.44357619047619
1.5	10	53	380.73475	21938.00833333333	5035.597738095237	479.9461428571428	-9826.357857142855	41862.392857142855	33.229815476190474	47.32310119047619	33.674675
1.5	10	54	373.01892857142855	22097.711904761905	5009.668333333333	482.5170952380953	-9774.405714285713	42149.68571428571	32.67350714285715	48.19010238095238	33.90577380952381
1.5	10	55	365.30310714285713	22257.41547619048	4983.738928571429	485.0880476190477	-9722.45357142857	42436.97857142857	32.11719880952381	49.05710357142857	34.13687261904762
1.5	10	56	357.5872857142857	22417.11904761905	4957.809523809524	487.6590000000001	-9670.501428571428	42724.27142857143	31.56089047619048	49.92410476190476	34.36797142857143
1.5	10	58	347.6258809523809	22696.083333333336	4886.805238095238	493.5915238095239	-9502.47095238095	43238.56428571428	30.214883333333333	51.519145238095234	34.781666666666666
1.5	10	59	342.6451785714286	22835.56547619048	4851.303095238095	496.5577857142858	-9418.455714285714	43495.71071428571	29.541879761904763	52.31666547619047	34.98851428571429
1.5	20	0	531.8900476190477	-0.2599849523809523	10114.200000000004	-0.0572508285714285	-18614.599999999995	-0.4091217142857141	-0.0006704251904761	10.209285714285718	-0.0003291028571428
1.5	20	3	534.0070476190476	1550.785003761905	10104.524999999998	-14.139723421428569	-18604.175000000003	3141.2277195714287	3.917135965130953	10.465646428571429	2.5268477242857146
1.5	20	5	533.7964523809525	2584.205357142858	10093.916666666664	-24.79428928571428	-18607.29642857143	5220.44761904762	6.508446428571429	10.801142857142857	4.1994
1.5	20	6	532.8801904761906	3100.6107142857145	10086.533333333333	-30.75469761904762	-18613.89285714285	6252.45523809524	7.793821428571428	11.051185714285714	5.02956
1.5	20	7	531.9639285714286	3617.016071428572	10079.15	-36.71510595238095	-18620.489285714284	7284.46285714286	9.079196428571429	11.30122857142857	5.85972
1.5	20	8	531.0476666666667	4133.421428571429	10071.766666666668	-42.675514285714286	-18627.08571428571	8316.47047619048	10.364571428571429	11.551271428571429	6.6898800000000005
1.5	20	9	528.0247380952381	4661.548095238096	10047.921071428573	-52.66868928571429	-18594.89880952381	9352.235000000002	11.642484523809523	11.957375	7.523062380952382
1.5	20	10	525.0018095238095	5189.674761904762	10024.075476190475	-62.66186428571429	-18562.711904761894	10387.999523809523	12.920397619047618	12.363478571428567	8.356244761904762
1.5	20	11	521.9788809523809	5717.801428571429	10000.22988095238	-72.65503928571428	-18530.524999999998	11423.76404761905	14.198310714285713	12.76958214285714	9.189427142857143
1.5	20	12	518.9559523809523	6245.928095238096	9976.384285714284	-82.64821428571429	-18498.33809523809	12459.528571428573	15.476223809523807	13.175685714285711	10.022609523809525
1.5	20	13	515.7557857142857	6750.032857142857	9955.73226190476	-85.24017857142857	-18475.447619047616	13400.466666666667	16.637427380952378	13.737670238095236	10.779514285714283
1.5	20	15	509.3554523809524	7758.24238095238	9914.428214285712	-90.42410714285714	-18429.666666666664	15282.342857142856	18.95983452380952	14.861639285714284	12.293323809523809
1.5	20	16	506.15528571428575	8262.347142857141	9893.776190476188	-93.01607142857142	-18406.77619047619	16223.28095238095	20.12103809523809	15.423623809523807	13.050228571428567
1.5	20	17	502.78783333333337	8729.331785714285	9955.073809523808	-68.46006607142857	-18613.667857142857	17026.40952380952	21.11904523809524	16.182696428571425	13.696274999999996
1.5	20	18	499.420380952381	9196.316428571428	10016.371428571429	-43.90406071428571	-18820.559523809527	17829.538095238095	22.11705238095238	16.941769047619047	14.342321428571424
1.5	20	19	496.0529285714286	9663.30107142857	10077.669047619043	-19.34805535714285	-19027.451190476197	18632.666666666668	23.115059523809524	17.70084166666667	14.988367857142851
1.5	20	20	492.6854761904762	10130.285714285714	10138.966666666664	5.207949999999999	-19234.34285714286	19435.79523809524	24.11306666666667	18.459914285714287	15.634414285714282
1.5	20	24	482.40738095238095	12115.214285714288	10457.728571428572	195.2604761904762	-20199.83333333333	22979.99523809524	28.034652380952384	22.23208571428572	18.485419047619047
1.5	20	25	475.54234523809527	12651.14761904762	10476.813095238096	227.9944642857143	-20243.471428571425	24026.911904761902	29.00471547619048	23.29540714285715	19.32757023809524
1.5	20	26	468.6773095238095	13187.080952380957	10495.89761904762	260.7284523809524	-20287.10952380952	25073.82857142857	29.974778571428573	24.35872857142858	20.169721428571428
1.5	20	27	461.81227380952384	13723.014285714287	10514.982142857143	293.46244047619047	-20330.747619047623	26120.74523809524	30.94484166666667	25.42205000000001	21.01187261904762
1.5	20	28	454.94723809523816	14258.94761904762	10534.066666666668	326.19642857142856	-20374.38571428572	27167.661904761902	31.91490476190476	26.48537142857144	21.85402380952381
1.5	20	29	449.6407380952381	14773.529761904763	10465.535714285716	346.0476547619047	-20182.7511904762	28197.49047619048	32.708938095238096	27.587327380952388	22.682434523809523
1.5	20	30	444.3342380952381	15288.111904761909	10397.004761904764	365.8988809523809	-19991.11666666667	29227.319047619047	33.50297142857143	28.689283333333336	23.51084523809524
1.5	20	31	439.0277380952381	15802.694047619048	10328.473809523814	385.75010714285713	-19799.482142857145	30257.147619047617	34.29700476190476	29.791239285714287	24.339255952380952
1.5	20	32	433.7212380952381	16317.276190476192	10259.942857142862	405.6013333333333	-19607.84761904762	31286.97619047619	35.09103809523809	30.893195238095235	25.167666666666666
1.5	20	34	431.8744047619048	17094.7	10259.830952380957	387.17483333333337	-19533.94523809524	32848.438095238096	35.862185714285715	33.12027142857143	26.423723809523807
1.5	20	36	430.0275714285714	17872.123809523808	10259.719047619046	368.7483333333335	-19460.042857142857	34409.9	36.63333333333334	35.34734761904762	27.679780952380945
1.5	20	37	427.70875	18176.942857142854	10286.135714285714	377.92229761904775	-19542.36309523809	34970.22380952381	36.72895476190477	36.42544166666666	28.13051071428571
1.5	20	38	425.3899285714285	18481.76190476191	10312.55238095238	387.096261904762	-19624.68333333333	35530.54761904762	36.82457619047619	37.50353571428572	28.581240476190477
1.5	20	39	423.0711071428571	18786.580952380955	10338.969047619048	396.27022619047614	-19707.00357142857	36090.87142857143	36.92019761904762	38.581629761904765	29.03197023809524
1.5	20	40	420.7522857142857	19091.400000000005	10365.385714285716	405.4441904761904	-19789.32380952381	36651.19523809524	37.01581904761905	39.65972380952381	29.4827
1.5	20	41	417.11286904761903	19367.379761904765	10367.836904761903	422.669119047619	-19843.641666666663	37173.495238095245	36.94537261904762	40.70810595238096	29.90284642857143
1.5	20	43	409.8340357142857	19919.339285714286	10372.739285714286	457.1189761904762	-19952.277380952382	38218.09523809525	36.80447976190477	42.80487023809523	30.74313928571429
1.5	20	44	406.194619047619	20195.319047619047	10375.190476190475	474.3439047619048	-20006.59523809524	38740.39523809525	36.73403333333334	43.85325238095238	31.16328571428572
1.5	20	45	404.5118333333333	20427.059523809523	10316.996428571429	484.3165	-19901.6130952381	39190.890476190485	36.47072380952382	44.79734642857143	31.525670238095245
1.5	20	46	402.8290476190476	20658.8	10258.802380952382	494.2890952380952	-19796.630952380958	39641.38571428572	36.20741428571429	45.74144047619048	31.88805476190477
1.5	20	47	401.1462619047618	20890.54047619048	10200.608333333335	504.2616904761904	-19691.64880952381	40091.88095238096	35.94410476190477	46.68553452380952	32.25043928571429
1.5	20	48	399.4634761904761	21122.280952380952	10142.414285714289	514.2342857142856	-19586.666666666668	40542.3761904762	35.68079523809524	47.629628571428576	32.61282380952382
1.5	20	49	394.597619047619	21288.386904761905	10137.928571428572	516.2512857142857	-19586.582142857143	40867.05357142858	35.214757142857145	48.49675476190477	32.87399642857143
1.5	20	50	389.7317619047619	21454.492857142857	10133.442857142858	518.2682857142856	-19586.49761904762	41191.73095238095	34.74871904761905	49.36388095238096	33.135169047619044
1.5	20	51	384.8659047619048	21620.59880952381	10128.957142857143	520.2852857142857	-19586.41309523809	41516.40833333333	34.28268095238096	50.23100714285715	33.396341666666665
1.5	20	52	380.0000476190477	21786.704761904763	10124.471428571427	522.3022857142857	-19586.32857142857	41841.08571428571	33.81664285714286	51.098133333333344	33.65751428571428
1.5	20	54	366.1422619047619	22126.019047619047	10152.63095238095	561.0893333333333	-19651.93095238095	42523.064285714296	32.72920714285715	52.84281904761906	34.2061119047619
1.5	20	56	352.2844761904761	22465.33333333333	10180.790476190476	599.876380952381	-19717.533333333333	43205.04285714287	31.64177142857143	54.58750476190477	34.754709523809524
1.5	20	57	348.36153571428565	22617.723809523806	10201.80476190476	614.2447738095238	-19768.04523809524	43485.02380952382	30.981332142857145	55.41183214285715	34.979930952380954
1.5	20	59	340.5156547619047	22922.50476190476	10243.833333333332	642.9815595238096	-19869.069047619047	44044.985714285714	29.66045357142857	57.06048690476191	35.43037380952381
1.5	20	60	336.5927142857143	23074.89523809524	10264.847619047618	657.3499523809523	-19919.58095238095	44324.96666666666	29.000014285714283	57.88481428571429	35.65559523809524
1.5	30	0	459.5395714285714	-2.0684371761904754	14303.100000000002	-0.5974652190476191	-26453.29523809523	-4.187931666666667	-0.0053338973238095	19.468009523809524	-0.0033688293809523
1.5	30	1	458.8970833333333	403.9160530702381	14297.74761904762	-31.565158438095235	-26442.67619047618	780.6502417261905	1.0184842198642856	19.522222619047614	0.6279652827261905
1.5	30	2	458.2545952380953	809.9005433166666	14292.395238095236	-62.53285165714285	-26432.05714285713	1565.488415119048	2.042302337052381	19.576435714285715	1.259299394833333
1.5	30	3	457.6121071428572	1215.8850335630952	14287.042857142857	-93.50054487619046	-26421.43809523809	2350.326588511905	3.066120454240476	19.63064880952381	1.890633506940476
1.5	30	4	456.9696190476191	1621.8695238095238	14281.690476190472	-124.46823809523808	-26410.81904761904	3135.164761904762	4.089938571428571	19.684861904761902	2.5219676190476186
1.5	30	5	457.0927261904762	2045.7791666666667	14319.597619047616	-150.39592857142856	-26514.371428571423	3951.1547619047615	5.144316666666667	19.92675119047619	3.17836119047619
1.5	30	7	457.33894047619054	2893.598452380952	14395.411904761904	-202.25130952380948	-26721.476190476187	5583.134761904763	7.253072857142857	20.41052976190476	4.491148333333332
1.5	30	8	457.46204761904767	3317.508095238095	14433.319047619048	-228.179	-26825.02857142857	6399.124761904763	8.307450952380952	20.652419047619045	5.147541904761904
1.5	30	10	458.78216666666674	4246.63119047619	14576.128571428571	-266.18916666666667	-27203.02619047619	8196.479047619046	10.557939761904764	21.519285714285715	6.593356666666665
1.5	30	13	456.13477380952384	5696.413571428571	14801.146428571432	-319.61590476190474	-27785.414285714287	11016.936904761904	14.025432142857143	22.995496428571432	8.862172619047618
1.5	30	15	448.19975	6737.732142857143	14965.563095238098	-350.44904761904763	-28194.195238095243	13063.14404761905	16.45943928571429	24.21418452380952	10.508175
1.5	30	16	444.2322380952381	7258.391428571429	15047.771428571432	-365.865619047619	-28398.58571428572	14086.24761904762	17.67644285714286	24.823528571428568	11.331176190476192
1.5	30	17	439.2815357142857	7784.7353571428575	15112.434523809528	-372.3215119047619	-28558.904761904767	15100.703571428572	18.8363	25.562197619047616	12.147213095238095
1.5	30	19	429.3801309523809	8837.423214285716	15241.760714285714	-385.2332976190477	-28879.542857142857	17129.615476190476	21.15601428571429	27.03953571428572	13.779286904761904
1.5	30	20	424.42942857142856	9363.767142857145	15306.423809523809	-391.68919047619056	-29039.861904761903	18144.071428571428	22.31587142857143	27.778204761904764	14.59532380952381
1.5	30	21	426.2380952380952	9835.495595238095	15359.417857142857	-382.47863095238097	-29192.62857142857	19031.213095238098	23.249713095238096	28.610839285714288	15.308952380952382
1.5	30	22	428.04676190476187	10307.224047619047	15412.411904761902	-373.2680714285714	-29345.39523809524	19918.354761904764	24.18355476190476	29.44347380952381	16.022580952380952
1.5	30	24	431.6640952380952	11250.680952380952	15518.399999999996	-354.8469523809523	-29650.92857142857	21692.6380952381	26.05123809523809	31.10874285714286	17.449838095238096
1.5	30	25	431.3607738095238	11735.222619047618	15528.721428571424	-323.4842023809523	-29697.645238095232	22604.759523809527	26.91545357142857	32.016151190476194	18.183559523809524
1.5	30	26	431.0574523809524	12219.764285714284	15539.042857142853	-292.12145238095235	-29744.3619047619	23516.880952380958	27.779669047619045	32.92355952380952	18.91728095238095
1.5	30	27	430.754130952381	12704.30595238095	15549.364285714282	-260.7587023809524	-29791.078571428567	24429.00238095238	28.64388452380952	33.83096785714286	19.651002380952377
1.5	30	29	429.7451904761905	13624.658333333333	15548.210714285711	-186.24759404761903	-29800.811904761904	26178.339285714283	30.148611904761907	35.67471309523809	21.058191666666666
1.5	30	30	429.0395714285714	14060.469047619046	15536.735714285713	-143.09923571428573	-29763.82857142857	27015.55476190476	30.78912380952381	36.61105	21.73165952380952
1.5	30	32	427.6283333333333	14932.090476190477	15513.785714285714	-56.80251904761905	-29689.86190476192	28689.98571428571	32.070147619047624	38.48372380952381	23.07859523809524
1.5	30	34	423.1341904761905	15686.797619047618	15526.05	24.37821666666668	-29730.095238095244	30113.852380952376	32.86809523809524	40.42827619047619	24.22398095238096
1.5	30	35	420.8871190476191	16064.15119047619	15532.182142857146	64.96858452380954	-29750.211904761905	30825.78571428571	33.26706904761905	41.40055238095238	24.79667380952381
1.5	30	36	418.64004761904766	16441.504761904762	15538.314285714288	105.5589523809524	-29770.32857142857	31537.71904761904	33.66604285714286	42.37282857142857	25.369366666666668
1.5	30	37	413.53625	16784.614285714284	15541.433333333334	145.5517142857143	-29804.14880952381	32201.165476190472	33.88194404761905	43.355489285714285	25.90304642857143
1.5	30	38	408.4324523809524	17127.72380952381	15544.552380952382	185.54447619047625	-29837.969047619044	32864.61190476191	34.09784523809524	44.338150000000006	26.436726190476197
1.5	30	39	403.3286547619048	17470.833333333336	15547.67142857143	225.5372380952381	-29871.78928571428	33528.058333333334	34.31374642857143	45.32081071428573	26.97040595238096
1.5	30	40	398.2248571428571	17813.942857142858	15550.790476190476	265.53000000000003	-29905.60952380952	34191.50476190477	34.529647619047616	46.30347142857144	27.50408571428572
1.5	30	41	396.3784880952381	18123.26428571429	15515.289285714283	278.79242857142856	-29840.38333333333	34825.55	34.55705238095238	47.24009642857144	28.01412023809524
1.5	30	42	394.5321190476191	18432.585714285717	15479.788095238097	292.05485714285714	-29775.157142857144	35459.59523809524	34.58445714285715	48.17672142857144	28.524154761904764
