Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	17	797.9240952380953	11554.624999999996	0.0489840644047618	0.0133314547619046	-0.2206257380952381	21186.85595238096	19.338750000000005	7.463967380952383	10.59647738095238
1.5	0	18	784.8907142857145	12152.349999999997	0.0342269049999999	0.0232787047619047	-0.1904003809523809	22294.51190476191	20.2224	8.125720952380956	11.15045476190476
1.5	0	19	771.8573333333335	12750.074999999992	0.019469745595238	0.0332259547619047	-0.1601750238095237	23402.167857142857	21.106049999999996	8.787474523809527	11.704432142857142
1.5	0	20	758.8239523809525	13347.799999999994	0.0047125861904761	0.0431732047619047	-0.1299496666666666	24509.82380952381	21.98969999999999	9.449228095238098	12.258409523809522
1.5	0	21	745.7080476190476	13915.4369047619	0.0149261423809523	0.0500223833333332	-0.2074908095238094	25580.03452380952	22.749413095238086	10.218830595238098	12.793671428571429
1.5	0	22	732.5921428571429	14483.073809523805	0.0251396985714285	0.0568715619047618	-0.2850319523809522	26650.245238095235	23.509126190476184	10.988433095238095	13.328933333333335
1.5	0	23	719.4762380952382	15050.71071428571	0.0353532547619047	0.0637207404761904	-0.3625730952380951	27720.455952380948	24.26883928571428	11.758035595238097	13.864195238095242
1.5	0	24	706.3603333333333	15618.347619047616	0.0455668109523809	0.070569919047619	-0.440114238095238	28790.66666666666	25.02855238095238	12.527638095238094	14.399457142857148
1.5	0	25	700.5827738095238	16070.88452380952	0.2124777153571428	-0.1404067535714286	-1.5240048452380952	29650.170238095237	25.515005952380957	13.327690476190476	14.829332142857147
1.5	0	26	694.8052142857143	16523.421428571426	0.3793886197619047	-0.3513834261904762	-2.6078954523809523	30509.67380952381	26.001459523809523	14.127742857142858	15.259207142857148
1.5	0	29	676.2519166666667	17846.380952380947	-0.3483538214285717	-0.7367662095238097	-0.8743448333333337	33079.70238095238	27.32472261904762	16.574483333333337	16.54459047619048
1.5	0	31	662.2555595238096	18682.15238095238	-2.4714823214285726	-0.6636250857142858	6.928318833333331	34781.74523809524	28.02543452380953	18.267754761904765	17.395857142857142
1.5	0	32	655.2573809523809	19100.03809523809	-3.533046571428572	-0.627054523809524	10.829650666666664	35632.76666666666	28.37579047619048	19.11439047619048	17.821490476190473
1.5	0	33	646.511369047619	19429.8369047619	-2.4868526380952387	-0.6517146384523811	8.083881416666664	36359.43452380952	28.512026190476192	19.93196547619048	18.18492261904761
1.5	0	34	637.7653571428572	19759.63571428572	-1.4406587047619053	-0.6763747530952382	5.338112166666665	37086.102380952376	28.648261904761902	20.74954047619048	18.54835476190476
1.5	0	35	629.0193452380953	20089.434523809527	-0.3944647714285718	-0.7010348677380953	2.5923429166666647	37812.77023809524	28.78449761904762	21.56711547619048	18.911786904761904
1.5	0	36	620.2733333333334	20419.233333333337	0.6517291619047617	-0.7256949823809524	-0.1534263333333336	38539.438095238096	28.92073333333333	22.38469047619048	19.275219047619046
1.5	0	37	601.936142857143	20717.49047619048	8.951423895238095	0.6602571917857141	-17.69201986904762	39236.27619047619	28.942877380952385	23.19348095238096	19.62374523809524
1.5	0	38	583.5989523809524	21015.74761904762	17.25111862857143	2.046209365952381	-35.23061340476191	39933.11428571429	28.965021428571436	24.002271428571436	19.97227142857143
1.5	0	39	565.2617619047619	21314.00476190476	25.550813361904765	3.432161540119047	-52.7692069404762	40629.95238095238	28.98716547619048	24.811061904761907	20.320797619047617
1.5	0	40	546.9245714285714	21612.2619047619	33.8505080952381	4.8181137142857136	-70.30780047619048	41326.79047619047	29.00930952380953	25.61985238095238	20.66932380952381
1.5	0	42	520.4917619047619	22055.123809523808	-3.136838809523809	-3.5639755238095265	30.638448095238104	42354.61190476191	28.68358333333334	27.11713571428572	21.18337619047619
1.5	0	43	507.27535714285705	22276.55476190476	-21.63051226190476	-7.755020142857147	81.11157238095241	42868.52261904762	28.520720238095244	27.865777380952384	21.44040238095238
1.5	0	44	494.0589523809523	22497.98571428571	-40.12418571428572	-11.946064761904765	131.5846966666667	43382.43333333334	28.35785714285715	28.61441904761905	21.69742857142857
1.5	0	47	480.051238095238	23001.339285714286	51.495992857142845	21.929430238095243	-73.89143297619049	44524.958333333336	27.430610714285717	30.698622619047622	22.26885357142857
1.5	0	49	472.5523095238094	23353.47619047619	68.75638952380953	25.00723470238096	-120.0614111904762	45274.7380952381	26.764716666666665	32.10416428571429	22.64385
1.5	0	50	469.722619047619	23537.82857142857	55.47672666666667	16.7932075	-97.7393461904762	45643.6761904762	26.40790476190476	32.81497142857143	22.82837142857143
1.5	0	52	464.0632380952381	23906.533333333333	28.917400952380955	0.3651530952380949	-53.09521619047618	46381.55238095239	25.69428095238095	34.23658571428572	23.197414285714288
1.5	0	53	461.8477857142857	24071.35476190476	2.2138490476190498	-8.193291130952382	1.944264761904762	46719.24166666667	25.249865476190475	34.90622023809524	23.366307142857146
1.5	0	54	459.63233333333335	24236.176190476188	-24.489702857142856	-16.751735357142856	56.9837457142857	47056.93095238096	24.80545	35.575854761904765	23.5352
1.5	0	55	457.41688095238095	24400.99761904762	-51.193254761904754	-25.310179583333333	112.02322666666666	47394.620238095245	24.36103452380952	36.245489285714285	23.704092857142854
1.5	0	56	455.20142857142855	24565.819047619047	-77.89680666666666	-33.86862380952381	167.0627076190476	47732.30952380953	23.916619047619047	36.915123809523806	23.87298571428571
1.5	0	57	452.1248214285714	24728.66309523809	-58.38668511904761	-23.76739238452381	118.41981321428568	48113.8	23.408817857142857	37.55944761904762	24.063788095238092
1.5	0	59	445.97160714285707	25054.351190476187	-19.36644202380953	-3.564929534523813	21.134024404761902	48876.78095238094	22.39321547619048	38.84809523809523	24.445392857142856
1.5	0	60	442.8949999999999	25217.195238095235	0.1436795238095253	6.536301890476191	-27.508869999999995	49258.27142857142	21.885414285714287	39.492419047619045	24.63619523809524
1.5	10	1	801.8947857142855	672.4621028479764	8729.93404761905	-1.3051023916666666	-16168.141666666665	1318.1384239785716	1.176220729235714	4.209456190476189	0.6592582026738094
1.5	10	2	798.2908095238095	1344.926322533572	8705.964761904765	-2.62103715	-16156.00238095238	2636.252758842857	2.352445248061904	4.277502380952381	1.318504357338095
1.5	10	3	794.6868333333333	2017.3905422191676	8681.995476190477	-3.9369719083333328	-16143.863095238095	3954.3670937071433	3.5286697668880938	4.345548571428572	1.9777505120023808
1.5	10	5	786.9602857142856	3379.875476190477	8607.475952380953	5.5635438095238126	-16124.55	6583.239642857143	5.895822499999998	4.639743214285716	3.292563214285714
1.5	10	6	782.8377142857141	4069.896190476191	8556.925714285715	16.37999428571429	-16117.376190476192	7893.997857142857	7.086750714285713	4.865891666666668	3.948129761904761
1.5	10	7	778.7151428571427	4759.916904761905	8506.375476190477	27.196444761904765	-16110.202380952383	9204.756071428572	8.277678928571428	5.09204011904762	4.603696309523809
1.5	10	8	774.5925714285712	5449.93761904762	8455.825238095238	38.01289523809525	-16103.028571428576	10515.514285714286	9.468607142857142	5.318188571428572	5.259262857142857
1.5	10	9	774.288726190476	6115.0723809523815	8388.945833333333	45.52027261904762	-16100.328571428574	11745.94642857143	10.580038690476188	5.701657619047619	5.87465511904762
1.5	10	10	773.9848809523808	6780.207142857144	8322.06642857143	53.02765000000001	-16097.628571428571	12976.378571428571	11.691470238095237	6.085126666666668	6.490047380952381
1.5	10	11	773.6810357142856	7445.341904761905	8255.187023809525	60.53502738095239	-16094.92857142857	14206.810714285715	12.802901785714282	6.468595714285715	7.105439642857144
1.5	10	13	771.0344047619047	8775.712261904762	8124.047976190477	89.66256547619048	-16075.965476190477	16638.358333333337	14.975529761904756	7.3877347619047615	8.321560833333335
1.5	10	14	768.691619047619	9440.94785714286	8059.788333333334	111.2827261904762	-16059.70238095238	17839.473809523814	16.036726190476188	7.923404761904762	8.92228976190476
1.5	10	15	766.3488333333333	10106.183452380954	7995.528690476191	132.90288690476194	-16043.439285714285	19040.589285714286	17.097922619047615	8.459074761904763	9.523018690476189
1.5	10	16	764.0060476190476	10771.419047619049	7931.269047619047	154.52304761904765	-16027.176190476192	20241.704761904763	18.159119047619043	8.994744761904762	10.123747619047617
1.5	10	18	744.1149761904762	12000.414285714289	7862.592857142858	188.65671428571432	-15968.52142857143	22491.026190476183	19.985433333333333	10.297300952380954	11.24872619047619
1.5	10	21	714.251738095238	13798.141666666666	7725.086428571429	244.99379761904763	-15761.213095238096	25819.982142857138	22.57334285714286	12.339234523809528	12.913680952380954
1.5	10	23	694.3074047619048	14935.605952380956	7587.425952380953	289.40063095238094	-15463.905952380952	27979.251190476185	24.096533333333333	13.817989285714289	13.993633333333335
1.5	10	26	680.5915714285715	16577.37380952381	7261.708333333334	364.8861904761905	-14683.235714285713	31205.147619047617	26.094314285714287	16.19877380952381	15.60704523809524
1.5	10	27	678.7197380952382	17113.89166666667	7133.264642857144	391.5272619047619	-14367.22738095238	32278.27857142857	26.712407142857145	17.01947738095238	16.143763095238096
1.5	10	28	676.8479047619048	17650.409523809525	7004.820952380954	418.1683333333333	-14051.219047619046	33351.409523809525	27.3305	17.84018095238095	16.680480952380954
1.5	10	29	672.5154642857143	18161.901190476197	6887.3489285714295	438.1687976190476	-13721.985714285713	34424.89404761905	27.81715	18.734886904761904	17.21737261904762
1.5	10	32	659.5181428571428	19696.376190476192	6534.932857142857	498.1701904761905	-12734.285714285712	37645.34761904762	29.2771	21.419004761904763	18.828047619047616
1.5	10	33	652.0762142857143	20014.48809523809	6521.547738095238	437.3587380952381	-12666.00238095238	38361.91071428572	29.384511904761908	22.22488333333333	19.186435714285714
1.5	10	34	644.6342857142857	20332.6	6508.162619047618	376.5472857142857	-12597.719047619048	39078.47380952381	29.49192380952381	23.030761904761903	19.54482380952381
1.5	10	35	637.1923571428572	20650.7119047619	6494.777499999999	315.7358333333333	-12529.435714285715	39795.03690476191	29.59933571428572	23.836640476190475	19.903211904761903
1.5	10	36	629.7504285714286	20968.823809523805	6481.39238095238	254.9243809523809	-12461.152380952382	40511.600000000006	29.706747619047626	24.642519047619047	20.2616
1.5	10	37	621.2725357142858	21297.322619047616	6476.568214285714	273.3561904761904	-12557.816666666666	41241.19761904763	29.7482130952381	25.498247619047618	20.626507142857143
1.5	10	39	604.3167500000001	21954.320238095235	6466.919880952381	310.21980952380954	-12751.145238095236	42700.39285714286	29.83114404761905	27.20970476190476	21.356321428571427
1.5	10	43	556.9725714285714	23031.26547619048	6493.128214285714	410.0492976190476	-13260.752380952375	44985.24047619048	29.445955952380945	30.43392976190476	22.49906071428571
1.5	10	44	544.0171428571427	23280.747619047623	6503.47238095238	437.1818571428571	-13398.399999999998	45503.65714285715	29.303738095238085	31.22342857142857	22.75833809523809
1.5	10	45	540.3867142857142	23468.84047619048	6511.450476190476	431.58823809523807	-13446.95952380952	45876.70952380953	28.99893452380952	31.95354523809524	22.94492023809524
1.5	10	46	536.7562857142857	23656.93333333333	6519.428571428572	425.99461904761904	-13495.519047619044	46249.76190476191	28.694130952380945	32.683661904761905	23.131502380952377
1.5	10	49	521.6512023809524	24213.87380952381	6600.905833333334	485.5408095238096	-13681.124999999996	47413.98333333333	27.70905833333333	34.86964047619048	23.71378452380952
1.5	10	50	513.8069761904762	24394.628571428577	6666.4269047619055	556.2742380952382	-13769.6119047619	47832.1	27.33359285714285	35.59538571428571	23.92290238095238
1.5	10	51	505.96275	24575.38333333334	6731.947976190477	627.0076666666666	-13858.098809523806	48250.21666666667	26.95812738095238	36.32113095238096	24.13202023809524
1.5	10	52	498.11852380952377	24756.1380952381	6797.469047619048	697.7410952380952	-13946.585714285711	48668.333333333336	26.582661904761903	37.04687619047619	24.341138095238097
1.5	10	53	493.1149642857142	24892.317857142854	6807.071904761906	696.3829404761905	-13964.78095238095	48968.43571428572	26.091610714285714	37.67922857142857	24.49122857142857
1.5	10	54	488.1114047619048	25028.49761904762	6816.674761904763	695.0247857142857	-13982.97619047619	49268.538095238095	25.60055952380953	38.31158095238095	24.64131904761905
1.5	10	55	483.1078452380952	25164.67738095238	6826.27761904762	693.666630952381	-14001.17142857143	49568.64047619047	25.109508333333338	38.94393333333333	24.791409523809527
1.5	10	56	478.10428571428565	25300.857142857138	6835.880476190478	692.3084761904762	-14019.366666666669	49868.74285714285	24.61845714285715	39.57628571428571	24.9415
1.5	10	58	473.3491904761905	25541.935714285708	6733.261190476192	724.6114523809525	-13823.57142857143	50344.05952380952	23.485259523809525	40.70826428571428	25.17923809523809
1.5	10	59	470.9716428571429	25662.47499999999	6681.951547619048	740.7629404761907	-13725.67380952381	50581.71785714285	22.918660714285718	41.27425357142856	25.29810714285714
1.5	20	0	715.6902857142859	-4.114347142857143	16528.2	0.3722887619047618	-30722.64285714286	-14.848676190476189	-0.0073655571428571	11.324000000000003	-0.007426458095238
1.5	20	3	713.0633214285714	1778.0131989285717	16512.921428571426	-48.99384566666664	-30730.95	3598.574259523809	3.108561825	11.516821428571426	1.7998030283333333
1.5	20	5	711.4520238095238	2968.240595238095	16482.15833333333	-75.04200119047617	-30730.982142857138	5998.633214285714	5.174426190476191	11.770790476190472	3.000176309523809
1.5	20	6	710.7163809523809	3564.4254761904763	16456.48809523809	-84.63477857142855	-30728.24523809524	7194.217857142858	6.201648095238095	11.96048571428571	3.598139761904762
1.5	20	7	709.980738095238	4160.6103571428575	16430.817857142858	-94.22755595238094	-30725.50833333333	8389.802500000002	7.228870000000001	12.15018095238095	4.196103214285714
1.5	20	8	709.2450952380952	4756.795238095238	16405.14761904762	-103.82033333333332	-30722.771428571432	9585.387142857144	8.256091904761906	12.339876190476188	4.794066666666667
1.5	20	9	705.4244404761905	5358.985119047619	16359.24404761905	-118.6947976190476	-30700.214285714286	10781.864166666668	9.264380833333334	12.65000714285714	5.392476428571428
1.5	20	10	701.6037857142858	5961.175	16313.34047619048	-133.5692619047619	-30677.65714285714	11978.341190476192	10.272669761904762	12.960138095238092	5.990886190476191
1.5	20	11	697.7831309523809	6563.364880952381	16267.436904761907	-148.44372619047618	-30655.1	13174.818214285717	11.28095869047619	13.270269047619044	6.589295952380953
1.5	20	12	693.9624761904762	7165.554761904762	16221.533333333336	-163.31819047619047	-30632.542857142853	14371.29523809524	12.289247619047618	13.580399999999996	7.187705714285714
1.5	20	13	691.5030952380953	7808.667380952381	16169.829761904764	-165.93634523809524	-30610.11666666666	15623.410714285716	13.321983333333332	14.0421369047619	7.813942976190477
1.5	20	15	686.5843333333333	9094.892619047618	16066.422619047618	-171.17265476190477	-30565.26428571428	18127.641666666663	15.387454761904763	14.965610714285711	9.0664175
1.5	20	16	684.1249523809524	9738.005238095237	16014.719047619046	-173.79080952380954	-30542.83809523809	19379.757142857143	16.420190476190477	15.427347619047618	9.692654761904762
1.5	20	17	683.0546904761906	10411.88845238095	15927.17380952381	-149.69873571428573	-30478.202380952374	20650.88333333333	17.440157142857142	16.025442857142856	10.328400595238096
1.5	20	18	681.9844285714287	11085.771666666664	15839.628571428571	-125.60666190476192	-30413.566666666666	21922.009523809524	18.460123809523807	16.623538095238093	10.964146428571429
1.5	20	19	680.9141666666667	11759.65488095238	15752.083333333336	-101.51458809523812	-30348.930952380957	23193.13571428572	19.48009047619048	17.221633333333333	11.599892261904763
1.5	20	20	679.8439047619048	12433.538095238093	15664.5380952381	-77.42251428571431	-30284.29523809524	24464.26190476191	20.50005714285714	17.81972857142857	12.235638095238096
1.5	20	24	665.8602857142856	14851.47619047619	15414.64761904762	151.19166666666666	-30314.74285714285	28776.73809523809	23.80388571428572	20.62338095238095	14.392485714285716
1.5	20	25	662.3372142857143	15462.490476190476	15358.357142857143	205.5179404761905	-30260.198809523805	29988.823809523805	24.550576190476196	21.449511904761906	14.998702380952382
1.5	20	26	658.814142857143	16073.50476190476	15302.06666666667	259.8442142857143	-30205.65476190476	31200.90952380952	25.297266666666665	22.275642857142856	15.604919047619047
1.5	20	27	655.2910714285716	16684.519047619044	15245.776190476194	314.1704880952381	-30151.110714285714	32412.99523809523	26.04395714285714	23.10177380952381	16.211135714285717
1.5	20	28	651.7680000000003	17295.53333333333	15189.485714285718	368.4967619047619	-30096.56666666667	33625.080952380944	26.79064761904761	23.927904761904763	16.817352380952382
1.5	20	29	645.7306309523811	17815.215476190475	15157.219047619052	404.7047261904762	-30085.104761904764	34669.95476190475	27.297570238095236	24.792933333333337	17.339941666666668
1.5	20	30	639.693261904762	18334.897619047617	15124.952380952383	440.9126904761905	-30073.642857142862	35714.82857142857	27.80449285714285	25.65796190476191	17.86253095238095
1.5	20	31	633.6558928571429	18854.579761904763	15092.685714285715	477.1206547619047	-30062.18095238096	36759.70238095238	28.31141547619048	26.52299047619048	18.38512023809524
1.5	20	32	627.6185238095238	19374.26190476191	15060.419047619049	513.328619047619	-30050.71904761905	37804.57619047619	28.818338095238097	27.388019047619053	18.907709523809523
1.5	20	34	621.1424523809524	20065.454761904763	15110.888095238091	516.0974047619047	-30294.154761904763	39173.60476190476	29.11683571428572	29.015947619047623	19.592414285714284
1.5	20	36	614.666380952381	20756.647619047617	15161.35714285714	518.8661904761905	-30537.59047619047	40542.63333333333	29.415333333333344	30.64387619047619	20.27711904761905
1.5	20	37	611.8452261904763	21090.241666666665	15122.146428571426	549.3224285714286	-30561.13928571428	41190.79761904762	29.46173214285715	31.445989285714283	20.60129285714286
1.5	20	38	609.0240714285715	21423.835714285717	15082.935714285712	579.7786666666667	-30584.68809523809	41838.96190476191	29.50813095238096	32.248102380952375	20.925466666666665
1.5	20	39	606.2029166666667	21757.42976190476	15043.725	610.2349047619048	-30608.2369047619	42487.12619047619	29.55452976190477	33.05021547619047	21.24964047619047
1.5	20	40	603.381761904762	22091.02380952381	15004.514285714286	640.691142857143	-30631.78571428571	43135.29047619048	29.60092857142858	33.852328571428565	21.57381428571428
1.5	20	41	600.5462380952382	22380.022619047617	14911.889285714286	631.5018214285715	-30456.15952380952	43781.392857142855	29.500847619047622	34.59996785714285	21.896961904761906
1.5	20	43	594.8751904761905	22958.02023809524	14726.639285714286	613.1231785714285	-30104.90714285714	45073.597619047614	29.300685714285716	36.09524642857142	22.543257142857144
1.5	20	44	592.0396666666667	23247.019047619047	14634.014285714286	603.933857142857	-29929.280952380952	45719.69999999999	29.20060476190476	36.84288571428571	22.866404761904764
1.5	20	45	587.8916785714285	23504.341666666667	14545.916666666666	606.2495833333332	-29782.32619047619	46277.41666666666	28.97912738095238	37.56751309523808	23.14534047619048
1.5	20	46	583.7436904761905	23761.664285714283	14457.819047619048	608.5653095238096	-29635.371428571427	46835.13333333333	28.75765	38.29214047619047	23.424276190476192
1.5	20	47	579.5957023809524	24018.9869047619	14369.721428571427	610.8810357142859	-29488.416666666664	47392.85	28.53617261904762	39.01676785714285	23.703211904761904
1.5	20	48	575.4477142857143	24276.30952380952	14281.623809523808	613.1967619047621	-29341.4619047619	47950.566666666666	28.31469523809524	39.74139523809523	23.982147619047616
1.5	20	49	570.4045833333333	24493.2369047619	14217.19761904762	609.1252976190477	-29231.255952380947	48421.86785714286	27.968407142857146	40.42941428571428	24.217866666666666
1.5	20	50	565.3614523809524	24710.16428571428	14152.77142857143	605.0538333333334	-29121.05	48893.16904761905	27.622119047619044	41.11743333333333	24.453585714285715
1.5	20	51	560.3183214285714	24927.091666666664	14088.34523809524	600.9823690476192	-29010.844047619044	49364.47023809524	27.275830952380947	41.80545238095238	24.68930476190476
1.5	20	52	555.2751904761905	25144.019047619044	14023.919047619052	596.9109047619048	-28900.63809523809	49835.77142857143	26.92954285714285	42.49347142857143	24.92502380952381
1.5	20	54	548.9447380952381	25390.12619047619	14108.973809523814	586.3625000000001	-29043.911904761902	50448.62380952381	25.893997619047617	43.72414047619048	25.231538095238093
1.5	20	56	542.6142857142858	25636.233333333334	14194.028571428573	575.8140952380953	-29187.18571428571	51061.47619047619	24.858452380952382	44.95480952380952	25.53805238095238
1.5	20	57	533.3360357142858	25748.47857142857	14208.467857142858	603.1230238095238	-29193.35833333333	51254.811904761904	24.28516666666667	45.50465357142857	25.634748809523806
1.5	20	59	514.7795357142857	25972.96904761905	14237.346428571427	657.7408809523811	-29205.703571428567	51641.48333333333	23.13859523809524	46.60434166666666	25.828141666666664
1.5	20	60	505.5012857142857	26085.21428571429	14251.785714285714	685.0498095238096	-29211.876190476185	51834.81904761904	22.565309523809525	47.15418571428571	25.92483809523809
1.5	30	0	666.8994761904762	3.8370157142857138	22264.64285714285	0.0576799047619047	-42222.91904761904	10.34389666666667	0.0068690757142857	20.963171428571425	0.0051734342857142
1.5	30	1	665.7702738095238	400.5137141666667	22249.72976190476	-76.40785911904763	-42226.892857142855	772.700065357143	0.694591211547619	20.990452380952377	0.3864606709523809
1.5	30	2	664.6410714285714	797.1904126190477	22234.816666666666	-152.87339814285716	-42230.86666666666	1535.0562340476197	1.3823133473809524	21.01773333333333	0.7677479076190475
1.5	30	3	663.511869047619	1193.8671110714288	22219.90357142857	-229.33893716666668	-42234.84047619047	2297.412402738096	2.0700354832142853	21.045014285714288	1.1490351442857143
1.5	30	4	662.3826666666666	1590.5438095238098	22204.99047619048	-305.8044761904762	-42238.81428571428	3059.768571428572	2.7577576190476187	21.07229523809524	1.530322380952381
1.5	30	5	660.5738452380951	2087.970357142857	22218.20357142857	-330.8522261904762	-42278.517857142855	4019.628571428572	3.614269285714285	21.229589285714287	2.01039
1.5	30	7	656.9562023809524	3082.8234523809515	22244.629761904765	-380.9477261904762	-42357.925	5939.3485714285725	5.327292619047618	21.54417738095238	2.970525238095238
1.5	30	8	655.1473809523809	3580.249999999999	22257.84285714286	-405.9954761904762	-42397.62857142857	6899.208571428573	6.1838042857142845	21.701471428571427	3.450592857142857
1.5	30	10	649.5926666666667	4797.289285714285	22277.15	-434.386761904762	-42483.69523809524	9315.304285714286	8.237871190476191	22.28725238095238	4.658988095238096
1.5	30	13	641.5714523809525	6628.382142857143	22358.436904761907	-465.6248095238096	-42789.43095238096	12935.516666666666	11.284882142857144	23.340904761904763	6.469614880952381
1.5	30	15	636.6384523809525	7856.489285714287	22482.39642857144	-471.3183333333333	-43228.76904761905	15343.750000000002	13.270770238095238	24.27664761904762	7.674077976190477
1.5	30	16	634.1719523809525	8470.542857142858	22544.3761904762	-474.1650952380952	-43448.438095238096	16547.86666666667	14.263714285714284	24.744519047619047	8.276309523809525
1.5	30	17	632.354	9041.316666666666	22591.78214285715	-475.8346547619048	-43640.00833333334	17660.019047619047	15.124401190476188	25.29960952380952	8.832542857142858
1.5	30	19	628.7180952380951	10182.864285714284	22686.59404761905	-479.17377380952377	-44023.14880952382	19884.32380952381	16.845774999999996	26.40979047619048	9.945009523809526
1.5	30	20	626.9001428571427	10753.638095238091	22734.000000000004	-480.8433333333333	-44214.71904761906	20996.47619047619	17.706461904761902	26.964880952380955	10.50124285714286
1.5	30	21	621.492488095238	11347.78333333333	22740.98095238096	-461.6759880952381	-44336.90714285716	22153.158333333333	18.538091666666663	27.60151666666667	11.079751190476191
1.5	30	22	616.0848333333331	11941.928571428569	22747.961904761905	-442.5086428571428	-44459.09523809525	23309.840476190475	19.36972142857143	28.23815238095238	11.658259523809528
1.5	30	24	605.2695238095237	13130.219047619044	22761.92380952381	-404.1739523809524	-44703.47142857144	25623.204761904763	21.03298095238096	29.511423809523805	12.815276190476192
1.5	30	25	604.445619047619	13712.004761904758	22724.019047619047	-396.3448690476191	-44686.488095238106	26816.555952380957	21.756475	30.21191309523809	13.41212142857143
1.5	30	26	603.6217142857142	14293.790476190474	22686.114285714288	-388.51578571428576	-44669.50476190477	28009.907142857148	22.47996904761905	30.91240238095238	14.008966666666668
1.5	30	27	602.7978095238096	14875.57619047619	22648.209523809528	-380.6867023809524	-44652.52142857143	29203.25833333334	23.2034630952381	31.612891666666663	14.605811904761904
1.5	30	29	604.2648690476192	16012.270238095236	22521.44166666667	-363.50738095238097	-44475.163095238095	31588.080952380955	24.50952619047619	33.046754761904765	15.798563095238096
1.5	30	30	606.5558333333333	16567.178571428572	22432.57857142857	-354.15714285714284	-44314.788095238095	32779.55238095238	25.09209523809524	33.78012857142857	16.394469047619047
1.5	30	32	611.1377619047619	17676.995238095238	22254.85238095238	-335.45666666666665	-43994.038095238095	35162.49523809523	26.25723333333333	35.246876190476186	17.586280952380953
1.5	30	34	616.8009285714286	18479.059523809527	22162.25	-235.17711904761904	-44019.70238095238	36666.55714285714	26.763659523809523	36.6764380952381	18.33852857142857
1.5	30	35	619.6325119047619	18880.091666666667	22115.94880952381	-185.0373452380952	-44032.534523809525	37418.5880952381	27.016872619047614	37.391219047619046	18.71465238095238
1.5	30	36	622.4640952380953	19281.12380952381	22069.64761904762	-134.8975714285714	-44045.36666666667	38170.61904761905	27.27008571428572	38.106	19.09077619047619
1.5	30	37	620.6440833333334	19655.711904761905	22036.61309523809	-93.6791714285714	-44091.42023809524	38954.90595238096	27.399742857142854	38.84825	19.48303333333333
1.5	30	38	618.8240714285714	20030.3	22003.57857142857	-52.46077142857142	-44137.47380952381	39739.19285714286	27.529400000000003	39.590500000000006	19.875290476190475
1.5	30	39	617.0040595238096	20404.888095238093	21970.54404761905	-11.242371428571431	-44183.52738095239	40523.47976190477	27.659057142857144	40.33275	20.26754761904762
1.5	30	40	615.1840476190476	20779.476190476187	21937.509523809524	29.97602857142857	-44229.58095238096	41307.76666666667	27.788714285714285	41.075	20.65980476190476
