Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	32	877.2324285714285	23536.214285714283	12219.195238095235	518.4764761904762	-21528.29047619048	41850.07142857143	29.11330952380953	24.7876380952381	19.81730476190476
1.5	20	34	867.888619047619	24551.95238095238	12112.461904761903	575.3518333333334	-21293.497619047623	43705.6119047619	29.624854761904764	26.49193571428572	20.695957142857143
1.5	20	36	858.5448095238096	25567.69047619048	12005.728571428572	632.2271904761906	-21058.704761904763	45561.15238095238	30.1364	28.19623333333334	21.574609523809528
1.5	20	37	851.5354404761906	25969.848809523814	11997.671428571428	660.9476547619049	-21061.35952380952	46281.29404761904	30.175365476190475	29.02776190476191	21.915621428571438
1.5	20	38	844.5260714285715	26372.007142857143	11989.614285714284	689.6681190476191	-21064.01428571429	47001.4357142857	30.214330952380955	29.85929047619048	22.256633333333337
1.5	20	39	837.5167023809524	26774.165476190472	11981.557142857142	718.3885833333334	-21066.66904761905	47721.57738095237	30.25329642857143	30.690819047619048	22.59764523809524
1.5	20	40	830.5073333333335	27176.323809523805	11973.499999999998	747.1090476190477	-21069.32380952381	48441.71904761904	30.292261904761908	31.52234761904762	22.938657142857146
1.5	20	41	828.975892857143	27524.572619047616	11898.434523809525	752.1118333333334	-20924.27380952381	49110.97261904761	30.17799880952381	32.302884523809524	23.25557142857143
1.5	20	43	825.913011904762	28221.07023809524	11748.30357142857	762.1174047619048	-20634.173809523807	50449.47976190476	29.94947261904762	33.863958333333336	23.8894
1.5	20	44	824.3815714285715	28569.31904761905	11673.238095238095	767.1201904761905	-20489.123809523808	51118.73333333333	29.83520952380952	34.64449523809524	24.20631428571428
1.5	20	45	814.4311071428572	28834.89047619048	11631.985714285714	766.1160833333333	-20426.944047619047	51689.46785714285	29.56116904761905	35.36249047619047	24.476575
1.5	20	46	804.4806428571428	29100.461904761905	11590.733333333334	765.1119761904762	-20364.76428571429	52260.20238095238	29.287128571428568	36.080485714285714	24.74683571428572
1.5	20	47	794.5301785714286	29366.033333333336	11549.480952380953	764.107869047619	-20302.584523809524	52830.93690476191	29.01308809523809	36.79848095238095	25.01709642857143
1.5	20	48	784.5797142857142	29631.604761904764	11508.228571428572	763.1037619047619	-20240.404761904763	53401.67142857143	28.73904761904761	37.51647619047618	25.287357142857147
1.5	20	49	779.7776785714285	29818.376190476192	11590.109523809524	827.72425	-20396.71904761905	53783.100000000006	28.31175833333333	38.212378571428566	25.467975000000003
1.5	20	50	774.9756428571429	30005.147619047624	11671.990476190476	892.3447380952382	-20553.033333333336	54164.52857142858	27.88446904761905	38.90828095238095	25.64859285714286
1.5	20	51	770.1736071428572	30191.91904761905	11753.871428571429	956.9652261904764	-20709.34761904762	54545.95714285715	27.457179761904765	39.60418333333333	25.829210714285715
1.5	20	52	765.3715714285715	30378.69047619048	11835.75238095238	1021.5857142857144	-20865.66190476191	54927.38571428572	27.02989047619048	40.300085714285714	26.00982857142857
1.5	20	54	739.3490952380953	30801.704761904766	11698.25	1044.8195238095238	-20651.123809523808	55793.573809523805	26.111028571428573	41.54575476190476	26.41999285714286
1.5	20	56	713.326619047619	31224.71904761905	11560.74761904762	1068.0533333333333	-20436.58571428571	56659.76190476189	25.192166666666665	42.791423809523806	26.83015714285715
1.5	20	57	704.5728928571428	31392.177380952384	11536.297619047622	1071.470357142857	-20404.67261904761	56992.263095238086	24.628625	43.36667142857143	26.987607142857144
1.5	20	59	687.0654404761904	31727.094047619048	11487.39761904762	1078.3044047619046	-20340.846428571425	57657.265476190485	23.501541666666665	44.51716666666667	27.302507142857134
1.5	20	60	678.3117142857142	31894.55238095238	11462.947619047622	1081.7214285714283	-20308.93333333333	57989.766666666685	22.938	45.09241428571429	27.45995714285713
1.5	30	0	964.5254285714288	-1.2115561904761902	16752.204761904763	-0.1505454428571428	-28195.819047619047	-2.825574761904762	-0.0018093071428571	13.756085714285714	-0.0013379976190476
1.5	30	1	960.7298690476192	677.3753804761903	16757.178571428572	-38.66663527261905	-28218.546428571422	1275.0281998809523	0.9843840910714288	13.815339285714286	0.6037657875
1.5	30	2	956.9343095238096	1355.962317142857	16762.15238095238	-77.18272510238094	-28241.27380952381	2552.8819745238097	1.9705774892857144	13.874592857142858	1.2088695726190477
1.5	30	3	953.13875	2034.549253809524	16767.126190476185	-115.69881493214284	-28264.001190476192	3830.735749166666	2.9567708875000003	13.93384642857143	1.8139733577380952
1.5	30	4	949.3431904761906	2713.13619047619	16772.099999999995	-154.21490476190476	-28286.72857142857	5108.589523809524	3.942964285714286	13.993100000000002	2.4190771428571427
1.5	30	5	943.8562023809524	3400.5175	16804.789285714283	-194.32594047619048	-28383.039285714287	6399.735	4.928639047619047	14.19285238095238	3.0304755952380957
1.5	30	7	932.8822261904764	4775.28011904762	16870.167857142857	-274.5480119047619	-28575.660714285717	8982.025952380951	6.899988571428571	14.59235714285714	4.2532725
1.5	30	8	927.3952380952384	5462.6614285714295	16902.857142857145	-314.6590476190476	-28671.97142857143	10273.171428571428	7.885663333333332	14.79210952380952	4.864670952380952
1.5	30	10	920.5209523809526	6870.628809523809	17029.626190476192	-373.6980952380952	-28998.94047619048	12891.678571428569	9.847445952380957	15.492219047619043	6.104614285714286
1.5	30	13	910.605630952381	8994.045952380951	17212.513095238093	-450.0625357142857	-29469.71071428572	16828.463095238094	12.762228571428576	16.66178214285714	7.968802738095238
1.5	30	15	904.5235595238094	10424.945476190476	17324.74880952381	-484.7133214285715	-29757.313095238096	19465.01785714286	14.668228571428571	17.600689285714292	9.217292976190476
1.5	30	16	901.4825238095236	11140.39523809524	17380.86666666667	-502.0387142857144	-29901.114285714288	20783.29523809524	15.62122857142857	18.070142857142866	9.841538095238096
1.5	30	17	898.9813809523808	11825.080952380957	17448.377380952385	-499.56097619047625	-30068.41904761905	21989.51547619048	16.471285714285713	18.653197619047624	10.41272261904762
1.5	30	19	893.9790952380954	13194.452380952382	17583.398809523813	-494.60550000000006	-30403.028571428567	24401.95595238096	18.1714	19.819307142857145	11.555091666666666
1.5	30	20	891.4779523809526	13879.138095238097	17650.90952380953	-492.12776190476194	-30570.33333333333	25608.176190476195	19.021457142857145	20.402361904761904	12.126276190476188
1.5	30	21	892.5650952380954	14503.94880952381	17696.108333333337	-468.17684523809527	-30707.09761904761	26670.276190476197	19.71617738095238	21.04894285714286	12.629211904761902
1.5	30	22	893.6522380952381	15128.759523809524	17741.307142857146	-444.2259285714285	-30843.8619047619	27732.376190476192	20.41089761904762	21.695523809523813	13.132147619047618
1.5	30	24	895.8265238095237	16378.38095238095	17831.704761904763	-396.3240952380952	-31117.390476190467	29856.57619047619	21.800338095238097	22.98868571428572	14.138019047619046
1.5	30	25	896.4029166666666	17011.399999999998	17861.44761904762	-326.54242857142856	-31219.59761904761	30932.522619047617	22.42653452380952	23.719254761904764	14.647513095238097
1.5	30	26	896.9793095238094	17644.41904761905	17891.190476190473	-256.76076190476186	-31321.804761904765	32008.469047619048	23.05273095238095	24.449823809523814	15.157007142857143
1.5	30	27	897.5557023809524	18277.438095238096	17920.93333333333	-186.9790952380952	-31424.011904761912	33084.41547619048	23.67892738095238	25.180392857142863	15.666501190476191
1.5	30	29	888.1216190476191	19522.86666666667	17932.95357142857	-45.20836904761904	-31503.995238095245	35238.28571428572	24.821973809523808	26.665916666666668	16.68642380952381
1.5	30	30	878.1111428571428	20135.276190476197	17915.230952380953	26.780690476190472	-31481.771428571432	36316.20952380953	25.33882380952381	27.42087142857143	17.196852380952382
1.5	30	32	858.0901904761903	21360.09523809524	17879.785714285714	170.75880952380953	-31437.323809523805	38472.05714285715	26.37252380952381	28.93078095238095	18.217709523809525
1.5	30	34	841.2667619047618	22357.17619047619	17777.178571428572	306.0896190476191	-31263.073809523805	40181.98809523809	26.93232619047619	30.372140476190477	19.027416666666667
1.5	30	35	832.8550476190476	22855.716666666667	17725.875	373.7550238095239	-31175.94880952381	41036.95357142857	27.21222738095238	31.09282023809524	19.43227023809524
1.5	30	36	824.4433333333334	23354.257142857143	17674.571428571428	441.4204285714287	-31088.82380952381	41891.91904761904	27.492128571428573	31.8135	19.83712380952381
1.5	30	37	818.2779285714287	23817.460714285717	17603.123809523808	474.7837261904763	-30930.541666666664	42744.347619047614	27.636335714285718	32.54298333333333	20.24077857142857
1.5	30	38	812.1125238095239	24280.664285714287	17531.676190476188	508.1470238095239	-30772.259523809524	43596.77619047619	27.78054285714285	33.272466666666666	20.64443333333333
1.5	30	39	805.947119047619	24743.867857142857	17460.22857142857	541.5103214285715	-30613.97738095238	44449.204761904766	27.92475	34.00195	21.048088095238096
1.5	30	40	799.7817142857143	25207.071428571428	17388.780952380952	574.8736190476191	-30455.695238095235	45301.63333333334	28.06895714285714	34.731433333333335	21.451742857142857
1.5	30	41	795.2197023809524	25606.86904761905	17397.309523809523	574.7749761904762	-30545.938095238093	46087.27857142857	28.04814761904762	35.50340833333333	21.823767857142855
