Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	774.8833333333333	1.1144033333333334	1.396265714285714	-0.6611779999999999	-2.8328161904761906	2.638469523809524	0.0021796152380952	1.51556380952381	0.0014026085714285
1.5	0	1	775.321380952381	833.4822310714285	1.3858197619047616	-0.6798503452380952	-2.721757142857143	1730.5061140476191	1.5997172114285714	1.629096547619048	0.9199351707142857
1.5	0	2	775.7594285714285	1665.8500588095235	1.375373809523809	-0.6985226904761904	-2.610698095238096	3458.373758571429	3.1972548076190472	1.742629285714286	1.8384677328571428
1.5	0	3	776.1974761904762	2498.217886547619	1.3649278571428567	-0.7171950357142857	-2.4996390476190475	5186.241403095239	4.794792403809524	1.856162023809524	2.757000295
1.5	0	6	807.9533809523812	5168.608095238094	0.8303080714285711	-0.6573099523809524	-0.945704	10619.380714285717	9.86724595238095	2.7512204761904755	5.645253095238094
1.5	0	7	823.6123095238098	6087.619285714285	0.5682211547619045	-0.6180312380952381	-0.224266	12472.01654761905	11.604703928571425	3.141983333333332	6.630113214285712
1.5	0	8	839.2712380952385	7006.630476190476	0.306134238095238	-0.5787525238095238	0.497172	14324.652380952384	13.3421619047619	3.532746190476189	7.614973333333332
1.5	0	9	847.2941785714288	7809.115714285715	0.0768691309523808	-0.3461892976190476	0.6371551904761905	15991.450000000004	14.80441071428571	4.104945714285713	8.501040714285713
1.5	0	11	863.3400595238095	9414.086190476191	-0.3816610833333334	0.1189371547619047	0.9171215714285714	19325.04523809524	17.728908333333333	5.249344761904762	10.273175476190474
1.5	0	12	871.3629999999998	10216.571428571431	-0.6109261904761905	0.3515003809523809	1.0571047619047618	20991.84285714286	19.191157142857143	5.821544285714286	11.159242857142855
1.5	0	13	865.125845238095	10945.553571428572	-0.7935510714285714	0.3923078809523809	1.2692389285714285	22545.182142857146	20.45185	6.533946428571429	11.985007142857144
1.5	0	14	858.8886904761904	11674.535714285716	-0.9761759523809524	0.4331153809523809	1.4813730952380952	24098.521428571432	21.712542857142857	7.246348571428573	12.810771428571432
1.5	0	15	852.6515357142857	12403.51785714286	-1.1588008333333333	0.4739228809523809	1.693507261904762	25651.86071428572	22.973235714285718	7.958750714285716	13.63653571428572
1.5	0	16	846.414380952381	13132.5	-1.3414257142857142	0.5147303809523809	1.9056414285714287	27205.200000000004	24.23392857142857	8.671152857142859	14.462300000000006
1.5	0	17	828.908738095238	13872.791666666668	-0.9879665035714286	0.3774952142857142	1.2519274404761906	28723.38333333334	25.440264285714285	9.551539642857144	15.269351190476192
1.5	0	18	811.4030952380951	14613.083333333336	-0.6345072928571429	0.2402600476190475	0.5982134523809526	30241.56666666667	26.6466	10.43192642857143	16.07640238095238
1.5	0	19	793.8974523809524	15353.375000000004	-0.2810480821428571	0.1030248809523809	-0.0555005357142854	31759.75	27.85293571428572	11.312313214285716	16.883453571428568
1.5	0	20	776.3918095238095	16093.666666666672	0.0724111285714285	-0.0342102857142857	-0.7092145238095237	33277.933333333334	29.05927142857143	12.1927	17.690504761904755
1.5	0	21	766.7886309523809	16748.160714285717	0.1545140369047618	-0.0274790745238095	-0.9650577976190476	34641.65238095238	30.00602142857143	13.19555	18.41545714285714
1.5	0	22	757.1854523809523	17402.654761904763	0.2366169452380952	-0.0207478633333333	-1.2209010714285715	36005.37142857143	30.952771428571424	14.1984	19.140409523809524
1.5	0	23	747.5822738095237	18057.14880952381	0.3187198535714285	-0.014016652142857	-1.4767443452380955	37369.09047619048	31.899521428571425	15.20125	19.865361904761905
1.5	0	24	737.9790952380952	18711.64285714285	0.4008227619047619	-0.0072854409523809	-1.7325876190476197	38732.80952380953	32.84627142857142	16.2041	20.59031428571429
1.5	0	25	729.054	19270.048809523803	0.6388115000000002	-0.2966483188095237	-1.9643371428571448	39934.72619047619	33.51619642857142	17.264360714285715	21.22925595238096
1.5	0	26	720.1289047619048	19828.45476190476	0.8768002380952384	-0.5860111966666666	-2.196086666666669	41136.642857142855	34.186121428571425	18.32462142857143	21.868197619047624
1.5	0	29	696.6668571428572	21445.076190476186	6.101034714285717	0.5353014642857146	-16.675033809523814	44620.330952380944	35.9826261904762	21.560953571428573	23.720129761904765
1.5	0	31	685.4431428571429	22444.695238095235	15.597548714285718	3.935378297619048	-44.70593	46780.04047619047	36.89593571428571	23.792575000000003	24.868227380952383
1.5	0	32	679.8312857142857	22944.50476190476	20.34580571428572	5.635416714285714	-58.721378095238094	47859.89523809523	37.35259047619048	24.90838571428572	25.44227619047619
1.5	0	33	671.2479047619048	23395.11309523809	16.9027183452381	4.284707880952381	-46.67495369047619	48917.25833333333	37.61833333333333	26.04905833333334	26.004369047619047
1.5	0	34	662.6645238095239	23845.72142857143	13.45963097619048	2.933999047619048	-34.628529285714286	49974.62142857142	37.88407619047619	27.18973095238096	26.56646190476191
1.5	0	35	654.0811428571429	24296.329761904763	10.01654360714286	1.5832902142857144	-22.582104880952382	51031.98452380952	38.14981904761905	28.33040357142858	27.128554761904766
1.5	0	36	645.497761904762	24746.938095238096	6.573456238095239	0.2325813809523811	-10.535680476190477	52089.34761904762	38.4155619047619	29.4710761904762	27.690647619047624
1.5	0	37	634.4627738095239	25104.341666666667	20.852551702380957	-2.630796940476191	-45.63139130952381	52965.372619047615	38.42758571428571	30.555863095238102	28.156338095238095
1.5	0	38	623.4277857142858	25461.74523809524	35.13164716666667	-5.494175261904762	-80.72710214285715	53841.39761904762	38.43960952380952	31.640650000000008	28.62202857142857
1.5	0	39	612.3927976190477	25819.14880952381	49.41074263095238	-8.357553583333335	-115.82281297619048	54717.42261904762	38.45163333333333	32.72543690476191	29.087719047619046
1.5	0	40	601.3578095238096	26176.55238095238	63.689838095238095	-11.220931904761906	-150.9185238095238	55593.44761904761	38.46365714285714	33.81022380952381	29.55340952380952
1.5	0	42	580.4977857142858	26725.77857142857	20.068505428571427	-5.664877000000001	-47.18250499999999	57004.96190476191	38.03861904761905	35.82743571428572	30.303776190476185
1.5	0	43	570.0677738095238	27000.39166666667	-1.74216090476191	-2.886849547619049	4.685504404761929	57710.71904761904	37.8261	36.836041666666674	30.67895952380952
1.5	0	44	559.6377619047619	27275.004761904765	-23.55282723809524	-0.1088220952380951	56.55351380952381	58416.47619047619	37.61358095238096	37.84464761904763	31.054142857142853
1.5	0	47	539.9237261904763	27963.41904761905	-25.173372595238096	-35.31204123809525	-114.8296536904762	60196.61547619048	36.4945380952381	40.71817261904762	32.000460714285715
1.5	0	49	525.8207380952382	28391.09880952381	-15.1556465	-30.083507738095243	-152.61847233333333	61215.90476190476	35.6230119047619	42.57697380952381	32.54231428571428
1.5	0	50	518.2890952380953	28589.307142857146	-4.597738619047618	-13.12056785714286	-133.2795684761905	61641.81428571429	35.1245	43.47793333333333	32.76872857142857
1.5	0	52	503.2258095238095	28985.723809523806	16.51807714285714	20.805311904761908	-94.60176076190476	62493.63333333333	34.127476190476195	45.27985238095238	33.221557142857144
1.5	0	53	502.6942619047619	29179.38928571429	5.844809285714284	22.74765178571429	-68.93408842857143	62912.77142857143	33.52972857142858	46.16087380952381	33.44437023809524
1.5	0	54	502.1627142857143	29373.054761904765	-4.828458571428573	24.689991666666668	-43.26641609523809	63331.909523809525	32.931980952380954	47.04189523809524	33.667183333333334
1.5	0	55	501.6311666666666	29566.72023809524	-15.501726428571429	26.63233154761905	-17.598743761904757	63751.04761904762	32.33423333333334	47.92291666666667	33.88999642857143
1.5	0	56	501.099619047619	29760.38571428572	-26.174994285714288	28.574671428571428	8.06892857142857	64170.18571428572	31.73648571428572	48.8039380952381	34.112809523809524
1.5	0	57	490.2339166666666	29995.229761904764	-17.68769369047619	22.18605570238095	3.918812738095237	64716.37142857144	31.11412380952381	49.71483333333333	34.40315952380953
1.5	0	59	468.502511904762	30464.917857142857	-0.7130924999999984	9.408824250000002	-4.381418928571428	65808.74285714286	29.8694	51.5366238095238	34.98385952380953
1.5	0	60	457.6368095238096	30699.7619047619	7.774208095238096	3.0202085238095253	-8.531534761904759	66354.92857142858	29.247038095238093	52.44751904761903	35.27420952380953
1.5	10	1	825.9679642857144	814.308585714286	10818.55	10.42250563095238	-22569.024999999998	1790.4558847619046	1.5611660186904763	5.373586904761907	0.9518045241666668
1.5	10	2	820.6899285714287	1627.3381047619052	10777.2	21.64574026190476	-22522.25	3577.9440819047613	3.1198303616666667	5.457710000000002	1.9020314288095244
1.5	10	3	815.4118928571429	2440.3676238095245	10735.85	32.868974892857146	-22475.47500000001	5365.432279047619	4.6784947046428575	5.541833095238097	2.8522583334523817
1.5	10	5	807.7079047619048	4070.711547619048	10644.175	52.666310714285714	-22428.400000000005	8894.933214285713	7.781710952380953	5.92923511904762	4.728537500000001
1.5	10	6	805.2819523809524	4888.025952380953	10593.850000000002	61.2404119047619	-22428.10000000001	10636.945952380953	9.326262857142858	6.232514047619048	5.654589761904762
1.5	10	7	802.856	5705.340357142857	10543.525000000003	69.81451309523808	-22427.800000000003	12378.958690476187	10.870814761904764	6.535792976190477	6.580642023809523
1.5	10	8	800.4300476190476	6522.6547619047615	10493.200000000004	78.38861428571428	-22427.5	14120.971428571427	12.415366666666667	6.839071904761904	7.506694285714285
1.5	10	9	801.2986309523809	7310.040238095238	10430.275000000003	73.90978214285714	-22426.025	15753.564285714285	13.855815476190475	7.345891666666667	8.374576666666664
1.5	10	10	802.1672142857142	8097.425714285715	10367.350000000002	69.43095	-22424.55	17386.15714285714	15.296264285714283	7.852711428571428	9.242459047619043
1.5	10	11	803.0357976190476	8884.811190476192	10304.425	64.95211785714287	-22423.074999999997	19018.75	16.736713095238095	8.359531190476192	10.110341428571424
1.5	10	13	800.9972142857142	10445.547500000002	10194.009523809524	58.25341666666667	-22451.808333333327	22176.236904761903	19.5262119047619	9.564319166666667	11.78885833333333
1.5	10	14	798.0900476190477	11218.898333333336	10146.519047619047	56.03354761904762	-22482.016666666663	23701.130952380958	20.8752619047619	10.26228738095238	12.599492857142854
1.5	10	15	795.1828809523811	11992.24916666667	10099.028571428573	53.813678571428575	-22512.22500000001	25226.025	22.2243119047619	10.960255595238092	13.410127380952378
1.5	10	16	792.2757142857145	12765.600000000004	10051.538095238097	51.593809523809526	-22542.43333333334	26750.91904761905	23.5733619047619	11.658223809523806	14.220761904761904
1.5	10	18	775.5001190476191	14236.150000000003	10000.768095238096	116.13952380952382	-22536.902380952397	29725.895238095247	25.966616666666667	13.3790619047619	15.80225476190476
1.5	10	21	749.2999166666668	16375.545238095245	9891.000833333334	221.71609523809525	-22426.60000000001	34112.55000000001	29.33762023809524	16.067188095238095	18.13419642857143
1.5	10	23	730.4507023809524	17713.235714285714	9773.00630952381	303.77780952380954	-22217.057142857146	36935.90714285715	31.29311785714286	18.001764285714287	19.63509404761905
1.5	10	26	706.5442619047619	19672.469047619048	9474.83761904762	465.07873809523807	-21535.319047619043	41140.93095238095	33.91829523809524	21.119419047619047	21.87048095238095
1.5	10	27	699.3033452380953	20317.66309523809	9355.251904761904	525.2137738095238	-21246.835714285717	42537.60357142857	34.74200952380952	22.19460238095238	22.61295
1.5	10	28	692.0624285714287	20962.857142857145	9235.66619047619	585.3488095238095	-20958.35238095238	43934.27619047619	35.5657238095238	23.26978571428571	23.355419047619048
1.5	10	29	684.3482500000001	21563.65595238096	9104.09988095238	620.3461309523809	-20583.189285714285	45279.37142857142	36.19206547619047	24.42428928571428	24.07047261904762
1.5	10	32	661.2057142857144	23366.052380952384	8709.400952380951	725.3380952380952	-19457.7	49314.65714285715	38.07109047619047	27.8878	26.215633333333336
1.5	10	33	657.943	23891.254761904765	8504.81833333333	682.1693452380952	-18869.94761904762	50646.813095238096	38.44123095238095	29.046503571428573	26.92380238095238
