Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	23	886.3635714285715	14509.125000000002	5920.2626190476185	172.8006785714286	-11789.655952380952	28257.60833333333	24.85589285714285	14.234650000000002	14.402516666666669
1.5	10	26	864.211	16360.19761904762	5638.46380952381	260.1924761904762	-10993.509523809524	32156.573809523805	27.354642857142856	16.914528571428573	16.389761904761905
1.5	10	27	856.7404285714287	16987.505952380954	5541.995952380952	292.489880952381	-10730.964285714288	33503.80119047619	28.173571428571428	17.85861666666667	17.07642380952381
1.5	10	28	849.2698571428572	17614.814285714285	5445.528095238095	324.78728571428576	-10468.41904761905	34851.02857142857	28.9925	18.802704761904764	17.763085714285715
1.5	10	29	837.9863214285715	18114.98809523809	5394.197619047619	322.3687738095238	-10347.59261904762	35894.89642857143	29.496863095238098	19.754580952380955	18.295134523809526
1.5	10	32	804.1357142857144	19615.509523809524	5240.2061904761895	315.11323809523805	-9985.113333333333	39026.5	31.009952380952384	22.61020952380953	19.89128095238096
1.5	10	33	798.276023809524	20023.61666666667	5349.538690476189	308.6229761904761	-10293.93738095238	39932.12380952381	31.25975595238096	23.60941547619048	20.35286190476191
1.5	10	34	792.4163333333336	20431.723809523814	5458.871190476189	302.13271428571426	-10602.761428571428	40837.74761904762	31.509559523809525	24.60862142857143	20.814442857142865
1.5	10	35	786.5566428571431	20839.830952380955	5568.20369047619	295.6424523809524	-10911.585476190476	41743.37142857144	31.759363095238093	25.60782738095238	21.276023809523817
1.5	10	36	780.6969523809527	21247.9380952381	5677.536190476189	289.15219047619047	-11220.409523809523	42648.995238095245	32.009166666666665	26.607033333333327	21.73760476190477
1.5	10	37	769.8867142857146	21587.74404761905	5736.95238095238	312.10297619047617	-11461.890476190476	43352.10595238096	32.06321428571428	27.557376190476184	22.095972619047625
1.5	10	39	748.2662380952381	22267.355952380956	5855.784761904762	358.0045476190476	-11944.85238095238	44758.32738095238	32.171309523809526	29.458061904761895	22.812708333333337
1.5	10	43	706.7502857142856	23540.754761904755	5983.000952380952	418.9824047619048	-12445.958333333332	47425.63095238095	31.981089285714283	33.21956547619048	24.17219761904762
1.5	10	44	696.5150476190476	23851.95238095237	6005.600952380953	431.65809523809537	-12532.5	48080.36190476189	31.89966666666666	34.15661904761905	24.505904761904763
1.5	10	45	678.5525476190476	24136.364285714284	5925.864047619048	449.0535357142858	-12340.745238095238	48694.48809523808	31.700351190476187	35.03396785714286	24.81892023809524
1.5	10	46	660.5900476190477	24420.776190476197	5846.127142857144	466.4489761904763	-12148.990476190476	49308.61428571428	31.501035714285717	35.911316666666664	25.131935714285717
1.5	10	49	617.079630952381	25235.35595238096	5791.183095238095	507.29839285714286	-11935.52023809524	51093.15357142857	30.750819047619046	38.56918333333333	26.04149523809524
1.5	10	50	609.4942142857143	25481.111904761907	5895.712857142857	513.3569285714286	-12105.559523809528	51649.44047619047	30.399233333333328	39.47235238095238	26.32502380952381
1.5	10	51	601.9087976190476	25726.867857142857	6000.242619047619	519.4154642857143	-12275.598809523812	52205.727380952376	30.047647619047613	40.37552142857143	26.60855238095238
1.5	10	52	594.3233809523808	25972.623809523808	6104.77238095238	525.4739999999999	-12445.638095238097	52762.014285714286	29.696061904761898	41.27869047619048	26.89208095238095
1.5	10	53	585.1132976190476	26159.04047619048	6096.624642857142	530.6165476190475	-12458.075	53143.61190476191	29.19696547619047	42.0435619047619	27.08657738095238
1.5	10	54	575.9032142857143	26345.457142857143	6088.476904761905	535.7590952380951	-12470.511904761905	53525.20952380952	28.697869047619047	42.80843333333333	27.28107380952381
1.5	10	55	566.6931309523809	26531.87380952381	6080.329166666666	540.9016428571429	-12482.948809523808	53906.80714285714	28.198772619047624	43.573304761904765	27.47557023809524
1.5	10	56	557.4830476190476	26718.29047619048	6072.181428571428	546.0441904761905	-12495.385714285712	54288.40476190476	27.6996761904762	44.33817619047619	27.670066666666667
1.5	10	58	541.856	27140.440476190477	6075.775	564.6671428571428	-12511.321428571428	55270.52380952381	26.59679761904762	45.91334523809524	28.170640476190474
1.5	10	59	534.0424761904762	27351.515476190478	6077.571785714286	573.9786190476191	-12519.289285714289	55761.58333333333	26.045358333333336	46.70092976190476	28.420927380952374
1.5	20	0	938.494	-0.0630379619047619	12907.299999999996	0.1547104285714285	-24671.90000000001	-0.1498914761904761	-0.0001206015238095	10.133	-7.639764761904763e-05
1.5	20	3	936.4128571428572	1673.4638833666672	12911.257142857146	-10.017300964285717	-24741.478571428568	3360.586812845238	3.1001448496190465	10.33860357142857	1.7128451863023806
1.5	20	5	932.6381547619048	2809.293214285715	12910.86190476191	-29.58235119047619	-24815.77976190476	5661.371309523809	5.190552738095237	10.611691666666664	2.885523333333333
1.5	20	6	929.5571666666668	3387.280238095238	12909.147619047624	-45.75673095238095	-24866.88809523809	6841.910238095238	6.247538809523809	10.816245238095238	3.4872276190476184
1.5	20	7	926.4761785714288	3965.2672619047617	12907.433333333336	-61.93111071428571	-24917.996428571423	8022.449166666667	7.304524880952382	11.02079880952381	4.088931904761904
1.5	20	8	923.3951904761906	4543.254285714285	12905.71904761905	-78.10549047619047	-24969.10476190476	9202.988095238095	8.361510952380954	11.225352380952383	4.69063619047619
1.5	20	9	919.5050952380952	5164.160952380952	12888.666666666668	-99.01478452380952	-24964.911904761902	10473.602976190476	9.46829511904762	11.57476785714286	5.338252142857143
1.5	20	10	915.615	5785.067619047619	12871.614285714288	-119.92407857142857	-24960.719047619044	11744.217857142858	10.575079285714288	11.924183333333335	5.985868095238096
1.5	20	11	911.7249047619048	6405.9742857142855	12854.561904761906	-140.83337261904762	-24956.526190476183	13014.83273809524	11.681863452380952	12.27359880952381	6.633484047619048
1.5	20	12	907.8348095238094	7026.880952380952	12837.509523809524	-161.74266666666668	-24952.33333333333	14285.44761904762	12.78864761904762	12.623014285714286	7.281100000000001
1.5	20	13	904.299511904762	7623.526071428571	12822.120238095238	-178.3782857142857	-24975.93809523809	15461.555952380952	13.801613095238096	13.10949523809524	7.880545238095238
1.5	20	15	897.2289166666668	8816.816309523809	12791.341666666667	-211.6495238095238	-25023.147619047617	17813.772619047617	15.82754404761905	14.082457142857145	9.079435714285712
1.5	20	16	893.6936190476192	9413.461428571429	12775.952380952382	-228.28514285714283	-25046.752380952377	18989.88095238095	16.840509523809526	14.568938095238098	9.67888095238095
1.5	20	17	886.8051190476192	10039.907976190476	12795.507142857145	-194.2069214285714	-25160.40714285714	20165.73214285714	17.845748809523812	15.227477380952385	10.278194047619046
1.5	20	18	879.9166190476192	10666.354523809525	12815.061904761906	-160.12869999999998	-25274.061904761904	21341.583333333336	18.85098809523809	15.886016666666666	10.87750714285714
1.5	20	19	873.0281190476192	11292.801071428574	12834.616666666669	-126.05047857142856	-25387.716666666667	22517.434523809527	19.85622738095238	16.544555952380954	11.476820238095236
1.5	20	20	866.1396190476191	11919.24761904762	12854.17142857143	-91.97225714285712	-25501.37142857143	23693.28571428572	20.861466666666665	17.203095238095237	12.076133333333331
1.5	20	24	851.2433809523808	14680.014285714287	12619.514285714286	104.53657142857143	-25077.223809523806	29434.35714285715	24.99472857142857	20.389842857142856	15.00229523809524
1.5	20	25	841.8680714285713	15360.701190476191	12611.121428571429	131.9637619047619	-25042.769047619047	30883.932142857146	25.912590476190477	21.346185714285717	15.741126190476193
1.5	20	26	832.4927619047617	16041.388095238091	12602.728571428572	159.39095238095237	-25008.314285714285	32333.507142857143	26.83045238095238	22.30252857142857	16.479957142857145
1.5	20	27	823.1174523809522	16722.074999999997	12594.335714285711	186.81814285714285	-24973.85952380952	33783.08214285714	27.748314285714287	23.25887142857143	17.218788095238097
1.5	20	28	813.7421428571427	17402.7619047619	12585.942857142856	214.2453333333333	-24939.404761904763	35232.65714285714	28.66617619047619	24.21521428571429	17.95761904761905
1.5	20	29	797.2783690476189	17925.796428571426	12587.50119047619	256.4280476190476	-25006.67619047619	36244.59404761904	29.21745	25.14944642857143	18.473384523809525
1.5	20	30	780.8145952380951	18448.83095238095	12589.059523809525	298.6107619047619	-25073.94761904762	37256.53095238096	29.76872380952381	26.08367857142857	18.98915
1.5	20	31	764.3508214285714	18971.865476190476	12590.617857142855	340.7934761904762	-25141.21904761905	38268.46785714286	30.319997619047616	27.017910714285712	19.50491547619048
1.5	20	32	747.8870476190476	19494.9	12592.176190476192	382.9761904761905	-25208.49047619048	39280.40476190476	30.871271428571426	27.952142857142853	20.02068095238095
1.5	20	34	743.137619047619	20223.97619047619	12705.730952380953	463.3702619047619	-25662.607142857145	40692.816666666666	31.23580714285714	29.77775476190476	20.740571428571425
1.5	20	36	738.3881904761903	20953.05238095238	12819.285714285716	543.7643333333333	-26116.723809523806	42105.22857142857	31.60034285714286	31.603366666666663	21.4604619047619
1.5	20	37	729.4224285714284	21307.617857142854	12877.826190476191	552.8183333333333	-26300.73333333333	42827.20238095237	31.68092380952381	32.542769047619046	21.82843809523809
1.5	20	38	720.4566666666667	21662.18333333333	12936.366666666669	561.8723333333332	-26484.742857142854	43549.17619047618	31.76150476190476	33.48217142857143	22.196414285714283
1.5	20	39	711.4909047619049	22016.748809523808	12994.907142857142	570.9263333333333	-26668.75238095238	44271.15	31.842085714285712	34.42157380952381	22.56439047619048
1.5	20	40	702.525142857143	22371.31428571428	13053.447619047618	579.9803333333333	-26852.761904761905	44993.1238095238	31.922666666666665	35.36097619047619	22.93236666666667
1.5	20	41	685.3772380952382	22716.375	12989.233333333334	570.7207976190476	-26704.15238095238	45772.57738095237	31.903164285714283	36.23450476190476	23.32964523809524
1.5	20	43	651.0814285714284	23406.49642857143	12860.80476190476	552.2017261904763	-26406.93333333333	47331.48452380952	31.864159523809523	37.98156190476191	24.124202380952383
1.5	20	44	633.9335238095236	23751.557142857146	12796.590476190477	542.9421904761906	-26258.323809523805	48110.938095238096	31.84465714285714	38.85509047619048	24.52148095238095
1.5	20	45	629.0324523809522	24056.01904761905	12714.135714285714	548.4563333333334	-26120.147619047613	48784.60357142857	31.656298809523808	39.70529761904763	24.864840476190476
1.5	20	46	624.1313809523808	24360.480952380956	12631.680952380952	553.9704761904762	-25981.97142857142	49458.26904761904	31.46794047619047	40.55550476190477	25.2082
1.5	20	47	619.2303095238094	24664.942857142854	12549.22619047619	559.484619047619	-25843.79523809523	50131.93452380951	31.279582142857137	41.40571190476191	25.551559523809523
1.5	20	48	614.329238095238	24969.404761904763	12466.771428571428	564.9987619047619	-25705.61904761904	50805.599999999984	31.091223809523804	42.25591904761905	25.894919047619045
1.5	20	49	607.3006547619046	25246.42142857143	12425.60476190476	572.0300119047619	-25633.17023809523	51384.51785714285	30.77636428571428	43.102382142857145	26.18998333333333
1.5	20	50	600.2720714285713	25523.438095238096	12384.438095238094	579.0612619047619	-25560.72142857142	51963.4357142857	30.46150476190476	43.948845238095245	26.48504761904762
1.5	20	51	593.243488095238	25800.45476190476	12343.271428571428	586.0925119047619	-25488.272619047617	52542.35357142857	30.146645238095235	44.79530833333334	26.780111904761903
1.5	20	52	586.2149047619047	26077.471428571425	12302.10476190476	593.1237619047619	-25415.82380952381	53121.27142857143	29.83178571428571	45.64177142857143	27.075176190476192
1.5	20	54	562.0245714285713	26501.816666666666	12377.678571428569	598.0356666666667	-25643.70476190476	54155.86666666667	28.892511904761903	47.23131904761905	27.602492857142856
1.5	20	56	537.8342380952381	26926.161904761902	12453.25238095238	602.9475714285715	-25871.58571428571	55190.46190476191	27.95323809523809	48.82086666666667	28.129809523809524
1.5	20	57	525.86175	27095.57857142857	12503.535714285712	620.719142857143	-25979.328571428567	55582.10714285715	27.36330238095238	49.54008095238095	28.32942857142857
1.5	20	59	501.91677380952376	27434.411904761902	12604.10238095238	656.2622857142858	-26194.81428571429	56365.39761904762	26.183430952380952	50.97850952380952	28.728666666666676
1.5	20	60	489.9442857142857	27603.82857142857	12654.385714285712	674.0338571428573	-26302.557142857146	56757.042857142864	25.59349523809524	51.6977238095238	28.92828571428572
1.5	30	0	826.2482857142855	3.450000238095237	18261.0619047619	-2.3709571428571423	-35747.26190476191	9.384918571428567	0.0066004033333333	18.83710476190476	0.0047833771428571
1.5	30	1	825.8162857142856	447.489047797619	18278.173809523807	-39.39070595238096	-35801.147619047624	874.8951175000001	0.8265348263095238	18.903346428571428	0.4459221757142855
1.5	30	2	825.3842857142856	891.5280953571427	18295.28571428571	-76.41045476190476	-35855.03333333333	1740.4053164285715	1.6464692492857145	18.96958809523809	0.8870609742857141
1.5	30	3	824.9522857142856	1335.5671429166666	18312.397619047617	-113.43020357142858	-35908.91904761904	2605.9155153571432	2.4664036722619045	19.03582976190476	1.3281997728571424
1.5	30	4	824.5202857142857	1779.6061904761902	18329.509523809524	-150.4499523809524	-35962.80476190476	3471.4257142857145	3.286338095238095	19.102071428571428	1.769338571428571
1.5	30	5	826.6354880952381	2202.270357142857	18392.22380952381	-182.3859047619048	-36138.84642857143	4237.161785714286	4.052944166666666	19.311672619047616	2.1596235714285714
1.5	30	7	830.865892857143	3047.5986904761903	18517.65238095238	-246.25780952380956	-36490.92976190476	5768.633928571429	5.58615630952381	19.730874999999997	2.940193571428572
1.5	30	8	832.9810952380953	3470.262857142857	18580.366666666665	-278.1937619047619	-36666.97142857143	6534.370000000001	6.352762380952382	19.940476190476183	3.3304785714285723
1.5	30	10	828.0320952380953	4486.880952380952	18763.340476190475	-307.2564523809524	-37206.10238095238	8491.870714285715	8.162174047619049	20.64693333333333	4.328188571428572
1.5	30	13	815.0679166666667	6119.067499999999	19053.05595238095	-351.9204047619048	-38044.58452380953	11676.6	11.036760714285716	21.872488095238097	5.95140119047619
1.5	30	15	799.0375595238096	7350.204404761906	19266.53928571428	-383.1229285714286	-38643.2869047619	14131.057142857142	13.167110714285714	22.91068333333333	7.202406428571429
1.5	30	16	791.022380952381	7965.772857142858	19373.28095238095	-398.7241904761905	-38942.63809523809	15358.285714285714	14.232285714285714	23.429780952380952	7.827909047619047
1.5	30	17	783.38575	8584.058214285717	19415.69285714285	-406.79983333333337	-39062.43809523809	16668.067857142858	15.241532142857144	24.020791666666668	8.495485357142858
1.5	30	19	768.1124880952382	9820.62892857143	19500.516666666663	-422.9511190476191	-39302.038095238095	19287.63214285714	17.260025000000002	25.202813095238096	9.830637976190475
1.5	30	20	760.4758571428572	10438.914285714289	19542.92857142857	-431.026761904762	-39421.83809523809	20597.414285714283	18.269271428571432	25.79382380952381	10.498214285714289
1.5	30	21	757.2832261904763	11116.898809523813	19516.63928571428	-426.3836071428572	-39344.95476190476	22052.070238095235	19.30261904761905	26.492332142857144	11.239634523809526
1.5	30	22	754.0905952380954	11794.883333333337	19490.35	-421.7404523809524	-39268.07142857143	23506.72619047619	20.335966666666668	27.190840476190477	11.981054761904762
1.5	30	24	747.7053333333334	13150.85238095238	19437.771428571425	-412.4541428571428	-39114.304761904765	26416.0380952381	22.402661904761903	28.58785714285714	13.463895238095237
1.5	30	25	746.1769404761906	13803.97857142857	19359.085714285717	-409.9650595238095	-38910.3880952381	27837.66785714286	23.292416666666664	29.35063333333333	14.18847976190476
1.5	30	26	744.6485476190477	14457.10476190476	19280.4	-407.47597619047616	-38706.47142857143	29259.297619047626	24.18217142857143	30.113409523809523	14.913064285714285
1.5	30	27	743.1201547619048	15110.230952380947	19201.714285714283	-404.9868928571428	-38502.55476190476	30680.927380952384	25.07192619047619	30.87618571428571	15.637648809523808
1.5	30	29	736.6634285714287	16291.298809523809	19092.966666666667	-363.5863452380952	-38254.65952380952	33166.81428571429	26.538675	32.450775	16.904672619047616
1.5	30	30	731.7350952380954	16819.240476190476	19062.904761904763	-324.67488095238093	-38210.68095238095	34231.07142857143	27.115669047619047	33.262588095238094	17.447111904761904
1.5	30	32	721.8784285714288	17875.123809523815	19002.780952380952	-246.85195238095235	-38122.723809523806	36359.58571428571	28.26965714285714	34.88621428571428	18.53199047619048
1.5	30	34	700.3161904761906	18671.66904761905	19065.84285714286	-109.41437142857144	-38407.55238095239	37842.38095238096	28.81941666666667	36.526916666666665	19.28774285714286
1.5	30	35	689.5350714285715	19069.94166666667	19097.37380952381	-40.695580952380965	-38549.966666666674	38583.77857142858	29.09429642857144	37.34726785714285	19.66561904761905
1.5	30	36	678.7539523809525	19468.214285714286	19128.904761904763	28.023209523809523	-38692.38095238096	39325.1761904762	29.3691761904762	38.16761904761905	20.04349523809524
1.5	30	37	669.3680238095238	19872.569047619047	19145.091666666667	75.98554999999999	-38825.70714285715	40184.41428571429	29.555339285714293	39.033279761904765	20.481436904761907
1.5	30	38	659.9820952380953	20276.92380952381	19161.27857142857	123.94789047619048	-38959.03333333334	41043.65238095239	29.741502380952383	39.89894047619048	20.91937857142857
1.5	30	39	650.5961666666667	20681.27857142857	19177.465476190475	171.91023095238094	-39092.35952380953	41902.890476190485	29.92766547619048	40.764601190476185	21.35732023809524
1.5	30	40	641.2102380952381	21085.63333333333	19193.65238095238	219.8725714285714	-39225.68571428572	42762.12857142858	30.11382857142857	41.6302619047619	21.795261904761908
1.5	30	41	632.1186190476191	21421.90357142857	19181.32976190476	258.24575	-39264.47380952381	43467.63095238096	30.101760714285717	42.43529166666666	22.154847619047622
