Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	704.0497261904761	16519.869047619053	-1.866333297619048	0.7587923322619046	3.393398214285715	30745.339285714283	21.04885357142857	9.179112142857145	13.220082142857144
1.5	0	22	693.3691666666666	17188.700000000004	-2.7913290238095243	1.4379421897619045	5.291304523809525	31941.75476190476	21.74373095238095	9.89329380952381	13.734526190476188
1.5	0	23	682.6886071428571	17857.530952380956	-3.716324750000001	2.1170920472619046	7.189210833333334	33138.170238095234	22.43860833333333	10.607475476190476	14.248970238095236
1.5	0	24	672.0080476190476	18526.361904761907	-4.641320476190477	2.7962419047619043	9.087117142857144	34334.58571428571	23.133485714285715	11.321657142857145	14.763414285714283
1.5	0	25	667.2164285714285	19052.71904761905	0.1040921428571417	1.4778623690476187	-2.646795476190478	35278.34523809524	23.57075	12.05562023809524	15.169220238095235
1.5	0	26	662.4248095238095	19579.076190476197	4.84950476190476	0.1594828333333331	-14.3807080952381	36222.10476190476	24.00801428571428	12.789583333333336	15.575026190476189
1.5	0	29	650.3045476190475	21130.82261904762	11.841409726190474	-0.7222912976190472	-31.2526636904762	39020.58928571428	25.20857261904761	15.047160714285717	16.77833928571428
1.5	0	31	645.2305000000001	22128.88690476191	6.843569178571427	2.7876785833333333	-18.060924404761906	40842.52023809524	25.860632142857146	16.626463095238094	17.561741666666663
1.5	0	32	642.6934761904763	22627.91904761905	4.344648904761905	4.542663523809524	-11.465054761904762	41753.485714285714	26.186661904761905	17.416114285714286	17.953442857142853
1.5	0	33	638.551511904762	23168.17738095238	6.023378607142858	3.454215488095238	-14.517805	42799.36547619048	26.4776	18.2987	18.40315952380952
1.5	0	34	634.4095476190477	23708.43571428571	7.70210830952381	2.365767452380952	-17.57055523809524	43845.245238095245	26.768538095238096	19.181285714285718	18.85287619047619
1.5	0	35	630.2675833333333	24248.694047619043	9.380838011904764	1.2773194166666664	-20.62330547619048	44891.12500000001	27.05947619047619	20.06387142857143	19.302592857142866
1.5	0	36	626.125619047619	24788.95238095237	11.059567714285716	0.1888713809523809	-23.67605571428572	45937.00476190477	27.350414285714287	20.946457142857145	19.75230952380953
1.5	0	37	623.1960833333333	25284.90476190476	8.41356252261905	-0.0140865714285714	-18.29503346428572	46927.583333333336	27.498908333333336	21.85044404761905	20.17823928571429
1.5	0	38	620.2665476190475	25780.857142857138	5.767557330952382	-0.2170445238095238	-12.914011214285717	47918.1619047619	27.647402380952386	22.75443095238095	20.60416904761905
1.5	0	39	617.3370119047619	26276.809523809523	3.121552139285715	-0.4200024761904762	-7.532988964285714	48908.74047619048	27.79589642857143	23.65841785714285	21.030098809523807
1.5	0	40	614.4074761904761	26772.761904761905	0.4755469476190475	-0.6229604285714286	-2.151966714285714	49899.31904761904	27.94439047619048	24.56240476190476	21.45602857142857
1.5	0	42	599.4352857142857	27604.20952380952	5.46206395	-0.2417533428571429	-13.349207404761902	51620.34999999999	27.899038095238097	26.29459523809524	22.196061904761905
1.5	0	43	591.9491904761904	28019.93333333333	7.955322451190476	-0.0511498	-18.947827749999995	52480.86547619046	27.876361904761904	27.160690476190474	22.566078571428573
1.5	0	44	584.4630952380952	28435.65714285714	10.448580952380953	0.1394537428571429	-24.54644809523809	53341.38095238094	27.85368571428571	28.026785714285715	22.93609523809524
1.5	0	47	563.5095238095238	29285.63571428572	-39.58576190476192	-11.669547278571429	92.07731654761903	55089.316666666666	27.148296428571427	30.290878571428564	23.68768095238095
1.5	0	49	550.4957142857143	29818.08928571429	-5.649835714285729	-0.0730250000000012	16.250916666666654	56173.019047619055	26.57505357142857	31.763592857142854	24.153653571428567
1.5	0	50	544.4664285714287	30067.216666666667	44.964204761904746	15.45983095238095	-98.45007142857143	56674.07619047619	26.23694047619048	32.481609523809524	24.36909761904761
1.5	0	52	532.4078571428572	30565.471428571425	146.1922857142857	46.52554285714285	-327.85204761904765	57676.19047619047	25.560714285714283	33.917642857142866	24.799985714285715
1.5	0	53	521.0418928571429	30784.716666666667	132.57244999999998	38.4551369047619	-291.8744285714286	58093.0	25.137070238095237	34.58643452380953	24.979211904761904
1.5	0	54	509.6759285714286	31003.961904761905	118.95261428571428	30.384730952380952	-255.8968095238096	58509.80952380953	24.713426190476184	35.25522619047619	25.158438095238097
1.5	0	55	498.30996428571433	31223.207142857143	105.33277857142856	22.314325000000004	-219.9191904761905	58926.61904761905	24.28978214285714	35.92401785714286	25.33766428571429
1.5	0	56	486.944	31442.452380952385	91.71294285714283	14.24391904761905	-183.94157142857145	59343.42857142858	23.86613809523809	36.59280952380952	25.51689047619048
1.5	0	57	473.18552380952383	31638.651190476197	51.68218690476189	8.05890154761905	-101.32184523809524	59707.25952380952	23.366302380952376	37.21322857142857	25.673336904761907
1.5	0	59	445.6685714285714	32031.048809523803	-28.379324999999994	-4.311133452380952	63.91760714285715	60434.92142857143	22.36663095238095	38.45406666666666	25.986229761904763
1.5	0	60	431.9100952380952	32227.24761904761	-68.41008095238095	-10.496150952380953	146.53733333333332	60798.75238095237	21.86679523809524	39.074485714285714	26.14267619047619
1.5	10	1	721.7428690476194	838.6678809190474	6585.709880952379	-2.817746729761904	-12331.9	1676.647505047619	1.145000286107143	2.6556989285714288	0.7209359780321428
1.5	10	2	719.357023809524	1677.2635079142854	6565.735476190474	-5.623880359523808	-12311.300000000005	3353.144685904762	2.289900190738096	2.727057857142857	1.4418073186880953
1.5	10	3	716.9711785714287	2515.859134909523	6545.76107142857	-8.430013989285712	-12290.700000000004	5029.6418667619055	3.4348000953690483	2.7984167857142856	2.162678659344048
1.5	10	5	713.393880952381	4183.713571428571	6486.902499999999	2.844111904761906	-12231.975000000004	8329.129285714287	5.695065119047619	3.094546785714286	3.5814099999999995
1.5	10	6	712.2024285714285	5012.972380952381	6448.018333333333	16.924371428571426	-12193.850000000004	9952.119523809524	6.810430238095238	3.319317857142858	4.279269999999999
1.5	10	7	711.0109761904761	5842.231190476192	6409.134166666667	31.00463095238095	-12155.725000000004	11575.109761904763	7.925795357142856	3.54408892857143	4.977129999999998
1.5	10	8	709.8195238095236	6671.490000000002	6370.25	45.08489047619047	-12117.600000000004	13198.100000000002	9.041160476190475	3.7688600000000014	5.6749899999999975
1.5	10	9	708.7018333333332	7460.335000000001	6335.875	62.65317976190475	-12102.200000000004	14673.7	10.068445357142854	4.137382619047621	6.309479999999999
1.5	10	10	707.5841428571428	8249.18	6301.5	80.22146904761902	-12086.800000000005	16149.3	11.095730238095236	4.50590523809524	6.94397
1.5	10	11	706.4664523809523	9038.025	6267.125	97.78975833333332	-12071.4	17624.9	12.123015119047617	4.874427857142859	7.5784600000000015
1.5	10	13	707.8520833333333	10578.184642857144	6210.777857142857	140.91358333333332	-12051.946428571428	20429.191666666666	14.078461904761902	5.747845833333335	8.784272023809526
1.5	10	14	710.3554047619048	11329.499285714286	6188.805714285715	166.46911904761902	-12047.892857142857	21757.88333333333	15.006623809523807	6.252741190476192	9.35559404761905
1.5	10	15	712.8587261904763	12080.813928571428	6166.833571428573	192.02465476190477	-12043.839285714286	23086.574999999997	15.934785714285711	6.7576365476190485	9.926916071428572
1.5	10	16	715.3620476190478	12832.128571428571	6144.86142857143	217.58019047619047	-12039.785714285714	24415.26666666666	16.86294761904762	7.262531904761905	10.498238095238095
1.5	10	18	709.4254285714287	14135.142857142857	6208.836904761905	270.56969047619054	-12197.585714285711	26663.3	18.34162380952381	8.452250714285714	11.464861904761904
1.5	10	21	697.3820952380952	16118.367857142855	6279.712857142857	354.1822380952382	-12364.670238095236	30128.40952380952	20.53104166666667	10.349975952380952	12.954811904761904
1.5	10	23	685.1686666666667	17478.789285714287	6293.51380952381	415.4283333333333	-12383.239285714288	32562.561904761904	21.952525	11.765988809523812	14.001464285714286
1.5	10	26	664.6557857142857	19448.68571428572	6300.460238095238	485.3143095238095	-12298.985714285714	36222.72142857143	23.839128571428567	14.050102380952383	15.575288095238095
1.5	10	27	657.4527023809522	20093.52857142858	6300.483214285714	504.94577380952376	-12252.216666666667	37444.2630952381	24.42705952380952	14.838155952380957	16.100536904761906
1.5	10	28	650.2496190476189	20738.37142857144	6300.506190476191	524.577238095238	-12205.447619047618	38665.80476190477	25.01499047619047	15.626209523809528	16.625785714285715
1.5	10	29	644.3210238095237	21312.915476190487	6311.403571428572	527.9652857142856	-12156.925	39749.33571428573	25.43124166666666	16.4595380952381	17.091688095238098
1.5	10	32	626.535238095238	23036.547619047626	6344.095714285715	538.1294285714285	-12011.35714285714	42999.92857142858	26.67999523809524	18.95952380952381	18.48939523809524
1.5	10	33	623.4246071428571	23566.37380952381	6327.643214285715	548.0372261904762	-11919.921428571426	44047.66428571429	26.953152380952385	19.825791666666667	18.939907142857145
1.5	10	34	620.3139761904761	24096.200000000004	6311.190714285714	557.9450238095237	-11828.485714285713	45095.40000000001	27.22630952380953	20.69205952380953	19.390419047619048
1.5	10	35	617.2033452380952	24626.026190476197	6294.738214285713	567.8528214285714	-11737.05	46143.13571428572	27.49946666666667	21.558327380952385	19.84093095238095
1.5	10	36	614.0927142857142	25155.852380952383	6278.285714285713	577.760619047619	-11645.614285714286	47190.87142857144	27.77262380952381	22.424595238095243	20.29144285714285
1.5	10	37	607.6390357142857	25638.486904761907	6251.803333333332	590.0273333333333	-11568.482142857143	48151.99880952382	27.904841666666663	23.300129761904763	20.704716666666663
1.5	10	39	594.7316785714286	26603.755952380958	6198.8385714285705	614.5607619047619	-11414.21785714286	50074.25357142858	28.16927738095238	25.05119880952381	21.53126428571429
1.5	10	43	571.3465357142857	28310.497619047623	6020.421904761906	575.522369047619	-11030.907142857144	53525.973809523806	28.191241666666663	28.45036547619048	23.015459523809525
1.5	10	44	565.7027142857141	28718.533333333336	5969.777142857145	558.4206666666666	-10928.84761904762	54356.17142857142	28.154490476190475	29.291576190476192	23.372433333333333
1.5	10	45	560.7527738095237	28968.5380952381	6098.115952380954	605.6848571428571	-11219.797619047618	54863.47619047618	27.88166904761905	30.03876904761905	23.59056547619048
1.5	10	46	555.8028333333332	29218.542857142857	6226.454761904763	652.9490476190476	-11510.74761904762	55370.78095238094	27.60884761904762	30.785961904761905	23.80869761904762
1.5	10	49	540.9368809523809	29979.62976190476	6382.203095238096	733.7274880952382	-11865.213095238094	56907.17738095237	26.731534523809525	32.97937380952381	24.469326190476195
1.5	10	50	535.9708095238095	30240.707142857143	6281.27380952381	719.9775476190476	-11637.778571428573	57428.96428571428	26.399864285714287	33.6784	24.69369047619048
1.5	10	51	531.004738095238	30501.78452380952	6180.344523809525	706.2276071428571	-11410.344047619046	57950.75119047619	26.06819404761905	34.37742619047619	24.918054761904763
1.5	10	52	526.0386666666667	30762.861904761903	6079.415238095239	692.4776666666667	-11182.909523809523	58472.538095238095	25.73652380952381	35.07645238095238	25.14241904761905
1.5	10	53	518.2472976190477	30968.196428571428	6059.8675	695.3382142857142	-11165.782142857142	58843.1619047619	25.29417619047619	35.720216666666666	25.301783333333336
1.5	10	54	510.45592857142856	31173.530952380952	6040.319761904762	698.1987619047619	-11148.65476190476	59213.78571428571	24.85182857142857	36.36398095238096	25.461147619047622
1.5	10	55	502.6645595238096	31378.86547619048	6020.772023809524	701.0593095238096	-11131.52738095238	59584.409523809525	24.409480952380957	37.00774523809524	25.62051190476191
1.5	10	56	494.8731904761905	31584.2	6001.2242857142855	703.9198571428572	-11114.4	59955.03333333333	23.967133333333333	37.65150952380952	25.779876190476195
1.5	10	58	477.2531666666667	31942.52857142857	5936.97119047619	706.2184523809524	-11001.17380952381	60655.12142857142	22.92585	38.82765952380952	26.08090238095238
1.5	10	59	468.4431547619048	32121.69285714286	5904.844642857142	707.3677500000001	-10944.560714285715	61005.16547619047	22.40520833333333	39.41573452380952	26.23141547619047
1.5	20	0	693.0832857142859	-0.6109865714285714	12501.899999999996	0.0350740809523809	-22689.0	-1.145821904761905	-0.0008488358571428	6.845280000000001	-0.0004926882857142
1.5	20	3	694.8290000000001	2396.8126105	12457.04285714286	-35.75431005119047	-22578.375	4949.618187380952	3.271205291035715	7.042855357142857	2.128271827928572
1.5	20	5	694.1919404761904	3976.842857142856	12410.21785714286	-55.38964761904761	-22468.35	8191.004642857141	5.4115825000000015	7.304632738095238	3.5220244047619054
1.5	20	6	692.9729761904762	4757.731904761904	12378.345238095242	-63.09519047619046	-22395.200000000004	9782.136428571426	6.461275000000002	7.500551666666668	4.206188809523811
1.5	20	7	691.7540119047619	5538.620952380951	12346.472619047625	-70.80073333333331	-22322.050000000007	11373.268214285712	7.510967500000003	7.696470595238098	4.890353214285716
1.5	20	8	690.5350476190475	6319.509999999998	12314.600000000004	-78.50627619047616	-22248.90000000001	12964.399999999996	8.560660000000004	7.892389523809527	5.574517619047621
1.5	20	9	687.9662857142856	7080.3063095238085	12289.059523809528	-85.90230238095236	-22199.52142857144	14473.749999999996	9.552181904761907	8.22251654761905	6.223518214285717
1.5	20	10	685.3975238095238	7841.10261904762	12263.51904761905	-93.29832857142856	-22150.142857142862	15983.1	10.543703809523809	8.552643571428572	6.872518809523811
1.5	20	11	682.8287619047619	8601.89892857143	12237.978571428572	-100.69435476190476	-22100.76428571429	17492.449999999997	11.535225714285712	8.882770595238096	7.521519404761906
1.5	20	12	680.26	9362.69523809524	12212.438095238094	-108.09038095238095	-22051.385714285712	19001.8	12.526747619047615	9.212897619047618	8.170520000000002
1.5	20	13	675.4189047619047	10062.460714285717	12236.166666666666	-110.1031785714286	-22136.15714285714	20294.92261904762	13.392201190476188	9.673111309523808	8.726544761904762
1.5	20	15	665.7367142857142	11461.991666666669	12283.623809523811	-114.12877380952384	-22305.7	22881.167857142853	15.123108333333333	10.59353869047619	9.838594285714285
1.5	20	16	660.895619047619	12161.757142857145	12307.352380952383	-116.14157142857148	-22390.471428571425	24174.290476190472	15.988561904761903	11.05375238095238	10.394619047619043
1.5	20	17	658.3507976190476	12811.808333333334	12428.850000000002	-68.38839404761909	-22769.01785714285	25282.048809523803	16.732067857142855	11.657457142857142	10.870945238095237
1.5	20	18	655.8059761904761	13461.859523809524	12550.34761904762	-20.635216666666693	-23147.56428571428	26389.80714285714	17.47557380952381	12.261161904761904	11.347271428571426
1.5	20	19	653.2611547619047	14111.910714285714	12671.84523809524	27.1179607142857	-23526.11071428571	27497.565476190477	18.21907976190476	12.864866666666666	11.823597619047618
1.5	20	20	650.7163333333333	14761.961904761903	12793.34285714286	74.8711380952381	-23904.65714285714	28605.323809523805	18.962585714285712	13.468571428571428	12.29992380952381
1.5	20	24	638.037761904762	17423.523809523813	13195.795238095236	353.3580476190476	-25155.87142857143	33188.08571428571	21.75299047619048	16.282933333333336	14.270428571428573
1.5	20	25	630.8512023809524	18102.10357142857	13226.041666666666	402.4053928571428	-25238.59642857143	34431.24166666667	22.391005952380954	17.055298809523812	14.80497261904762
1.5	20	26	623.6646428571429	18780.68333333333	13256.288095238097	451.4527380952381	-25321.321428571428	35674.397619047624	23.029021428571436	17.827664285714288	15.339516666666668
1.5	20	27	616.4780833333334	19459.263095238093	13286.534523809523	500.50008333333335	-25404.046428571422	36917.55357142857	23.667036904761908	18.600029761904764	15.874060714285717
1.5	20	28	609.2915238095238	20137.842857142856	13316.780952380956	549.5474285714286	-25486.771428571425	38160.70952380953	24.305052380952382	19.37239523809524	16.408604761904762
1.5	20	29	604.27675	20783.108333333334	13273.414285714289	586.1852142857142	-25351.12261904761	39385.39285714286	24.81209523809524	20.182994047619047	16.93520238095238
1.5	20	30	599.2619761904762	21428.373809523808	13230.04761904762	622.8229999999999	-25215.47380952381	40610.07619047619	25.319138095238092	20.993592857142858	17.461799999999997
1.5	20	31	594.2472023809524	22073.63928571429	13186.680952380952	659.4607857142856	-25079.825000000004	41834.75952380952	25.826180952380952	21.804191666666664	17.988397619047618
1.5	20	32	589.2324285714286	22718.904761904763	13143.314285714285	696.0985714285713	-24944.176190476195	43059.44285714286	26.33322380952381	22.61479047619047	18.514995238095235
1.5	20	34	582.8825476190476	23838.25476190476	12920.723809523808	721.4299047619045	-24303.18571428572	45164.538095238095	26.956845238095237	24.20437380952381	19.42015476190476
1.5	20	36	576.5326666666666	24957.604761904764	12698.133333333331	746.7612380952378	-23662.19523809524	47269.63333333334	27.58046666666666	25.793957142857145	20.325314285714285
1.5	20	37	570.623369047619	25443.276190476197	12656.433333333332	759.8301785714283	-23541.089285714286	48243.08571428572	27.71911071428571	26.615734523809525	20.743885714285717
1.5	20	38	564.7140714285714	25928.94761904762	12614.733333333334	772.8991190476188	-23419.983333333334	49216.53809523811	27.85775476190476	27.437511904761905	21.162457142857143
1.5	20	39	558.8047738095238	26414.61904761905	12573.033333333333	785.9680595238094	-23298.87738095238	50189.99047619049	27.99639880952381	28.25928928571429	21.581028571428572
1.5	20	40	552.8954761904762	26900.29047619048	12531.333333333334	799.0369999999999	-23177.77142857143	51163.44285714287	28.13504285714286	29.08106666666667	21.999600000000004
1.5	20	41	548.0465	27319.84047619048	12495.665476190476	821.5593095238095	-23152.67857142857	51995.74761904763	28.112685714285718	29.887017857142855	22.357482142857144
1.5	20	43	538.3485476190476	28158.94047619048	12424.329761904764	866.6039285714286	-23102.492857142854	53660.35714285716	28.067971428571425	31.49892023809524	23.07324642857143
1.5	20	44	533.4995714285715	28578.49047619048	12388.661904761904	889.1262380952381	-23077.4	54492.66190476192	28.04561428571428	32.30487142857143	23.43112857142857
1.5	20	45	533.0807261904763	28917.86547619048	12345.60119047619	892.7604880952382	-23011.28809523809	55172.42738095239	27.854172619047613	33.056805952380955	23.723417857142856
1.5	20	46	532.661880952381	29257.24047619048	12302.540476190476	896.3947380952383	-22945.176190476188	55852.19285714286	27.662730952380947	33.80874047619048	24.015707142857146
1.5	20	47	532.2430357142857	29596.61547619048	12259.479761904762	900.0289880952383	-22879.06428571428	56531.95833333333	27.471289285714285	34.560675	24.30799642857143
1.5	20	48	531.8241904761906	29935.99047619048	12216.419047619049	903.6632380952384	-22812.95238095237	57211.7238095238	27.27984761904762	35.31260952380952	24.600285714285715
1.5	20	49	524.7007976190476	30135.02380952381	12244.665476190476	911.2393571428572	-22913.466666666664	57615.66666666666	26.89365833333333	35.9541369047619	24.77397261904762
1.5	20	50	517.5774047619047	30334.057142857146	12272.911904761906	918.8154761904764	-23013.980952380956	58019.60952380952	26.507469047619047	36.59566428571428	24.947659523809527
1.5	20	51	510.4540119047619	30533.09047619048	12301.158333333336	926.3915952380952	-23114.49523809524	58423.55238095237	26.12127976190476	37.23719166666666	25.121346428571435
1.5	20	52	503.330619047619	30732.12380952381	12329.404761904763	933.9677142857142	-23215.009523809527	58827.49523809523	25.73509047619047	37.87871904761904	25.29503333333334
1.5	20	54	487.6757380952381	31146.73095238096	12343.907142857144	988.4505238095238	-23231.2380952381	59641.29047619047	24.85539047619048	39.1273738095238	25.644957142857145
1.5	20	56	472.0208571428572	31561.3380952381	12358.409523809523	1042.9333333333334	-23247.466666666667	60455.08571428571	23.975690476190483	40.37602857142857	25.99488095238095
1.5	20	57	461.8143690476191	31746.461904761916	12344.242857142855	1044.8575	-23229.311904761904	60813.29404761904	23.46163333333334	40.943825	26.14890238095238
1.5	20	59	441.4013928571428	32116.709523809528	12315.90952380952	1048.7058333333334	-23193.00238095238	61529.71071428571	22.433519047619043	42.07941785714286	26.456945238095237
1.5	20	60	431.1949047619047	32301.83333333334	12301.742857142855	1050.63	-23174.847619047618	61887.91904761904	21.9194619047619	42.64721428571429	26.610966666666663
1.5	30	0	640.6631428571429	-1.4196479047619046	17719.64285714286	-0.4726254476190475	-32232.2761904762	-5.941649523809524	-0.0019722976666666	13.079652380952382	-0.0025548306666666
1.5	30	1	639.0659047619048	702.1410974047618	17715.638095238093	-42.96324289523809	-32220.68571428572	1431.3257866666663	0.9577285148452382	13.133503571428571	0.6154510198571428
1.5	30	2	637.4686666666666	1405.7018427142857	17711.63333333333	-85.45386034285714	-32209.095238095244	2868.5932228571423	1.9174293273571432	13.187354761904764	1.2334568703809523
1.5	30	3	635.8714285714285	2109.2625880238093	17707.62857142857	-127.94447779047618	-32197.50476190477	4305.860659047619	2.877130139869048	13.241205952380955	1.8514627209047616
1.5	30	4	634.2741904761904	2812.823333333333	17703.623809523804	-170.43509523809522	-32185.91428571429	5743.128095238095	3.8368309523809527	13.295057142857146	2.469468571428571
1.5	30	5	630.6414404761904	3532.8459523809515	17694.342857142852	-215.45621428571425	-32160.32023809524	7216.762738095238	4.805696904761905	13.462189285714288	3.1031121428571424
1.5	30	7	623.3759404761904	4972.89119047619	17675.780952380952	-305.4984523809523	-32109.13214285714	10164.032023809525	6.743428809523809	13.796453571428572	4.370399285714286
1.5	30	8	619.7431904761904	5692.913809523809	17666.5	-350.51957142857134	-32083.538095238087	11637.666666666668	7.712294761904761	13.963585714285715	5.004042857142857
1.5	30	10	610.2883095238094	7142.382857142857	17637.800000000003	-416.4389285714285	-31955.766666666663	14579.17380952381	9.607228333333332	14.52599523809524	6.2688500000000005
1.5	30	13	596.3526071428571	9315.662738095238	17668.10714285715	-519.7212976190475	-31965.97261904762	18959.942857142854	12.405974999999998	15.536228571428571	8.152519047619048
1.5	30	15	587.3909642857142	10763.284404761907	17786.12142857143	-594.4473214285713	-32241.927380952384	21838.466666666667	14.21360119047619	16.43187619047619	9.390242857142855
1.5	30	16	582.9101428571428	11487.09523809524	17845.128571428573	-631.8103333333331	-32379.904761904763	23277.72857142857	15.117414285714284	16.879699999999996	10.00910476190476
1.5	30	17	576.9956547619047	12156.433333333334	17936.710714285717	-648.4858333333332	-32605.27380952381	24544.90595238096	15.894557142857142	17.437646428571426	10.553973809523807
1.5	30	19	565.1666785714286	13495.109523809526	18119.875	-681.8368333333334	-33056.01190476191	27079.26071428572	17.448842857142857	18.553539285714287	11.643711904761904
1.5	30	20	559.2521904761905	14164.44761904762	18211.457142857143	-698.5123333333335	-33281.380952380954	28346.4380952381	18.22598571428572	19.11148571428572	12.188580952380953
1.5	30	21	558.1312380952381	14768.12142857143	18311.88333333333	-672.4613452380953	-33543.64166666666	29429.19047619048	18.851585714285715	19.74675833333333	12.654151190476192
1.5	30	22	557.0102857142858	15371.79523809524	18412.309523809523	-646.4103571428573	-33805.90238095238	30511.942857142865	19.477185714285717	20.38203095238095	13.119721428571433
1.5	30	24	554.768380952381	16579.14285714286	18613.161904761902	-594.308380952381	-34330.4238095238	32677.447619047627	20.72838571428571	21.652576190476186	14.050861904761907
1.5	30	25	555.8655357142857	17136.425	18684.99523809524	-519.2126428571429	-34537.90714285713	33642.38095238096	21.222990476190475	22.32616309523809	14.465773809523812
1.5	30	26	556.9626904761905	17693.707142857143	18756.82857142857	-444.1169047619048	-34745.39047619047	34607.31428571429	21.717595238095235	22.99975	14.880685714285717
1.5	30	27	558.0598452380952	18250.989285714284	18828.661904761902	-369.02116666666666	-34952.87380952381	35572.247619047615	22.2122	23.673336904761904	15.29559761904762
1.5	30	29	562.383130952381	19330.22976190476	18968.74047619048	-199.6039357142857	-35356.70952380952	37433.44642857143	23.07966785714285	25.066516666666665	16.095889285714286
1.5	30	30	565.609261904762	19852.188095238093	19036.985714285714	-105.28244285714284	-35553.061904761904	38329.71190476191	23.452530952380958	25.78610952380952	16.481269047619044
1.5	30	32	572.0615238095239	20896.10476190476	19173.476190476187	83.36054285714287	-35945.76666666667	40122.24285714285	24.198257142857145	27.225295238095235	17.252028571428568
1.5	30	34	564.2176190476191	21923.53095238095	19206.1	212.3321285714285	-36038.24285714286	42016.4119047619	24.76989523809524	28.68089523809524	18.06649523809524
1.5	30	35	560.2956666666668	22437.24404761904	19222.411904761902	276.81792142857137	-36084.48095238095	42963.49642857142	25.055714285714284	29.40869523809524	18.47372857142857
1.5	30	36	556.3737142857144	22950.957142857136	19238.72380952381	341.3037142857142	-36130.71904761905	43910.58095238095	25.34153333333333	30.136495238095243	18.880961904761904
1.5	30	37	545.2735357142858	23477.272619047617	19143.69047619048	370.46625	-35898.46428571429	44940.56428571428	25.55840476190476	30.839800000000004	19.32384523809524
1.5	30	38	534.1733571428573	24003.58809523809	19048.657142857144	399.6287857142856	-35666.20952380952	45970.54761904762	25.77527619047619	31.543104761904768	19.766728571428573
1.5	30	39	523.0731785714287	24529.90357142857	18953.62380952381	428.79132142857134	-35433.95476190475	47000.53095238096	25.992147619047618	32.24640952380953	20.209611904761907
1.5	30	40	511.9730000000001	25056.21904761905	18858.59047619048	457.9538571428571	-35201.69999999999	48030.514285714286	26.209019047619048	32.94971428571429	20.65249523809524
1.5	30	41	507.64739285714296	25460.101190476194	18799.00238095238	495.1444285714285	-35108.29761904761	48806.20119047619	26.201147619047617	33.62587738095239	20.986025
