Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	26	815.6103333333333	22314.247619047623	7714.414047619047	447.68871428571424	-16745.56904761905	45776.09523809524	40.37316428571429	24.076802380952387	29.755278571428573
1.5	10	27	807.1369523809524	22959.37142857143	7680.933452380952	505.7827380952381	-16679.291666666668	47043.93333333333	41.193686904761904	25.315753571428576	30.579394047619047
1.5	10	28	798.6635714285715	23604.49523809524	7647.452857142856	563.8767619047619	-16613.014285714286	48311.77142857143	42.01420952380953	26.55470476190477	31.403509523809525
1.5	10	29	790.3476547619048	24167.833333333336	7654.220357142856	597.6586904761905	-16626.55238095238	49425.953571428574	42.55642619047619	27.853419047619056	32.12774642857143
1.5	10	32	765.3999047619048	25857.84761904761	7674.522857142856	699.0044761904765	-16667.166666666664	52768.5	44.183076190476186	31.749561904761908	34.300457142857134
1.5	10	33	766.5257976190476	26258.66428571428	7752.964999999999	663.5935714285716	-16790.06071428571	53524.09642857143	44.30669285714285	32.99678333333333	34.79160595238094
1.5	10	34	767.6516904761904	26659.480952380945	7831.407142857142	628.1826666666668	-16912.95476190476	54279.69285714286	44.43030952380952	34.24400476190476	35.282754761904755
1.5	10	35	768.7775833333333	27060.29761904761	7909.849285714285	592.7717619047619	-17035.84880952381	55035.28928571429	44.55392619047619	35.49122619047619	35.77390357142856
1.5	10	36	769.903476190476	27461.11428571428	7988.291428571429	557.3608571428571	-17158.742857142857	55790.88571428572	44.67754285714285	36.73844761904762	36.26505238095237
1.5	10	37	760.8739999999999	27809.098809523806	7877.833333333334	563.1920238095238	-16856.088095238094	56421.94166666667	44.60932738095238	37.88394880952381	36.67525357142856
1.5	10	39	742.8150476190476	28505.06785714285	7656.917142857143	574.8543571428571	-16250.778571428573	57684.05357142857	44.47289642857143	40.17495119047619	37.49565595238094
1.5	10	43	715.1645714285714	29691.02023809524	7096.156904761904	589.2915238095237	-14760.802380952382	59889.01309523809	43.53530595238095	44.52693452380953	38.928925
1.5	10	44	708.9575714285714	29970.34285714286	6946.05619047619	592.1601904761903	-14365.028571428573	60413.64761904762	43.245514285714286	45.59576190476191	39.26994761904762
1.5	10	45	711.9675357142858	30147.146428571432	6972.14738095238	667.3424047619046	-14368.534523809523	60776.6	42.693869047619046	46.59119761904762	39.50587261904762
1.5	10	46	714.9775	30323.950000000004	6998.238571428572	742.5246190476189	-14372.040476190476	61139.55238095237	42.14222380952381	47.58663333333334	39.74179761904762
1.5	10	49	720.9453571428571	30936.0	6966.915357142858	893.0452738095238	-14167.241666666663	62402.81309523809	40.50723571428571	50.63554047619047	40.56293571428572
1.5	10	50	720.8932857142858	31194.442857142854	6883.409761904762	893.2015	-13955.43095238095	62940.16904761905	39.97553809523809	51.693576190476186	40.91222380952381
1.5	10	51	720.8412142857144	31452.885714285712	6799.904166666665	893.3577261904762	-13743.620238095238	63477.52500000001	39.44384047619047	52.7516119047619	41.2615119047619
1.5	10	52	720.7891428571429	31711.328571428567	6716.39857142857	893.5139523809524	-13531.809523809525	64014.88095238096	38.91214285714285	53.80964761904761	41.610800000000005
1.5	10	53	716.0728095238096	31902.74761904761	6668.687738095237	883.0021190476192	-13401.107142857143	64372.15000000001	38.20573928571428	54.745102380952375	41.84303690476191
1.5	10	54	711.3564761904762	32094.166666666664	6620.976904761905	872.4902857142858	-13270.404761904763	64729.419047619056	37.499335714285706	55.68055714285714	42.07527380952381
1.5	10	55	706.6401428571428	32285.58571428571	6573.266071428571	861.9784523809526	-13139.702380952383	65086.6880952381	36.79293214285714	56.61601190476191	42.30751071428571
1.5	10	56	701.9238095238095	32477.00476190476	6525.555238095239	851.4666190476194	-13009.000000000004	65443.95714285715	36.08652857142857	57.55146666666668	42.53974761904762
1.5	10	58	671.6387380952382	32801.19761904762	6413.235476190477	845.109904761905	-12739.550000000005	66052.65952380953	34.473288095238104	59.22066190476191	42.93540476190476
1.5	10	59	656.4962023809526	32963.29404761905	6357.075595238096	841.9315476190478	-12604.825	66357.01071428572	33.66666785714286	60.055259523809525	43.13323333333332
1.5	20	0	853.5004761904763	0.1790400952380952	16334.200000000006	0.0156896047619047	-33621.09999999999	0.8280377142857143	0.0003675374761904	13.1148	0.0005382392380952
1.5	20	3	857.5736190476192	2613.101545738095	16278.882142857145	-33.13301331309524	-33483.024999999994	5807.356295142855	5.258916170083333	13.432357142857144	3.7748849169523817
1.5	20	5	861.1151904761906	4348.727261904762	16207.274999999998	-48.08718809523809	-33308.93809523809	9631.406428571428	8.725199285714286	13.85080476190476	6.260585476190477
1.5	20	6	863.2990476190478	5213.37880952381	16154.10714285714	-51.99179523809524	-33180.876190476185	11519.94714285714	10.438632857142858	14.163399999999996	7.488170476190477
1.5	20	7	865.4829047619048	6078.030357142858	16100.939285714285	-55.89640238095238	-33052.81428571428	13408.487857142856	12.15206642857143	14.475995238095232	8.715755476190477
1.5	20	8	867.6667619047619	6942.681904761905	16047.771428571426	-59.80100952380952	-32924.75238095237	15297.028571428573	13.8655	14.788590476190471	9.943340476190478
1.5	20	9	867.2269880952381	7804.495952380952	15978.47738095238	-70.58610238095237	-32767.627380952374	17146.14166666667	15.522380952380953	15.309824999999996	11.145299404761907
1.5	20	10	866.7872142857143	8666.31	15909.183333333334	-81.37119523809523	-32610.502380952377	18995.254761904765	17.179261904761905	15.83105952380952	12.347258333333334
1.5	20	11	866.3474404761904	9528.124047619049	15839.889285714287	-92.15628809523808	-32453.37738095238	20844.36785714286	18.836142857142857	16.352294047619043	13.549217261904762
1.5	20	12	865.9076666666666	10389.938095238094	15770.59523809524	-102.94138095238094	-32296.252380952385	22693.48095238096	20.49302380952381	16.87352857142857	14.75117619047619
1.5	20	13	864.3315833333334	11229.584523809524	15700.335714285717	-104.8335357142857	-32156.71190476191	24430.00833333334	22.03065238095238	17.600021428571427	15.879946428571428
1.5	20	15	861.1794166666667	12908.87738095238	15559.816666666666	-108.61784523809524	-31877.630952380958	27903.063095238096	25.10590952380952	19.05300714285714	18.1374869047619
1.5	20	16	859.6033333333335	13748.523809523807	15489.55714285714	-110.51	-31738.09047619048	29639.59047619048	26.64353809523809	19.7795	19.26625714285714
1.5	20	17	856.3857500000001	14539.619047619046	15507.759523809524	-78.63820238095238	-31854.376190476192	31180.761904761905	27.990365476190476	20.73957857142857	20.268046428571427
1.5	20	18	853.1681666666667	15330.714285714286	15525.961904761903	-46.76640476190477	-31970.661904761902	32721.93333333333	29.337192857142853	21.69965714285714	21.269835714285712
1.5	20	19	849.9505833333333	16121.809523809525	15544.164285714289	-14.89460714285714	-32086.947619047616	34263.10476190476	30.68402023809524	22.659735714285716	22.271625
1.5	20	20	846.733	16912.904761904763	15562.36666666667	16.977190476190476	-32203.23333333333	35804.27619047619	32.03084761904762	23.619814285714284	23.27341428571429
1.5	20	24	826.6799523809525	19900.09523809524	15797.333333333334	347.79161904761906	-33178.333333333336	41479.18571428571	36.62930000000001	28.16189523809524	26.96221904761904
1.5	20	25	816.82725	20576.058333333334	15832.608333333334	413.31178571428575	-33310.30952380953	42774.823809523805	37.52489047619048	29.371909523809524	27.80440238095237
1.5	20	26	806.9745476190476	21252.021428571432	15867.883333333331	478.8319523809524	-33442.28571428571	44070.46190476191	38.42048095238096	30.581923809523808	28.646585714285717
1.5	20	27	797.1218452380953	21927.98452380953	15903.158333333333	544.352119047619	-33574.2619047619	45366.1	39.31607142857143	31.79193809523809	29.488769047619048
1.5	20	28	787.2691428571428	22603.947619047627	15938.433333333332	609.8722857142857	-33706.23809523809	46661.73809523809	40.211661904761904	33.001952380952375	30.330952380952382
1.5	20	29	780.7247619047619	23201.96071428572	15950.819047619048	641.6053571428571	-33733.67619047619	47844.29285714286	40.83059047619047	34.25693452380952	31.099633333333337
1.5	20	30	774.180380952381	23799.973809523814	15963.20476190476	673.3384285714285	-33761.114285714284	49026.84761904762	41.44951904761905	35.511916666666664	31.868314285714288
1.5	20	31	767.6360000000001	24397.986904761907	15975.590476190471	705.0715	-33788.55238095239	50209.40238095239	42.06844761904762	36.766898809523816	32.63699523809524
1.5	20	32	761.0916190476191	24996.0	15987.976190476187	736.8045714285714	-33815.99047619048	51391.95714285715	42.687376190476186	38.02188095238096	33.40567619047619
1.5	20	34	752.2597857142857	26029.814285714285	15900.33809523809	756.2916428571427	-33626.70238095238	53366.65952380953	43.36837142857143	40.4851880952381	34.68927380952381
1.5	20	36	743.4279523809524	27063.62857142857	15812.699999999995	775.7787142857142	-33437.41428571429	55341.36190476191	44.04936666666667	42.948495238095234	35.97287142857142
1.5	20	37	741.5398928571428	27467.092857142856	15647.122619047615	790.8015476190476	-32972.35	56113.348809523806	44.06848095238095	44.03219047619047	36.47467619047619
1.5	20	38	739.6518333333333	27870.557142857146	15481.545238095236	805.8243809523809	-32507.285714285717	56885.33571428571	44.08759523809524	45.11588571428571	36.97648095238095
1.5	20	39	737.7637738095239	28274.021428571425	15315.967857142856	820.8472142857142	-32042.22142857143	57657.32261904761	44.10670952380953	46.19958095238096	37.4782857142857
1.5	20	40	735.8757142857143	28677.48571428571	15150.390476190476	835.8700476190477	-31577.15714285714	58429.30952380951	44.12582380952381	47.283276190476194	37.98009047619047
1.5	20	41	728.6318809523809	28956.07380952381	14926.309523809525	849.903119047619	-30976.02380952381	58930.46666666666	43.840575	48.18999642857143	38.30585238095237
1.5	20	43	714.1442142857144	29513.250000000004	14478.14761904762	877.9692619047619	-29773.757142857143	59932.78095238095	43.27007738095237	50.00343690476191	38.9573761904762
1.5	20	44	706.900380952381	29791.8380952381	14254.066666666668	892.0023333333332	-29172.62380952381	60433.938095238096	42.984828571428565	50.910157142857145	39.2831380952381
1.5	20	45	706.705511904762	30052.738095238103	14112.663095238097	909.0072023809524	-28810.19761904762	60949.95833333333	42.558252380952375	51.8641380952381	39.61856071428572
1.5	20	46	706.5106428571429	30313.6380952381	13971.259523809524	926.0120714285714	-28447.771428571432	61465.97857142857	42.131676190476185	52.81811904761905	39.95398333333334
1.5	20	47	706.3157738095238	30574.538095238106	13829.855952380953	943.0169404761904	-28085.34523809524	61981.9988095238	41.7051	53.77210000000001	40.28940595238095
1.5	20	48	706.1209047619047	30835.438095238103	13688.452380952382	960.0218095238096	-27722.91904761905	62498.01904761903	41.27852380952381	54.72608095238096	40.62482857142857
1.5	20	49	696.2942142857142	31106.072619047623	13648.34880952381	996.568738095238	-27619.54047619048	63078.10357142856	40.77404880952381	55.74660833333334	41.00189404761905
1.5	20	50	686.4675238095238	31376.707142857143	13608.24523809524	1033.1156666666666	-27516.161904761902	63658.18809523809	40.269573809523806	56.76713571428572	41.37895952380952
1.5	20	51	676.6408333333334	31647.341666666664	13568.14166666667	1069.662595238095	-27412.783333333333	64238.27261904762	39.765098809523806	57.7876630952381	41.756025
1.5	20	52	666.8141428571429	31917.976190476184	13528.038095238098	1106.2095238095235	-27309.40476190476	64818.357142857145	39.26062380952381	58.80819047619048	42.13309047619047
1.5	20	54	656.4072380952382	32264.25714285714	13534.692857142858	1142.1533333333332	-27343.057142857146	65502.15952380952	37.79779523809523	60.58213095238096	42.57756904761905
1.5	20	56	646.0003333333335	32610.53809523809	13541.347619047618	1178.097142857143	-27376.70952380952	66185.96190476189	36.334966666666666	62.35607142857143	43.022047619047626
1.5	20	57	641.7700595238097	32816.65119047619	13472.221428571427	1171.874761904762	-27219.50714285714	66599.0845238095	35.55114047619048	63.211042857142864	43.29058928571429
1.5	20	59	633.309511904762	33228.877380952385	13333.969047619046	1159.4299999999998	-26905.102380952383	67425.32976190475	33.983488095238094	64.92098571428572	43.82767261904762
1.5	20	60	629.0792380952381	33434.99047619048	13264.842857142856	1153.207619047619	-26747.9	67838.45238095237	33.1996619047619	65.77595714285715	44.09621428571428
1.5	30	0	763.9670476190475	0.0516993423809523	21953.757142857143	0.468193619047619	-44463.85238095239	-1.2141057428571425	0.000106129495238	23.891747619047617	-0.000789190195238
1.5	30	1	763.7099999999999	750.6369887925	21943.74166666667	-45.17550954761904	-44433.160714285725	1667.874301645238	1.5098573352166669	23.97326547619048	1.0841478692583335
1.5	30	2	763.4529523809524	1501.222278242619	21933.72619047619	-90.8192127142857	-44402.46904761905	3336.9627090333333	3.019608540938095	24.054783333333333	2.169084928711905
1.5	30	3	763.1959047619048	2251.807567692738	21923.710714285717	-136.46291588095238	-44371.77738095238	5006.051116421429	4.529359746659524	24.13630119047619	3.2540219881654764
1.5	30	4	762.9388571428572	3002.392857142857	21913.69523809524	-182.10661904761903	-44341.08571428571	6675.139523809524	6.039110952380953	24.21781904761905	4.338959047619047
1.5	30	5	761.1414404761905	3774.966904761905	21884.192857142854	-223.2257738095238	-44256.06785714286	8377.343928571428	7.571724880952381	24.465682142857144	5.445424404761905
1.5	30	7	757.546607142857	5320.115	21825.188095238096	-305.4640833333333	-44086.03214285713	11781.752738095238	10.63695273809524	24.96140833333333	7.658355119047618
1.5	30	8	755.7491904761904	6092.689047619047	21795.685714285715	-346.583238095238	-44001.01428571428	13483.957142857142	12.169566666666666	25.20927142857143	8.764820476190476
1.5	30	10	753.3442619047619	7678.207142857143	21757.685714285715	-413.94535714285706	-43881.50476190476	16934.207142857143	15.22514047619048	26.116261904761902	11.00753880952381
1.5	30	13	746.2330833333334	10096.307023809524	21734.307142857146	-521.8612857142856	-43784.36904761905	22180.35238095238	19.819926190476195	27.711414285714284	14.41762023809524
1.5	30	15	736.8205833333333	11761.470595238095	21763.55	-602.9689047619047	-43829.11666666667	25772.14285714285	22.89835	29.08773809523809	16.75234642857143
1.5	30	16	732.1143333333332	12594.052380952382	21778.171428571422	-643.5227142857142	-43851.49047619048	27568.03809523809	24.437561904761907	29.7759	17.919709523809523
1.5	30	17	728.9213214285713	13378.573809523808	21783.43214285714	-684.3158095238095	-43869.00476190477	29225.766666666663	25.78881785714286	30.61754404761905	18.997263095238093
1.5	30	19	722.5352976190477	14947.616666666663	21793.95357142857	-765.9020000000002	-43904.03333333333	32541.223809523803	28.49132976190476	32.30083214285714	21.15237023809524
1.5	30	20	719.3422857142858	15732.138095238091	21799.21428571429	-806.6950952380955	-43921.54761904762	34198.952380952374	29.842585714285715	33.14247619047619	22.229923809523807
1.5	30	21	716.8399047619048	16456.120238095235	21815.93214285715	-796.2709285714287	-43983.86785714285	35649.852380952376	30.967383333333338	34.123217857142855	23.173034523809523
1.5	30	22	714.3375238095239	17180.10238095238	21832.650000000005	-785.8467619047619	-44046.18809523809	37100.75238095238	32.09218095238096	35.10395952380952	24.116145238095235
1.5	30	24	709.3327619047619	18628.06666666667	21866.08571428572	-764.9984285714285	-44170.82857142857	40002.55238095238	34.3417761904762	37.06544285714286	26.002366666666667
1.5	30	25	718.0913928571429	19245.259523809527	21880.270238095243	-707.9114166666666	-44244.47976190476	41177.37142857143	35.13667500000001	38.11862857142857	26.76602023809524
1.5	30	26	726.8500238095238	19862.45238095238	21894.454761904766	-650.8244047619048	-44318.13095238095	42352.19047619048	35.93157380952381	39.17181428571429	27.529673809523807
1.5	30	27	735.6086547619047	20479.64523809524	21908.63928571429	-593.7373928571429	-44391.78214285713	43527.00952380953	36.72647261904762	40.22500000000001	28.29332738095238
1.5	30	29	752.2659880952381	21631.24404761905	21957.73809523809	-429.39113095238105	-44616.222619047614	45657.91190476191	38.04217261904762	42.38462857142858	29.67845238095238
1.5	30	30	760.1646904761905	22165.65	21992.65238095238	-322.13188095238104	-44767.01190476191	46613.995238095245	38.56297380952381	43.49107142857143	30.299923809523804
1.5	30	32	775.9620952380952	23234.461904761905	22062.48095238095	-107.61338095238096	-45068.59047619048	48526.1619047619	39.6045761904762	45.70395714285714	31.54286666666666
1.5	30	34	765.687880952381	24105.28095238096	22050.116666666665	88.70104761904756	-45118.39285714286	50069.978571428575	40.08627857142858	47.75465	32.54637380952381
1.5	30	35	760.5507738095239	24540.690476190484	22043.934523809523	186.85826190476183	-45143.294047619056	50841.88690476191	40.32712976190477	48.77999642857142	33.04812738095238
1.5	30	36	755.4136666666667	24976.10000000001	22037.75238095238	285.0154761904761	-45168.19523809524	51613.79523809525	40.56798095238096	49.80534285714285	33.54988095238095
1.5	30	37	745.455	25358.31190476191	21977.99523809524	360.4521904761904	-45065.19404761905	52305.357142857145	40.61003333333333	50.763346428571424	33.999407142857144
1.5	30	38	735.4963333333335	25740.523809523813	21918.23809523809	435.8889047619047	-44962.19285714286	52996.91904761904	40.65208571428572	51.72135	34.44893333333333
1.5	30	39	725.5376666666668	26122.735714285714	21858.48095238095	511.3256190476189	-44859.19166666667	53688.48095238095	40.6941380952381	52.67935357142857	34.89845952380952
1.5	30	40	715.5790000000002	26504.947619047616	21798.723809523806	586.7623333333332	-44756.19047619048	54380.04285714284	40.73619047619048	53.63735714285715	35.34798571428571
1.5	30	41	713.2389404761906	26864.691666666666	21630.820238095235	597.7945357142856	-44370.7	55072.86190476189	40.61640714285714	54.50248571428572	35.79833333333333
1.5	30	42	710.898880952381	27224.435714285708	21462.916666666664	608.8267380952379	-43985.20952380953	55765.68095238094	40.49662380952381	55.36761428571429	36.24868095238095
