Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	35	740.064773809524	21646.144047619044	3.135597419047619	2.8055207785714296	9.056913095238096	44106.89285714286	28.86310476190476	21.769509523809525	19.14909523809524
1.5	0	36	723.4156190476192	22126.85714285714	2.3816940190476186	3.706354952380954	16.177295238095237	45179.70952380953	29.18055238095237	22.693990476190475	19.614861904761906
1.5	0	37	718.9354880952382	22482.42380952381	-12.656531866666668	1.6697920119047631	51.10573928571428	45984.775	29.22663809523809	23.564957142857143	19.96437857142857
1.5	0	38	714.4553571428571	22837.99047619048	-27.69475775238095	-0.3667709285714275	86.03418333333333	46789.84047619047	29.27272380952381	24.435923809523807	20.313895238095235
1.5	0	39	709.9752261904762	23193.557142857146	-42.732983638095234	-2.403333869047618	120.96262738095236	47594.90595238094	29.318809523809527	25.306890476190475	20.6634119047619
1.5	0	40	705.4950952380951	23549.12380952381	-57.77120952380952	-4.439896809523809	155.89107142857142	48399.97142857141	29.364895238095247	26.177857142857142	21.012928571428567
1.5	0	42	678.0714047619047	24192.99761904762	-11.590966666666668	-0.9457957083333328	32.99244523809524	49791.71428571428	29.22128095238096	27.88407380952381	21.61715476190476
1.5	0	43	664.3595595238095	24514.934523809523	11.499154761904762	0.8012548422619048	-28.45686785714284	50487.58571428571	29.14947380952381	28.737182142857144	21.919267857142856
1.5	0	44	650.6477142857143	24836.871428571427	34.589276190476184	2.548305392857143	-89.90618095238094	51183.45714285715	29.07766666666667	29.59029047619048	22.22138095238095
1.5	0	47	626.3271071428574	25766.82857142857	-82.12384523809526	-26.23893793750001	145.40834761904762	53413.07857142857	28.54566309523809	32.184294047619055	23.18938095238096
1.5	0	49	605.9395357142859	26332.91309523809	-89.63889901190477	-31.05002292857143	154.48585642857145	54684.04404761904	28.05413928571428	33.84789642857143	23.741172619047624
1.5	0	50	593.6588333333334	26589.011904761905	-58.249578976190485	-26.265360142857144	85.12518904761907	55211.80238095238	27.739949999999997	34.64683095238095	23.97029761904762
1.5	0	52	569.0974285714286	27101.209523809524	4.529061095238096	-16.69603457142857	-53.5961457142857	56267.31904761906	27.11157142857142	36.2447	24.42854761904762
1.5	0	53	560.0493571428572	27354.95595238095	4.817298440476191	-8.160205020238092	-37.42764416666665	56839.850000000006	26.712435714285707	37.03824285714286	24.67711666666667
1.5	0	54	551.0012857142858	27608.70238095238	5.1055357857142845	0.3756245309523862	-21.25914261904761	57412.38095238096	26.3133	37.83178571428572	24.92568571428572
1.5	0	55	541.9532142857144	27862.44880952381	5.393773130952379	8.911454082142864	-5.090641071428564	57984.91190476191	25.91416428571429	38.62532857142857	25.174254761904763
1.5	0	56	532.9051428571429	28116.195238095235	5.682010476190474	17.44728363333334	11.077860476190477	58557.44285714286	25.515028571428573	39.41887142857143	25.422823809523813
1.5	0	57	522.9716428571429	28385.82619047619	-12.104569523809529	7.632981653571432	42.96262035714286	59203.175	25.05153928571429	40.2214369047619	25.70316785714286
1.5	0	59	503.1046428571429	28925.088095238098	-47.67772952380953	-11.995622305952375	106.73214011904764	60494.63928571427	24.12456071428572	41.82656785714286	26.263855952380958
1.5	0	60	493.1711428571428	29194.71904761905	-65.46430952380953	-21.809924285714285	138.61690000000002	61140.37142857141	23.66107142857144	42.629133333333336	26.5442
1.5	10	1	927.3191309523812	681.8648974285711	8755.894999999999	-16.170934285714285	-17554.125	1466.444479642858	1.1089169550000002	4.141045357142858	0.6366599888928571
1.5	10	2	925.7417857142856	1364.6065982857135	8751.669999999998	-31.95335619047619	-17572.75	2934.0329864285727	2.2192979700000004	4.214593571428572	1.273816659261905
1.5	10	3	924.1644404761904	2047.348299142856	8747.445	-47.73577809523809	-17591.375	4401.621493214288	3.3296789850000006	4.288141785714286	1.9109733296309523
1.5	10	5	919.2881666666664	3420.6075	8709.315	-57.20866666666666	-17641.100000000002	7298.657500000002	5.547560000000001	4.579658333333333	3.16873
1.5	10	6	915.989238095238	4111.125	8675.41	-50.899133333333324	-17672.200000000004	8728.105000000001	6.65506	4.797626666666666	3.78933
1.5	10	7	912.6903095238092	4801.642500000001	8641.505000000001	-44.58959999999999	-17703.300000000003	10157.552500000002	7.762559999999999	5.015594999999999	4.409929999999999
1.5	10	8	909.3913809523808	5492.160000000002	8607.600000000002	-38.280066666666656	-17734.400000000005	11587.0	8.870059999999999	5.233563333333332	5.03053
1.5	10	9	912.4833690476188	6162.662500000002	8568.185000000001	-10.870709523809516	-17799.025000000005	12901.95	9.91022	5.607015357142855	5.6014125
1.5	10	10	915.575357142857	6833.165000000002	8528.77	16.538647619047623	-17863.650000000005	14216.899999999998	10.95038	5.98046738095238	6.172295
1.5	10	11	918.6673452380952	7503.667500000001	8489.355000000001	43.94800476190476	-17928.275000000005	15531.849999999997	11.99054	6.353919404761903	6.743177500000001
1.5	10	13	925.050095238095	8821.627500000002	8430.422380952381	110.87750952380952	-18066.825000000004	18063.08809523809	13.984725	7.241565	7.84211619047619
1.5	10	14	928.3408571428567	9469.085	8410.90476190476	150.39765714285716	-18140.75	19279.376190476192	14.938750000000004	7.755758571428571	8.37017238095238
1.5	10	15	931.6316190476186	10116.5425	8391.38714285714	189.9178047619048	-18214.675	20495.664285714287	15.892775000000007	8.269952142857143	8.898228571428566
1.5	10	16	934.9223809523804	10764.0	8371.86952380952	229.4379523809524	-18288.599999999995	21711.952380952385	16.84680000000001	8.784145714285716	9.426284761904755
1.5	10	18	921.2219285714282	12044.788095238097	8312.681904761903	276.3254047619048	-18094.99761904761	24342.59285714286	18.618645238095244	10.037075238095236	10.568378095238092
1.5	10	21	895.0875833333332	13989.613095238095	8172.450119047618	353.1273333333334	-17630.416666666668	28384.58452380952	21.241892857142854	12.03673095238095	12.323215476190477
1.5	10	23	870.2197976190474	15317.686904761906	8010.361785714284	412.95628571428574	-17088.459523809524	31207.286904761902	22.94469761904762	13.530183333333332	13.548703571428572
1.5	10	26	842.9978809523809	17228.904761904763	7657.803095238096	467.6292857142857	-15937.611904761903	35315.864285714284	25.193242857142863	15.942307142857144	15.332445238095236
1.5	10	27	835.603869047619	17852.49523809524	7522.0458333333345	480.0085476190476	-15497.67738095238	36664.47738095238	25.891814285714293	16.775005952380955	15.917944047619043
1.5	10	28	828.2098571428571	18476.08571428572	7386.288571428573	492.38780952380944	-15057.742857142855	38013.09047619048	26.590385714285723	17.607704761904763	16.503442857142854
1.5	10	29	819.2498690476191	19072.33690476191	7270.388452380954	487.9307023809523	-14691.186904761904	39322.901190476194	27.152571428571434	18.528429761904764	17.07210119047619
1.5	10	32	792.3699047619048	20861.090476190475	6922.688095238096	474.559380952381	-13591.519047619046	43252.333333333336	28.839128571428567	21.290604761904763	18.778076190476188
1.5	10	33	777.1392023809524	21393.391666666663	6935.5498809523815	482.34904761904767	-13572.40238095238	44441.48452380953	29.21410952380952	22.272113095238097	19.29435238095238
1.5	10	34	761.9085	21925.692857142854	6948.411666666668	490.1387142857144	-13553.285714285714	45630.63571428572	29.58909047619047	23.25362142857143	19.81062857142857
1.5	10	35	746.6777976190476	22457.99404761905	6961.273452380954	497.928380952381	-13534.169047619049	46819.7869047619	29.96407142857142	24.23512976190477	20.32690476190476
1.5	10	36	731.4470952380952	22990.29523809524	6974.135238095239	505.7180476190477	-13515.052380952382	48008.938095238096	30.33905238095237	25.2166380952381	20.843180952380948
1.5	10	37	734.766738095238	23359.40357142857	7009.99011904762	495.4742500000001	-13713.95	48855.14404761905	30.37841666666666	26.12828571428572	21.21055595238095
1.5	10	39	741.4060238095237	24097.62023809524	7081.699880952381	474.9866547619049	-14111.745238095238	50547.55595238096	30.457145238095237	27.951580952380954	21.94530595238095
1.5	10	43	726.0489523809523	25442.714285714283	7195.030119047619	502.4906785714286	-14829.596428571424	53425.17619047619	30.21103809523809	31.50077142857143	23.19463809523809
1.5	10	44	719.823380952381	25768.042857142853	7220.855238095239	515.0732857142857	-15002.58095238095	54102.31428571428	30.11588095238095	32.37995238095238	23.48862380952381
1.5	10	45	705.5001190476191	26062.740476190476	7180.609880952381	522.3515	-14947.90357142857	54702.788095238095	29.90826428571428	33.21142023809524	23.74932023809524
1.5	10	46	691.1768571428572	26357.43809523809	7140.364523809523	529.6297142857143	-14893.22619047619	55303.2619047619	29.70064761904761	34.0428880952381	24.010016666666665
1.5	10	49	650.2722142857144	27250.492857142854	7076.921547619047	540.6218690476192	-14789.983333333335	57168.825	28.99983809523809	36.57429880952381	24.81995238095238
1.5	10	50	638.0140952380953	27554.15238095238	7093.969285714285	537.0575952380952	-14796.09523809524	57833.44047619047	28.7142619047619	37.44277380952381	25.10849523809524
1.5	10	51	625.7559761904761	27857.8119047619	7111.017023809523	533.4933214285714	-14802.207142857143	58498.05595238096	28.428685714285717	38.31124880952381	25.39703809523809
1.5	10	52	613.497857142857	28161.471428571425	7128.064761904761	529.9290476190477	-14808.319047619048	59162.67142857143	28.143109523809525	39.17972380952381	25.68558095238096
1.5	10	53	603.7153333333332	28359.945238095235	7160.001904761904	546.871369047619	-14900.090476190477	59617.34761904762	27.667632142857144	39.91129404761905	25.882980952380954
1.5	10	54	593.9328095238095	28558.41904761905	7191.939047619047	563.8136904761905	-14991.861904761903	60072.02380952381	27.19215476190476	40.64286428571429	26.08038095238096
1.5	10	55	584.1502857142857	28756.89285714286	7223.876190476191	580.756011904762	-15083.633333333331	60526.7	26.71667738095238	41.374434523809526	26.27778095238096
1.5	10	56	574.3677619047619	28955.36666666667	7255.813333333334	597.6983333333334	-15175.40476190476	60981.376190476185	26.2412	42.10600476190477	26.47518095238096
1.5	10	58	577.3680476190476	29352.79047619048	7333.770714285716	610.7230476190476	-15409.392857142857	61891.62142857144	25.11997380952381	43.54966904761905	26.870364285714288
1.5	10	59	578.8681904761904	29551.502380952385	7372.749404761907	617.2354047619048	-15526.386904761905	62346.74404761906	24.55936071428572	44.271501190476194	27.06795595238096
1.5	20	0	851.3740952380953	-0.8158722857142855	16970.033333333333	-0.0497088904761904	-34219.961904761905	-1.253185238095238	-0.001362319047619	11.0274	-0.0005440727142857
1.5	20	3	855.0417738095238	1793.251389071428	16955.958333333332	-84.70324865119048	-34241.82976190475	3747.973132261905	2.91222013452381	11.21894642857143	1.6271896961071426
1.5	20	5	855.0721428571427	2992.9703571428568	16931.77738095238	-136.55884523809524	-34263.15714285713	6246.907142857142	4.846513571428572	11.463861904761906	2.7121064285714285
1.5	20	6	853.8799523809521	3594.6669047619043	16912.288095238095	-160.19659523809526	-34277.19523809523	7496.099047619047	5.809612857142858	11.644928571428572	3.254445238095238
1.5	20	7	852.6877619047616	4196.363452380952	16892.79880952381	-183.83434523809527	-34291.23333333332	8745.29095238095	6.772712142857143	11.825995238095238	3.796784047619047
1.5	20	8	851.495571428571	4798.06	16873.309523809523	-207.47209523809528	-34305.27142857142	9994.482857142855	7.735811428571429	12.007061904761905	4.339122857142857
1.5	20	9	850.141964285714	5453.350714285714	16820.22857142857	-224.52248809523812	-34243.38928571428	11371.615714285712	8.757845476190477	12.31377380952381	4.937007857142857
1.5	20	10	848.788357142857	6108.641428571429	16767.14761904762	-241.57288095238096	-34181.50714285714	12748.74857142857	9.779879523809525	12.620485714285714	5.534892857142857
1.5	20	11	847.4347499999999	6763.932142857143	16714.06666666667	-258.6232738095238	-34119.62499999999	14125.881428571429	10.801913571428573	12.92719761904762	6.132777857142857
1.5	20	12	846.0811428571429	7419.222857142857	16660.985714285718	-275.6736666666667	-34057.74285714285	15503.014285714286	11.82394761904762	13.233909523809524	6.730662857142857
1.5	20	13	847.1740000000001	8130.548095238095	16611.958333333336	-283.24933333333337	-33983.836904761905	17019.12380952381	12.888959523809524	13.7067	7.388884047619047
1.5	20	15	849.3597142857145	9553.198571428573	16513.903571428575	-298.40066666666667	-33836.024999999994	20051.34285714286	15.018983333333336	14.652280952380952	8.70532642857143
1.5	20	16	850.4525714285717	10264.52380952381	16464.876190476192	-305.97633333333334	-33762.119047619046	21567.452380952385	16.08399523809524	15.125071428571427	9.36354761904762
1.5	20	17	849.2850714285715	10973.357142857143	16411.47023809524	-282.80802380952383	-33704.88809523809	23062.56547619048	17.080886904761908	15.733340476190476	10.012652380952382
1.5	20	18	848.1175714285714	11682.190476190475	16358.064285714285	-259.63971428571426	-33647.65714285713	24557.67857142857	18.07777857142857	16.341609523809524	10.661757142857144
1.5	20	19	846.9500714285714	12391.02380952381	16304.658333333333	-236.47140476190475	-33590.42619047618	26052.791666666664	19.074670238095244	16.94987857142857	11.310861904761904
1.5	20	20	845.7825714285713	13099.857142857143	16251.25238095238	-213.30309523809524	-33533.19523809523	27547.90476190476	20.07156190476191	17.55814761904762	11.959966666666665
1.5	20	24	829.3889523809527	15836.933333333329	16143.799999999996	120.53542857142854	-33666.49047619048	33029.223809523806	23.594538095238097	20.51560476190476	14.339690476190478
1.5	20	25	822.0471190476193	16514.40714285714	16136.986904761903	179.74894047619046	-33626.66190476191	34530.323809523805	24.37510476190476	21.380366666666667	14.991401190476193
1.5	20	26	814.7052857142858	17191.88095238095	16130.173809523809	238.9624523809524	-33586.833333333336	36031.42380952381	25.15567142857143	22.245128571428573	15.643111904761906
1.5	20	27	807.3634523809524	17869.35476190476	16123.360714285714	298.1759642857143	-33547.00476190476	37532.52380952381	25.936238095238096	23.10989047619048	16.294822619047622
1.5	20	28	800.021619047619	18546.82857142857	16116.547619047622	357.3894761904762	-33507.17619047619	39033.62380952381	26.71680476190476	23.974652380952385	16.946533333333335
1.5	20	29	791.4355833333333	19107.589285714286	16149.288095238098	409.20792857142857	-33602.28214285714	40187.29642857143	27.22807857142857	24.87701071428572	17.447401190476192
1.5	20	30	782.8495476190476	19668.35	16182.028571428573	461.0263809523809	-33697.3880952381	41340.96904761904	27.739352380952383	25.77936904761905	17.94826904761905
1.5	20	31	774.2635119047619	20229.110714285714	16214.769047619047	512.8448333333333	-33792.49404761905	42494.64166666666	28.25062619047619	26.681727380952385	18.449136904761904
1.5	20	32	765.6774761904762	20789.87142857143	16247.509523809524	564.6632857142856	-33887.600000000006	43648.31428571428	28.7619	27.58408571428572	18.95000476190476
1.5	20	34	745.3385238095238	21747.25714285714	16192.854761904762	655.5134047619047	-33773.716666666674	45643.05476190476	29.3607	29.33039761904762	19.816021428571425
1.5	20	36	724.9995714285715	22704.64285714285	16138.2	746.3635238095238	-33659.833333333336	47637.79523809524	29.9595	31.076709523809523	20.68203809523809
1.5	20	37	717.9890952380953	23094.896428571425	16161.664285714289	796.6649523809524	-33857.13214285715	48425.62023809524	30.042269047619044	31.952934523809525	21.024071428571425
1.5	20	38	710.9786190476191	23485.15	16185.128571428571	846.9663809523809	-34054.43095238095	49213.44523809524	30.125038095238093	32.82915952380952	21.36610476190476
1.5	20	39	703.9681428571429	23875.40357142857	16208.592857142858	897.2678095238094	-34251.72976190476	50001.27023809524	30.207807142857146	33.70538452380953	21.7081380952381
1.5	20	40	696.9576666666667	24265.657142857144	16232.057142857144	947.569238095238	-34449.02857142857	50789.09523809524	30.290576190476187	34.581609523809526	22.05017142857143
1.5	20	41	692.6463333333334	24570.013095238097	16212.688095238096	900.6267738095237	-34423.25119047619	51490.425	30.172964285714283	35.378390476190475	22.354658333333333
1.5	20	43	684.0236666666667	25178.725	16173.95	806.7418452380952	-34371.69642857142	52893.08452380952	29.937740476190477	36.97195238095238	22.963632142857143
1.5	20	44	679.7123333333334	25483.08095238095	16154.580952380951	759.7993809523808	-34345.91904761904	53594.41428571429	29.82012857142857	37.76873333333333	23.268119047619045
1.5	20	45	669.1251904761905	25846.353571428568	16054.90119047619	746.6818452380951	-34106.22976190476	54399.5511904762	29.69128095238095	38.595573809523806	23.61767023809524
1.5	20	46	658.5380476190476	26209.626190476185	15955.221428571427	733.5643095238095	-33866.54047619048	55204.6880952381	29.56243333333333	39.42241428571428	23.967221428571428
1.5	20	47	647.9509047619048	26572.89880952381	15855.541666666664	720.4467738095237	-33626.85119047619	56009.825	29.433585714285712	40.249254761904766	24.31677261904762
1.5	20	48	637.3637619047619	26936.171428571422	15755.861904761903	707.329238095238	-33387.16190476191	56814.96190476191	29.304738095238093	41.07609523809524	24.66632380952381
1.5	20	49	624.3850476190476	27255.40714285714	15710.007142857145	711.476119047619	-33319.45595238096	57538.46785714287	29.036834523809524	41.89277976190476	24.98043095238095
1.5	20	50	611.4063333333334	27574.64285714285	15664.152380952382	715.623	-33251.75	58261.97380952381	28.768930952380952	42.70946428571429	25.29453809523809
1.5	20	51	598.427619047619	27893.878571428573	15618.29761904762	719.769880952381	-33184.04404761904	58985.47976190476	28.50102738095238	43.52614880952382	25.60864523809523
1.5	20	52	585.4489047619047	28213.11428571429	15572.44285714286	723.916761904762	-33116.33809523809	59708.985714285714	28.23312380952381	44.34283333333334	25.92275238095237
1.5	20	54	567.0184285714286	28655.361904761907	15665.609523809526	717.3076904761904	-33345.13095238095	60739.073809523805	27.321416666666664	45.837311904761904	26.369971428571425
1.5	20	56	548.5879523809524	29097.60952380952	15758.77619047619	710.6986190476189	-33573.9238095238	61769.16190476189	26.40970952380952	47.33179047619048	26.81719047619048
1.5	20	57	542.6086785714285	29312.776190476183	15794.701190476191	711.8190595238094	-33697.376190476185	62232.94166666665	25.87053214285714	48.04944047619048	27.01854166666667
1.5	20	59	530.650130952381	29743.10952380953	15866.551190476192	714.0599404761904	-33944.28095238096	63160.50119047616	24.79217738095238	49.48474047619048	27.421244047619048
1.5	20	60	524.6708571428571	29958.2761904762	15902.476190476193	715.1803809523809	-34067.73333333334	63624.28095238093	24.253	50.20239047619047	27.62259523809524
1.5	30	0	785.3576666666665	-18.362442857142856	23867.81904761905	-8.021658095238093	-49418.50952380952	-36.06045714285714	-0.0306610571428571	21.062561904761907	-0.0156557142857142
1.5	30	1	784.2190357142856	414.8030488095239	23901.24166666667	-74.97845785714286	-49500.053571428565	792.6491809523811	0.6681456357142856	21.13136071428572	0.3441299999999999
1.5	30	2	783.0804047619047	847.9685404761907	23934.664285714287	-141.9352576190476	-49581.597619047614	1621.3588190476194	1.3669523285714282	21.200159523809525	0.7039157142857141
1.5	30	3	781.9417738095239	1281.1340321428574	23968.086904761905	-208.8920573809524	-49663.14166666666	2450.068457142858	2.0657590214285717	21.26895833333333	1.0637014285714284
1.5	30	4	780.8031428571429	1714.299523809524	24001.509523809524	-275.8488571428571	-49744.68571428571	3278.778095238096	2.764565714285714	21.337757142857143	1.4234871428571425
1.5	30	5	782.3915714285715	2214.902619047619	24026.519047619047	-320.68266666666665	-49813.58095238095	4251.476785714286	3.5641066666666665	21.50262142857143	1.845786071428571
1.5	30	7	785.5684285714286	3216.108809523809	24076.538095238087	-410.3502857142857	-49951.37142857143	6196.874166666666	5.163188571428572	21.83235	2.6903839285714284
1.5	30	8	787.1568571428572	3716.711904761904	24101.54761904761	-455.1840952380952	-50020.26666666667	7169.572857142855	5.962729523809524	21.99721428571429	3.1126828571428566
1.5	30	10	787.5456904761905	4792.679761904761	24182.78571428571	-512.6898809523809	-50263.13571428572	9290.436428571427	7.637169047619047	22.566907142857147	4.033460714285714
1.5	30	13	781.1607738095238	6503.14869047619	24336.647619047617	-608.9845952380953	-50707.983333333344	12725.72619047619	10.269508809523808	23.579597619047615	5.524896666666667
1.5	30	15	767.6132738095239	7772.150833333332	24481.89523809524	-686.5624523809522	-51111.94047619049	15354.57857142857	12.185309285714286	24.465592857142852	6.666212857142856
1.5	30	16	760.8395238095238	8406.651904761904	24554.519047619047	-725.3513809523807	-51313.91904761906	16669.004761904762	13.143209523809524	24.908590476190472	7.236870952380952
1.5	30	17	752.0455357142857	9088.077023809525	24623.37857142857	-736.5240238095237	-51543.44761904763	18100.432142857146	14.120658333333337	25.486964285714283	7.858329523809524
1.5	30	19	734.4575595238094	10450.92726190476	24761.09761904762	-758.8693095238094	-52002.50476190477	20963.286904761902	16.075555952380952	26.6437119047619	9.101246666666668
1.5	30	20	725.6635714285713	11132.35238095238	24829.957142857143	-770.0419523809524	-52232.03333333333	22394.714285714286	17.053004761904763	27.22208571428571	9.72270523809524
1.5	30	21	720.6053571428571	11787.524999999998	24842.57261904762	-764.9763214285714	-52301.20714285714	23782.83452380952	17.914739285714283	27.86488452380952	10.325359880952384
1.5	30	22	715.5471428571428	12442.697619047618	24855.188095238096	-759.9106904761904	-52370.38095238096	25170.95476190476	18.776473809523807	28.507683333333336	10.928014523809528
1.5	30	24	705.4307142857143	13753.042857142857	24880.419047619045	-749.7794285714286	-52508.728571428575	27947.19523809523	20.49994285714285	29.79328095238096	12.13332380952381
1.5	30	25	704.9234523809524	14422.770238095236	24858.47619047619	-711.6985595238095	-52520.12619047619	29378.671428571422	21.293586904761906	30.53308333333334	12.754803571428573
1.5	30	26	704.4161904761905	15092.497619047615	24836.533333333333	-673.6176904761905	-52531.52380952381	30810.14761904761	22.08723095238095	31.27288571428572	13.376283333333337
1.5	30	27	703.9089285714286	15762.225	24814.590476190475	-635.5368214285716	-52542.92142857143	32241.6238095238	22.880875	32.012688095238104	13.997763095238096
1.5	30	29	707.9961071428572	17045.125	24681.67023809524	-562.2835	-52260.191666666666	35029.43928571428	24.281597619047623	33.48555714285715	15.208100000000002
1.5	30	30	712.5905476190477	17658.29761904762	24570.692857142854	-527.1110476190477	-51966.06428571429	36385.77857142857	24.888676190476197	34.218623809523805	15.796957142857142
1.5	30	32	721.7794285714286	18884.64285714286	24348.73809523809	-456.7661428571429	-51377.809523809534	39098.45714285715	26.102833333333336	35.68475714285714	16.974671428571426
1.5	30	34	721.0263809523809	19935.707142857143	24229.054761904765	-345.33464285714285	-51129.80238095239	41406.23571428572	26.87316904761905	37.247073809523805	17.976588095238093
1.5	30	35	720.6498571428571	20461.239285714284	24169.2130952381	-289.6188928571429	-51005.79880952382	42560.125	27.258336904761904	38.028232142857135	18.477546428571426
1.5	30	36	720.2733333333332	20986.771428571425	24109.37142857144	-233.90314285714288	-50881.79523809525	43714.014285714286	27.64350476190476	38.80939047619047	18.97850476190476
1.5	30	37	718.337738095238	21435.466666666664	24129.42976190477	-173.7563417857143	-51024.425	44687.92857142857	27.826508333333333	39.64717619047619	19.40133452380952
1.5	30	38	716.4021428571427	21884.161904761902	24149.4880952381	-113.60954071428571	-51167.054761904765	45661.84285714286	28.009511904761904	40.4849619047619	19.82416428571428
1.5	30	39	714.4665476190476	22332.857142857145	24169.54642857143	-53.46273964285714	-51309.68452380953	46635.75714285715	28.19251547619048	41.32274761904762	20.246994047619047
1.5	30	40	712.5309523809524	22781.552380952384	24189.60476190476	6.684061428571428	-51452.31428571428	47609.67142857143	28.375519047619047	42.16053333333333	20.66982380952381
1.5	30	41	696.5593452380953	23180.055952380957	24159.667857142857	47.450688928571424	-51450.45119047619	48540.60119047619	28.413111904761905	42.93440595238096	21.073989285714287
1.5	30	42	680.5877380952381	23578.559523809527	24129.730952380956	88.21731642857142	-51448.5880952381	49471.53095238096	28.450704761904763	43.70827857142857	21.478154761904765
