Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	39	689.3508333333334	22128.821428571428	5.407518095238098	2.319043249999999	-13.11113411904762	40007.12380952381	44.7963880952381	38.70621666666666	33.87234523809524
1.5	0	40	679.629761904762	22454.27142857143	11.39840223809524	3.475615714285714	-23.57631342857143	40675.77619047619	44.84570476190476	40.00334761904762	34.43846190476191
1.5	0	42	648.442619047619	22948.376190476192	33.72446302380952	21.142764999999997	-52.18767814285714	41688.545238095234	44.40459523809524	42.37692619047618	35.29593333333333
1.5	0	43	632.8490476190475	23195.42857142857	44.88749341666667	29.97633964285713	-66.4933605	42194.92976190476	44.18404047619048	43.56371547619048	35.724669047619045
1.5	0	44	617.2554761904761	23442.48095238096	56.0505238095238	38.80991428571428	-80.79904285714285	42701.31428571428	43.96348571428571	44.75050476190476	36.15340476190475
1.5	0	47	602.1361547619048	24021.813095238096	-101.39108333333334	24.402267857142856	393.3298464285714	43989.675	42.60899642857143	48.093454761904766	37.24422619047618
1.5	0	49	591.617	24381.30357142857	-113.43744946428572	17.55995035714286	397.3366142857143	44769.045238095234	41.559261904761904	50.2547023809524	37.90408571428571
1.5	0	50	586.1376190476191	24547.68333333333	-73.00327988095238	15.520181666666666	243.30041904761907	45118.96190476191	40.96102380952381	51.30163333333334	38.200338095238095
1.5	0	52	575.1788571428572	24880.44285714285	7.865059285714285	11.440644285714283	-64.77197142857143	45818.79523809524	39.76454761904762	53.39549523809524	38.79284285714285
1.5	0	53	566.3080476190476	25066.065476190477	15.576446845238092	15.261535595238094	-81.00364523809525	46202.575	39.106503571428576	54.45482619047619	39.117775
1.5	0	54	557.4372380952381	25251.688095238096	23.287834404761902	19.082426904761903	-97.23531904761909	46586.35476190476	38.448459523809525	55.51415714285714	39.44270714285713
1.5	0	55	548.5664285714286	25437.310714285715	30.99922196428571	22.90331821428571	-113.46699285714288	46970.13452380952	37.79041547619048	56.57348809523809	39.767639285714274
1.5	0	56	539.695619047619	25622.93333333333	38.71060952380952	26.724209523809524	-129.6986666666667	47353.91428571429	37.13237142857143	57.63281904761904	40.09257142857142
1.5	0	57	531.2370476190475	25824.530952380952	29.497265821428567	21.398473007142854	-102.18406059523812	47768.2130952381	36.39393571428572	58.70100714285714	40.4433369047619
1.5	0	59	514.3199047619047	26227.726190476187	11.070578416666669	10.746999973809524	-47.15484845238095	48596.81071428571	34.91706428571429	60.83738333333332	41.144867857142856
1.5	0	60	505.8613333333332	26429.323809523805	1.8572347142857133	5.421263457142856	-19.64024238095238	49011.10952380952	34.178628571428575	61.90557142857142	41.49563333333334
1.5	10	1	925.7403333333332	690.7662250107145	6604.002142857142	-12.153208601190478	-11359.825000000004	1289.6659370357145	1.8005820953214282	5.632017619047619	1.0919065404285715
1.5	10	2	922.8907142857142	1381.4541500071434	6602.1947619047605	-24.228426369047625	-11383.050000000005	2578.8806246904765	3.600954730214285	5.749130952380952	2.1834310269523813
1.5	10	3	920.0410952380952	2072.142075003572	6600.38738095238	-36.303644136904765	-11406.275	3868.095312345238	5.401327365107142	5.866244285714286	3.274955513476191
1.5	10	5	910.3295595238096	3479.765000000001	6555.054999999999	-39.31896666666667	-11432.2	6447.5825	9.047399999999998	6.33000511904762	5.458900000000001
1.5	10	6	903.4676428571428	4196.700000000002	6511.529999999999	-30.25907142857143	-11434.899999999998	7737.855	10.893099999999995	6.676652619047619	6.551320000000002
1.5	10	7	896.6057261904762	4913.635000000002	6468.004999999998	-21.19917619047619	-11437.599999999997	9028.1275	12.738799999999998	7.02330011904762	7.643740000000003
1.5	10	8	889.7438095238094	5630.570000000002	6424.479999999998	-12.139280952380949	-11440.299999999996	10318.399999999998	14.584499999999997	7.369947619047619	8.736160000000003
1.5	10	9	888.5247499999999	6328.177857142859	6375.39595238095	0.7716166666666684	-11451.924999999996	11544.774999999998	16.324025	7.9739167857142865	9.774470000000004
1.5	10	10	887.3056904761904	7025.785714285716	6326.311904761902	13.682514285714284	-11463.549999999996	12771.149999999998	18.06355	8.577885952380953	10.81278
1.5	10	11	886.086630952381	7723.393571428572	6277.227857142855	26.5934119047619	-11475.174999999996	13997.525	19.803075	9.18185511904762	11.85109
1.5	10	13	881.8997142857145	9099.301071428572	6196.912023809522	56.21773214285713	-11503.349999999997	16395.525	23.15385	10.622137261904763	13.881374999999998
1.5	10	14	878.9318571428573	9777.600714285716	6165.680238095238	72.93115476190474	-11519.899999999998	17567.15	24.7651	11.45845023809524	14.87335
1.5	10	15	875.9640000000002	10455.90035714286	6134.448452380952	89.64457738095236	-11536.45	18738.775000000005	26.37635	12.294763214285716	15.865325000000002
1.5	10	16	872.9961428571431	11134.200000000004	6103.216666666667	106.35799999999998	-11553.0	19910.400000000005	27.9876	13.131076190476191	16.857300000000002
1.5	10	18	847.8410714285715	12354.24523809524	6114.991904761905	130.26438095238098	-11591.154761904763	22057.09047619048	30.678776190476192	15.12235	18.67481904761905
1.5	10	21	812.7184999999998	14157.419047619049	6075.182380952381	184.51152380952385	-11510.853571428572	25250.832142857143	34.532897619047624	18.254933333333334	21.37882738095238
1.5	10	23	792.7834999999999	15323.676190476192	5972.012857142858	245.1930476190476	-11273.94166666667	27344.93452380952	36.8587880952381	20.537552380952377	23.151805952380958
1.5	10	26	766.7228333333333	16976.4	5690.660952380952	372.8683571428571	-10660.211904761903	30342.39047619048	39.85159285714286	24.14049761904761	25.689619047619047
1.5	10	27	758.67625	17511.197619047623	5575.777380952381	421.53563095238087	-10412.575	31317.59285714286	40.76652261904763	25.371315476190475	26.51528095238095
1.5	10	28	750.6296666666667	18045.99523809524	5460.893809523808	470.2029047619047	-10164.938095238096	32292.79523809524	41.68145238095239	26.60213333333333	27.340942857142856
1.5	10	29	741.4865833333333	18522.326190476197	5373.810595238094	474.106738095238	-9954.288571428571	33186.59642857143	42.32349166666668	27.907425	28.097689285714285
1.5	10	32	714.0573333333334	19951.31904761905	5112.560952380953	485.8182380952381	-9322.34	35868.00000000001	44.24960952380953	31.8233	30.36792857142857
1.5	10	33	706.4737976190477	20338.334523809528	5195.391785714286	450.7262023809524	-9418.019166666669	36667.08690476191	44.55068571428572	33.18691547619048	31.044484523809523
1.5	10	34	698.8902619047619	20725.35000000001	5278.222619047619	415.63416666666666	-9513.698333333334	37466.17380952381	44.85176190476191	34.55053095238095	31.721040476190478
1.5	10	35	691.3067261904762	21112.36547619048	5361.053452380953	380.54213095238094	-9609.3775	38265.26071428572	45.152838095238096	35.914146428571435	32.397596428571426
1.5	10	36	683.7231904761904	21499.38095238096	5443.884285714286	345.45009523809523	-9705.056666666667	39064.34761904762	45.45391428571428	37.27776190476191	33.07415238095238
1.5	10	37	678.2579523809524	21842.98928571429	5390.211904761905	340.05302380952384	-9578.218452380952	39766.05238095238	45.52443333333333	38.58314404761905	33.668254761904755
1.5	10	39	667.3274761904762	22530.205952380955	5282.867142857144	329.258880952381	-9324.542023809525	41169.4619047619	45.66547142857143	41.19390833333334	34.85645952380952
1.5	10	43	638.4626666666666	23659.967857142856	5227.588333333334	340.4224880952381	-9405.330595238094	43440.14523809523	45.0800011904762	46.17612619047619	36.77894047619047
1.5	10	44	630.6628095238094	23922.019047619044	5227.052857142858	345.94271428571426	-9474.539523809524	43963.13809523809	44.8613380952381	47.401738095238095	37.22173333333333
1.5	10	45	623.924238095238	24113.89523809524	5332.958452380953	411.98185714285705	-9720.205833333332	44384.38214285714	44.39447380952381	48.55777857142857	37.578384523809525
1.5	10	46	617.1856666666665	24305.771428571425	5438.864047619048	478.0209999999999	-9965.872142857144	44805.62619047619	43.92760952380952	49.713819047619054	37.93503571428572
1.5	10	49	596.1488214285714	24863.791666666668	5654.960952380952	615.0366547619046	-10524.39880952381	46015.97619047619	42.39584285714285	53.085702380952384	38.95979642857144
1.5	10	50	588.5891190476191	25038.059523809527	5659.246666666666	619.9740238095237	-10591.592857142856	46383.8380952381	41.79780476190476	54.14550476190476	39.27125476190477
1.5	10	51	581.0294166666666	25212.32738095238	5663.53238095238	624.9113928571428	-10658.786904761902	46751.7	41.19976666666667	55.20530714285714	39.5827130952381
1.5	10	52	573.4697142857143	25386.59523809524	5667.818095238094	629.8487619047619	-10725.98095238095	47119.5619047619	40.60172857142857	56.26510952380952	39.89417142857143
1.5	10	53	562.9542619047619	25577.54880952381	5626.8042857142855	636.2506309523809	-10641.014285714286	47511.39166666666	39.93624523809524	57.312264285714285	40.22591547619048
1.5	10	54	552.4388095238095	25768.50238095238	5585.790476190476	642.6524999999999	-10556.047619047618	47903.22142857143	39.27076190476191	58.35941904761904	40.55765952380953
1.5	10	55	541.9233571428571	25959.45595238095	5544.776666666667	649.054369047619	-10471.080952380951	48295.0511904762	38.60527857142858	59.406573809523806	40.88940357142857
1.5	10	56	531.4079047619047	26150.40952380952	5503.762857142858	655.4562380952381	-10386.114285714286	48686.88095238096	37.93979523809524	60.45372857142857	41.22114761904762
1.5	10	58	517.2945238095238	26452.873809523808	5448.919761904761	658.3867619047619	-10261.330952380951	49300.045238095234	36.28034761904762	62.3324	41.7402880952381
1.5	10	59	510.2378333333333	26604.10595238095	5421.498214285713	659.8520238095239	-10198.939285714285	49606.62738095238	35.45062380952381	63.27173571428571	41.999858333333336
1.5	20	0	827.7189047619047	-0.2603434285714285	12422.899999999996	-0.166875619047619	-21764.599999999995	-0.2150373333333333	-0.0006964447619047	13.446866666666663	-0.000182063095238
1.5	20	3	826.872369047619	1948.5813427142864	12429.310714285712	-22.13577604761905	-21805.242857142857	3750.923026380952	5.084268388809523	13.78852380952381	3.175749127083334
1.5	20	5	825.8393452380952	3236.436309523809	12424.260714285714	-43.4267	-21834.997619047623	6223.6238095238095	8.419229404761905	14.226808333333333	5.269281428571429
1.5	20	6	825.0885000000001	3874.67738095238	12417.073809523812	-57.39465714285714	-21851.204761904766	7445.945238095239	10.059202142857144	14.55120714285714	6.304170000000001
1.5	20	7	824.3376547619048	4512.918452380951	12409.886904761908	-71.36261428571427	-21867.411904761902	8668.266666666666	11.699174880952382	14.87560595238095	7.3390585714285725
1.5	20	8	823.5868095238095	5151.159523809522	12402.700000000004	-85.33057142857142	-21883.61904761905	9890.588095238096	13.33914761904762	15.200004761904758	8.373947142857144
1.5	20	9	822.6757142857143	5792.567976190475	12376.939285714288	-98.08230952380951	-21866.26190476191	11094.78511904762	14.938376190476191	15.725671428571424	9.39349011904762
1.5	20	10	821.7646190476191	6433.976428571428	12351.178571428574	-110.83404761904762	-21848.904761904763	12298.982142857143	16.537604761904763	16.25133809523809	10.413033095238095
1.5	20	11	820.8535238095238	7075.384880952381	12325.41785714286	-123.58578571428572	-21831.54761904762	13503.179166666669	18.136833333333332	16.77700476190476	11.432576071428572
1.5	20	12	819.9424285714286	7716.793333333333	12299.657142857144	-136.33752380952384	-21814.19047619048	14707.376190476194	19.736061904761907	17.302671428571426	12.452119047619048
1.5	20	13	818.8995714285716	8344.827142857142	12268.801190476192	-136.4001547619048	-21802.65357142857	15832.913095238098	21.22751785714286	18.026811904761903	13.405063095238097
1.5	20	15	816.8138571428572	9600.894761904765	12207.089285714286	-136.52541666666664	-21779.579761904763	18083.986904761907	24.210429761904766	19.475092857142855	15.31095119047619
1.5	20	16	815.7710000000001	10228.928571428572	12176.233333333334	-136.5880476190476	-21768.042857142857	19209.52380952381	25.70188571428572	20.199233333333336	16.263895238095238
1.5	20	17	810.727380952381	10815.559523809525	12191.590476190477	-104.26611154761903	-21886.39642857143	20181.717857142856	26.99738095238096	21.121404761904763	17.087013095238095
1.5	20	18	805.6837619047619	11402.190476190475	12206.94761904762	-71.94417547619047	-22004.75	21153.911904761902	28.292876190476196	22.043576190476195	17.910130952380953
1.5	20	19	800.6401428571429	11988.82142857143	12222.304761904765	-39.6222394047619	-22123.103571428568	22126.105952380956	29.58837142857143	22.965747619047622	18.733248809523808
1.5	20	20	795.5965238095239	12575.452380952382	12237.661904761908	-7.300303333333334	-22241.45714285714	23098.3	30.88386666666667	23.88791904761905	19.556366666666666
1.5	20	24	753.6293333333333	15051.890476190476	12384.780952380952	249.2797142857144	-22915.18571428571	27297.74285714286	35.96420476190476	28.45168095238096	23.11185238095237
1.5	20	25	742.0055714285714	15655.194047619048	12354.20476190476	306.06383333333343	-22868.45476190476	28397.43928571429	37.06416428571429	29.68882738095239	24.042923809523806
1.5	20	26	730.3818095238096	16258.49761904762	12323.62857142857	362.8479523809525	-22821.723809523806	29497.13571428572	38.1641238095238	30.92597380952381	24.97399523809524
1.5	20	27	718.7580476190476	16861.801190476188	12293.052380952378	419.63207142857146	-22774.992857142854	30596.832142857143	39.264083333333325	32.16312023809524	25.905066666666677
1.5	20	28	707.1342857142857	17465.10476190476	12262.476190476187	476.4161904761905	-22728.2619047619	31696.52857142857	40.36404285714285	33.40026666666667	26.836138095238105
1.5	20	29	699.757761904762	18013.299999999996	12170.08452380952	505.0003095238096	-22495.298809523807	32747.486904761903	41.18192142857143	34.6782130952381	27.725936904761912
1.5	20	30	692.3812380952381	18561.495238095235	12077.692857142854	533.5844285714287	-22262.335714285717	33798.445238095235	41.9998	35.95615952380953	28.61573571428572
1.5	20	31	685.0047142857143	19109.690476190477	11985.30119047619	562.1685476190478	-22029.372619047623	34849.40357142857	42.81767857142857	37.23410595238096	29.505534523809526
1.5	20	32	677.6281904761905	19657.88571428571	11892.909523809523	590.7526666666669	-21796.40952380953	35900.3619047619	43.63555714285715	38.51205238095239	30.395333333333333
1.5	20	34	663.2244285714287	20479.9	11802.409523809523	532.1409285714286	-21474.114285714288	37524.73095238095	44.35850238095239	41.011023809523806	31.77062142857143
1.5	20	36	648.8206666666667	21301.914285714287	11711.909523809523	473.5291904761904	-21151.819047619047	39149.1	45.081447619047616	43.50999523809523	33.14590952380953
1.5	20	37	644.3486666666668	21652.27380952381	11706.921428571428	488.60952380952375	-21210.40238095238	39801.43333333333	45.17104880952381	44.78173452380952	33.698211904761905
1.5	20	38	639.8766666666668	22002.63333333333	11701.933333333332	503.68985714285714	-21268.985714285714	40453.76666666666	45.26065	46.05347380952381	34.25051428571429
1.5	20	39	635.4046666666667	22352.99285714286	11696.945238095235	518.7701904761905	-21327.56904761905	41106.09999999999	45.350251190476186	47.32521309523809	34.80281666666667
1.5	20	40	630.9326666666667	22703.352380952383	11691.957142857142	533.8505238095238	-21386.152380952382	41758.43333333333	45.43985238095238	48.59695238095238	35.35511904761905
1.5	20	41	621.0349404761905	23002.17619047619	11661.810714285712	551.7747023809524	-21399.76428571429	42340.19404761904	45.30225	49.79484404761904	35.84767261904762
1.5	20	43	601.2394880952381	23599.82380952381	11601.517857142857	587.6230595238095	-21426.98809523809	43503.71547619047	45.02704523809523	52.19062738095238	36.83277976190477
1.5	20	44	591.3417619047619	23898.647619047617	11571.371428571429	605.5472380952381	-21440.599999999995	44085.47619047618	44.88944285714285	53.38851904761904	37.32533333333334
1.5	20	45	586.9933333333333	24154.38095238095	11483.158333333333	624.0805952380953	-21317.502380952377	44618.45357142857	44.534194047619046	54.48779404761904	37.77658214285715
1.5	20	46	582.6449047619049	24410.114285714284	11394.945238095235	642.6139523809525	-21194.40476190476	45151.43095238095	44.17894523809524	55.58706904761904	38.22783095238096
1.5	20	47	578.2964761904763	24665.84761904761	11306.73214285714	661.1473095238096	-21071.307142857146	45684.40833333334	43.82369642857143	56.686344047619045	38.67907976190477
1.5	20	48	573.9480476190477	24921.580952380948	11218.519047619046	679.6806666666668	-20948.209523809524	46217.38571428572	43.46844761904762	57.78561904761904	39.13032857142858
1.5	20	49	566.1090357142857	25091.727380952376	11256.567857142854	688.4896071428573	-21053.54047619048	46567.75833333334	42.85680357142857	58.82872619047619	39.42697023809525
1.5	20	50	558.2700238095238	25261.873809523808	11294.616666666663	697.2985476190477	-21158.87142857143	46918.13095238096	42.24515952380953	59.87183333333333	39.72361190476191
1.5	20	51	550.4310119047619	25432.02023809524	11332.665476190476	706.1074880952381	-21264.20238095238	47268.50357142857	41.63351547619048	60.91494047619047	40.020253571428576
1.5	20	52	542.592	25602.166666666668	11370.714285714284	714.9164285714286	-21369.533333333333	47618.876190476185	41.02187142857143	61.95804761904761	40.31689523809524
1.5	20	54	519.1597857142858	25923.311904761907	11455.261904761905	799.3348333333333	-21484.519047619047	48401.45952380952	39.59074047619048	63.95343095238094	40.97947380952381
1.5	20	56	495.72757142857154	26244.457142857147	11539.809523809525	883.7532380952381	-21599.50476190476	49184.04285714285	38.15960952380952	65.94881428571428	41.64205238095238
1.5	20	57	490.4011071428572	26372.330952380955	11574.67976190476	885.6263095238095	-21692.79761904762	49437.6869047619	37.29179285714285	66.8440119047619	41.85680357142856
1.5	20	59	479.74817857142864	26628.07857142857	11644.420238095236	889.3724523809524	-21879.38333333333	49944.975	35.55615952380953	68.63440714285714	42.28630595238094
1.5	20	60	474.4217142857143	26755.95238095238	11679.290476190474	891.2455238095238	-21972.67619047619	50198.619047619046	34.68834285714286	69.52960476190476	42.50105714285713
1.5	30	0	745.2632857142859	-0.9288406714285716	17105.752380952385	-0.0610989285714285	-30082.138095238097	-1.926323876190476	-0.0024847421619047	24.60635238095238	-0.0016309380904761
1.5	30	1	745.3799880952382	499.51813140119054	17117.91904761905	-41.5781575297619	-30124.54285714286	924.8902570928572	1.2982123957595235	24.702680952380952	0.7830660821464287
1.5	30	2	745.4966904761905	999.9651034738096	17130.085714285717	-83.09521613095238	-30166.947619047623	1851.7068380619048	2.598909533680952	24.799009523809527	1.5677631023833334
1.5	30	3	745.6133928571428	1500.4120755464287	17142.252380952385	-124.61227473214284	-30209.352380952387	2778.5234190309525	3.8996066716023807	24.895338095238102	2.352460122620238
1.5	30	4	745.7300952380951	2000.859047619048	17154.41904761905	-166.12933333333334	-30251.75714285715	3705.34	5.20030380952381	24.991666666666674	3.137157142857143
1.5	30	5	745.4634166666666	2524.354761904762	17188.19166666667	-210.40008333333333	-30353.154761904763	4690.308690476191	6.542798095238095	25.28231071428572	3.9710889285714286
1.5	30	7	744.9300595238095	3571.3461904761907	17255.73690476191	-298.94158333333337	-30555.95	6660.246071428572	9.227786666666669	25.863598809523808	5.638952499999999
1.5	30	8	744.663380952381	4094.841904761905	17289.50952380953	-343.21233333333333	-30657.34761904761	7645.214761904763	10.570280952380951	26.15424285714285	6.472884285714285
1.5	30	10	734.5634047619047	5197.618571428572	17406.76666666667	-401.8160238095238	-30982.930952380942	9721.047857142858	13.326614285714284	27.134952380952377	8.230410238095239
1.5	30	13	716.1715476190476	6914.016428571428	17600.628571428573	-484.6382976190477	-31499.58571428571	12950.373809523811	17.56301071428571	28.83154880952381	10.964546190476192
1.5	30	15	699.5877857142857	8141.258809523806	17753.838095238098	-533.0754642857144	-31881.72857142857	15257.359523809522	20.523136904761905	30.263322619047617	12.91776619047619
1.5	30	16	691.2959047619048	8754.879999999996	17830.442857142858	-557.2940476190477	-32072.800000000003	16410.85238095238	22.0032	30.979209523809523	13.89437619047619
1.5	30	17	685.1900952380953	9369.856428571426	17874.321428571428	-565.0969642857143	-32193.332142857143	17537.246428571427	23.397711904761906	31.83985238095238	14.84804761904762
1.5	30	19	672.9784761904763	10599.809285714284	17962.078571428574	-580.7027976190476	-32434.396428571425	19790.03452380952	26.18673571428571	33.56113809523809	16.755390476190478
1.5	30	20	666.8726666666668	11214.785714285714	18005.957142857143	-588.5057142857142	-32554.928571428565	20916.42857142857	27.581247619047616	34.42178095238095	17.709061904761906
1.5	30	21	668.4761071428572	11778.82261904762	18022.317857142854	-572.0759761904762	-32641.792857142857	21920.16071428571	28.732946428571424	35.38880238095238	18.558880952380957
1.5	30	22	670.0795476190476	12342.859523809526	18038.67857142857	-555.6462380952381	-32728.657142857144	22923.89285714285	29.884645238095235	36.355823809523805	19.408700000000003
1.5	30	24	673.2864285714286	13470.933333333338	18071.4	-522.786761904762	-32902.38571428572	24931.35714285714	32.188042857142854	38.28986666666666	21.1083380952381
1.5	30	25	676.1483928571429	14034.13928571429	18050.32261904762	-469.5460357142858	-32904.67142857143	25948.40357142857	33.21082261904762	39.35762023809524	21.969422619047624
1.5	30	26	679.0103571428572	14597.34523809524	18029.24523809524	-416.3053095238096	-32906.95714285714	26965.45	34.23360238095238	40.425373809523805	22.830507142857147
1.5	30	27	681.8723214285715	15160.551190476188	18008.167857142853	-363.06458333333336	-32909.24285714285	27982.496428571427	35.25638214285714	41.49312738095237	23.69159166666667
1.5	30	29	686.900511904762	16235.748809523808	17939.316666666662	-240.84075595238096	-32841.63214285713	29939.22857142857	37.04293095238096	43.66643928571428	25.34827142857143
1.5	30	30	689.0667380952382	16747.740476190476	17891.542857142857	-171.85765476190477	-32771.73571428571	30878.914285714287	37.8067	44.77199761904761	26.143866666666668
1.5	30	32	693.3991904761906	17771.72380952381	17795.995238095238	-33.89145238095239	-32631.942857142847	32758.28571428572	39.33423809523809	46.98311428571427	27.735057142857137
1.5	30	34	688.7396904761905	18622.39523809524	17749.292857142857	58.61041666666665	-32583.288095238087	34352.31190476191	40.20113571428571	49.230166666666655	29.08465714285714
1.5	30	35	686.4099404761905	19047.730952380956	17725.941666666666	104.86135119047616	-32558.96071428571	35149.325000000004	40.63458452380952	50.353692857142846	29.759457142857144
1.5	30	36	684.0801904761904	19473.066666666666	17702.590476190475	151.1122857142857	-32534.63333333333	35946.3380952381	41.06803333333333	51.47721904761904	30.434257142857145
1.5	30	37	672.0708571428571	19848.37023809524	17676.744047619046	206.65715476190476	-32535.939285714285	36644.89404761905	41.27296666666666	52.58352261904761	31.02569642857143
1.5	30	38	660.0615238095238	20223.67380952381	17650.897619047617	262.2020238095238	-32537.24523809524	37343.45	41.47789999999999	53.68982619047619	31.61713571428572
1.5	30	39	648.0521904761905	20598.97738095238	17625.05119047619	317.7468928571428	-32538.551190476195	38042.00595238096	41.68283333333333	54.796129761904766	32.208575
1.5	30	40	636.0428571428572	20974.280952380952	17599.204761904763	373.2917619047618	-32539.85714285715	38740.56190476191	41.88776666666666	55.90243333333334	32.80001428571428
1.5	30	41	620.6832142857143	21318.17619047619	17549.352380952383	387.5287023809523	-32496.02857142857	39444.37857142858	41.90087738095237	56.97650476190476	33.39590357142857
1.5	30	42	605.3235714285714	21662.07142857143	17499.5	401.7656428571429	-32452.200000000004	40148.19523809524	41.91398809523809	58.05057619047619	33.991792857142855
