Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	29	489.1206666666666	17628.044047619045	-0.2327669892857142	1.114847280952381	5.498085714285715	36266.14642857143	37.7570130952381	22.39327261904762	24.842121428571424
1.5	0	31	483.08228571428566	18599.675	-1.9572528059523808	1.7863611571428577	11.266765333333334	38469.97261904763	39.03503928571429	24.93165595238095	26.35172619047619
1.5	0	32	480.0630952380952	19085.49047619048	-2.819495714285714	2.122118095238096	14.151105142857144	39571.88571428572	39.67405238095239	26.20084761904761	27.10652857142857
1.5	0	33	476.0190595238095	19457.74404761905	1.4935703571428585	1.787477690476191	3.503389571428574	40397.9880952381	39.94889166666667	27.413532142857136	27.67240119047619
1.5	0	34	471.9750238095238	19829.99761904761	5.806636428571431	1.4528372857142862	-7.144325999999996	41224.09047619048	40.22373095238096	28.626216666666664	28.23827380952381
1.5	0	35	467.93098809523815	20202.25119047619	10.119702500000002	1.1181968809523812	-17.792041571428566	42050.19285714286	40.49857023809524	29.83890119047619	28.80414642857143
1.5	0	36	463.8869523809525	20574.50476190476	14.432768571428577	0.7835564761904763	-28.43975714285714	42876.295238095234	40.77340952380952	31.051585714285714	29.37001904761905
1.5	0	37	455.90745238095246	20889.87619047619	11.599441283333338	0.2303631428571428	-19.453013619047617	43550.91547619047	40.82147738095237	32.23333928571429	29.832128571428573
1.5	0	38	447.9279523809524	21205.24761904762	8.766113995238097	-0.3228301904761905	-10.466270095238094	44225.53571428571	40.86954523809524	33.41509285714285	30.2942380952381
1.5	0	39	439.9484523809524	21520.61904761905	5.932786707142858	-0.876023523809524	-1.479526571428572	44900.15595238095	40.917613095238096	34.596846428571425	30.756347619047624
1.5	0	40	431.9689523809524	21835.99047619048	3.0994594190476192	-1.4292168571428572	7.507216952380953	45574.77619047619	40.96568095238095	35.7786	31.218457142857147
1.5	0	42	422.8263333333333	22384.01666666667	3.9335306619047614	-5.036721761904761	-8.20726057142857	46786.72142857142	40.66546190476191	38.09551904761905	32.04863095238095
1.5	0	43	418.25502380952383	22658.029761904763	4.350566283333334	-6.840474214285713	-16.06449933333333	47392.69404761904	40.51535238095239	39.25397857142857	32.46371785714285
1.5	0	44	413.6837142857143	22932.042857142857	4.767601904761905	-8.644226666666665	-23.92173809523809	47998.66666666666	40.36524285714287	40.412438095238095	32.87880476190475
1.5	0	47	401.7157857142857	23644.48571428571	67.88220404761906	8.93339690476191	-127.4036488095238	49701.86666666667	39.38658214285715	43.74899166666668	34.045497619047616
1.5	0	49	397.51170238095233	24120.914285714283	73.28845595238096	9.596542023809526	-130.35612619047615	50810.24166666667	38.62101547619048	45.98362500000001	34.80473095238095
1.5	0	50	397.29692857142857	24359.861904761903	57.65650714285714	4.4004792857142885	-98.81463333333332	51350.88333333333	38.18166904761905	47.10607380952382	35.175066666666666
1.5	0	52	396.867380952381	24837.757142857143	26.39260952380952	-5.991646190476189	-35.731647619047614	52432.16666666666	37.302976190476194	49.35097142857144	35.91573809523809
1.5	0	53	387.93211904761904	25068.12142857143	20.02593132142857	-4.152786579761903	-25.817829999999997	52970.23333333333	36.75887261904762	50.43461547619049	36.28431071428571
1.5	0	54	378.9968571428572	25298.485714285714	13.659253119047618	-2.3139269690476185	-15.904012380952375	53508.3	36.21476904761904	51.51825952380953	36.652883333333335
1.5	0	55	370.0615952380952	25528.85	7.292574916666666	-0.4750673583333338	-5.99019476190476	54046.36666666668	35.67066547619047	52.60190357142858	37.02145595238096
1.5	0	56	361.12633333333326	25759.214285714286	0.9258967142857152	1.363792252380952	3.9236228571428575	54584.43333333335	35.1265619047619	53.685547619047625	37.39002857142858
1.5	0	57	352.50724999999994	25959.06547619048	7.235727297619047	1.5697599988095234	-7.932897142857143	55034.314285714296	34.43637976190476	54.68571904761905	37.69819047619048
1.5	0	59	335.2690833333333	26358.76785714286	19.855388464285717	1.9816954916666665	-31.645937142857147	55934.07619047619	33.05601547619048	56.6860619047619	38.31451428571429
1.5	0	60	326.65	26558.61904761905	26.165219047619047	2.187663238095238	-43.502457142857146	56383.957142857136	32.36583333333334	57.68623333333333	38.62267619047619
1.5	10	1	618.0189404761904	636.1771361309525	6934.881071428572	-12.540776371428567	-13839.725000000002	1378.1627969642857	1.5538377871547615	4.622589880952381	0.9440336082619044
1.5	10	2	616.3096428571428	1272.2398367857145	6937.322142857144	-25.167841390476188	-13874.25	2755.9475789285707	3.107390588261904	4.727359761904761	1.8878082785238093
1.5	10	3	614.6003452380951	1908.3025374404765	6939.7632142857165	-37.7949064095238	-13908.774999999998	4133.732360892856	4.660943389369047	4.832129642857143	2.831582948785714
1.5	10	5	606.6306904761905	3187.7339285714284	6924.8882142857165	-45.29634285714285	-14009.549999999994	6851.562857142858	7.765247142857142	5.239357261904762	4.6932882142857135
1.5	10	6	600.3703333333333	3831.102619047618	6907.572142857144	-40.17071428571428	-14075.799999999994	8191.608571428573	9.315998095238092	5.541815	5.611218809523809
1.5	10	7	594.1099761904761	4474.4713095238085	6890.256071428572	-35.04508571428572	-14142.049999999994	9531.654285714289	10.866749047619043	5.844272738095238	6.529149404761904
1.5	10	8	587.8496190476191	5117.839999999998	6872.9400000000005	-29.919457142857148	-14208.299999999994	10871.700000000004	12.417499999999997	6.146730476190477	7.44708
1.5	10	9	584.3326904761905	5748.555952380952	6856.910714285715	-16.715032142857147	-14283.299999999994	12153.934523809528	13.891927380952378	6.664296190476192	8.325395714285712
1.5	10	10	580.815761904762	6379.271904761905	6840.881428571429	-3.5106071428571437	-14358.299999999994	13436.169047619049	15.36635476190476	7.181861904761906	9.203711428571426
1.5	10	11	577.2988333333334	7009.987857142858	6824.852142857144	9.69381785714286	-14433.299999999994	14718.40357142857	16.840782142857144	7.69942761904762	10.08202714285714
1.5	10	13	571.9005952380952	8286.727857142858	6786.914285714287	50.203825	-14530.274999999998	17285.65357142857	19.758532142857145	8.951145000000002	11.840582142857135
1.5	10	14	570.0192857142856	8932.751904761903	6765.005714285715	77.50940714285714	-14552.25	18570.66904761905	21.20185476190477	9.68529666666667	12.720821428571425
1.5	10	15	568.1379761904761	9578.77595238095	6743.097142857144	104.81498928571428	-14574.225000000002	19855.684523809527	22.645177380952383	10.419448333333335	13.60106071428571
1.5	10	16	566.2566666666665	10224.799999999996	6721.188571428573	132.12057142857142	-14596.200000000006	21140.700000000004	24.088500000000007	11.153600000000004	14.481299999999996
1.5	10	18	551.6317976190476	11455.672619047617	6601.9755952380965	188.10109523809524	-14237.816666666671	23708.950000000004	26.55361904761905	13.102428571428575	16.240529761904757
1.5	10	21	529.6944940476191	13301.981547619043	6423.156130952381	272.071880952381	-13700.241666666669	27561.325000000004	30.251297619047627	16.02567142857143	18.879374404761897
1.5	10	23	515.0696250000001	14532.854166666666	6303.943154761905	328.0524047619048	-13341.858333333332	30129.575	32.716416666666674	17.974500000000003	20.63860416666666
1.5	10	26	499.007761904762	16269.690476190475	6045.986428571428	401.55147619047625	-12584.116666666663	33829.40476190476	35.80819761904762	21.281666666666663	23.172961904761895
1.5	10	27	494.63304761904766	16830.390476190474	5946.8113095238095	424.3058809523811	-12294.841666666667	35037.25714285714	36.73780833333333	22.448042857142852	24.000333333333327
1.5	10	28	490.2583333333334	17391.090476190475	5847.636190476191	447.0602857142859	-12005.566666666668	36245.10952380952	37.66741904761904	23.614419047619045	24.827704761904755
1.5	10	29	485.92854761904766	17916.283333333333	5766.260714285714	446.7659166666668	-11765.89880952381	37408.45119047619	38.38599166666666	24.88685476190476	25.62458571428571
1.5	10	32	472.9391904761905	19491.8619047619	5522.1342857142845	445.88280952380944	-11046.895238095238	40898.47619047618	40.54170952380953	28.704161904761907	28.015228571428576
1.5	10	33	470.7921547619048	19903.98809523809	5537.822499999998	430.826607142857	-11055.447619047618	41840.17142857143	40.884484523809526	29.981034523809527	28.660280952380955
1.5	10	34	468.6451190476191	20316.114285714284	5553.510714285713	415.7704047619047	-11064.0	42781.86666666667	41.22725952380952	31.257907142857142	29.305333333333333
1.5	10	35	466.4980833333333	20728.24047619048	5569.198928571428	400.7142023809523	-11072.55238095238	43723.561904761904	41.570034523809525	32.534779761904765	29.950385714285712
1.5	10	36	464.3510476190476	21140.36666666667	5584.887142857142	385.6579999999999	-11081.10476190476	44665.25714285715	41.91280952380952	33.81165238095238	30.59543809523809
1.5	10	37	461.2898928571428	21479.77261904762	5662.2895238095225	391.208607142857	-11333.30119047619	45408.77738095238	41.98370357142857	35.07512857142857	31.104744047619043
1.5	10	39	455.16758333333337	22158.584523809528	5817.094285714285	402.30982142857135	-11837.694047619048	46895.81785714286	42.12549166666666	37.60208095238095	32.12335595238095
1.5	10	43	427.83699999999993	23438.84761904762	6016.864523809524	426.7406785714285	-12568.10119047619	49719.45238095237	41.91744285714286	42.58628571428572	34.057540476190475
1.5	10	44	419.7471904761904	23752.466666666667	6057.65380952381	433.0340952380952	-12727.504761904764	50412.8238095238	41.824461904761904	43.82652857142858	34.5325
1.5	10	45	415.4261785714285	23995.594047619048	6024.205238095238	448.2613809523809	-12661.47023809524	50925.32023809523	41.482436904761904	44.9413011904762	34.88355833333333
1.5	10	46	411.1051666666666	24238.72142857143	5990.756666666666	463.4886666666666	-12595.435714285712	51437.81666666665	41.14041190476191	46.05607380952381	35.23461666666667
1.5	10	49	397.5181547619047	24959.088095238098	6025.59619047619	506.5403928571428	-12709.669047619043	53011.25238095237	39.99068452380953	49.44155119047619	36.31240952380952
1.5	10	50	392.5731666666667	25193.200000000004	6127.332857142857	519.1375476190476	-12955.971428571424	53559.69523809523	39.52500714285715	50.59748333333334	36.68808571428571
1.5	10	51	387.6281785714286	25427.311904761907	6229.069523809525	531.7347023809523	-13202.273809523807	54108.13809523808	39.05932976190476	51.75341547619048	37.063761904761904
1.5	10	52	382.6831904761905	25661.42380952381	6330.806190476192	544.3318571428571	-13448.57619047619	54656.58095238094	38.59365238095238	52.90934761904763	37.439438095238096
1.5	10	53	375.1034880952381	25860.533333333336	6319.707261904763	554.7628571428571	-13455.983333333332	55092.41904761904	37.97464047619047	53.93126071428572	37.73798333333333
1.5	10	54	367.5237857142857	26059.642857142862	6308.608333333334	565.193857142857	-13463.390476190474	55528.25714285713	37.35562857142857	54.95317380952381	38.036528571428576
1.5	10	55	359.9440833333333	26258.752380952385	6297.509404761905	575.6248571428571	-13470.797619047618	55964.09523809523	36.73661666666666	55.9750869047619	38.33507380952381
1.5	10	56	352.3643809523809	26457.86190476191	6286.410476190476	586.0558571428571	-13478.20476190476	56399.93333333333	36.11760476190476	56.99699999999999	38.63361904761905
1.5	10	58	340.698238095238	26772.8261904762	6258.483571428573	595.0084285714286	-13433.521428571428	57077.64761904762	34.56860714285715	58.81404285714285	39.09785476190476
1.5	10	59	334.86516666666665	26930.308333333334	6244.52011904762	599.4847142857143	-13411.179761904765	57416.50476190476	33.794108333333334	59.72256428571429	39.329972619047616
1.5	20	0	542.5957142857142	0.2844278095238095	13527.799999999994	-0.0254339142857142	-27474.0	1.2210880952380951	0.000708329047619	12.7921	0.0008364381904761
1.5	20	3	542.58775	1720.9343212380943	13545.521428571426	-68.1092263357143	-27576.02500000001	3678.681343452381	4.204620653690476	13.085807142857142	2.519876609547619
1.5	20	5	541.3411785714286	2870.710714285714	13571.347619047618	-115.12973690476193	-27723.467857142867	6135.358690476191	6.993535238095237	13.47632857142857	4.202686666666668
1.5	20	6	540.0972619047619	3446.937142857143	13591.266666666666	-139.45565000000002	-27836.902380952382	7366.215952380955	8.381145714285712	13.76894761904762	5.045816666666668
1.5	20	7	538.8533452380952	4023.163571428572	13611.185714285715	-163.7815630952381	-27950.33690476191	8597.073214285718	9.768756190476187	14.061566666666666	5.888946666666668
1.5	20	8	537.6094285714286	4599.390000000001	13631.104761904762	-188.1074761904762	-28063.771428571432	9827.93047619048	11.156366666666663	14.354185714285714	6.732076666666669
1.5	20	9	534.1622738095239	5206.693214285715	13624.561904761904	-204.05246428571428	-28107.138095238097	11125.008571428576	12.579792857142856	14.817360714285714	7.620567023809525
1.5	20	10	530.715119047619	5813.996428571429	13618.019047619047	-219.9974523809524	-28150.50476190476	12422.08666666667	14.003219047619048	15.280535714285715	8.509057380952381
1.5	20	11	527.2679642857142	6421.299642857142	13611.47619047619	-235.94244047619048	-28193.871428571427	13719.164761904764	15.42664523809524	15.743710714285715	9.397547738095238
1.5	20	12	523.8208095238095	7028.602857142856	13604.933333333332	-251.88742857142856	-28237.23809523809	15016.24285714286	16.850071428571432	16.206885714285715	10.286038095238094
1.5	20	13	522.2472142857142	7664.679523809523	13565.27261904762	-253.93759523809524	-28177.27976190476	16366.629761904764	18.27786904761905	16.85317619047619	11.211045238095238
1.5	20	15	519.1000238095237	8936.832857142857	13485.95119047619	-258.0379285714286	-28057.36309523809	19067.40357142857	21.13346428571429	18.14575714285715	13.061059523809524
1.5	20	16	517.5264285714284	9572.909523809523	13446.290476190476	-260.08809523809526	-27997.40476190476	20417.79047619048	22.561261904761903	18.792047619047626	13.986066666666668
1.5	20	17	509.7396547619046	10174.37261904762	13409.057142857142	-228.4924404761905	-27944.14523809524	21618.432142857146	23.825490476190478	19.589866666666676	14.808501190476193
1.5	20	18	501.9528809523808	10775.835714285717	13371.823809523808	-196.89678571428573	-27890.885714285712	22819.07380952381	25.089719047619045	20.38768571428572	15.630935714285712
1.5	20	19	494.1661071428571	11377.298809523812	13334.590476190477	-165.301130952381	-27837.62619047619	24019.715476190475	26.353947619047617	21.185504761904767	16.453370238095236
1.5	20	20	486.3793333333333	11978.761904761908	13297.357142857143	-133.70547619047622	-27784.366666666665	25220.35714285714	27.618176190476188	21.983323809523814	17.27580476190476
1.5	20	24	484.8888095238096	14523.523809523813	13189.961904761902	180.60014285714288	-27664.485714285707	30474.666666666668	32.550776190476185	26.09526190476191	20.874971428571428
1.5	20	25	484.0601428571429	15183.447619047622	13146.664285714283	230.98679761904765	-27516.2119047619	31939.769047619047	33.7072119047619	27.30606547619048	21.87855952380952
1.5	20	26	483.2314761904762	15843.37142857143	13103.366666666663	281.3734523809524	-27367.938095238096	33404.87142857143	34.86364761904761	28.516869047619053	22.88214761904761
1.5	20	27	482.4028095238096	16503.29523809524	13060.069047619045	331.7601071428571	-27219.664285714287	34869.973809523806	36.02008333333333	29.727672619047624	23.885735714285705
1.5	20	28	481.5741428571429	17163.219047619048	13016.771428571426	382.1467619047619	-27071.39047619048	36335.07619047619	37.176519047619045	30.938476190476194	24.8893238095238
1.5	20	29	471.8949642857143	17726.558333333334	12953.038095238093	409.8514166666666	-26891.575000000004	37562.704761904766	37.987986904761904	32.160717857142856	25.730241666666657
1.5	20	30	462.21578571428574	18289.897619047617	12889.30476190476	437.5560714285714	-26711.759523809524	38790.333333333336	38.79945476190476	33.382959523809525	26.57115952380952
1.5	20	31	452.5366071428572	18853.236904761903	12825.571428571428	465.2607261904762	-26531.944047619047	40017.96190476191	39.610922619047614	34.605201190476194	27.412077380952372
1.5	20	32	442.8574285714286	19416.57619047619	12761.838095238094	492.96538095238094	-26352.12857142857	41245.59047619048	40.42239047619047	35.827442857142856	28.252995238095234
1.5	20	34	420.8670476190477	20277.27380952381	12778.030952380952	574.5967857142857	-26489.52857142857	42986.2261904762	41.213097619047616	38.277954761904766	29.445321428571425
1.5	20	36	398.87666666666667	21137.971428571425	12794.22380952381	656.2281904761905	-26626.92857142857	44726.86190476191	42.00380476190477	40.72846666666667	30.637647619047616
1.5	20	37	408.3730952380952	21464.15119047619	12862.009523809524	666.5510238095239	-26883.733333333334	45424.77976190476	42.03168095238096	41.96404761904762	31.115716666666664
1.5	20	38	417.8695238095238	21790.33095238095	12929.79523809524	676.8738571428572	-27140.53809523809	46122.69761904763	42.059557142857145	43.199628571428576	31.59378571428571
1.5	20	39	427.3659523809524	22116.51071428572	12997.580952380957	687.1966904761905	-27397.34285714286	46820.61547619048	42.08743333333334	44.43520952380953	32.07185476190476
1.5	20	40	436.862380952381	22442.69047619048	13065.366666666669	697.5195238095239	-27654.147619047624	47518.53333333334	42.11530952380953	45.67079047619048	32.549923809523804
1.5	20	41	427.8660833333333	22775.352380952387	13092.626190476192	686.1965	-27785.82380952381	48264.66428571429	42.060100000000006	46.88876428571429	33.06101904761904
1.5	20	43	409.8734880952381	23440.676190476195	13147.145238095236	663.5504523809525	-28049.176190476195	49756.9261904762	41.949680952380966	49.32471190476191	34.08320952380953
1.5	20	44	400.8771904761905	23773.3380952381	13174.40476190476	652.2274285714286	-28180.852380952383	50503.05714285714	41.89447142857144	50.54268571428572	34.594304761904766
1.5	20	45	394.03019047619046	24079.53095238096	13089.773809523807	651.0707380952381	-28001.74642857143	51226.18452380953	41.662139285714304	51.65498214285715	35.089645238095244
1.5	20	46	387.1831904761905	24385.723809523814	13005.142857142857	649.9140476190476	-27822.64047619048	51949.31190476191	41.42980714285716	52.76727857142858	35.58498571428572
1.5	20	47	380.3361904761905	24691.91666666667	12920.511904761905	648.7573571428571	-27643.53452380952	52672.43928571429	41.19747500000001	53.87957500000001	36.08032619047619
1.5	20	48	373.48919047619046	24998.10952380953	12835.880952380952	647.6006666666666	-27464.42857142857	53395.56666666667	40.96514285714287	54.99187142857144	36.57566666666667
1.5	20	49	367.35427380952376	25223.59404761905	12834.111904761903	662.3999166666665	-27499.361904761903	53867.77857142858	40.48029166666667	56.04181666666668	36.89912857142858
1.5	20	50	361.2193571428571	25449.07857142857	12832.342857142856	677.1991666666665	-27534.295238095237	54339.99047619048	39.99544047619048	57.09176190476191	37.22259047619048
1.5	20	51	355.0844404761905	25674.563095238096	12830.573809523808	691.9984166666666	-27569.228571428568	54812.20238095238	39.51058928571429	58.14170714285714	37.54605238095238
1.5	20	52	348.9495238095238	25900.04761904762	12828.80476190476	706.7976666666665	-27604.161904761902	55284.41428571429	39.02573809523809	59.19165238095238	37.86951428571429
1.5	20	54	342.0425238095238	26267.611904761903	12978.997619047615	696.2616904761903	-27955.252380952377	56165.67857142857	37.712911904761896	61.24392142857143	38.47317142857143
1.5	20	56	335.13552380952376	26635.176190476188	13129.190476190475	685.7257142857142	-28306.34285714285	57046.94285714286	36.40008571428571	63.29619047619049	39.07682857142858
1.5	20	57	331.2198214285714	26749.85238095238	13092.213095238094	696.6102142857142	-28213.6619047619	57273.534523809525	35.56202023809523	64.05729642857143	39.232045238095246
1.5	20	59	323.38841666666667	26979.204761904766	13018.258333333337	718.3792142857143	-28028.3	57726.71785714286	33.885889285714285	65.57950833333334	39.542478571428575
1.5	20	60	319.4727142857143	27093.88095238096	12981.280952380954	729.2637142857143	-27935.61904761905	57953.30952380953	33.047823809523805	66.34061428571428	39.69769523809524
1.5	30	0	490.0630000000001	-3.826493952380954	19162.60000000001	-0.0552785376190476	-39814.09047619048	-8.160979952380952	-0.0095293579999999	24.91786666666667	-0.0055902275238095
1.5	30	1	490.4555238095239	462.0058438214285	19172.33095238096	-42.27763747464287	-39838.51666666667	952.5397412261904	1.1263909576904765	25.00012023809524	0.6524841150714283
1.5	30	2	490.8480476190476	927.838181595238	19182.06190476191	-84.49999641166669	-39862.94285714286	1913.2404624047615	2.2623112733809525	25.08237380952381	1.3105584576666662
1.5	30	3	491.24057142857146	1393.6705193690473	19191.79285714286	-126.72235534869051	-39887.36904761905	2873.941183583333	3.398231589071429	25.164627380952385	1.968632800261904
1.5	30	4	491.6330952380952	1859.5028571428568	19201.52380952381	-168.94471428571433	-39911.79523809524	3834.6419047619047	4.534151904761905	25.246880952380952	2.6267071428571422
1.5	30	5	488.72663095238096	2254.770833333333	19261.482142857145	-220.9534523809524	-40081.65000000001	4613.242738095238	5.480247619047619	25.501641666666664	3.160044285714285
1.5	30	7	482.9137023809524	3045.306785714286	19381.39880952381	-324.9709285714286	-40421.35952380953	6170.444404761905	7.372439047619046	26.011163095238096	4.22671857142857
1.5	30	8	480.0072380952381	3440.5747619047625	19441.357142857145	-376.9796666666667	-40591.2142857143	6949.045238095238	8.31853476190476	26.26592380952381	4.760055714285714
1.5	30	10	476.857119047619	4502.017380952381	19518.07380952381	-436.35557142857147	-40808.238095238106	9080.458333333334	10.812772142857138	27.079516666666663	6.220060476190476
1.5	30	13	468.9039166666665	6107.417619047619	19711.78452380952	-527.2975714285715	-41346.93095238096	12310.485714285714	14.534019047619044	28.551046428571425	8.432613214285714
1.5	30	15	459.29775	7195.332857142857	19945.772619047617	-590.429761904762	-41990.26904761905	14507.714285714284	16.988038095238096	29.86692023809524	9.937709166666666
1.5	30	16	454.4946666666666	7739.2904761904765	20062.766666666663	-621.9958571428572	-42311.938095238096	15606.32857142857	18.21504761904762	30.524857142857144	10.690257142857142
1.5	30	17	450.7815952380952	8332.417857142857	20131.33809523809	-624.2396309523809	-42515.7	16837.428571428572	19.48352023809524	31.31194761904762	11.53355119047619
1.5	30	19	443.3554523809525	9518.672619047618	20268.480952380956	-628.7271785714286	-42923.22380952381	19299.62857142857	22.02046547619048	32.88612857142857	13.220139285714286
1.5	30	20	439.64238095238113	10111.8	20337.052380952384	-630.9709523809523	-43126.98571428572	20530.72857142857	23.28893809523809	33.67321904761904	14.063433333333334
1.5	30	21	438.3388214285716	10743.628571428571	20334.739285714288	-608.8319761904762	-43142.12261904762	21899.55476190476	24.54537857142857	34.56866071428571	15.001069047619048
1.5	30	22	437.035261904762	11375.457142857143	20332.42619047619	-586.693	-43157.25952380952	23268.380952380958	25.801819047619045	35.464102380952376	15.938704761904765
1.5	30	24	434.42814285714286	12639.114285714288	20327.8	-542.4150476190478	-43187.53333333333	26006.033333333333	28.314699999999995	37.25498571428571	17.81397619047619
1.5	30	25	432.1086190476191	13280.365476190478	20250.313095238096	-515.3794642857144	-42982.941666666666	27438.344047619048	29.469696428571424	38.22372261904762	18.79510595238095
1.5	30	26	429.7890952380952	13921.616666666669	20172.82619047619	-488.343880952381	-42778.34999999999	28870.654761904763	30.624692857142858	39.192459523809525	19.776235714285715
1.5	30	27	427.4695714285714	14562.867857142855	20095.339285714286	-461.30829761904766	-42573.75833333333	30302.96547619048	31.77968928571429	40.16119642857143	20.75736547619048
1.5	30	29	429.4753095238095	15789.141666666666	19933.196428571428	-393.0474404761905	-42142.7488095238	33063.2380952381	33.81816190476191	42.18858095238096	22.648138095238096
1.5	30	30	433.8005714285714	16374.164285714283	19848.54047619048	-351.82216666666665	-41916.330952380944	34391.2	34.7016380952381	43.24722857142858	23.557780952380952
1.5	30	32	442.45109523809526	17544.20952380952	19679.228571428568	-269.371619047619	-41463.49523809523	37047.1238095238	36.468590476190485	45.36452380952381	25.377066666666668
1.5	30	34	435.5355238095239	18393.23571428571	19735.67380952381	-139.72978857142854	-41734.49285714286	38795.54761904762	37.30474285714286	47.57518571428572	26.57472142857143
1.5	30	35	432.0777380952382	18817.748809523808	19763.89642857143	-74.9088733333333	-41869.99166666667	39669.75952380952	37.722819047619055	48.68051666666668	27.17354880952381
1.5	30	36	428.6199523809525	19242.2619047619	19792.11904761905	-10.087958095238095	-42005.49047619048	40543.97142857143	38.14089523809524	49.78584761904763	27.772376190476194
1.5	30	37	421.2020238095239	19679.92261904762	19767.333333333336	30.18246	-41996.922619047626	41546.5369047619	38.458217857142856	50.910182142857145	28.459130952380956
1.5	30	38	413.7840952380953	20117.58333333333	19742.54761904762	70.45287809523809	-41988.35476190477	42549.10238095238	38.77554047619047	52.03451666666666	29.145885714285715
1.5	30	39	406.3661666666667	20555.24404761905	19717.761904761905	110.7232961904762	-41979.78690476191	43551.667857142864	39.09286309523809	53.15885119047618	29.83264047619048
1.5	30	40	398.9482380952381	20992.904761904763	19692.97619047619	150.99371428571428	-41971.21904761905	44554.23333333334	39.4101857142857	54.2831857142857	30.519395238095235
