Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	26	572.8788571428571	21778.61666666667	43.64218885714285	-12.300178261904763	-72.84370865238094	38011.93571428572	44.16612619047619	23.094554761904764	27.1201
1.5	0	29	564.080869047619	23349.130952380958	66.94620263095237	-17.627263059523813	-111.73814265357144	41040.94523809524	46.06668452380953	27.078727380952383	29.28119166666667
1.5	0	31	568.0078452380953	24346.688095238096	23.369779321428567	-2.959960607142857	-41.851790817857136	43024.66428571428	47.046748809523805	29.854677380952385	30.69649880952381
1.5	0	32	569.9713333333334	24845.466666666667	1.5815676666666667	4.373690619047619	-6.908614899999999	44016.5238095238	47.53678095238095	31.242652380952386	31.404152380952382
1.5	0	33	566.6184285714286	25317.04642857143	0.6929049166666668	3.4334357023809527	-4.850268424999999	44978.97499999999	47.840764285714286	32.68088690476191	32.090824999999995
1.5	0	34	563.2655238095238	25788.626190476192	-0.1957578333333332	2.493180785714286	-2.791921949999999	45941.42619047619	48.14474761904762	34.11912142857143	32.777497619047615
1.5	0	35	559.912619047619	26260.205952380955	-1.0844205833333331	1.5529258690476189	-0.7335754749999994	46903.87738095239	48.44873095238095	35.55735595238096	33.464170238095235
1.5	0	36	556.5597142857142	26731.78571428572	-1.9730833333333329	0.6126709523809524	1.3247710000000008	47866.328571428574	48.75271428571428	36.995590476190486	34.15084285714285
1.5	0	37	556.7705952380952	27060.89523809524	3.95786138095238	1.8905608452380955	-9.527483178571428	48550.59761904762	48.65461190476191	38.30785000000001	34.63904285714285
1.5	0	38	556.9814761904761	27390.004761904765	9.888806095238092	3.1684507380952383	-20.37973735714285	49234.86666666667	48.55650952380952	39.62010952380953	35.127242857142846
1.5	0	39	557.1923571428571	27719.11428571429	15.819750809523804	4.446340630952381	-31.231991535714283	49919.13571428572	48.45840714285715	40.93236904761905	35.61544285714285
1.5	0	40	557.4032380952381	28048.223809523814	21.75069552380952	5.724230523809524	-42.084245714285714	50603.40476190477	48.36030476190477	42.24462857142857	36.10364285714285
1.5	0	42	545.7918809523809	28471.72857142857	100.71087157142856	41.63938192857144	-175.35567047619048	51534.04523809524	47.54375	44.53415952380952	36.76761666666666
1.5	0	43	539.9862023809524	28683.480952380956	140.1909595952381	59.5969576309524	-241.99138285714287	51999.36547619048	47.13547261904762	45.67892499999999	37.09960357142857
1.5	0	44	534.1805238095237	28895.233333333334	179.6710476190476	77.55453333333335	-308.62709523809525	52464.68571428571	46.727195238095234	46.823690476190464	37.43159047619047
1.5	0	47	526.4053095238095	29346.50476190476	9.944301190476182	5.426201190476192	-37.04887845238096	53457.607142857145	44.89652738095238	49.93849047619047	38.14000119047618
1.5	0	49	518.1715357142857	29683.64523809524	-36.8699667857143	-12.90070830952381	51.65663678571429	54186.8630952381	43.64364404761905	52.046857142857135	38.66030119047618
1.5	0	50	512.5295	29870.361904761907	-27.108652619047625	-7.1848404285714285	49.83607976190477	54585.14523809524	43.00098333333333	53.116957142857146	38.94446428571428
1.5	0	52	501.2454285714286	30243.79523809524	-7.586024285714286	4.246895333333334	46.19496571428572	55381.70952380953	41.7156619047619	55.25715714285715	39.51279047619047
1.5	0	53	496.70975	30418.505952380958	6.149802023809523	6.176133404761904	7.443143333333332	55741.458333333336	40.95884761904762	56.27671190476191	39.769458333333326
1.5	0	54	492.1740714285714	30593.216666666667	19.88562833333333	8.105371476190475	-31.30867904761906	56101.207142857136	40.20203333333333	57.29626666666667	40.02612619047618
1.5	0	55	487.6383928571428	30767.927380952377	33.62145464285714	10.034609547619043	-70.06050142857146	56460.955952380944	39.44521904761905	58.31582142857142	40.28279404761904
1.5	0	56	483.1027142857142	30942.63809523809	47.35728095238095	11.963847619047616	-108.81232380952385	56820.70476190475	38.68840476190476	59.335376190476175	40.53946190476189
1.5	0	57	475.6331428571429	31082.701190476186	28.79553571428571	1.7151194047619018	-68.08604095238098	57118.085714285706	37.805192857142856	60.24303690476189	40.75163333333333
1.5	0	59	460.694	31362.82738095238	-8.327954761904763	-18.78233702380953	13.366524761904756	57712.84761904762	36.03876904761905	62.05835833333334	41.17597619047619
1.5	0	60	453.2244285714286	31502.89047619048	-26.8897	-29.03106523809524	54.092807619047626	58010.228571428575	35.15555714285714	62.966019047619056	41.38814761904762
1.5	10	1	649.1350000000001	949.046345428571	7169.38380952381	6.283797120238092	-12043.969047619054	1722.9582701785712	2.141576608619048	4.461193928571428	1.22926683945
1.5	10	2	645.1496666666667	1897.925182666666	7139.5	12.604915540476185	-12037.285714285716	3445.773608690476	4.282769802571429	4.588667857142857	2.458431702490476
1.5	10	3	641.1643333333333	2846.804019904761	7109.61619047619	18.92603396071428	-12030.602380952383	5168.58894720238	6.4239629965238105	4.716141785714285	3.687596565530952
1.5	10	5	634.2715357142856	4737.471190476189	7045.94988095238	24.409274999999997	-12041.039285714289	8567.132976190474	10.659635000000002	5.265017857142857	6.112331071428571
1.5	10	6	631.3640714285714	5679.259523809522	7012.167380952381	23.571397619047616	-12058.159523809523	10242.861666666664	12.754113809523814	5.68642	7.307900714285714
1.5	10	7	628.4566071428571	6621.047857142856	6978.3848809523815	22.733520238095235	-12075.27976190476	11918.590357142852	14.848592619047626	6.107822142857144	8.503470357142858
1.5	10	8	625.5491428571429	7562.836190476189	6944.602380952382	21.895642857142857	-12092.399999999998	13594.319047619045	16.943071428571436	6.529224285714287	9.69904
1.5	10	9	626.3258333333333	8470.100952380952	6874.107380952382	37.30656904761905	-12058.776190476188	15156.08214285714	18.89692857142857	7.216809404761905	10.81330261904762
1.5	10	10	627.1025238095239	9377.365714285714	6803.6123809523815	52.71749523809524	-12025.15238095238	16717.845238095237	20.850785714285717	7.904394523809525	11.92756523809524
1.5	10	11	627.8792142857144	10284.630476190476	6733.117380952382	68.12842142857143	-11991.52857142857	18279.60833333333	22.804642857142856	8.591979642857144	13.04182785714286
1.5	10	13	632.4057619047619	12058.113095238095	6576.565476190477	121.4787488095238	-11877.063095238094	21318.344047619044	26.52954047619047	10.212861666666669	15.20985119047619
1.5	10	14	636.1556190476191	12924.330952380951	6490.508571428572	159.41815000000005	-11796.221428571427	22795.316666666666	28.300580952380948	11.146158571428572	16.263611904761902
1.5	10	15	639.9054761904763	13790.54880952381	6404.451666666667	197.35755119047624	-11715.379761904762	24272.289285714287	30.071621428571422	12.079455476190477	17.317372619047617
1.5	10	16	643.6553333333334	14656.766666666666	6318.394761904762	235.2969523809524	-11634.538095238097	25749.261904761905	31.8426619047619	13.012752380952382	18.37113333333333
1.5	10	18	630.0296904761906	16169.109523809524	6314.8778571428575	269.7907619047619	-11652.190476190475	28387.1	34.695492857142845	15.229404761904762	20.25314047619048
1.5	10	21	610.0954047619049	18352.097619047618	6239.758571428571	339.37876190476186	-11523.97142857143	32221.74880952381	38.669166666666655	18.65525595238095	22.9890261904762
1.5	10	23	597.4781190476191	19693.388095238093	6096.553809523809	409.5671428571427	-11232.228571428572	34615.37023809523	40.91085238095237	21.07365357142857	24.69678333333333
1.5	10	26	575.5180238095238	21601.973809523806	5831.557142857142	465.134619047619	-10580.395238095238	38084.26190476189	43.79483809523809	24.904388095238097	27.1717
1.5	10	27	567.6922976190475	22220.944047619047	5734.86	475.3712619047619	-10327.414285714283	39220.30238095237	44.676409523809525	26.215155952380957	27.982219047619047
1.5	10	28	559.8665714285713	22839.914285714287	5638.162857142857	485.6079047619048	-10074.433333333332	40356.34285714285	45.55798095238096	27.52592380952381	28.792738095238096
1.5	10	29	556.8176904761904	23364.48452380953	5671.441547619048	465.4235357142858	-10079.757142857145	41402.19404761904	46.104444047619054	28.92695595238095	29.53891547619048
1.5	10	32	547.6710476190475	24938.19523809524	5771.27761904762	404.8704285714286	-10095.728571428572	44539.747619047615	47.74383333333334	33.13005238095237	31.77744761904762
1.5	10	33	547.8586071428571	25431.82619047619	5773.409642857143	414.308	-10087.565476190475	45555.58452380952	48.0825511904762	34.58646785714285	32.502209523809526
1.5	10	34	548.0461666666666	25925.457142857143	5775.541666666667	423.74557142857145	-10079.402380952382	46571.42142857143	48.42126904761905	36.04288333333332	33.22697142857143
1.5	10	35	548.2337261904762	26419.088095238098	5777.673690476191	433.1831428571429	-10071.239285714286	47587.25833333335	48.75998690476191	37.4992988095238	33.95173333333333
1.5	10	36	548.4212857142858	26912.719047619048	5779.805714285714	442.6207142857143	-10063.076190476191	48603.09523809525	49.09870476190476	38.95571428571428	34.676495238095235
1.5	10	37	546.6768571428572	27276.236904761907	5750.309166666666	441.21091666666666	-10007.16880952381	49371.601190476205	49.0596130952381	40.288597619047614	35.22479761904762
1.5	10	39	543.188	28003.27261904762	5691.316071428571	438.3913214285714	-9895.35404761905	50908.613095238106	48.98142976190477	42.95436428571429	36.32140238095239
1.5	10	43	536.6420357142857	29058.51904761905	5559.693452380952	470.1149166666668	-9848.009166666669	53064.41547619048	47.766334523809526	47.76687261904762	37.85949761904762
1.5	10	44	535.0415238095238	29289.09523809524	5525.651428571428	481.1593809523811	-9850.863333333333	53526.84761904762	47.37433333333333	48.92674761904761	38.18942857142857
1.5	10	45	528.810869047619	29456.36428571429	5591.245952380952	549.0790000000002	-9960.378452380952	53933.841666666674	46.7847619047619	50.00878095238095	38.47980238095238
1.5	10	46	522.5802142857143	29623.63333333334	5656.840476190476	616.9986190476192	-10069.89357142857	54340.83571428572	46.19519047619048	51.09081428571427	38.77017619047619
1.5	10	49	509.35020238095234	30117.120238095245	5803.735952380952	777.6652857142858	-10392.333333333332	55484.5380952381	44.311703571428566	54.28448095238094	39.58616309523809
1.5	10	50	508.5814999999999	30276.06904761905	5819.44238095238	802.4927142857143	-10495.742857142855	55814.25238095239	43.60735952380952	55.31408095238095	39.82140238095238
1.5	10	51	507.8127976190475	30435.01785714286	5835.148809523808	827.3201428571429	-10599.15238095238	56143.966666666674	42.90301547619048	56.34368095238095	40.05664166666666
1.5	10	52	507.0440952380951	30593.966666666667	5850.855238095237	852.1475714285715	-10702.561904761904	56473.68095238096	42.19867142857144	57.37328095238095	40.29188095238095
1.5	10	53	503.140738095238	30740.28571428572	5851.068333333333	851.7483571428572	-10713.140476190476	56780.82738095238	41.39287023809524	58.33308928571428	40.51101547619047
1.5	10	54	499.2373809523808	30886.604761904768	5851.2814285714285	851.3491428571429	-10723.719047619048	57087.97380952381	40.58706904761905	59.292897619047615	40.73015
1.5	10	55	495.3340238095237	31032.923809523814	5851.494523809524	850.9499285714285	-10734.297619047618	57395.12023809524	39.78126785714286	60.25270595238095	40.94928452380952
1.5	10	56	491.4306666666666	31179.242857142868	5851.70761904762	850.5507142857142	-10744.87619047619	57702.26666666666	38.97546666666666	61.21251428571428	41.16841904761905
1.5	10	58	480.2397857142856	31454.045238095245	5791.855476190476	852.4158095238095	-10659.319047619048	58288.86904761905	37.17912619047618	62.97957142857144	41.58694285714286
1.5	10	59	474.6443452380952	31591.446428571435	5761.929404761905	853.3483571428571	-10616.540476190476	58582.17023809525	36.28095595238095	63.86310000000002	41.79620476190476
1.5	20	0	605.209476190476	0.0919841523809524	13533.104761904766	-0.0391434095238095	-22777.880952380947	-0.0412702095238095	0.0002105454285714	11.89628095238095	-2.9444757142857147e-05
1.5	20	3	598.7784404761904	2494.174781752381	13535.604761904764	-50.68935013809524	-22839.688095238096	4800.415039590476	5.623640493499999	12.256280952380951	3.424916924525
1.5	20	5	595.9045952380952	4149.169285714286	13524.92261904762	-88.15940952380952	-22875.171428571437	7967.092023809523	9.327655714285711	12.73405	5.684221904761905
1.5	20	6	595.1744285714286	4972.802857142858	13513.407142857144	-108.74606666666664	-22890.052380952384	9533.616904761904	11.157194285714288	13.091819047619047	6.801878095238096
1.5	20	7	594.444261904762	5796.436428571429	13501.891666666668	-129.33272380952377	-22904.93333333333	11100.141785714284	12.986732857142858	13.449588095238092	7.9195342857142865
1.5	20	8	593.7140952380953	6620.0700000000015	13490.376190476192	-149.91938095238092	-22919.81428571429	12666.666666666664	14.81627142857143	13.80735714285714	9.037190476190478
1.5	20	9	591.7890952380953	7432.037261904763	13429.24761904762	-153.27736904761903	-22849.40357142857	14181.45119047619	16.56584523809524	14.359388095238094	10.117934523809526
1.5	20	10	589.8640952380954	8244.004523809524	13368.119047619048	-156.63535714285717	-22778.992857142854	15696.235714285714	18.31541904761905	14.911419047619049	11.198678571428571
1.5	20	11	587.9390952380953	9055.971785714286	13306.990476190476	-159.99334523809526	-22708.58214285714	17211.02023809524	20.064992857142855	15.463450000000002	12.27942261904762
1.5	20	12	586.0140952380954	9867.939047619047	13245.861904761903	-163.35133333333337	-22638.171428571422	18725.804761904765	21.814566666666668	16.015480952380955	13.360166666666668
1.5	20	13	582.01525	10653.163809523809	13217.60238095238	-149.87996428571432	-22694.771428571425	20079.35952380953	23.42672023809524	16.804661904761907	14.32587619047619
1.5	20	15	574.0175595238095	12223.613333333333	13161.083333333336	-122.9372261904762	-22807.971428571425	22786.469047619048	26.651027380952385	18.38302380952381	16.257295238095235
1.5	20	16	570.0187142857142	13008.838095238094	13132.823809523812	-109.46585714285716	-22864.571428571428	24140.02380952381	28.26318095238096	19.17220476190476	17.223004761904757
1.5	20	17	568.8683333333332	13763.97738095238	13153.819047619048	-64.09527023809525	-23041.60476190476	25386.83095238095	29.70609761904762	20.19958571428571	18.11255476190476
1.5	20	18	567.7179523809523	14519.116666666669	13174.814285714285	-18.724683333333346	-23218.638095238093	26633.638095238093	31.149014285714284	21.226966666666662	19.00210476190476
1.5	20	19	566.5675714285715	15274.255952380954	13195.809523809525	26.645903571428548	-23395.67142857143	27880.445238095235	32.59193095238095	22.254347619047618	19.89165476190476
1.5	20	20	565.4171904761905	16029.39523809524	13216.80476190476	72.01649047619048	-23572.704761904763	29127.252380952377	34.03484761904761	23.28172857142857	20.781204761904764
1.5	20	24	564.1092857142856	19176.104761904764	13078.4	372.3344761904762	-23732.38095238096	34410.94761904761	39.57288095238094	28.12313809523809	24.55092380952381
1.5	20	25	562.7004523809524	19826.875	13052.672619047618	392.9326904761905	-23645.084523809528	35610.31547619047	40.53359404761904	29.39506666666666	25.40662857142857
1.5	20	26	561.291619047619	20477.64523809524	13026.94523809524	413.5309047619048	-23557.788095238106	36809.68333333333	41.49430714285714	30.666995238095232	26.26233333333333
1.5	20	27	559.8827857142855	21128.41547619048	13001.217857142858	434.12911904761904	-23470.491666666672	38009.05119047619	42.45502023809523	31.938923809523803	27.11803809523809
1.5	20	28	558.4739523809523	21779.185714285715	12975.490476190476	454.7273333333333	-23383.195238095243	39208.41904761905	43.41573333333333	33.210852380952375	27.973742857142856
1.5	20	29	554.6091428571427	22376.62023809524	12839.460714285717	471.8663571428572	-23054.00833333333	40334.42380952381	44.12585476190476	34.4757	28.777102380952385
1.5	20	30	550.7443333333333	22974.054761904765	12703.430952380952	489.00538095238096	-22724.821428571428	41460.42857142857	44.83597619047619	35.74054761904762	29.580461904761908
1.5	20	31	546.8795238095238	23571.489285714288	12567.40119047619	506.1444047619048	-22395.634523809524	42586.43333333333	45.546097619047615	37.00539523809524	30.383821428571437
1.5	20	32	543.0147142857143	24168.92380952381	12431.371428571429	523.2834285714287	-22066.447619047616	43712.438095238096	46.25621904761905	38.27024285714286	31.18718095238096
1.5	20	34	532.6160238095238	25138.24285714286	12314.77380952381	582.3247857142858	-21903.440476190477	45548.20952380952	46.9496	40.867623809523806	32.496950000000005
1.5	20	36	522.2173333333334	26107.561904761907	12198.176190476192	641.3661428571429	-21740.43333333333	47383.98095238095	47.64298095238095	43.46500476190476	33.80671904761905
1.5	20	37	522.2847976190477	26546.76071428572	12185.167857142858	664.4606904761905	-21791.14880952381	48290.73690476191	47.75455357142857	44.82224166666666	34.453653571428575
1.5	20	38	522.3522619047619	26985.959523809524	12172.159523809523	687.5552380952381	-21841.864285714284	49197.49285714286	47.866126190476194	46.17947857142857	35.100588095238095
1.5	20	39	522.4197261904762	27425.158333333333	12159.15119047619	710.6497857142858	-21892.579761904763	50104.248809523815	47.97769880952381	47.53671547619047	35.747522619047615
1.5	20	40	522.4871904761906	27864.35714285714	12146.142857142857	733.7443333333334	-21943.29523809524	51011.00476190477	48.08927142857143	48.89395238095238	36.39445714285714
1.5	20	41	519.2529285714286	28204.45952380952	12082.794047619049	763.1565476190477	-21857.950000000004	51716.9511904762	47.894192857142855	50.111595238095234	36.89811904761905
1.5	20	43	512.7844047619049	28884.664285714283	11956.096428571427	821.9809761904762	-21687.259523809524	53128.84404761904	47.50403571428572	52.54688095238095	37.90544285714285
1.5	20	44	509.5501428571429	29224.766666666663	11892.74761904762	851.3931904761905	-21601.914285714287	53834.79047619047	47.308957142857146	53.7645238095238	38.40910476190476
1.5	20	45	507.0487023809524	29508.22976190476	11868.986904761909	870.946107142857	-21578.84523809524	54428.24642857142	46.89355952380953	54.94361547619047	38.83251785714285
1.5	20	46	504.547261904762	29791.692857142854	11845.22619047619	890.4990238095236	-21555.77619047619	55021.70238095238	46.47816190476191	56.12270714285714	39.25593095238095
1.5	20	47	502.04582142857146	30075.15595238096	11821.465476190477	910.0519404761902	-21532.707142857143	55615.15833333334	46.06276428571428	57.30179880952381	39.67934404761904
1.5	20	48	499.544380952381	30358.619047619053	11797.70476190476	929.6048571428568	-21509.638095238093	56208.61428571429	45.64736666666666	58.48089047619048	40.102757142857136
1.5	20	49	498.2589166666667	30485.658333333336	11847.57857142857	972.7542380952378	-21632.65	56505.92857142857	44.88700357142857	59.451598809523816	40.314877380952375
1.5	20	50	496.9734523809524	30612.69761904762	11897.452380952378	1015.9036190476188	-21755.661904761902	56803.242857142846	44.12664047619048	60.42230714285714	40.52699761904762
1.5	20	51	495.6879880952381	30739.7369047619	11947.326190476186	1059.053	-21878.673809523807	57100.55714285713	43.36627738095238	61.39301547619047	40.73911785714286
1.5	20	52	494.4025238095238	30866.776190476183	11997.199999999995	1102.202380952381	-22001.68571428571	57397.87142857141	42.60591428571429	62.363723809523805	40.9512380952381
1.5	20	54	492.4459523809524	31098.035714285703	11941.480952380947	1132.0016666666666	-21986.016666666663	57964.4	40.88760952380953	64.06200952380952	41.35544047619047
1.5	20	56	490.48938095238094	31329.29523809523	11885.761904761905	1161.800952380952	-21970.34761904762	58530.92857142857	39.16930476190477	65.76029523809524	41.75964285714285
1.5	20	57	485.9522976190476	31461.058333333327	11866.061904761904	1174.6854761904758	-21940.99880952381	58826.89642857143	38.25751785714287	66.59293095238095	41.97080357142857
1.5	20	59	476.8781309523809	31724.584523809524	11826.661904761904	1200.4545238095236	-21882.30119047619	59418.83214285714	36.43394404761905	68.2582023809524	42.393125000000005
1.5	20	60	472.3410476190476	31856.34761904762	11806.961904761903	1213.3390476190475	-21852.95238095238	59714.8	35.52215714285715	69.09083809523811	42.60428571428572
1.5	30	0	511.6873333333333	5.2553761904761895	18330.32380952381	-0.7985714761904764	-31486.776190476183	10.25424138095238	0.0120291976190476	21.992733333333334	0.0073160184380952
1.5	30	1	513.8847261904762	634.8368892857143	18338.67023809524	-53.273523845238095	-31511.792857142853	1202.1841334166663	1.428804755357143	22.09324880952381	0.8577136804952383
1.5	30	2	516.082119047619	1264.4184023809523	18347.016666666663	-105.74847621428572	-31536.80952380952	2394.11402545238	2.845580313095238	22.193764285714288	1.7081113425523815
1.5	30	3	518.279511904762	1893.9999154761904	18355.36309523809	-158.22342858333334	-31561.82619047619	3586.043917488094	4.262355870833334	22.294279761904765	2.5585090046095247
1.5	30	4	520.4769047619048	2523.581428571428	18363.70952380952	-210.69838095238097	-31586.84285714286	4777.973809523808	5.679131428571429	22.39479523809524	3.408906666666668
1.5	30	5	520.9802261904763	3188.771309523809	18405.605952380956	-259.5265357142857	-31726.05	6049.691190476189	7.155515238095237	22.712175	4.316229880952382
1.5	30	7	521.986869047619	4519.1510714285705	18489.39880952381	-357.1828452380953	-32004.464285714283	8593.125952380953	10.108282857142855	23.346934523809523	6.13087630952381
1.5	30	8	522.4901904761905	5184.340952380951	18531.29523809524	-406.0110000000001	-32143.671428571422	9864.843333333334	11.584666666666664	23.664314285714283	7.038199523809523
1.5	30	10	515.6694285714286	6593.617857142857	18630.37142857143	-455.4344523809525	-32428.18095238095	12528.566904761905	14.630147619047618	24.692219047619044	8.938671190476189
1.5	30	13	503.8318095238095	8743.828214285715	18763.88333333333	-537.9955952380952	-32815.360714285714	16587.727380952383	19.211989285714285	26.41915833333333	11.834733333333332
1.5	30	15	493.7980952380952	10225.69511904762	18832.754761904765	-604.2709761904762	-33020.70119047619	19378.60119047619	22.284710714285712	27.81722738095238	13.825914285714283
1.5	30	16	488.78123809523805	10966.628571428571	18867.19047619048	-637.4086666666666	-33123.37142857142	20774.0380952381	23.821071428571425	28.516261904761905	14.821504761904762
1.5	30	17	485.8787261904761	11687.546428571428	18907.376190476192	-657.8808928571428	-33260.75714285714	22074.927380952384	25.22003571428571	29.40115833333333	15.749641666666667
1.5	30	19	480.07370238095234	13129.382142857145	18987.74761904762	-698.8253452380952	-33535.52857142857	24676.705952380955	28.01796428571428	31.17095119047619	17.605915476190475
1.5	30	20	477.1711904761904	13850.3	19027.93333333333	-719.2975714285715	-33672.91428571429	25977.59523809524	29.416928571428564	32.05584761904762	18.53405238095238
1.5	30	21	482.4312023809524	14553.22738095238	19030.621428571427	-680.9469642857143	-33757.97261904762	27207.570238095243	30.65698452380952	33.073209523809524	19.411591666666663
1.5	30	22	487.6912142857143	15256.15476190476	19033.30952380952	-642.5963571428572	-33843.03095238096	28437.54523809524	31.89704047619048	34.09057142857142	20.289130952380955
1.5	30	24	498.2112380952382	16662.00952380952	19038.68571428571	-565.8951428571429	-34013.14761904762	30897.49523809524	34.37715238095239	36.125295238095234	22.044209523809528
1.5	30	25	504.5455595238096	17339.248809523808	19004.944047619047	-487.03472619047625	-34018.43095238095	32095.557142857146	35.42942380952381	37.23847261904761	22.898982142857147
1.5	30	26	510.879880952381	18016.48809523809	18971.20238095238	-408.1743095238096	-34023.71428571428	33293.619047619046	36.48169523809524	38.35165	23.75375476190477
1.5	30	27	517.2142023809524	18693.72738095238	18937.460714285717	-329.31389285714283	-34028.997619047615	34491.68095238095	37.53396666666667	39.46482738095239	24.60852738095238
1.5	30	29	525.8625952380952	19983.35476190476	18836.707142857143	-165.23022261904762	-33935.521428571425	36796.17261904762	39.36719166666667	41.719702380952384	26.25269880952381
1.5	30	30	528.1766666666666	20595.742857142857	18769.695238095243	-80.00696904761904	-33836.7619047619	37902.60238095238	40.14814523809524	42.8614	27.042097619047617
1.5	30	32	532.8048095238095	21820.519047619047	18635.67142857144	90.4395380952381	-33639.24285714285	40115.46190476191	41.71005238095238	45.14479523809525	28.62089523809524
1.5	30	34	526.245619047619	22821.76428571429	18515.3261904762	224.2382690476191	-33482.86666666667	41927.01190476191	42.56297380952381	47.39401190476191	29.91336904761904
1.5	30	35	522.9660238095238	23322.3869047619	18455.15357142858	291.1376345238096	-33404.67857142858	42832.78690476191	42.98943452380952	48.51862023809524	30.559605952380945
1.5	30	36	519.6864285714286	23823.00952380952	18394.98095238096	358.0370000000001	-33326.49047619048	43738.56190476191	43.41589523809524	49.643228571428565	31.205842857142848
1.5	30	37	518.7964642857143	24271.10952380952	18307.49166666667	397.0294047619048	-33193.450000000004	44627.44523809524	43.60074047619048	50.750992857142855	31.840024999999997
1.5	30	38	517.9065	24719.20952380952	18220.002380952385	436.0218095238096	-33060.409523809525	45516.32857142858	43.78558571428572	51.85875714285714	32.47420714285714
1.5	30	39	517.0165357142857	25167.30952380952	18132.5130952381	475.0142142857143	-32927.369047619046	46405.21190476192	43.97043095238095	52.96652142857143	33.10838928571428
1.5	30	40	516.1265714285714	25615.40952380952	18045.023809523813	514.006619047619	-32794.32857142857	47294.09523809525	44.155276190476194	54.07428571428572	33.74257142857143
