Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	31	722.1261547619048	25986.20714285714	-5.4351247607142845	7.210828821428567	3.7672274166666666	52965.59523809524	30.804902380952377	19.736095238095235	21.926429761904764
1.5	0	32	719.1122857142857	26461.752380952377	-0.5976477761904762	-1.451280619047619	6.877734952380952	53896.62857142857	31.05769523809523	20.60083333333333	22.311852380952384
1.5	0	33	712.711369047619	26926.491666666665	-1.701880832142857	-2.1281316785714286	10.538424785714286	54787.23928571429	31.21415476190476	21.50720357142857	22.68054523809524
1.5	0	34	706.3104523809524	27391.230952380956	-2.8061138880952377	-2.804982738095238	14.19911461904762	55677.85	31.37061428571428	22.413573809523808	23.049238095238096
1.5	0	35	699.9095357142858	27855.97023809524	-3.9103469440476175	-3.481833797619048	17.859804452380953	56568.46071428571	31.52707380952381	23.31994404761905	23.417930952380956
1.5	0	36	693.508619047619	28320.709523809524	-5.01458	-4.158684857142857	21.520494285714285	57459.07142857143	31.683533333333333	24.226314285714285	23.78662380952381
1.5	0	37	685.6922619047618	28751.036904761902	1.140819761904761	-3.922729386904762	6.655195714285714	58339.7369047619	31.712940476190475	25.14509880952381	24.151196428571428
1.5	0	38	677.8759047619047	29181.364285714284	7.296219523809522	-3.686773916666667	-8.210102857142857	59220.40238095238	31.74234761904762	26.063883333333337	24.515769047619045
1.5	0	39	670.0595476190476	29611.691666666666	13.451619285714283	-3.4508184464285723	-23.075401428571432	60101.06785714286	31.771754761904766	26.98266785714286	24.880341666666663
1.5	0	40	662.2431904761904	30042.019047619047	19.607019047619044	-3.214862976190477	-37.9407	60981.73333333333	31.80116190476191	27.901452380952385	25.244914285714284
1.5	0	42	656.1391666666666	30815.26428571429	-23.862980952380955	-17.439288630952383	53.5997380952381	62670.05952380953	31.57833809523809	29.726685714285715	25.94383571428571
1.5	0	43	653.0871547619047	31201.8869047619	-45.59798095238095	-24.551501458333338	99.36995714285716	63514.22261904763	31.466926190476187	30.639302380952376	26.293296428571427
1.5	0	44	650.0351428571428	31588.50952380952	-67.33298095238095	-31.66371428571429	145.1401761904762	64358.38571428573	31.35551428571428	31.55191904761904	26.642757142857143
1.5	0	47	640.0936071428572	32758.19880952381	-44.41271448809523	-13.494910821428572	100.93505797619048	67216.55	30.759853571428568	34.34916547619047	27.825975000000003
1.5	0	49	623.5307380952382	33452.92380952381	-27.79118484523809	-9.05994479761905	63.24970488095238	68850.27857142857	30.20632380952381	36.11975238095238	28.502300000000005
1.5	0	50	610.2817142857143	33757.752380952385	-18.80974402380952	-10.681246595238097	40.29939119047619	69531.28571428571	29.85134761904762	36.957923809523805	28.78421904761905
1.5	0	52	583.7836666666667	34367.409523809525	-0.8468623809523768	-13.923850190476193	-5.601236190476189	70893.29999999999	29.14139523809524	38.63426666666667	29.348057142857144
1.5	0	53	565.7911904761905	34648.88690476191	0.5307107261904798	-11.484525976190476	-12.911005428571428	71494.05714285714	28.69250238095238	39.4333130952381	29.596757142857143
1.5	0	54	547.7987142857144	34930.364285714284	1.9082838333333365	-9.045201761904764	-20.220774666666664	72094.81428571428	28.243609523809525	40.23235952380953	29.845457142857143
1.5	0	55	529.8062380952382	35211.84166666666	3.285856940476193	-6.605877547619048	-27.530543904761902	72695.57142857142	27.794716666666663	41.03140595238096	30.094157142857146
1.5	0	56	511.813761904762	35493.31904761904	4.663430047619049	-4.166553333333333	-34.84031314285714	73296.32857142857	27.345823809523807	41.83045238095239	30.342857142857145
1.5	0	57	499.2520476190476	35714.671428571426	1.633993130952382	-4.719237989285714	-23.466761047619045	73734.71666666667	26.770816666666665	42.54290833333334	30.52433571428572
1.5	0	59	474.1286190476191	36157.37619047619	-4.424880702380952	-5.824607301190476	-0.7196568571428514	74611.49285714285	25.620802380952377	43.96782023809524	30.887292857142853
1.5	0	60	461.5669047619047	36378.728571428575	-7.454317619047619	-6.377291957142857	10.653895238095242	75049.88095238095	25.045795238095234	44.68027619047619	31.068771428571424
1.5	10	1	794.151857142857	1021.4933335714286	10522.525	17.169159071428577	-22177.35000000001	2237.3956899642867	1.4152763033928577	3.771706428571428	0.9262258475714285
1.5	10	2	792.405238095238	2042.6255557142856	10477.55	34.29658700000002	-22103.5	4473.830459976192	2.830044202261906	3.856397619047619	1.852053898380952
1.5	10	3	790.658619047619	3063.757777857142	10432.575	51.42401492857145	-22029.649999999998	6710.265229988098	4.244812101130954	3.941088809523809	2.7778819491904763
1.5	10	5	788.7120238095238	5078.895	10338.600000000002	68.03369404761908	-21902.925	11067.3	7.015685000000001	4.301622499999999	4.58158380952381
1.5	10	6	788.5120476190475	6072.900000000001	10289.600000000002	67.51594523809527	-21850.05	13187.899999999998	8.37179	4.577464999999999	5.45945761904762
1.5	10	7	788.3120714285712	7066.905000000001	10240.600000000002	66.99819642857146	-21797.175	15308.499999999996	9.727895	4.8533075	6.33733142857143
1.5	10	8	788.112095238095	8060.910000000002	10191.600000000002	66.48044761904765	-21744.3	17429.099999999995	11.084	5.129149999999999	7.21520523809524
1.5	10	9	792.264607142857	9003.4325	10122.225000000002	76.34683571428573	-21677.375	19350.05	12.3273	5.578275833333333	8.01042892857143
1.5	10	10	796.417119047619	9945.955000000002	10052.850000000002	86.21322380952381	-21610.45	21271.0	13.570600000000002	6.027401666666666	8.80565261904762
1.5	10	11	800.5696309523811	10888.4775	9983.475000000002	96.07961190476188	-21543.524999999998	23191.950000000004	14.813900000000004	6.4765275	9.60087630952381
1.5	10	13	810.1025595238098	12725.808333333332	9833.800476190478	145.32946428571424	-21389.10476190476	26843.297619047626	17.176594047619055	7.528188214285715	11.112445238095235
1.5	10	14	815.4829761904763	13620.616666666663	9753.500952380951	184.7129285714285	-21301.60952380952	28573.695238095243	18.2959880952381	8.130723095238096	11.828790476190475
1.5	10	15	820.8633928571428	14515.425	9673.20142857143	224.0963928571428	-21214.114285714284	30304.09285714286	19.415382142857148	8.733257976190476	12.545135714285712
1.5	10	16	826.2438095238094	15410.233333333332	9592.901904761906	263.4798571428571	-21126.61904761905	32034.49047619048	20.5347761904762	9.335792857142858	13.26148095238095
1.5	10	18	819.5380714285714	16943.611904761907	9604.967142857142	295.34702380952376	-21228.35952380952	34968.25	22.294052380952387	10.753967857142856	14.47598095238095
1.5	10	21	803.265	19157.59285714286	9621.489999999998	368.0301190476191	-21375.386904761905	39219.25833333333	24.74561190476191	12.95205	16.235790476190477
1.5	10	23	784.1303333333333	20518.79761904762	9630.405238095238	449.66197619047625	-21465.960714285717	41853.75595238095	26.130178571428573	14.511864285714283	17.326409523809524
1.5	10	26	753.1902619047619	22639.25476190476	9684.240952380953	586.4385	-21643.688095238096	46094.15476190476	28.135633333333335	17.120466666666665	19.08183571428572
1.5	10	27	742.5038928571428	23359.18214285714	9708.929999999998	634.4187976190476	-21709.908333333333	47555.72976190476	28.792219047619053	18.03481428571428	19.68689404761905
1.5	10	28	731.8175238095238	24079.10952380952	9733.619047619046	682.3990952380952	-21776.128571428573	49017.304761904765	29.448804761904768	18.949161904761898	20.29195238095238
1.5	10	29	722.1197142857143	24752.90833333333	9751.431190476187	728.5740595238095	-21778.64880952381	50433.43571428572	29.94918095238096	19.93283809523809	20.878192857142857
1.5	10	32	693.0262857142857	26774.304761904765	9804.86761904762	867.0989523809523	-21786.209523809524	54681.82857142857	31.45030952380952	22.88386666666667	22.636914285714287
1.5	10	33	689.6833928571428	27215.49047619048	9735.312380952382	832.4146547619047	-21516.513095238093	55581.96071428571	31.57365	23.750322619047623	23.00954523809524
1.5	10	34	686.3405	27656.67619047619	9665.757142857145	797.7303571428572	-21246.816666666666	56482.09285714285	31.69699047619047	24.616778571428576	23.38217619047619
1.5	10	35	682.9976071428571	28097.861904761907	9596.201904761903	763.0460595238096	-20977.12023809524	57382.225	31.82033095238095	25.48323452380953	23.754807142857143
1.5	10	36	679.6547142857142	28539.04761904762	9526.646666666666	728.361761904762	-20707.423809523807	58282.357142857145	31.943671428571427	26.349690476190485	24.12743809523809
1.5	10	37	671.3466785714286	29006.35833333333	9378.848928571428	745.4166190476192	-20268.901190476183	59255.46547619048	32.010373809523806	27.255186904761917	24.53027857142857
1.5	10	39	654.7306071428571	29940.97976190476	9083.253452380952	779.5263333333335	-19391.85595238095	61201.68214285716	32.14377857142857	29.066179761904763	25.335959523809525
1.5	10	43	645.6768571428572	31709.74761904761	8149.429285714286	764.4792619047619	-16903.554761904757	65140.226190476176	31.99424166666666	32.641076190476184	26.966428571428573
1.5	10	44	645.4282857142857	32143.566666666666	7887.420476190477	753.778619047619	-16220.295238095236	66128.70476190474	31.9221619047619	33.530876190476185	27.3756380952381
1.5	10	45	635.4033928571429	32540.12023809524	7977.593095238095	830.8284880952381	-16401.864285714284	67109.60595238094	31.72716547619047	34.48120476190476	27.78170595238096
1.5	10	46	625.3785	32936.67380952381	8067.765714285714	907.8783571428572	-16583.43333333333	68090.50714285712	31.532169047619043	35.431533333333334	28.18777380952381
1.5	10	49	599.9179642857143	34005.9380952381	8198.384047619047	1046.4119761904765	-16905.640476190478	70653.26071428572	30.743207142857145	38.13047380952381	29.2486880952381
1.5	10	50	594.5072142857143	34282.095238095244	8148.657142857142	1030.8458571428573	-16864.709523809524	71254.2119047619	30.344238095238097	38.92875714285715	29.497466666666668
1.5	10	51	589.0964642857143	34558.252380952385	8098.930238095239	1015.279738095238	-16823.77857142857	71855.16309523808	29.945269047619053	39.72704047619048	29.74624523809524
1.5	10	52	583.6857142857143	34834.409523809525	8049.203333333334	999.7136190476192	-16782.84761904762	72456.11428571427	29.54630000000001	40.52532380952381	29.995023809523808
1.5	10	53	575.1338690476191	35081.85833333334	8001.307976190477	1027.1972380952382	-16661.09880952381	72947.22976190475	29.050315476190484	41.27537023809524	30.198332142857144
1.5	10	54	566.5820238095238	35329.30714285714	7953.41261904762	1054.6808571428571	-16539.35	73438.34523809524	28.554330952380955	42.025416666666665	30.40164047619048
1.5	10	55	558.0301785714285	35576.755952380954	7905.517261904763	1082.1644761904763	-16417.60119047619	73929.46071428571	28.058346428571426	42.775463095238095	30.60494880952381
1.5	10	56	549.4783333333332	35824.204761904766	7857.621904761906	1109.6480952380953	-16295.85238095238	74420.57619047619	27.5623619047619	43.52550952380952	30.808257142857148
1.5	10	58	530.2984285714284	36233.65714285715	7868.486666666668	1096.9738095238097	-16318.90238095238	75268.6119047619	26.366930952380955	44.90255238095238	31.159326190476197
1.5	10	59	520.708476190476	36438.38333333334	7873.919047619049	1090.6366666666663	-16330.42738095238	75692.62976190477	25.76921547619048	45.591073809523806	31.33486071428572
1.5	20	0	760.339380952381	0.7726360476190476	19526.0	-0.368403619047619	-39889.90000000001	1.9095614285714289	0.0010877852380952	10.408199999999995	0.0007905111904761
1.5	20	3	763.5667738095237	2719.8281590119045	19489.1	-49.543497333333335	-39815.47499999999	6096.889176071428	3.7635690891666655	10.643849999999995	2.523961199226191
1.5	20	5	764.9841785714285	4531.757261904761	19436.464285714283	-76.40352738095237	-39716.86428571428	10128.907023809525	6.252210238095238	10.951567857142852	4.19311630952381
1.5	20	6	765.3257857142858	5437.334523809523	19396.12857142857	-86.87185952380952	-39643.0619047619	12129.265	7.486690952380952	11.180735714285708	5.021214523809524
1.5	20	7	765.6673928571429	6342.911785714285	19355.79285714285	-97.34019166666668	-39569.25952380952	14129.62297619048	8.721171666666667	11.409903571428565	5.849312738095238
1.5	20	8	766.0090000000001	7248.489047619046	19315.457142857133	-107.8085238095238	-39495.45714285715	16129.980952380956	9.95565238095238	11.63907142857142	6.677410952380952
1.5	20	9	763.0475714285715	8144.615595238094	19242.072619047613	-109.03685714285714	-39363.65476190477	18062.111904761907	11.141135714285712	12.00811666666666	7.47726369047619
1.5	20	10	760.0861428571429	9040.742142857142	19168.68809523809	-110.26519047619048	-39231.85238095239	19994.242857142857	12.326619047619046	12.3771619047619	8.277116428571428
1.5	20	11	757.1247142857144	9936.868690476187	19095.30357142857	-111.49352380952382	-39100.05000000001	21926.373809523808	13.512102380952378	12.74620714285714	9.076969166666666
1.5	20	12	754.1632857142857	10832.995238095238	19021.91904761905	-112.72185714285716	-38968.24761904763	23858.50476190476	14.697585714285712	13.11525238095238	9.876821904761904
1.5	20	13	749.4682380952381	11733.216666666667	18932.102380952383	-99.05061785714288	-38837.091666666674	25722.690476190477	15.835360714285711	13.632757142857145	10.64854976190476
1.5	20	15	740.0781428571429	13533.65952380952	18752.469047619048	-71.7081392857143	-38574.77976190477	29451.061904761897	18.11091071428572	14.667766666666669	12.192005476190475
1.5	20	16	735.3830952380953	14433.88095238095	18662.652380952382	-58.0369	-38443.623809523815	31315.24761904761	19.24868571428572	15.185271428571433	12.963733333333334
1.5	20	17	735.6190833333333	15225.690476190472	18659.207142857143	-33.46559285714286	-38589.794047619056	32844.02976190476	20.16935952380953	15.853847619047622	13.596610714285712
1.5	20	18	735.8550714285714	16017.499999999998	18655.761904761905	-8.894285714285715	-38735.96428571429	34372.8119047619	21.09003333333333	16.52242380952381	14.229488095238096
1.5	20	19	736.0910595238095	16809.309523809523	18652.316666666666	15.677021428571436	-38882.13452380952	35901.59404761904	22.010707142857143	17.191000000000003	14.862365476190476
1.5	20	20	736.3270476190474	17601.119047619046	18648.871428571427	40.24832857142857	-39028.304761904765	37430.37619047618	22.93138095238095	17.85957619047619	15.495242857142856
1.5	20	24	724.3130476190477	20573.02857142857	19090.19047619048	368.97423809523815	-40836.20476190476	42859.39047619047	26.045619047619045	21.13826666666667	17.742723809523813
1.5	20	25	717.5157857142858	21285.64642857143	19180.28809523809	459.0083690476191	-41155.59285714285	44223.316666666666	26.698408333333333	22.035872619047623	18.30735238095238
1.5	20	26	710.7185238095238	21998.26428571429	19270.38571428572	549.0425	-41474.98095238095	45587.24285714285	27.35119761904762	22.933478571428573	18.87198095238095
1.5	20	27	703.9212619047619	22710.882142857143	19360.483333333334	639.076630952381	-41794.36904761905	46951.16904761904	28.00398690476191	23.83108452380953	19.436609523809523
1.5	20	28	697.124	23423.5	19450.58095238095	729.110761904762	-42113.75714285715	48315.09523809524	28.6567761904762	24.72869047619048	20.00123809523809
1.5	20	29	690.3027261904763	24095.98214285714	19447.736904761903	808.5753333333333	-42127.833333333336	49661.47142857143	29.16221904761905	25.651376190476192	20.55860595238095
1.5	20	30	683.4814523809524	24768.464285714283	19444.89285714285	888.0399047619048	-42141.909523809525	51007.847619047614	29.667661904761907	26.574061904761905	21.11597380952381
1.5	20	31	676.6601785714286	25440.946428571428	19442.04880952381	967.5044761904762	-42155.985714285714	52354.2238095238	30.173104761904764	27.496747619047618	21.673341666666666
1.5	20	32	669.8389047619048	26113.42857142857	19439.204761904763	1046.9690476190476	-42170.061904761904	53700.59999999999	30.67854761904762	28.41943333333333	22.230709523809526
1.5	20	34	669.0386666666667	27238.819047619047	19132.97142857143	1034.2188095238096	-41220.38095238095	56077.76428571428	31.216264285714285	30.12853095238095	23.21479047619048
1.5	20	36	668.2384285714286	28364.209523809524	18826.73809523809	1021.4685714285716	-40270.69999999999	58454.92857142856	31.75398095238095	31.83762857142857	24.19887142857143
1.5	20	37	661.1599761904762	28858.207142857143	18618.255952380947	1007.544523809524	-39681.38333333333	59475.3119047619	31.851217857142856	32.65665595238095	24.621285714285715
1.5	20	38	654.0815238095238	29352.204761904763	18409.77380952381	993.6204761904764	-39092.06666666666	60495.69523809524	31.94845476190476	33.475683333333336	25.0437
1.5	20	39	647.0030714285714	29846.20238095238	18201.291666666664	979.6964285714288	-38502.74999999999	61516.078571428574	32.04569166666666	34.29471071428572	25.466114285714283
1.5	20	40	639.924619047619	30340.2	17992.80952380952	965.772380952381	-37913.43333333333	62536.46190476191	32.14292857142857	35.113738095238105	25.88852857142857
1.5	20	41	633.2621666666666	30827.685714285715	17774.66309523809	977.537619047619	-37348.47499999999	63643.64166666667	32.13271071428572	35.96099404761905	26.346873809523807
1.5	20	43	619.9372619047617	31802.657142857144	17338.370238095235	1001.0680952380952	-36218.55833333333	65858.00119047618	32.11227500000001	37.65550595238096	27.26356428571428
1.5	20	44	613.2748095238094	32290.14285714286	17120.223809523806	1012.8333333333331	-35653.6	66965.18095238094	32.10205714285716	38.502761904761904	27.72190952380952
1.5	20	45	606.420738095238	32654.666666666668	16994.714285714283	1034.2046428571427	-35383.2130952381	67838.4357142857	31.871527380952397	39.30229047619048	28.08341547619047
1.5	20	46	599.5666666666665	33019.19047619047	16869.204761904763	1055.5759523809522	-35112.82619047619	68711.69047619047	31.640997619047624	40.101819047619045	28.44492142857142
1.5	20	47	592.712595238095	33383.71428571428	16743.695238095243	1076.947261904762	-34842.43928571428	69584.94523809523	31.41046785714286	40.90134761904761	28.80642738095237
1.5	20	48	585.8585238095236	33748.23809523809	16618.18571428572	1098.3185714285714	-34572.05238095238	70458.2	31.17993809523809	41.70087619047619	29.167933333333323
1.5	20	49	574.5913214285713	34086.96785714285	16566.179761904765	1126.672857142857	-34508.15833333333	71214.85476190476	30.8416619047619	42.51022619047619	29.48117023809523
1.5	20	50	563.324119047619	34425.69761904761	16514.17380952381	1155.027142857143	-34444.264285714286	71971.50952380952	30.503385714285717	43.31957619047618	29.79440714285714
1.5	20	51	552.0569166666667	34764.42738095238	16462.167857142857	1183.3814285714288	-34380.37023809524	72728.16428571429	30.165109523809527	44.128926190476186	30.107644047619047
1.5	20	52	540.7897142857144	35103.15714285714	16410.161904761902	1211.7357142857145	-34316.47619047619	73484.81904761905	29.826833333333337	44.93827619047619	30.420880952380955
1.5	20	54	532.8119285714286	35428.283333333326	16583.369047619046	1295.444761904762	-34791.4	74155.13095238095	28.681114285714287	46.30484285714286	30.69837380952381
1.5	20	56	524.8341428571429	35753.40952380951	16756.57619047619	1379.153809523809	-35266.32380952381	74825.44285714284	27.53539523809524	47.67140952380952	30.97586666666667
1.5	20	57	509.3755	36024.39642857142	16817.308333333334	1380.8028571428567	-35388.76071428572	75408.83214285714	26.993275	48.42801666666666	31.21737261904762
1.5	20	59	478.4582142857143	36566.37023809524	16938.77261904762	1384.1009523809523	-35633.634523809524	76575.61071428569	25.909034523809524	49.94123095238096	31.70038452380952
1.5	20	60	462.9995714285714	36837.357142857145	16999.504761904765	1385.7500000000002	-35756.07142857143	77158.99999999999	25.366914285714284	50.6978380952381	31.94189047619047
1.5	30	0	680.285619047619	6.820226190476189	26383.05238095238	-1.655062180952381	-53828.0	27.647185714285712	0.0096021057142857	19.40163809523809	0.0114452476190476
1.5	30	1	681.4542142857142	823.689931547619	26382.763095238093	-72.5605942547619	-53817.64761904762	1865.169913095238	1.140038365	19.471973809523806	0.7721338166666668
1.5	30	2	682.6228095238096	1640.559636904762	26382.47380952381	-143.4661263285714	-53807.29523809524	3702.6926404761903	2.2704746242857143	19.54230952380952	1.532822385714286
1.5	30	3	683.7914047619048	2457.429342261905	26382.184523809527	-214.3716584023809	-53796.94285714286	5540.215367857143	3.400910883571429	19.61264523809524	2.293510954761905
1.5	30	4	684.96	3274.2990476190475	26381.89523809524	-285.2771904761904	-53786.59047619048	7377.738095238095	4.531347142857142	19.682980952380955	3.0541995238095243
1.5	30	5	683.5277023809524	4092.8583333333336	26370.033333333336	-349.8638452380952	-53750.890476190485	9207.77023809524	5.647708333333333	19.879563095238098	3.8117864285714287
1.5	30	7	680.6631071428571	5729.976904761905	26346.30952380953	-479.0371547619047	-53679.49047619048	12867.834523809524	7.880430714285714	20.272727380952382	5.326960238095238
1.5	30	8	679.2308095238095	6548.536190476191	26334.447619047627	-543.6238095238094	-53643.79047619048	14697.866666666669	8.996791904761904	20.469309523809528	6.084547142857143
1.5	30	10	676.9561904761905	8186.740952380953	26263.802380952384	-678.5821666666667	-53462.74047619048	18342.95	11.164726904761906	21.101547619047626	7.593524047619049
1.5	30	13	672.039880952381	10641.26761904762	26230.377380952377	-848.1437380952382	-53392.28571428571	23761.42976190476	14.363980952380953	22.23058333333334	9.836643571428572
1.5	30	15	666.7565	12273.91142857143	26304.81785714285	-917.3501666666666	-53613.47619047618	27308.22261904761	16.42661904761905	23.224178571428578	11.30492880952381
1.5	30	16	664.1148095238095	13090.233333333334	26342.03809523809	-951.9533809523808	-53724.07142857142	29081.61904761904	17.457938095238095	23.7209761904762	12.039071428571429
1.5	30	17	655.6130952380953	13943.40714285714	26411.30476190476	-987.7146785714284	-53910.61071428571	30878.62857142857	18.475867857142852	24.376292857142865	12.782986904761906
1.5	30	19	638.6096666666667	15649.754761904758	26549.838095238098	-1059.2372738095237	-54283.689285714274	34472.647619047624	20.51172738095238	25.686926190476196	14.270817857142855
1.5	30	20	630.1079523809525	16502.928571428565	26619.104761904764	-1094.998571428571	-54470.22857142856	36269.65714285715	21.52965714285714	26.34224285714286	15.014733333333332
1.5	30	21	625.8309761904763	17271.480952380945	26634.501190476192	-1091.416309523809	-54554.90238095238	37825.62738095239	22.35435952380952	27.049982142857147	15.658865476190474
1.5	30	22	621.5540000000001	18040.03333333333	26649.897619047624	-1087.8340476190474	-54639.57619047619	39381.59761904762	23.1790619047619	27.75772142857143	16.302997619047616
1.5	30	24	613.0000476190477	19577.138095238093	26680.69047619048	-1080.6695238095238	-54808.92380952382	42493.538095238095	24.828466666666664	29.1732	17.591261904761904
1.5	30	25	613.2902023809525	20279.921428571422	26703.6	-1037.7986428571428	-54948.285714285725	43863.05	25.47753333333333	29.960573809523808	18.15820833333333
1.5	30	26	613.5803571428572	20982.70476190476	26726.509523809524	-994.9277619047618	-55087.64761904763	45232.56190476191	26.1266	30.74794761904762	18.72515476190476
1.5	30	27	613.870511904762	21685.48809523809	26749.419047619045	-952.056880952381	-55227.00952380954	46602.07380952381	26.775666666666663	31.53532142857143	19.29210119047619
1.5	30	29	620.5984642857144	23003.158333333333	26793.4869047619	-794.7554642857143	-55535.189285714296	49112.19285714286	27.866001190476187	33.147511904761906	20.33122976190476
1.5	30	30	627.0362619047619	23618.04523809524	26814.645238095232	-680.3249285714286	-55704.00714285715	50252.8	28.307269047619044	33.97232857142858	20.8034119047619
1.5	30	32	639.9118571428571	24847.819047619047	26856.9619047619	-451.4638571428571	-56041.64285714285	52534.014285714286	29.189804761904764	35.62196190476191	21.747776190476188
1.5	30	34	633.7285238095238	25840.09523809524	26888.88333333333	-185.1601833333333	-56284.64047619047	54377.94047619047	29.61634523809524	37.2107880952381	22.511109523809523
1.5	30	35	630.6368571428573	26336.23333333333	26904.844047619044	-52.00834642857143	-56406.13928571428	55299.90357142857	29.829615476190483	38.0052011904762	22.89277619047619
1.5	30	36	627.5451904761906	26832.371428571427	26920.80476190476	81.14349047619046	-56527.63809523809	56221.86666666666	30.04288571428572	38.79961428571429	23.27444285714286
1.5	30	37	616.8107380952382	27322.246428571427	26826.342857142856	169.46516547619044	-56346.25	57231.98809523809	30.16294047619048	39.54866190476191	23.692610714285717
1.5	30	38	606.0762857142859	27812.12142857143	26731.880952380958	257.7868404761904	-56164.8619047619	58242.10952380953	30.282995238095243	40.29770952380953	24.11077857142857
1.5	30	39	595.3418333333334	28301.99642857143	26637.41904761905	346.1085154761904	-55983.4738095238	59252.23095238096	30.403050000000004	41.046757142857146	24.52894642857143
1.5	30	40	584.607380952381	28791.87142857143	26542.957142857143	434.4301904761904	-55802.085714285706	60262.35238095239	30.523104761904765	41.79580476190476	24.947114285714285
1.5	30	41	575.1422976190477	29241.825	26364.04523809524	485.4885238095237	-55373.86666666666	61227.80238095239	30.50407261904762	42.48956666666667	25.346786904761903
1.5	30	42	565.6772142857144	29691.77857142857	26185.13333333333	536.5468571428571	-54945.64761904761	62193.25238095239	30.485040476190477	43.183328571428575	25.74645952380952
