Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	22	899.203142857143	18705.26428571429	-0.8240053333333334	0.0265280476190475	1.4450135714285717	40337.7	29.173052380952385	13.544921428571428	18.16497619047619
1.5	0	23	887.1488333333334	19422.94880952381	-0.9294940952380952	-0.0415483809523809	1.6703048809523813	41920.45	30.088428571428576	14.49733214285714	18.877714285714283
1.5	0	24	875.0945238095238	20140.63333333333	-1.0349828571428572	-0.1096248095238095	1.8955961904761909	43503.2	31.003804761904764	15.449742857142857	19.59045238095237
1.5	0	25	865.0665595238095	20791.344047619044	-0.9517378571428572	-0.0788295357142857	1.597712269047619	44989.494047619046	31.710811904761908	16.490719047619045	20.25976547619047
1.5	0	26	855.0385952380952	21442.05476190476	-0.8684928571428572	-0.0480342619047619	1.2998283476190478	46475.788095238095	32.417819047619055	17.531695238095235	20.92907857142857
1.5	0	29	823.1780714285712	23314.34523809524	-0.854122511904762	-0.23234305	1.7516462714285712	50768.60357142857	34.311797619047624	20.69430952380952	22.862232142857145
1.5	0	31	799.5688809523808	24456.083333333336	-1.1583618214285714	-0.7241417214285715	3.846817804761904	53409.05833333333	35.271726190476194	22.85563333333333	24.051286904761906
1.5	0	32	787.7642857142855	25026.952380952385	-1.3104814761904762	-0.9700410571428572	4.894403571428571	54729.28571428572	35.751690476190475	23.93629523809524	24.645814285714284
1.5	0	33	772.9773214285713	25513.87976190476	-89.34292063095239	11.024494207142856	228.19027886904763	55865.46666666667	36.00431547619048	25.016422619047617	25.157463095238093
1.5	0	34	758.1903571428571	26000.807142857146	-177.37535978571432	23.01902947142857	451.4861541666667	57001.64761904762	36.25694047619048	26.09655	25.669111904761905
1.5	0	35	743.403392857143	26487.73452380952	-265.40779894047625	35.01356473571428	674.7820294642858	58137.82857142857	36.50956547619048	27.176677380952384	26.18076071428571
1.5	0	36	728.6164285714287	26974.6619047619	-353.44023809523816	47.0081	898.0779047619048	59274.00952380952	36.76219047619048	28.256804761904764	26.69240952380952
1.5	0	37	718.426642857143	27306.50952380952	-263.41806936904766	34.978928107142856	671.4094787500001	60044.85595238095	36.695088095238106	29.233809523809526	27.039539285714284
1.5	0	38	708.2368571428572	27638.357142857138	-173.3959006428572	22.949756214285717	444.7410527380953	60815.70238095237	36.62798571428572	30.21081428571429	27.38666904761905
1.5	0	39	698.0470714285715	27970.20476190476	-83.37373191666671	10.92058432142857	218.0726267261905	61586.5488095238	36.56088333333334	31.18781904761905	27.73379880952381
1.5	0	40	687.8572857142857	28302.05238095238	6.64843680952381	-1.1085875714285711	-8.595799285714286	62357.39523809523	36.49378095238096	32.16482380952382	28.08092857142858
1.5	0	42	663.6225714285715	28879.62857142857	-0.7521839761904756	-0.8049108238095236	6.19571797619048	63719.88571428571	36.070307142857146	34.057942857142855	28.694483333333334
1.5	0	43	651.5052142857144	29168.416666666668	-4.452494369047619	-0.6530724499999998	13.591476607142862	64401.13095238095	35.85857023809524	35.004502380952374	29.00126071428572
1.5	0	44	639.3878571428572	29457.204761904763	-8.152804761904761	-0.5012340761904761	20.987235238095245	65082.376190476185	35.64683333333333	35.95106190476189	29.308038095238096
1.5	0	47	604.79975	30207.58333333333	-61.696947619047606	-16.072004947619046	107.31773738095237	66806.1369047619	34.60775833333334	38.66873333333333	30.08429166666666
1.5	0	49	582.3606904761905	30718.64285714285	-42.89791428571428	-10.926640119047615	52.54167857142856	67989.66785714285	33.8412	40.48978214285714	30.61726309523809
1.5	0	50	571.451	30979.576190476197	-6.250833333333333	-0.5910183333333308	-31.01121428571429	68598.6119047619	33.421	41.40494047619048	30.89148333333333
1.5	0	52	549.631619047619	31501.442857142865	67.04332857142856	20.08022523809524	-198.117	69816.5	32.58059999999999	43.23525714285714	31.43992380952381
1.5	0	53	537.3293452380952	31756.377380952385	28.191330952380945	14.257253464285718	-90.80889285714284	70427.25595238095	32.06925714285713	44.12845	31.714960714285716
1.5	0	54	525.0270714285714	32011.311904761907	-10.660666666666671	8.434281690476192	16.499214285714316	71038.0119047619	31.55791428571428	45.02164285714285	31.98999761904761
1.5	0	55	512.7247976190476	32266.24642857143	-49.51266428571429	2.6113099166666665	123.8073214285715	71648.76785714286	31.046571428571426	45.91483571428572	32.26503452380952
1.5	0	56	500.4225238095239	32521.18095238095	-88.3646619047619	-3.2116618571428583	231.11542857142865	72259.5238095238	30.53522857142857	46.80802857142857	32.54007142857142
1.5	0	57	487.9935238095239	32782.433333333334	-64.27826095238095	-2.858417964285715	164.7541202380953	72896.49523809523	29.943285714285715	47.690109523809525	32.82691428571428
1.5	0	59	463.1355238095238	33304.93809523809	-16.10545904761905	-2.151930178571429	32.03150357142857	74170.43809523809	28.7594	49.45427142857143	33.4006
1.5	0	60	450.7065238095238	33566.19047619047	7.980941904761904	-1.7986862857142858	-34.32980476190476	74807.40952380952	28.167457142857145	50.336352380952384	33.687442857142855
1.5	10	1	1075.1411904761906	816.3152864142858	9152.515	-19.8942367654762	-19929.22500000001	1894.7315190357135	1.3673680202380956	4.645504404761906	0.8532388809035715
1.5	10	2	1071.3523809523808	1632.7001909428573	9142.22	-39.69876895476192	-19929.550000000003	3789.681012690475	2.734855664285715	4.731288809523811	1.7065759206023812
1.5	10	3	1067.563571428571	2449.0850954714288	9131.925	-59.50330114404765	-19929.875000000004	5684.630506345236	4.102343308333334	4.817073214285717	2.5599129603011908
1.5	10	5	1050.3140476190476	4114.297500000001	9059.7375	-79.43854761904764	-19874.125000000004	9491.86	6.875423214285715	5.154349880952384	4.2743925
1.5	10	6	1036.8533333333332	4963.125	8997.845	-79.5692619047619	-19818.050000000003	11404.140000000005	8.281015476190476	5.405842142857145	5.135535000000001
1.5	10	7	1023.3926190476192	5811.9525	8935.9525	-79.69997619047618	-19761.97500000001	13316.420000000004	9.686607738095235	5.657334404761906	5.996677500000001
1.5	10	8	1009.9319047619048	6660.780000000001	8874.06	-79.83069047619045	-19705.900000000005	15228.700000000006	11.092199999999998	5.908826666666668	6.857820000000002
1.5	10	9	996.8648095238096	7519.16	8831.595357142858	-96.71268452380951	-19700.68095238096	17079.552380952384	12.475099999999998	6.3650432142857145	7.691298333333334
1.5	10	10	983.7977142857144	8377.539999999997	8789.130714285715	-113.59467857142856	-19695.461904761905	18930.40476190476	13.858	6.821259761904761	8.524776666666668
1.5	10	11	970.7306190476191	9235.919999999996	8746.666071428574	-130.4766726190476	-19690.242857142857	20781.25714285714	15.2409	7.277476309523808	9.358255
1.5	10	13	947.113773809524	10947.75357142857	8683.168333333335	-130.60345238095238	-19706.617857142857	24360.16904761904	17.937370238095237	8.390699404761904	10.969920238095236
1.5	10	14	936.564023809524	11801.207142857142	8662.13523809524	-113.84823809523807	-19728.211904761905	26088.22857142856	19.250940476190475	9.047705952380952	11.74810714285714
1.5	10	15	926.0142738095238	12654.660714285714	8641.102142857144	-97.0930238095238	-19749.805952380957	27816.288095238087	20.564510714285717	9.7047125	12.526294047619048
1.5	10	16	915.4645238095238	13508.114285714288	8620.069047619047	-80.33780952380951	-19771.4	29544.34761904761	21.87808095238095	10.361719047619047	13.30448095238095
1.5	10	18	899.1780476190477	15144.709523809526	8549.371666666666	37.75197619047621	-19632.445238095243	32960.69047619047	24.227666666666664	12.003909523809524	14.842930952380954
1.5	10	21	872.3210357142858	17539.273809523813	8378.13119047619	216.89616666666663	-19213.67619047619	38066.52619047619	27.561408333333333	14.57112261904762	17.142201190476193
1.5	10	23	851.1799642857144	19055.21190476191	8177.044999999998	339.00497619047616	-18654.04761904762	41445.51190476191	29.529720238095237	16.42116785714286	18.663841666666663
1.5	10	26	820.7615000000001	21290.24523809524	7819.554285714284	531.2032142857144	-17617.419047619045	46521.59285714285	32.20466904761904	19.443202380952386	20.949714285714283
1.5	10	27	810.8375357142858	22028.777380952382	7691.080476190475	596.775130952381	-17239.0119047619	48214.8869047619	33.05006547619048	20.49170833333333	21.712240476190477
1.5	10	28	800.9135714285715	22767.309523809523	7562.606666666665	662.3470476190478	-16860.60476190476	49908.18095238095	33.8954619047619	21.540214285714285	22.47476666666666
1.5	10	29	793.3134404761905	23403.09880952381	7414.669523809523	670.3716309523811	-16428.05238095238	51370.775	34.466728571428575	22.625676190476188	23.133405952380947
1.5	10	32	770.5130476190477	25310.466666666667	6970.858095238096	694.4453809523811	-15130.395238095238	55758.55714285715	36.18052857142858	25.8820619047619	25.109323809523808
1.5	10	33	756.0987380952381	25827.92857142857	6933.738333333334	665.6574761904764	-14950.07380952381	57021.13333333334	36.47090000000001	26.972815476190476	25.677889285714286
1.5	10	34	741.6844285714286	26345.39047619048	6896.618571428571	636.8695714285716	-14769.75238095238	58283.70952380953	36.76127142857143	28.063569047619044	26.246454761904765
1.5	10	35	727.2701190476191	26862.85238095238	6859.4988095238095	608.0816666666667	-14589.430952380952	59546.28571428572	37.05164285714286	29.154322619047612	26.81502023809524
1.5	10	36	712.8558095238095	27380.314285714285	6822.379047619047	579.2937619047619	-14409.109523809526	60808.86190476191	37.342014285714285	30.245076190476187	27.38358571428572
1.5	10	37	705.9465238095238	27813.646428571425	6832.670833333334	594.2591785714286	-14517.325	61861.95952380953	37.397753571428574	31.334669047619045	27.857816666666672
1.5	10	39	692.1279523809524	28680.31071428571	6853.254404761905	624.1900119047621	-14733.755952380952	63968.15476190477	37.50923214285715	33.51385476190476	28.806278571428575
1.5	10	43	652.9248095238095	30112.41785714285	6969.133333333333	699.9940714285714	-15368.307142857146	67281.60952380953	37.03992500000001	37.64566547619047	30.29839523809525
1.5	10	44	642.1601904761905	30445.34285714285	7004.329047619048	720.2736190476189	-15543.752380952385	68035.06190476191	36.86490952380953	38.65973809523808	30.637690476190485
1.5	10	45	628.7965357142857	30709.002380952377	6964.150476190476	760.6620476190475	-15484.92023809524	68594.14880952382	36.515082142857146	39.57503452380952	30.88946428571429
1.5	10	46	615.4328809523811	30972.661904761902	6923.971904761904	801.050476190476	-15426.088095238098	69153.23571428572	36.16525476190476	40.490330952380944	31.141238095238094
1.5	10	49	579.568642857143	31694.959523809528	6996.189642857142	916.2979166666668	-15599.20476190476	70697.56904761904	34.94937261904762	43.201484523809526	31.83669047619047
1.5	10	50	570.4317142857144	31889.9380952381	7148.764523809523	950.7685	-15889.98571428571	71123.72857142857	34.43314523809524	44.08204523809524	32.028595238095235
1.5	10	51	561.2947857142858	32084.91666666667	7301.339404761904	985.2390833333336	-16180.766666666665	71549.8880952381	33.91691785714286	44.96260595238096	32.220499999999994
1.5	10	52	552.1578571428572	32279.89523809524	7453.914285714285	1019.709666666667	-16471.547619047615	71976.04761904762	33.40069047619048	45.84316666666667	32.41240476190475
1.5	10	53	541.7402023809524	32507.01547619048	7427.421785714285	1018.933404761905	-16428.952380952378	72522.25714285714	32.84100714285715	46.69109761904762	32.65837619047618
1.5	10	54	531.3225476190477	32734.13571428572	7400.929285714285	1018.1571428571432	-16386.357142857138	73068.46666666667	32.28132380952381	47.539028571428574	32.90434761904761
1.5	10	55	520.9048928571428	32961.255952380954	7374.436785714285	1017.3808809523812	-16343.7619047619	73614.6761904762	31.72164047619048	48.38695952380952	33.15031904761904
1.5	10	56	510.48723809523807	33188.37619047619	7347.944285714285	1016.6046190476192	-16301.166666666664	74160.88571428572	31.16195714285714	49.23489047619047	33.39629047619047
1.5	10	58	489.5374761904761	33606.44761904761	7250.534761904761	1052.962547619048	-16158.319047619048	75173.66428571429	29.84828809523809	50.813826190476185	33.85237619047619
1.5	10	59	479.0625952380952	33815.48333333333	7201.829999999999	1071.1415119047622	-16086.895238095236	75680.05357142858	29.191453571428564	51.603294047619045	34.08041904761905
1.5	20	0	912.7210952380952	0.2535442033333332	17299.54761904762	0.2719165985714286	-37502.89523809523	0.7412023714285715	0.0004356613766666	11.640471428571432	0.0003337792857142
1.5	20	3	911.6944166666666	2348.8194574794047	17254.372619047623	-32.78519942178571	-37446.95238095238	5433.473514878572	3.944181772487024	11.874135714285714	2.4468145162500003
1.5	20	5	909.7933214285712	3883.409047619048	17220.084523809524	-85.49139285714287	-37413.86190476191	8983.795357142857	6.501271666666668	12.192222619047618	4.045603928571429
1.5	20	6	908.2344523809522	4635.143333333333	17200.85476190476	-127.17854761904763	-37399.41904761905	10723.206428571426	7.743779523809525	12.432421428571429	4.828899761904763
1.5	20	7	906.6755833333332	5386.87761904762	17181.625	-168.86570238095243	-37384.97619047619	12462.617499999997	8.986287380952382	12.672620238095238	5.612195595238097
1.5	20	8	905.116714285714	6138.611904761906	17162.395238095236	-210.5528571428572	-37370.53333333333	14202.028571428567	10.22879523809524	12.912819047619047	6.39549142857143
1.5	20	9	898.9067023809522	6976.529761904763	17107.542857142857	-228.0398690476191	-37262.15833333333	16091.216666666664	11.58064285714286	13.317970238095238	7.246234166666667
1.5	20	10	892.6966904761904	7814.447619047622	17052.690476190473	-245.526880952381	-37153.78333333333	17980.40476190476	12.932490476190477	13.723121428571428	8.096976904761904
1.5	20	11	886.4866785714286	8652.36547619048	16997.83809523809	-263.0138928571429	-37045.40833333333	19869.592857142856	14.284338095238096	14.12827261904762	8.947719642857141
1.5	20	12	880.2766666666668	9490.283333333336	16942.98571428571	-280.5009047619048	-36937.03333333333	21758.780952380952	15.636185714285716	14.53342380952381	9.79846238095238
1.5	20	13	873.4318928571429	10291.318452380954	16877.66309523809	-296.434380952381	-36795.02380952381	23514.461904761905	16.86806904761905	15.094375	10.58908369047619
1.5	20	15	859.7423452380954	11893.388690476191	16747.017857142855	-328.3013333333334	-36511.00476190476	27025.823809523805	19.33183571428572	16.21627738095238	12.170326309523809
1.5	20	16	852.8975714285715	12694.42380952381	16681.695238095235	-344.2348095238096	-36368.99523809524	28781.50476190476	20.56371904761905	16.77722857142857	12.96094761904762
1.5	20	17	843.4191904761906	13422.364285714286	16687.188095238093	-312.1148690476191	-36478.84404761904	30285.67738095238	21.60272023809524	17.500811904761903	13.638311904761904
1.5	20	18	833.9408095238095	14150.30476190476	16692.68095238095	-279.9949285714286	-36588.69285714286	31789.85	22.64172142857143	18.22439523809524	14.31567619047619
1.5	20	19	824.4624285714286	14878.245238095236	16698.17380952381	-247.87498809523808	-36698.54166666666	33294.022619047624	23.68072261904762	18.94797857142857	14.993040476190474
1.5	20	20	814.9840476190477	15606.185714285712	16703.666666666668	-215.7550476190476	-36808.39047619047	34798.19523809524	24.71972380952381	19.671561904761905	15.67040476190476
1.5	20	24	778.7151428571428	18809.219047619048	16688.47619047619	177.47195238095236	-37282.538095238095	41647.40476190476	28.981219047619057	23.30907142857143	18.754757142857144
1.5	20	25	769.7789285714285	19654.88333333333	16606.152380952382	253.5290714285714	-37060.70238095238	43586.31071428571	30.003213095238102	24.3557	19.62788809523809
1.5	20	26	760.8427142857142	20500.54761904762	16523.82857142857	329.58619047619044	-36838.86666666667	45525.21666666666	31.025207142857145	25.402328571428576	20.50101904761905
1.5	20	27	751.9064999999998	21346.211904761905	16441.504761904762	405.6433095238095	-36617.03095238096	47464.12261904761	32.04720119047619	26.448957142857147	21.37415
1.5	20	28	742.9702857142855	22191.87619047619	16359.180952380952	481.7004285714285	-36395.19523809524	49403.02857142856	33.06919523809523	27.49558571428572	22.24728095238095
1.5	20	29	730.2910833333332	22941.822619047616	16232.519047619047	535.2560952380952	-36038.68452380953	51135.70952380951	33.821570238095234	28.576502380952384	23.027546428571423
1.5	20	30	717.6118809523808	23691.769047619047	16105.857142857143	588.811761904762	-35682.17380952381	52868.39047619047	34.573945238095234	29.657419047619044	23.807811904761905
1.5	20	31	704.9326785714285	24441.715476190475	15979.19523809524	642.3674285714287	-35325.6630952381	54601.07142857144	35.32632023809524	30.738335714285707	24.58807738095238
1.5	20	32	692.2534761904761	25191.661904761902	15852.533333333336	695.9230952380954	-34969.152380952386	56333.75238095239	36.07869523809524	31.81925238095237	25.368342857142856
1.5	20	34	689.7057380952381	26216.961904761905	15684.104761904764	775.0397380952382	-34545.74761904762	58684.08571428572	36.62737380952381	33.84508809523808	26.42674523809524
1.5	20	36	687.158	27242.261904761905	15515.676190476192	854.1563809523811	-34122.34285714286	61034.41904761905	37.17605238095238	35.8709238095238	27.485147619047616
1.5	20	37	679.4510952380953	27642.48214285714	15559.903571428573	889.6177500000001	-34271.651190476194	61889.42619047619	37.192251190476185	36.89569166666666	27.870177380952377
1.5	20	38	671.7441904761904	28042.702380952374	15604.13095238095	925.0791190476192	-34420.95952380953	62744.43333333333	37.20845	37.92045952380952	28.255207142857135
1.5	20	39	664.0372857142856	28442.92261904761	15648.358333333332	960.5404880952382	-34570.26785714286	63599.44047619047	37.224648809523806	38.945227380952375	28.640236904761903
1.5	20	40	656.3303809523809	28843.14285714285	15692.585714285711	996.0018571428571	-34719.5761904762	64454.44761904761	37.240847619047614	39.96999523809524	29.025266666666663
1.5	20	41	649.3233095238095	29169.375	15753.494047619046	983.1268809523808	-34960.015476190485	65203.54285714286	37.0591369047619	40.95512142857143	29.362602380952374
1.5	20	43	635.3091666666664	29821.839285714283	15875.310714285715	957.3769285714286	-35440.89404761905	66701.73333333334	36.69571547619048	42.925373809523805	30.03727380952381
1.5	20	44	628.302095238095	30148.071428571428	15936.21904761905	944.5019523809524	-35681.333333333336	67450.82857142859	36.514004761904765	43.9105	30.374609523809525
1.5	20	45	614.2955476190475	30517.79523809524	15749.811904761907	944.8830357142856	-35281.208333333336	68384.26190476192	36.29365	44.80679047619048	30.794955952380956
1.5	20	46	600.2889999999999	30887.519047619047	15563.404761904763	945.264119047619	-34881.08333333333	69317.69523809524	36.07329523809524	45.70308095238096	31.215302380952384
1.5	20	47	586.2824523809522	31257.242857142854	15376.99761904762	945.6452023809522	-34480.95833333333	70251.12857142856	35.85294047619048	46.59937142857144	31.63564880952381
1.5	20	48	572.2759047619047	31626.966666666664	15190.590476190477	946.0262857142856	-34080.83333333333	71184.5619047619	35.63258571428572	47.49566190476192	32.05599523809524
1.5	20	49	561.09525	31900.74404761905	15186.14761904762	968.7570952380952	-34109.436904761904	71790.35595238095	35.19988333333333	48.39071904761906	32.32879404761905
1.5	20	50	549.9145952380952	32174.521428571432	15181.70476190476	991.4879047619044	-34138.04047619048	72396.15	34.767180952380954	49.2857761904762	32.60159285714286
1.5	20	51	538.7339404761905	32448.298809523814	15177.261904761905	1014.218714285714	-34166.644047619055	73001.94404761905	34.33447857142857	50.18083333333333	32.87439166666667
1.5	20	52	527.5532857142857	32722.0761904762	15172.819047619045	1036.9495238095235	-34195.24761904763	73607.7380952381	33.901776190476184	51.07589047619047	33.147190476190474
1.5	20	54	520.0417619047619	32950.26190476191	15462.819047619045	1087.950238095238	-34755.23571428572	74209.5261904762	32.525642857142856	52.60477619047618	33.418190476190475
1.5	20	56	512.5302380952381	33178.44761904761	15752.819047619045	1138.9509523809525	-35315.22380952381	74811.31428571428	31.149509523809527	54.13366190476189	33.68919047619048
1.5	20	57	496.7278690476191	33355.94285714285	15720.58214285714	1136.127738095238	-35248.186904761904	75167.55952380953	30.473725	54.83328095238094	33.84961666666667
1.5	20	59	465.12313095238096	33710.933333333334	15656.108333333334	1130.4813095238096	-35114.11309523809	75880.05	29.12215595238096	56.23251904761904	34.17046904761905
1.5	20	60	449.3207619047619	33888.42857142857	15623.871428571429	1127.6580952380953	-35047.07619047618	76236.29523809525	28.44637142857143	56.93213809523809	34.33089523809524
1.5	30	0	808.2088571428573	13.518309047619049	24035.280952380952	1.134130319047619	-52665.81428571429	34.557247619047615	0.0232283142857142	21.85241428571429	0.0155618928571428
1.5	30	1	804.3426547619049	629.4558746428571	24045.161904761902	-72.45680702261907	-52678.1011904762	1410.5172214285717	1.0552380214285717	21.91871547619048	0.6351871339285715
1.5	30	2	800.4764523809524	1245.3934402380953	24055.042857142857	-146.04774436428576	-52690.3880952381	2786.477195238096	2.087247728571429	21.98501666666667	1.2548123750000002
1.5	30	3	796.61025	1861.3310058333332	24064.92380952381	-219.63868170595245	-52702.675	4162.437169047619	3.119257435714286	22.051317857142863	1.874437616071429
1.5	30	4	792.7440476190476	2477.2685714285712	24074.804761904765	-293.2296190476191	-52714.96190476191	5538.397142857143	4.151267142857144	22.11761904761905	2.4940628571428576
1.5	30	5	792.9334523809523	3060.4640476190475	24147.34761904762	-358.7534047619048	-52946.113095238106	6788.413333333333	5.112162380952381	22.362827380952385	3.0569725000000005
1.5	30	7	793.312261904762	4226.855	24292.433333333334	-489.8009761904761	-53408.41547619048	9288.445714285714	7.033952857142857	22.853244047619047	4.1827917857142864
1.5	30	8	793.5016666666667	4810.050476190476	24364.976190476194	-555.3247619047618	-53639.56666666667	10538.461904761903	7.994848095238095	23.098452380952377	4.745701428571429
1.5	30	10	791.7934047619048	6202.4719047619055	24475.15238095238	-625.722119047619	-54055.55238095239	13537.826190476191	10.238805	23.86027380952381	6.096382857142858
1.5	30	13	787.0204404761904	8294.44261904762	24662.56785714285	-717.2800714285714	-54733.61785714285	18088.125000000004	13.56159285714286	25.15739761904762	8.145481547619049
1.5	30	15	780.8910357142856	9693.541190476191	24817.046428571437	-759.6012619047619	-55257.77738095237	21189.99404761905	15.719254761904764	26.22800238095238	9.542316071428573
1.5	30	16	777.8263333333332	10393.090476190477	24894.28571428572	-780.7618571428571	-55519.85714285713	22740.92857142857	16.798085714285715	26.76330476190476	10.240733333333337
1.5	30	17	773.6869999999999	11129.460714285717	24958.45357142857	-772.9555	-55742.79166666666	24384.967857142856	17.871032142857143	27.437846428571422	10.981083333333334
1.5	30	19	765.4083333333331	12602.201190476191	25086.789285714283	-757.3427857142857	-56188.66071428571	27673.046428571437	20.016925	28.78692976190477	12.461783333333331
1.5	30	20	761.2689999999998	13338.571428571431	25150.957142857136	-749.5364285714286	-56411.59523809524	29317.08571428572	21.089871428571428	29.461471428571432	13.20213333333333
1.5	30	21	749.3645119047617	14100.707142857143	25174.95238095237	-734.1483452380952	-56461.46785714285	31008.9130952381	22.12355476190476	30.240925000000004	13.96400238095238
1.5	30	22	737.4600238095237	14862.842857142858	25198.947619047613	-718.7602619047618	-56511.34047619048	32700.74047619048	23.157238095238093	31.020378571428573	14.72587142857143
1.5	30	24	713.6510476190476	16387.114285714284	25246.938095238093	-687.9840952380952	-56611.08571428571	36084.39523809523	25.22460476190476	32.57928571428572	16.24960952380953
1.5	30	25	709.3636547619047	17161.70476190476	25137.739285714284	-649.0175595238095	-56337.94404761904	37830.85952380952	26.168610714285716	33.395300000000006	17.036079761904766
1.5	30	26	705.0762619047619	17936.295238095234	25028.540476190472	-610.0510238095237	-56064.80238095237	39577.32380952381	27.112616666666668	34.21131428571429	17.82255
1.5	30	27	700.7888690476191	18710.885714285712	24919.34166666666	-571.084488095238	-55791.66071428571	41323.7880952381	28.05662261904762	35.02732857142857	18.60902023809524
1.5	30	29	697.8451071428572	20222.666666666664	24689.55476190476	-476.3395714285714	-55192.75714285714	44799.64523809525	29.763426190476192	36.751898809523816	20.174275
1.5	30	30	699.188738095238	20959.857142857145	24568.966666666667	-420.56119047619046	-54866.995238095245	46529.0380952381	30.526223809523813	37.66045476190477	20.95305952380952
1.5	30	32	701.876	22434.2380952381	24327.79047619048	-309.00442857142855	-54215.47142857144	49987.82380952381	32.051819047619055	39.47756666666668	22.510628571428573
1.5	30	34	685.3972619047619	23477.56190476191	24283.75476190476	-127.64791190476188	-54157.45000000001	52254.75238095239	32.73162619047619	41.27797142857143	23.53147619047619
1.5	30	35	677.1578928571428	23999.223809523814	24261.736904761907	-36.96965357142858	-54128.43928571429	53388.216666666674	33.07152976190476	42.17817380952381	24.0419
1.5	30	36	668.9185238095238	24520.88571428572	24239.719047619048	53.708604761904766	-54099.42857142857	54521.68095238096	33.411433333333335	43.07837619047619	24.55232380952381
1.5	30	37	659.428619047619	25021.66428571429	24216.75833333333	154.13096547619045	-54099.55833333333	55723.26785714286	33.61262857142857	44.01788928571428	25.09342380952381
1.5	30	38	649.9387142857142	25522.442857142865	24193.79761904762	254.55332619047613	-54099.6880952381	56924.85476190477	33.813823809523804	44.95740238095237	25.634523809523813
1.5	30	39	640.4488095238095	26023.22142857144	24170.836904761905	354.97568690476186	-54099.81785714287	58126.44166666667	34.015019047619035	45.89691547619047	26.175623809523813
1.5	30	40	630.9589047619047	26524.000000000007	24147.87619047619	455.39804761904753	-54099.94761904763	59328.02857142858	34.21621428571427	46.83642857142856	26.716723809523813
1.5	30	41	616.5914880952381	26970.66547619048	24090.62976190476	502.9234523809523	-54023.95238095239	60378.05238095239	34.239238095238086	47.73445714285714	27.189576190476192
