Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	5	1213.6910714285716	3933.289047619048	6229.624642857144	-100.30398571428572	-10821.867857142855	7272.7663095238095	8.100052976190478	5.637195357142856	4.931628095238095
1.5	10	6	1206.642142857143	4713.657619047619	6252.729285714288	-113.57880000000002	-10915.292857142857	8696.118809523809	9.68907976190476	5.968665952380952	5.896797619047619
1.5	10	7	1199.593214285714	5494.02619047619	6275.83392857143	-126.85361428571431	-11008.717857142856	10119.471309523808	11.278106547619046	6.300136547619048	6.861967142857143
1.5	10	8	1192.5442857142853	6274.394761904762	6298.938571428574	-140.1284285714286	-11102.142857142857	11542.823809523808	12.867133333333332	6.631607142857144	7.827136666666666
1.5	10	9	1168.0719047619043	7093.690119047619	6313.531190476192	-140.69327380952382	-11211.282142857142	12957.751190476189	14.49904761904762	7.162134880952381	8.786588214285715
1.5	10	10	1143.5995238095236	7912.985476190475	6328.123809523811	-141.25811904761906	-11320.42142857143	14372.67857142857	16.130961904761904	7.692662619047619	9.74603976190476
1.5	10	11	1119.1271428571426	8732.280833333332	6342.71642857143	-141.8229642857143	-11429.560714285715	15787.605952380953	17.76287619047619	8.223190357142856	10.705491309523808
1.5	10	13	1076.4120238095238	10357.85714285714	6359.323452380953	-128.91835238095237	-11611.364285714286	18515.125	20.92934285714286	9.51258857142857	12.555004761904762
1.5	10	14	1058.1692857142857	11164.138095238091	6361.3378571428575	-115.44889523809522	-11684.028571428573	19827.716666666667	22.46389523809524	10.271459047619045	13.445066666666666
1.5	10	15	1039.9265476190476	11970.419047619043	6363.352261904762	-101.97943809523808	-11756.692857142858	21140.30833333333	23.99844761904762	11.03032952380952	14.335128571428571
1.5	10	16	1021.6838095238094	12776.699999999995	6365.366666666667	-88.50998095238093	-11829.357142857143	22452.9	25.533	11.789199999999996	15.225190476190477
1.5	10	18	993.8830714285712	14275.669047619043	6326.1776190476185	-10.214561904761894	-11811.17142857143	24937.91904761905	28.184954761904763	13.659773809523807	16.91028095238095
1.5	10	21	954.6645357142856	16430.219047619044	6216.987261904761	130.6954880952381	-11673.010714285716	28578.239285714284	31.868433333333336	16.562914285714285	19.37876904761905
1.5	10	23	931.8289404761904	17741.38095238095	6076.984642857142	255.92475	-11433.060714285715	30888.84166666667	33.93148095238095	18.62804761904762	20.945564285714283
1.5	10	26	905.1176904761904	19659.03809523809	5884.647619047619	395.6816904761905	-11050.19523809524	34379.18571428572	36.68900714285714	22.00834047619048	23.31234761904761
1.5	10	27	897.4709642857142	20290.07619047619	5823.479761904761	434.2528452380953	-10918.750000000004	35546.70714285715	37.55200833333333	23.182203571428573	24.104040476190477
1.5	10	28	889.824238095238	20921.114285714284	5762.311904761904	472.82400000000007	-10787.304761904765	36714.22857142858	38.41500952380952	24.356066666666667	24.89573333333333
1.5	10	29	877.4172142857142	21458.688095238093	5687.744523809523	492.2520952380953	-10621.550000000005	37744.30595238096	38.98202380952381	25.54960595238095	25.594222619047617
1.5	10	32	840.1961428571428	23071.40952380952	5464.042380952381	550.536380952381	-10124.285714285714	40834.538095238095	40.68306666666667	29.13022380952381	27.68969047619048
1.5	10	33	820.2143928571429	23547.048809523807	5558.034166666666	534.8881071428572	-10269.958333333334	41826.954761904766	41.02193690476191	30.399083333333333	28.36264523809524
1.5	10	34	800.2326428571429	24022.688095238096	5652.025952380953	519.2398333333333	-10415.630952380954	42819.37142857143	41.36080714285714	31.66794285714286	29.0356
1.5	10	35	780.2508928571428	24498.32738095238	5746.017738095238	503.5915595238096	-10561.303571428572	43811.788095238095	41.69967738095238	32.936802380952386	29.708554761904765
1.5	10	36	760.2691428571429	24973.966666666667	5840.009523809524	487.9432857142857	-10706.976190476193	44804.204761904766	42.03854761904762	34.20566190476191	30.381509523809523
1.5	10	37	762.3900238095239	25316.894047619047	5825.131309523809	473.6974761904762	-10680.539285714289	45506.52738095238	42.00147738095238	35.36791071428571	30.85775357142857
1.5	10	39	766.6317857142857	26002.748809523808	5795.37488095238	445.2058571428571	-10627.66547619048	46911.17261904762	41.92733690476191	37.69240833333333	31.810241666666663
1.5	10	43	757.637238095238	27224.72619047619	5673.770595238096	465.6800476190476	-10448.389285714286	49464.96309523808	41.22495238095237	42.16924285714286	33.54195357142857
1.5	10	44	753.9320952380951	27517.74285714286	5638.195238095239	477.253380952381	-10397.442857142856	50082.11904761904	41.003180952380944	43.274104761904766	33.96044285714286
1.5	10	45	750.6345476190476	27673.84761904762	5750.149880952382	530.8650952380953	-10615.62738095238	50388.78928571427	40.47626428571428	44.23304285714286	34.168390476190474
1.5	10	46	747.337	27829.95238095238	5862.104523809524	584.4768095238096	-10833.811904761906	50695.45952380951	39.949347619047614	45.19198095238095	34.3763380952381
1.5	10	49	727.8567619047619	28357.44047619048	6030.768452380951	701.0385238095238	-11156.404761904763	51742.93452380951	38.38102142857143	48.06896428571428	35.086617857142855
1.5	10	50	714.9716190476191	28572.71904761905	5975.523095238094	710.3768095238095	-11042.628571428571	52177.06904761904	37.866528571428574	49.02807142857142	35.38100238095238
1.5	10	51	702.0864761904763	28787.997619047623	5920.2777380952375	719.7150952380953	-10928.85238095238	52611.203571428574	37.35203571428571	49.987178571428565	35.67538690476191
1.5	10	52	689.2013333333334	29003.2761904762	5865.03238095238	729.053380952381	-10815.076190476188	53045.3380952381	36.83754285714286	50.94628571428571	35.969771428571434
1.5	10	53	680.7089047619048	29168.49047619048	5778.121904761904	737.1790238095239	-10641.822619047616	53351.314285714296	36.16287380952381	51.79417738095238	36.17725476190476
1.5	10	54	672.2164761904762	29333.704761904766	5691.211428571429	745.3046666666667	-10468.569047619048	53657.290476190494	35.488204761904754	52.642069047619046	36.3847380952381
1.5	10	55	663.7240476190476	29498.91904761905	5604.300952380952	753.4303095238095	-10295.315476190475	53963.266666666685	34.813535714285706	53.48996071428572	36.59222142857144
1.5	10	56	655.231619047619	29664.13333333333	5517.390476190477	761.5559523809524	-10122.061904761906	54269.24285714288	34.13886666666666	54.33785238095239	36.79970476190476
1.5	10	58	643.9741428571429	29924.55	5435.469523809525	742.173380952381	-9930.271428571428	54748.57380952382	32.5428238095238	55.87726666666667	37.12472857142857
1.5	10	59	638.3454047619047	30054.75833333333	5394.509047619048	732.4820952380953	-9834.376190476189	54988.23928571429	31.74480238095238	56.64697380952381	37.28724047619048
1.5	20	0	991.0020476190476	1.5515847619047616	12174.038095238097	-0.1258391904761904	-20969.38571428572	2.06298	0.003301348095238	10.840780952380952	0.0013988961904761
1.5	20	3	994.3385476190476	2388.4250390476195	12160.991666666669	-7.815906226190477	-20986.53571428572	4537.658602142857	4.9587281941666665	11.167384523809524	3.076964009761905
1.5	20	5	999.283630952381	3953.249761904762	12149.110714285716	-27.677853571428574	-21011.22023809524	7491.207142857143	8.18100761904762	11.59925	5.079749642857144
1.5	20	6	1003.1165476190477	4722.450000000001	12141.578571428574	-44.976445238095245	-21030.188095238096	8932.890476190478	9.751478095238095	11.922247619047615	6.057346904761905
1.5	20	7	1006.9494642857144	5491.650238095239	12134.046428571432	-62.27503690476192	-21049.15595238095	10374.57380952381	11.321948571428573	12.245245238095237	7.034944166666667
1.5	20	8	1010.782380952381	6260.850476190477	12126.514285714293	-79.57362857142859	-21068.123809523804	11816.257142857145	12.892419047619049	12.568242857142856	8.01254142857143
1.5	20	9	1016.0139285714288	6996.621904761905	12130.723809523814	-100.02051904761906	-21115.576190476186	13156.636904761906	14.344088095238096	13.096390476190477	8.92144892857143
1.5	20	10	1021.2454761904762	7732.393333333332	12134.933333333336	-120.46740952380952	-21163.028571428567	14497.016666666666	15.795757142857145	13.624538095238098	9.830356428571427
1.5	20	11	1026.477023809524	8468.16476190476	12139.14285714286	-140.9143	-21210.48095238095	15837.396428571428	17.24742619047619	14.15268571428572	10.739263928571429
1.5	20	12	1031.7085714285715	9203.936190476188	12143.35238095238	-161.36119047619047	-21257.93333333333	17177.77619047619	18.69909523809524	14.68083333333334	11.648171428571429
1.5	20	13	1028.134761904762	9898.511666666664	12189.297619047618	-161.63457142857143	-21409.775	18380.316666666666	20.00197261904762	15.39306428571429	12.463607142857144
1.5	20	15	1020.9871428571432	11287.662619047618	12281.188095238098	-162.18133333333336	-21713.45833333333	20785.39761904762	22.60772738095238	16.817526190476194	14.094478571428574
1.5	20	16	1017.4133333333336	11982.238095238095	12327.133333333337	-162.45471428571432	-21865.3	21987.938095238096	23.91060476190476	17.529757142857143	14.909914285714288
1.5	20	17	1005.7146904761908	12622.189285714285	12409.29047619048	-148.1909047619048	-22141.529761904763	23049.57142857143	25.02524761904762	18.391808333333334	15.629804761904763
1.5	20	18	994.016047619048	13262.140476190476	12491.44761904762	-133.92709523809526	-22417.759523809524	24111.204761904766	26.139890476190477	19.253859523809524	16.34969523809524
1.5	20	19	982.3174047619048	13902.091666666667	12573.604761904762	-119.6632857142857	-22693.989285714288	25172.838095238105	27.25453333333333	20.115910714285715	17.069585714285715
1.5	20	20	970.618761904762	14542.042857142857	12655.761904761905	-105.39947619047618	-22970.21904761905	26234.47142857144	28.36917619047619	20.977961904761905	17.78947619047619
1.5	20	24	921.3865238095236	17384.819047619047	12795.233333333332	154.46933333333334	-23629.542857142857	31011.28571428572	32.99479523809524	25.13228095238096	21.028604761904763
1.5	20	25	903.0621547619046	18076.215476190475	12753.882142857145	230.7473809523809	-23582.732142857145	32218.753571428573	33.9983011904762	26.24989523809524	21.84737976190476
1.5	20	26	884.7377857142856	18767.611904761907	12712.530952380952	307.0254285714285	-23535.92142857143	33426.22142857143	35.001807142857146	27.367509523809524	22.666154761904764
1.5	20	27	866.4134166666666	19459.00833333333	12671.17976190476	383.3034761904761	-23489.110714285714	34633.68928571428	36.0053130952381	28.48512380952381	23.48492976190477
1.5	20	28	848.0890476190476	20150.404761904763	12629.828571428572	459.5815238095237	-23442.300000000003	35841.15714285714	37.008819047619056	29.60273809523809	24.303704761904765
1.5	20	29	833.1717857142858	20773.32738095238	12508.34761904762	520.3137619047618	-23176.172619047626	37000.4630952381	37.74830357142858	30.74309047619047	25.089827380952386
1.5	20	30	818.2545238095239	21396.25	12386.866666666663	581.0459999999999	-22910.04523809524	38159.76904761905	38.4877880952381	31.883442857142853	25.875950000000003
1.5	20	31	803.337261904762	22019.172619047626	12265.385714285712	641.7782380952381	-22643.91785714286	39319.075	39.227272619047625	33.02379523809523	26.66207261904762
1.5	20	32	788.4200000000002	22642.09523809524	12143.90476190476	702.5104761904762	-22377.79047619048	40478.38095238096	39.96675714285715	34.16414761904761	27.44819523809524
1.5	20	34	763.1092380952382	23709.321428571435	11964.161904761902	749.3283809523809	-21922.257142857143	42596.57142857144	40.84678095238095	36.52568571428571	28.88452380952381
1.5	20	36	737.7984761904761	24776.547619047626	11784.419047619043	796.1462857142857	-21466.723809523806	44714.7619047619	41.726804761904766	38.8872238095238	30.32085238095237
1.5	20	37	737.6675476190475	25116.46428571429	11829.849999999997	777.137011904762	-21572.716666666667	45410.79761904762	41.69308214285715	40.02227738095237	30.792833333333324
1.5	20	38	737.5366190476188	25456.380952380958	11875.28095238095	758.1277380952381	-21678.709523809524	46106.833333333336	41.65935952380953	41.15733095238095	31.26481428571428
1.5	20	39	737.4056904761903	25796.297619047626	11920.711904761903	739.1184642857143	-21784.70238095238	46802.86904761905	41.62563690476191	42.29238452380952	31.736795238095237
1.5	20	40	737.2747619047617	26136.214285714286	11966.142857142857	720.1091904761905	-21890.695238095243	47498.90476190477	41.59191428571429	43.427438095238095	32.208776190476186
1.5	20	41	738.3558809523809	26450.25119047619	11959.859523809524	720.5620476190477	-21928.84761904762	48142.00119047619	41.40130952380953	44.52102857142857	32.64485595238095
1.5	20	43	740.518119047619	27078.325	11947.292857142857	721.4677619047618	-22005.152380952382	49428.19404761905	41.0201	46.70820952380953	33.517015476190466
1.5	20	44	741.5992380952382	27392.3619047619	11941.009523809524	721.920619047619	-22043.30476190476	50071.29047619047	40.82949523809524	47.80180000000001	33.95309523809523
1.5	20	45	739.9861428571429	27623.40714285714	11849.046428571428	733.0180476190476	-21888.84642857143	50544.31428571428	40.410275	48.72129285714286	34.27385
1.5	20	46	738.3730476190476	27854.452380952374	11757.083333333332	744.1154761904761	-21734.388095238093	51017.3380952381	39.99105476190476	49.64078571428573	34.59460476190476
1.5	20	47	736.7599523809524	28085.49761904761	11665.120238095236	755.2129047619047	-21579.92976190476	51490.36190476192	39.57183452380952	50.56027857142858	34.91535952380952
1.5	20	48	735.1468571428571	28316.542857142857	11573.15714285714	766.3103333333333	-21425.47142857143	51963.38571428572	39.15261428571428	51.47977142857144	35.23611428571429
1.5	20	49	730.8856666666667	28474.54761904762	11620.42976190476	821.1324880952382	-21491.786904761902	52309.46547619048	38.543811904761895	52.37325595238096	35.47078928571429
1.5	20	50	726.6244761904761	28632.552380952384	11667.702380952382	875.9546428571429	-21558.102380952383	52655.54523809525	37.93500952380952	53.26674047619048	35.705464285714285
1.5	20	51	722.3632857142857	28790.55714285715	11714.975	930.7767976190476	-21624.417857142857	53001.62500000001	37.32620714285714	54.160225	35.94013928571429
1.5	20	52	718.1020952380952	28948.56190476191	11762.24761904762	985.5989523809524	-21690.733333333334	53347.704761904766	36.71740476190476	55.05370952380952	36.17481428571429
1.5	20	54	706.6118095238095	29248.12142857143	11715.669047619049	1000.6209047619049	-21617.18333333333	53937.30238095239	35.32367142857143	56.650288095238096	36.5746261904762
1.5	20	56	695.1215238095238	29547.68095238095	11669.090476190477	1015.642857142857	-21543.63333333333	54526.9	33.92993809523809	58.24686666666666	36.97443809523811
1.5	20	57	685.6689285714285	29694.00476190476	11645.759523809524	1012.9837619047618	-21481.775	54805.40833333333	33.158992857142856	58.99952857142857	37.16329047619049
1.5	20	59	666.7637380952383	29986.65238095237	11599.09761904762	1007.6655714285714	-21358.05833333333	55362.425	31.61710238095238	60.5048523809524	37.54099523809524
1.5	20	60	657.3111428571431	30132.976190476184	11575.766666666666	1005.0064761904762	-21296.2	55640.93333333333	30.846157142857145	61.25751428571431	37.72984761904762
1.5	30	0	881.0112857142858	26.33037952380953	17123.466666666664	-0.0368614761904752	-29779.580952380955	48.82455238095239	0.0560238404761904	19.84045238095238	0.0331076961904761
1.5	30	1	881.5941547619049	680.1099275	17132.1369047619	-42.97625325	-29798.909523809525	1301.879961904762	1.410888118452381	19.934638095238096	0.8827986292857142
1.5	30	2	882.1770238095239	1333.889475476191	17140.807142857142	-85.91564502380953	-29818.2380952381	2554.935371428572	2.765752396428572	20.02882380952381	1.7324895623809524
1.5	30	3	882.7598928571429	1987.6690234523808	17149.477380952383	-128.85503679761905	-29837.56666666667	3807.9907809523816	4.120616674404762	20.123009523809525	2.5821804954761904
1.5	30	4	883.3427619047619	2641.4485714285715	17158.14761904762	-171.79442857142857	-29856.89523809524	5061.046190476191	5.475480952380953	20.21719523809524	3.4318714285714287
1.5	30	5	883.5311666666666	3300.5489285714284	17187.753571428573	-211.9377738095238	-29941.050000000003	6316.202500000001	6.821294047619048	20.499560714285717	4.282985
1.5	30	7	883.9079761904761	4618.749642857143	17246.965476190475	-292.22446428571425	-30109.35952380953	8826.51511904762	9.51292023809524	21.06429166666667	5.985212142857142
1.5	30	8	884.0963809523809	5277.849999999999	17276.571428571428	-332.3678095238095	-30193.51428571429	10081.67142857143	10.858733333333335	21.346657142857143	6.836325714285713
1.5	30	10	882.3863571428572	6621.673571428571	17426.211904761905	-413.4610714285714	-30545.73809523809	12598.059523809525	13.52359285714286	22.34198095238095	8.542677142857142
1.5	30	13	876.5657023809524	8654.908571428572	17649.05119047619	-508.784869047619	-31092.91785714285	16391.926190476188	17.497640476190476	23.99972023809524	11.115283333333334
1.5	30	15	868.3444404761906	10033.731428571427	17795.44880952381	-537.2459404761904	-31482.829761904763	18946.88333333333	20.116016666666663	25.324551190476196	12.847792857142856
1.5	30	16	864.2338095238096	10723.142857142857	17868.647619047617	-551.4764761904761	-31677.78571428572	20224.361904761903	21.42520476190476	25.986966666666667	13.71404761904762
1.5	30	17	863.8168928571429	11392.541666666666	17909.103571428568	-544.3796428571428	-31816.47619047619	21426.68571428571	22.610363095238093	26.77049047619048	14.529335714285716
1.5	30	19	862.9830595238095	12731.339285714284	17990.015476190478	-530.1859761904761	-32093.857142857138	23831.33333333333	24.98067976190476	28.3375380952381	16.159911904761902
1.5	30	20	862.5661428571428	13400.738095238092	18030.47142857143	-523.0891428571429	-32232.54761904761	25033.65714285714	26.16583809523809	29.12106190476191	16.975199999999997
1.5	30	21	866.0328571428571	14027.589285714284	18049.35952380952	-486.0950595238096	-32329.446428571424	26118.960714285717	27.165219047619047	30.005926190476195	17.71113809523809
1.5	30	22	869.4995714285715	14654.440476190472	18068.24761904762	-449.1009761904762	-32426.34523809524	27204.26428571429	28.1646	30.89079047619048	18.44707619047619
1.5	30	24	876.433	15908.142857142857	18106.02380952381	-375.1128095238095	-32620.14285714286	29374.87142857143	30.16336190476191	32.66051904761905	19.91895238095238
1.5	30	25	873.3945833333333	16501.217857142856	18123.68333333333	-318.39971428571425	-32706.069047619047	30411.023809523813	30.992430952380957	33.634814285714285	20.62156309523809
1.5	30	26	870.3561666666667	17094.292857142857	18141.34285714286	-261.68661904761905	-32791.99523809524	31447.176190476195	31.8215	34.60910952380953	21.32417380952381
1.5	30	27	867.31775	17687.367857142854	18159.002380952385	-204.9735238095238	-32877.921428571426	32483.328571428578	32.650569047619044	35.583404761904774	22.026784523809525
1.5	30	29	854.3493571428572	18838.688095238093	18156.783333333336	-89.44573095238096	-32942.77738095238	34509.06666666667	34.130978571428564	37.56127857142858	23.400432142857145
1.5	30	30	844.4193809523811	19396.93333333333	18136.904761904763	-30.63103333333333	-32921.707142857136	35498.65238095238	34.78231904761904	38.56485714285715	24.071469047619047
1.5	30	32	824.5594285714287	20513.42380952381	18097.14761904762	86.9983619047619	-32879.566666666666	37477.823809523805	36.085	40.57201428571428	25.413542857142858
1.5	30	34	807.8613571428573	21459.38333333333	17985.473809523814	188.69603809523807	-32656.29523809524	39166.15	36.83168571428571	42.51688809523809	26.558385714285716
1.5	30	35	799.5123214285715	21932.36309523809	17929.63690476191	239.5448761904762	-32544.659523809525	40010.31309523808	37.20502857142857	43.489325	27.130807142857144
1.5	30	36	791.1632857142857	22405.342857142856	17873.800000000003	290.39371428571434	-32433.02380952381	40854.476190476176	37.57837142857142	44.4617619047619	27.70322857142857
1.5	30	37	775.7094404761905	22808.73809523809	17822.015476190478	346.2214523809524	-32372.816666666666	41586.65952380952	37.721711904761904	45.41469047619047	28.19971547619048
1.5	30	38	760.2555952380953	23212.13333333333	17770.230952380953	402.0491904761906	-32312.60952380952	42318.84285714285	37.86505238095238	46.36761904761904	28.69620238095238
1.5	30	39	744.8017500000001	23615.528571428567	17718.44642857143	457.8769285714287	-32252.40238095238	43051.02619047619	38.00839285714285	47.320547619047616	29.19268928571428
1.5	30	40	729.3479047619048	24018.923809523803	17666.661904761906	513.7046666666668	-32192.195238095235	43783.20952380953	38.15173333333333	48.27347619047619	29.689176190476186
