Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	708.803	0.0697994095238095	0.1004918095238095	-0.0100338952380952	-0.1386493333333333	0.171732619047619	0.0001369759523809	1.3909699999999996	0.0001058787619047
1.5	0	1	709.3565	694.3548495571429	0.1368830595238094	-0.0199445785714285	-0.2408778095238095	1304.591299464286	1.3349652319642855	1.4862499999999996	0.8043219090714289
1.5	0	2	709.91	1388.6398997047618	0.1732743095238094	-0.0298552619047618	-0.3431062857142857	2609.0108663095248	2.669793487976191	1.5815299999999994	1.608537939380953
1.5	0	3	710.4635	2082.924949852381	0.2096655595238094	-0.0397659452380951	-0.4453347619047619	3913.4304331547633	4.004621743988095	1.6768099999999992	2.412753969690477
1.5	0	6	715.3819999999998	4185.094999999999	0.300762619047619	-0.0397134023809523	-0.5421123095238096	7855.425000000001	8.005925000000001	2.349165	4.84313
1.5	0	7	717.5644999999998	4889.037499999999	0.3281155238095238	-0.0347317892857142	-0.5393868452380953	9174.2125	9.339162500000002	2.6377025	5.65621
1.5	0	8	719.7469999999998	5592.979999999998	0.3554684285714286	-0.0297501761904761	-0.536661380952381	10493.0	10.672400000000003	2.92624	6.469289999999999
1.5	0	9	719.1868809523808	6250.709999999997	0.4130417261904762	-0.0662233345238094	-0.5449603333333334	11722.05	11.877650000000004	3.37786	7.2270375
1.5	0	11	718.0666428571427	7566.169999999998	0.5281883214285714	-0.1391696511904761	-0.5615582380952381	14180.150000000003	14.288150000000003	4.2811	8.742532500000001
1.5	0	12	717.5065238095236	8223.899999999998	0.585761619047619	-0.1756428095238095	-0.5698571904761904	15409.200000000006	15.493400000000005	4.73272	9.500280000000002
1.5	0	13	710.6605119047617	8822.899999999998	0.7372687142857143	-0.2057643809523809	-0.7231712261904761	16541.375000000007	16.535100000000003	5.3111275	10.19831
1.5	0	14	703.8144999999998	9421.899999999998	0.8887758095238094	-0.2358859523809524	-0.8764852619047618	17673.550000000007	17.5768	5.889535	10.89634
1.5	0	15	696.968488095238	10020.899999999998	1.0402829047619049	-0.2660075238095238	-1.0297992976190475	18805.72500000001	18.6185	6.467942500000001	11.594369999999998
1.5	0	16	690.122476190476	10619.899999999998	1.19179	-0.2961290952380953	-1.1831133333333332	19937.900000000005	19.6602	7.046350000000002	12.292399999999995
1.5	0	17	678.3223571428571	11212.95	1.1328260238095238	-0.2883430595238095	-1.1439914285714283	21024.22500000001	20.626875	7.7611975000000015	12.962149999999996
1.5	0	18	666.5222380952382	11806.0	1.0738620476190477	-0.2805570238095238	-1.104869523809524	22110.550000000007	21.59355	8.476045000000003	13.631899999999996
1.5	0	19	654.7221190476192	12399.050000000005	1.0148980714285716	-0.2727709880952381	-1.0657476190476192	23196.875000000007	22.56022500000001	9.190892500000002	14.301649999999997
1.5	0	20	642.9220000000003	12992.100000000004	0.9559340952380954	-0.2649849523809524	-1.0266257142857145	24283.200000000008	23.52690000000001	9.905740000000002	14.971399999999996
1.5	0	21	632.4740476190477	13556.275	0.8144578333333334	-0.2344521547619047	-0.8079253452380954	25347.85000000001	24.359578571428575	10.741580000000004	15.62778452380952
