Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	743.4538809523809	14372.650000000003	0.2383795476190476	-0.1967432142857142	0.0030063333333333	26547.8	25.755499999999994	9.96223238095238	15.409249999999997
1.5	0	19	735.285869047619	15040.675000000008	0.2118476547619047	-0.1664084404761904	0.0441673095238095	27738.69999999999	26.806699999999992	10.793516190476186	16.100474999999996
1.5	0	20	727.1178571428571	15708.700000000006	0.1853157619047619	-0.1360736666666666	0.0853282857142857	28929.599999999988	27.85789999999999	11.624799999999995	16.791699999999995
1.5	0	21	714.7319166666666	16359.470238095242	0.0931861525	-0.058136513095238	0.1459467142857142	30103.29404761904	28.789061904761898	12.589897619047616	17.472963095238093
1.5	0	22	702.3459761904762	17010.24047619048	0.0010565430952381	0.0198006404761905	0.2065651428571427	31276.98809523809	29.7202238095238	13.554995238095236	18.154226190476187
1.5	0	23	689.9600357142857	17661.010714285716	-0.0910730663095237	0.097737794047619	0.2671835714285713	32450.682142857146	30.65138571428571	14.520092857142856	18.835489285714285
1.5	0	24	677.5740952380952	18311.780952380952	-0.1832026757142857	0.1756749476190476	0.3278019999999998	33624.37619047619	31.582547619047617	15.485190476190477	19.516752380952383
1.5	0	25	669.1909642857142	18880.835714285717	0.8246158622619046	-3.130136646428572	-3.025060880952381	34712.40119047619	32.26529285714285	16.525141666666666	20.148279761904764
1.5	0	26	660.8078333333333	19449.890476190478	1.832434400238095	-6.435948240476191	-6.3779237619047615	35800.42619047618	32.94803809523809	17.565092857142858	20.779807142857145
1.5	0	29	648.4933928571429	21032.647619047617	2.092458702380952	-9.690397250000002	-7.700221761904761	38855.52499999999	34.66934761904761	20.690978571428573	22.553098809523814
1.5	0	31	657.3970357142858	21921.94285714285	-1.4187668452380948	-2.976048892857144	3.066633761904765	40613.62261904761	35.380985714285714	22.78294523809524	23.573572619047617
1.5	0	32	661.8488571428572	22366.590476190475	-3.1743796190476194	0.3811252857142852	8.450061523809527	41492.67142857142	35.73680476190476	23.828928571428577	24.08380952380952
1.5	0	33	659.0110714285715	22863.03571428572	-2.9620079458333337	1.0796903095238093	8.032665559523812	42491.61785714285	36.07364523809524	24.993361904761908	24.66362738095238
1.5	0	34	656.1732857142858	23359.48095238096	-2.749636272619048	1.7782553333333333	7.615269595238098	43490.56428571428	36.41048571428572	26.15779523809524	25.24344523809524
1.5	0	35	653.3355	23855.926190476195	-2.5372645994047627	2.476820357142857	7.197873630952383	44489.51071428572	36.7473261904762	27.32222857142857	25.8232630952381
1.5	0	36	650.4977142857143	24352.37142857144	-2.324892926190477	3.175385380952381	6.780477666666669	45488.45714285715	37.08416666666668	28.486661904761903	26.40308095238096
1.5	0	37	644.8240595238096	24779.26904761905	-4.219013980357143	0.5416217738095241	9.637484440476191	46365.92738095239	37.19953809523811	29.634419047619044	26.912395238095247
1.5	0	38	639.1504047619048	25206.16666666667	-6.113135034523811	-2.092141833333333	12.494491214285713	47243.39761904762	37.31490952380953	30.782176190476186	27.421709523809533
1.5	0	39	633.47675	25633.06428571429	-8.007256088690477	-4.72590544047619	15.351497988095236	48120.86785714286	37.43028095238096	31.929933333333327	27.93102380952382
1.5	0	40	627.8030952380954	26059.96190476191	-9.901377142857145	-7.359669047619047	18.20850476190476	48998.3380952381	37.54565238095239	33.07769047619047	28.440338095238104
1.5	0	42	618.2423095238096	26637.93333333333	-3.9876788095238105	-2.472961238095237	6.317712619047619	50177.15476190477	37.15705952380953	35.10442142857143	29.12456190476191
1.5	0	43	613.4619166666668	26926.91904761905	-1.0308296428571442	-0.0296073333333328	0.3723165476190466	50766.5630952381	36.9627630952381	36.1177869047619	29.46667380952381
1.5	0	44	608.6815238095239	27215.904761904763	1.926019523809524	2.413746571428571	-5.573079523809524	51355.97142857144	36.76846666666667	37.13115238095238	29.808785714285715
1.5	0	47	588.5964880952381	27977.436904761897	-107.75595940476188	-23.33604192857143	233.7725158333333	53046.60357142857	35.765452380952375	40.04745952380952	30.79009285714286
1.5	0	49	575.184619047619	28473.734523809515	-119.0243845238095	-25.625139642857143	256.0262630952381	54094.10952380952	34.99088333333333	41.971272619047625	31.39810238095238
1.5	0	50	568.4677619047618	28716.18809523809	-93.73215	-19.330974523809527	198.4981452380952	54578.07142857143	34.55065238095237	42.922983333333335	31.67900952380952
1.5	0	52	555.0340476190476	29201.09523809524	-43.147680952380966	-6.742644285714287	83.44190952380953	55545.995238095245	33.67019047619047	44.82640476190476	32.2408238095238
1.5	0	53	539.7929642857142	29441.67857142857	-39.71065226190477	-7.742930595238096	78.64724071428572	56051.48690476192	33.15045357142857	45.75279166666667	32.534232142857135
1.5	0	54	524.551880952381	29682.261904761905	-36.27362357142858	-8.743216904761905	73.8525719047619	56556.97857142858	32.630716666666665	46.67917857142857	32.82764047619047
1.5	0	55	509.31079761904766	29922.84523809524	-32.83659488095238	-9.743503214285711	69.0579030952381	57062.47023809525	32.11097976190476	47.60556547619048	33.121048809523806
1.5	0	56	494.0697142857144	30163.42857142857	-29.39956619047619	-10.743789523809523	64.26323428571429	57567.96190476191	31.59124285714286	48.53195238095238	33.41445714285714
1.5	0	57	475.446261904762	30399.841666666664	-20.88205380952381	-5.599782607142856	45.51357644047619	58089.419047619056	30.98351071428572	49.42845	33.71712738095238
1.5	0	59	438.1993571428572	30872.667857142857	-3.847029047619049	4.688231226190478	8.014260749999998	59132.33333333333	29.76804642857143	51.22144523809524	34.32246785714286
1.5	0	60	419.5759047619048	31109.08095238095	4.670483333333334	9.832238142857143	-10.735397095238094	59653.79047619047	29.16031428571429	52.11794285714285	34.6251380952381
1.5	10	1	776.2564761904763	818.6747011428571	6925.985	-7.834734000000001	-12657.075	1607.0118836785718	1.5420918672857138	3.883139999999999	0.9327653247857146
1.5	10	2	772.1336666666668	1637.473134095238	6913.279999999999	-15.392536952380954	-12663.149999999998	3213.311731976192	3.084421244857141	3.978199999999999	1.865117359380953
1.5	10	3	768.0108571428574	2456.271567047619	6900.574999999999	-22.950339904761908	-12669.224999999997	4819.61158027381	4.6267506224285695	4.073259999999999	2.797469393976192
1.5	10	5	758.8049285714288	4100.835357142857	6846.956309523808	-18.20106666666667	-12662.93452380952	8006.741904761906	7.703209999999999	4.467228333333333	4.647392023809525
1.5	10	6	753.7218095238097	4926.600714285714	6806.042619047617	-5.893990476190478	-12650.569047619045	9587.572380952382	9.23734	4.766136666666666	5.564962619047621
1.5	10	7	748.6386904761907	5752.366071428572	6765.128928571427	6.41308571428571	-12638.203571428568	11168.402857142855	10.77147	5.0650450000000005	6.482533214285716
1.5	10	8	743.5555714285716	6578.131428571429	6724.2152380952375	18.72016190476191	-12625.838095238092	12749.233333333334	12.3056	5.363953333333335	7.400103809523811
1.5	10	9	743.6550357142858	7370.826309523811	6678.421428571428	33.07580595238096	-12617.453571428568	14212.8	13.731125	5.8698659523809535	8.24960285714286
1.5	10	10	743.7545	8163.521190476193	6632.627619047617	47.43145000000001	-12609.069047619045	15676.366666666669	15.15665	6.375778571428572	9.099101904761907
1.5	10	11	743.8539642857143	8956.216071428575	6586.833809523807	61.78709404761906	-12600.68452380952	17139.933333333334	16.582175	6.881691190476192	9.948600952380955
1.5	10	13	745.6614523809523	10499.43916666667	6522.596785714283	95.0218035714286	-12633.596428571424	19921.39880952381	19.288497619047615	8.081735	11.563059523809526
1.5	10	14	747.3694761904762	11249.967380952385	6504.153571428569	113.90086904761908	-12674.892857142857	21239.29761904762	20.56929523809524	8.77586619047619	12.32801904761905
1.5	10	15	749.0775000000001	12000.495595238095	6485.710357142856	132.77993452380954	-12716.189285714285	22557.19642857143	21.85009285714286	9.469997380952378	13.092978571428572
1.5	10	16	750.785523809524	12751.02380952381	6467.267142857142	151.65900000000002	-12757.485714285714	23875.09523809524	23.13089047619048	10.164128571428568	13.857938095238095
1.5	10	18	734.0140238095238	14056.764285714286	6526.232857142858	177.32078571428573	-12923.340476190477	26187.04523809524	25.185402380952382	11.782966666666663	15.199873809523812
1.5	10	21	707.7321547619047	16020.55833333333	6573.895476190478	228.40279761904765	-13058.658333333333	29690.9619047619	28.186259523809525	14.348579761904762	17.23367023809524
1.5	10	23	688.7114166666667	17336.665476190472	6551.289285714286	279.24325	-12997.584523809524	32074.89523809524	30.07895	16.242129761904764	18.617391666666663
1.5	10	26	669.9990476190476	19248.952380952374	6373.113571428572	393.8826666666666	-12585.092857142856	35683.44523809524	32.589983333333336	19.27842857142857	20.71191904761905
1.5	10	27	665.3980476190475	19876.069047619043	6289.677261904762	438.4922619047619	-12394.115476190473	36891.73690476191	33.372327380952385	20.32319047619048	21.413252380952382
1.5	10	28	660.7970476190475	20503.18571428571	6206.240952380953	483.1018571428571	-12203.138095238091	38100.02857142857	34.15467142857143	21.36795238095238	22.11458571428572
1.5	10	29	651.9325833333332	21073.530952380952	6165.497023809525	499.1850357142857	-12063.148809523806	39238.69880952381	34.72959285714286	22.486332142857144	22.775504761904763
1.5	10	32	625.3391904761904	22784.56666666667	6043.26523809524	547.4345714285714	-11643.180952380952	42654.70952380953	36.45435714285715	25.841471428571428	24.758261904761905
1.5	10	33	624.3432261904761	23270.38571428572	6126.013809523812	534.664	-11778.190476190475	43687.97261904762	36.7658011904762	27.018911904761904	25.358009523809525
1.5	10	34	623.3472619047618	23756.204761904766	6208.762380952383	521.8934285714286	-11913.2	44721.235714285714	37.07724523809525	28.196352380952383	25.95775714285714
1.5	10	35	622.3512976190476	24242.023809523813	6291.510952380953	509.1228571428572	-12048.209523809524	45754.49880952381	37.388689285714285	29.37379285714286	26.55750476190476
1.5	10	36	621.3553333333333	24727.84285714286	6374.259523809525	496.35228571428576	-12183.21904761905	46787.7619047619	37.70013333333333	30.551233333333336	27.15725238095238
1.5	10	37	617.3809047619047	25178.13928571429	6371.367380952382	503.4295595238096	-12197.476190476193	47704.244047619046	37.84084047619048	31.72183571428572	27.6892119047619
1.5	10	39	609.4320476190476	26078.732142857145	6365.583095238096	517.5841071428572	-12225.990476190478	49537.20833333333	38.12225476190476	34.06304047619048	28.753130952380943
1.5	10	43	591.5194761904761	27569.757142857143	6109.357738095237	486.2919880952381	-11718.261904761905	52602.37976190477	37.889601190476185	38.4078	30.53225833333334
1.5	10	44	586.8734285714285	27916.66666666667	6024.913333333333	473.5021904761905	-11544.266666666666	53318.60952380953	37.76514761904762	39.46585238095238	30.94798095238096
1.5	10	45	584.0630714285713	28122.071428571435	6112.247738095238	531.9664166666668	-11730.14523809524	53761.014285714286	37.34668095238095	40.40574642857143	31.204767857142865
1.5	10	46	581.2527142857143	28327.476190476194	6199.582142857144	590.430642857143	-11916.023809523813	54203.41904761904	36.92821428571429	41.34564047619047	31.461554761904765
1.5	10	49	569.5441547619048	28969.23095238096	6359.102500000001	710.6255476190478	-12273.160714285716	55551.59166666666	35.62362142857144	44.15212619047619	32.24408095238095
1.5	10	50	563.4563095238095	29200.176190476195	6343.954047619049	713.892	-12258.540476190476	56014.95476190476	35.15596190476191	45.07882380952381	32.513033333333325
1.5	10	51	557.3684642857144	29431.12142857143	6328.805595238096	717.1584523809524	-12243.920238095236	56478.31785714286	34.68830238095238	46.00552142857143	32.78198571428571
1.5	10	52	551.2806190476191	29662.06666666667	6313.657142857143	720.4249047619048	-12229.299999999996	56941.68095238096	34.220642857142856	46.93221904761905	33.05093809523809
1.5	10	53	544.0644166666667	29874.94047619048	6271.903452380953	718.8609880952381	-12134.557142857138	57375.775	33.64597619047619	47.80470833333334	33.302899999999994
1.5	10	54	536.8482142857143	30087.814285714285	6230.149761904762	717.2970714285715	-12039.814285714285	57809.86904761905	33.071309523809525	48.67719761904762	33.55486190476191
1.5	10	55	529.632011904762	30300.688095238093	6188.396071428571	715.7331547619049	-11945.071428571428	58243.9630952381	32.49664285714286	49.54968690476191	33.80682380952381
1.5	10	56	522.4158095238096	30513.5619047619	6146.642380952381	714.1692380952381	-11850.32857142857	58678.05714285714	31.9219761904762	50.42217619047619	34.05878571428572
1.5	10	58	499.4668095238095	30874.711904761894	6085.970952380952	723.6716190476191	-11705.642857142857	59435.9761904762	30.554661904761907	52.00905952380953	34.49872142857143
1.5	10	59	487.9923095238095	31055.2869047619	6055.635238095239	728.4228095238095	-11633.3	59814.93571428572	29.871004761904764	52.80250119047621	34.718689285714284
1.5	20	0	715.1892857142859	-1.053529047619048	12973.100000000004	-0.4175635714285715	-23444.0	-1.2204319047619048	-0.0020223057142857	9.80722	-0.0007083811904761
1.5	20	3	714.9944285714287	2319.329117738096	12952.025	-14.597801607142856	-23411.121428571427	4752.04382059524	4.369436923571428	10.082529999999997	2.7582518332738086
1.5	20	5	714.595511904762	3858.1625	12923.3	-28.67465595238096	-23365.396428571425	7890.548928571429	7.2469175	10.446074999999995	4.579946428571427
1.5	20	6	714.2615476190476	4623.535	12901.600000000002	-38.02476428571429	-23330.630952380947	9444.632619047616	8.667245000000001	10.71785	5.481987619047617
1.5	20	7	713.9275833333334	5388.907499999999	12879.900000000003	-47.37487261904762	-23295.86547619047	10998.716309523808	10.087572500000004	10.989625	6.384028809523808
1.5	20	8	713.5936190476191	6154.28	12858.200000000004	-56.72498095238096	-23261.09999999999	12552.799999999996	11.507900000000005	11.261400000000002	7.286069999999998
1.5	20	9	709.6268214285715	6904.100833333333	12833.875000000004	-67.65680714285715	-23246.71666666666	14031.85	12.858016666666671	11.70649523809524	8.144566785714284
1.5	20	10	705.6600238095239	7653.921666666667	12809.550000000005	-78.58863333333332	-23232.33333333333	15510.9	14.208133333333336	12.151590476190478	9.003063571428571
1.5	20	11	701.6932261904761	8403.7425	12785.225	-89.5204595238095	-23217.95	16989.95	15.558250000000005	12.596685714285716	9.861560357142857
1.5	20	12	697.7264285714285	9153.563333333334	12760.9	-100.4522857142857	-23203.566666666666	18469.000000000004	16.90836666666667	13.041780952380954	10.720057142857144
1.5	20	13	694.1192976190475	9852.503452380952	12781.717857142856	-100.8945357142857	-23330.263095238093	19761.376190476192	18.103103571428573	13.67094761904762	11.470195238095238
1.5	20	15	686.9050357142856	11250.383690476192	12823.353571428568	-101.77903571428573	-23583.65595238096	22346.12857142857	20.492577380952376	14.929280952380951	12.970471428571429
1.5	20	16	683.2979047619046	11949.32380952381	12844.171428571424	-102.22128571428571	-23710.352380952383	23638.50476190476	21.68731428571428	15.558447619047618	13.720609523809523
1.5	20	17	678.6140238095238	12603.79523809524	12949.764285714282	-66.62819166666667	-24086.227380952383	24755.18571428571	22.72546428571428	16.374659523809523	14.368772619047618
1.5	20	18	673.9301428571429	13258.266666666666	13055.35714285714	-31.03509761904762	-24462.102380952383	25871.866666666665	23.763614285714283	17.19087142857143	15.016935714285715
1.5	20	19	669.2462619047619	13912.738095238095	13160.95	4.557996428571428	-24837.977380952383	26988.54761904762	24.801764285714285	18.007083333333334	15.66509880952381
1.5	20	20	664.5623809523811	14567.209523809524	13266.542857142857	40.15109047619048	-25213.852380952383	28105.22857142857	25.839914285714286	18.82329523809524	16.313261904761905
1.5	20	24	658.5139523809523	17277.942857142854	13687.366666666663	295.4882857142858	-26655.34285714286	32808.3	29.784495238095246	22.747538095238102	19.04308571428572
1.5	20	25	651.5223452380952	17932.61309523809	13703.509523809522	353.59413095238097	-26728.3630952381	34018.130952380954	30.626846428571437	23.781104761904768	19.74531071428572
1.5	20	26	644.5307380952381	18587.283333333333	13719.65238095238	411.69997619047615	-26801.38333333333	35227.961904761905	31.469197619047623	24.814671428571437	20.44753571428572
1.5	20	27	637.5391309523809	19241.95357142857	13735.79523809524	469.8058214285713	-26874.40357142857	36437.79285714286	32.31154880952381	25.8482380952381	21.14976071428572
1.5	20	28	630.5475238095238	19896.623809523808	13751.938095238098	527.9116666666665	-26947.42380952381	37647.62380952381	33.1539	26.881804761904764	21.85198571428572
1.5	20	29	622.6843809523809	20510.919047619045	13670.038095238098	566.3249999999998	-26726.532142857144	38831.775	33.810382142857144	27.935626190476192	22.539309523809525
1.5	20	30	614.8212380952382	21125.214285714283	13588.138095238097	604.7383333333332	-26505.64047619048	40015.9261904762	34.46686428571429	28.989447619047624	23.22663333333333
1.5	20	31	606.9580952380953	21739.509523809524	13506.238095238095	643.1516666666666	-26284.748809523808	41200.07738095238	35.12334642857143	30.04326904761905	23.913957142857143
1.5	20	32	599.0949523809525	22353.80476190476	13424.338095238098	681.5649999999999	-26063.85714285714	42384.228571428575	35.779828571428574	31.09709047619048	24.60128095238095
1.5	20	34	597.7044761904763	23413.671428571422	13246.157142857144	661.6542857142856	-25513.166666666664	44531.96904761904	36.55664047619048	33.24732380952381	25.847909523809523
1.5	20	36	596.3140000000001	24473.53809523809	13067.976190476193	641.7435714285714	-24962.476190476187	46679.70952380952	37.33345238095238	35.397557142857146	27.094538095238097
1.5	20	37	591.1633452380953	24967.473809523806	13020.72142857143	666.0866428571428	-24890.416666666664	47697.43214285714	37.54569404761904	36.52758452380952	27.685257142857147
1.5	20	38	586.0126904761905	25461.40952380952	12973.466666666667	690.4297142857142	-24818.357142857138	48715.15476190476	37.75793571428571	37.65761190476191	28.275976190476197
1.5	20	39	580.8620357142859	25955.34523809524	12926.211904761903	714.7727857142858	-24746.29761904761	49732.87738095237	37.97017738095238	38.78763928571429	28.86669523809524
1.5	20	40	575.7113809523811	26449.280952380952	12878.957142857143	739.1158571428572	-24674.23809523809	50750.59999999999	38.18241904761904	39.91766666666667	29.45741428571429
1.5	20	41	573.1000476190477	26811.14761904762	12865.47380952381	742.1061904761905	-24722.438095238093	51474.18452380952	38.07843095238095	40.965404761904765	29.877407142857145
1.5	20	43	567.877380952381	27534.880952380958	12838.507142857145	748.0868571428573	-24818.838095238098	52921.35357142857	37.87045476190476	43.06088095238094	30.717392857142848
1.5	20	44	565.2660476190476	27896.747619047623	12825.02380952381	751.0771904761906	-24867.0380952381	53644.938095238096	37.766466666666666	44.10861904761904	31.137385714285703
1.5	20	45	562.7564523809524	28189.567857142854	12783.760714285714	762.5794285714286	-24813.65357142857	54264.58214285714	37.46082857142857	45.06817619047618	31.49705119047618
1.5	20	46	560.2468571428572	28482.388095238097	12742.49761904762	774.0816666666667	-24760.269047619047	54884.22619047618	37.15519047619048	46.02773333333333	31.856716666666664
1.5	20	47	557.7372619047618	28775.208333333336	12701.234523809522	785.5839047619047	-24706.884523809524	55503.87023809523	36.84955238095238	46.98729047619047	32.21638214285714
1.5	20	48	555.2276666666666	29068.02857142857	12659.971428571427	797.0861428571427	-24653.5	56123.51428571428	36.54391428571429	47.94684761904762	32.57604761904762
1.5	20	49	551.8751428571428	29276.85476190476	12667.122619047615	806.2603214285713	-24676.707142857143	56571.95833333333	36.037959523809526	48.81936904761905	32.83633928571429
1.5	20	50	548.522619047619	29485.68095238095	12674.273809523806	815.4344999999998	-24699.914285714287	57020.40238095238	35.532004761904766	49.69189047619048	33.09663095238095
1.5	20	51	545.1700952380952	29694.50714285714	12681.424999999996	824.6086785714285	-24723.121428571427	57468.84642857143	35.026050000000005	50.56441190476191	33.356922619047616
1.5	20	52	541.8175714285715	29903.33333333333	12688.576190476186	833.7828571428571	-24746.32857142857	57917.29047619048	34.520095238095244	51.43693333333334	33.61721428571428
1.5	20	54	523.2651428571429	30298.809523809527	12719.869047619044	927.3323809523808	-24792.97619047619	58798.6761904762	33.332109523809535	53.10906190476192	34.1288
1.5	20	56	504.7127142857143	30694.28571428572	12751.161904761902	1020.8819047619046	-24839.623809523808	59680.061904761904	32.14412380952382	54.78119047619049	34.640385714285706
1.5	20	57	494.7872261904762	30878.61428571429	12721.889285714286	1022.8580952380952	-24776.38928571429	60089.56904761905	31.456675000000008	55.53945357142858	34.87807738095238
1.5	20	59	474.93625	31247.27142857144	12663.344047619048	1026.810476190476	-24649.92023809524	60908.583333333336	30.08177738095238	57.05597976190476	35.35346071428571
1.5	20	60	465.01076190476186	31431.60000000001	12634.071428571431	1028.7866666666666	-24586.685714285715	61318.09047619048	29.39432857142857	57.81424285714285	35.59115238095238
1.5	30	0	660.7367142857144	-1.7814833333333333	18080.271428571432	0.2052271428571428	-32882.49523809524	-2.50625	-0.003419658095238	18.451438095238096	-0.0014547157142857
1.5	30	1	659.4047142857144	654.0376970238096	18085.846428571436	-34.31074630952381	-32904.35952380952	1334.1129315476194	1.2304575183333335	18.529913095238093	0.7743656298809525
1.5	30	2	658.0727142857143	1309.8568773809525	18091.421428571437	-68.82671976190476	-32926.22380952381	2670.7321130952387	2.4643346947619054	18.60838809523809	1.5501859754761906
1.5	30	3	656.7407142857143	1965.6760577380956	18096.996428571438	-103.3426932142857	-32948.0880952381	4007.3512946428577	3.698211871190477	18.68686309523809	2.326006321071429
1.5	30	4	655.4087142857143	2621.4952380952386	18102.571428571435	-137.85866666666664	-32969.95238095238	5343.970476190477	4.932089047619049	18.76533809523809	3.1018266666666667
1.5	30	5	651.3724285714286	3289.872619047619	18130.446428571435	-174.42229761904758	-33059.127380952385	6699.544523809524	6.172657976190476	19.013721428571426	3.888647738095238
1.5	30	7	643.299857142857	4626.627380952381	18186.196428571428	-247.54955952380956	-33237.477380952376	9410.69261904762	8.653795833333332	19.51048809523809	5.462289880952381
1.5	30	8	639.2635714285714	5295.004761904761	18214.071428571428	-284.1131904761905	-33326.65238095238	10766.266666666666	9.89436476190476	19.758871428571428	6.249110952380953
1.5	30	10	630.284119047619	6654.93357142857	18297.585714285717	-351.9745238095238	-33560.6619047619	13495.464285714286	12.347591904761904	20.59055	7.833232619047619
1.5	30	13	616.3708928571428	8750.230119047617	18441.691666666666	-461.6347976190477	-33945.795238095234	17701.91547619048	16.075182142857145	22.030684523809526	10.274806190476191
1.5	30	15	606.5033452380951	10220.965595238096	18562.875	-545.2326785714287	-34248.04285714286	20656.42261904762	18.623908333333333	23.247596428571427	11.98971
1.5	30	16	601.5695714285713	10956.333333333334	18623.466666666667	-587.0316190476192	-34399.166666666664	22133.67619047619	19.898271428571427	23.85605238095238	12.847161904761904
1.5	30	17	596.7174761904761	11658.317857142858	18716.95119047619	-606.1399642857144	-34651.83095238095	23496.525	21.03512619047619	24.63419523809524	13.63820476190476
1.5	30	19	587.0132857142856	13062.286904761904	18903.92023809524	-644.3566547619048	-35157.159523809525	26222.222619047618	23.30883571428572	26.190480952380952	15.220290476190476
1.5	30	20	582.1611904761904	13764.271428571428	18997.40476190476	-663.465	-35409.82380952381	27585.071428571428	24.44569047619048	26.96862380952381	16.011333333333333
1.5	30	21	585.0054642857142	14379.211904761903	19057.638095238093	-651.1076785714286	-35594.99880952381	28727.72023809524	25.33104047619048	27.81043214285714	16.674565476190477
1.5	30	22	587.8497380952381	14994.152380952382	19117.87142857143	-638.7503571428572	-35780.17380952381	29870.36904761905	26.21639047619048	28.65224047619048	17.33779761904762
1.5	30	24	593.5382857142857	16224.033333333336	19238.3380952381	-614.0357142857143	-36150.5238095238	32155.66666666667	27.98709047619048	30.335857142857144	18.664261904761904
1.5	30	25	596.2077857142857	16818.36785714286	19289.8261904762	-557.9638452380952	-36326.64761904762	33235.00476190476	28.73590595238096	31.268484523809526	19.29075
1.5	30	26	598.8772857142857	17412.70238095238	19341.31428571429	-501.89197619047616	-36502.77142857143	34314.34285714285	29.484721428571437	32.2011119047619	19.917238095238098
1.5	30	27	601.5467857142856	18007.036904761902	19392.802380952384	-445.820107142857	-36678.89523809524	35393.68095238095	30.233536904761912	33.133739285714285	20.543726190476196
1.5	30	29	607.4099761904761	19140.721428571425	19493.96666666667	-293.0123032142856	-37045.19166666667	37426.73928571429	31.528041666666677	35.052216666666666	21.72378571428572
1.5	30	30	610.6036666666666	19680.071428571428	19543.642857142862	-196.27636833333327	-37235.36428571429	38380.45952380952	32.07373095238096	36.038066666666666	22.277357142857145
1.5	30	32	616.9910476190477	20758.771428571425	19642.99523809524	-2.804498571428571	-37615.70952380953	40287.90000000001	33.16510952380953	38.00976666666667	23.384500000000003
1.5	30	34	594.7366190476191	21738.55	19605.42380952381	144.70944119047616	-37563.38571428572	42103.37619047619	33.89985	39.8795761904762	24.438271428571426
1.5	30	35	583.6094047619049	22228.439285714285	19586.638095238093	218.46641107142847	-37537.22380952381	43011.11428571429	34.267220238095234	40.81448095238096	24.965157142857137
1.5	30	36	572.4821904761907	22718.32857142857	19567.85238095238	292.2233809523809	-37511.061904761904	43918.85238095238	34.634590476190475	41.74938571428572	25.49204285714285
1.5	30	37	569.2343809523811	23158.442857142854	19454.49523809524	336.8787261904762	-37256.25	44773.66547619048	34.80215833333333	42.6158261904762	25.988202380952377
1.5	30	38	565.9865714285716	23598.557142857146	19341.138095238093	381.5340714285714	-37001.43809523809	45628.478571428575	34.969726190476194	43.48226666666668	26.484361904761904
1.5	30	39	562.7387619047619	24038.67142857143	19227.780952380952	426.1894166666666	-36746.626190476185	46483.29166666667	35.13729404761905	44.34870714285714	26.98052142857143
1.5	30	40	559.4909523809523	24478.78571428572	19114.42380952381	470.84476190476187	-36491.81428571428	47338.10476190477	35.30486190476191	45.21514761904762	27.47668095238096
1.5	30	41	559.9595119047618	24868.78095238096	19076.85357142857	484.3518690476191	-36478.95119047619	48146.538095238095	35.28017857142857	46.14684285714286	27.94592261904762
1.5	30	42	560.4280714285715	25258.776190476197	19039.283333333333	497.8589761904762	-36466.0880952381	48954.97142857143	35.25549523809524	47.0785380952381	28.41516428571429
