Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	56	473.10814285714287	26148.019047619047	-11.335580904761905	16.161979523809528	18.477921904761907	51748.26666666667	28.646819047619044	44.17391428571428	31.25591904761905
1.5	0	57	471.4656666666667	26342.732142857145	-2.326873654761904	11.717833575000004	-1.7903457142857135	52161.11904761905	28.05787976190476	44.98441428571428	31.505280952380957
1.5	0	59	468.1807142857143	26732.158333333333	15.690540845238097	2.829541677380952	-42.32688095238096	52986.823809523805	26.88000119047619	46.60541428571429	32.00400476190477
1.5	0	60	466.53823809523817	26926.87142857143	24.6992480952381	-1.614604271428571	-62.59514857142858	53399.67619047619	26.291061904761904	47.41591428571429	32.25336666666667
1.5	10	1	797.1944285714287	695.661469607143	7498.530238095242	5.012885461904762	-14150.267857142862	1385.0810579285717	1.369382327107143	4.297150238095237	0.8365883350476189
1.5	10	2	794.5198571428572	1391.204313071429	7472.49047619048	10.050449038095238	-14137.378571428577	2769.944514809524	2.738525837119048	4.377990476190476	1.6730452392380948
1.5	10	3	791.8452857142856	2086.7471565357146	7446.450714285718	15.088012614285716	-14124.489285714288	4154.807971690476	4.107669347130953	4.458830714285714	2.509502143428571
1.5	10	5	787.0345595238095	3469.572380952381	7400.030238095242	23.076430952380957	-14152.71547619048	6875.45357142857	6.809784642857142	4.810865595238095	4.152772619047619
1.5	10	6	784.8984047619048	4156.854761904761	7379.649523809527	26.027285714285718	-14193.830952380951	8211.23571428571	8.142756428571428	5.082060238095238	4.959586190476191
1.5	10	7	782.76225	4844.137142857142	7359.268809523812	28.978140476190475	-14234.946428571428	9547.017857142851	9.475728214285713	5.35325488095238	5.766399761904763
1.5	10	8	780.6260952380953	5531.419523809523	7338.888095238098	31.92899523809524	-14276.061904761904	10882.799999999996	10.808699999999996	5.624449523809522	6.573213333333335
1.5	10	9	780.0734404761905	6196.795595238094	7293.406666666669	43.73983214285714	-14284.632142857145	12143.201190476186	12.058442857142854	6.065518333333332	7.334491190476191
1.5	10	10	779.5207857142857	6862.171666666667	7247.92523809524	55.55066904761905	-14293.20238095238	13403.602380952378	13.308185714285711	6.506587142857141	8.095769047619047
1.5	10	11	778.968130952381	7527.547738095239	7202.443809523812	67.36150595238095	-14301.772619047617	14664.00357142857	14.55792857142857	6.94765595238095	8.857046904761903
1.5	10	13	779.0266428571429	8850.164285714285	7097.13892857143	109.76068571428571	-14275.755952380952	17132.716666666664	16.98305595238095	7.996650833333332	10.34814476190476
1.5	10	14	779.6378095238096	9507.40476190476	7037.315476190477	140.34902857142856	-14241.169047619049	18341.028571428564	18.15844047619048	8.604576904761903	11.07796476190476
1.5	10	15	780.2489761904762	10164.645238095236	6977.492023809524	170.93737142857142	-14206.582142857143	19549.340476190468	19.333825000000004	9.212502976190477	11.80778476190476
1.5	10	16	780.8601428571429	10821.88571428571	6917.66857142857	201.5257142857143	-14171.99523809524	20757.65238095237	20.509209523809528	9.820429047619047	12.53760476190476
1.5	10	18	772.7446904761905	11988.269047619047	6895.627380952381	256.1783571428572	-14142.130952380954	22979.473809523806	22.43421428571429	11.283964523809525	13.879585714285714
1.5	10	21	760.7532857142857	13707.92261904762	6823.78380952381	341.51489285714285	-13989.682142857142	26295.752380952385	25.181913095238095	13.58127261904762	15.882614285714286
1.5	10	23	753.0013809523809	14814.463095238098	6724.179047619048	402.88267857142864	-13744.513095238091	28484.666666666664	26.82730119047619	15.248817857142855	17.204709523809527
1.5	10	26	729.3506190476189	16485.09523809524	6527.278571428572	469.84454761904766	-13217.883333333331	31765.33809523809	29.134211904761912	17.969549999999998	19.186238095238096
1.5	10	27	719.4632142857142	17043.77619047619	6453.729523809525	487.9835357142857	-13015.860714285713	32858.445238095235	29.876320238095246	18.913029761904763	19.84647857142857
1.5	10	28	709.5758095238094	17602.457142857143	6380.180476190477	506.12252380952384	-12813.838095238094	33951.55238095238	30.61842857142858	19.856509523809525	20.506719047619047
1.5	10	29	704.1099642857142	18104.19523809524	6319.464285714286	506.8374166666667	-12616.361904761903	34990.32261904762	31.15010357142858	20.868346428571428	21.134134523809525
1.5	10	32	687.7124285714285	19609.40952380953	6137.315714285714	508.9820952380952	-12023.933333333334	38106.63333333333	32.74512857142857	23.903857142857145	23.01638095238096
1.5	10	33	676.1608571428571	20074.26904761905	6110.547023809524	479.4999642857143	-11933.361904761909	39123.05476190476	33.110675	24.9668130952381	23.630300000000005
1.5	10	34	664.6092857142858	20539.128571428573	6083.778333333334	450.0178333333333	-11842.790476190476	40139.47619047619	33.476221428571435	26.029769047619048	24.24421904761905
1.5	10	35	653.0577142857143	21003.98809523809	6057.009642857144	420.53570238095233	-11752.219047619048	41155.89761904762	33.84176785714286	27.092725	24.858138095238097
1.5	10	36	641.5061428571429	21468.847619047618	6030.240952380954	391.0535714285714	-11661.64761904762	42172.31904761905	34.20731428571429	28.155680952380955	25.472057142857143
1.5	10	37	636.0914523809524	21898.180952380957	5961.806071428573	375.08252380952376	-11498.028571428573	43121.925	34.39434761904762	29.24229047619048	26.045617857142854
1.5	10	39	625.2620714285713	22756.84761904762	5824.93630952381	343.1404285714285	-11170.790476190476	45021.13690476191	34.768414285714286	31.41550952380953	27.19273928571428
1.5	10	43	608.2810595238095	24122.848809523814	5825.494642857144	384.4068809523809	-11426.410714285714	47908.16071428572	34.64447261904762	35.54505833333334	28.93649285714285
1.5	10	44	604.4256190476191	24435.07142857143	5848.492380952382	403.4860476190476	-11566.157142857142	48553.96666666667	34.54081428571428	36.55937142857143	29.326557142857133
1.5	10	45	597.7147738095239	24654.072619047623	5938.660000000001	455.2588928571428	-11734.20357142857	49007.545238095234	34.213636904761906	37.47684761904762	29.600520238095232
1.5	10	46	591.0039285714286	24873.073809523816	6028.827619047619	507.0317380952381	-11902.25	49461.12380952381	33.88645952380953	38.39432380952381	29.87448333333333
1.5	10	49	572.8616904761905	25492.20357142858	6240.443452380952	610.0914166666666	-12329.575	50726.19642857143	32.7699130952381	41.06498452380952	30.63859285714286
1.5	10	50	568.1411428571429	25673.33095238096	6271.724047619047	609.6054047619048	-12420.807142857142	51084.1119047619	32.30772142857143	41.90069285714286	30.854776190476198
1.5	10	51	563.4205952380953	25854.45833333334	6303.004642857142	609.1193928571428	-12512.039285714283	51442.02738095238	31.84552976190476	42.73640119047619	31.070959523809524
1.5	10	52	558.7000476190476	26035.58571428572	6334.285238095237	608.6333809523809	-12603.271428571428	51799.94285714286	31.38333809523809	43.57210952380952	31.287142857142857
1.5	10	53	553.5906547619047	26204.18214285715	6269.913333333333	615.1035714285714	-12472.021428571428	52136.35476190476	30.830177380952374	44.334851190476186	31.490330952380955
1.5	10	54	548.4812619047619	26372.77857142857	6205.541428571429	621.5737619047618	-12340.771428571428	52472.76666666667	30.27701666666667	45.09759285714286	31.69351904761905
1.5	10	55	543.3718690476192	26541.375	6141.169523809524	628.0439523809523	-12209.521428571428	52809.17857142858	29.723855952380955	45.86033452380953	31.896707142857142
1.5	10	56	538.2624761904763	26709.97142857143	6076.797619047619	634.5141428571428	-12078.271428571428	53145.59047619048	29.17069523809524	46.62307619047619	32.09989523809524
1.5	10	58	523.9810952380953	27074.69761904762	6051.518095238094	623.2723809523809	-12056.261904761905	53901.94761904763	27.95122380952381	48.17408809523809	32.556735714285715
1.5	10	59	516.8404047619048	27257.060714285715	6038.878333333332	617.6514999999998	-12045.25714285714	54280.1261904762	27.3414880952381	48.94959404761904	32.78515595238095
1.5	20	0	745.1614285714287	-0.2470499047619047	14443.399999999998	-0.1085634761904762	-27433.599999999988	-0.0065513642857142	-0.0004973582857142	11.3547	-3.95702e-06
1.5	20	3	743.1123571428571	1823.9889518095235	14431.382142857145	-68.57952658333335	-27439.88214285714	3728.5119335875006	3.584894589	11.580703571428572	2.2520182964592856
1.5	20	5	739.3082976190476	3047.5366666666664	14398.888095238097	-107.02793333333334	-27414.441666666666	6217.245476190476	5.973028928571429	11.8699	3.7552116666666655
1.5	20	6	736.187261904762	3663.005714285714	14370.4	-122.65268571428572	-27386.90714285714	7463.139523809525	7.16603261904762	12.083761904761904	4.507730952380952
1.5	20	7	733.0662261904762	4278.474761904761	14341.911904761904	-138.2774380952381	-27359.37261904761	8709.033571428572	8.35903630952381	12.29762380952381	5.260250238095238
1.5	20	8	729.9451904761905	4893.943809523809	14313.423809523809	-153.90219047619047	-27331.83809523809	9954.92761904762	9.552040000000002	12.511485714285714	6.012769523809523
1.5	20	9	724.508880952381	5525.013809523809	14259.094047619046	-157.70161904761903	-27254.2369047619	11223.715952380951	10.741910952380954	12.867147619047618	6.779117023809524
1.5	20	10	719.0725714285715	6156.08380952381	14204.764285714286	-161.5010476190476	-27176.63571428571	12492.504285714283	11.931781904761904	13.222809523809524	7.545464523809523
1.5	20	11	713.6362619047619	6787.15380952381	14150.434523809525	-165.3004761904762	-27099.03452380952	13761.292619047616	13.121652857142855	13.578471428571428	8.311812023809523
1.5	20	12	708.1999523809524	7418.22380952381	14096.10476190476	-169.09990476190475	-27021.43333333333	15030.08095238095	14.311523809523807	13.934133333333332	9.078159523809523
1.5	20	13	702.4556785714286	8066.841666666667	14041.78095238095	-165.29821428571427	-26956.335714285717	16287.010714285712	15.482730952380953	14.45645238095238	9.837347023809524
1.5	20	15	690.967130952381	9364.077380952383	13933.13333333333	-157.69483333333335	-26826.14047619047	18800.87023809524	17.82514523809524	15.501090476190477	11.355722023809523
1.5	20	16	685.2228571428573	10012.69523809524	13878.80952380952	-153.89314285714286	-26761.042857142853	20057.8	18.99635238095238	16.023409523809523	12.114909523809525
1.5	20	17	684.1617023809524	10609.605952380954	13868.740476190473	-120.8658511904762	-26839.0119047619	21151.932142857146	19.994716666666665	16.70817380952381	12.775760714285717
1.5	20	18	683.1005476190477	11206.51666666667	13858.671428571428	-87.83855952380954	-26916.98095238095	22246.064285714285	20.99308095238095	17.392938095238097	13.436611904761904
1.5	20	19	682.039392857143	11803.427380952384	13848.602380952383	-54.81126785714287	-26994.95	23340.196428571428	21.991445238095235	18.077702380952385	14.097463095238094
1.5	20	20	680.9782380952381	12400.338095238098	13838.533333333336	-21.7839761904762	-27072.919047619045	24434.32857142857	22.98980952380952	18.762466666666672	14.758314285714285
1.5	20	24	681.5308571428571	14863.485714285718	13802.142857142857	261.7921904761905	-27348.647619047617	29099.638095238097	26.77797142857143	22.118123809523805	17.57615714285714
1.5	20	25	677.6655238095238	15506.160714285716	13790.688095238094	320.0793333333333	-27334.67976190476	30380.88333333333	27.67359761904762	23.10570357142857	18.35002976190476
1.5	20	26	673.8001904761904	16148.835714285717	13779.233333333334	378.3664761904762	-27320.711904761894	31662.128571428577	28.56922380952381	24.09328333333333	19.12390238095238
1.5	20	27	669.9348571428571	16791.510714285712	13767.778571428573	436.653619047619	-27306.74404761904	32943.373809523815	29.46485	25.080863095238094	19.897775
1.5	20	28	666.0695238095238	17434.18571428571	13756.323809523808	494.9407619047618	-27292.776190476183	34224.61904761905	30.36047619047619	26.06844285714286	20.67164761904762
1.5	20	29	659.2314404761905	18019.695238095235	13671.559523809525	514.5552738095237	-27069.36904761904	35418.74761904762	31.040907142857144	27.07350119047619	21.3929
1.5	20	30	652.3933571428572	18605.20476190476	13586.795238095236	534.1697857142856	-26845.961904761894	36612.87619047619	31.721338095238096	28.078559523809524	22.11415238095238
1.5	20	31	645.5552738095238	19190.714285714283	13502.030952380954	553.7842976190475	-26622.55476190476	37807.00476190477	32.40176904761905	29.08361785714285	22.83540476190476
1.5	20	32	638.7171904761905	19776.223809523806	13417.266666666668	573.3988095238094	-26399.147619047617	39001.13333333334	33.0822	30.088676190476185	23.55665714285714
1.5	20	34	632.4613571428572	20684.557142857146	13326.542857142858	537.7229761904762	-26103.140476190478	40970.69285714287	33.75481904761905	32.08552619047619	24.74626428571428
1.5	20	36	626.2055238095238	21592.89047619048	13235.819047619048	502.0471428571429	-25807.13333333333	42940.25238095239	34.427438095238095	34.08237619047619	25.935871428571424
1.5	20	37	624.6749761904762	21942.58690476191	13278.213095238096	511.6377261904762	-25961.62023809524	43641.78928571429	34.48437619047619	35.083557142857146	26.35960357142857
1.5	20	38	623.1444285714285	22292.283333333336	13320.607142857143	521.2283095238096	-26116.10714285714	44343.3261904762	34.541314285714286	36.084738095238095	26.783335714285712
1.5	20	39	621.6138809523808	22641.979761904764	13363.00119047619	530.8188928571428	-26270.594047619044	45044.8630952381	34.59825238095238	37.08591904761905	27.207067857142853
1.5	20	40	620.0833333333331	22991.67619047619	13405.395238095238	540.4094761904762	-26425.08095238095	45746.4	34.65519047619048	38.08710000000001	27.6308
1.5	20	41	613.3229047619046	23297.186904761904	13381.745238095238	552.6184285714285	-26449.360714285714	46370.00119047619	34.55043333333333	39.01342857142858	28.00745238095238
1.5	20	43	599.8020476190477	23908.208333333336	13334.44523809524	577.0363333333332	-26497.92023809524	47617.20357142858	34.340919047619046	40.86608571428572	28.760757142857145
1.5	20	44	593.0416190476192	24213.719047619048	13310.79523809524	589.2452857142855	-26522.200000000004	48240.80476190477	34.2361619047619	41.79241428571429	29.137409523809527
1.5	20	45	590.025130952381	24506.75833333333	13192.15	601.1473809523808	-26305.41428571429	48861.74047619048	34.00906785714285	42.66005119047619	29.512453571428576
1.5	20	46	587.008642857143	24799.79761904762	13073.504761904762	613.0494761904761	-26088.628571428577	49482.6761904762	33.781973809523805	43.52768809523809	29.887497619047625
1.5	20	47	583.9921547619049	25092.836904761905	12954.859523809524	624.9515714285714	-25871.84285714286	50103.61190476191	33.55487976190476	44.395325	30.262541666666674
1.5	20	48	580.9756666666667	25385.876190476192	12836.214285714286	636.8536666666666	-25655.057142857146	50724.54761904762	33.32778571428571	45.2629619047619	30.637585714285724
1.5	20	49	573.312511904762	25641.405952380952	12778.675	644.8007976190477	-25564.980952380956	51276.04761904762	32.96038452380952	46.11932619047619	30.970691666666674
1.5	20	50	565.6493571428572	25896.93571428571	12721.135714285716	652.7479285714287	-25474.904761904763	51827.54761904762	32.59298333333333	46.97569047619047	31.30379761904762
1.5	20	51	557.9862023809524	26152.465476190475	12663.596428571427	660.6950595238096	-25384.82857142857	52379.04761904762	32.22558214285714	47.83205476190476	31.63690357142857
1.5	20	52	550.3230476190477	26407.995238095235	12606.057142857144	668.6421904761906	-25294.752380952377	52930.54761904762	31.858180952380952	48.68841904761904	31.970009523809523
1.5	20	54	549.2075714285714	26643.3	12675.74761904762	673.9220476190476	-25481.430952380957	53427.85952380953	30.60115952380952	50.09968333333333	32.27039285714286
1.5	20	56	548.0920952380952	26878.604761904764	12745.438095238096	679.2019047619046	-25668.10952380953	53925.17142857144	29.34413809523809	51.51094761904761	32.570776190476195
1.5	20	57	544.3892738095237	27010.70238095238	12779.705952380951	704.1611309523809	-25713.382142857143	54142.54642857143	28.67260119047619	52.20230952380952	32.70206785714286
1.5	20	59	536.983630952381	27274.897619047624	12848.241666666663	754.0795833333333	-25803.927380952384	54577.29642857142	27.329527380952385	53.585033333333335	32.96465119047619
1.5	20	60	533.2808095238095	27406.99523809524	12882.509523809522	779.0388095238095	-25849.2	54794.67142857141	26.657990476190484	54.27639523809524	33.09594285714285
1.5	30	0	667.3257142857142	9.869479523809522	19687.49047619048	5.068613333333333	-37722.13333333333	17.025026485714292	0.0198691633333333	20.9808	0.0102831123333333
1.5	30	1	666.6286904761904	496.4233001190475	19677.483333333334	-37.28812333333333	-37694.26666666666	979.3711508166668	0.9736653248809524	21.028280952380957	0.5915394771071426
1.5	30	2	665.9316666666666	982.9771207142855	19667.47619047619	-79.64486	-37666.4	1941.7172751476196	1.9274614864285715	21.075761904761904	1.172795841880952
1.5	30	3	665.2346428571428	1469.5309413095235	19657.469047619048	-122.00159666666666	-37638.533333333326	2904.063399478572	2.8812576479761907	21.123242857142856	1.7540522066547612
1.5	30	4	664.537619047619	1956.0847619047613	19647.461904761905	-164.35833333333332	-37610.66666666666	3866.409523809524	3.83505380952381	21.17072380952381	2.33530857142857
1.5	30	5	664.0368095238096	2450.3841666666667	19659.779761904763	-212.418	-37642.53214285713	4839.784880952381	4.790228690476191	21.35926547619048	2.9232265476190467
1.5	30	7	663.0351904761906	3438.9829761904766	19684.415476190472	-308.5373333333333	-37706.263095238086	6786.535595238096	6.700578452380953	21.73634880952381	4.0990625000000005
1.5	30	8	662.5343809523811	3933.282380952382	19696.73333333333	-356.59700000000004	-37738.12857142856	7759.910952380953	7.655753333333334	21.92489047619048	4.6869804761904765
1.5	30	10	660.6149285714287	4952.044761904763	19824.80476190476	-438.4308571428572	-38090.76904761905	9754.369761904763	9.568869523809523	22.648516666666666	5.891632857142858
1.5	30	13	656.5328214285714	6519.885833333334	20043.501190476192	-540.1026071428573	-38697.17738095238	12835.65	12.47257023809524	23.895020238095235	7.752723928571429
1.5	30	15	652.2075119047619	7618.0432142857135	20224.75119047619	-579.778392857143	-39204.7130952381	15009.292857142857	14.453739285714288	24.940775	9.06560130952381
1.5	30	16	650.0448571428572	8167.121904761904	20315.37619047619	-599.6162857142859	-39458.48095238095	16096.114285714284	15.44432380952381	25.463652380952382	9.72204
1.5	30	17	639.329511904762	8797.166428571427	20399.432142857146	-617.3375476190478	-39668.72380952381	17326.415476190476	16.533226190476192	26.136602380952382	10.465137142857143
1.5	30	19	617.8988214285714	10057.255476190472	20567.544047619045	-652.7800714285715	-40089.20952380952	19787.01785714286	18.711030952380952	27.48250238095238	11.951331428571429
1.5	30	20	607.1834761904762	10687.299999999996	20651.6	-670.5013333333334	-40299.45238095238	21017.31904761905	19.79993333333333	28.15545238095238	12.694428571428572
1.5	30	21	605.0422261904762	11257.80595238095	20716.71309523809	-654.9968333333334	-40525.71904761904	22121.63571428572	20.69051309523809	28.916692857142856	13.361440476190475
1.5	30	22	602.9009761904763	11828.311904761904	20781.82619047619	-639.4923333333334	-40751.98571428571	23225.952380952385	21.581092857142856	29.677933333333332	14.028452380952384
1.5	30	24	598.6184761904764	12969.323809523812	20912.052380952384	-608.4833333333333	-41204.51904761904	25434.58571428572	23.362252380952377	31.200414285714288	15.362476190476194
1.5	30	25	597.2961190476192	13589.528571428573	20874.907142857144	-564.9696785714286	-41176.95952380952	26659.05833333334	24.24730833333333	32.015282142857146	16.102055952380955
1.5	30	26	595.973761904762	14209.733333333334	20837.76190476191	-521.4560238095239	-41149.4	27883.530952380963	25.13236428571428	32.83015	16.841635714285715
1.5	30	27	594.6514047619048	14829.938095238096	20800.61666666667	-477.9423690476192	-41121.84047619048	29108.00357142858	26.01742023809524	33.64501785714285	17.58121547619048
1.5	30	29	593.3229880952381	16023.061904761904	20682.1	-378.253761904762	-40943.613095238106	31482.825000000008	27.59118928571429	35.30533452380951	19.015607142857142
1.5	30	30	593.3169285714285	16595.980952380953	20600.728571428568	-322.0788095238096	-40792.94523809524	32633.17380952381	28.27990238095238	36.15078333333332	19.710419047619048
1.5	30	32	593.3048095238095	17741.819047619047	20437.98571428571	-209.7289047619048	-40491.60952380952	34933.87142857142	29.65732857142857	37.84168095238095	21.10004285714286
1.5	30	34	589.6805238095237	18671.526190476183	20379.266666666663	-107.741405	-40406.88095238095	36805.11904761904	30.444226190476197	39.60499523809524	22.230269047619053
1.5	30	35	587.8683809523809	19136.37976190476	20349.907142857137	-56.74765511904761	-40364.51666666666	37740.74285714285	30.837675	40.48665238095238	22.79538214285715
1.5	30	36	586.0562380952381	19601.23333333333	20320.54761904761	-5.753905238095238	-40322.15238095238	38676.36666666666	31.23112380952381	41.36830952380952	23.360495238095247
1.5	30	37	590.455869047619	19988.190476190477	20305.79404761904	58.29630916666667	-40341.51071428571	39476.46428571428	31.38204047619048	42.25193214285714	23.84375357142858
1.5	30	38	594.8554999999999	20375.147619047617	20291.040476190472	122.34652357142856	-40360.86904761904	40276.5619047619	31.532957142857143	43.13555476190476	24.32701190476191
1.5	30	39	599.2551309523809	20762.10476190476	20276.286904761902	186.39673797619048	-40380.227380952376	41076.65952380952	31.683873809523813	44.01917738095238	24.81027023809524
1.5	30	40	603.6547619047618	21149.0619047619	20261.533333333333	250.44695238095235	-40399.585714285706	41876.75714285714	31.83479047619048	44.9028	25.29352857142857
1.5	30	41	602.0332619047618	21522.417857142853	20169.73809523809	265.38473809523805	-40221.08928571428	42657.99047619048	31.8648380952381	45.72640714285714	25.76539761904762
