Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	43	426.0664285714286	27003.99404761905	18237.367857142854	576.4499761904763	-33805.87023809523	50665.90476190476	51.47005595238096	67.11414166666665	41.89312023809524
1.5	30	45	423.9400952380953	27694.01785714286	18132.772619047617	611.628642857143	-33718.94047619047	52072.10476190475	51.01134880952381	69.61084761904762	43.05584047619048
1.5	30	46	422.1388571428572	27992.416666666668	18101.88333333333	621.9617619047619	-33726.65238095238	52662.5619047619	50.61933571428572	70.82506666666666	43.544061904761904
1.5	30	47	420.337619047619	28290.81547619048	18070.99404761905	632.294880952381	-33734.364285714284	53253.01904761905	50.22732261904763	72.03928571428571	44.03228333333333
1.5	30	48	418.5363809523809	28589.214285714286	18040.104761904764	642.628	-33742.07619047619	53843.47619047619	49.83530952380953	73.25350476190476	44.52050476190476
1.5	30	50	409.4308809523809	29137.104761904764	17989.473809523814	714.7176666666666	-33693.08095238095	54886.47619047619	48.69867619047619	75.60893333333334	45.382904761904754
1.5	30	51	404.87813095238096	29411.050000000003	17964.158333333336	750.7624999999998	-33668.58333333333	55407.97619047619	48.13035952380952	76.78664761904764	45.81410476190475
1.5	30	53	396.3065119047619	29896.13690476191	17962.079761904766	815.172345238095	-33714.97023809524	56339.14404761905	46.76289642857142	79.07670595238096	46.58404404761904
1.5	30	54	392.2876428571429	30107.27857142857	17985.31666666667	843.537357142857	-33785.85476190476	56748.811904761904	45.96374999999999	80.18905000000001	46.92278333333333
1.5	30	57	380.0980595238096	30683.110714285714	18054.007142857143	930.5863690476192	-33981.24285714286	57856.311904761904	43.37248928571428	83.37775595238094	47.838529761904766
1.5	30	58	375.9462142857144	30836.659523809525	18076.22380952381	960.9053571428572	-34034.86190476191	58144.4761904762	42.37952142857142	84.3417738095238	48.076797619047625
1.5	30	59	371.7943690476191	30990.208333333336	18098.440476190477	991.2243452380956	-34088.48095238095	58432.640476190485	41.38655357142856	85.30579166666666	48.31506547619048
1.5	40	0	402.0391428571429	-22.20261142857143	21268.44285714285	-2.9984609	-37551.557142857135	-44.92538333333332	-0.0587959476190476	37.01874285714286	-0.0371465828571428
1.5	40	1	402.5966071428572	434.47339857142856	21307.539285714283	-39.59628615119048	-37658.94404761904	809.8058434523809	1.1289730392857142	37.149753571428576	0.6695885152380954
1.5	40	3	403.7115357142857	1347.8254185714286	21385.73214285714	-112.79193665357144	-37873.71785714285	2519.2682970238097	3.504511013095238	37.411775	2.0830587114285715
1.5	40	4	404.269	1804.5014285714285	21424.82857142857	-149.3897619047619	-37981.10476190476	3373.999523809524	4.69228	37.54278571428571	2.7897938095238097
1.5	40	5	405.69714285714286	2283.3916666666664	21503.105952380956	-187.41390476190475	-38208.38452380952	4244.8983333333335	5.920290833333334	37.87613928571429	3.509896785714286
1.5	40	6	407.1252857142857	2762.281904761905	21581.38333333333	-225.4380476190476	-38435.66428571428	5115.797142857143	7.1483016666666686	38.209492857142855	4.229999761904762
1.5	40	7	408.55342857142864	3241.1721428571427	21659.660714285717	-263.4621904761905	-38662.94404761904	5986.695952380952	8.376312500000003	38.54284642857142	4.950102738095238
1.5	40	8	409.9815714285715	3720.062380952381	21737.938095238096	-301.4863333333333	-38890.2238095238	6857.594761904761	9.604323333333337	38.8762	5.670205714285714
1.5	40	9	408.6591904761905	4256.318690476191	21833.91904761905	-324.52270238095235	-39152.40238095237	7842.263928571428	10.945599642857143	39.390297619047615	6.484379761904762
1.5	40	10	407.3368095238096	4792.575	21929.9	-347.55907142857143	-39414.580952380944	8826.933095238095	12.286875952380951	39.90439523809523	7.29855380952381
1.5	40	12	404.6920476190476	5865.087619047619	22121.861904761903	-393.6318095238095	-39938.938095238096	10796.271428571428	14.969428571428567	40.93259047619046	8.926901904761905
1.5	40	13	404.10492857142856	6463.997142857143	22182.78452380952	-413.9178928571428	-40087.03333333333	11909.144047619047	16.41071309523809	41.56801428571428	9.84708
1.5	40	14	403.5178095238096	7062.906666666667	22243.707142857143	-434.2039761904761	-40235.12857142857	13022.016666666666	17.851997619047616	42.20343809523809	10.767258095238097
1.5	40	15	402.9306904761905	7661.816190476191	22304.62976190476	-454.4900595238094	-40383.223809523806	14134.889285714286	19.293282142857137	42.83886190476191	11.68743619047619
1.5	40	16	402.3435714285714	8260.725714285714	22365.55238095238	-474.7761428571427	-40531.31904761904	15247.761904761905	20.734566666666662	43.47428571428572	12.607614285714284
1.5	40	18	402.1014047619048	9572.915238095236	22424.15	-509.8182857142856	-40675.68095238095	17819.72380952381	23.72880952380952	45.03141666666667	14.73425
1.5	40	21	399.4048095238095	11590.955952380951	22510.71547619048	-561.7400714285714	-40886.492857142846	21788.215476190475	28.227664285714283	47.565938095238096	18.015604761904765
1.5	40	22	396.9503809523809	12296.807142857142	22538.68333333333	-578.6197142857143	-40952.94285714285	23184.74523809524	29.732276190476192	48.543328571428574	19.170323809523808
1.5	40	23	394.4959523809523	13002.658333333333	22566.651190476197	-595.4993571428572	-41019.392857142855	24581.275	31.2368880952381	49.520719047619046	20.32504285714285
1.5	40	24	392.0415238095237	13708.509523809524	22594.61904761905	-612.379	-41085.84285714285	25977.80476190476	32.74150000000001	50.498109523809525	21.4797619047619
1.5	40	26	396.1029523809524	15020.228571428572	22606.878571428573	-640.467119047619	-41135.5880952381	28554.48333333333	35.21553095238096	52.63563333333333	23.610292857142856
1.5	40	27	398.1336666666666	15676.088095238096	22613.00833333333	-654.5111785714286	-41160.46071428571	29842.822619047616	36.45254642857144	53.70439523809523	24.67555833333333
1.5	40	28	400.164380952381	16331.94761904762	22619.138095238097	-668.5552380952381	-41185.333333333336	31131.161904761902	37.68956190476191	54.77315714285714	25.74082380952381
1.5	40	29	400.6416547619048	16949.075	22620.876190476192	-652.0792857142858	-41231.18928571428	32327.09285714286	38.68145	55.93393095238095	26.72967976190476
1.5	40	30	401.11892857142857	17566.20238095238	22622.614285714284	-635.6033333333335	-41277.045238095234	33523.02380952382	39.673338095238094	57.09470476190476	27.71853571428571
1.5	40	31	401.5962023809524	18183.329761904763	22624.35238095238	-619.127380952381	-41322.90119047619	34718.954761904766	40.66522619047619	58.25547857142857	28.70739166666666
1.5	40	32	402.0734761904762	18800.457142857143	22626.090476190475	-602.6514285714287	-41368.75714285713	35914.88571428572	41.65711428571428	59.41625238095238	29.69624761904761
1.5	40	33	401.0439404761904	19280.60357142857	22626.98333333333	-576.7528452380953	-41413.94285714284	36822.38571428572	42.18618214285714	60.53237976190476	30.4466119047619
1.5	40	34	400.0144047619047	19760.75	22627.876190476185	-550.854261904762	-41459.12857142856	37729.88571428572	42.715250000000005	61.64850714285714	31.196976190476192
1.5	40	36	397.9553333333332	20721.042857142857	22629.6619047619	-499.05709523809526	-41549.49999999999	39544.88571428572	43.77338571428573	63.8807619047619	32.697704761904774
1.5	40	37	395.71107142857136	21170.22023809524	22602.580952380948	-450.4571666666667	-41542.55833333333	40379.04523809525	44.0844023809524	64.98621547619047	33.38743095238096
1.5	40	38	393.4668095238095	21619.397619047617	22575.5	-401.8572380952381	-41535.61666666666	41213.204761904766	44.39541904761906	66.09166904761904	34.077157142857146
1.5	40	39	391.22254761904753	22068.575	22548.41904761905	-353.2573095238095	-41528.675	42047.36428571429	44.706435714285725	67.19712261904762	34.76688333333334
1.5	40	40	388.9782857142857	22517.752380952377	22521.338095238098	-304.65738095238095	-41521.73333333333	42881.52380952381	45.01745238095239	68.30257619047619	35.456609523809526
1.5	40	41	387.9927857142857	22921.320238095235	22481.64523809524	-235.7096273809524	-41480.31547619047	43642.311904761904	45.07842142857144	69.38542142857143	36.0856630952381
1.5	40	42	387.0072857142857	23324.888095238093	22441.95238095238	-166.76187380952382	-41438.89761904762	44403.1	45.139390476190485	70.46826666666666	36.71471666666666
1.5	40	43	386.0217857142857	23728.455952380955	22402.259523809524	-97.81412023809526	-41397.47976190477	45163.88809523809	45.20035952380953	71.55111190476191	37.34377023809523
1.5	40	45	381.88428571428574	24483.59761904762	22325.710714285717	18.097165476190465	-41316.55952380953	46576.93809523809	45.07598690476191	73.68055238095239	38.51215119047619
1.5	40	47	375.5802857142857	25186.74523809524	22251.99880952381	112.02422976190472	-41237.55476190477	47881.46190476191	44.70530357142857	75.77374285714286	39.59080595238095
1.5	40	48	372.4282857142857	25538.31904761905	22215.14285714286	158.98776190476187	-41198.05238095239	48533.723809523806	44.51996190476191	76.8203380952381	40.13013333333333
1.5	40	51	358.55742857142855	26363.31547619048	22181.60714285714	289.1065476190476	-41207.77738095238	50007.8630952381	43.14871547619047	79.77774523809525	41.34902261904762
1.5	40	52	353.9338095238095	26638.314285714285	22170.42857142857	332.4794761904762	-41211.01904761904	50499.24285714286	42.69163333333332	80.76354761904763	41.755319047619054
1.5	40	53	349.09641666666664	26852.00238095238	22194.39523809524	373.93535714285713	-41268.41666666666	50879.08690476191	42.01322023809523	81.70235238095239	42.06939642857144
1.5	40	54	344.2590238095238	27065.69047619048	22218.361904761907	415.3912380952381	-41325.81428571428	51258.93095238095	41.33480714285714	82.64115714285714	42.38347380952382
1.5	40	55	339.4216309523809	27279.378571428573	22242.32857142857	456.8471190476191	-41383.21190476191	51638.775	40.65639404761905	83.5799619047619	42.6975511904762
1.5	40	56	334.58423809523805	27493.06666666667	22266.29523809524	498.303	-41440.60952380952	52018.619047619046	39.97798095238096	84.51876666666666	43.01162857142858
1.5	40	57	332.89741666666663	27686.09880952381	22242.834523809528	544.4825714285714	-41400.795238095234	52382.74047619047	39.15184761904762	85.32192619047619	43.31270595238096
1.5	40	58	331.21059523809527	27879.130952380958	22219.37380952381	590.662142857143	-41360.98095238095	52746.8619047619	38.32571428571429	86.12508571428572	43.61378333333334
1.5	40	60	327.8369523809524	28265.195238095235	22172.452380952385	683.0212857142859	-41281.35238095238	53475.104761904746	36.673447619047614	87.73140476190477	44.215938095238094
2.0	0	0	728.3850000000001	-0.0637414714285714	-2.29386	0.0249702095238095	5.407644761904761	-0.1182572380952381	-9.494843809523808e-05	1.08499	-5.500188095238094e-05
2.0	0	1	728.3002500000001	1275.587193896428	-2.3003088095238096	0.0087673821428571	5.421605238095237	2380.996307071428	1.8765562886714289	1.216752738095238	1.1074087485892856
2.0	0	2	728.2155000000001	2551.2381292642845	-2.306757619047619	-0.0074354452380952	5.435565714285714	4762.110871380952	3.7532075257809527	1.3485154761904763	2.214872499059524
2.0	0	3	728.1307500000001	3826.889064632141	-2.3132064285714287	-0.0236382726190476	5.44952619047619	7143.225435690475	5.6298587628904775	1.4802782142857145	3.3223362495297617
2.0	0	4	728.0460000000002	5102.539999999998	-2.319655238095238	-0.0398411	5.463486666666666	9524.339999999998	7.506510000000001	1.6120409523809525	4.4298
2.0	0	5	728.1275	6426.08	-2.435010357142857	-0.0586792178571428	5.718874047619048	12001.305	9.4261575	2.0164732142857145	5.5818425000000005
2.0	0	6	728.2090000000001	7749.620000000001	-2.5503654761904766	-0.0775173357142857	5.974261428571429	14478.27	11.345805	2.4209054761904767	6.733885
2.0	0	7	728.2905	9073.160000000003	-2.665720595238096	-0.0963554535714285	6.22964880952381	16955.235	13.2654525	2.8253377380952385	7.885927499999999
2.0	0	8	728.3719999999998	10396.700000000004	-2.7810757142857145	-0.1151935714285714	6.485036190476191	19432.200000000004	15.185099999999998	3.2297700000000007	9.03797
2.0	0	9	731.4432499999998	11736.200000000004	-2.9316775	-0.0703105107142856	6.554907380952382	21850.825000000004	17.07025	3.911935	10.1628775
2.0	0	10	734.5144999999998	13075.700000000004	-3.082279285714286	-0.0254274499999999	6.624778571428571	24269.450000000004	18.9554	4.594099999999999	11.287785
2.0	0	11	737.5857499999997	14415.200000000006	-3.2328810714285723	0.0194556107142856	6.694649761904762	26688.075000000004	20.84055	5.276264999999999	12.4126925
2.0	0	12	740.6569999999997	15754.700000000006	-3.383482857142858	0.0643386714285714	6.764520952380952	29106.700000000004	22.725700000000003	5.958429999999997	13.5376
2.0	0	13	747.3099404761903	17102.925000000003	-4.040398571428572	0.1114156583333332	7.878150238095237	31453.250000000007	24.53575	6.914208928571427	14.628999999999998
2.0	0	14	753.9628809523808	18451.15	-4.697314285714286	0.1584926452380952	8.991779523809523	33799.8	26.3458	7.869987857142856	15.720399999999994
2.0	0	15	760.6158214285713	19799.375	-5.35423	0.205569632142857	10.10540880952381	36146.350000000006	28.15585	8.825766785714286	16.811799999999995
2.0	0	17	782.133119047619	22610.25	-7.136705714285714	0.6819812738095237	13.073321428571427	40975.875000000015	31.816825	11.064134285714289	19.058049999999994
2.0	0	20	826.7261904761905	26998.200000000004	-10.513385714285716	1.9699852380952376	18.63617142857143	48424.80000000002	37.3696	14.9119	22.522600000000008
2.0	0	21	857.4638095238095	28378.625000000007	-10.243739761904765	1.422658321428571	18.47417023809524	50719.85000000001	38.946675	16.432725	23.590025000000008
2.0	0	22	888.2014285714284	29759.050000000007	-9.974093809523811	0.8753314047619045	18.31216904761905	53014.90000000001	40.52375000000001	17.95355	24.657450000000004
2.0	0	23	918.9390476190474	31139.47500000001	-9.704447857142858	0.3280044880952379	18.15016785714286	55309.95	42.100825000000015	19.474375	25.724875000000004
2.0	0	24	949.6766666666664	32519.90000000001	-9.434801904761905	-0.2193224285714286	17.98816666666667	57605.0	43.677900000000015	20.995200000000004	26.792300000000004
2.0	0	26	944.4660238095236	35002.65000000001	-9.545204285714286	1.9246087857142864	17.43443571428572	62002.09999999999	46.16140000000001	24.22235	28.83740000000001
2.0	0	27	941.8607023809524	36244.02500000001	-9.600405476190478	2.996574392857144	17.15757023809524	64200.64999999999	47.40315	25.835925000000003	29.859950000000005
2.0	0	28	939.2553809523808	37485.40000000001	-9.655606666666667	4.0685400000000005	16.880704761904763	66399.19999999998	48.6449	27.4495	30.882500000000007
2.0	0	29	925.2619523809524	38582.28571428572	-9.099135238095238	3.186083547619048	15.218245714285716	68413.17142857143	49.53327261904762	29.129286904761905	31.819202380952387
2.0	0	30	911.2685238095236	39679.17142857143	-8.542663809523809	2.3036270952380957	13.555786666666666	70427.14285714286	50.42164523809524	30.80907380952381	32.755904761904766
2.0	0	32	883.2816666666665	41872.94285714285	-7.429720952380951	0.5387141904761906	10.23086857142857	74455.08571428573	52.19839047619048	34.16864761904762	34.629309523809525
2.0	0	33	872.5177261904761	42544.15238095238	-1.1591847619047613	-1.1307897142857135	-1.5442914285714266	75736.75476190477	52.38903452380953	35.632846428571426	35.22541785714286
2.0	0	35	850.9898452380953	43886.57142857142	11.381887619047616	-4.469797523809523	-25.09461142857141	78300.09285714287	52.77032261904761	38.56124404761905	36.417634523809525
2.0	0	36	840.2259047619049	44557.78095238095	17.652423809523807	-6.139301428571427	-36.86977142857142	79581.76190476191	52.96096666666666	40.025442857142856	37.01374285714286
2.0	0	37	827.8904285714286	45157.66071428571	9.19297976190476	-5.256949047619046	-21.58915952380952	80804.00476190477	52.92703333333333	41.48496309523809	37.58221428571429
2.0	0	38	815.5549523809524	45757.54047619048	0.7335357142857113	-4.374596666666665	-6.308547619047616	82026.24761904762	52.89309999999999	42.94448333333333	38.150685714285714
2.0	0	39	803.2194761904761	46357.42023809524	-7.725908333333336	-3.4922442857142846	8.97206428571429	83248.49047619046	52.85916666666666	44.40400357142857	38.71915714285714
2.0	0	40	790.8839999999999	46957.3	-16.18535238095238	-2.609891904761904	24.252676190476187	84470.73333333332	52.82523333333333	45.863523809523805	39.28762857142857
2.0	0	41	786.9325238095237	47410.542857142864	-7.95654976190476	0.5915410714285723	1.4279095238095252	85410.58214285714	52.48299047619048	47.22157738095238	39.72475238095238
2.0	0	43	779.0295714285713	48317.02857142857	8.50105547619048	6.994407023809524	-44.2216238095238	87290.27976190476	51.798504761904766	49.93768452380952	40.599
2.0	0	44	775.0780952380951	48770.27142857143	16.729858095238097	10.19584	-67.04639047619047	88230.12857142858	51.45626190476192	51.2957380952381	41.036123809523815
2.0	0	45	772.2041071428571	49163.09880952381	-19.288261190476188	-7.096204523809522	8.083088095238097	89051.02142857143	50.92509880952382	52.59384047619048	41.41793095238096
2.0	0	47	766.456130952381	49948.75357142857	-91.32449976190476	-41.68029357142856	158.34204523809524	90692.80714285714	49.862772619047625	55.19004523809524	42.18154523809525
2.0	0	48	763.582142857143	50341.58095238095	-127.34261904761904	-58.97233809523809	233.4715238095238	91513.7	49.331609523809526	56.488147619047616	42.56335238095239
2.0	0	49	760.0522142857144	50719.07738095238	-101.63361523809525	-44.27947560392857	182.65065392857144	92290.15595238096	48.6668	57.75391547619047	42.92447976190477
2.0	0	50	756.5222857142858	51096.573809523805	-75.92461142857142	-29.586613112619045	131.82978404761906	93066.6119047619	48.00199047619047	59.01968333333333	43.285607142857145
2.0	0	51	752.992357142857	51474.07023809524	-50.21560761904762	-14.893750621309522	81.00891416666667	93843.06785714286	47.33718095238095	60.28545119047619	43.64673452380953
2.0	0	52	749.4624285714284	51851.566666666666	-24.50660380952381	-0.2008881300000001	30.188044285714287	94619.52380952382	46.672371428571424	61.55121904761904	44.00786190476191
2.0	0	53	744.4071309523808	52210.73095238095	-20.327307857142856	0.972067640595238	23.797850714285715	95360.71904761906	45.8759619047619	62.766989285714274	44.35259523809524
2.0	0	55	734.2965357142857	52929.05952380952	-11.968715952380952	3.317979181785714	11.017463571428571	96843.10952380951	44.28314285714285	65.19852976190475	45.04206190476189
2.0	0	56	729.2412380952381	53288.223809523806	-7.789420000000002	4.490934952380952	4.62727	97584.30476190476	43.486733333333326	66.41429999999998	45.386795238095225
2.0	0	58	715.832119047619	53981.71190476191	-9.21033069047619	15.070810333333332	7.459146904761905	99126.7	41.651159523809525	68.7347738095238	46.10416666666666
2.0	0	59	709.1275595238094	54328.45595238096	-9.920786035714286	20.36074802380952	8.875085357142858	99897.8976190476	40.73337261904762	69.89501071428572	46.46285238095238
2.0	0	60	702.4229999999999	54675.20000000001	-10.63124138095238	25.650685714285714	10.29102380952381	100669.09523809524	39.81558571428572	71.05524761904762	46.8215380952381
2.0	10	0	738.6360000000002	0.3687105238095237	8885.350000000002	0.1273551428571428	-16173.200000000006	0.4252330476190475	0.0005492261428571	3.381867619047619	0.0001977774285714
2.0	10	1	738.7238690476191	1365.5090328928566	8923.347500000002	-11.533437214285716	-16255.450000000006	2595.6189247857155	2.009891919607142	3.5308682142857144	1.2072333330714282
2.0	10	2	738.8117380952381	2730.649355261904	8961.345000000001	-23.19422957142857	-16337.700000000004	5190.812616523812	4.0192346130714265	3.6798688095238097	2.414268888714285
2.0	10	3	738.899607142857	4095.789677630951	8999.342499999999	-34.85502192857143	-16419.950000000004	7786.006308261908	6.028577306535711	3.828869404761905	3.621304444357142
2.0	10	4	738.987476190476	5460.929999999998	9037.339999999998	-46.51581428571429	-16502.200000000004	10381.200000000004	8.037919999999996	3.97787	4.828339999999999
2.0	10	5	740.8952142857141	6820.172499999998	9140.549999999996	-50.70550357142857	-16718.950000000004	12912.675000000005	10.008615	4.421890238095238	6.005733452380952
2.0	10	6	742.8029523809523	8179.414999999997	9243.759999999998	-54.89519285714286	-16935.700000000004	15444.15	11.97931	4.865910476190477	7.183126904761903
2.0	10	7	744.7106904761905	9538.657499999998	9346.969999999998	-59.08488214285714	-17152.450000000004	17975.624999999996	13.950005	5.309930714285716	8.360520357142855
2.0	10	8	746.6184285714287	10897.899999999998	9450.179999999997	-63.27457142857142	-17369.200000000004	20507.099999999995	15.920700000000004	5.753950952380954	9.537913809523808
2.0	10	9	751.3186904761906	12226.1	9575.472499999998	-62.9135238095238	-17618.959523809528	22913.325	17.786150000000003	6.469605714285715	10.657060357142855
2.0	10	10	756.0189523809524	13554.300000000005	9700.765	-62.552476190476185	-17868.719047619048	25319.55	19.6516	7.185260476190476	11.776206904761905
2.0	10	11	760.7192142857143	14882.500000000004	9826.0575	-62.19142857142857	-18118.478571428568	27725.775	21.51705	7.900915238095237	12.895353452380952
2.0	10	13	771.9100476190476	17464.250000000007	10051.037500000002	-90.4847857142857	-18592.953571428567	32333.375	25.053525	9.5562775	15.03835
2.0	10	14	778.4006190476191	18717.800000000007	10150.725000000002	-119.13919047619046	-18817.66904761904	34534.75	26.72455	10.495985	16.0622
2.0	10	16	791.3817619047619	21224.900000000005	10350.100000000002	-176.44799999999998	-19267.099999999995	38937.5	30.0666	12.375400000000004	18.1099
2.0	10	17	793.9964880952381	22468.825000000004	10403.825	-174.659	-19407.774999999998	41077.225000000006	31.616425	13.527475000000004	19.105125
2.0	10	18	796.6112142857144	23712.75	10457.55	-172.86999999999998	-19548.45	43216.95000000001	33.166250000000005	14.679550000000004	20.10035
2.0	10	19	799.2259404761905	24956.675	10511.275	-171.08099999999996	-19689.125	45356.67500000001	34.716075000000004	15.831625	21.095575
2.0	10	21	811.5351190476191	27541.97499999999	10520.0	-129.1610526190476	-19788.1	49760.42500000001	37.810925000000005	18.39955	23.1438
2.0	10	22	821.2295714285715	28883.34999999999	10475.0	-89.03010523809522	-19746.4	52024.45000000001	39.35595000000001	19.815400000000004	24.196800000000003
2.0	10	23	830.9240238095239	30224.72499999999	10430.0	-48.89915785714284	-19704.7	54288.475000000006	40.90097500000001	21.231250000000006	25.2498
2.0	10	24	840.6184761904763	31566.099999999988	10385.0	-8.768210476190475	-19663.0	56552.5	42.44600000000001	22.64710000000001	26.3028
2.0	10	25	853.9676666666668	32901.464285714275	10241.64107142857	107.8699730952381	-19388.74880952381	58847.09047619048	43.81365714285715	24.263798809523813	27.370011904761903
2.0	10	27	880.6660476190477	35572.19285714285	9954.923214285714	341.14634023809526	-18840.24642857143	63436.27142857143	46.54897142857143	27.497196428571428	29.504435714285712
2.0	10	28	894.0152380952383	36907.55714285714	9811.564285714285	457.7845238095238	-18565.99523809524	65730.8619047619	47.91662857142857	29.113895238095232	30.571647619047617
2.0	10	29	890.215142857143	37984.175	9741.540833333333	587.9998214285713	-18354.779761904763	67659.95357142857	48.77986071428571	30.73473095238095	31.468872619047616
2.0	10	30	886.4150476190478	39060.79285714286	9671.51738095238	718.2151190476188	-18143.56428571429	69589.04523809523	49.64309285714286	32.35556666666666	32.36609761904762
2.0	10	31	882.6149523809524	40137.41071428571	9601.493928571428	848.4304166666664	-17932.34880952381	71518.1369047619	50.506325	33.97640238095238	33.26332261904762
2.0	10	32	878.8148571428571	41214.02857142857	9531.470476190476	978.645714285714	-17721.13333333333	73447.22857142857	51.36955714285715	35.5972380952381	34.16054761904762
2.0	10	33	866.8785476190476	41993.816666666666	9516.755357142858	1009.298095238095	-17588.395238095236	74941.95595238094	51.70174285714286	37.11369523809524	34.85575357142857
2.0	10	35	843.0059285714285	43553.392857142855	9487.32511904762	1070.6028571428571	-17322.91904761905	77931.41071428571	52.36611428571429	40.14660952380952	36.24616547619048
2.0	10	36	831.069619047619	44333.18095238095	9472.61	1101.2552380952382	-17190.180952380953	79426.13809523809	52.6983	41.663066666666666	36.94137142857143
2.0	10	37	824.5659999999999	44993.86547619048	9372.658333333333	1105.9173809523809	-17021.59761904762	80803.87261904762	52.73195238095239	43.134058333333336	37.582161904761904
2.0	10	38	818.0623809523809	45654.55	9272.706666666663	1110.5795238095238	-16853.014285714286	82181.60714285713	52.76560476190477	44.605050000000006	38.22295238095238
2.0	10	39	811.5587619047619	46315.23452380952	9172.755	1115.2416666666668	-16684.430952380953	83559.34166666666	52.79925714285715	46.07604166666667	38.86374285714286
2.0	10	41	799.078630952381	47499.37738095238	9034.18607142857	1123.65	-16477.023809523813	86048.82976190477	52.567400000000006	48.94399761904762	40.021613095238095
2.0	10	42	793.102119047619	48022.83571428571	8995.568809523811	1127.3961904761904	-16438.2	87160.58333333334	52.30189047619048	50.34096190476191	40.53869285714286
2.0	10	43	787.1256071428571	48546.29404761904	8956.95154761905	1131.1423809523808	-16399.376190476192	88272.3369047619	52.03638095238096	51.7379261904762	41.05577261904762
2.0	10	44	781.1490952380952	49069.75238095238	8918.334285714289	1134.8885714285711	-16360.552380952382	89384.09047619048	51.77087142857143	53.134890476190485	41.572852380952384
2.0	10	45	773.1265952380952	49544.13095238095	8870.397500000003	1157.108214285714	-16264.180952380952	90368.34166666667	51.32098095238096	54.48993333333334	42.03062738095238
2.0	10	46	765.1040952380952	50018.50952380952	8822.460714285717	1179.3278571428568	-16167.809523809525	91352.59285714284	50.87109047619048	55.84497619047619	42.48840238095238
2.0	10	47	757.0815952380951	50492.8880952381	8774.52392857143	1201.5475	-16071.438095238094	92336.84404761904	50.4212	57.20001904761904	42.94617738095238
2.0	10	48	749.0590952380951	50967.26666666667	8726.587142857144	1223.7671428571427	-15975.066666666666	93321.09523809524	49.97130952380952	58.5550619047619	43.403952380952376
2.0	10	49	748.9675238095238	51374.600000000006	8705.95880952381	1255.7545238095238	-15913.511904761905	94198.06309523807	49.317613095238094	59.84443928571429	43.81183452380952
2.0	10	50	748.8759523809523	51781.93333333333	8685.330476190476	1287.7419047619046	-15851.957142857143	95075.03095238096	48.663916666666665	61.13381666666667	44.21971666666666
2.0	10	51	748.7843809523808	52189.26666666667	8664.702142857144	1319.7292857142857	-15790.40238095238	95951.99880952382	48.01022023809524	62.42319404761905	44.6275988095238
2.0	10	52	748.6928095238095	52596.600000000006	8644.07380952381	1351.7166666666667	-15728.84761904762	96828.96666666667	47.35652380952381	63.71257142857144	45.03548095238095
2.0	10	53	742.6638333333333	52959.46904761905	8601.405	1362.4884523809524	-15643.492857142855	97567.85476190476	46.54875119047619	64.91376785714286	45.37914047619047
2.0	10	54	736.6348571428571	53322.3380952381	8558.736190476191	1373.2602380952385	-15558.138095238097	98306.74285714285	45.74097857142857	66.11496428571428	45.72279999999999
2.0	10	55	730.6058809523809	53685.20714285715	8516.067380952381	1384.0320238095242	-15472.783333333333	99045.63095238096	44.93320595238095	67.31616071428572	46.06645952380952
2.0	10	56	724.5769047619046	54048.0761904762	8473.398571428572	1394.8038095238098	-15387.42857142857	99784.51904761903	44.12543333333333	68.51735714285714	46.41011904761904
2.0	10	57	717.5843333333332	54385.93333333334	8454.908571428572	1414.4505952380955	-15332.430952380952	100529.4607142857	43.18471190476191	69.65409523809524	46.75660238095237
2.0	10	58	710.5917619047618	54723.79047619048	8436.418571428572	1434.0973809523812	-15277.43333333333	101274.40238095238	42.24399047619048	70.79083333333332	47.10308571428571
2.0	10	59	703.5991904761905	55061.64761904762	8417.928571428572	1453.7441666666668	-15222.435714285712	102019.34404761906	41.30326904761905	71.92757142857143	47.44956904761905
2.0	10	60	696.6066190476191	55399.50476190477	8399.438571428573	1473.3909523809525	-15167.438095238093	102764.28571428572	40.36254761904762	73.06430952380953	47.79605238095238
2.0	20	1	751.630119047619	1435.328058928571	18812.825000000004	83.70647988095237	-33055.40238095239	2746.397362857144	2.1131903345238103	10.776025000000002	1.2773592149999995
2.0	20	2	753.2723809523809	2868.526325	18852.450000000004	166.21258976190472	-33130.90476190477	5490.331575238097	4.223208159523811	10.937850000000005	2.5535728099999995
2.0	20	3	754.9146428571428	4301.724591071427	18892.075000000004	248.7186996428571	-33206.40714285715	8234.265787619051	6.333225984523812	11.099675000000005	3.8297864049999992
2.0	20	4	756.5569047619048	5734.922857142856	18931.700000000004	331.2248095238095	-33281.90952380953	10978.200000000004	8.443243809523812	11.261500000000003	5.105999999999999
2.0	20	5	760.904380952381	7111.817142857142	18997.275	384.1633571428571	-33418.232142857145	13596.250000000004	10.43823285714286	11.706550000000002	6.3236675
2.0	20	6	765.2518571428571	8488.711428571427	19062.85	437.10190476190473	-33554.55476190476	16214.300000000005	12.433221904761908	12.151599999999998	7.541335000000002
2.0	20	7	769.5993333333333	9865.605714285712	19128.425000000003	490.04045238095233	-33690.87738095238	18832.35000000001	14.428210952380956	12.596649999999997	8.759002500000003
2.0	20	8	773.9468095238095	11242.5	19194.0	542.9789999999999	-33827.19999999999	21450.400000000005	16.423200000000005	13.041699999999995	9.976670000000004
