Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	798.3409523809526	13159.640476190474	0.1609133166666665	-0.0858731952380952	-0.3653071904761904	28294.2619047619	29.18625476190476	11.60165523809524	18.805980952380956
1.5	0	19	782.765523809524	13842.010714285712	0.1124485702380952	-0.0897338999999999	-0.250711119047619	29751.992857142854	30.54258214285714	12.578725238095238	19.77487142857143
1.5	0	20	767.1900952380955	14524.38095238095	0.0639838238095238	-0.0935946047619047	-0.1361150476190476	31209.723809523806	31.89890952380952	13.55579523809524	20.743761904761904
1.5	0	21	757.8649880952382	15178.144047619047	0.1073485224047618	-0.0690431620238095	-0.2264340809523809	32607.714285714283	33.07535357142857	14.71719404761905	21.67295
1.5	0	22	748.539880952381	15831.907142857142	0.1507132209999999	-0.0444917192857143	-0.3167531142857143	34005.704761904766	34.25179761904762	15.87859285714286	22.602138095238097
1.5	0	23	739.2147738095239	16485.670238095237	0.194077919595238	-0.019940276547619	-0.4070721476190475	35403.69523809524	35.42824166666667	17.03999166666667	23.531326190476197
1.5	0	24	729.8896666666666	17139.433333333334	0.2374426181904761	0.0046111661904761	-0.4973911809523809	36801.68571428572	36.60468571428572	18.20139047619048	24.46051428571429
1.5	0	25	724.0980119047618	17695.928571428572	0.1417502160238094	-0.0047538039285714	-0.0915734214285712	37992.88333333334	37.44235476190477	19.43905	25.25225476190477
1.5	0	26	718.3063571428572	18252.42380952381	0.0460578138571428	-0.014118774047619	0.3142443380952383	39184.08095238096	38.28002380952381	20.676709523809524	26.04399523809525
1.5	0	29	698.6706190476191	19811.621428571427	0.055089019047619	-0.0643270952380951	0.3329474761904764	42479.804761904765	40.43918214285714	24.38190595238095	28.234522619047628
1.5	0	31	682.565761904762	20704.035714285717	0.4559210380952381	-0.1272838571428571	-1.2529172857142856	44306.46190476191	41.40682261904762	26.84166071428571	29.44861547619048
1.5	0	32	674.5133333333333	21150.242857142857	0.6563370476190475	-0.1587622380952381	-2.045849666666667	45219.79047619049	41.89064285714286	28.07153809523809	30.055661904761905
1.5	0	33	670.06825	21498.530952380952	0.7335183595238096	1.0419895	-4.204526083333333	45967.64761904762	42.053275	29.264257142857137	30.552729761904764
1.5	0	34	665.6231666666666	21846.81904761905	0.8106996714285717	2.2427412380952383	-6.3632025	46715.50476190476	42.21590714285715	30.456976190476183	31.04979761904762
1.5	0	35	661.1780833333332	22195.107142857145	0.8878809833333338	3.4434929761904765	-8.521878916666665	47463.3619047619	42.37853928571429	31.64969523809523	31.54686547619048
1.5	0	36	656.733	22543.39523809524	0.9650622952380958	4.644244714285715	-10.680555333333333	48211.21904761904	42.54117142857143	32.84241428571428	32.043933333333335
1.5	0	37	643.4754523809523	22940.76071428572	3.081124864285715	2.219589773809524	-13.474082571428571	49113.51428571428	42.68821190476191	34.1487619047619	32.64365
1.5	0	38	630.2179047619047	23338.126190476192	5.197187433333334	-0.2050651666666665	-16.26760980952381	50015.80952380952	42.83525238095238	35.45510952380952	33.24336666666667
1.5	0	39	616.9603571428571	23735.491666666665	7.313250002380953	-2.629720107142857	-19.06113704761905	50918.10476190476	42.98229285714286	36.76145714285714	33.84308333333333
1.5	0	40	603.7028095238095	24132.85714285714	9.429312571428571	-5.054375047619048	-21.85466428571429	51820.4	43.129333333333335	38.06780476190476	34.4428
1.5	0	42	593.4029285714284	24716.16904761904	6.800624833333334	-5.701215142857143	-22.844521642857146	53099.328571428574	42.76601666666667	40.47365	35.292852380952375
1.5	0	43	588.252988095238	25007.824999999997	5.486280964285714	-6.024635190476191	-23.33945032142857	53738.79285714286	42.58435833333333	41.67657261904762	35.717878571428564
1.5	0	44	583.1030476190475	25299.480952380945	4.171937095238095	-6.348055238095239	-23.834379	54378.25714285714	42.4027	42.87949523809524	36.14290476190475
1.5	0	47	573.5895476190475	26089.73452380952	17.942077130952377	-10.277628095238097	-164.3975233214286	56310.11428571429	41.35883571428572	46.40385238095239	37.426919047619045
1.5	0	49	559.5468928571428	26578.923809523807	16.16808297619047	-7.65813369047619	-153.6672930952381	57435.85	40.50782023809524	48.67286428571428	38.17514761904762
1.5	0	50	548.6754047619047	26804.695238095235	9.804042142857138	-3.7287816666666656	-96.08268142857143	57917.63333333333	40.004759523809525	49.76709047619048	38.49537142857143
1.5	0	52	526.9324285714285	27256.23809523809	-2.924039523809525	4.129922380952381	19.0865419047619	58881.2	38.99863809523809	51.95554285714285	39.13581904761905
1.5	0	53	521.418869047619	27466.896428571425	3.1608936904761906	5.636432023809523	-0.2201897619047628	59330.17142857143	38.360439285714286	53.01283928571428	39.43423095238096
1.5	0	54	515.9053095238095	27677.55476190476	9.245826904761904	7.142941666666665	-19.526921428571427	59779.142857142855	37.72224047619048	54.07013571428571	39.73264285714286
1.5	0	55	510.39175	27888.21309523809	15.33076011904762	8.649451309523808	-38.83365309523809	60228.11428571429	37.08404166666667	55.127432142857145	40.03105476190476
1.5	0	56	504.8781904761904	28098.871428571427	21.415693333333337	10.15596095238095	-58.14038476190475	60677.08571428571	36.445842857142864	56.18472857142857	40.32946666666666
1.5	0	57	499.3535238095237	28305.50476190476	4.036888773809526	6.265466953571426	-13.385686428571418	61127.59285714286	35.70144285714286	57.20595	40.62889761904761
1.5	0	59	488.30419047619046	28718.77142857143	-30.72072034523809	-1.5155210440476203	76.12371023809524	62028.607142857145	34.21264285714285	59.24839285714286	41.22775952380952
1.5	0	60	482.77952380952377	28925.404761904763	-48.09952490476191	-5.4060150428571445	120.87840857142858	62479.11428571429	33.46824285714285	60.26961428571429	41.52719047619047
1.5	10	1	847.3788571428572	735.316617	8453.651428571427	-13.224849821428572	-18244.075	1674.7599153809515	1.7130733859523806	5.605998214285714	1.1131413665595242
1.5	10	2	844.964	1471.091078	8451.519047619047	-26.32186654761905	-18267.716666666667	3349.9374039047607	3.4272378128571424	5.7186788095238095	2.226560276119048
1.5	10	3	842.5491428571429	2206.865539	8449.386666666665	-39.41888327380953	-18291.358333333334	5025.11489242857	5.141402239761904	5.831359404761905	3.3399791856785725
1.5	10	5	835.510630952381	3694.812023809524	8406.805595238095	-43.4279380952381	-18312.60952380953	8361.903809523808	8.584540476190474	6.27847119047619	5.557801309523811
1.5	10	6	830.8869761904762	4446.984047619048	8366.356904761906	-34.33997619047619	-18310.21904761905	10023.515238095237	10.313514285714284	6.61290238095238	6.662204523809524
1.5	10	7	826.2633214285713	5199.156071428572	8325.908214285715	-25.25201428571429	-18307.82857142857	11685.126666666669	12.042488095238092	6.94733357142857	7.766607738095237
1.5	10	8	821.6396666666666	5951.328095238095	8285.459523809524	-16.16405238095238	-18305.4380952381	13346.738095238095	13.771461904761903	7.28176476190476	8.871010952380951
1.5	10	9	820.7889285714284	6675.119642857142	8248.041547619048	-3.215261904761906	-18335.01428571429	14901.176190476192	15.382369047619044	7.851652142857141	9.904178452380952
1.5	10	10	819.9381904761904	7398.91119047619	8210.623571428572	9.733528571428568	-18364.59047619048	16455.614285714284	16.993276190476188	8.421539523809521	10.937345952380952
1.5	10	11	819.0874523809523	8122.702738095238	8173.205595238094	22.682319047619043	-18394.166666666668	18010.05238095238	18.60418333333333	8.991426904761903	11.970513452380953
1.5	10	13	816.482607142857	9549.170714285716	8122.501785714286	53.361546428571415	-18489.457142857143	21014.69285714285	21.70382738095238	10.349785714285714	13.967560714285714
1.5	10	14	814.7284999999999	10251.847142857145	8109.215952380953	71.0919833333333	-18555.171428571422	22464.895238095232	23.19256428571429	11.138257142857144	14.931440476190474
1.5	10	15	812.9743928571429	10954.523571428574	8095.93011904762	88.8224202380952	-18620.88571428571	23915.09761904761	24.6813011904762	11.926728571428574	15.895320238095234
1.5	10	16	811.2202857142858	11657.200000000004	8082.644285714287	106.5528571428571	-18686.599999999995	25365.299999999992	26.170038095238105	12.715200000000005	16.859199999999994
1.5	10	18	789.3075	12961.757142857146	8114.432857142858	127.9820952380952	-18810.45476190476	28108.2	28.74545952380953	14.614654761904765	18.68229285714285
1.5	10	21	758.1000357142857	14907.084523809524	8135.933809523809	187.169	-18914.68095238096	32210.755952380958	32.473014285714285	17.631461904761906	21.40909523809524
1.5	10	23	739.5106785714286	16188.625	8115.358571428571	262.68433333333337	-18875.42380952381	34930.067857142865	34.77728095238096	19.866166666666665	23.216514285714283
1.5	10	26	711.6000714285715	18008.03095238095	7980.564761904761	404.7189285714286	-18538.54523809524	38823.05	37.762009523809525	23.404626190476197	25.80401904761905
1.5	10	27	702.2921071428572	18597.348809523806	7918.311666666666	456.8573928571428	-18379.92023809524	40089.7130952381	38.67830714285714	24.615179761904763	26.64591666666667
1.5	10	28	692.9841428571428	19186.666666666664	7856.058571428572	508.99585714285706	-18221.29523809524	41356.37619047619	39.59460476190476	25.825733333333336	27.48781428571429
1.5	10	29	686.0845357142857	19724.13333333333	7760.320952380953	539.644369047619	-17951.875	42508.93928571428	40.26561547619048	27.107042857142854	28.253872619047623
1.5	10	32	665.3857142857141	21336.533333333333	7473.108095238094	631.5899047619048	-17143.614285714284	45966.62857142856	42.278647619047625	30.95097142857143	30.552047619047627
1.5	10	33	659.0608928571427	21779.45357142857	7437.555357142857	613.7955833333333	-16945.244047619046	46972.90119047619	42.62233452380953	32.24435833333334	31.220877380952388
1.5	10	34	652.7360714285712	22222.373809523808	7402.002619047619	596.0012619047619	-16746.873809523808	47979.17380952381	42.96602142857144	33.53774523809524	31.889707142857144
1.5	10	35	646.4112499999999	22665.294047619045	7366.449880952381	578.2069404761905	-16548.50357142857	48985.44642857143	43.30970833333334	34.83113214285714	32.5585369047619
1.5	10	36	640.0864285714284	23108.214285714283	7330.897142857144	560.412619047619	-16350.13333333333	49991.71904761905	43.65339523809524	36.124519047619046	33.22736666666666
1.5	10	37	637.0788809523808	23551.165476190472	7190.022142857144	549.2729880952381	-15972.975	51014.83214285715	43.85403333333334	37.45855833333333	33.90738452380952
1.5	10	39	631.0637857142857	24437.067857142854	6908.272142857144	526.9937261904761	-15218.658333333336	53061.05833333333	44.25530952380953	40.12663690476191	35.26742023809524
1.5	10	43	604.5667738095237	25931.54761904761	6426.041785714287	458.0051666666667	-13949.025000000003	56529.56785714286	44.16233333333333	45.21386547619049	37.57278452380954
1.5	10	44	596.7369523809523	26282.05714285713	6312.256666666667	438.7221904761905	-13651.533333333336	57344.7	44.0644619047619	46.46492857142859	38.11456666666668
1.5	10	45	586.4534166666666	26483.055952380942	6345.041428571429	458.7782261904762	-13762.903571428576	57751.33928571428	43.59978095238095	47.54295238095239	38.38484642857144
1.5	10	46	576.1698809523809	26684.05476190476	6377.826190476191	478.8342619047619	-13874.273809523813	58157.97857142857	43.1351	48.6209761904762	38.6551261904762
1.5	10	49	552.1879642857143	27307.466666666664	6587.795714285714	566.9390833333333	-14458.380952380952	59503.65238095239	41.65933571428572	51.93685714285714	39.54954404761905
1.5	10	50	548.773119047619	27528.880952380947	6732.1957142857145	614.9318333333333	-14819.74761904762	60036.04761904762	41.11293333333333	53.09669047619048	39.90340238095239
1.5	10	51	545.3582738095239	27750.295238095237	6876.595714285715	662.9245833333333	-15181.114285714288	60568.44285714286	40.566530952380944	54.256523809523806	40.25726071428572
1.5	10	52	541.9434285714287	27971.70952380952	7020.995714285715	710.9173333333333	-15542.480952380954	61100.8380952381	40.020128571428565	55.41635714285714	40.61111904761905
1.5	10	53	534.1799523809525	28145.26428571428	6972.949642857144	717.4927738095238	-15423.466666666667	61443.01785714287	39.31249523809523	56.37928452380952	40.8385511904762
1.5	10	54	526.4164761904763	28318.819047619043	6924.903571428573	724.0682142857142	-15304.452380952382	61785.197619047634	38.604861904761904	57.3422119047619	41.065983333333335
1.5	10	55	518.653	28492.373809523808	6876.857500000001	730.6436547619047	-15185.438095238096	62127.3773809524	37.89722857142857	58.30513928571429	41.29341547619048
1.5	10	56	510.8895238095237	28665.92857142857	6828.81142857143	737.2190952380952	-15066.423809523809	62469.55714285717	37.18959523809524	59.26806666666667	41.52084761904762
1.5	10	58	494.3511428571428	29037.31428571429	6797.087142857144	759.0246190476189	-15014.12857142857	63264.50476190478	35.62197619047619	61.19900238095239	42.049211904761904
1.5	10	59	486.0819523809523	29223.007142857143	6781.225	769.9273809523809	-14987.980952380947	63661.97857142858	34.838166666666666	62.16447023809525	42.31339404761905
1.5	20	0	747.1472857142859	-1.690894761904762	15975.657142857144	-0.4939600000000001	-34430.65714285715	-2.253831904761905	-0.0040293933333333	14.693761904761908	-0.0014980261904761
1.5	20	3	751.2543392857144	2099.61301220238	15942.464285714288	-45.07683214285716	-34394.539285714294	4885.146712202379	4.860369129166669	15.324376190476196	3.2469531979166666
1.5	20	5	753.992375	3500.4822835119035	15920.335714285717	-74.79874690476193	-34370.46071428572	8143.413741607139	8.103301477500002	15.74478571428572	5.412587347321428
1.5	20	6	755.3613928571428	4200.916919166665	15909.271428571432	-89.65970428571431	-34358.42142857144	9772.54725630952	9.72476765166667	15.95499047619048	6.495404422023809
1.5	20	7	756.7304107142858	4901.351554821427	15898.207142857143	-104.5206616666667	-34346.382142857154	11401.6807710119	11.346233825833338	16.165195238095244	7.57822149672619
1.5	20	8	758.0994285714286	5601.7861904761885	15887.14285714286	-119.38161904761908	-34334.34285714287	13030.81428571428	12.967700000000004	16.375400000000006	8.661038571428572
1.5	20	9	755.3567857142857	6302.145833333332	15864.919047619049	-131.44871428571432	-34326.3380952381	14609.349999999997	14.530048809523812	16.88776785714286	9.710221785714284
1.5	20	10	752.614142857143	7002.505476190476	15842.69523809524	-143.51580952380954	-34318.333333333336	16187.885714285712	16.092397619047624	17.400135714285717	10.759405
1.5	20	11	749.8715000000001	7702.865119047619	15820.471428571427	-155.5829047619048	-34310.328571428574	17766.421428571426	17.654746428571432	17.912503571428577	11.808588214285717
1.5	20	12	747.1288571428572	8403.224761904763	15798.247619047615	-167.65	-34302.323809523805	19344.957142857143	19.21709523809524	18.424871428571432	12.857771428571429
1.5	20	13	742.2321904761905	9102.915	15754.177380952377	-175.42915476190475	-34250.3	20878.47023809524	20.7084	19.12182261904762	13.877029761904762
1.5	20	15	732.4388571428572	10502.295476190477	15666.036904761902	-190.98746428571428	-34146.252380952385	23945.496428571427	23.691009523809523	20.515725000000003	15.915546428571428
1.5	20	16	727.5421904761904	11201.985714285713	15621.966666666664	-198.76661904761903	-34094.228571428575	25479.00952380952	25.182314285714284	21.21267619047619	16.93480476190476
1.5	20	17	723.9102738095237	11870.080952380951	15605.114285714284	-172.5664488095238	-34144.232142857145	26853.557142857146	26.50861547619048	22.11049047619048	17.84840833333333
1.5	20	18	720.2783571428571	12538.176190476192	15588.261904761905	-146.36627857142855	-34194.235714285714	28228.10476190476	27.83491666666667	23.00830476190476	18.762011904761906
1.5	20	19	716.6464404761905	13206.27142857143	15571.409523809523	-120.16610833333333	-34244.239285714284	29602.65238095238	29.16121785714286	23.906119047619043	19.67561547619048
1.5	20	20	713.0145238095238	13874.366666666669	15554.557142857146	-93.96593809523807	-34294.24285714285	30977.2	30.487519047619053	24.80393333333333	20.589219047619046
1.5	20	24	706.1429047619048	16282.55238095238	15869.566666666668	204.54433333333333	-35559.100000000006	35683.204761904766	34.76228095238095	29.20889523809524	23.71710476190476
1.5	20	25	698.9044404761905	16907.611904761907	15930.297619047618	288.07371428571435	-35773.15357142857	36985.93928571429	35.762340476190474	30.460946428571432	24.582973809523807
1.5	20	26	691.6659761904762	17532.67142857143	15991.028571428573	371.6030952380953	-35987.20714285714	38288.67380952381	36.7624	31.71299761904762	25.448842857142854
1.5	20	27	684.4275119047619	18157.730952380956	16051.759523809522	455.1324761904763	-36201.26071428572	39591.40833333333	37.762459523809525	32.965048809523815	26.3147119047619
1.5	20	28	677.1890476190476	18782.79047619048	16112.490476190473	538.6618571428573	-36415.31428571428	40894.142857142855	38.76251904761905	34.2171	27.180580952380947
1.5	20	29	667.7660357142857	19392.104761904768	16045.38214285714	592.7562500000001	-36247.360714285714	42211.28333333333	39.59087738095239	35.48992619047619	28.056032142857138
1.5	20	30	658.3430238095239	20001.41904761905	15978.27380952381	646.8506428571429	-36079.40714285715	43528.42380952381	40.41923571428572	36.76275238095238	28.931483333333325
1.5	20	31	648.9200119047619	20610.733333333337	15911.165476190476	700.9450357142857	-35911.453571428574	44845.56428571429	41.247594047619046	38.03557857142857	29.80693452380952
1.5	20	32	639.497	21220.047619047626	15844.057142857144	755.0394285714285	-35743.50000000001	46162.704761904766	42.07595238095238	39.30840476190476	30.682385714285708
1.5	20	34	625.6222142857143	22280.042857142864	15512.578571428572	790.621619047619	-34784.897619047624	48485.39285714286	43.10798095238095	41.75516666666667	32.22617857142857
1.5	20	36	611.7474285714286	23340.038095238106	15181.1	826.2038095238095	-33826.295238095234	50808.08095238096	44.14000952380952	44.201928571428574	33.76997142857143
1.5	20	37	612.725	23719.76904761905	15108.828571428572	783.4950714285715	-33589.61071428571	51691.6011904762	44.2141369047619	45.39523333333334	34.35720595238095
1.5	20	38	613.7025714285714	24099.500000000004	15036.557142857142	740.7863333333333	-33352.92619047618	52575.12142857144	44.28826428571429	46.58853809523809	34.94444047619047
1.5	20	39	614.6801428571428	24479.230952380956	14964.285714285714	698.0775952380952	-33116.24166666666	53458.64166666667	44.362391666666674	47.781842857142856	35.53167499999999
1.5	20	40	615.6577142857142	24858.9619047619	14892.014285714286	655.3688571428572	-32879.557142857135	54342.16190476191	44.43651904761906	48.97514761904762	36.11890952380951
1.5	20	41	604.6145119047618	25146.526190476183	14838.82261904762	664.9714880952381	-32796.00952380952	54975.42857142858	44.23703214285715	50.06709404761905	36.53981666666666
1.5	20	43	582.5281071428572	25721.654761904763	14732.43928571429	684.1767500000001	-32628.914285714283	56241.96190476191	43.838058333333336	52.2509869047619	37.38163095238095
1.5	20	44	571.4849047619048	26009.219047619048	14679.247619047625	693.779380952381	-32545.366666666665	56875.228571428575	43.63857142857143	53.342933333333335	37.80253809523809
1.5	20	45	566.9519404761904	26331.49523809524	14627.419047619052	711.5714404761904	-32467.45833333333	57603.95952380953	43.36597857142858	54.52012380952381	38.28689047619047
1.5	20	46	562.4189761904762	26653.77142857143	14575.59047619048	729.3635	-32389.55	58332.69047619049	43.09338571428572	55.697314285714285	38.77124285714285
1.5	20	47	557.886011904762	26976.04761904762	14523.761904761905	747.1555595238096	-32311.641666666663	59061.42142857144	42.82079285714286	56.87450476190477	39.25559523809523
1.5	20	48	553.3530476190476	27298.32380952381	14471.933333333332	764.9476190476191	-32233.733333333334	59790.15238095239	42.54820000000001	58.05169523809524	39.73994761904761
1.5	20	49	542.8020357142857	27527.02380952381	14500.20476190476	763.8022142857144	-32331.65238095238	60338.15000000001	42.01918214285715	59.13283333333334	40.10418095238094
1.5	20	50	532.2510238095239	27755.72380952381	14528.476190476187	762.6568095238096	-32429.571428571428	60886.14761904762	41.490164285714286	60.21397142857143	40.46841428571428
1.5	20	51	521.7000119047619	27984.42380952381	14556.747619047615	761.5114047619047	-32527.49047619048	61434.14523809524	40.96114642857143	61.29510952380952	40.83264761904761
1.5	20	52	511.14900000000006	28213.12380952381	14585.019047619044	760.366	-32625.40952380952	61982.142857142855	40.43212857142857	62.37624761904761	41.196880952380944
1.5	20	54	494.3736428571429	28602.93095238096	14614.969047619046	781.5974523809525	-32699.692857142854	62841.66666666666	39.06149523809524	64.36698571428572	41.76817142857143
1.5	20	56	477.59828571428574	28992.7380952381	14644.919047619049	802.8289047619049	-32773.97619047619	63701.19047619047	37.69086190476191	66.35772380952382	42.33946190476191
1.5	20	57	473.18934523809526	29147.6880952381	14664.113095238095	825.377761904762	-32819.67857142857	64015.37023809523	36.85165595238096	67.25342976190477	42.54828214285715
1.5	20	59	464.3714642857143	29457.588095238098	14702.501190476192	870.4754761904762	-32911.083333333336	64643.72976190476	35.17324404761905	69.04484166666666	42.965922619047625
1.5	20	60	459.9625238095238	29612.5380952381	14721.69523809524	893.0243333333333	-32956.78571428572	64957.90952380952	34.3340380952381	69.9405476190476	43.17474285714286
1.5	30	0	679.8491904761904	8.534678571428572	21892.85238095238	-2.406995476190476	-47039.14761904762	25.697622857142857	0.0203381133333333	27.4883	0.0170801085714285
1.5	30	1	679.8770952380952	569.3745803571429	21896.52857142857	-75.68498470238097	-47042.9630952381	1316.141788571429	1.3252914421428574	27.57292976190476	0.8747832957142856
1.5	30	2	679.905	1130.2144821428574	21900.204761904763	-148.96297392857147	-47046.77857142857	2606.585954285715	2.6302447709523813	27.657559523809525	1.732486482857143
1.5	30	3	679.9329047619049	1691.0543839285715	21903.880952380958	-222.240963154762	-47050.59404761904	3897.030120000001	3.9351980997619056	27.74218928571429	2.59018967
1.5	30	4	679.9608095238096	2251.894285714286	21907.557142857146	-295.5189523809525	-47054.409523809525	5187.474285714287	5.24015142857143	27.826819047619047	3.447892857142857
1.5	30	5	680.5837023809524	2843.667023809524	21954.59880952381	-347.7184166666668	-47195.33690476191	6526.105714285716	6.598505238095239	28.13220119047619	4.337624642857143
1.5	30	7	681.8294880952382	4027.2125	22048.682142857146	-452.11734523809525	-47477.19166666666	9203.368571428577	9.31521285714286	28.74296547619048	6.117088214285713
1.5	30	8	682.452380952381	4618.985238095238	22095.723809523806	-504.3168095238095	-47618.11904761904	10542.000000000004	10.673566666666668	29.048347619047625	7.006819999999998
1.5	30	10	678.4081904761906	5872.522619047619	22192.62857142857	-566.9638333333335	-47922.50952380951	13369.69047619048	13.474869047619048	30.01259047619048	8.88626
1.5	30	13	668.5572023809525	7797.415238095238	22352.51428571429	-676.8513095238096	-48393.97976190475	17716.66904761905	17.718952380952384	31.665375	11.775507142857142
1.5	30	15	656.9436071428572	9140.125714285714	22478.476190476187	-771.3322142857143	-48728.139285714286	20755.24523809524	20.604514285714288	33.042458333333336	13.795121428571427
1.5	30	16	651.1368095238095	9811.48095238095	22541.45714285714	-818.5726666666666	-48895.21904761905	22274.533333333333	22.04729523809524	33.731	14.804928571428569
1.5	30	17	645.3376785714286	10480.60357142857	22603.117857142854	-832.2807738095237	-49064.81190476191	23748.276190476183	23.398552380952385	34.594301190476195	15.784466666666669
1.5	30	19	633.7394166666667	11818.848809523808	22726.43928571428	-859.696988095238	-49403.99761904762	26695.7619047619	26.101066666666668	36.32090357142857	17.743542857142863
1.5	30	20	627.9402857142858	12487.971428571427	22788.099999999995	-873.4050952380951	-49573.59047619048	28169.504761904755	27.45232380952381	37.184204761904766	18.72308095238096
1.5	30	21	627.8146785714287	13124.323809523808	22820.425	-848.9088333333332	-49704.47142857144	29508.316666666666	28.61902619047619	38.16513571428572	19.61292738095239
1.5	30	22	627.6890714285714	13760.67619047619	22852.75	-824.4125714285714	-49835.35238095239	30847.12857142857	29.78572857142857	39.14606666666667	20.502773809523816
1.5	30	24	627.4378571428571	15033.380952380952	22917.4	-775.4200476190476	-50097.11428571429	33524.752380952385	32.11913333333333	41.10792857142858	22.28246666666667
1.5	30	25	629.3377976190476	15635.17976190476	22923.54642857143	-738.7962500000001	-50160.65833333334	34793.989285714284	33.085742857142854	42.1784511904762	23.126075000000004
1.5	30	26	631.2377380952381	16236.978571428568	22929.692857142854	-702.1724523809524	-50224.20238095238	36063.22619047619	34.05235238095238	43.24897380952382	23.969683333333336
1.5	30	27	633.1376785714286	16838.77738095238	22935.839285714283	-665.5486547619048	-50287.74642857143	37332.4630952381	35.0189619047619	44.31949642857143	24.81329166666667
1.5	30	29	639.4586071428572	17987.28928571428	22902.385714285712	-556.3904523809524	-50308.97142857143	39728.97857142857	36.69936309523809	46.48095833333333	26.406153571428572
1.5	30	30	643.8795952380952	18534.002380952377	22862.785714285717	-483.8560476190477	-50266.65238095238	40856.25714285714	37.41315476190477	47.57189761904762	27.155407142857143
1.5	30	32	652.7215714285713	19627.42857142857	22783.58571428572	-338.7872380952381	-50182.014285714286	43110.81428571429	38.840738095238095	49.75377619047619	28.653914285714286
1.5	30	34	650.1934761904761	20619.466666666667	22673.442857142854	-213.18691428571427	-49936.38809523809	45265.62380952381	39.79900952380952	51.96735952380952	30.0861261904762
1.5	30	35	648.9294285714285	21115.485714285714	22618.37142857143	-150.38675238095237	-49813.575	46343.02857142857	40.27814523809524	53.074151190476194	30.802232142857157
1.5	30	36	647.6653809523809	21611.504761904765	22563.3	-87.58659047619047	-49690.7619047619	47420.43333333333	40.75728095238095	54.18094285714286	31.51833809523811
1.5	30	37	634.4574047619047	21996.378571428573	22582.53809523809	-21.64753809523809	-49819.55119047619	48241.97857142857	40.90560119047619	55.29245595238096	32.06438571428573
1.5	30	38	621.2494285714286	22381.252380952385	22601.776190476197	44.291514285714285	-49948.34047619048	49063.52380952381	41.05392142857143	56.40396904761904	32.61043333333335
1.5	30	39	608.0414523809524	22766.126190476192	22621.01428571429	110.23056666666666	-50077.12976190476	49885.06904761905	41.202241666666666	57.51548214285714	33.15648095238096
1.5	30	40	594.8334761904762	23151.0	22640.252380952385	176.16961904761905	-50205.91904761905	50706.61428571429	41.3505619047619	58.62699523809523	33.70252857142858
1.5	30	41	582.5524047619048	23488.457142857143	22559.06904761905	234.12501190476192	-50095.98690476191	51437.62142857144	41.28681666666667	59.60103809523809	34.18839523809524
