Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	815.7707142857146	-0.0400665428571428	0.0243604333333333	0.0125451095238095	-0.0513746571428571	-0.1327484285714285	-7.803033333333332e-05	1.5887299999999993	-7.601360476190476e-05
1.5	0	1	817.1079880952384	644.8849500928574	0.0995483964285713	-0.0052242035714285	-0.246043588095238	1113.7000815357144	1.2249782629642851	1.6779726190476183	0.6377204897964286
1.5	0	2	818.4452619047622	1289.809966728572	0.1747363595238094	-0.0229935166666666	-0.440712519047619	2227.5329115	2.450034556261904	1.7672152380952375	1.2755169931976191
1.5	0	3	819.782535714286	1934.7349833642863	0.2499243226190475	-0.0407628297619047	-0.6353814499999999	3341.3657414642857	3.675090849559522	1.8564578571428567	1.9133134965988097
1.5	0	6	853.6837619047619	4005.595238095239	0.2011596666666666	-0.0910434761904761	-0.5311521904761904	6907.16380952381	7.56752357142857	2.563530476190476	3.955140238095239
1.5	0	7	869.965738095238	4718.562857142857	0.1391833571428571	-0.1072991428571428	-0.3817030952380952	8133.146428571429	8.901211785714285	2.8724454761904763	4.657155357142859
1.5	0	8	886.247714285714	5431.530476190475	0.0772070476190476	-0.1235548095238095	-0.232254	9359.129047619048	10.2349	3.181360476190476	5.359170476190478
1.5	0	9	885.7330238095236	6048.022857142856	0.0687409571428571	-0.1245499285714285	-0.2228226428571428	10478.396785714289	11.347775	3.606555357142857	6.000077857142858
1.5	0	11	884.7036428571428	7281.007619047619	0.0518087761904761	-0.1265401666666666	-0.2039599285714285	12716.932261904769	13.573524999999997	4.456945119047617	7.281892619047618
1.5	0	12	884.1889523809524	7897.5	0.0433426857142857	-0.1275352857142857	-0.1945285714285714	13836.200000000006	14.686399999999995	4.882139999999998	7.922799999999998
1.5	0	13	875.6584166666667	8474.400000000001	0.0943828476190476	-0.1200111702380952	-0.2562074047619047	14912.075000000006	15.676925	5.429004999999998	8.538849999999998
1.5	0	14	867.1278809523809	9051.3	0.1454230095238095	-0.1124870547619047	-0.3178862380952381	15987.950000000004	16.667450000000002	5.975869999999999	9.1549
1.5	0	15	858.5973452380952	9628.2	0.1964631714285714	-0.1049629392857142	-0.3795650714285714	17063.825000000004	17.657975000000008	6.522734999999999	9.77095
1.5	0	16	850.0668095238094	10205.100000000002	0.2475033333333333	-0.0974388238095238	-0.4412439047619047	18139.700000000004	18.64850000000001	7.069599999999999	10.387
1.5	0	17	833.8365	10799.275	0.2549283928571428	-0.0489219523809523	-0.4630522976190476	19233.15	19.61200000000001	7.756567857142858	11.013126190476193
1.5	0	18	817.6061904761905	11393.45	0.2623534523809524	-0.0004050809523809	-0.4848606904761905	20326.6	20.575500000000005	8.443535714285716	11.639252380952383
1.5	0	19	801.3758809523811	11987.624999999996	0.2697785119047619	0.0481117904761904	-0.5066690833333334	21420.050000000003	21.539	9.130503571428576	12.265378571428574
1.5	0	20	785.1455714285717	12581.799999999996	0.2772035714285715	0.0966286619047619	-0.5284774761904762	22513.5	22.5025	9.817471428571434	12.891504761904766
1.5	0	21	774.1381071428573	13138.799999999996	0.3643231666666667	0.0493201726190476	-0.7287289404761905	23564.65	23.317325	10.625553571428576	13.493428571428575
1.5	0	22	763.1306428571429	13695.799999999996	0.4514427619047619	0.0020116833333333	-0.9289804047619048	24615.8	24.132150000000003	11.433635714285716	14.095352380952384
1.5	0	23	752.1231785714286	14252.799999999994	0.5385623571428572	-0.0452968059523809	-1.129231869047619	25666.94999999999	24.946975	12.241717857142858	14.697276190476192
1.5	0	24	741.1157142857143	14809.799999999994	0.6256819523809524	-0.0926052952380952	-1.3294833333333334	26718.099999999988	25.7618	13.0498	15.2992
1.5	0	25	733.5296428571428	15221.03214285714	0.2904265714285714	-0.0374259345238095	-0.6405277511904762	27454.627380952374	26.23259761904762	13.854061904761904	15.720940476190478
1.5	0	26	725.9435714285714	15632.264285714282	-0.0448288095238095	0.0177534261904761	0.0484278309523809	28191.15476190476	26.70339523809524	14.65832380952381	16.142680952380953
1.5	0	29	700.3700833333334	16862.72380952381	-1.8548189285714292	1.9095997654761905	2.4936298416666687	30479.41666666667	28.02905	17.142932142857145	17.452961904761906
1.5	0	31	679.5673928571429	17678.714285714286	-4.1337776428571456	5.472575001190475	4.628211534523816	32109.830952380955	28.797169047619047	18.895101190476197	18.38656190476191
1.5	0	32	669.1660476190476	18086.709523809524	-5.273257000000004	7.254062619047618	5.695502380952389	32925.038095238095	29.18122857142857	19.77118571428572	18.853361904761908
1.5	0	33	660.0330952380953	18449.325	-7.12572941666667	7.916695535714284	8.885591190476196	33721.86666666667	29.400445238095237	20.66873571428572	19.309635714285715
1.5	0	34	650.9001428571428	18811.940476190477	-8.978201833333335	8.57932845238095	12.075680000000002	34518.695238095235	29.619661904761895	21.56628571428572	19.76590952380953
1.5	0	35	641.7671904761904	19174.55595238095	-10.83067425	9.241961369047615	15.26576880952381	35315.5238095238	29.83887857142856	22.46383571428572	20.222183333333334
1.5	0	36	632.6342380952381	19537.171428571422	-12.683146666666667	9.904594285714284	18.455857619047617	36112.352380952376	30.058095238095227	23.36138571428572	20.67845714285714
1.5	0	37	615.4836785714285	19831.473809523806	-18.77978619047619	7.631208845238094	37.40488964285714	36784.95476190476	30.09292261904761	24.21418333333333	21.06359761904762
1.5	0	38	598.3331190476191	20125.776190476183	-24.87642571428572	5.357823404761904	56.353921666666665	37457.55714285714	30.127749999999992	25.066980952380952	21.44873809523809
1.5	0	39	581.1825595238097	20420.078571428567	-30.97306523809524	3.084437964285714	75.3029536904762	38130.159523809525	30.162577380952374	25.91977857142857	21.83387857142857
1.5	0	40	564.0320000000002	20714.38095238095	-37.06970476190476	0.8110525238095238	94.25198571428572	38802.76190476191	30.19740476190476	26.772576190476187	22.21901904761905
1.5	0	42	533.3414285714288	21138.35952380952	-51.63714333333333	-2.3107550000000003	118.10580571428572	39808.23333333334	29.86232857142857	28.323788095238093	22.794766666666668
1.5	0	43	517.996142857143	21350.348809523806	-58.920862619047625	-3.8716587619047615	130.0327157142857	40310.96904761904	29.69479047619048	29.099394047619043	23.08264047619048
1.5	0	44	502.6508571428573	21562.33809523809	-66.20458190476191	-5.4325625238095245	141.9596257142857	40813.70476190476	29.527252380952383	29.875	23.37051428571429
1.5	0	47	507.6121428571429	22202.805952380957	-210.78689547619047	-82.31942634523809	322.6234064285714	42338.60833333334	28.737784523809523	32.298624999999994	24.24368928571428
1.5	0	49	509.9025714285714	22535.58571428572	-191.2752295238096	-86.94641630952381	289.88506476190474	43060.16785714286	28.0219869047619	33.76674166666666	24.656867857142853
1.5	0	50	510.539238095238	22654.876190476192	-123.56945904761906	-65.94445166666667	196.92546285714283	43273.4261904762	27.56934523809523	34.42698333333333	24.77898809523809
1.5	0	52	511.81257142857135	22893.457142857143	11.842081904761905	-23.940522380952384	11.006259047619048	43699.94285714286	26.664061904761898	35.74746666666667	25.02322857142857
1.5	0	53	507.8565714285714	23079.70357142857	9.77800569047619	-16.506198714285716	1.307096845238096	44104.15595238096	26.23363809523809	36.48709880952381	25.25468333333333
1.5	0	54	503.9005714285714	23265.95	7.713929476190477	-9.071875047619049	-8.392065357142856	44508.36904761905	25.803214285714283	37.22673095238095	25.48613809523809
1.5	0	55	499.9445714285714	23452.196428571428	5.649853261904763	-1.637551380952381	-18.09122755952381	44912.58214285715	25.372790476190477	37.966363095238094	25.71759285714285
1.5	0	56	495.98857142857145	23638.44285714285	3.585777047619048	5.796772285714285	-27.79038976190476	45316.79523809525	24.942366666666665	38.705995238095234	25.94904761904761
1.5	0	57	486.9395595238095	23807.313095238093	9.273198023809526	10.131025642857145	-32.51417696428571	45688.13571428572	24.43188333333333	39.39340119047618	26.16168333333333
1.5	0	59	468.8415357142856	24145.05357142857	20.64803997619048	18.79953235714286	-41.96175136904762	46430.816666666666	23.41091666666666	40.768213095238096	26.58695476190476
1.5	0	60	459.7925238095237	24313.92380952381	26.33546095238096	23.133785714285715	-46.68553857142857	46802.15714285714	22.90043333333333	41.455619047619045	26.79959047619048
1.5	10	1	853.3365119047619	622.3627169642858	9193.366190476192	-6.619527369047619	-16482.250000000004	1196.7533902738096	1.180492396369048	4.827985	0.6852782942500002
1.5	10	2	849.7530714285713	1244.9446684523812	9180.282857142858	-13.052148404761905	-16487.333333333336	2393.721149071429	2.3614117563095243	4.89899	1.37067933902381
1.5	10	3	846.1696309523807	1867.5266199404764	9167.199523809522	-19.484769440476192	-16492.416666666668	3590.688907869048	3.5423311162500006	4.969994999999999	2.05608038379762
1.5	10	5	837.6958333333331	3141.418333333334	9103.545119047616	-10.773021428571427	-16507.574999999997	5993.748452380952	5.943347380952382	5.268393452380952	3.432106904761905
1.5	10	6	832.805476190476	3792.728095238096	9052.974047619044	4.371347619047619	-16517.649999999998	7199.8402380952375	7.163444285714288	5.495786904761904	4.122732380952382
1.5	10	7	827.915119047619	4444.037857142858	9002.402976190473	19.515716666666663	-16527.725	8405.932023809522	8.383541190476194	5.723180357142857	4.813357857142857
1.5	10	8	823.0247619047619	5095.34761904762	8951.8319047619	34.660085714285714	-16537.799999999996	9612.023809523807	9.603638095238098	5.95057380952381	5.503983333333333
1.5	10	9	821.496869047619	5725.770714285714	8900.525357142855	39.19921309523809	-16590.741666666665	10760.517857142857	10.747578571428573	6.344898690476192	6.161627857142856
1.5	10	10	819.9689761904763	6356.193809523809	8849.218809523809	43.73834047619047	-16643.683333333334	11909.011904761905	11.891519047619044	6.739223571428573	6.8192723809523805
1.5	10	11	818.4410833333334	6986.616904761903	8797.912261904763	48.27746785714286	-16696.625	13057.505952380952	13.035459523809518	7.133548452380953	7.476916904761904
1.5	10	13	814.3559047619048	8251.304999999998	8704.910000000003	64.5349630952381	-16792.025	15330.2	15.27861428571428	8.085104166666667	8.77829607142857
1.5	10	14	811.798619047619	8885.57	8663.214285714288	76.25333095238096	-16834.483333333337	16454.4	16.37782857142857	8.642335	9.422030714285713
1.5	10	15	809.2413333333334	9519.835	8621.518571428573	87.97169880952382	-16876.941666666673	17578.6	17.477042857142855	9.199565833333333	10.065765357142856
1.5	10	16	806.6840476190476	10154.100000000002	8579.822857142859	99.69006666666668	-16919.400000000005	18702.8	18.576257142857145	9.756796666666665	10.709499999999998
1.5	10	18	784.8835476190476	11327.5	8518.85404761905	149.50536666666667	-16926.75	20783.15	20.47272857142857	11.096298333333332	11.900750000000002
1.5	10	21	753.4714642857142	13045.445238095235	8397.600833333334	224.6581071428572	-16841.764285714282	23883.66904761905	23.162458333333326	13.201711904761906	13.676151190476196
1.5	10	23	734.2482976190474	14134.535714285712	8277.032023809525	275.3329880952382	-16657.092857142856	25924.007142857143	24.748974999999994	14.733535714285717	14.844453571428572
1.5	10	26	715.3939285714284	15703.709523809524	7989.722857142858	367.02871428571433	-16086.938095238096	28902.921428571437	26.83096904761905	17.191459523809524	16.55022380952381
1.5	10	27	710.7725357142857	16216.02380952381	7876.210476190477	400.2078571428572	-15848.028571428573	29882.29404761905	27.47533690476191	18.03746547619048	17.11103333333333
1.5	10	28	706.1511428571429	16728.338095238094	7762.698095238096	433.387	-15609.119047619048	30861.66666666667	28.11970476190477	18.88347142857143	17.671842857142856
1.5	10	29	698.9636666666667	17210.47976190476	7572.741785714286	442.7675476190476	-15142.920238095236	31824.697619047623	28.618386904761916	19.77059523809524	18.223284523809525
1.5	10	32	677.4012380952381	18656.904761904763	7002.872857142856	470.9091904761905	-13744.323809523808	34713.79047619048	30.11443333333333	22.43196666666667	19.877609523809525
