Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	43	736.6144285714287	23150.34761904762	70.30826582142856	-9.928052261904766	-168.35182773809527	47560.191666666666	27.12731785714286	26.9925119047619	19.853792857142857
1.5	0	44	725.351	23417.7	92.70428904761904	-15.977730476190478	-225.3749428571429	48262.23333333334	27.010309523809525	27.75022857142857	20.14685714285714
1.5	0	47	680.5176071428573	24259.303571428576	18.304117619047616	15.595235238095237	-46.08305085714287	50316.20476190476	26.495027380952383	30.09683571428571	21.00427142857143
1.5	0	49	657.1795952380953	24843.858333333337	-48.88072130952382	-2.552734523809516	91.21472057142856	51708.678571428565	26.08904166666667	31.70672738095238	21.58555119047619
1.5	0	50	648.7860476190477	25147.878571428577	-91.26550309523812	-31.22502619047617	168.748528	52416.49523809523	25.85481666666667	32.534416666666665	21.88102619047619
1.5	0	52	631.9989523809525	25755.91904761905	-176.0350666666667	-88.56960952380949	323.81614285714284	53832.12857142857	25.386366666666667	34.18979523809524	22.47197619047619
1.5	0	53	623.0148690476192	25989.626190476192	-122.4892585714286	-60.86162204761902	234.3129445238095	54382.90714285714	25.002984523809523	34.923633333333335	22.70189642857143
1.5	0	54	614.0307857142858	26223.333333333336	-68.94345047619049	-33.153634571428555	144.80974619047618	54933.68571428571	24.619602380952383	35.65747142857143	22.93181666666667
1.5	0	55	605.0467023809524	26457.04047619048	-15.39764238095239	-5.445647095238087	55.306547857142846	55484.46428571428	24.236220238095243	36.391309523809525	23.161736904761906
1.5	0	56	596.0626190476191	26690.747619047623	38.14816571428572	22.262340380952384	-34.19665047619047	56035.24285714285	23.8528380952381	37.12514761904762	23.391657142857145
1.5	0	57	590.1840476190478	26954.802380952384	23.20656428571429	12.176180285714288	-10.04503976190476	56650.311904761904	23.41752380952381	37.89162738095238	23.648413095238094
1.5	0	59	578.4269047619049	27482.911904761902	-6.676638571428576	-7.996139904761904	38.25818166666666	57880.45	22.54689523809524	39.424586904761895	24.161925
1.5	0	60	572.5483333333335	27746.966666666664	-21.618240000000004	-18.082300000000004	62.40979238095237	58495.519047619055	22.11158095238095	40.19106666666666	24.41868095238095
1.5	10	1	1093.564642857143	614.9631822619044	9751.072619047618	-13.341180654761905	-19341.899999999998	1310.784572428571	0.9827764025000002	4.647537976190478	0.5471805068214284
1.5	10	2	1089.9283333333335	1229.6489469047613	9748.265238095237	-27.22125535714285	-19369.2	2621.8230482857134	1.9650942683333337	4.7095430952380966	1.0944670045476188
1.5	10	3	1086.292023809524	1844.334711547618	9745.457857142854	-41.10133005952381	-19396.5	3932.861524142856	2.9474121341666675	4.771548214285716	1.6417535022738092
1.5	10	5	1072.916785714286	3101.602857142857	9698.21476190476	-46.0338	-19448.05	6574.999999999998	4.945270238095239	5.01692154761905	2.7447040476190465
1.5	10	6	1063.1778571428574	3744.185238095238	9653.779047619046	-37.08619523809524	-19472.3	7906.099999999997	5.960810476190478	5.200289761904764	3.3003680952380936
1.5	10	7	1053.438928571429	4386.76761904762	9609.343333333334	-28.138590476190483	-19496.55	9237.199999999995	6.976350714285716	5.383657976190478	3.8560321428571407
1.5	10	8	1043.7000000000005	5029.350000000001	9564.90761904762	-19.19098571428572	-19520.8	10568.299999999996	7.991890952380954	5.567026190476192	4.411696190476188
1.5	10	9	1042.471547619048	5684.563809523811	9514.913214285714	-10.177164285714287	-19564.425	11892.174999999996	8.996793214285717	5.908001190476193	4.9643421428571415
1.5	10	10	1041.2430952380955	6339.77761904762	9464.91880952381	-1.163342857142858	-19608.05	13216.049999999996	10.00169547619048	6.248976190476192	5.516988095238094
1.5	10	11	1040.014642857143	6994.991428571429	9414.924404761903	7.850478571428571	-19651.675	14539.924999999994	11.00659773809524	6.589951190476192	6.069634047619048
1.5	10	13	1040.2236904761903	8318.003928571428	9330.925476190474	46.74285595238096	-19726.498809523808	17144.674999999996	12.989425000000004	7.426739404761905	7.156974047619049
1.5	10	14	1041.6611904761903	8985.80261904762	9296.920952380951	76.62141190476193	-19757.69761904762	18425.55	13.967350000000003	7.922552619047619	7.691668095238096
1.5	10	15	1043.0986904761903	9653.601309523809	9262.916428571429	106.49996785714288	-19788.89642857143	19706.425	14.945275000000002	8.418365833333333	8.226362142857145
1.5	10	16	1044.5361904761903	10321.399999999998	9228.911904761906	136.37852380952384	-19820.09523809524	20987.3	15.923200000000003	8.914179047619045	8.761056190476191
1.5	10	18	1026.340952380952	11654.964285714286	9109.642142857145	204.3597142857143	-19605.7380952381	23658.97142857143	17.763485714285718	10.13386333333333	9.87633285714286
1.5	10	21	1000.0936666666664	13617.90476190476	8892.998690476192	288.6923452380952	-19130.326190476197	27678.70238095238	20.39223928571429	12.061653571428568	11.554348809523812
1.5	10	23	983.9895714285716	14876.65714285714	8698.25130952381	321.3952261904762	-18608.216666666664	30374.821428571424	21.969175	13.477865476190477	12.679827380952386
1.5	10	26	957.3381190476192	16698.7119047619	8294.577380952382	367.9464761904762	-17412.75952380952	34340.25	24.069964285714285	15.750169047619046	14.335178571428573
1.5	10	27	948.0384166666666	17295.051190476188	8141.427261904762	383.04638095238096	-16945.55833333333	35648.93452380953	24.726125	16.532267857142855	14.881484523809522
1.5	10	28	938.7387142857142	17891.390476190474	7988.277142857143	398.14628571428574	-16478.35714285714	36957.61904761905	25.382285714285715	17.314366666666665	15.427790476190472
1.5	10	29	926.892488095238	18422.28571428571	7830.406428571429	385.4104642857143	-16018.645238095236	38112.6880952381	25.85536666666667	18.137416666666667	15.909969047619043
1.5	10	32	891.3538095238096	20014.971428571425	7356.794285714287	347.203	-14639.509523809524	41577.89523809524	27.274609523809527	20.60656666666667	17.356504761904766
1.5	10	33	880.3636666666667	20482.419047619045	7343.697142857143	344.8941428571428	-14645.914285714283	42591.35238095238	27.56623928571429	21.492734523809524	17.77957023809524
1.5	10	34	869.3735238095239	20949.866666666665	7330.6	342.5852857142857	-14652.319047619048	43604.80952380953	27.857869047619047	22.37890238095238	18.20263571428572
1.5	10	35	858.383380952381	21417.314285714285	7317.502857142857	340.2764285714286	-14658.723809523808	44618.26666666666	28.14949880952381	23.265070238095237	18.625701190476192
1.5	10	36	847.3932380952382	21884.761904761905	7304.405714285713	337.96757142857143	-14665.12857142857	45631.723809523806	28.44112857142857	24.15123809523809	19.048766666666666
1.5	10	37	829.9805595238096	22277.816666666666	7347.271190476189	357.4949047619048	-14957.23095238095	46452.15476190476	28.549432142857142	25.02810476190476	19.39124761904762
1.5	10	39	795.1552023809522	23063.926190476188	7433.002142857143	396.5495714285715	-15541.435714285715	48093.01666666666	28.76603928571428	26.781838095238093	20.076209523809528
1.5	10	43	753.3552023809524	24121.752380952377	7447.867976190476	435.921119047619	-16344.345238095242	50496.22261904762	28.284635714285702	29.814858333333333	21.079411904761905
1.5	10	44	745.2260952380954	24343.342857142856	7438.534761904762	442.5358571428571	-16514.61428571429	51023.81428571429	28.08806666666666	30.53357619047619	21.299652380952377
1.5	10	45	735.7089166666667	24635.025	7344.282738095238	470.6189404761904	-16302.684523809528	51631.44880952381	27.90236428571428	31.314091666666663	21.55330714285714
1.5	10	46	726.1917380952382	24926.707142857143	7250.030714285715	498.7020238095238	-16090.754761904764	52239.08333333333	27.7166619047619	32.09460714285714	21.806961904761906
1.5	10	49	689.5316428571429	25738.49761904762	7299.4198809523805	591.7745	-16109.82619047619	54031.5619047619	27.02392023809524	34.44962857142857	22.555225
1.5	10	50	671.9059047619048	25966.92380952381	7537.313095238095	628.6808095238096	-16552.757142857143	54608.77142857143	26.70258333333333	35.24361904761905	22.79617857142857
1.5	10	51	654.2801666666667	26195.35000000001	7775.20630952381	665.587119047619	-16995.688095238093	55185.98095238095	26.381246428571423	36.03760952380953	23.03713214285714
1.5	10	52	636.6544285714286	26423.7761904762	8013.099523809524	702.4934285714286	-17438.619047619046	55763.19047619047	26.059909523809523	36.83160000000001	23.278085714285712
1.5	10	53	629.6808452380953	26585.41666666667	7912.1070238095235	715.5839285714285	-17313.260714285716	56088.67380952381	25.591505952380952	37.44092738095239	23.413958333333333
1.5	10	54	622.7072619047619	26747.057142857146	7811.114523809523	728.6744285714285	-17187.902380952382	56414.15714285715	25.123102380952385	38.05025476190477	23.54983095238095
1.5	10	55	615.7336785714285	26908.697619047616	7710.122023809523	741.7649285714285	-17062.54404761905	56739.64047619048	24.65469880952381	38.65958214285714	23.68570357142857
1.5	10	56	608.7600952380952	27070.33809523809	7609.129523809523	754.8554285714284	-16937.18571428572	57065.123809523815	24.18629523809524	39.26890952380952	23.82157619047619
1.5	10	58	598.3558095238095	27590.566666666666	7582.556666666666	767.6579047619047	-16919.997619047623	58317.19047619047	23.288254761904764	40.77175238095238	24.344238095238097
1.5	10	59	593.1536666666666	27850.680952380957	7569.270238095238	774.0591428571428	-16911.40357142857	58943.223809523806	22.839234523809523	41.52317380952381	24.60556904761905
1.5	20	0	961.289	1.808558571428572	18856.700000000004	-0.834696380952381	-37980.24761904762	3.782793333333333	0.0029893209523809	12.153076190476188	0.0015791095238095
1.5	20	3	962.8839642857145	1628.9321396428577	18836.38571428572	-36.926438380952376	-38026.25119047619	3339.0678411904755	2.6025548302380948	12.31777261904762	1.3938787059523812
1.5	20	5	962.3210833333336	2737.9678571428576	18805.32857142857	-64.64028809523809	-38052.610714285714	5619.075595238095	4.362652261904762	12.53554761904762	2.345657261904762
1.5	20	6	961.2265476190478	3304.629047619048	18781.04285714286	-80.32355714285714	-38063.63571428572	6787.321666666667	5.256227857142857	12.69842380952381	2.8333359523809527
1.5	20	7	960.132011904762	3871.290238095239	18756.757142857143	-96.00682619047618	-38074.66071428572	7955.567738095238	6.149803452380952	12.8613	3.3210146428571434
1.5	20	8	959.0374761904762	4437.9514285714295	18732.47142857144	-111.69009523809522	-38085.68571428572	9123.81380952381	7.043379047619047	13.02417619047619	3.8086933333333337
1.5	20	9	954.2264642857144	5085.329166666667	18647.029761904767	-139.03970238095238	-37939.65714285715	10527.31511904762	8.042214047619048	13.291561904761904	4.3945783333333335
1.5	20	10	949.4154523809524	5732.706904761906	18561.588095238098	-166.38930952380954	-37793.62857142858	11930.81642857143	9.04104904761905	13.558947619047618	4.980463333333334
1.5	20	11	944.6044404761906	6380.084642857144	18476.146428571432	-193.73891666666668	-37647.6	13334.31773809524	10.03988404761905	13.82633333333333	5.566348333333334
1.5	20	12	939.7934285714288	7027.462380952382	18390.704761904763	-221.08852380952385	-37501.57142857143	14737.81904761905	11.03871904761905	14.093719047619045	6.152233333333333
1.5	20	13	938.779404761905	7734.720595238095	18322.679761904765	-252.3520357142857	-37362.625	16285.414285714289	12.087575000000005	14.535186904761904	6.798270595238096
1.5	20	15	936.7513571428572	9149.237023809525	18186.62976190476	-314.8790595238095	-37084.732142857145	19380.604761904764	14.185286904761906	15.41812261904762	8.090345119047619
1.5	20	16	935.7373333333334	9856.495238095236	18118.604761904764	-346.14257142857133	-36945.78571428572	20928.2	15.234142857142858	15.85959047619048	8.736382380952382
1.5	20	17	932.2517976190476	10594.48214285714	18087.911904761902	-343.95157142857136	-36967.03214285715	22511.09285714286	16.268833333333337	16.475411904761906	9.397153452380952
1.5	20	18	928.766261904762	11332.469047619048	18057.219047619048	-341.7605714285714	-36988.27857142857	24093.985714285714	17.303523809523814	17.091233333333335	10.057924523809522
1.5	20	19	925.280726190476	12070.455952380957	18026.52619047619	-339.5695714285714	-37009.525	25676.878571428573	18.33821428571429	17.70705476190476	10.718695595238094
1.5	20	20	921.7951904761904	12808.44285714286	17995.833333333332	-337.37857142857143	-37030.77142857143	27259.771428571432	19.372904761904767	18.322876190476187	11.379466666666664
1.5	20	24	923.4975238095236	15454.923809523809	17711.35714285714	-151.58066666666667	-36919.16190476191	32684.34761904761	22.71572857142857	21.086404761904763	13.643923809523807
1.5	20	25	920.2196428571428	16066.922619047618	17658.05	-82.51542857142857	-36891.20119047619	33951.21428571428	23.39207023809524	21.86353809523809	14.172774999999998
1.5	20	26	916.9417619047616	16678.92142857143	17604.742857142854	-13.450190476190471	-36863.24047619048	35218.08095238095	24.068411904761906	22.64067142857143	14.70162619047619
1.5	20	27	913.6638809523809	17290.920238095237	17551.43571428571	55.61504761904763	-36835.27976190476	36484.94761904762	24.74475357142857	23.41780476190476	15.23047738095238
1.5	20	28	910.386	17902.91904761905	17498.12857142857	124.68028571428574	-36807.31904761904	37751.81428571429	25.42109523809524	24.194938095238093	15.759328571428572
1.5	20	29	897.4235833333332	18419.154761904763	17539.425	187.1912023809524	-37036.34523809524	38799.06785714286	25.87514761904762	25.03398095238095	16.19649880952381
1.5	20	30	884.4611666666665	18935.390476190478	17580.72142857143	249.70211904761908	-37265.37142857143	39846.32142857144	26.3292	25.873023809523808	16.633669047619048
1.5	20	31	871.4987499999999	19451.626190476185	17622.01785714286	312.2130357142857	-37494.39761904762	40893.575	26.78325238095238	26.71206666666666	17.070839285714285
1.5	20	32	858.5363333333331	19967.8619047619	17663.31428571429	374.7239523809524	-37723.42380952382	41940.828571428574	27.23730476190476	27.55110952380952	17.508009523809523
1.5	20	34	840.7029999999999	20719.947619047616	17821.807142857146	529.939761904762	-38469.019047619055	43321.43333333333	27.57517857142857	29.176216666666665	18.084333333333333
1.5	20	36	822.8696666666666	21472.033333333333	17980.300000000003	685.1555714285715	-39214.61428571429	44702.038095238095	27.91305238095238	30.80132380952381	18.66065714285714
1.5	20	37	810.9187499999999	21867.22857142857	17930.11904761905	745.7615000000001	-39192.8130952381	45549.728571428575	28.02615238095238	31.59814642857143	19.014522619047614
1.5	20	38	798.9678333333333	22262.42380952381	17879.938095238096	806.3674285714287	-39171.01190476191	46397.419047619056	28.139252380952374	32.39496904761905	19.368388095238096
1.5	20	39	787.0169166666666	22657.61904761905	17829.757142857143	866.9733571428573	-39149.21071428571	47245.10952380953	28.25235238095237	33.19179166666667	19.72225357142857
1.5	20	40	775.0659999999999	23052.81428571429	17779.57619047619	927.5792857142858	-39127.409523809525	48092.80000000001	28.365452380952373	33.988614285714284	20.07611904761905
1.5	20	41	768.9208928571428	23415.284523809525	17609.86071428571	868.5591190476191	-38719.71071428571	48965.56071428572	28.3419619047619	34.72714880952381	20.44045
1.5	20	43	756.6306785714286	24140.225	17270.429761904757	750.5187857142859	-37904.3130952381	50711.082142857136	28.294980952380957	36.20421785714285	21.169111904761905
1.5	20	44	750.4855714285715	24502.69523809524	17100.71428571428	691.4986190476192	-37496.61428571429	51583.842857142845	28.27149047619048	36.94275238095238	21.53344285714286
1.5	20	45	736.9868452380953	24812.876190476192	17074.304761904757	675.9187857142858	-37501.84761904762	52238.93452380952	28.10772380952381	37.71850357142857	21.80690238095238
1.5	20	46	723.4881190476191	25123.057142857146	17047.895238095232	660.3389523809524	-37507.08095238096	52894.026190476194	27.943957142857144	38.49425476190476	22.080361904761904
1.5	20	47	709.9893928571429	25433.23809523809	17021.48571428571	644.7591190476189	-37512.314285714296	53549.11785714287	27.78019047619048	39.27000595238095	22.35382142857143
1.5	20	48	696.4906666666667	25743.41904761905	16995.07619047619	629.1792857142856	-37517.547619047626	54204.20952380954	27.61642380952381	40.04575714285714	22.62728095238095
1.5	20	49	680.6240952380953	26041.45119047619	16961.566666666666	653.9717261904761	-37462.64880952381	54873.44523809525	27.358666666666668	40.81043571428572	22.906659523809523
1.5	20	50	664.7575238095238	26339.483333333334	16928.057142857142	678.7641666666666	-37407.75	55542.68095238096	27.100909523809527	41.57511428571429	23.186038095238096
1.5	20	51	648.8909523809524	26637.51547619048	16894.547619047622	703.556607142857	-37352.85119047618	56211.91666666667	26.843152380952382	42.33979285714287	23.465416666666663
1.5	20	52	633.024380952381	26935.54761904762	16861.0380952381	728.3490476190476	-37297.95238095237	56881.15238095238	26.58539523809524	43.10447142857144	23.74479523809524
1.5	20	54	609.3836190476192	27322.13571428571	16961.91904761905	718.1305476190478	-37469.102380952376	57883.3619047619	25.696626190476195	44.46920476190477	24.16315476190476
1.5	20	56	585.7428571428574	27708.723809523803	17062.799999999996	707.9120476190478	-37640.25238095239	58885.57142857143	24.807857142857145	45.833938095238096	24.58151428571428
1.5	20	57	578.674404761905	27939.79761904761	16928.88095238095	717.195273809524	-37426.92738095239	59437.732142857145	24.322247619047623	46.44806071428572	24.81200952380952
1.5	20	59	564.5375000000001	28401.945238095235	16661.042857142857	735.7617261904763	-37000.27738095239	60542.05357142858	23.35102857142857	47.67630595238095	25.273
1.5	20	60	557.4690476190477	28633.019047619047	16527.12380952381	745.0449523809525	-36786.95238095239	61094.2142857143	22.86541904761905	48.29042857142857	25.50349523809524
1.5	30	0	882.4724285714286	-80.07581904761906	26156.33333333334	1.7984784761904762	-54490.485714285714	-210.4377142857143	-0.1323553333333333	22.87976666666667	-0.0878462666666666
1.5	30	1	888.6981071428572	343.6859928571428	26162.366666666672	-63.568629238095234	-54505.55595238095	631.1180238095238	0.5402892142857145	22.93319166666667	0.2634573238095238
1.5	30	2	894.9237857142858	767.4478047619045	26168.4	-128.93573695238095	-54520.62619047619	1472.673761904762	1.2129337619047622	22.98661666666667	0.6147609142857143
1.5	30	3	901.1494642857144	1191.2096166666663	26174.43333333333	-194.30284466666663	-54535.69642857144	2314.2295	1.88557830952381	23.04004166666667	0.9660645047619048
1.5	30	4	907.375142857143	1614.9714285714283	26180.466666666667	-259.66995238095234	-54550.76666666667	3155.785238095238	2.558222857142858	23.09346666666667	1.3173680952380953
1.5	30	5	906.1135952380954	2131.460952380952	26201.376190476192	-296.0858095238095	-54589.87976190477	4211.511547619048	3.373001666666667	23.24960357142857	1.7580763095238092
1.5	30	7	903.5905	3164.44	26243.195238095235	-368.9175238095238	-54668.10595238095	6322.964166666667	5.002559285714286	23.56187738095238	2.639492738095237
1.5	30	8	902.3289523809524	3680.929523809523	26264.10476190476	-405.33338095238094	-54707.21904761905	7378.690476190476	5.817338095238095	23.718014285714283	3.0802009523809515
1.5	30	10	896.813738095238	4700.447619047618	26325.35	-476.8106428571428	-54808.05714285714	9514.17619047619	7.379414761904762	24.237583333333333	3.971649285714285
1.5	30	13	880.2320833333333	6379.239642857143	26464.800000000003	-593.8719523809523	-55104.6119047619	13035.707142857142	9.929161428571428	25.19992023809524	5.441696904761906
1.5	30	15	858.0992023809524	7697.7875	26621.209523809528	-685.0400476190476	-55496.04523809523	15807.797619047618	11.904501428571429	26.085455952380958	6.598895476190478
1.5	30	16	847.032761904762	8357.06142857143	26699.41428571429	-730.6240952380953	-55691.76190476189	17193.842857142856	12.892171428571428	26.52822380952381	7.177494761904764
1.5	30	17	844.068630952381	9041.36869047619	26709.125000000004	-727.5850476190476	-55776.42023809523	18670.421428571422	13.858986904761904	27.059271428571428	7.793884642857144
1.5	30	19	838.1403690476191	10409.983214285714	26728.54642857143	-721.5069523809525	-55945.7369047619	21623.57857142857	15.792617857142854	28.12136666666667	9.026664404761904
1.5	30	20	835.1762380952381	11094.290476190476	26738.257142857143	-718.4679047619048	-56030.39523809524	23100.15714285714	16.75943333333333	28.65241428571429	9.643054285714284
1.5	30	21	831.8138333333334	11761.860714285714	26695.92380952381	-686.6872023809524	-56016.03333333334	24523.401190476183	17.627509523809522	29.250829761904765	10.23718238095238
1.5	30	22	828.4514285714286	12429.430952380952	26653.59047619048	-654.9065	-56001.67142857143	25946.64523809524	18.495585714285717	29.84924523809524	10.831310476190474
1.5	30	24	821.7266190476191	13764.57142857143	26568.92380952381	-591.3450952380953	-55972.94761904763	28793.13333333333	20.231738095238097	31.04607619047619	12.019566666666666
1.5	30	25	811.6678571428572	14331.409523809523	26590.926190476195	-585.1753095238096	-56105.93214285716	29963.792857142857	20.871451190476197	31.732486904761902	12.508254761904762
1.5	30	26	801.6090952380953	14898.24761904762	26612.92857142857	-579.0055238095238	-56238.91666666668	31134.452380952374	21.511164285714287	32.41889761904762	12.99694285714286
1.5	30	27	791.5503333333332	15465.085714285711	26634.93095238095	-572.8357380952381	-56371.9011904762	32305.1119047619	22.150877380952384	33.10530833333334	13.485630952380957
1.5	30	29	778.5157619047618	16581.464285714286	26602.16071428571	-554.8459880952381	-56414.75952380954	34687.69404761905	23.312778571428574	34.496726190476195	14.480228571428574
1.5	30	30	775.5399523809523	17131.004761904765	26547.388095238093	-543.0260238095238	-56324.63333333335	35899.61666666667	23.834966666666663	35.20173333333334	14.986138095238095
1.5	30	32	769.5883333333333	18230.08571428572	26437.842857142856	-519.3860952380952	-56144.38095238096	38323.46190476191	24.879342857142856	36.61174761904762	15.997957142857144
1.5	30	34	765.975619047619	19209.26428571429	26298.83333333333	-428.3624523809524	-56036.50238095239	40384.804761904765	25.56736904761905	38.05005714285714	16.85845
1.5	30	35	764.1692619047619	19698.85357142857	26229.32857142857	-382.8506309523809	-55982.5630952381	41415.47619047619	25.911382142857143	38.76921190476191	17.288696428571427
1.5	30	36	762.3629047619048	20188.44285714285	26159.82380952381	-337.3388095238095	-55928.623809523815	42446.14761904762	26.25539523809524	39.48836666666667	17.718942857142856
1.5	30	37	759.8074047619048	20600.03809523809	26137.25	-299.1054642857143	-56031.13095238096	43338.63452380952	26.40344761904762	40.23126190476191	18.091509523809524
1.5	30	38	757.2519047619047	21011.63333333333	26114.676190476188	-260.87211904761904	-56133.63809523809	44231.12142857144	26.5515	40.97415714285715	18.46407619047619
1.5	30	39	754.6964047619047	21423.228571428568	26092.10238095238	-222.63877380952383	-56236.14523809523	45123.608333333344	26.69955238095238	41.71705238095239	18.83664285714286
1.5	30	40	752.1409047619046	21834.82380952381	26069.52857142857	-184.4054285714286	-56338.65238095237	46016.09523809525	26.84760476190476	42.459947619047625	19.209209523809527
1.5	30	41	744.7487976190475	22206.56071428571	26057.086904761905	-137.0898054761905	-56458.54285714285	46833.74761904763	26.860564285714283	43.20443095238096	19.550535714285715
