Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	56	647.1971428571428	34357.038095238095	-9.124209047619049	-3.605187571428572	11.745906666666665	71682.52857142857	40.19875238095238	62.08832380952381	40.24474761904762
1.5	0	57	642.7473095238095	34544.87142857143	-3.607221940476191	1.0346525357142848	2.344722499999998	72134.0369047619	39.30195476190476	63.09689761904762	40.49823690476191
1.5	0	59	633.8476428571429	34920.5380952381	7.426752273809525	10.314332749999998	-16.457645833333338	73037.05357142858	37.50835952380953	65.11404523809524	41.00521547619047
1.5	0	60	629.3978095238095	35108.37142857144	12.943739380952382	14.954172857142856	-25.85883	73488.56190476191	36.61156190476191	66.12261904761905	41.25870476190476
1.5	10	1	939.1360714285714	1013.4551546785716	9588.664285714289	11.70997248809524	-19011.09642857143	2122.671125892857	2.1416305031428573	5.723361785714285	1.1917324344285711
1.5	10	2	932.3321428571428	2026.5962935952384	9536.09380952381	23.23609911904762	-18946.321428571428	4244.832655357142	4.2825850973333335	5.837925476190476	2.383178765809524
1.5	10	3	925.5282142857144	3039.737432511905	9483.523333333334	34.76222575	-18881.546428571422	6366.9941848214285	6.42353969152381	5.952489166666667	3.574625097190476
1.5	10	5	914.6318571428573	5074.485119047619	9363.544523809524	47.63789166666667	-18766.59523809524	10594.929880952384	10.69306238095238	6.48019630952381	5.948317023809524
1.5	10	6	910.5394285714286	6096.091666666667	9296.13619047619	48.98743095238096	-18716.41904761905	12700.704047619049	12.821630476190476	6.8933397619047625	7.13056261904762
1.5	10	7	906.447	7117.698214285715	9228.727857142858	50.33697023809524	-18666.242857142865	14806.478214285717	14.950198571428572	7.306483214285714	8.312808214285715
1.5	10	8	902.3545714285716	8139.304761904763	9161.319523809523	51.68650952380953	-18616.06666666668	16912.252380952385	17.078766666666667	7.719626666666666	9.49505380952381
1.5	10	9	902.6352500000002	9119.529761904763	9067.307023809522	59.10910238095238	-18554.979761904768	18852.755952380958	19.05597976190476	8.407773571428569	10.584511785714286
1.5	10	10	902.9159285714288	10099.754761904764	8973.294523809524	66.53169523809524	-18493.892857142862	20793.259523809527	21.03319285714285	9.095920476190472	11.67396976190476
1.5	10	11	903.1966071428571	11079.979761904766	8879.282023809523	73.9542880952381	-18432.805952380957	22733.7630952381	23.01040595238095	9.784067380952376	12.763427738095238
1.5	10	13	903.9356190476192	13004.660714285716	8699.595595238094	110.17381547619048	-18333.360714285714	26468.188095238096	26.79899761904761	11.417726190476188	14.860045238095235
1.5	10	14	904.3939523809524	13949.116666666669	8613.921666666665	138.97075	-18295.002380952385	28262.10952380953	28.61037619047618	12.363238095238092	15.86720476190476
1.5	10	15	904.8522857142856	14893.572619047622	8528.247738095237	167.76768452380955	-18256.64404761905	30056.03095238096	30.42175476190475	13.308749999999998	16.874364285714282
1.5	10	16	905.310619047619	15838.028571428573	8442.573809523808	196.5646190476191	-18218.28571428572	31849.95238095238	32.23313333333332	14.254261904761904	17.881523809523806
1.5	10	18	888.0269285714285	17536.93095238095	8366.807142857142	244.8457380952381	-18077.0380952381	35203.571428571435	35.2498119047619	16.516859523809526	19.764352380952374
1.5	10	21	861.6736428571428	20029.976190476187	8165.897738095237	336.2566904761905	-17599.42976190476	40203.47261904762	39.53503452380952	20.047463095238097	22.57145238095238
1.5	10	23	843.5344523809524	21618.2619047619	7915.612261904761	422.5163571428572	-16926.708333333332	43496.0369047619	42.07212261904761	22.583475	24.419995238095236
1.5	10	26	821.1728809523809	23919.473809523806	7454.958333333333	564.4655238095239	-15693.292857142857	48425.7	45.423938095238086	26.664173809523803	27.18765
1.5	10	27	814.5268928571428	24673.00833333333	7287.202738095239	613.8751904761906	-15244.765476190476	50067.39047619047	46.46557380952381	28.07052023809523	28.109341666666666
1.5	10	28	807.8809047619047	25426.542857142853	7119.447142857143	663.2848571428573	-14796.238095238095	51709.08095238095	47.50720952380952	29.47686666666666	29.031033333333333
1.5	10	29	800.808880952381	26016.809523809523	7219.471190476191	640.1996904761907	-14962.513095238097	53057.53333333333	48.08894880952381	30.964153571428568	29.78810238095238
1.5	10	32	779.5928095238095	27787.60952380953	7519.543333333333	570.9441904761906	-15461.338095238098	57102.89047619047	49.83416666666668	35.42601428571429	32.05930952380952
1.5	10	33	774.1153095238095	28268.52857142858	7498.391904761905	537.0868928571429	-15391.475000000002	58207.99404761904	50.07065714285716	36.843923809523815	32.67974523809524
1.5	10	34	768.6378095238094	28749.447619047623	7477.240476190476	503.22959523809527	-15321.611904761903	59313.097619047614	50.307147619047626	38.261833333333335	33.30018095238096
1.5	10	35	763.1603095238095	29230.36666666667	7456.089047619048	469.3722976190476	-15251.748809523808	60418.20119047619	50.5436380952381	39.679742857142855	33.92061666666667
1.5	10	36	757.6828095238095	29711.28571428572	7434.93761904762	435.51499999999993	-15181.885714285712	61523.30476190476	50.78012857142858	41.09765238095238	34.54105238095239
1.5	10	37	751.5090952380953	30095.99047619048	7446.454880952381	438.6754047619047	-15253.75357142857	62405.29285714285	50.713525	42.464886904761904	35.0362261904762
1.5	10	39	739.1616666666666	30865.4	7469.4894047619055	444.9962142857143	-15397.489285714286	64169.26904761905	50.58031785714287	45.19935595238096	36.02657380952381
1.5	10	43	730.9095238095239	32123.886904761905	7280.213452380953	500.8552976190475	-15251.86785714286	67077.32857142856	49.45218214285715	50.29765119047619	37.65924761904762
1.5	10	44	730.2167142857144	32415.147619047617	7213.282380952382	518.4215238095237	-15179.37142857143	67752.6857142857	49.0983380952381	51.54133809523809	38.03841428571428
1.5	10	45	721.7571190476192	32653.146428571425	7367.177857142858	625.6870119047619	-15550.507142857145	68373.24285714285	48.5598	52.775257142857136	38.38681190476191
1.5	10	46	713.2975238095239	32891.14523809524	7521.073333333334	732.9525000000001	-15921.642857142857	68993.79999999999	48.0212619047619	54.00917619047618	38.73520952380953
1.5	10	49	694.4607261904763	33598.392857142855	7775.713571428572	969.3551071428572	-16554.763095238093	70751.46547619048	46.27701666666666	57.61454166666667	39.722015476190485
1.5	10	50	692.543119047619	33829.642857142855	7722.562857142859	991.2267380952384	-16445.611904761907	71268.01666666666	45.60984761904761	58.752069047619045	40.0120261904762
1.5	10	51	690.6255119047619	34060.892857142855	7669.412142857144	1013.0983690476191	-16336.460714285717	71784.56785714286	44.94267857142857	59.88959642857143	40.30203690476191
1.5	10	52	688.7079047619047	34292.142857142855	7616.26142857143	1034.97	-16227.309523809528	72301.11904761905	44.27550952380953	61.027123809523815	40.59204761904763
1.5	10	53	681.3501071428572	34473.836904761905	7604.300595238096	1034.112619047619	-16207.186904761907	72705.45833333334	43.450100000000006	62.05819642857144	40.81905
1.5	10	54	673.9923095238096	34655.53095238095	7592.339761904763	1033.255238095238	-16187.064285714288	73109.79761904762	42.62469047619048	63.08926904761905	41.04605238095239
1.5	10	55	666.634511904762	34837.22499999999	7580.378928571428	1032.397857142857	-16166.941666666666	73514.1369047619	41.79928095238096	64.12034166666666	41.27305476190477
1.5	10	56	659.2767142857144	35018.91904761904	7568.418095238095	1031.540476190476	-16146.819047619045	73918.47619047618	40.97387142857143	65.15141428571428	41.500057142857145
1.5	10	58	651.9070238095239	35323.65	7413.970714285715	1039.2854761904762	-15798.03095238095	74609.04523809525	39.058438095238095	66.97678095238095	41.88777857142857
1.5	10	59	648.2221785714287	35476.015476190485	7336.747023809525	1043.1579761904763	-15623.636904761905	74954.32976190477	38.10072142857143	67.88946428571428	42.08163928571429
1.5	20	0	857.4842857142854	0.4364904285714286	17887.099999999995	0.159846	-35161.63333333332	0.6652883333333334	0.0009395315238095	14.902633333333338	0.000373513
1.5	20	3	856.297607142857	2610.8162654642856	17866.235714285714	-45.570884928571424	-35162.77619047619	5725.526322083334	5.5096252400238095	15.25007261904762	3.2144848068214285
1.5	20	5	855.5519047619048	4358.484285714286	17828.530952380952	-74.49971547619047	-35141.83571428571	9547.78261904762	9.170817738095238	15.708608333333334	5.360414047619048
1.5	20	6	855.201761904762	5236.025714285715	17797.780952380952	-88.18496904761903	-35120.514285714286	11461.751904761908	10.995781666666666	16.05133095238095	6.434972857142856
1.5	20	7	854.8516190476191	6113.567142857144	17767.030952380952	-101.8702226190476	-35099.19285714286	13375.721190476192	12.820745595238094	16.39405357142857	7.509531666666666
1.5	20	8	854.5014761904763	6991.108571428573	17736.280952380952	-115.55547619047618	-35077.87142857143	15289.69047619048	14.645709523809522	16.73677619047619	8.584090476190475
1.5	20	9	850.6223452380954	7881.975476190477	17675.641666666666	-132.43636904761905	-35020.527380952386	17199.6130952381	16.445897619047617	17.29685476190476	9.65637619047619
1.5	20	10	846.7432142857144	8772.842380952381	17615.00238095238	-149.3172619047619	-34963.183333333334	19109.53571428572	18.246085714285712	17.85693333333333	10.728661904761903
1.5	20	11	842.8640833333334	9663.709285714283	17554.363095238095	-166.19815476190473	-34905.83928571429	21019.45833333333	20.046273809523807	18.4170119047619	11.800947619047616
1.5	20	12	838.9849523809524	10554.57619047619	17493.72380952381	-183.0790476190476	-34848.495238095245	22929.38095238095	21.846461904761902	18.977090476190472	12.873233333333332
1.5	20	13	835.3553452380953	11445.605952380953	17408.62142857143	-174.56242857142854	-34779.21071428572	24722.78214285714	23.56575119047619	19.758446428571425	13.880109523809525
1.5	20	15	828.0961309523809	13227.665476190476	17238.416666666664	-157.52919047619045	-34640.64166666667	28309.58452380952	27.004329761904764	21.321158333333333	15.893861904761906
1.5	20	16	824.4665238095238	14118.69523809524	17153.314285714285	-149.0125714285714	-34571.357142857145	30102.98571428571	28.72361904761905	22.102514285714285	16.900738095238097
1.5	20	17	821.0613095238095	14950.171428571432	17144.840476190475	-108.52758928571426	-34761.34166666667	31634.36547619048	30.21459642857143	23.12994880952381	17.760500000000004
1.5	20	18	817.6560952380953	15781.64761904762	17136.36666666667	-68.04260714285712	-34951.32619047619	33165.74523809524	31.705573809523813	24.157383333333332	18.62026190476191
1.5	20	19	814.250880952381	16613.12380952381	17127.892857142862	-27.557624999999987	-35141.31071428572	34697.12500000001	33.19655119047619	25.18481785714286	19.48002380952381
1.5	20	20	810.8456666666667	17444.600000000002	17119.419047619052	12.927357142857142	-35331.29523809524	36228.50476190477	34.68752857142857	26.212252380952386	20.33978571428572
1.5	20	24	790.6339047619049	21005.233333333334	17001.0380952381	365.96019047619046	-35791.704761904766	43197.42380952381	40.61200952380952	31.25764285714285	24.25234761904762
1.5	20	25	787.8740833333334	21876.360714285714	16894.579761904766	428.9947142857143	-35535.49761904762	45082.438095238096	41.89784880952381	32.6556619047619	25.31065357142857
1.5	20	26	785.114261904762	22747.48809523809	16788.12142857143	492.0292380952381	-35279.29047619048	46967.45238095238	43.1836880952381	34.05368095238095	26.36895952380952
1.5	20	27	782.3544404761906	23618.615476190476	16681.663095238095	555.0637619047618	-35023.083333333336	48852.466666666674	44.46952738095238	35.451699999999995	27.427265476190478
1.5	20	28	779.5946190476191	24489.742857142854	16575.204761904763	618.0982857142857	-34766.87619047619	50737.48095238096	45.75536666666667	36.84971904761905	28.485571428571426
1.5	20	29	779.7851785714286	25185.13928571428	16511.540476190476	608.9548333333333	-34523.01071428572	52342.41190476191	46.539246428571424	38.28333571428571	29.386627380952376
1.5	20	30	779.9757380952381	25880.53571428571	16447.876190476192	599.8113809523809	-34279.14523809524	53947.34285714287	47.32312619047619	39.71695238095238	30.28768333333333
1.5	20	31	780.1662976190476	26575.932142857146	16384.211904761905	590.6679285714285	-34035.27976190476	55552.27380952382	48.10700595238095	41.15056904761905	31.188739285714284
1.5	20	32	780.356857142857	27271.32857142857	16320.547619047618	581.5244761904762	-33791.41428571429	57157.204761904766	48.8908857142857	42.58418571428572	32.089795238095235
1.5	20	34	754.2313571428572	28282.207142857143	16306.464285714286	598.3377857142857	-33931.1619047619	59254.05714285714	49.49007857142856	45.29803571428572	33.26703571428571
1.5	20	36	728.1058571428572	29293.08571428572	16292.380952380952	615.1510952380953	-34070.90952380951	61350.909523809525	50.08927142857142	48.01188571428572	34.44427619047618
1.5	20	37	727.2204166666667	29714.62380952381	16275.769047619047	664.3917023809524	-34147.56309523809	62231.65476190476	50.08664523809523	49.34525238095238	34.93874999999999
1.5	20	38	726.3349761904763	30136.16190476191	16259.157142857142	713.6323095238097	-34224.21666666666	63112.40000000001	50.08401904761904	50.67861904761905	35.4332238095238
1.5	20	39	725.4495357142857	30557.700000000004	16242.545238095236	762.8729166666668	-34300.87023809524	63993.14523809525	50.08139285714286	52.011985714285714	35.92769761904761
1.5	20	40	724.5640952380952	30979.2380952381	16225.933333333332	812.1135238095239	-34377.52380952382	64873.890476190485	50.07876666666667	53.34535238095238	36.422171428571424
1.5	20	41	723.4189404761904	31347.427380952384	16128.584523809524	842.5319285714287	-34223.571428571435	65725.86428571428	49.85174642857143	54.584788095238096	36.90049642857143
1.5	20	43	721.128630952381	32083.80595238096	15933.886904761906	903.3687380952382	-33915.66666666667	67429.81190476191	49.39770595238095	57.06365952380952	37.85714642857143
1.5	20	44	719.9834761904762	32451.99523809524	15836.538095238098	933.787142857143	-33761.71428571429	68281.78571428571	49.17068571428571	58.30309523809524	38.33547142857143
1.5	20	45	712.5455119047618	32789.58452380953	15747.002380952385	939.7805714285716	-33597.49404761905	69082.76309523809	48.773220238095234	59.51192976190476	38.7851630952381
1.5	20	46	705.1075476190475	33127.17380952382	15657.466666666667	945.774	-33433.27380952382	69883.74047619046	48.37575476190476	60.72076428571428	39.23485476190477
1.5	20	47	697.6695833333332	33464.7630952381	15567.930952380952	951.7674285714286	-33269.05357142857	70684.71785714285	47.97828928571428	61.92959880952381	39.68454642857144
1.5	20	48	690.2316190476189	33802.35238095239	15478.395238095238	957.7608571428572	-33104.833333333336	71485.69523809523	47.58082380952381	63.13843333333333	40.1342380952381
1.5	20	49	689.2358928571427	33982.5761904762	15459.139285714286	962.3875476190476	-33100.84642857143	71933.50238095237	46.832098809523806	64.15849166666666	40.38565238095239
1.5	20	50	688.2401666666667	34162.8	15439.883333333337	967.014238095238	-33096.85952380953	72381.30952380953	46.083373809523806	65.17855	40.63706666666667
1.5	20	51	687.2444404761906	34343.02380952382	15420.627380952385	971.6409285714284	-33092.87261904763	72829.11666666667	45.334648809523806	66.19860833333334	40.88848095238096
1.5	20	52	686.2487142857144	34523.24761904762	15401.37142857143	976.267619047619	-33088.88571428572	73276.92380952381	44.585923809523806	67.21866666666668	41.13989523809524
1.5	20	54	678.6763809523809	34813.77142857143	15465.523809523813	1129.4	-33223.48333333334	73955.63571428572	42.820726190476186	69.13772142857144	41.520942857142856
1.5	20	56	671.1040476190475	35104.29523809524	15529.676190476192	1282.532380952381	-33358.08095238095	74634.34761904762	41.05552857142857	71.05677619047619	41.90199047619047
1.5	20	57	665.9909999999999	35255.21785714286	15504.977380952383	1287.8111904761904	-33295.972619047614	74993.00476190477	40.09596428571428	71.93427499999999	42.10335
1.5	20	59	655.7649047619047	35557.063095238096	15455.579761904764	1298.3688095238094	-33171.75595238095	75710.31904761905	38.17683571428572	73.68927261904761	42.50606904761905
1.5	20	60	650.6518571428571	35707.985714285714	15430.880952380956	1303.647619047619	-33109.64761904761	76068.9761904762	37.21727142857143	74.56677142857141	42.70742857142858
1.5	30	0	784.8833809523809	3.282612857142857	24011.35714285714	1.4680123809523808	-47798.94285714285	7.498782380952382	0.007065719047619	27.30492380952381	0.0042100428571428
1.5	30	1	783.1715119047618	660.3235072619048	24021.860714285714	-63.41622880952381	-47850.75595238095	1397.4069439285715	1.388670122619048	27.39769642857143	0.7845468178571429
1.5	30	2	781.4596428571429	1317.3644016666665	24032.364285714284	-128.30047	-47902.56904761905	2787.31510547619	2.7702745261904766	27.49046904761905	1.564883592857143
1.5	30	3	779.7477738095238	1974.4052960714284	24042.867857142854	-193.18471119047615	-47954.38214285715	4177.22326702381	4.151878929761905	27.58324166666667	2.345220367857143
1.5	30	4	778.0359047619047	2631.44619047619	24053.371428571427	-258.0689523809524	-48006.19523809524	5567.131428571429	5.533483333333334	27.676014285714288	3.125557142857143
1.5	30	5	777.7879047619048	3275.9216666666666	24122.32857142857	-310.3225	-48253.70714285715	6879.471190476191	6.867875595238095	27.999448809523813	3.8623451190476192
1.5	30	7	777.2919047619048	4564.872619047619	24260.242857142857	-414.8295952380951	-48748.73095238095	9504.150714285715	9.536660119047616	28.646317857142854	5.3359210714285705
1.5	30	8	777.0439047619049	5209.348095238096	24329.2	-467.0831428571427	-48996.24285714286	10816.490476190476	10.87105238095238	28.969752380952382	6.072709047619047
1.5	30	10	779.8536666666666	6557.125238095238	24538.409523809525	-540.0375476190475	-49736.57380952381	13586.428571428572	13.582011904761906	30.04735952380953	7.627835476190475
1.5	30	13	773.3007619047618	8765.795833333332	24833.929761904765	-661.1662142857142	-50745.25833333333	18200.838095238098	17.979435714285714	31.886751190476183	10.21850357142857
1.5	30	15	754.5754285714285	10487.582738095236	25006.551190476195	-757.5147380952382	-51281.96547619048	21889.78095238096	21.352364285714287	33.410320238095224	12.289586904761904
1.5	30	16	745.2127619047618	11348.476190476187	25092.86190476191	-805.6890000000001	-51550.31904761904	23734.252380952385	23.03882857142857	34.17210476190475	13.325128571428571
1.5	30	17	740.360107142857	12209.173809523809	25140.13333333334	-817.828630952381	-51754.14166666666	25582.85119047619	24.62496309523809	35.10681071428571	14.362986904761904
1.5	30	19	730.6547976190477	13930.569047619048	25234.67619047619	-842.1078928571429	-52161.7869047619	29280.04880952381	27.797232142857137	36.97622261904762	16.438703571428572
1.5	30	20	725.8021428571429	14791.266666666668	25281.94761904762	-854.2475238095238	-52365.60952380952	31128.647619047617	29.38336666666666	37.91092857142858	17.476561904761905
1.5	30	21	720.2728452380953	15687.34761904762	25240.144047619047	-813.1114761904762	-52357.43571428571	33041.00833333333	30.916840476190472	38.97317380952381	18.55022023809524
1.5	30	22	714.7435476190476	16583.428571428572	25198.340476190475	-771.9754285714287	-52349.26190476191	34953.36904761905	32.450314285714285	40.03541904761904	19.62387857142857
1.5	30	24	703.6849523809524	18375.590476190475	25114.733333333334	-689.7033333333334	-52332.91428571429	38778.09047619048	35.5172619047619	42.15990952380952	21.77119523809524
1.5	30	25	706.8439166666667	19227.95833333333	24991.97261904762	-627.2560357142858	-52093.72023809524	40616.78928571429	36.80769404761905	43.30612619047619	22.803494047619047
1.5	30	26	710.0028809523809	20080.32619047619	24869.211904761905	-564.8087380952381	-51854.52619047619	42455.488095238106	38.098126190476194	44.45234285714286	23.835792857142856
1.5	30	27	713.1618452380951	20932.694047619043	24746.45119047619	-502.3614404761906	-51615.33214285714	44294.18690476191	39.388558333333336	45.59855952380953	24.86809166666667
1.5	30	29	718.6390119047618	22463.376190476185	24505.38333333333	-371.0573571428572	-51111.27023809523	47557.620238095245	41.48211904761905	47.89320238095239	26.70028571428572
1.5	30	30	720.9572142857141	23141.690476190477	24387.07619047619	-302.2005714285715	-50846.40238095238	48982.354761904775	42.28524761904762	49.041628571428575	27.50018095238096
1.5	30	32	725.593619047619	24498.319047619047	24150.4619047619	-164.48700000000002	-50316.66666666666	51831.82380952382	43.89150476190475	51.33848095238095	29.09997142857144
1.5	30	34	720.1575476190476	25510.65	24164.154761904763	42.757499999999936	-50587.05238095237	53813.40476190476	44.586952380952376	53.74909761904762	30.21249047619048
1.5	30	35	717.4395119047618	26016.81547619048	24171.001190476192	146.3797499999999	-50722.24523809522	54804.19523809524	44.93467619047619	54.95440595238095	30.768750000000004
1.5	30	36	714.7214761904761	26522.98095238096	24177.84761904762	250.00199999999992	-50857.43809523808	55794.985714285714	45.2824	56.15971428571429	31.325009523809523
1.5	30	37	706.7972142857142	27031.907142857144	24094.997619047623	335.8983095238094	-50754.67499999999	56939.35833333334	45.49805476190477	57.33457619047619	31.967492857142854
1.5	30	38	698.8729523809523	27540.833333333336	24012.147619047624	421.7946190476189	-50651.91190476189	58083.73095238095	45.71370952380953	58.509438095238096	32.6099761904762
1.5	30	39	690.9486904761903	28049.759523809524	23929.297619047626	507.69092857142834	-50549.14880952379	59228.10357142857	45.92936428571429	59.68430000000001	33.25245952380953
1.5	30	40	683.0244285714284	28558.68571428571	23846.447619047623	593.5872380952378	-50446.385714285694	60372.47619047619	46.14501904761906	60.85916190476191	33.894942857142865
