Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	1080.0988095238097	13040.699999999995	-2.077021571428572	1.1656766666666667	2.6712655	26003.15000000001	18.260000000000005	6.280102619047619	10.135695476190476
1.5	0	15	1075.1932142857145	13844.35	-2.9193512619047626	1.09106	4.327727035714286	27630.27500000001	19.303750000000008	6.879038928571429	10.769938214285713
1.5	0	16	1070.2876190476193	14648.0	-3.761680952380953	1.0164433333333331	5.984188571428572	29257.40000000001	20.347500000000007	7.4779752380952385	11.404180952380951
1.5	0	17	1061.8090476190478	15396.403571428573	-6.346778333333333	1.715914761904762	11.192229523809525	30802.18214285715	21.247028571428576	8.194323095238095	12.006308333333331
1.5	0	18	1053.3304761904765	16144.807142857144	-8.931875714285713	2.41538619047619	16.400270476190478	32346.964285714294	22.146557142857148	8.910670952380952	12.608435714285712
1.5	0	19	1044.851904761905	16893.210714285717	-11.516973095238091	3.114857619047619	21.608311428571437	33891.74642857144	23.04608571428572	9.62701880952381	13.210563095238092
1.5	0	20	1036.3733333333334	17641.614285714288	-14.102070476190471	3.814329047619048	26.816352380952384	35436.52857142858	23.945614285714285	10.343366666666666	13.812690476190474
1.5	0	21	1027.338190476191	18357.32857142857	-11.19837452380952	4.358747083333334	16.931521071428573	36956.064285714296	24.72114523809524	11.172146428571429	14.404989285714285
1.5	0	22	1018.3030476190476	19073.042857142857	-8.29467857142857	4.903165119047619	7.046689761904762	38475.600000000006	25.496676190476197	12.000926190476193	14.997288095238094
1.5	0	23	1009.2679047619048	19788.75714285714	-5.390982619047618	5.447583154761905	-2.838141547619049	39995.13571428572	26.272207142857145	12.829705952380952	15.589586904761903
1.5	0	24	1000.232761904762	20504.471428571425	-2.487286666666667	5.992001190476191	-12.72297285714286	41514.67142857143	27.0477380952381	13.658485714285716	16.181885714285716
1.5	0	25	990.173630952381	21152.39285714285	-2.775650476190476	4.09991967857143	-6.593735714285716	42903.32380952382	27.644436904761907	14.55772142857143	16.723166666666668
1.5	0	26	980.1145	21800.31428571428	-3.064014285714286	2.207838166666668	-0.464498571428571	44291.9761904762	28.241135714285715	15.456957142857146	17.264447619047623
1.5	0	29	953.5066666666668	23647.965476190475	-0.1867528928571427	-1.241749666666666	0.940712380952382	48261.65714285715	29.811472619047617	18.181710714285718	18.81177857142857
1.5	0	31	940.5275238095238	24751.582142857143	6.721225130952382	-0.5725992857142854	-20.76581428571429	50646.40952380953	30.56535119047619	20.034275	19.741316666666663
1.5	0	32	934.0379523809524	25303.39047619048	10.175214142857143	-0.2380240952380952	-31.619077619047623	51838.78571428572	30.942290476190475	20.96055714285714	20.20608571428571
1.5	0	33	928.522380952381	25786.10357142857	7.3142253690476196	0.02530725	-21.15068833333333	52872.68690476191	31.13912142857143	21.899607142857143	20.609088095238093
1.5	0	34	923.0068095238096	26268.816666666666	4.453236595238096	0.2886385952380952	-10.68229904761905	53906.5880952381	31.335952380952374	22.838657142857144	21.01209047619048
1.5	0	35	917.4912380952384	26751.529761904763	1.5922478214285718	0.5519699404761904	-0.213909761904766	54940.48928571429	31.532783333333327	23.777707142857142	21.41509285714286
1.5	0	36	911.9756666666668	27234.242857142857	-1.2687409523809527	0.8153012857142856	10.254479523809524	55974.390476190485	31.72961428571428	24.716757142857144	21.818095238095243
1.5	0	37	904.0428809523812	27622.28809523809	8.740455	1.230408821428571	-16.72740583333333	56792.13571428572	31.725535714285712	25.61423571428572	22.13684166666667
1.5	0	38	896.1100952380954	28010.333333333336	18.749650952380957	1.6455163571428568	-43.709291190476186	57609.88095238096	31.72145714285714	26.511714285714287	22.4555880952381
1.5	0	39	888.1773095238096	28398.378571428573	28.758846904761903	2.0606238928571425	-70.69117654761904	58427.62619047619	31.71737857142857	27.40919285714286	22.77433452380953
1.5	0	40	880.2445238095239	28786.42380952381	38.76804285714286	2.475731428571428	-97.6730619047619	59245.37142857143	31.7133	28.30667142857143	23.093080952380955
1.5	0	42	859.0630238095239	29428.354761904764	8.823676190476192	-3.956704047619048	-27.76179285714285	60582.68571428572	31.39067619047619	30.013992857142853	23.61435
1.5	0	43	848.4722738095238	29749.320238095243	-6.148507142857142	-7.172921785714284	7.193841666666671	61251.34285714286	31.229364285714283	30.86765357142857	23.874984523809523
1.5	0	44	837.8815238095237	30070.28571428572	-21.120690476190475	-10.389139523809522	42.14947619047618	61920.0	31.068052380952377	31.72131428571428	24.13561904761905
1.5	0	47	794.1130238095238	30965.114285714288	8.721548095238099	-0.162177738095238	13.544640119047614	63938.53928571428	30.283484523809527	34.22705357142856	24.92241547619048
1.5	0	49	769.86725	31524.76547619048	38.0518361904762	2.9205820000000005	-39.4536575	65196.75476190476	29.640971428571437	35.8597369047619	25.41285119047619
1.5	0	50	760.2109761904762	31786.14047619048	57.43471142857144	2.5943544761904764	-82.91700976190475	65782.12380952381	29.25998095238096	36.65717380952381	25.641021428571428
1.5	0	52	740.8984285714287	32308.89047619048	96.20046190476192	1.9418994285714293	-169.84371428571427	66952.86190476191	28.498	38.25204761904762	26.097361904761907
1.5	0	53	724.1965	32577.24761904762	57.259423809523824	7.043093619047619	-89.20604761904761	67572.21428571429	28.05549642857143	39.04032619047619	26.338779761904764
1.5	0	54	707.4945714285715	32845.60476190476	18.318385714285725	12.14428780952381	-8.568380952380949	68191.56666666668	27.612992857142856	39.82860476190477	26.58019761904762
1.5	0	55	690.7926428571429	33113.961904761905	-20.62265238095237	17.245482	72.06928571428571	68810.91904761907	27.17048928571428	40.61688333333333	26.82161547619048
1.5	0	56	674.0907142857143	33382.31904761904	-59.56369047619048	22.346676190476188	152.70695238095237	69430.27142857145	26.727985714285712	41.405161904761904	27.063033333333333
1.5	0	57	662.277130952381	33628.82142857142	-28.976910714285715	23.388258333333333	88.22638095238095	70017.6130952381	26.186661904761905	42.15243690476191	27.291967857142858
1.5	0	59	638.6499642857142	34121.82619047619	32.196648809523815	25.471422619047612	-40.73476190476191	71192.29642857144	25.104014285714285	43.64698690476191	27.749836904761903
1.5	0	60	626.8363809523809	34368.32857142857	62.78342857142858	26.51300476190476	-105.21533333333332	71779.6380952381	24.562690476190475	44.39426190476191	27.97877142857143
1.5	10	1	1057.7250000000004	926.2504361821428	7469.117500000001	21.616193692130963	-14639.900000000003	1942.7275378214288	1.3368008933571434	3.5448675000000005	0.757249684964286
1.5	10	2	1055.0500000000004	1852.5836241214288	7429.325000000001	43.232532302690494	-14604.100000000002	3885.73835854762	2.6737239289047627	3.623775	1.514609789976191
1.5	10	3	1052.3750000000005	2778.916812060714	7389.532500000001	64.84887091325002	-14568.3	5828.74917927381	4.010646964452381	3.7026825	2.2719698949880955
1.5	10	5	1044.2175000000004	4592.919999999999	7308.420000000001	79.5084904761905	-14544.025	9599.17	6.6093025	4.03337	3.74163
1.5	10	6	1038.7350000000004	5480.589999999998	7267.100000000001	72.55177142857144	-14555.55	11426.58	7.871034999999998	4.28515	4.45393
1.5	10	7	1033.2525000000005	6368.259999999998	7225.780000000002	65.5950523809524	-14567.075	13253.99	9.132767499999996	4.536929999999999	5.166229999999999
1.5	10	8	1027.7700000000002	7255.929999999998	7184.460000000002	58.638333333333335	-14578.6	15081.4	10.394499999999995	4.788709999999999	5.878529999999999
1.5	10	9	1026.919761904762	8117.497499999999	7129.9944047619065	45.10354380952381	-14589.409523809523	16785.02261904762	11.580122619047616	5.210642023809523	6.542582023809524
1.5	10	10	1026.069523809524	8979.065	7075.52880952381	31.568754285714288	-14600.219047619048	18488.64523809524	12.765745238095237	5.632574047619048	7.206634047619049
1.5	10	11	1025.219285714286	9840.632500000003	7021.063214285715	18.03396476190476	-14611.028571428573	20192.267857142862	13.951367857142856	6.054506071428572	7.870686071428574
1.5	10	13	1023.6840476190476	11528.59047619048	6922.182261904762	33.15511952380953	-14639.711904761903	23447.075	16.217489285714286	7.0523080952380965	9.13936785714286
1.5	10	14	1022.9990476190476	12354.980952380954	6877.766904761904	61.81106380952382	-14657.585714285711	24998.25952380952	17.297988095238093	7.628178095238097	9.74399761904762
1.5	10	15	1022.3140476190476	13181.37142857143	6833.351547619047	90.4670080952381	-14675.459523809524	26549.44404761904	18.3784869047619	8.204048095238097	10.34862738095238
1.5	10	16	1021.6290476190476	14007.761904761905	6788.936190476189	119.1229523809524	-14693.333333333334	28100.62857142856	19.45898571428571	8.779918095238097	10.953257142857142
1.5	10	18	1014.4285714285712	15552.009523809524	6680.175238095237	192.80704761904764	-14381.69761904762	31231.230952380945	21.33145476190476	10.169747142857144	12.173519047619044
1.5	10	21	1000.9882142857144	17854.388095238093	6509.801309523809	287.3989047619048	-13835.509523809524	35949.23452380953	24.04092857142857	12.376216666666668	14.012534523809522
1.5	10	23	988.5084523809523	19370.65	6386.575357142857	329.2144285714286	-13366.40476190476	39124.0369047619	25.714938095238097	14.00949761904762	15.250041666666668
1.5	10	26	965.9809285714286	21484.711904761905	6326.339285714286	402.7473095238095	-13035.014285714284	43605.87380952381	27.8303119047619	16.62682857142857	16.997007142857143
1.5	10	27	957.8371071428572	22162.67738095238	6327.027738095238	429.059869047619	-12986.595238095237	45053.09166666666	28.46949642857142	17.52717380952381	17.561113095238095
1.5	10	28	949.6932857142858	22840.64285714286	6327.716190476191	455.3724285714285	-12938.176190476188	46500.30952380951	29.108680952380944	18.427519047619047	18.125219047619048
1.5	10	29	941.7429880952382	23455.965476190475	6336.428095238095	452.7788214285714	-12932.916666666664	47865.11904761904	29.56979761904761	19.38360833333333	18.65720357142857
1.5	10	32	917.8920952380952	25301.93333333333	6362.563809523809	444.9980000000001	-12917.138095238097	51959.54761904762	30.95314761904761	22.251876190476192	20.253157142857145
1.5	10	33	911.659988095238	25828.786904761902	6366.9027380952375	422.6298928571429	-12921.736904761909	53130.96666666667	31.203660714285707	23.214836904761903	20.709763095238092
1.5	10	34	905.4278809523807	26355.64047619048	6371.241666666667	400.2617857142858	-12926.335714285717	54302.38571428572	31.454173809523805	24.177797619047617	21.16636904761905
1.5	10	35	899.1957738095236	26882.49404761905	6375.580595238096	377.8936785714286	-12930.934523809528	55473.80476190476	31.704686904761903	25.14075833333333	21.622975000000004
1.5	10	36	892.9636666666665	27409.34761904762	6379.919523809524	355.5255714285714	-12935.533333333336	56645.223809523806	31.9552	26.103719047619045	22.079580952380955
1.5	10	37	889.1285952380952	27869.29880952381	6428.819047619048	368.2543571428572	-13076.190476190475	57659.87619047619	32.02614523809524	27.07563928571428	22.475080952380956
1.5	10	39	881.4584523809524	28789.201190476197	6526.618095238095	393.7119285714286	-13357.504761904762	59689.18095238095	32.16803571428572	29.01947976190476	23.26608095238095
1.5	10	43	855.372273809524	30343.355952380956	6642.306190476192	530.4140714285714	-13761.158333333333	63140.86190476191	31.86093452380953	32.699432142857134	24.611502380952373
1.5	10	44	847.9552380952383	30708.09047619048	6664.569047619049	571.7385238095238	-13848.823809523808	63953.204761904766	31.734919047619044	33.60210952380952	24.92814285714285
1.5	10	45	832.0819166666669	31029.05238095238	6744.679404761906	630.5555833333333	-14008.589285714284	64704.76428571429	31.4852119047619	34.47950714285714	25.221088095238088
1.5	10	46	816.2085952380953	31350.01428571429	6824.789761904763	689.3726428571429	-14168.35476190476	65456.32380952382	31.23550476190476	35.35690476190476	25.51403333333333
1.5	10	49	774.1415238095238	32240.786904761902	6953.046785714286	810.0129761904761	-14423.473809523808	67484.70000000001	30.330035714285707	37.88567499999999	26.304664285714285
1.5	10	50	763.8210952380953	32489.63571428572	6921.083095238097	813.0191904761905	-14359.061904761904	68009.95714285714	29.923980952380944	38.65964999999999	26.50940476190476
1.5	10	51	753.5006666666666	32738.48452380953	6889.1194047619065	816.0254047619048	-14294.65	68535.21428571428	29.517926190476185	39.43362499999999	26.71414523809524
1.5	10	52	743.180238095238	32987.333333333336	6857.155714285716	819.0316190476191	-14230.238095238095	69060.47142857141	29.111871428571423	40.20759999999999	26.918885714285715
1.5	10	53	733.0988809523809	33222.20952380953	6813.13642857143	814.5861071428571	-14148.5	69587.88809523809	28.61945952380952	40.94772142857142	27.12446547619048
1.5	10	54	723.0175238095237	33457.08571428571	6769.117142857143	810.1405952380953	-14066.761904761905	70115.30476190476	28.127047619047616	41.68784285714285	27.33004523809524
1.5	10	55	712.9361666666666	33691.961904761905	6725.097857142858	805.6950833333334	-13985.023809523813	70642.72142857141	27.634635714285714	42.42796428571428	27.535625
1.5	10	56	702.8548095238095	33926.8380952381	6681.078571428571	801.2495714285715	-13903.285714285716	71170.13809523809	27.14222380952381	43.16808571428571	27.74120476190476
1.5	10	58	682.0559523809525	34356.783333333326	6588.460714285714	808.1455	-13686.39285714286	72157.37619047619	25.98484523809524	44.552259523809525	28.12602619047619
1.5	10	59	671.656523809524	34571.75595238095	6542.151785714285	811.5934642857142	-13577.946428571431	72650.99523809525	25.40615595238095	45.24434642857143	28.318436904761903
1.5	20	0	1018.82	0.0644414	14317.899999999998	0.435140619047619	-28004.90000000001	0.209221619047619	9.511595238095238e-05	8.64112	8.15519e-05
1.5	20	3	1015.1360714285712	2368.5571817785712	14310.896428571428	-18.5953898452381	-28060.08214285714	5171.620876833333	3.409196278988095	8.859067500000002	2.015831459403572
1.5	20	5	1012.2442857142854	3959.7935714285713	14275.653571428573	-26.689300000000003	-28042.58452380952	8631.43880952381	5.6832875	9.141029285714287	3.364423095238095
1.5	20	6	1010.580476190476	4761.532380952382	14242.745238095236	-28.4397	-28006.69285714285	10367.452857142858	6.821011666666667	9.350341904761908	4.041098095238096
1.5	20	7	1008.9166666666666	5563.271190476191	14209.836904761902	-30.1901	-27970.801190476188	12103.466904761906	7.958735833333334	9.559654523809526	4.717773095238096
1.5	20	8	1007.2528571428572	6365.010000000001	14176.928571428569	-31.9405	-27934.90952380952	13839.480952380954	9.09646	9.768967142857145	5.394448095238095
1.5	20	9	999.8667261904762	7148.316666666668	14142.10238095238	-32.574951190476185	-27931.041666666664	15464.686904761907	10.175611666666668	10.114724166666669	6.027933452380953
1.5	20	10	992.4805952380952	7931.623333333335	14107.27619047619	-33.209402380952376	-27927.17380952381	17089.89285714286	11.254763333333337	10.460481190476193	6.661418809523811
1.5	20	11	985.0944642857144	8714.93	14072.45	-33.84385357142857	-27923.30595238096	18715.098809523814	12.333915	10.806238214285717	7.294904166666668
1.5	20	12	977.7083333333334	9498.236666666668	14037.623809523811	-34.47830476190476	-27919.4380952381	20340.304761904765	13.41306666666667	11.15199523809524	7.928389523809526
1.5	20	13	970.3100357142856	10261.746547619048	14061.447619047622	-26.612348214285717	-28093.259523809527	21797.973809523814	14.41574523809524	11.663385714285717	8.496568333333334
1.5	20	15	955.5134404761905	11788.76630952381	14109.09523809524	-10.880435119047618	-28440.90238095238	24713.311904761907	16.42110238095238	12.686166666666663	9.632925952380951
1.5	20	16	948.1151428571428	12552.27619047619	14132.91904761905	-3.014478571428571	-28614.723809523806	26170.98095238096	17.42378095238095	13.19755714285714	10.201104761904762
1.5	20	17	946.5045595238092	13304.545238095236	14191.284523809523	50.81055773809523	-28913.82619047619	27578.058333333334	18.34486071428572	13.863622619047616	10.749566666666666
1.5	20	18	944.893976190476	14056.814285714285	14249.65	104.63559404761902	-29212.92857142857	28985.13571428572	19.26594047619048	14.529688095238091	11.29802857142857
1.5	20	19	943.2833928571426	14809.083333333332	14308.015476190478	158.4606303571428	-29512.03095238096	30392.213095238098	20.18702023809524	15.195753571428572	11.846490476190477
1.5	20	20	941.6728095238092	15561.35238095238	14366.380952380952	212.2856666666666	-29811.133333333342	31799.29047619048	21.1081	15.861819047619049	12.39495238095238
1.5	20	24	923.2085714285716	19108.84285714286	14247.671428571428	406.177	-29783.10476190476	39165.08095238096	25.2121	19.14242380952381	15.266038095238097
1.5	20	25	916.8829642857144	19935.79285714286	14163.577380952382	434.7786428571429	-29523.779761904763	40978.72738095239	26.05707738095238	20.036583333333333	15.972976190476192
1.5	20	26	910.5573571428572	20762.74285714286	14079.483333333334	463.3802857142858	-29264.454761904763	42792.373809523815	26.90205476190476	20.93074285714286	16.67991428571429
1.5	20	27	904.23175	21589.692857142854	13995.389285714286	491.9819285714286	-29005.12976190476	44606.02023809524	27.747032142857144	21.824902380952384	17.386852380952384
1.5	20	28	897.9061428571428	22416.64285714286	13911.29523809524	520.5835714285715	-28745.804761904765	46419.66666666667	28.592009523809523	22.719061904761908	18.09379047619048
1.5	20	29	897.804238095238	23079.367857142857	13873.278571428573	535.0387738095238	-28619.607142857145	47880.12500000001	29.11292976190476	23.645836904761907	18.663058333333336
1.5	20	30	897.7023333333332	23742.09285714286	13835.261904761905	549.4939761904761	-28493.40952380952	49340.58333333334	29.63385	24.572611904761903	19.232326190476197
1.5	20	31	897.6004285714284	24404.817857142854	13797.245238095236	563.9491785714285	-28367.211904761894	50801.04166666668	30.15477023809524	25.499386904761906	19.801594047619048
1.5	20	32	897.4985238095237	25067.542857142857	13759.228571428568	578.4043809523808	-28241.01428571428	52261.500000000015	30.675690476190475	26.426161904761905	20.370861904761902
1.5	20	34	880.8616904761903	26089.29523809524	13901.742857142855	513.6179047619047	-28597.04761904761	54456.88095238095	31.149807142857146	28.294085714285718	21.22659285714285
1.5	20	36	864.224857142857	27111.047619047626	14044.257142857145	448.83142857142855	-28953.08095238095	56652.26190476189	31.62392380952381	30.162009523809523	22.08232380952381
1.5	20	37	857.9701666666665	27545.521428571432	14083.558333333334	493.6551428571428	-29113.05119047619	57553.88214285714	31.67367023809524	31.066736904761903	22.433763095238096
1.5	20	38	851.7154761904761	27979.99523809524	14122.859523809526	538.4788571428571	-29273.021428571432	58455.50238095239	31.723416666666665	31.971464285714283	22.785202380952377
1.5	20	39	845.4607857142857	28414.469047619044	14162.160714285716	583.3025714285714	-29432.99166666667	59357.12261904763	31.773163095238097	32.876191666666664	23.136641666666662
1.5	20	40	839.2060952380953	28848.94285714285	14201.461904761907	628.1262857142857	-29592.96190476191	60258.74285714288	31.822909523809525	33.780919047619044	23.488080952380948
1.5	20	41	833.3484047619047	29243.828571428567	14141.72261904762	656.1446071428571	-29489.277380952382	61130.16309523812	31.734939285714287	34.630673809523806	23.827751190476185
1.5	20	43	821.6330238095237	30033.60000000001	14022.244047619046	712.18125	-29281.908333333333	62873.00357142858	31.558998809523807	36.33018333333332	24.507091666666668
1.5	20	44	815.7753333333332	30428.48571428572	13962.50476190476	740.1995714285714	-29178.223809523806	63744.42380952382	31.47102857142857	37.179938095238086	24.846761904761905
1.5	20	45	807.3878214285712	30777.30714285715	13841.092857142856	774.6150833333334	-28931.89523809524	64549.738095238106	31.24638452380952	37.96778809523809	25.160660714285715
1.5	20	46	799.0003095238094	31126.12857142858	13719.680952380952	809.0305952380952	-28685.566666666666	65355.05238095239	31.021740476190477	38.75563809523809	25.474559523809525
1.5	20	47	790.6127976190475	31474.95000000001	13598.269047619047	843.4461071428572	-28439.23809523809	66160.36666666668	30.797096428571425	39.54348809523809	25.78845833333333
1.5	20	48	782.2252857142855	31823.77142857144	13476.857142857143	877.8616190476191	-28192.90952380952	66965.68095238096	30.572452380952377	40.331338095238095	26.10235714285714
1.5	20	49	773.5809642857141	32099.30357142858	13586.144047619047	923.6525238095238	-28405.626190476192	67623.7761904762	30.19205119047619	41.16085833333334	26.358873809523807
1.5	20	50	764.9366428571428	32374.83571428572	13695.430952380952	969.4434285714284	-28618.34285714286	68281.87142857144	29.81165	41.99037857142857	26.61539047619048
1.5	20	51	756.2923214285715	32650.36785714286	13804.71785714286	1015.2343333333332	-28831.05952380953	68939.96666666667	29.431248809523808	42.81989880952381	26.871907142857143
1.5	20	52	747.6480000000001	32925.9	13914.004761904764	1061.025238095238	-29043.7761904762	69598.06190476191	29.05084761904762	43.64941904761905	27.12842380952381
1.5	20	54	724.2061428571428	33405.988095238106	13874.578571428574	1067.7349999999997	-28990.3761904762	70710.48095238095	28.081000000000003	45.07090238095238	27.562035714285717
1.5	20	56	700.7642857142856	33886.076190476204	13835.152380952382	1074.4447619047617	-28936.97619047619	71822.9	27.111152380952383	46.49238571428572	27.995647619047617
1.5	20	57	690.1935476190475	34092.28333333334	13825.853571428574	1079.450476190476	-28930.62261904762	72261.9130952381	26.527127380952383	47.14827023809524	28.16676904761905
1.5	20	59	669.0520714285714	34504.69761904763	13807.255952380956	1089.4619047619049	-28917.91547619048	73139.9392857143	25.35907738095238	48.46003928571429	28.509011904761905
1.5	20	60	658.4813333333333	34710.90476190476	13797.957142857147	1094.467619047619	-28911.561904761907	73578.9523809524	24.77505238095238	49.11592380952381	28.680133333333337
1.5	30	0	927.4083809523808	-1.5218585714285713	19732.347619047618	-0.2915182857142857	-39058.347619047614	-2.4598814285714288	-0.0022462757142857	15.748009523809523	-0.0009588305238095
1.5	30	1	927.4890238095236	631.5393203571429	19732.564285714285	-32.85675776190477	-39072.38214285714	1312.1515175000006	0.906001245595238	15.803967857142858	0.5114594485357145
1.5	30	2	927.5696666666664	1264.6004992857142	19732.78095238096	-65.42199723809526	-39086.41666666666	2626.7629164285727	1.814248766904762	15.859926190476193	1.0238777275952384
1.5	30	3	927.6503095238093	1897.6616782142855	19732.997619047623	-97.98723671428574	-39100.45119047618	3941.374315357145	2.722496288214286	15.915884523809526	1.5362960066547624
1.5	30	4	927.730952380952	2530.722857142857	19733.21428571429	-130.55247619047623	-39114.48571428571	5255.985714285716	3.6307438095238096	15.97184285714286	2.0487142857142864
1.5	30	5	926.7228571428568	3150.915714285714	19765.997619047623	-170.31895238095242	-39229.93452380952	6526.44285714286	4.5068745238095245	16.15906785714286	2.5439235714285715
1.5	30	7	924.7066666666664	4391.301428571427	19831.564285714285	-249.8519047619048	-39460.83214285715	9067.357142857143	6.259135952380953	16.533517857142858	3.5343421428571427
1.5	30	8	923.6985714285712	5011.494285714284	19864.347619047618	-289.618380952381	-39576.28095238096	10337.814285714288	7.135266666666668	16.720742857142856	4.029551428571428
1.5	30	10	923.1312857142856	6297.144761904761	20194.49047619048	-341.6841904761905	-40595.24047619048	12976.904761904763	8.899914285714285	17.51837380952381	5.058233809523809
1.5	30	13	914.7626666666666	8287.679761904761	20652.80238095238	-393.4152619047619	-42011.9738095238	17080.708333333332	11.597545238095236	18.808496428571427	6.657842142857142
1.5	30	15	899.1600000000001	9697.448809523808	20909.140476190478	-392.7457857142857	-42807.52142857143	20010.13452380952	13.4635119047619	19.793479761904763	7.799694047619047
1.5	30	16	891.3586666666667	10402.333333333332	21037.309523809523	-392.4110476190476	-43205.29523809524	21474.84761904761	14.396495238095234	20.28597142857143	8.370619999999999
1.5	30	17	888.0309642857144	11230.382142857145	21096.07023809524	-384.2251904761905	-43362.82619047619	23225.01666666666	15.442041666666665	20.90187976190476	9.05281023809524
1.5	30	19	881.3755595238096	12886.479761904762	21213.591666666667	-367.85347619047616	-43677.88809523809	26725.35476190476	17.533134523809522	22.133696428571422	10.417190714285717
1.5	30	20	878.0478571428572	13714.528571428573	21272.352380952383	-359.66761904761904	-43835.41904761904	28475.52380952381	18.57868095238095	22.74960476190476	11.099380952380956
1.5	30	21	865.5850714285714	14506.648809523813	21313.52261904762	-340.00789285714285	-44003.15952380952	30157.85119047619	19.500967857142854	23.453566666666667	11.755135714285718
1.5	30	22	853.1222857142857	15298.769047619053	21354.692857142854	-320.34816666666666	-44170.9	31840.17857142857	20.42325476190476	24.15752857142857	12.410890476190476
1.5	30	24	828.1967142857142	16883.009523809527	21437.033333333333	-281.0287142857143	-44506.38095238095	35204.83333333333	22.26782857142857	25.565452380952383	13.7224
1.5	30	25	828.7417857142856	17625.258333333335	21377.015476190478	-249.45385714285715	-44362.85714285714	36801.61666666666	23.024986904761903	26.29757261904762	14.34480238095238
1.5	30	26	829.286857142857	18367.507142857143	21316.99761904761	-217.879	-44219.33333333333	38398.4	23.78214523809524	27.02969285714285	14.967204761904762
1.5	30	27	829.8319285714284	19109.75595238095	21256.97976190476	-186.30414285714284	-44075.80952380953	39995.18333333333	24.53930357142857	27.761813095238093	15.589607142857144
1.5	30	29	826.9835833333332	20531.972619047618	21125.13214285714	-100.45113452380951	-43721.86190476191	43044.46071428572	25.876076190476187	29.272061904761905	16.77817619047619
1.5	30	30	823.5901666666666	21211.940476190477	21053.30238095238	-46.172983333333335	-43511.4380952381	44496.954761904766	26.455690476190476	30.05019047619048	17.344342857142856
1.5	30	32	816.8033333333333	22571.876190476192	20909.64285714286	62.38331904761905	-43090.59047619048	47401.94285714287	27.614919047619043	31.60644761904762	18.47667619047619
1.5	30	34	802.489619047619	23661.20238095238	20937.05238095238	186.68332619047615	-43265.65714285715	49603.74285714286	28.24304047619048	33.244738095238105	19.3349
1.5	30	35	795.3327619047618	24205.86547619048	20950.757142857143	248.83332976190476	-43353.19047619048	50704.642857142855	28.557101190476192	34.063883333333344	19.7640119047619
1.5	30	36	788.1759047619047	24750.52857142857	20964.461904761905	310.9833333333333	-43440.72380952381	51805.54285714285	28.87116190476191	34.88302857142858	20.193123809523804
1.5	30	37	782.9981666666666	25268.561904761904	20921.525	365.9603571428571	-43388.56785714286	52953.71428571428	29.053346428571437	35.69613214285715	20.640665476190478
1.5	30	38	777.8204285714286	25786.59523809524	20878.588095238098	420.93738095238086	-43336.4119047619	54101.88571428572	29.235530952380955	36.50923571428572	21.088207142857144
1.5	30	39	772.6426904761905	26304.62857142857	20835.65119047619	475.9144047619047	-43284.25595238096	55250.05714285714	29.41771547619048	37.322339285714285	21.53574880952381
1.5	30	40	767.4649523809525	26822.661904761902	20792.714285714286	530.8914285714285	-43232.1	56398.228571428575	29.599900000000005	38.135442857142856	21.98329047619048
1.5	30	41	762.7618571428573	27264.80357142857	20803.20595238095	550.383988095238	-43336.33571428571	57400.79166666667	29.5972130952381	38.96461547619048	22.374082142857144
