Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	19	753.5742261904762	17871.303571428583	-0.4944853630952381	0.4524995952380952	0.6590181071428571	36718.025	33.43411071428572	13.19115	23.014125
1.5	0	20	747.2990952380953	18567.17142857144	-0.6770613333333334	0.5177757142857142	0.932357523809524	38056.4	34.55594761904763	14.1758	23.853
1.5	0	21	731.974761904762	19192.442857142865	-7.7671507619047615	3.7245382142857135	11.434955047619049	39261.20714285714	35.448372619047625	15.25284761904762	24.60814761904762
1.5	0	22	716.6504285714286	19817.71428571429	-14.857240190476189	6.931300714285715	21.93755257142857	40466.014285714286	36.34079761904762	16.32989523809524	25.36329523809524
1.5	0	23	701.3260952380953	20442.98571428572	-21.94732961904762	10.138063214285715	32.440150095238096	41670.82142857143	37.233222619047616	17.40694285714286	26.118442857142853
1.5	0	24	686.0017619047619	21068.257142857143	-29.037419047619046	13.344825714285715	42.942747619047616	42875.62857142857	38.12564761904761	18.48399047619048	26.873590476190472
1.5	0	25	678.9821785714286	21560.22619047619	-24.13963352380952	12.64036773809524	35.41254416666666	43820.74880952381	38.65983095238095	19.589404761904763	27.465971428571425
1.5	0	26	671.9625952380952	22052.195238095235	-19.241848	11.935909761904764	27.88234071428571	44765.869047619046	39.19401428571429	20.69481904761905	28.05835238095238
1.5	0	29	651.1285	23534.111904761903	-6.344558785714284	6.922426488095239	7.602009166666663	47632.24166666667	40.69449285714286	24.11267261904761	29.85493452380952
1.5	0	31	637.5386428571428	24530.069047619047	-0.1411224523809533	-0.2867081547619037	-2.837840119047621	49584.50595238096	41.55871666666666	26.526722619047614	31.078575
1.5	0	32	630.7437142857143	25028.04761904762	2.960595714285713	-3.891275476190476	-8.057764761904762	50560.6380952381	41.990828571428565	27.733747619047616	31.69039523809524
1.5	0	33	628.6489523809524	25468.12738095238	-1.2020490476190488	-2.131923476190476	0.2743747619047632	51428.77380952382	42.19971547619047	28.965676190476188	32.23452976190476
1.5	0	34	626.5541904761906	25908.207142857143	-5.364693809523811	-0.3725714761904757	8.606514285714288	52296.90952380953	42.40860238095237	30.197604761904763	32.778664285714285
1.5	0	35	624.4594285714286	26348.286904761902	-9.527338571428572	1.386780523809525	16.938653809523814	53165.04523809524	42.617489285714285	31.42953333333333	33.3227988095238
1.5	0	36	622.3646666666667	26788.36666666667	-13.689983333333332	3.1461325238095244	25.270793333333337	54033.18095238096	42.82637619047619	32.66146190476191	33.86693333333333
1.5	0	37	618.2650476190477	27185.49761904762	-8.246056785714284	2.6116657535714287	14.21895535714286	54879.85476190476	42.84748809523809	33.895207142857146	34.39760714285714
1.5	0	38	614.1654285714285	27582.62857142857	-2.8021302380952378	2.077198983333333	3.167117380952384	55726.52857142857	42.8686	35.128952380952384	34.92828095238096
1.5	0	39	610.0658095238094	27979.75952380952	2.6417963095238104	1.542732213095238	-7.884720595238093	56573.20238095237	42.88971190476191	36.36269761904762	35.45895476190477
1.5	0	40	605.9661904761904	28376.890476190467	8.085722857142857	1.0082654428571427	-18.93655857142857	57419.87619047618	42.91082380952381	37.59644285714286	35.98962857142858
1.5	0	42	600.795738095238	28902.133333333324	13.15852714285714	1.5770480071428568	-30.62334119047619	58528.60238095237	42.31393095238096	39.77321666666667	36.684564285714295
1.5	0	43	598.2105119047619	29164.754761904755	15.69492928571428	1.861439289285714	-36.4667325	59082.96547619047	42.015484523809526	40.861603571428574	37.03203214285715
1.5	0	44	595.6252857142857	29427.37619047618	18.231331428571423	2.145830571428571	-42.31012380952381	59637.32857142856	41.717038095238095	41.94999047619048	37.37950000000001
1.5	0	47	588.3071785714286	30067.41547619048	31.27930285714286	7.211602535714285	-73.3974988095238	60980.35714285714	40.317884523809525	45.00210476190476	38.22127857142857
1.5	0	49	580.6950714285715	30501.592857142863	22.377452535714287	6.197463571428571	-53.91306749999998	61849.6119047619	39.30615952380953	47.02980595238096	38.76610714285714
1.5	0	50	575.5223333333333	30722.423809523814	9.126278404761903	3.494733952380952	-24.066177857142847	62271.19047619047	38.76081904761905	48.04013571428571	39.03034285714285
1.5	0	52	565.1768571428571	31164.08571428572	-17.37606985714286	-1.910725285714285	35.627601428571424	63114.34761904761	37.670138095238094	50.06079523809523	39.55881428571428
1.5	0	53	555.2637619047619	31380.43095238096	-23.33468572619048	-7.875309678571426	52.8788975	63529.31666666666	37.03386547619048	51.03660357142856	39.818908333333326
1.5	0	54	545.3506666666667	31596.776190476197	-29.293301595238106	-13.839894071428567	70.13019357142858	63944.28571428571	36.39759285714286	52.01241190476191	40.079002380952375
1.5	0	55	535.4375714285715	31813.121428571427	-35.251917464285725	-19.804478464285708	87.38148964285715	64359.25476190477	35.761320238095244	52.98822023809524	40.33909642857142
1.5	0	56	525.5244761904762	32029.466666666664	-41.21053333333335	-25.76906285714285	104.63278571428572	64774.22380952382	35.12504761904763	53.96402857142857	40.59919047619047
1.5	0	57	519.7064285714285	32182.721428571425	-20.04320476190477	-19.6063224297619	44.21720833333333	65039.55595238096	34.32672380952381	54.80463928571428	40.7655
1.5	0	59	508.0703333333333	32489.23095238095	22.29145238095238	-7.280841574999997	-76.61394642857144	65570.22023809525	32.73007619047618	56.48586071428571	41.09811904761904
1.5	0	60	502.2522857142857	32642.48571428571	43.45878095238096	-1.1181011476190472	-137.02952380952382	65835.55238095239	31.93175238095237	57.326471428571416	41.26442857142857
1.5	10	1	731.1245714285717	1020.4485311428572	8391.572500000002	25.513807964285714	-17334.380952380947	2201.492970714285	2.0206233335714288	4.51633	1.379851762857143
1.5	10	2	729.8811428571431	2041.7256874285715	8336.645000000002	50.68453864285714	-17232.461904761898	4404.928647142856	4.042912222380952	4.63481	2.7609211752380958
1.5	10	3	728.6377142857145	3063.002843714286	8281.717500000002	75.85526932142857	-17130.542857142853	6608.364323571426	6.0652011111904764	4.75329	4.141990587619048
1.5	10	5	727.4231190476193	5054.1900000000005	8161.697500000004	94.54709285714286	-16924.303571428565	10858.424999999996	9.977692500000002	5.253987380952379	6.805845
1.5	10	6	727.4519523809525	6024.100000000001	8096.605000000003	88.06818571428572	-16819.98333333333	12905.049999999996	11.867895000000004	5.636204761904761	8.08863
1.5	10	7	727.4807857142858	6994.010000000002	8031.512500000003	81.58927857142858	-16715.663095238095	14951.674999999996	13.758097500000003	6.018422142857142	9.371415
1.5	10	8	727.5096190476191	7963.920000000002	7966.420000000002	75.11037142857144	-16611.342857142856	16998.299999999996	15.648300000000004	6.400639523809523	10.6542
1.5	10	9	730.2427142857143	8901.840000000002	7863.797500000001	69.776025	-16437.03214285714	18915.275	17.417575000000003	7.022661666666666	11.855725
1.5	10	10	732.9758095238094	9839.760000000002	7761.174999999999	64.44167857142858	-16262.721428571427	20832.25	19.18685	7.64468380952381	13.05725
1.5	10	11	735.7089047619046	10777.680000000004	7658.552499999997	59.107332142857146	-16088.410714285714	22749.22500000001	20.956125	8.266705952380953	14.258775000000002
1.5	10	13	740.9225357142855	12595.561904761907	7455.155476190474	84.18010833333332	-15743.55	26395.48928571429	24.29971428571428	9.724882976190475	16.54417619047619
1.5	10	14	743.4030714285713	13475.523809523813	7354.3809523809505	114.58723095238092	-15573.0	28124.77857142857	25.874028571428568	10.561037857142855	17.62805238095238
1.5	10	15	745.883607142857	14355.485714285716	7253.606428571428	144.99435357142855	-15402.45	29854.067857142854	27.44834285714285	11.397192738095235	18.71192857142857
1.5	10	16	748.3641428571427	15235.44761904762	7152.831904761906	175.40147619047616	-15231.9	31583.35714285714	29.02265714285714	12.233347619047615	19.79580476190476
1.5	10	18	739.2057380952381	16675.60476190476	7144.947380952382	225.2909285714285	-15258.269047619047	34363.13809523809	31.36892380952381	14.17360714285714	21.538121428571426
1.5	10	21	721.478761904762	18729.67738095238	7111.308214285716	312.9300595238095	-15246.44880952381	38315.501190476185	34.58773214285715	17.15439523809524	24.01538809523809
1.5	10	23	704.3416190476191	19957.50833333333	7059.798928571428	388.42941666666667	-15170.070238095235	40660.66547619047	36.33281547619048	19.23545238095238	25.48528809523809
1.5	10	26	673.3792142857144	21816.75476190477	7085.186190476189	505.5758095238096	-15240.6	44291.05714285714	38.76017142857143	22.66823571428572	27.760754761904764
1.5	10	27	662.1822976190476	22439.420238095245	7110.757142857141	545.2741666666666	-15294.959523809524	45519.96190476191	39.53757857142857	23.8643630952381	28.531013095238094
1.5	10	28	650.985380952381	23062.08571428572	7136.328095238093	584.9725238095238	-15349.31904761905	46748.86666666667	40.31498571428571	25.060490476190484	29.301271428571432
1.5	10	29	645.864119047619	23531.595238095244	7146.700357142856	552.1541428571428	-15298.261904761906	47684.357142857145	40.69654523809524	26.226647619047625	29.88761666666667
1.5	10	32	630.5003333333332	24940.123809523808	7177.817142857144	453.69900000000007	-15145.090476190477	50490.82857142858	41.84122380952381	29.725119047619053	31.646652380952386
1.5	10	33	626.511488095238	25416.847619047618	7104.12511904762	477.6241071428572	-14941.42261904762	51457.62261904763	42.11366666666667	30.94969285714286	32.25262023809524
1.5	10	34	622.5226428571427	25893.571428571428	7030.433095238096	501.54921428571424	-14737.754761904764	52424.41666666667	42.38610952380952	32.17426666666667	32.8585880952381
1.5	10	35	618.5337976190476	26370.295238095237	6956.7410714285725	525.4743214285713	-14534.086904761907	53391.21071428572	42.65855238095239	33.39884047619047	33.46455595238095
1.5	10	36	614.5449523809524	26847.019047619044	6883.049047619048	549.3994285714284	-14330.41904761905	54358.00476190477	42.93099523809524	34.62341428571428	34.070523809523806
1.5	10	37	613.2051071428572	27260.917857142857	6820.819761904762	559.6418452380951	-14151.905952380956	55231.34642857144	42.97331666666668	35.843986904761906	34.61791428571428
1.5	10	39	610.5254166666667	28088.715476190475	6696.361190476191	580.1266785714284	-13794.879761904764	56978.02976190476	43.05795952380953	38.28513214285714	35.71269523809524
1.5	10	43	609.7333214285716	29473.257142857143	6354.325833333334	602.7050952380953	-12952.280952380956	59962.39642857143	42.44850595238096	42.89620119047619	37.58322857142856
1.5	10	44	609.9159047619049	29796.804761904765	6261.057142857144	606.8170952380954	-12730.91904761905	60666.07142857142	42.23124761904763	44.02636666666667	38.02427619047618
1.5	10	45	606.7464404761906	29988.752380952385	6331.512261904763	677.2724523809526	-12838.302380952382	61106.48452380952	41.727497619047625	45.02892619047619	38.30031904761904
1.5	10	46	603.5769761904762	30180.7	6401.967380952382	747.7278095238098	-12945.685714285715	61546.89761904761	41.22374761904762	46.03148571428572	38.576361904761896
1.5	10	49	595.0397976190476	30778.22619047619	6523.7847619047625	900.843297619048	-13122.895238095236	62833.79880952381	39.64940833333333	49.02331428571429	39.38297023809524
1.5	10	50	592.8415476190476	30991.857142857145	6504.691904761905	913.0480714285716	-13085.338095238094	63239.873809523815	39.082569047619046	50.010023809523815	39.63749285714286
1.5	10	51	590.6432976190476	31205.4880952381	6485.599047619047	925.2528452380956	-13047.780952380952	63645.94880952382	38.515729761904765	50.99673333333333	39.89201547619048
1.5	10	52	588.4450476190477	31419.119047619053	6466.50619047619	937.4576190476192	-13010.22380952381	64052.023809523824	37.94889047619048	51.983442857142855	40.1465380952381
1.5	10	53	583.5925714285715	31569.84047619048	6424.776547619047	921.8978214285715	-12916.841666666667	64303.39404761906	37.22271071428571	52.83230952380951	40.30409047619048
1.5	10	54	578.7400952380953	31720.56190476191	6383.046904761904	906.338023809524	-12823.459523809524	64554.76428571429	36.49653095238095	53.68117619047618	40.46164285714285
1.5	10	55	573.887619047619	31871.283333333336	6341.317261904762	890.7782261904763	-12730.077380952378	64806.13452380953	35.77035119047619	54.530042857142845	40.61919523809523
1.5	10	56	569.0351428571428	32022.004761904765	6299.587619047619	875.2184285714287	-12636.695238095235	65057.50476190477	35.044171428571424	55.378909523809504	40.776747619047605
1.5	10	58	556.5929285714285	32317.209523809528	6213.049285714286	883.8769047619048	-12408.747619047615	65613.43571428572	33.43638333333333	56.9814	41.12519761904761
1.5	10	59	550.3718214285714	32464.81190476191	6169.78011904762	888.2061428571428	-12294.77380952381	65891.4011904762	32.632489285714286	57.78264523809524	41.29942261904761
1.5	20	0	680.0646190476192	-0.3293844285714285	15428.9	-0.0452255523809523	-31086.2	-0.6491621428571429	-0.0006620696190476	11.89139523809524	-0.0004068819523809
1.5	20	3	684.6332619047619	2565.810153892858	15360.574999999995	-12.126349245238092	-30904.025	5666.34985232143	5.072614839738097	12.18869880952381	3.551555065226192
1.5	20	5	687.1820119047618	4271.773214285715	15289.499999999996	-19.526244047619045	-30733.975	9402.406190476191	8.419991071428573	12.589899999999998	5.893238571428573
1.5	20	6	688.207880952381	5122.356428571429	15241.199999999995	-22.899097619047616	-30624.65	11249.462857142858	10.076275000000004	12.891999999999996	7.050934761904763
1.5	20	7	689.2337500000001	5972.939642857144	15192.899999999998	-26.271951190476187	-30515.325	13096.519523809526	11.732558928571432	13.194099999999995	8.208630952380954
1.5	20	8	690.2596190476191	6823.522857142858	15144.6	-29.64480476190476	-30406.0	14943.576190476191	13.38884285714286	13.496199999999993	9.366327142857145
1.5	20	9	687.0389047619049	7679.387380952381	15040.582142857143	-14.238615476190477	-30183.38333333333	16761.31666666667	15.007503571428574	13.972370238095234	10.505656071428572
1.5	20	10	683.8181904761905	8535.251904761904	14936.564285714288	1.1675738095238088	-29960.766666666663	18579.057142857146	16.626164285714285	14.448540476190471	11.644985
1.5	20	11	680.5974761904762	9391.116428571428	14832.546428571432	16.573763095238093	-29738.15	20396.797619047626	18.244825	14.924710714285714	12.784313928571429
1.5	20	12	677.3767619047619	10246.98095238095	14728.528571428576	31.979952380952373	-29515.533333333333	22214.5380952381	19.863485714285712	15.400880952380955	13.923642857142855
1.5	20	13	672.8558690476191	11066.866666666663	14641.571428571431	38.5301738095238	-29359.92023809524	23876.6261904762	21.340135714285715	16.08204404761905	14.96540476190476
1.5	20	15	663.8140833333332	12706.638095238097	14467.657142857144	51.63061666666667	-29048.69404761905	27200.802380952387	24.29343571428572	17.44437023809524	17.048928571428576
1.5	20	16	659.2931904761904	13526.52380952381	14380.7	58.1808380952381	-28893.080952380955	28862.890476190485	25.77008571428572	18.125533333333333	18.09069047619048
1.5	20	17	658.233476190476	14241.353571428572	14403.566666666668	77.56129523809523	-29045.880952380958	30208.714285714294	26.95238690476191	19.01844523809524	18.934227380952382
1.5	20	18	657.1737619047618	14956.183333333332	14426.433333333334	96.94175238095237	-29198.680952380957	31554.538095238106	28.134688095238097	19.911357142857145	19.777764285714287
1.5	20	19	656.1140476190476	15671.013095238091	14449.3	116.3222095238095	-29351.480952380956	32900.361904761914	29.31698928571428	20.80426904761905	20.62130119047619
1.5	20	20	655.0543333333333	16385.842857142856	14472.166666666666	135.70266666666663	-29504.280952380952	34246.18571428572	30.49929047619047	21.69718095238096	21.464838095238093
1.5	20	24	662.868	19347.35714285714	14608.457142857142	351.23266666666666	-30310.59047619048	39838.44761904762	34.98455714285715	26.05012857142857	24.969957142857144
1.5	20	25	657.8907857142858	20025.00119047619	14632.938095238094	412.52175	-30416.24166666667	41153.55238095238	35.87352857142858	27.22311309523809	25.794235714285715
1.5	20	26	652.9135714285715	20702.64523809524	14657.419047619043	473.8108333333333	-30521.892857142862	42468.65714285714	36.7625	28.396097619047616	26.618514285714284
1.5	20	27	647.9363571428571	21380.289285714283	14681.899999999998	535.0999166666666	-30627.54404761905	43783.7619047619	37.65147142857143	29.56908214285714	27.44279285714285
1.5	20	28	642.9591428571429	22057.93333333333	14706.38095238095	596.3889999999999	-30733.195238095243	45098.86666666666	38.54044285714286	30.742066666666663	28.267071428571427
1.5	20	29	642.6576666666667	22617.196428571428	14701.05476190476	597.4091547619047	-30674.57261904762	46230.16547619047	39.087717857142856	31.916705952380948	28.97614523809524
1.5	20	30	642.3561904761905	23176.45952380952	14695.728571428574	598.4293095238095	-30615.95	47361.46428571429	39.63499285714285	33.09134523809523	29.68521904761905
1.5	20	31	642.0547142857143	23735.722619047618	14690.402380952386	599.4494642857143	-30557.32738095238	48492.7630952381	40.18226785714285	34.265984523809514	30.394292857142865
1.5	20	32	641.7532380952382	24294.985714285714	14685.076190476197	600.4696190476191	-30498.70476190476	49624.06190476191	40.729542857142846	35.4406238095238	31.10336666666668
1.5	20	34	634.0219523809525	25342.671428571422	14430.64761904762	638.629261904762	-29803.23571428571	51740.669047619056	41.45202619047619	37.721083333333326	32.43001428571429
1.5	20	36	626.2906666666668	26390.35714285714	14176.219047619046	676.7889047619049	-29107.766666666663	53857.276190476194	42.17450952380953	40.00154285714285	33.756661904761906
1.5	20	37	622.913511904762	26847.00595238095	14002.40476190476	693.6106071428571	-28637.41309523809	54800.15833333333	42.29482142857144	41.1042869047619	34.34764166666667
1.5	20	38	619.5363571428572	27303.654761904763	13828.590476190477	710.4323095238094	-28167.059523809523	55743.04047619048	42.41513333333334	42.20703095238095	34.93862142857144
1.5	20	39	616.1592023809524	27760.30357142857	13654.776190476192	727.2540119047618	-27696.70595238095	56685.92261904762	42.53544523809524	43.309775	35.5296011904762
1.5	20	40	612.7820476190476	28216.95238095238	13480.961904761907	744.0757142857141	-27226.352380952383	57628.80476190476	42.65575714285714	44.41251904761905	36.12058095238096
1.5	20	41	608.0563452380952	28555.282142857144	13378.052380952382	773.7420476190474	-27007.41071428572	58342.788095238095	42.47333690476191	45.45687976190476	36.568095238095246
1.5	20	43	598.6049404761906	29231.94166666667	13172.233333333334	833.0747142857142	-26569.527380952382	59770.75476190477	42.10849642857144	47.54560119047619	37.463123809523815
1.5	20	44	593.8792380952382	29570.271428571432	13069.323809523808	862.7410476190475	-26350.58571428572	60484.738095238106	41.9260761904762	48.5899619047619	37.9106380952381
1.5	20	45	593.9347500000001	29848.089285714286	13027.369047619048	868.5015952380952	-26282.01190476191	61097.132142857154	41.539109523809536	49.6140869047619	38.29447142857144
1.5	20	46	593.990261904762	30125.90714285714	12985.414285714289	874.2621428571429	-26213.4380952381	61709.526190476194	41.15214285714286	50.638211904761896	38.67830476190477
1.5	20	47	594.0457738095238	30403.725	12943.459523809524	880.0226904761904	-26144.86428571429	62321.920238095234	40.7651761904762	51.66233690476189	39.0621380952381
1.5	20	48	594.1012857142857	30681.542857142853	12901.504761904764	885.7832380952381	-26076.29047619048	62934.31428571428	40.37820952380953	52.68646190476189	39.44597142857143
1.5	20	49	589.5450952380952	30904.8619047619	12901.655952380954	910.8696309523808	-26079.852380952383	63415.932142857135	39.824022619047625	53.64867142857142	39.74783928571429
1.5	20	50	584.9889047619047	31128.18095238095	12901.807142857146	935.9560238095236	-26083.414285714287	63897.54999999999	39.269835714285726	54.61088095238094	40.049707142857145
1.5	20	51	580.4327142857143	31351.5	12901.958333333336	961.0424166666666	-26086.976190476194	64379.16785714285	38.71564880952383	55.57309047619047	40.351575
1.5	20	52	575.8765238095237	31574.819047619047	12902.109523809526	986.1288095238094	-26090.5380952381	64860.7857142857	38.16146190476192	56.53529999999999	40.653442857142856
1.5	20	54	565.1784523809524	31877.292857142857	12916.323809523812	1080.647738095238	-26101.000000000004	65475.51904761903	36.70360238095239	58.20009285714285	41.03874761904762
1.5	20	56	554.480380952381	32179.76666666667	12930.538095238097	1175.1666666666663	-26111.46190476191	66090.25238095237	35.24574285714286	59.864885714285705	41.42405238095238
1.5	20	57	547.5647023809524	32351.51190476191	12896.24523809524	1158.5814285714282	-26058.208333333336	66406.01785714286	34.4629	60.662253571428565	41.62196904761905
1.5	20	59	533.7333452380951	32695.002380952385	12827.659523809523	1125.4109523809525	-25951.701190476197	67037.54880952381	32.897214285714284	62.25698928571428	42.01780238095239
1.5	20	60	526.8176666666666	32866.74761904762	12793.366666666669	1108.8257142857142	-25898.44761904762	67353.3142857143	32.114371428571424	63.05435714285714	42.215719047619054
1.5	30	0	595.8410952380951	0.1452374761904761	20667.871428571427	-0.4809489714285714	-41306.28571428572	2.2070911428571427	0.0002919298142857	21.80861904761905	0.0013833608571428
1.5	30	1	595.7050476190475	738.5277376309523	20644.00357142857	-46.55585458571429	-41246.02380952382	1631.4343659761903	1.4599734711702383	21.873427380952386	1.0225504968333332
1.5	30	2	595.569	1476.910237785714	20620.135714285712	-92.6307602	-41185.76190476191	3260.661640809524	2.9196550125261918	21.93823571428572	2.043717632809524
1.5	30	3	595.4329523809523	2215.292737940476	20596.26785714285	-138.70566581428574	-41125.5	4889.888915642857	4.379336553882144	22.00304404761905	3.0648847687857144
1.5	30	4	595.2969047619047	2953.675238095238	20572.4	-184.78057142857145	-41065.2380952381	6519.11619047619	5.839018095238097	22.06785238095238	4.086051904761905
1.5	30	5	594.7886785714285	3690.9788095238096	20546.6	-220.4722857142857	-40986.38571428572	8146.128809523809	7.275137380952382	22.307009523809523	5.105830595238095
1.5	30	7	593.7722261904761	5165.585952380952	20495.000000000004	-291.85571428571427	-40828.68095238095	11400.154047619048	10.147375952380951	22.78532380952381	7.145387976190477
1.5	30	8	593.2639999999999	5902.889523809524	20469.200000000004	-327.5474285714285	-40749.82857142857	13027.166666666666	11.583495238095235	23.02448095238095	8.165166666666668
1.5	30	10	588.2835714285713	7389.280714285713	20429.33095238095	-397.9244047619047	-40624.71428571428	16237.080952380957	14.395080952380953	23.86078571428571	10.177076190476193
1.5	30	13	584.27775	9624.849166666663	20378.835714285717	-492.9456666666666	-40466.94047619047	21042.40595238096	18.558486904761907	25.30480952380952	13.188958333333334
1.5	30	15	586.2269642857143	11123.203690476192	20357.583333333336	-542.234238095238	-40401.62142857144	24233.227380952383	21.262127380952386	26.520247619047616	15.188903571428572
1.5	30	16	587.2015714285715	11872.380952380954	20346.957142857147	-566.8785238095237	-40368.96190476191	25828.638095238097	22.61394761904762	27.127966666666666	16.18887619047619
1.5	30	17	581.0887619047619	12659.889285714286	20398.392857142862	-595.2232738095238	-40506.34285714287	27471.04880952381	23.957339285714287	27.97597738095238	17.21830476190476
1.5	30	19	568.863142857143	14234.905952380952	20501.26428571429	-651.9127738095237	-40781.10476190476	30755.87023809524	26.64412261904762	29.67199880952381	19.2771619047619
1.5	30	20	562.7503333333334	15022.414285714283	20552.7	-680.2575238095238	-40918.485714285714	32398.280952380952	27.987514285714287	30.520009523809524	20.306590476190472
1.5	30	21	564.1533452380953	15717.504761904758	20565.90238095238	-675.2276904761904	-41003.929761904765	33792.014285714286	29.04703333333333	31.44432380952381	21.18015714285714
1.5	30	22	565.5563571428572	16412.595238095233	20579.10476190476	-670.1978571428572	-41089.37380952381	35185.747619047615	30.106552380952387	32.3686380952381	22.05372380952381
1.5	30	24	568.3623809523809	17802.776190476183	20605.50952380952	-660.1381904761905	-41260.26190476191	37973.21428571428	32.22559047619048	34.217266666666674	23.800857142857144
1.5	30	25	573.8169047619047	18425.526190476183	20623.490476190476	-596.4985833333334	-41376.06785714286	39131.482142857145	33.034022619047626	35.23111428571429	24.526836904761904
1.5	30	26	579.2714285714285	19048.27619047619	20641.471428571425	-532.8589761904761	-41491.87380952381	40289.75	33.84245476190476	36.24496190476191	25.252816666666668
1.5	30	27	584.7259523809523	19671.026190476197	20659.452380952374	-469.219369047619	-41607.679761904765	41448.017857142855	34.650886904761904	37.258809523809525	25.978796428571428
1.5	30	29	598.4331547619047	20812.290476190483	20712.921428571422	-309.2654797619048	-41862.17738095238	43547.978571428575	35.960564285714284	39.32369047619048	27.29501071428571
1.5	30	30	606.6858333333332	21330.804761904765	20748.40952380952	-212.9511976190476	-42000.86904761904	44489.67142857143	36.46180952380952	40.37472380952381	27.88524523809523
1.5	30	32	623.1911904761905	22367.833333333336	20819.38571428571	-20.322633333333336	-42278.25238095237	46373.05714285715	37.4643	42.47679047619047	29.065714285714275
1.5	30	34	617.7482619047619	23334.692857142854	20748.3	163.77496904761907	-42167.8119047619	48184.350000000006	38.12932142857144	44.49233095238096	30.200995238095235
1.5	30	35	615.0267976190477	23818.122619047623	20712.757142857143	255.82377023809528	-42112.59166666666	49089.99642857143	38.46183214285716	45.50010119047619	30.768635714285715
1.5	30	36	612.3053333333334	24301.552380952384	20677.214285714286	347.87257142857146	-42057.37142857142	49995.642857142855	38.79434285714287	46.50787142857143	31.336276190476195
1.5	30	37	608.648380952381	24728.96904761905	20567.12023809524	400.8170476190477	-41824.78095238095	50847.77976190476	38.915501190476206	47.440823809523806	31.870377380952384
1.5	30	38	604.9914285714286	25156.38571428572	20457.026190476183	453.7615238095239	-41592.19047619047	51699.91666666666	39.03665952380953	48.37377619047619	32.40447857142857
1.5	30	39	601.3344761904763	25583.80238095238	20346.93214285714	506.7060000000001	-41359.59999999999	52552.053571428565	39.15781785714286	49.30672857142858	32.93857976190476
1.5	30	40	597.6775238095239	26011.219047619048	20236.83809523809	559.6504761904763	-41127.00952380952	53404.19047619047	39.27897619047619	50.23968095238096	33.47268095238095
1.5	30	41	595.4734761904763	26385.02380952381	20070.292857142853	574.5519404761906	-40734.51547619047	54202.86190476191	39.196488095238095	51.096563095238096	33.97327261904762
1.5	30	42	593.2694285714288	26758.82857142857	19903.74761904761	589.4534047619048	-40342.02142857142	55001.53333333334	39.114	51.95344523809524	34.473864285714285
