Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	20	681.63	13642.195238095244	-0.0458120857142857	0.0549076904761904	-0.0060366323809523	28101.19047619048	26.7684	11.285604761904755	15.4209
1.5	0	21	672.4189880952381	14182.4130952381	-0.0970475404761904	0.0492520607142856	0.0961300733333334	29175.36904761905	27.612869047619046	12.194977380952375	16.01037142857143
1.5	0	22	663.2079761904762	14722.630952380956	-0.1482829952380952	0.0435964309523809	0.198296779047619	30249.54761904762	28.4573380952381	13.104349999999997	16.599842857142857
1.5	0	23	653.9969642857143	15262.848809523812	-0.19951845	0.0379408011904761	0.3004634847619047	31323.726190476184	29.30180714285715	14.013722619047616	17.189314285714286
1.5	0	24	644.7859523809524	15803.066666666668	-0.2507539047619048	0.0322851714285714	0.4026301904761905	32397.904761904752	30.1462761904762	14.923095238095238	17.778785714285714
1.5	0	25	633.087	16336.632142857145	-0.0631654761904762	-0.0730050977380952	0.1889134761904762	33603.222619047614	30.88130357142857	15.950511904761903	18.440216666666668
1.5	0	26	621.3880476190476	16870.19761904762	0.1244229523809523	-0.1782953669047619	-0.024803238095238	34808.54047619048	31.616330952380952	16.97792857142857	19.101647619047625
1.5	0	29	589.1023571428572	18452.623809523808	5.474641761904762	-1.5471377777380952	-17.83867392857143	38446.794047619056	33.67373095238094	20.162882142857143	21.09818571428572
1.5	0	31	571.3267857142857	19483.21428571429	15.424725666666664	-3.863661522738096	-52.61154845238096	40902.02976190476	34.84842142857143	22.423122619047625	22.44553809523809
1.5	0	32	562.4390000000001	19998.509523809527	20.399767619047616	-5.021923395238095	-69.99798571428572	42129.64761904761	35.435766666666666	23.553242857142862	23.11921428571428
1.5	0	33	550.4761190476191	20392.455952380955	12.88896083333333	-2.002685641666666	-46.66152380952381	43052.41309523809	35.69622619047619	24.62875595238096	23.62559047619047
1.5	0	34	538.5132380952382	20786.402380952382	5.378154047619045	1.0165521119047627	-23.32506190476191	43975.178571428565	35.95668571428571	25.70426904761905	24.131966666666663
1.5	0	35	526.5503571428573	21180.348809523814	-2.1326527380952385	4.035789865476192	0.0113999999999947	44897.94404761904	36.21714523809523	26.779782142857147	24.63834285714285
1.5	0	36	514.5874761904763	21574.29523809524	-9.643459523809526	7.055027619047619	23.347861904761903	45820.70952380952	36.47760476190475	27.85529523809524	25.144719047619045
1.5	0	37	500.3669642857144	21905.29523809524	-14.414954404761913	3.275488678571429	36.72474595238095	46570.85476190476	36.52832619047618	28.90380119047619	25.556369047619047
1.5	0	38	486.1464523809525	22236.29523809524	-19.186449285714296	-0.5040502619047622	50.10163	47321.0	36.579047619047614	29.952307142857144	25.968019047619045
1.5	0	39	471.9259404761905	22567.29523809524	-23.95794416666668	-4.283589202380954	63.47851404761904	48071.14523809523	36.62976904761905	31.00081309523809	26.379669047619046
1.5	0	40	457.70542857142857	22898.29523809524	-28.729439047619064	-8.063128142857144	76.85539809523809	48821.29047619047	36.68049047619048	32.04931904761904	26.791319047619048
1.5	0	42	442.7145714285715	23388.776190476197	-3.8319954761904818	0.6448433095238091	12.503440000000012	49998.18809523809	36.290509523809526	33.99133333333333	27.437166666666663
1.5	0	43	435.2191428571429	23634.016666666663	8.61672630952381	4.9988290357142855	-19.672539047619026	50586.6369047619	36.09551904761905	34.96234047619048	27.76009047619048
1.5	0	44	427.7237142857144	23879.257142857143	21.0654480952381	9.352814761904764	-51.84851809523808	51175.08571428571	35.90052857142857	35.93334761904762	28.083014285714285
1.5	0	47	438.6691071428571	24711.832142857143	-119.93181654761904	-48.27531059523808	186.309941904762	53329.56428571428	35.12254642857143	39.07738333333333	29.26531785714285
1.5	0	49	433.5617857142857	25197.586904761905	-98.15437738095235	-38.20733333333333	156.45299285714293	54452.70714285714	34.42956071428572	41.04645952380952	29.881652380952374
1.5	0	50	424.8059999999999	25405.81666666667	-29.377849999999967	-8.929980952380951	47.20989047619054	54857.69047619047	33.99590238095239	41.96752380952381	30.10388571428571
1.5	0	52	407.2944285714285	25822.2761904762	108.17520476190478	49.6247238095238	-171.27631428571428	55667.65714285715	33.12858571428572	43.80965238095238	30.54835238095238
1.5	0	53	405.18772619047616	26032.066666666677	73.44375371428572	29.75967976190476	-96.4239619047619	56173.870238095245	32.597620238095246	44.728092857142855	30.82614523809524
1.5	0	54	403.0810238095238	26241.857142857145	38.71230266666667	9.894635714285712	-21.571609523809517	56680.08333333334	32.066654761904765	45.64653333333333	31.103938095238096
1.5	0	55	400.9743214285714	26451.647619047617	3.980851619047627	-9.970408333333332	53.28074285714288	57186.29642857143	31.535689285714287	46.564973809523806	31.38173095238096
1.5	0	56	398.86761904761903	26661.438095238093	-30.750599428571427	-29.83545238095238	128.13309523809525	57692.50952380953	31.00472380952381	47.48341428571428	31.65952380952381
1.5	0	57	386.3637023809524	26931.411904761902	-3.304642428571426	-18.72270346309524	44.63978571428572	58370.65595238096	30.467894047619048	48.47915357142857	32.03166785714286
1.5	0	59	361.35586904761897	27471.35952380952	51.58727157142858	3.5027943726190465	-122.34683333333334	59726.94880952381	29.39423452380953	50.47063214285714	32.775955952380954
1.5	0	60	348.8519523809523	27741.33333333333	79.03322857142857	14.615543290476191	-205.8401428571429	60405.09523809524	28.857404761904768	51.46637142857143	33.1481
1.5	10	1	744.9450833333334	657.5920351702378	9160.353452380952	-16.701654765476192	-19011.353571428568	1470.8758060000002	1.367800087047619	5.038443452380952	0.8071624270238098
1.5	10	2	742.4363571428572	1315.2259599547613	9151.048809523809	-33.380009526190484	-19018.70714285714	2942.093394476191	2.735689264380952	5.124893095238095	1.6145124116666674
1.5	10	3	739.927630952381	1972.8598847392848	9141.744166666664	-50.05836428690478	-19026.06071428571	4413.310982952381	4.103578441714285	5.211342738095238	2.4218623963095247
1.5	10	5	729.4702738095239	3311.2811904761897	9085.163214285712	-59.1241011904762	-19038.30833333333	7343.611904761906	6.870198333333333	5.555087976190476	4.029902976190477
1.5	10	6	721.5216428571429	3992.068571428571	9037.886904761905	-51.51148333333335	-19043.20238095238	8802.69523809524	8.268929047619046	5.812383571428572	4.830593571428572
1.5	10	7	713.5730119047619	4672.855952380953	8990.610595238093	-43.89886547619049	-19048.09642857143	10261.778571428576	9.667659761904762	6.069679166666667	5.631284166666667
1.5	10	8	705.6243809523809	5353.643333333333	8943.334285714283	-36.28624761904763	-19052.99047619048	11720.861904761909	11.066390476190476	6.326974761904761	6.431974761904762
1.5	10	9	702.3132976190475	6035.762976190476	8883.569166666664	-23.136922619047624	-19052.138095238097	13149.930952380955	12.426584523809524	6.783373928571429	7.216197023809524
1.5	10	10	699.0022142857142	6717.8826190476175	8823.804047619047	-9.987597619047625	-19051.28571428572	14579.0	13.78677857142857	7.239773095238096	8.000419285714287
1.5	10	11	695.6911309523808	7400.002261904759	8764.038928571428	3.161727380952378	-19050.43333333333	16008.069047619048	15.146972619047618	7.6961722619047634	8.784641547619048
1.5	10	13	690.8705238095237	8780.017619047616	8637.791785714286	54.87800357142857	-18968.039285714283	18840.28214285714	17.837334523809524	8.808377380952383	10.338855
1.5	10	14	689.3609999999999	9477.913333333332	8571.30976190476	93.44495476190475	-18886.49761904761	20243.426190476188	19.167502380952374	9.464183333333336	11.108846190476193
1.5	10	15	687.8514761904762	10175.809047619048	8504.827738095235	132.01190595238094	-18804.955952380948	21646.57023809524	20.497670238095235	10.119989285714286	11.878837380952382
1.5	10	16	686.3419523809524	10873.704761904764	8438.345714285711	170.57885714285715	-18723.41428571428	23049.714285714286	21.827838095238093	10.775795238095238	12.648828571428572
1.5	10	18	670.5302142857142	12209.511904761905	8302.538333333332	242.8620476190476	-18413.82619047619	25757.085714285717	24.211128571428567	12.391842857142857	14.134538095238096
1.5	10	21	647.053380952381	14178.263095238091	8059.555833333334	346.9139285714286	-17802.507142857146	29847.84642857143	27.619971428571425	14.942896428571428	16.37940238095238
1.5	10	23	631.7231904761906	15444.151190476188	7845.205595238096	410.4513095238095	-17199.04523809524	32614.625	29.671076190476185	16.812908333333333	17.897711904761906
1.5	10	26	607.0997142857143	17270.90238095238	7420.709285714286	467.6686904761904	-15925.359523809524	36678.77380952382	32.39059761904762	19.80946666666667	20.127964285714285
1.5	10	27	598.6205238095239	17867.805952380953	7262.048690476191	480.3930357142856	-15439.382142857145	38019.15357142858	33.23758214285714	20.84024285714286	20.86351309523809
1.5	10	28	590.1413333333334	18464.709523809524	7103.388095238095	493.1173809523808	-14953.40476190476	39359.53333333334	34.08456666666667	21.87101904761905	21.599061904761903
1.5	10	29	580.65275	19022.65357142857	6966.883928571428	474.8477142857142	-14553.117857142854	40654.65000000001	34.739975	22.996667857142857	22.30977380952381
1.5	10	32	552.187	20696.48571428572	6557.371428571427	420.0387142857143	-13352.25714285714	44540.00000000001	36.7062	26.37361428571428	24.441909523809528
1.5	10	33	547.8360952380953	21129.88095238096	6656.487976190475	395.0879047619048	-13617.202380952378	45585.59880952381	37.01084880952381	27.55221309523809	25.01570000000001
1.5	10	34	543.4851904761905	21563.276190476197	6755.604523809523	370.1370952380952	-13882.147619047617	46631.19761904762	37.31549761904762	28.7308119047619	25.589490476190484
1.5	10	35	539.1342857142857	21996.67142857143	6854.721071428572	345.1862857142857	-14147.092857142858	47676.79642857143	37.62014642857143	29.909410714285716	26.16328095238096
1.5	10	36	534.783380952381	22430.066666666666	6953.83761904762	320.23547619047616	-14412.038095238097	48722.39523809523	37.92479523809524	31.088009523809525	26.73707142857144
1.5	10	37	528.7649047619047	22754.01428571429	6930.178333333334	365.6660476190476	-14497.4	49415.20952380952	37.93267023809524	32.13970595238095	27.11725833333334
1.5	10	39	516.7279523809524	23401.909523809525	6882.859761904762	456.5271904761904	-14668.123809523811	50800.838095238105	37.94842023809525	34.243098809523815	27.87763214285714
1.5	10	43	476.9541190476191	24614.95357142857	6790.980476190476	516.786369047619	-14770.053571428569	53461.05595238095	37.5565880952381	38.408073809523806	29.33745476190477
1.5	10	44	465.7023333333334	24911.319047619047	6768.240476190475	521.7292380952381	-14775.576190476186	54116.85714285713	37.42335238095238	39.445833333333326	29.69733333333334
1.5	10	45	454.6978333333334	25163.435714285715	6703.506785714286	517.9863333333334	-14652.197619047616	54689.77619047618	37.12249642857143	40.41914285714285	30.01173214285715
1.5	10	46	443.6933333333334	25415.552380952384	6638.773095238095	514.2434285714286	-14528.819047619045	55262.69523809523	36.82164047619048	41.39245238095238	30.32613095238096
1.5	10	49	420.14119047619056	26114.72857142857	6699.598214285716	572.7236309523811	-14696.23214285714	56872.80238095238	35.73082619047619	44.326225	31.2097011904762
1.5	10	50	418.5980476190477	26309.671428571437	6889.890714285715	638.689642857143	-15110.40238095238	57337.07142857144	35.24172380952381	45.31337857142857	31.464473809523817
1.5	10	51	417.0549047619048	26504.61428571429	7080.183214285715	704.6556547619049	-15524.572619047616	57801.34047619048	34.75262142857143	46.300532142857136	31.71924642857143
1.5	10	52	415.511761904762	26699.557142857146	7270.475714285715	770.6216666666668	-15938.742857142854	58265.60952380953	34.26351904761905	47.2876857142857	31.97401904761905
1.5	10	53	412.2987142857144	26862.54285714286	7261.565833333334	771.1424047619048	-15907.210714285711	58580.2	33.65232380952381	48.12492499999999	32.146655952380954
1.5	10	54	409.0856666666667	27025.52857142858	7252.655952380954	771.6631428571429	-15875.678571428572	58894.79047619048	33.04112857142857	48.96216428571428	32.319292857142855
1.5	10	55	405.872619047619	27188.514285714293	7243.746071428573	772.1838809523811	-15844.14642857143	59209.38095238095	32.42993333333333	49.79940357142857	32.491929761904764
1.5	10	56	402.6595714285714	27351.500000000007	7234.836190476191	772.7046190476191	-15812.61428571429	59523.97142857142	31.818738095238093	50.63664285714286	32.664566666666666
1.5	10	58	383.1212619047619	27779.06666666667	7173.305714285714	782.5326666666667	-15702.430952380955	60585.44047619047	30.57189761904762	52.4035	33.24706190476191
1.5	10	59	373.3521071428572	27992.85	7142.5404761904765	787.4466904761905	-15647.339285714288	61116.175	29.948477380952383	53.28692857142857	33.538309523809524
1.5	20	0	656.1331428571428	-0.0182076476190476	17493.3619047619	-0.0192381285714285	-36457.55714285714	-1.1786971428571429	-3.872377142857144e-05	14.036038095238098	-0.0006468252857142
1.5	20	3	653.6847142857141	1690.579733802381	17496.00833333333	-70.67434881785712	-36554.65714285714	3610.866397142857	3.514101747628572	14.266352380952378	1.981511150821429
1.5	20	5	649.749976190476	2837.6933333333336	17467.44761904762	-120.55775357142856	-36592.35595238095	6075.210357142856	5.882637261904762	14.55365952380952	3.333852261904762
1.5	20	6	646.6313809523808	3421.2742857142857	17438.004761904762	-146.88945476190474	-36597.688095238096	7335.539285714284	7.07979261904762	14.764195238095237	4.025474047619048
1.5	20	7	643.5127857142855	4004.8552380952383	17408.561904761904	-173.22115595238097	-36603.02023809524	8595.868214285712	8.276947976190478	14.974730952380952	4.7170958333333335
1.5	20	8	640.3941904761903	4588.436190476191	17379.119047619046	-199.5528571428572	-36608.35238095238	9856.19714285714	9.474103333333334	15.185266666666667	5.40871761904762
1.5	20	9	635.1228928571427	5208.842380952381	17339.639285714286	-227.8206785714286	-36584.32738095238	11207.915714285711	10.714097738095235	15.557739285714284	6.150492738095238
1.5	20	10	629.8515952380952	5829.24857142857	17300.159523809525	-256.0885	-36560.30238095239	12559.634285714284	11.95409214285714	15.930211904761904	6.8922678571428575
1.5	20	11	624.5802976190478	6449.654761904761	17260.67976190476	-284.35632142857145	-36536.27738095239	13911.352857142858	13.194086547619044	16.30268452380952	7.634042976190477
1.5	20	12	619.3090000000002	7070.060952380951	17221.2	-312.6241428571429	-36512.25238095239	15263.07142857143	14.434080952380947	16.675157142857138	8.375818095238095
1.5	20	13	614.9820476190478	7776.76476190476	17183.961904761905	-324.14827380952386	-36465.09047619048	16811.251190476192	15.795624999999996	17.263069047619044	9.225398095238097
1.5	20	15	606.3281428571431	9190.17238095238	17109.485714285714	-347.1965357142857	-36370.76666666667	19907.610714285714	18.51871309523809	18.438892857142854	10.924558095238096
1.5	20	16	602.0011904761907	9896.87619047619	17072.24761904762	-358.72066666666666	-36323.60476190476	21455.79047619048	19.88025714285714	19.02680476190476	11.774138095238095
1.5	20	17	597.5761309523812	10603.989285714286	16970.81071428571	-351.33834523809526	-36119.96190476191	22970.39761904762	21.161915476190472	19.749807142857144	12.60530119047619
1.5	20	18	593.1510714285715	11311.10238095238	16869.373809523808	-343.9560238095238	-35916.31904761905	24485.00476190476	22.44357380952381	20.472809523809524	13.436464285714289
1.5	20	19	588.7260119047619	12018.215476190477	16767.936904761904	-336.5737023809524	-35712.67619047619	25999.611904761907	23.725232142857145	21.195811904761907	14.267627380952383
1.5	20	20	584.3009523809524	12725.32857142857	16666.499999999996	-329.191380952381	-35509.03333333333	27514.219047619048	25.00689047619048	21.91881428571429	15.098790476190478
1.5	20	24	568.3435714285714	15446.728571428574	16286.728571428572	-46.16027142857144	-34903.52857142857	33220.84761904762	29.52007142857144	25.44090952380953	18.23038095238095
1.5	20	25	569.1190476190476	16128.475	16173.167857142857	28.90697499999998	-34625.07738095238	34771.18571428571	30.52924880952381	26.4748011904762	19.081152380952386
1.5	20	26	569.8945238095239	16810.22142857143	16059.607142857143	103.9742214285714	-34346.62619047619	36321.5238095238	31.538426190476198	27.50869285714286	19.93192380952381
1.5	20	27	570.6700000000001	17491.967857142856	15946.04642857143	179.04146785714283	-34068.175	37871.8619047619	32.54760357142857	28.542584523809523	20.78269523809524
1.5	20	28	571.4454761904763	18173.714285714283	15832.485714285714	254.10871428571423	-33789.72380952381	39422.19999999999	33.55678095238095	29.57647619047619	21.633466666666667
1.5	20	29	558.7922261904762	18701.82619047619	15837.605952380953	313.7830714285714	-33857.54166666667	40537.2607142857	34.16795714285714	30.656969047619047	22.245367857142856
1.5	20	30	546.1389761904761	19229.938095238093	15842.726190476187	373.4574285714286	-33925.35952380953	41652.32142857142	34.779133333333334	31.7374619047619	22.85726904761905
1.5	20	31	533.4857261904762	19758.05	15847.846428571424	433.1317857142858	-33993.17738095238	42767.38214285714	35.39030952380952	32.81795476190476	23.46917023809524
1.5	20	32	520.8324761904761	20286.161904761902	15852.966666666664	492.80614285714296	-34060.99523809524	43882.44285714285	36.001485714285714	33.898447619047616	24.081071428571427
1.5	20	34	509.5215238095237	21112.445238095235	15926.716666666664	646.374380952381	-34549.10476190476	45616.25238095239	36.56330952380954	36.05714761904761	25.032521428571425
1.5	20	36	498.2105714285714	21938.728571428568	16000.466666666667	799.942619047619	-35037.21428571428	47350.06190476191	37.12513333333335	38.21584761904761	25.983971428571422
1.5	20	37	486.04663095238095	22339.58809523809	15955.863095238095	824.3582261904762	-35017.72023809524	48277.160714285725	37.279007142857154	39.27193333333332	26.492729761904755
1.5	20	38	473.8826904761904	22740.44761904762	15911.259523809524	848.7738333333334	-34998.22619047618	49204.25952380953	37.43288095238096	40.32801904761904	27.00148809523809
1.5	20	39	461.7187499999999	23141.307142857146	15866.655952380952	873.1894404761905	-34978.73214285714	50131.35833333334	37.58675476190477	41.384104761904766	27.510246428571428
1.5	20	40	449.5548095238094	23542.166666666668	15822.05238095238	897.6050476190477	-34959.23809523809	51058.45714285715	37.740628571428566	42.44019047619048	28.01900476190476
1.5	20	41	449.0540714285713	23902.33095238095	15763.783333333333	856.7058452380953	-34812.12142857142	51947.28095238096	37.69536547619048	43.49673571428572	28.506755952380956
1.5	20	43	448.0525952380952	24622.659523809525	15647.245238095238	774.9074404761905	-34517.88809523809	53724.92857142858	37.60483928571429	45.60982619047618	29.48225833333333
1.5	20	44	447.55185714285705	24982.82380952381	15588.97619047619	734.0082380952381	-34370.771428571425	54613.75238095239	37.55957619047619	46.66637142857142	29.970009523809527
1.5	20	45	437.6635	25257.041666666668	15585.608333333334	723.0741666666665	-34449.22023809524	55215.82023809524	37.28696428571429	47.65195595238095	30.300402380952384
1.5	20	46	427.7751428571428	25531.259523809524	15582.240476190476	712.1400952380951	-34527.66904761904	55817.8880952381	37.01435238095238	48.63754047619047	30.63079523809524
1.5	20	47	417.8867857142857	25805.477380952383	15578.87261904762	701.2060238095237	-34606.11785714285	56419.95595238096	36.74174047619047	49.623125	30.961188095238093
1.5	20	48	407.9984285714286	26079.695238095243	15575.504761904764	690.2719523809521	-34684.566666666666	57022.02380952381	36.46912857142857	50.60870952380952	31.29158095238095
1.5	20	49	402.3403214285714	26342.85	15516.583333333336	672.1592619047617	-34569.675	57614.23928571429	36.07201309523809	51.54702619047619	31.616567857142854
1.5	20	50	396.6822142857143	26606.00476190476	15457.66190476191	654.0465714285713	-34454.783333333326	58206.454761904766	35.67489761904761	52.48534285714286	31.94155476190476
1.5	20	51	391.02410714285713	26869.159523809525	15398.740476190482	635.933880952381	-34339.89166666666	58798.67023809525	35.27778214285714	53.42365952380953	32.26654166666667
1.5	20	52	385.366	27132.314285714285	15339.819047619054	617.8211904761905	-34224.99999999999	59390.88571428572	34.88066666666666	54.3619761904762	32.591528571428576
1.5	20	54	375.2594285714285	27454.207142857147	15273.028571428573	623.4682857142857	-34084.54999999999	60186.55238095238	33.63525	55.92602619047619	33.0281619047619
1.5	20	56	365.1528571428571	27776.10000000001	15206.238095238092	629.115380952381	-33944.09999999999	60982.21904761904	32.38983333333333	57.49007619047619	33.46479523809523
1.5	20	57	356.91696428571424	27924.17500000001	15219.994047619046	641.807738095238	-33932.24523809523	61338.14166666666	31.681096428571426	58.2506488095238	33.66011428571428
1.5	20	59	340.4451785714285	28220.325000000004	15247.50595238095	667.1924523809523	-33908.53571428572	62049.9869047619	30.26362261904762	59.77179404761904	34.050752380952375
1.5	20	60	332.20928571428567	28368.400000000005	15261.261904761905	679.8848095238094	-33896.68095238096	62405.909523809525	29.55488571428572	60.532366666666654	34.246071428571426
1.5	30	0	579.696619047619	-80.1941361904762	24285.509523809527	-10.024090476190477	-52262.78095238096	-153.26168095238094	-0.170555838095238	26.89277619047619	-0.0841043609523809
1.5	30	1	579.65775	419.2757073809523	24283.744047619053	-72.68728214285716	-52254.36666666667	878.5406440476191	0.867731573809524	26.95177023809524	0.482111015
1.5	30	2	579.618880952381	918.7455509523808	24281.97857142857	-135.35047380952383	-52245.95238095238	1910.3429690476196	1.9060189857142864	27.010764285714288	1.048326390952381
1.5	30	3	579.5800119047619	1418.2153945238094	24280.213095238098	-198.0136654761905	-52237.538095238095	2942.1452940476192	2.944306397619048	27.069758333333333	1.614541766904762
1.5	30	4	579.5411428571429	1917.685238095238	24278.447619047623	-260.6768571428572	-52229.1238095238	3973.9476190476194	3.98259380952381	27.12875238095238	2.180757142857143
1.5	30	5	581.6541785714286	2282.4025	24333.077380952385	-306.16222619047625	-52367.55119047618	4666.429285714286	4.721266428571429	27.34353809523809	2.560765238095238
1.5	30	7	585.8802499999999	3011.837023809523	24442.336904761905	-397.1329642857143	-52644.40595238096	6051.39261904762	6.198611666666666	27.773109523809527	3.3207814285714288
1.5	30	8	587.9932857142857	3376.554285714285	24496.966666666667	-442.6183333333333	-52782.833333333336	6743.874285714286	6.937284285714285	27.98789523809524	3.700789523809524
1.5	30	10	576.0516428571427	4488.355	24499.99047619048	-511.44883333333325	-52723.93333333333	9100.646666666667	9.168956428571429	28.602533333333334	4.994098095238094
1.5	30	13	556.9480238095238	6264.944642857143	24572.384523809527	-615.1162261904761	-52857.00000000001	12868.607142857143	12.693328571428571	29.78601785714286	7.0618157142857125
1.5	30	15	542.6240714285714	7594.522500000002	24711.125000000004	-684.790011904762	-53240.93333333333	15690.983333333334	15.278728571428571	30.92371071428572	8.610633809523808
1.5	30	16	535.4620952380952	8259.311428571431	24780.49523809524	-719.6269047619048	-53432.9	17102.17142857143	16.571428571428573	31.492557142857148	9.385042857142857
1.5	30	17	533.7667261904762	8919.987142857144	24782.83571428572	-719.0303333333334	-53490.10476190476	18528.579761904763	17.77942023809524	32.15544523809524	10.167803571428571
1.5	30	19	530.3759880952381	10241.338571428572	24787.51666666667	-717.8371904761907	-53604.51428571429	21381.39642857143	20.19540357142857	33.48122142857143	11.733324999999995
1.5	30	20	528.6806190476191	10902.014285714286	24789.85714285715	-717.2406190476192	-53661.71904761905	22807.80476190476	21.40339523809524	34.144109523809526	12.516085714285712
1.5	30	21	525.5970238095239	11569.646428571428	24777.56785714286	-680.3911309523811	-53717.02857142858	24268.12023809524	22.533452380952383	34.944521428571434	13.317449999999996
1.5	30	22	522.5134285714287	12237.278571428573	24765.27857142857	-643.541642857143	-53772.3380952381	25728.435714285715	23.663509523809523	35.744933333333336	14.118814285714285
1.5	30	24	516.3462380952382	13572.542857142858	24740.7	-569.8426666666668	-53882.95714285715	28649.06666666667	25.923623809523807	37.345757142857146	15.721542857142856
1.5	30	25	512.0570595238096	14194.470238095237	24713.611904761903	-558.3881190476192	-53862.60238095238	30046.96547619048	26.8577619047619	38.23254761904762	16.488661904761905
1.5	30	26	507.7678809523809	14816.397619047617	24686.52380952381	-546.9335714285716	-53842.247619047615	31444.864285714284	27.7919	39.1193380952381	17.255780952380952
1.5	30	27	503.47870238095226	15438.324999999995	24659.435714285708	-535.4790238095239	-53821.892857142855	32842.76309523809	28.726038095238096	40.006128571428576	18.0229
1.5	30	29	496.7429166666665	16629.272619047613	24558.049999999992	-516.4360952380954	-53621.832142857136	35556.52261904762	30.375171428571427	41.80447261904762	19.512116666666664
1.5	30	30	494.29630952380944	17198.292857142853	24483.752380952377	-508.8477142857144	-53442.126190476185	36872.38333333333	31.09016666666667	42.71602619047619	20.234214285714284
1.5	30	32	489.4030952380952	18336.33333333333	24335.15714285714	-493.6709523809525	-53082.71428571428	39504.10476190477	32.520157142857144	44.53913333333333	21.67840952380952
1.5	30	34	483.24023809523806	19313.190476190477	24199.602380952383	-361.4535476190477	-52924.05	41656.3	33.417473809523806	46.402904761904765	22.85945
1.5	30	35	480.1588095238095	19801.61904761905	24131.825000000004	-295.3448452380953	-52844.71785714285	42732.39761904762	33.86613214285714	47.33479047619048	23.44997023809524
1.5	30	36	477.0773809523809	20290.04761904762	24064.047619047626	-229.23614285714285	-52765.38571428571	43808.49523809523	34.31479047619047	48.2666761904762	24.04049047619048
1.5	30	37	473.6789404761904	20756.236904761903	24047.938095238103	-186.10140357142856	-52831.15833333333	44935.7869047619	34.60141428571428	49.301123809523816	24.659109523809523
1.5	30	38	470.2805	21222.426190476188	24031.828571428578	-142.96666428571427	-52896.93095238095	46063.07857142857	34.88803809523809	50.33557142857143	25.277728571428568
1.5	30	39	466.8820595238095	21688.61547619048	24015.71904761905	-99.831925	-52962.703571428574	47190.37023809523	35.174661904761905	51.37001904761904	25.896347619047617
1.5	30	40	463.483619047619	22154.80476190476	23999.60952380953	-56.69718571428572	-53028.4761904762	48317.6619047619	35.461285714285715	52.40446666666666	26.514966666666663
