Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	47	527.0540714285714	27910.219047619048	27.641937904761917	20.248075214285716	12.304987857142862	55392.203571428574	36.95805357142858	41.19572142857144	30.722771428571438
1.5	0	49	517.542119047619	28329.69880952381	22.040017666666675	25.26181785714285	45.75670714285712	56301.41428571429	36.05627857142858	43.07618333333334	31.227052380952387
1.5	0	50	511.8305714285715	28548.7119047619	23.627286380952384	22.13295714285714	25.38819238095237	56747.98095238095	35.575700000000005	44.0230380952381	31.47473333333334
1.5	0	52	500.40747619047625	28986.738095238088	26.80182380952381	15.875235714285711	-15.348837142857152	57641.11428571429	34.61454285714286	45.91674761904762	31.97009523809524
1.5	0	53	489.1822857142858	29221.97261904761	24.89229303571429	15.367100952380952	-24.79578226190477	58156.28214285715	34.0720869047619	46.86679761904762	32.25582857142857
1.5	0	54	477.95709523809535	29457.207142857136	22.982762261904764	14.85896619047619	-34.24272738095239	58671.45	33.529630952380955	47.81684761904762	32.541561904761906
1.5	0	55	466.7319047619048	29692.44166666666	21.07323148809524	14.350831428571428	-43.6896725	59186.61785714286	32.987175	48.766897619047626	32.827295238095246
1.5	0	56	455.5067142857144	29927.676190476184	19.16370071428572	13.842696666666669	-53.13661761904762	59701.78571428572	32.444719047619046	49.71694761904762	33.11302857142858
1.5	0	57	450.14440476190487	30132.633333333328	36.31956482142857	12.720987773809526	-94.65308226190471	60136.0511904762	31.7704119047619	50.59921785714286	33.353888095238105
1.5	0	59	439.41978571428575	30542.54761904761	70.63129303571428	10.477569988095238	-177.68601154761896	61004.58214285714	30.421797619047616	52.36375833333332	33.83560714285714
1.5	0	60	434.0574761904762	30747.50476190476	87.78715714285714	9.355861095238096	-219.2024761904761	61438.84761904762	29.74749047619047	53.24602857142856	34.07646666666667
1.5	10	1	703.4877619047618	865.4074402892859	9553.597500000003	6.893744035714287	-18858.5	1775.1966891071424	1.6882263885357147	4.7816875	0.9845953753571434
1.5	10	2	701.0916190476189	1730.7349601928574	9512.305000000002	13.931562690476191	-18799.2	3549.977792738094	3.3762942590238105	4.879865000000001	1.9689602502380965
1.5	10	3	698.695476190476	2596.0624800964288	9471.0125	20.969381345238094	-18739.899999999998	5324.758896369046	5.064362129511906	4.978042500000001	2.9533251251190493
1.5	10	5	698.4153690476187	4335.8375	9367.93	35.13447380952381	-18615.071428571424	8850.979999999998	8.432897500000001	5.411604047619049	4.909107500000002
1.5	10	6	700.5314047619045	5210.284999999999	9306.14	42.261747619047625	-18549.542857142857	10602.419999999996	10.113365	5.7469880952380965	5.880525000000001
1.5	10	7	702.6474404761902	6084.732499999998	9244.35	49.38902142857143	-18484.01428571429	12353.859999999995	11.7938325	6.082372142857143	6.851942500000001
1.5	10	8	704.7634761904759	6959.179999999998	9182.56	56.51629523809524	-18418.485714285714	14105.299999999994	13.474299999999998	6.41775619047619	7.82336
1.5	10	9	713.4330833333331	7786.659999999999	9090.2525	79.70797142857143	-18329.939285714285	15680.124999999996	15.01025	6.968005	8.69682
1.5	10	10	722.1026904761904	8614.14	8997.944999999998	102.8996476190476	-18241.39285714285	17254.949999999993	16.546200000000002	7.518253809523809	9.570280000000002
1.5	10	11	730.7722976190477	9441.62	8905.637499999997	126.09132380952376	-18152.84642857143	18829.774999999998	18.08215000000001	8.068502619047619	10.443740000000002
1.5	10	13	746.791642857143	11030.348809523812	8730.668333333331	198.058	-18020.94523809524	21771.49761904761	20.95470357142857	9.347474285714286	12.075344047619051
1.5	10	14	754.141380952381	11791.59761904762	8648.006666666664	246.833	-17977.590476190475	23138.395238095232	22.291307142857143	10.076197142857144	12.833488095238096
1.5	10	15	761.4911190476192	12552.84642857143	8565.345	295.608	-17934.235714285714	24505.29285714285	23.62791071428572	10.804920000000005	13.591632142857144
1.5	10	16	768.8408571428573	13314.09523809524	8482.683333333334	344.38300000000004	-17890.880952380954	25872.19047619047	24.964514285714287	11.53364285714286	14.349776190476192
1.5	10	18	763.7221666666668	14616.390476190476	8461.159047619047	369.7023571428572	-17923.440476190473	28296.79047619048	27.059840476190477	13.233861904761904	15.69455
1.5	10	21	751.4069285714286	16540.42261904762	8394.813214285714	430.179630952381	-17857.096428571425	31962.907142857148	30.05680476190476	15.893155952380956	17.727917857142856
1.5	10	23	737.0138333333333	17783.896428571425	8305.17011904762	500.4954642857143	-17659.289285714287	34445.94047619048	31.860080952380954	17.811305952380955	19.10510595238095
1.5	10	26	710.1617619047618	19707.588095238098	8038.216428571429	583.7115	-16937.926190476188	38425.08095238096	34.45619285714285	20.959811904761903	21.31210952380952
1.5	10	27	700.334	20358.56547619048	7927.150357142857	607.7405595238095	-16626.696428571428	39793.89285714286	35.30342976190476	22.05452738095238	22.071314285714283
1.5	10	28	690.506238095238	21009.54285714286	7816.084285714285	631.769619047619	-16315.466666666664	41162.704761904766	36.15066666666666	23.14924285714285	22.830519047619045
1.5	10	29	681.9312023809523	21594.06547619048	7802.163928571428	613.3550476190476	-16179.35714285714	42441.72738095238	36.75860833333333	24.34368571428571	23.53991428571428
1.5	10	32	656.2060952380953	23347.63333333333	7760.402857142857	558.1113333333333	-15771.028571428567	46278.795238095234	38.58243333333333	27.92701428571428	25.6681
1.5	10	33	647.7537976190476	23831.52142857143	7696.535833333333	533.5545238095237	-15545.590476190471	47324.96428571428	38.89805476190476	29.094471428571424	26.248346428571427
1.5	10	34	639.3015	24315.409523809525	7632.668809523809	508.9977142857143	-15320.15238095238	48371.13333333333	39.21367619047619	30.26192857142857	26.82859285714286
1.5	10	35	630.8492023809525	24799.29761904762	7568.801785714284	484.4409047619048	-15094.714285714286	49417.30238095237	39.52929761904762	31.429385714285708	27.408839285714286
1.5	10	36	622.3969047619049	25283.185714285715	7504.93476190476	459.88409523809526	-14869.276190476192	50463.47142857142	39.84491904761905	32.59684285714285	27.989085714285714
1.5	10	37	614.7505714285716	25698.55357142857	7432.65857142857	458.9406547619048	-14687.428571428572	51352.707142857136	39.93005714285714	33.74804999999999	28.482291666666665
1.5	10	39	599.4579047619047	26529.289285714287	7288.106190476188	457.0537738095238	-14323.733333333335	53131.17857142857	40.10033333333334	36.05046428571429	29.46870357142857
1.5	10	43	581.6644642857143	27821.45357142857	6925.8553571428565	464.5846190476191	-13710.482142857143	55887.65	39.53274642857143	40.28429285714285	30.99756666666667
1.5	10	44	578.2820952380953	28113.719047619048	6829.197142857142	467.40938095238096	-13566.680952380952	56510.061904761904	39.31517142857143	41.311833333333325	31.34278571428572
1.5	10	45	573.0802500000001	28355.23809523809	6829.376428571428	496.5528452380952	-13627.710714285711	57008.05595238096	38.92953571428572	42.30716904761904	31.61898928571429
1.5	10	46	567.8784047619049	28596.757142857143	6829.555714285714	525.6963095238095	-13688.740476190476	57506.05	38.54390000000001	43.30250476190477	31.895192857142867
1.5	10	49	549.8571190476191	29253.21071428572	6943.055595238096	640.54925	-14043.989285714284	58877.52500000001	37.21288571428572	46.21246428571429	32.65586071428572
1.5	10	50	542.2395238095239	29426.626190476192	7056.196904761904	697.1152619047618	-14277.178571428569	59253.01190476191	36.65314285714285	47.13175238095239	32.86412142857142
1.5	10	51	534.6219285714286	29600.04166666667	7169.338214285714	753.6812738095238	-14510.367857142855	59628.498809523815	36.0934	48.05104047619048	33.07238214285714
1.5	10	52	527.0043333333333	29773.457142857147	7282.479523809523	810.2472857142857	-14743.55714285714	60003.985714285714	35.53365714285714	48.97032857142857	33.280642857142844
1.5	10	53	523.8351904761905	29965.69047619048	7226.997976190476	824.8809285714285	-14638.316666666664	60392.316666666666	34.90768809523809	49.841027380952376	33.49602619047618
1.5	10	54	520.6660476190476	30157.923809523807	7171.516428571428	839.5145714285715	-14533.07619047619	60780.64761904761	34.28171904761905	50.711726190476185	33.71140952380952
1.5	10	55	517.4969047619047	30350.157142857137	7116.03488095238	854.1482142857144	-14427.835714285711	61168.97857142856	33.65575	51.582425	33.92679285714286
1.5	10	56	514.3277619047619	30542.390476190467	7060.553333333333	868.7818571428572	-14322.595238095237	61557.30952380951	33.02978095238095	52.45312380952381	34.14217619047619
1.5	10	58	502.596261904762	30890.7619047619	7058.6033333333335	865.2865238095239	-14366.030952380952	62285.77857142857	31.58362380952381	54.103904761904765	34.54621666666667
1.5	10	59	496.7305119047619	31064.947619047616	7057.628333333334	863.5388571428572	-14387.74880952381	62650.0130952381	30.86054523809524	54.92929523809524	34.74823690476191
1.5	20	0	672.6749047619048	-0.1582181428571429	17810.400000000005	-0.2533240952380953	-34486.30476190477	0.239333	-0.0003138179047619	13.335942857142864	0.0001327438095238
1.5	20	3	672.1202261904759	2309.8733026071423	17757.085714285713	-76.41111673809526	-34350.70119047619	4938.338761821427	4.500633688380954	13.596835714285715	2.7390028288095247
1.5	20	5	672.4685833333331	3848.5811904761895	17686.82619047619	-115.92629761904765	-34200.27261904762	8200.608690476189	7.476364523809526	13.94589761904762	4.5483914285714295
1.5	20	6	673.0018333333333	4617.278571428571	17634.338095238094	-130.05554761904764	-34095.045238095234	9816.845476190474	8.951779523809527	14.20799523809524	5.444823333333335
1.5	20	7	673.5350833333334	5385.975952380952	17581.85	-144.18479761904763	-33989.81785714285	11433.08226190476	10.427194523809527	14.47009285714286	6.34125523809524
1.5	20	8	674.0683333333335	6154.673333333332	17529.361904761907	-158.31404761904764	-33884.59047619047	13049.319047619045	11.902609523809527	14.732190476190478	7.237687142857145
1.5	20	9	673.8140238095239	6907.774999999999	17435.436904761907	-155.81629761904765	-33724.59047619047	14598.644047619046	13.30384642857143	15.15317023809524	8.097004642857145
1.5	20	10	673.5597142857143	7660.876666666665	17341.51190476191	-153.31854761904762	-33564.59047619047	16147.969047619048	14.705083333333334	15.57415	8.956322142857145
1.5	20	11	673.3054047619048	8413.978333333333	17247.58690476191	-150.8207976190476	-33404.590476190475	17697.29404761905	16.106320238095236	15.99512976190476	9.815639642857144
1.5	20	12	673.0510952380952	9167.079999999998	17153.66190476191	-148.3230476190476	-33244.590476190475	19246.61904761905	17.50755714285714	16.41610952380952	10.674957142857144
1.5	20	13	671.8373571428571	9918.175476190474	17045.1880952381	-133.44318214285713	-33096.04761904762	20725.74761904762	18.840916666666665	17.01020833333333	11.495340476190476
1.5	20	15	669.4098809523808	11420.366428571428	16828.24047619048	-103.6834511904762	-32798.961904761905	23684.00476190476	21.507635714285712	18.19840595238096	13.13610714285714
1.5	20	16	668.1961428571427	12171.461904761903	16719.76666666667	-88.80358571428572	-32650.419047619045	25163.13333333333	22.840995238095235	18.79250476190477	13.956490476190472
1.5	20	17	668.5578928571427	12869.67142857143	16669.054761904765	-51.01749761904762	-32713.044047619045	26434.835714285717	23.989923809523805	19.57358928571429	14.66182738095238
1.5	20	18	668.9196428571429	13567.880952380954	16618.34285714286	-13.231409523809532	-32775.66904761904	27706.53809523809	25.13885238095238	20.354673809523817	15.367164285714283
1.5	20	19	669.2813928571429	14266.09047619048	16567.630952380954	24.554678571428568	-32838.29404761904	28978.24047619047	26.28778095238095	21.13575833333334	16.072501190476192
1.5	20	20	669.643142857143	14964.300000000005	16516.91904761905	62.34076666666666	-32900.91904761904	30249.94285714285	27.43670952380952	21.91684285714286	16.7778380952381
1.5	20	24	673.9326666666667	17527.857142857145	16693.576190476197	445.5714761904762	-34097.31428571429	34782.795238095234	31.21628571428572	25.759761904761906	19.291942857142857
1.5	20	25	664.2471666666667	18276.26428571429	16690.569047619054	499.1198214285714	-34124.27738095238	36328.90714285714	32.249073809523814	26.899416666666667	20.14948095238095
1.5	20	26	654.5616666666667	19024.67142857143	16687.56190476191	552.6681666666667	-34151.24047619048	37875.01904761905	33.28186190476191	28.039071428571432	21.00701904761905
1.5	20	27	644.8761666666667	19773.07857142857	16684.554761904765	606.216511904762	-34178.203571428574	39421.13095238095	34.31465000000001	29.1787261904762	21.864557142857144
1.5	20	28	635.1906666666666	20521.485714285714	16681.547619047622	659.7648571428572	-34205.166666666664	40967.24285714285	35.347438095238104	30.31838095238096	22.72209523809524
1.5	20	29	629.4473690476191	21182.50476190476	16604.445238095243	694.7622738095238	-33999.860714285714	42360.455952380944	36.09118333333334	31.47755595238096	23.49482738095238
1.5	20	30	623.7040714285714	21843.52380952381	16527.34285714286	729.7596904761904	-33794.55476190477	43753.66904761904	36.83492857142858	32.63673095238096	24.267559523809524
1.5	20	31	617.9607738095237	22504.54285714286	16450.240476190476	764.7571071428571	-33589.24880952382	45146.88214285714	37.578673809523806	33.79590595238096	25.04029166666667
1.5	20	32	612.2174761904762	23165.561904761907	16373.138095238097	799.7545238095237	-33383.94285714287	46540.09523809523	38.32241904761904	34.95508095238095	25.81302380952381
1.5	20	34	600.6216428571429	24172.96428571429	16193.185714285715	710.5848095238096	-32743.47380952382	48759.47619047618	39.020621428571424	37.14612142857143	27.04398095238096
1.5	20	36	589.0258095238095	25180.36666666667	16013.233333333335	621.4150952380953	-32103.004761904765	50978.857142857145	39.718823809523805	39.33716190476191	28.2749380952381
1.5	20	37	583.5529761904761	25572.35	15982.830952380951	639.3945357142858	-32133.3	51769.49404761905	39.768769047619045	40.41189166666668	28.713461904761907
1.5	20	38	578.0801428571428	25964.333333333336	15952.428571428572	657.3739761904762	-32163.59523809524	52560.13095238096	39.818714285714286	41.48662142857144	29.151985714285715
1.5	20	39	572.6073095238096	26356.31666666667	15922.02619047619	675.3534166666666	-32193.89047619047	53350.767857142855	39.86865952380953	42.5613511904762	29.590509523809523
1.5	20	40	567.1344761904762	26748.300000000003	15891.623809523808	693.332857142857	-32224.185714285704	54141.40476190476	39.91860476190477	43.63608095238096	30.02903333333333
1.5	20	41	563.1125357142857	27085.24166666667	15851.873809523808	712.0632738095237	-32235.73452380952	54812.62142857143	39.770833333333336	44.674126190476194	30.401314285714285
1.5	20	43	555.0686547619048	27759.125	15772.373809523811	749.5241071428572	-32258.832142857143	56155.054761904765	39.47529047619047	46.75021666666667	31.145876190476187
1.5	20	44	551.0467142857143	28096.066666666666	15732.623809523811	768.2545238095239	-32270.38095238096	56826.27142857143	39.32751904761904	47.7882619047619	31.51815714285714
1.5	20	45	546.5989761904762	28362.77261904762	15625.607142857143	780.4152857142858	-32081.16666666667	57377.75833333334	38.97528928571428	48.70139642857143	31.824032142857146
1.5	20	46	542.1512380952381	28629.47857142857	15518.59047619048	792.5760476190476	-31891.95238095238	57929.245238095245	38.62305952380953	49.61453095238095	32.12990714285714
1.5	20	47	537.7035	28896.184523809527	15411.57380952381	804.7368095238095	-31702.73809523809	58480.732142857145	38.27082976190477	50.52766547619048	32.43578214285714
1.5	20	48	533.2557619047618	29162.89047619048	15304.557142857144	816.8975714285714	-31513.52380952381	59032.21904761905	37.91860000000001	51.4408	32.74165714285714
1.5	20	49	528.8105476190476	29412.016666666677	15222.34523809524	820.1387976190475	-31325.9880952381	59595.62857142858	37.44469642857144	52.342217857142856	33.05414761904762
1.5	20	50	524.3653333333334	29661.142857142862	15140.133333333337	823.3800238095237	-31138.452380952385	60159.0380952381	36.97079285714287	53.24363571428572	33.3666380952381
1.5	20	51	519.9201190476191	29910.26904761905	15057.92142857143	826.6212499999999	-30950.91666666667	60722.44761904763	36.49688928571429	54.14505357142857	33.67912857142858
1.5	20	52	515.4749047619049	30159.395238095247	14975.709523809524	829.8624761904761	-30763.38095238096	61285.85714285715	36.02298571428572	55.04647142857142	33.991619047619054
1.5	20	54	504.8195476190477	30496.87380952381	15092.45238095238	837.6936428571428	-31025.135714285723	62004.52619047619	34.70486904761904	56.761988095238095	34.39022619047619
1.5	20	56	494.1641904761906	30834.352380952383	15209.195238095235	845.5248095238096	-31286.89047619048	62723.19523809523	33.38675238095237	58.477504761904775	34.78883333333333
1.5	20	57	488.3400595238096	30959.146428571432	15238.149999999998	883.206261904762	-31345.57738095238	62984.93333333332	32.60642142857142	59.2109511904762	34.93400238095238
1.5	20	59	476.6917976190476	31208.73452380952	15296.059523809525	958.5691666666668	-31462.95119047619	63508.40952380952	31.04575952380952	60.67784404761905	35.22434047619048
1.5	20	60	470.86766666666665	31333.52857142857	15325.014285714286	996.2506190476192	-31521.63809523809	63770.14761904761	30.26542857142857	61.41129047619047	35.369509523809526
1.5	30	0	578.7045238095238	-0.3790477142857144	23833.44285714286	3.49465619047619	-46263.42380952381	-1.352727142857143	-0.0007518238571428	24.630261904761905	-0.0007502798571428
1.5	30	1	580.2742619047619	597.2542856428572	23852.898809523813	-59.61322214285714	-46331.25119047619	1208.284978452381	1.161502917821429	24.723244047619048	0.6701639567738095
1.5	30	2	581.8439999999999	1194.887619	23872.35476190476	-122.72110047619049	-46399.078571428574	2417.9226840476194	2.3237576595000005	24.816226190476197	1.3410781934047618
1.5	30	3	583.4137380952379	1792.520952357143	23891.81071428571	-185.82897880952385	-46466.90595238096	3627.560389642858	3.486012401178572	24.90920833333334	2.011992430035714
1.5	30	4	584.983476190476	2390.154285714286	23911.266666666663	-248.93685714285715	-46534.73333333334	4837.198095238095	4.648267142857144	25.00219047619048	2.6829066666666663
1.5	30	5	586.6260476190475	2993.2114285714288	23956.52023809524	-299.70161904761903	-46687.64642857143	6060.644880952381	5.80352380952381	25.26344642857143	3.3614796428571423
1.5	30	7	589.9111904761904	4199.325714285714	24047.02738095238	-401.2311428571429	-46993.47261904763	8507.538452380952	8.114037142857141	25.785958333333333	4.718625595238095
1.5	30	8	591.5537619047619	4802.382857142857	24092.280952380952	-451.9959047619048	-47146.38571428572	9730.985238095238	9.269293809523807	26.047214285714283	5.397198571428571
1.5	30	10	592.3761666666667	6093.147619047619	24116.07142857143	-521.8029523809524	-47268.9119047619	12374.130714285717	11.675125476190471	26.810523809523808	6.8631954761904765
1.5	30	13	591.7008095238094	8030.613809523809	24177.24880952381	-612.8167023809524	-47539.08809523809	16352.57023809524	15.233039285714284	28.125074999999995	9.069797857142856
1.5	30	15	588.7052857142857	9324.016666666668	24252.02261904762	-655.230107142857	-47834.38809523809	19023.158333333336	17.537203571428574	29.22755833333333	10.551008809523807
1.5	30	16	587.2075238095238	9970.718095238097	24289.409523809525	-676.4368095238094	-47982.038095238095	20358.452380952385	18.68928571428572	29.7788	11.291614285714283
1.5	30	17	581.386988095238	10648.68261904762	24357.902380952382	-712.1429285714285	-48228.03333333333	21728.93095238096	19.830877380952384	30.514425000000003	12.051741666666665
1.5	30	19	569.7459166666667	12004.611666666668	24494.8880952381	-783.5551666666668	-48720.02380952381	24469.888095238093	22.11406071428572	31.985675000000004	13.57199642857143
1.5	30	20	563.925380952381	12682.576190476191	24563.38095238096	-819.2612857142858	-48966.01904761905	25840.366666666665	23.255652380952384	32.72130000000001	14.33212380952381
1.5	30	21	555.2341428571428	13418.536904761906	24599.892857142862	-810.855761904762	-49137.37738095239	27293.77857142857	24.413666666666668	33.60419166666667	15.138238095238096
1.5	30	22	546.5429047619048	14154.49761904762	24636.404761904763	-802.4502380952381	-49308.73571428572	28747.19047619048	25.57168095238095	34.48708333333334	15.94435238095238
1.5	30	24	529.1604285714285	15626.419047619049	24709.42857142857	-785.6391904761904	-49651.45238095239	31654.01428571429	27.887709523809523	36.25286666666667	17.55658095238095
1.5	30	25	532.3643928571428	16314.67142857143	24663.92738095238	-745.5133095238094	-49616.265476190485	33023.57261904762	28.836509523809525	37.18164404761905	18.3162
1.5	30	26	535.5683571428572	17002.92380952381	24618.426190476188	-705.3874285714285	-49581.078571428574	34393.130952380954	29.785309523809524	38.11042142857143	19.07581904761904
1.5	30	27	538.7723214285714	17691.176190476188	24572.925	-665.2615476190475	-49545.89166666667	35762.68928571429	30.73410952380952	39.03919880952381	19.83543809523809
1.5	30	29	542.687619047619	19010.36547619048	24450.72976190476	-547.4274761904761	-49398.98571428572	38409.10357142857	32.409127380952384	40.93623928571429	21.303251190476185
1.5	30	30	543.3989523809523	19641.30238095238	24374.035714285717	-469.71928571428566	-49287.26666666668	39685.95952380952	33.13534523809524	41.90450238095238	22.011445238095234
1.5	30	32	544.821619047619	20903.17619047619	24220.647619047617	-314.3029047619048	-49063.82857142858	42239.67142857142	34.58778095238095	43.84102857142857	23.427833333333336
1.5	30	34	534.1400238095239	21977.55952380952	24070.4	-168.98665000000005	-48799.08571428571	44469.04047619047	35.48384285714286	45.78252619047619	24.664328571428573
1.5	30	35	528.7992261904762	22514.751190476185	23995.276190476183	-96.32852261904765	-48666.71428571428	45583.72499999999	35.93187380952381	46.753275	25.282576190476192
1.5	30	36	523.4584285714286	23051.94285714285	23920.15238095238	-23.67039523809524	-48534.34285714285	46698.40952380952	36.37990476190476	47.72402380952381	25.90082380952381
1.5	30	37	521.4966547619048	23472.93809523809	23919.063095238096	58.389679761904745	-48658.10714285714	47543.283333333326	36.51659166666667	48.72000833333333	26.36942738095238
1.5	30	38	519.534880952381	23893.93333333333	23917.97380952381	140.44975476190473	-48781.87142857142	48388.15714285714	36.65327857142857	49.71599285714286	26.83803095238095
1.5	30	39	517.5731071428571	24314.92857142857	23916.884523809524	222.5098297619047	-48905.63571428572	49233.03095238096	36.78996547619048	50.71197738095238	27.30663452380952
1.5	30	40	515.6113333333333	24735.92380952381	23915.79523809524	304.5699047619047	-49029.4	50077.90476190476	36.92665238095238	51.70796190476191	27.77523809523809
1.5	30	41	516.3918928571428	25112.17261904762	23804.570238095243	341.31396428571423	-48802.24285714286	50905.27142857143	36.87627857142857	52.58822619047619	28.23413214285714
1.5	30	42	517.1724523809523	25488.42142857143	23693.34523809524	378.0580238095238	-48575.08571428571	51732.63809523809	36.825904761904766	53.46849047619048	28.69302619047619
1.5	30	43	517.9530119047619	25864.67023809524	23582.12023809524	414.80208333333337	-48347.92857142857	52560.00476190476	36.77553095238096	54.34875476190476	29.15192023809524
