Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	1203.3685714285707	0.0125543552380952	-0.1671533809523809	-0.0873393142857143	0.2770653809523808	-0.1035428857142857	2.85553561904762e-05	2.737100476190475	-5.800221428571429e-05
1.5	0	1	1208.063928571428	710.9735824330952	0.0415124880952381	0.0456179071428571	-0.4320023928571428	1560.465199978572	1.564717606993333	2.858891904761904	0.8741341173869047
1.5	0	2	1212.7592857142854	1421.9346105109523	0.2501783571428571	0.1785751285714286	-1.1410701666666665	3121.033942842858	3.1294066586304754	2.980683333333333	1.7483262369880952
1.5	0	3	1217.454642857143	2132.8956385888096	0.4588442261904761	0.31153235	-1.8501379404761904	4681.602685707145	4.694095710267619	3.102474761904762	2.6225183565892856
1.5	0	6	1247.8550000000002	4318.023095238096	1.2846324285714283	0.5780923095238095	-4.932598333333333	9526.885714285718	9.450992380952382	3.963183095238096	5.3367192857142856
1.5	0	7	1260.7075000000002	5055.106309523811	1.5931935952380951	0.6448936785714287	-6.119294642857142	11169.24285714286	11.047096190476193	4.332641547619048	6.256723690476191
1.5	0	8	1273.5600000000002	5792.189523809526	1.901754761904762	0.7116950476190477	-7.3059909523809505	12811.600000000004	12.643200000000004	4.702100000000001	7.176728095238095
1.5	0	9	1266.0600000000002	6478.063095238096	1.408744657142857	0.8617647380952381	-6.410477499999999	14460.125000000004	14.083000000000002	5.22739	8.10019607142857
1.5	0	11	1251.0600000000002	7849.810238095237	0.4227244476190477	1.1619041190476191	-4.619450595238096	17757.175000000003	16.962600000000002	6.277969999999998	9.947132023809525
1.5	0	12	1243.5600000000002	8535.683809523807	-0.0702856571428571	1.3119738095238096	-3.723937142857144	19405.700000000004	18.4024	6.803259999999997	10.870599999999998
1.5	0	13	1224.0925000000002	9235.937857142855	-0.902344838095238	1.8526673809523813	-2.2167813095238103	21145.025	19.8158	7.516497738095235	11.844924999999998
1.5	0	14	1204.625	9936.191904761905	-1.734404019047619	2.393360952380953	-0.7096254761904763	22884.35	21.2292	8.229735476190472	12.819249999999998
1.5	0	15	1185.1574999999998	10636.445952380956	-2.5664632	2.9340545238095244	0.7975303571428576	24623.675000000003	22.6426	8.94297321428571	13.793575
1.5	0	16	1165.6899999999998	11336.700000000004	-3.398522380952381	3.474748095238096	2.304686190476191	26363.0	24.056	9.656210952380947	14.7679
1.5	0	17	1144.9573809523808	12109.200000000004	-4.737049880952381	3.205684047619048	4.288234880952382	28238.725	25.540225	10.62648321428571	15.818625
1.5	0	18	1124.2247619047616	12881.700000000004	-6.075577380952382	2.9366200000000005	6.271783571428573	30114.450000000004	27.02445	11.596755476190472	16.86935
1.5	0	19	1103.4921428571424	13654.200000000006	-7.414104880952381	2.6675559523809524	8.255332261904766	31990.175000000007	28.508675	12.567027738095234	17.920075
1.5	0	20	1082.7595238095234	14426.700000000006	-8.752632380952381	2.3984919047619044	10.238880952380956	33865.90000000001	29.9929	13.537299999999997	18.9708
1.5	0	21	1071.4596428571426	15024.725000000004	-10.032114761904763	2.5694035714285715	13.297327380952384	35259.77500000001	30.991625	14.581874999999997	19.751625000000004
1.5	0	22	1060.1597619047618	15622.75	-11.311597142857146	2.7403152380952385	16.35577380952381	36653.65000000001	31.99035	15.626449999999998	20.532450000000004
1.5	0	23	1048.859880952381	16220.774999999998	-12.591079523809526	2.911226904761905	19.41422023809524	38047.52500000001	32.989075	16.671024999999997	21.313275000000008
1.5	0	24	1037.5600000000002	16818.799999999996	-13.870561904761908	3.0821385714285725	22.472666666666665	39441.40000000001	33.9878	17.7156	22.09410000000001
1.5	0	25	1022.9237023809524	17339.596428571425	-14.12811785714286	2.403133488095239	23.27443333333333	40675.45714285715	34.71968452380952	18.824261904761904	22.785384523809533
1.5	0	26	1008.2874047619048	17860.392857142855	-14.385673809523812	1.7241284047619052	24.0762	41909.514285714286	35.45156904761904	19.93292380952381	23.47666904761905
1.5	0	29	965.6355833333332	19414.84880952381	-12.5527325	-0.414515369047619	22.082544047619045	45667.722619047614	37.511976190476176	23.372886904761906	25.581919047619053
1.5	0	31	938.877130952381	20440.575000000004	-7.85662607142857	-1.975782583333333	14.888165476190476	48247.91071428572	38.70525238095237	25.81816547619048	27.027280952380952
1.5	0	32	925.4979047619048	20953.4380952381	-5.508572857142856	-2.7564161904761906	11.29097619047619	49538.00476190477	39.30189047619047	27.040804761904763	27.749961904761903
1.5	0	33	905.6444047619048	21413.11904761905	-1.7416344047619043	-2.417058248809524	3.75637713095238	50703.23571428572	39.67881071428571	28.28776547619048	28.402696428571428
1.5	0	34	885.7909047619048	21872.800000000003	2.025304047619048	-2.077700307142857	-3.77822192857143	51868.466666666674	40.05573095238096	29.534726190476192	29.055430952380952
1.5	0	35	865.9374047619048	22332.480952380956	5.7922425	-1.7383423654761905	-11.31282098809524	53033.69761904762	40.43265119047619	30.78168690476191	29.70816547619048
1.5	0	36	846.0839047619047	22792.161904761902	9.559180952380952	-1.3989844238095237	-18.84742004761905	54198.92857142857	40.80957142857143	32.028647619047625	30.360900000000004
1.5	0	37	824.5687142857142	23128.492857142854	9.715964666666666	-4.046770936904762	-14.857681940476192	55074.40595238096	40.84364285714285	33.17506190476191	30.85132142857143
1.5	0	38	803.0535238095238	23464.823809523805	9.87274838095238	-6.6945574500000005	-10.867943833333335	55949.88333333333	40.87771428571428	34.32147619047619	31.34174285714286
1.5	0	39	781.5383333333332	23801.15476190476	10.029532095238094	-9.34234396309524	-6.878205726190478	56825.36071428571	40.91178571428571	35.46789047619048	31.83216428571429
1.5	0	40	760.0231428571427	24137.48571428571	10.186315809523808	-11.990130476190476	-2.88846761904762	57700.83809523809	40.945857142857136	36.61430476190476	32.322585714285715
1.5	0	42	735.3394285714285	24595.24047619048	63.96162695238094	-16.673858095238096	-101.7396576190476	58902.27142857143	40.4069119047619	38.68071904761905	32.99560476190476
1.5	0	43	722.9975714285713	24824.11785714286	90.8492825238095	-19.015721904761904	-151.1652526190476	59502.9880952381	40.13743928571429	39.71392619047619	33.33211428571428
1.5	0	44	710.6557142857142	25052.99523809524	117.73693809523807	-21.35758571428571	-200.5908476190476	60103.704761904766	39.86796666666667	40.74713333333333	33.66862380952381
1.5	0	47	709.6248571428571	25621.559523809523	57.89352738095238	17.679694285714284	-146.30090583333333	61492.59761904762	38.53040952380952	43.717933333333335	34.44663809523809
1.5	0	49	699.8791904761905	26100.91547619048	63.19562619047619	41.03848476190477	-189.41724154761903	62712.99047619048	37.70441428571428	45.85145833333333	35.130271428571426
