Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	672.314761904762	0.7213174904761902	0.1129650285714286	-0.0154578476190476	-0.3668206190476192	2.889008904761905	0.0012866359523809	1.1992295238095236	0.0013423674761904
1.5	0	1	674.8945714285715	873.2419404988095	0.223527965595238	-0.0179708307142856	-0.8127375771428574	1597.5728281071426	1.5326022388690472	1.3116767857142857	0.7423064184642858
1.5	0	2	677.474380952381	1745.7625635071429	0.3340909026190476	-0.0204838138095237	-1.2586545352380956	3192.2566473095235	3.0639178417857136	1.424124047619047	1.483270469452381
1.5	0	3	680.0541904761906	2618.2831865154767	0.4446538396428571	-0.0229967969047618	-1.7045714933333338	4786.940466511905	4.59523344470238	1.5365713095238094	2.2242345204404765
1.5	0	6	694.4872380952381	5236.444761904762	0.1160196311904761	0.06694111	-0.8285431959523812	9538.043095238094	9.142081666666666	2.3149816666666667	4.431816904761906
1.5	0	7	700.4138571428571	6109.265238095238	-0.103578941547619	0.113166555	-0.1675705682142858	11116.2525	10.649847976190475	2.6479632142857144	5.165126071428572
1.5	0	8	706.3404761904761	6982.085714285714	-0.3231775142857143	0.159392	0.4934020595238095	12694.461904761902	12.157614285714285	2.980944761904762	5.898435238095239
1.5	0	9	715.175857142857	7847.80119047619	-0.6882551595238096	0.3551917023809524	1.1490952351190478	14278.40238095238	13.605403571428573	3.5276208333333336	6.634407261904762
1.5	0	11	732.846619047619	9579.23214285714	-1.41841045	0.7467911071428572	2.460481586309524	17446.283333333333	16.500982142857143	4.620972976190476	8.106351309523808
1.5	0	12	741.6819999999999	10444.947619047618	-1.7834880952380954	0.9425908095238096	3.1161747619047624	19030.22380952381	17.94877142857143	5.167649047619048	8.842323333333331
1.5	0	13	741.199357142857	11225.963095238094	-2.499183928571429	1.310548107142857	3.858727380952381	20536.77142857143	19.18711904761905	5.860682857142858	9.542331785714284
1.5	0	14	740.7167142857143	12006.978571428572	-3.214879761904762	1.6785054047619048	4.60128	22043.319047619047	20.425466666666665	6.553716666666667	10.242340238095238
1.5	0	15	740.2340714285715	12787.994047619048	-3.930575595238096	2.0464627023809525	5.343832619047619	23549.866666666665	21.663814285714285	7.246750476190477	10.94234869047619
1.5	0	16	739.7514285714286	13569.009523809524	-4.646271428571429	2.41442	6.086385238095238	25056.414285714283	22.902161904761904	7.939784285714286	11.642357142857144
1.5	0	17	738.1353095238096	14277.641666666666	-3.086164523809524	2.4528085714285712	0.7102508333333333	26473.710714285717	23.93851666666667	8.76394654761905	12.300901190476193
1.5	0	18	736.5191904761905	14986.273809523807	-1.5260576190476192	2.491197142857143	-4.665883571428571	27891.00714285714	24.974871428571436	9.588108809523812	12.959445238095238
1.5	0	19	734.9030714285715	15694.905952380948	0.0340492857142855	2.529585714285715	-10.042017976190474	29308.303571428565	26.0112261904762	10.412271071428574	13.617989285714284
1.5	0	20	733.2869523809525	16403.53809523809	1.5941561904761905	2.5679742857142864	-15.418152380952378	30725.599999999995	27.04758095238096	11.236433333333336	14.276533333333331
1.5	0	21	729.7150714285715	17019.592857142852	2.2158110714285715	0.1004985714285719	-15.65703095238095	32031.93571428571	27.841623809523817	12.142411904761904	14.883520238095237
1.5	0	22	726.1431904761905	17635.647619047617	2.8374659523809527	-2.3669771428571424	-15.895909523809522	33338.271428571425	28.63566666666667	13.048390476190477	15.490507142857144
1.5	0	23	722.5713095238095	18251.70238095238	3.459120833333333	-4.834452857142857	-16.134788095238093	34644.607142857145	29.42970952380952	13.954369047619046	16.097494047619048
1.5	0	24	718.9994285714286	18867.757142857143	4.080775714285714	-7.301928571428571	-16.373666666666665	35950.94285714286	30.223752380952376	14.860347619047616	16.704480952380955
1.5	0	25	709.5282976190476	19401.22261904762	12.51311630952381	-3.281577619047619	-36.94455595238095	37146.13690476191	30.79430595238095	15.810189285714284	17.259825000000003
1.5	0	26	700.0571666666666	19934.688095238096	20.945456904761905	0.7387733333333335	-57.51544523809523	38341.33095238096	31.36485952380952	16.76003095238095	17.81516904761905
1.5	0	29	666.949119047619	21490.039285714287	25.85367955952381	6.584590820476191	-75.04631079761904	41766.43214285714	32.912973809523805	19.655465476190475	19.406629761904764
1.5	0	31	638.6175476190476	22466.87976190476	1.9407624880952383	2.194821985238095	-27.82448477380952	43835.85833333333	33.7269880952381	21.64696785714286	20.368175
1.5	0	32	624.451761904762	22955.3	-10.015696047619048	-6.243238095245592e-05	-4.21357176190476	44870.57142857142	34.13399523809524	22.642719047619053	20.84894761904762
1.5	0	33	613.3613333333334	23403.066666666666	-17.136897035714288	-0.7022760492857143	14.206196178571432	45786.95952380952	34.37612380952381	23.677652380952384	21.27474523809524
1.5	0	34	602.2709047619048	23850.833333333336	-24.258098023809524	-1.404489666190476	32.62596411904762	46703.347619047614	34.618252380952384	24.71258571428572	21.700542857142857
1.5	0	35	591.1804761904763	24298.6	-31.379299011904763	-2.106703283095238	51.04573205952381	47619.73571428571	34.86038095238096	25.747519047619047	22.12634047619048
1.5	0	36	580.0900476190477	24746.36666666667	-38.5005	-2.8089169	69.4655	48536.12380952381	35.10250952380953	26.78245238095238	22.552138095238096
1.5	0	37	574.5079880952381	25086.229761904764	-29.145745654761907	0.773160182142858	53.76138166666667	49249.62380952381	35.0848630952381	27.76034285714285	22.883659523809524
1.5	0	38	568.9259285714286	25426.09285714286	-19.79099130952381	4.355237264285716	38.05726333333334	49963.12380952381	35.06721666666667	28.73823333333333	23.21518095238095
1.5	0	39	563.343869047619	25765.95595238095	-10.436236964285715	7.937314346428574	22.353145000000005	50676.623809523815	35.04957023809524	29.716123809523808	23.54670238095238
