Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	33	793.4391547619048	20905.76428571429	-21.249861071428573	-1.6880656952380952	36.045713064285714	40918.08928571429	35.051208333333335	24.73972261904761	25.27792023809524
1.5	0	34	790.5327857142858	21197.74285714286	-23.55935023809524	-1.3594727714285717	39.05751347142858	41439.23571428572	35.10303571428572	25.682864285714277	25.59986904761905
1.5	0	35	787.6264166666667	21489.721428571436	-25.868839404761903	-1.0308798476190475	42.06931387857144	41960.38214285715	35.1548630952381	26.626005952380943	25.921817857142862
1.5	0	36	784.7200476190476	21781.700000000004	-28.17832857142857	-0.702286923809524	45.08111428571429	42481.52857142858	35.206690476190474	27.56914761904761	26.24376666666668
1.5	0	37	770.5113095238095	22178.8880952381	-28.18962023809524	-0.5686701964285715	45.101579761904766	43322.49404761905	35.347433333333335	28.66779047619047	26.76328095238096
1.5	0	38	756.3025714285714	22576.0761904762	-28.200911904761902	-0.4350534690476191	45.12204523809524	44163.459523809535	35.4881761904762	29.766433333333328	27.28279523809524
1.5	0	39	742.0938333333331	22973.26428571429	-28.21220357142857	-0.3014367416666667	45.14251071428572	45004.42500000002	35.62891904761905	30.865076190476188	27.802309523809523
1.5	0	40	727.885095238095	23370.452380952385	-28.22349523809524	-0.1678200142857143	45.16297619047619	45845.39047619049	35.76966190476191	31.963719047619048	28.321823809523806
1.5	0	42	715.4512619047619	23924.12380952381	11.427704761904764	14.305778088095234	-38.681050000000006	46982.61666666667	35.44607857142857	33.94309285714286	29.024371428571424
1.5	0	43	709.2343452380953	24200.959523809528	31.253304761904765	21.54257713928571	-80.6030630952381	47551.22976190476	35.284286904761906	34.93277976190477	29.37564523809523
1.5	0	44	703.0174285714287	24477.79523809524	51.07890476190477	28.779376190476185	-122.5250761904762	48119.84285714285	35.12249523809524	35.92246666666667	29.72691904761904
1.5	0	47	684.5646785714287	25215.14166666667	120.1215011904762	24.834490476190474	-258.5936619047619	49796.69642857143	34.21934523809524	38.79323095238095	30.762833333333337
1.5	0	49	665.1541309523809	25691.421428571437	122.446325	22.15291785714286	-265.0359654761905	50821.07976190476	33.51700595238095	40.67334047619048	31.39566785714286
1.5	0	50	651.8945	25921.91904761905	101.75695	20.786307142857144	-226.1220738095238	51286.5119047619	33.11571666666667	41.59652857142858	31.68319761904762
1.5	0	52	625.375238095238	26382.91428571429	60.3782	18.053085714285714	-148.2942904761905	52217.376190476185	32.3131380952381	43.44290476190477	32.25825714285714
1.5	0	53	615.901369047619	26590.04404761905	28.816111904761904	6.857548690476193	-75.24480357142859	52614.37142857142	31.789597619047623	44.32139523809524	32.50350952380952
1.5	0	54	606.4275	26797.17380952381	-2.745976190476192	-4.337988333333328	-2.195316666666685	53011.366666666654	31.266057142857143	45.19988571428571	32.748761904761906
1.5	0	55	596.953630952381	27004.30357142857	-34.30806428571429	-15.53352535714285	70.85417023809521	53408.36190476189	30.742516666666667	46.07837619047619	32.994014285714286
1.5	0	56	587.479761904762	27211.43333333333	-65.87015238095239	-26.72906238095237	143.90365714285713	53805.35714285713	30.218976190476187	46.95686666666666	33.239266666666666
1.5	0	57	587.6611785714286	27367.248809523808	-78.6167011904762	-17.674434166666664	173.36698095238094	54090.16428571428	29.54120357142857	47.73229285714285	33.41521071428571
1.5	0	59	588.0240119047621	27678.87976190476	-104.10979880952382	0.4348222619047597	232.29362857142857	54659.77857142858	28.185658333333336	49.28314523809525	33.767098809523816
1.5	0	60	588.2054285714288	27834.695238095235	-116.85634761904764	9.489450476190475	261.7569523809524	54944.58571428573	27.50788571428572	50.05857142857143	33.94304285714286
1.5	10	1	938.133654761905	737.9027694678574	8681.662380952383	-2.32945175	-17095.925000000003	1524.1467743928574	1.4769546981785715	5.091221785714286	0.9415692477000002
1.5	10	2	935.158023809524	1475.8918463119053	8667.624761904763	-4.674591642857142	-17095.450000000004	3048.4030876904767	2.9540864654523813	5.183073571428572	1.8832061651333336
1.5	10	3	932.182392857143	2213.880923155953	8653.587142857143	-7.019731535714285	-17094.975000000002	4572.659400988096	4.431218232726191	5.274925357142859	2.8248430825666677
1.5	10	5	928.0225476190476	3692.71	8606.607142857141	-1.5001428571428566	-17103.550000000003	7584.311785714286	7.369687500000001	5.66106773809524	4.685347500000001
1.5	10	6	926.8383333333334	4433.549999999999	8573.664761904762	6.364585714285715	-17112.600000000002	9071.707857142856	8.831025000000002	5.955358333333336	5.604215000000001
1.5	10	7	925.6541190476192	5174.389999999999	8540.722380952382	14.229314285714286	-17121.65	10559.103928571429	10.292362500000005	6.249648928571431	6.523082500000001
1.5	10	8	924.4699047619048	5915.229999999998	8507.78	22.09404285714286	-17130.700000000004	12046.5	11.753700000000004	6.543939523809526	7.441950000000001
1.5	10	9	926.9048214285714	6607.829999999998	8472.165	32.499925	-17170.950000000004	13379.7	13.073175000000004	7.026725595238096	8.265562500000001
1.5	10	10	929.339738095238	7300.429999999999	8436.550000000003	42.90580714285714	-17211.200000000004	14712.899999999998	14.392650000000009	7.509511666666667	9.089175
1.5	10	11	931.7746547619046	7993.030000000001	8400.935000000003	53.31168928571428	-17251.450000000004	16046.099999999997	15.712125000000007	7.992297738095236	9.9127875
1.5	10	13	937.2605238095236	9351.389166666668	8344.705000000002	88.48325	-17361.828571428574	18611.975	18.23517500000001	9.133587857142857	11.4979
1.5	10	14	940.3114761904762	10017.148333333336	8324.09	113.2489285714286	-17431.957142857147	19844.65	19.43875000000001	9.792091904761904	12.2594
1.5	10	15	943.3624285714288	10682.907500000005	8303.474999999999	138.0146071428572	-17502.08571428572	21077.325	20.64232500000001	10.450595952380954	13.0209
1.5	10	16	946.4133809523812	11348.666666666672	8282.859999999997	162.78028571428575	-17572.21428571429	22310.0	21.84590000000001	11.109100000000003	13.7824
1.5	10	18	929.2564047619048	12589.338095238098	8350.153809523807	163.51076190476192	-17782.37380952381	24726.316666666666	23.934273809523816	12.698283333333332	15.275133333333333
1.5	10	21	900.5557738095238	14441.992857142855	8421.369642857142	193.5919642857143	-17995.417857142857	28368.05833333333	26.963530952380957	15.210521428571424	17.524895238095233
1.5	10	23	877.4684642857144	15665.959523809528	8429.21369047619	252.29341666666667	-18001.186904761904	30818.90833333333	28.84529761904762	17.056630952380953	19.03895238095238
1.5	10	26	843.5083571428572	17428.933333333334	8351.717857142858	374.0910952380953	-17823.926190476188	34314.538095238095	31.326100000000004	20.007311904761902	21.19844047619048
1.5	10	27	832.300130952381	18004.428571428572	8311.00892857143	420.3145714285714	-17733.85357142857	35449.64047619048	32.09605952380952	21.021125000000005	21.89967023809524
1.5	10	28	821.0919047619047	18579.92380952381	8270.300000000001	466.5380476190477	-17643.780952380952	36584.74285714286	32.86601904761905	22.0349380952381	22.6009
1.5	10	29	810.9617023809524	19120.980952380956	8212.470833333335	512.5670833333334	-17487.1	37648.64404761905	33.46035714285714	23.129091666666667	23.258142857142857
1.5	10	32	780.5710952380954	20744.152380952382	8038.983333333333	650.6541904761905	-17017.057142857142	40840.34761904762	35.24337142857142	26.411552380952376	25.229871428571432
1.5	10	33	777.9943095238096	21142.37023809524	7959.351547619047	638.3125952380952	-16750.932142857142	41675.49761904762	35.468986904761906	27.442827380952377	25.745807142857142
1.5	10	34	775.4175238095239	21540.588095238098	7879.71976190476	625.971	-16484.807142857142	42510.64761904762	35.69460238095238	28.47410238095238	26.261742857142863
1.5	10	35	772.8407380952382	21938.80595238096	7800.087976190474	613.6294047619048	-16218.682142857144	43345.79761904762	35.92021785714286	29.505377380952385	26.777678571428577
1.5	10	36	770.2639523809524	22337.023809523816	7720.456190476189	601.2878095238095	-15952.557142857144	44180.94761904762	36.14583333333334	30.536652380952383	27.29361428571429
1.5	10	37	763.9383571428572	22765.67976190477	7564.934166666666	593.4592500000001	-15605.088095238096	45110.62738095238	36.313809523809525	31.632013095238097	27.86793690476191
1.5	10	39	751.2871666666666	23622.99166666667	7253.89011904762	577.802130952381	-14910.15	46969.9869047619	36.649761904761895	33.82273452380953	29.016582142857143
1.5	10	43	730.9046785714285	25103.83333333333	6605.960595238096	505.4541785714287	-13428.559523809525	50198.68452380952	36.60266666666666	38.036766666666665	31.011161904761902
1.5	10	44	726.2190476190475	25454.5619047619	6441.824761904762	483.9477142857143	-13050.519047619046	50965.02380952381	36.53097619047619	39.07632380952381	31.484580952380952
1.5	10	45	714.8191785714286	25714.23333333333	6400.537380952382	474.2032738095238	-12952.971428571427	51492.77261904762	36.23125238095238	40.04107738095238	31.810607142857144
1.5	10	46	703.4193095238095	25973.904761904763	6359.250000000001	464.45883333333336	-12855.423809523809	52020.52142857143	35.93152857142857	41.00583095238095	32.136633333333336
1.5	10	49	681.7577023809525	26616.04404761905	6486.750952380953	500.1387857142857	-13144.263095238097	53287.05833333333	34.74312619047619	43.78912738095238	32.919063095238094
1.5	10	50	682.8958333333335	26738.84047619048	6696.826666666668	555.307619047619	-13628.19761904762	53498.09761904762	34.15417142857143	44.642916666666665	33.04944047619048
1.5	10	51	684.0339642857143	26861.63690476191	6906.9023809523815	610.4764523809523	-14112.132142857145	53709.13690476191	33.565216666666664	45.49670595238094	33.17981785714286
1.5	10	52	685.1720952380953	26984.43333333333	7116.978095238095	665.6452857142856	-14596.066666666668	53920.17619047619	32.976261904761905	46.35049523809523	33.31019523809524
1.5	10	53	678.6875476190476	27132.63333333333	7036.746666666667	664.3941666666666	-14410.125	54166.71547619047	32.36134404761905	47.10247499999999	33.4625
1.5	10	54	672.203	27280.833333333336	6956.515238095239	663.1430476190476	-14224.183333333334	54413.25476190476	31.746426190476196	47.85445476190476	33.614804761904765
1.5	10	55	665.7184523809524	27429.033333333333	6876.283809523809	661.8919285714287	-14038.241666666669	54659.79404761904	31.131508333333336	48.60643452380952	33.76710952380952
1.5	10	56	659.2339047619047	27577.233333333334	6796.052380952381	660.6408095238097	-13852.3	54906.33333333332	30.51659047619048	49.35841428571428	33.91941428571428
1.5	10	58	651.343119047619	27903.88333333333	6823.911666666667	695.1212142857144	-13913.411904761906	55529.38095238095	29.16617380952381	50.92294999999999	34.30430952380952
1.5	10	59	647.3977261904761	28067.208333333336	6837.84130952381	712.3614166666666	-13943.96785714286	55840.90476190476	28.490965476190475	51.70521785714284	34.496757142857135
1.5	20	0	847.0524761904763	0.1768192857142857	16450.0	-0.0021703185714285	-32287.0	0.2810545571428571	0.000362764095238	13.175804761904764	0.0001736267285714
1.5	20	3	852.0024404761905	2087.131347678572	16409.65357142857	-44.72779972250001	-32197.79285714286	4454.524906496429	4.179923548166667	13.43474047619048	2.7518655495392856
1.5	20	5	853.5129404761905	3479.813214285715	16364.864285714286	-69.32064523809525	-32117.42142857143	7410.699880952381	6.948459047619048	13.775911904761909	4.578094761904762
1.5	20	6	853.3734523809524	4176.843571428572	16333.52380952381	-79.00494761904763	-32066.78571428571	8882.126904761904	8.323807619047619	14.03077142857143	5.487093333333333
1.5	20	7	853.2339642857144	4873.873928571429	16302.183333333334	-88.68925	-32016.149999999998	10353.553928571428	9.69915619047619	14.285630952380956	6.396091904761905
1.5	20	8	853.0944761904763	5570.904285714286	16270.842857142858	-98.37355238095238	-31965.51428571428	11824.98095238095	11.07450476190476	14.54049047619048	7.305090476190476
1.5	20	9	853.1021904761905	6268.378214285715	16226.676190476192	-97.4349226190476	-31921.223809523806	13276.97619047619	12.409466666666663	14.96866547619048	8.202089285714285
1.5	20	10	853.1099047619047	6965.852142857144	16182.509523809524	-96.49629285714283	-31876.93333333333	14728.971428571427	13.744428571428571	15.396840476190476	9.099088095238097
1.5	20	11	853.1176190476189	7663.326071428573	16138.342857142858	-95.55766309523808	-31832.64285714285	16180.966666666667	15.079390476190476	15.825015476190476	9.996086904761905
1.5	20	12	853.1253333333331	8360.800000000003	16094.176190476192	-94.61903333333332	-31788.352380952383	17632.96190476191	16.41435238095238	16.253190476190476	10.893085714285714
1.5	20	13	853.9483928571426	9050.632142857145	16059.608333333334	-96.37847738095238	-31798.6630952381	19025.963095238098	17.672283333333333	16.86300238095238	11.753640476190476
1.5	20	15	855.5945119047619	10430.29642857143	15990.47261904762	-99.89736547619046	-31819.284523809525	21811.96547619048	20.18814523809524	18.082626190476184	13.47475
1.5	20	16	856.4175714285715	11120.128571428571	15955.904761904763	-101.65680952380951	-31829.59523809524	23204.966666666667	21.44607619047619	18.69243809523809	14.335304761904762
1.5	20	17	857.0308095238096	11767.886904761905	15940.2	-77.21835559523808	-31916.96785714286	24441.036904761902	22.54227142857143	19.456525	15.098905952380951
1.5	20	18	857.6440476190476	12415.645238095236	15924.49523809524	-52.77990166666666	-32004.340476190475	25677.107142857145	23.638466666666663	20.220611904761903	15.862507142857142
1.5	20	19	858.2572857142857	13063.40357142857	15908.79047619048	-28.341447738095223	-32091.71309523809	26913.177380952384	24.734661904761904	20.98469880952381	16.62610833333333
1.5	20	20	858.8705238095238	13711.161904761902	15893.085714285717	-3.902993809523809	-32179.08571428571	28149.247619047623	25.83085714285714	21.74878571428572	17.389709523809522
1.5	20	24	848.5548095238095	15962.138095238097	16239.590476190477	216.13447619047625	-33470.0238095238	32087.33333333333	29.20879047619047	25.406233333333333	19.822542857142857
1.5	20	25	837.8531071428571	16539.86666666667	16299.503571428571	294.5596190476191	-33671.330952380944	33180.60833333333	29.987823809523807	26.42307380952381	20.497935714285717
1.5	20	26	827.1514047619047	17117.595238095237	16359.416666666668	372.984761904762	-33872.638095238086	34273.88333333333	30.76685714285714	27.439914285714288	21.17332857142857
1.5	20	27	816.4497023809523	17695.32380952381	16419.329761904766	451.4099047619048	-34073.945238095235	35367.158333333326	31.54589047619048	28.45675476190476	21.848721428571427
1.5	20	28	805.7479999999999	18273.05238095238	16479.24285714286	529.8350476190477	-34275.25238095238	36460.43333333333	32.32492380952382	29.47359523809524	22.524114285714283
1.5	20	29	797.9084761904761	18832.946428571424	16456.96785714286	577.1971547619048	-34236.2130952381	37558.30238095238	32.9555130952381	30.535959523809524	23.202344047619047
1.5	20	30	790.0689523809524	19392.840476190468	16434.692857142858	624.559261904762	-34197.17380952381	38656.17142857143	33.58610238095239	31.59832380952381	23.88057380952381
1.5	20	31	782.2294285714286	19952.734523809515	16412.41785714286	671.9213690476191	-34158.134523809524	39754.04047619048	34.21669166666668	32.66068809523809	24.558803571428573
1.5	20	32	774.3899047619047	20512.62857142856	16390.14285714286	719.2834761904762	-34119.095238095244	40851.90952380953	34.84728095238096	33.72305238095238	25.237033333333336
1.5	20	34	753.8915952380953	21496.06904761904	16140.116666666669	770.1709761904763	-33512.58571428572	42796.48095238095	35.63704047619048	35.74510714285715	26.43833095238095
1.5	20	36	733.3932857142858	22479.50952380952	15890.090476190477	821.0584761904763	-32906.0761904762	44741.05238095238	36.42679999999999	37.76716190476191	27.63962857142857
1.5	20	37	737.3050357142857	22863.339285714283	15760.60238095238	782.9444880952382	-32584.22857142857	45577.083333333336	36.50872142857142	38.73845833333334	28.156098809523808
1.5	20	38	741.2167857142856	23247.16904761904	15631.114285714288	744.8305	-32262.380952380958	46413.11428571429	36.59064285714285	39.70975476190476	28.67256904761905
1.5	20	39	745.1285357142856	23630.998809523804	15501.626190476192	706.716511904762	-31940.533333333333	47249.14523809525	36.67256428571428	40.68105119047619	29.189039285714287
1.5	20	40	749.0402857142856	24014.828571428567	15372.138095238097	668.6025238095239	-31618.68571428571	48085.1761904762	36.75448571428571	41.65234761904762	29.705509523809525
1.5	20	41	739.80275	24345.840476190475	15222.666666666668	653.3553452380953	-31261.348809523806	48784.44047619049	36.66095952380952	42.56146904761904	30.13749404761905
1.5	20	43	721.3276785714287	25007.86428571429	14923.723809523814	622.8609880952381	-30546.675	50182.96904761905	36.47390714285714	44.37971190476191	31.00146309523809
1.5	20	44	712.0901428571431	25338.8761904762	14774.252380952385	607.6138095238096	-30189.33809523809	50882.23333333334	36.38038095238095	45.28883333333333	31.43344761904762
1.5	20	45	705.6900714285716	25584.62380952381	14723.438095238098	623.2492380952381	-30124.407142857137	51360.58452380952	36.057254761904765	46.17191666666666	31.72895476190476
1.5	20	46	699.2900000000002	25830.37142857143	14672.623809523811	638.8846666666666	-30059.476190476184	51838.9357142857	35.73412857142857	47.055	32.02446190476191
1.5	20	47	692.8899285714286	26076.11904761905	14621.809523809525	654.5200952380952	-29994.545238095237	52317.286904761895	35.41100238095238	47.93808333333334	32.31996904761905
1.5	20	48	686.4898571428572	26321.866666666665	14570.995238095236	670.1555238095237	-29929.61428571428	52795.63809523808	35.087876190476194	48.82116666666667	32.61547619047619
1.5	20	49	682.9171904761905	26526.87261904762	14531.582142857142	692.2295238095237	-29871.623809523808	53211.6607142857	34.61492857142858	49.65220119047619	32.8724869047619
1.5	20	50	679.3445238095238	26731.87857142857	14492.169047619049	714.3035238095238	-29813.63333333333	53627.68333333333	34.14198095238096	50.48323571428572	33.12949761904761
1.5	20	51	675.7718571428571	26936.884523809524	14452.755952380952	736.3775238095238	-29755.64285714285	54043.70595238095	33.66903333333334	51.31427023809525	33.38650833333333
1.5	20	52	672.1991904761904	27141.89047619048	14413.342857142858	758.4515238095238	-29697.652380952382	54459.728571428575	33.19608571428572	52.14530476190477	33.643519047619044
1.5	20	54	660.4938571428571	27494.009523809524	14531.22142857143	753.6802142857143	-29899.554761904765	55163.20952380952	32.019461904761904	53.81498333333335	34.07810476190477
1.5	20	56	648.7885238095238	27846.12857142857	14649.100000000004	748.9089047619048	-30101.457142857143	55866.69047619047	30.84283809523809	55.48466190476192	34.512690476190485
1.5	20	57	644.3169285714285	27997.11309523809	14655.778571428576	772.2073333333333	-30109.213095238098	56130.7619047619	30.14794523809524	56.2150392857143	34.675829761904765
1.5	20	59	635.373738095238	28299.082142857143	14669.135714285718	818.8041904761905	-30124.725	56658.90476190476	28.758159523809525	57.67579404761904	35.00210833333334
1.5	20	60	630.9021428571427	28450.06666666667	14675.814285714288	842.102619047619	-30132.48095238096	56922.97619047619	28.06326666666667	58.40617142857142	35.16524761904762
1.5	30	0	772.8544761904761	-0.2435132285714286	22430.50952380952	-4.50434857142857	-44080.52857142856	4.289742857142857	-0.0004995941428571	24.382476190476183	0.0026500681428571
1.5	30	1	773.2241547619047	578.7184365071429	22431.28214285714	-72.63238047619048	-44085.10595238094	1219.007426190476	1.156707328202381	24.454838095238088	0.7530643368214284
1.5	30	2	773.5938333333334	1157.6803862428571	22432.054761904765	-140.7604123809524	-44089.68333333333	2433.7251095238094	2.313914250547619	24.5272	1.5034786054999998
1.5	30	3	773.963511904762	1736.6423359785713	22432.82738095239	-208.88844428571431	-44094.26071428572	3648.442792857143	3.471121172892857	24.599561904761902	2.2538928741785718
1.5	30	4	774.3331904761906	2315.6042857142857	22433.60000000001	-277.0164761904762	-44098.8380952381	4863.160476190476	4.628328095238095	24.67192380952381	3.0043071428571424
1.5	30	5	775.7319404761906	2875.250952380952	22469.022619047628	-332.036380952381	-44192.60238095238	6043.828333333334	5.728696071428571	24.917997619047625	3.733687023809523
1.5	30	7	778.5294404761906	3994.544285714286	22539.86785714286	-442.0761904761905	-44380.13095238095	8405.164047619048	7.929432023809523	25.41014523809524	5.192446785714286
1.5	30	8	779.9281904761907	4554.190952380953	22575.29047619048	-497.0960952380953	-44473.89523809523	9585.831904761906	9.029799999999998	25.65621904761905	5.921826666666667
1.5	30	10	784.008380952381	5807.923333333333	22614.85	-568.8863095238096	-44629.52857142856	12194.894523809526	11.4324	26.436730952380948	7.533625476190476
1.5	30	13	785.0957261904762	7683.354761904761	22696.84761904762	-659.8022261904762	-44912.37023809523	16091.786904761906	14.974233333333334	27.766657142857134	9.941003928571428
1.5	30	15	779.1100357142857	8926.752857142856	22781.723809523806	-698.053630952381	-45166.786904761895	18667.446428571435	17.252699999999997	28.86548571428571	11.532163214285715
1.5	30	16	776.1171904761904	9548.451904761903	22824.161904761902	-717.1793333333334	-45293.99523809523	19955.2761904762	18.39193333333333	29.4149	12.32774285714286
1.5	30	17	766.2898452380953	10232.798452380952	22887.75476190476	-741.3379285714286	-45453.38095238095	21345.61428571429	19.58610952380952	30.153707142857144	13.186650000000004
1.5	30	19	746.6351547619048	11601.491547619047	23014.940476190477	-789.6551190476189	-45772.15238095239	24126.29047619048	21.974461904761903	31.63132142857143	14.904464285714289
1.5	30	20	736.8078095238096	12285.838095238098	23078.533333333333	-813.8137142857141	-45931.5380952381	25516.628571428573	23.16863809523809	32.37012857142857	15.763371428571432
1.5	30	21	731.5180476190477	12914.115476190478	23095.041666666668	-797.557369047619	-46008.41190476191	26743.651190476197	24.16138095238095	33.177127380952385	16.52139285714286
1.5	30	22	726.2282857142858	13542.39285714286	23111.550000000003	-781.3010238095237	-46085.28571428572	27970.67380952381	25.154123809523803	33.98412619047619	17.27941428571429
1.5	30	24	715.648761904762	14798.947619047618	23144.56666666667	-748.7883333333334	-46239.03333333333	30424.71904761905	27.13960952380952	35.59812380952381	18.795457142857146
1.5	30	25	713.8642619047619	15389.02380952381	23135.080952380955	-721.6911904761905	-46268.25952380952	31579.94761904762	27.954942857142854	36.480453571428576	19.509117857142854
1.5	30	26	712.0797619047619	15979.100000000002	23125.59523809524	-694.5940476190476	-46297.485714285714	32735.17619047619	28.770276190476192	37.36278333333334	20.22277857142857
1.5	30	27	710.2952619047619	16569.17619047619	23116.10952380953	-667.4969047619048	-46326.71190476191	33890.40476190476	29.58560952380953	38.245113095238096	20.93643928571429
1.5	30	29	707.8773690476189	17678.9380952381	23111.52142857143	-577.2764880952382	-46453.497619047615	36030.35476190476	30.976694047619056	40.07055833333334	22.25842619047619
1.5	30	30	707.2439761904761	18198.62380952381	23116.419047619045	-514.1532142857143	-46551.05714285714	37015.07619047619	31.55244523809524	41.013673809523816	22.866752380952377
1.5	30	32	705.9771904761905	19237.99523809524	23126.21428571428	-387.9066666666667	-46746.17619047619	38984.51904761905	32.70394761904762	42.89990476190477	24.08340476190476
1.5	30	34	696.7684761904761	20128.35	23026.99047619048	-264.8089761904762	-46606.97380952381	40654.642857142855	33.38069523809524	44.67920238095239	25.115161904761905
1.5	30	35	692.1641190476189	20573.527380952382	22977.378571428573	-203.26013095238096	-46537.37261904762	41489.70476190476	33.71906904761906	45.5688511904762	25.63104047619048
1.5	30	36	687.5597619047618	21018.704761904763	22927.76666666667	-141.7112857142857	-46467.77142857143	42324.76666666666	34.05744285714287	46.4585	26.14691904761905
1.5	30	37	682.9744404761904	21392.454761904763	22864.40595238096	-80.84204047619048	-46376.65476190476	43082.80119047619	34.168221428571435	47.314503571428574	26.615205952380958
1.5	30	38	678.3891190476189	21766.20476190476	22801.04523809524	-19.972795238095244	-46285.538095238095	43840.83571428571	34.279	48.17050714285715	27.083492857142858
1.5	30	39	673.8037976190475	22139.95476190476	22737.684523809523	40.89644999999999	-46194.42142857143	44598.87023809524	34.38977857142857	49.02651071428571	27.55177976190476
1.5	30	40	669.218476190476	22513.70476190476	22674.32380952381	101.76569523809523	-46103.304761904765	45356.90476190476	34.50055714285714	49.88251428571429	28.020066666666665
1.5	30	41	673.4863571428571	22785.491666666665	22639.098809523806	149.45710476190473	-46102.350000000006	45844.26666666667	34.33845476190476	50.69211785714286	28.32114523809524
1.5	30	42	677.754238095238	23057.27857142857	22603.873809523808	197.1485142857142	-46101.39523809524	46331.62857142858	34.17635238095238	51.50172142857143	28.62222380952381
