Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	29	686.1964642857143	20088.65714285714	-200.69771572619044	80.8527615357143	354.993698952381	38234.67142857143	46.56711785714286	28.001029761904768	28.534052380952385
1.5	0	31	681.65625	20927.86666666667	-63.55924241666662	28.96914175000001	108.63138257142862	39943.1380952381	47.51386785714288	30.768575	29.809061904761904
1.5	0	32	679.3861428571429	21347.47142857143	5.009994238095239	3.0273318571428574	-14.54977561904762	40797.37142857143	47.98724285714288	32.15234761904762	30.446566666666666
1.5	0	33	675.9530714285714	21746.325	4.272765238095239	2.2382161486904764	-12.268984809523811	41609.110714285714	48.27544285714288	33.59614880952381	31.052357142857144
1.5	0	34	672.52	22145.17857142857	3.535536238095239	1.4491004402380954	-9.988194	42420.84999999999	48.56364285714287	35.03995	31.658147619047615
1.5	0	35	669.0869285714285	22544.032142857148	2.798307238095239	0.6599847317857144	-7.70740319047619	43232.58928571428	48.851842857142856	36.48375119047618	32.263938095238096
1.5	0	36	665.6538571428571	22942.88571428572	2.061078238095239	-0.1291309766666666	-5.426612380952379	44044.32857142856	49.14004285714285	37.92755238095238	32.869728571428574
1.5	0	37	662.7145714285714	23242.20833333334	-1.4616329880952377	-0.9497146372619047	1.4323240476190495	44671.87857142856	49.07391547619047	39.275661904761904	33.33805952380953
1.5	0	38	659.7752857142857	23541.53095238096	-4.984344214285714	-1.7702982978571429	8.291260476190478	45299.42857142856	49.0077880952381	40.62377142857143	33.80639047619048
1.5	0	39	656.836	23840.85357142857	-8.50705544047619	-2.590881958452381	15.150196904761907	45926.97857142855	48.94166071428572	41.97188095238096	34.27472142857143
1.5	0	40	653.8967142857143	24140.176190476195	-12.029766666666667	-3.411465619047619	22.00913333333333	46554.52857142856	48.87553333333334	43.31999047619048	34.743052380952385
1.5	0	42	641.8905476190475	24579.70238095238	-13.757428095238094	-9.669873285714283	6.602717380952381	47470.66904761904	48.18272142857143	45.774307142857154	35.42676666666667
1.5	0	43	635.8874642857143	24799.465476190475	-14.621258809523807	-12.799077119047617	-1.100490595238096	47928.73928571429	47.83631547619048	47.00146547619048	35.76862380952382
1.5	0	44	629.8843809523809	25019.228571428568	-15.48508952380952	-15.92828095238095	-8.803698571428571	48386.809523809534	47.48990952380952	48.22862380952382	36.11048095238096
1.5	0	47	631.3289880952381	25575.032142857144	35.700677619047624	0.5466118333333352	-99.53822107142858	49564.89880952381	45.88285595238096	51.74472380952382	36.989666666666665
1.5	0	49	627.0877976190476	25968.146428571432	34.73341	2.685997845238095	-84.64958534523811	50415.56071428572	44.75286666666668	54.11043095238096	37.624503571428576
1.5	0	50	622.3650714285714	26175.99285714286	16.70422	-0.6662470714285718	-39.516108785714295	50873.526190476194	44.15856190476191	55.30410476190477	37.966278571428575
1.5	0	52	612.919619047619	26591.685714285715	-19.354160000000004	-7.370736904761905	50.75084433333334	51789.45714285715	42.96995238095238	57.691452380952384	38.64982857142858
1.5	0	53	610.697880952381	26793.686904761907	-7.489118809523811	-4.193301242857143	24.89251896428572	52261.96071428573	42.24816428571428	58.855222619047616	39.002451190476194
1.5	0	54	608.4761428571428	26995.688095238096	4.375922380952382	-1.015865580952381	-0.9658064047618992	52734.4642857143	41.52637619047619	60.01899285714285	39.355073809523816
1.5	0	55	606.2544047619047	27197.68928571429	16.240963571428576	2.16157008095238	-26.82413177380952	53206.96785714287	40.8045880952381	61.18276309523809	39.70769642857144
1.5	0	56	604.0326666666666	27399.69047619048	28.106004761904767	5.339005742857144	-52.68245714285714	53679.47142857144	40.082800000000006	62.34653333333332	40.06031904761905
1.5	0	57	596.6141547619047	27578.584523809524	8.201735714285721	-4.832500454761905	-15.24310714285714	54088.773809523824	39.23040952380953	63.41654642857142	40.36577261904762
1.5	0	59	581.7771309523811	27936.37261904761	-31.60680238095237	-25.175512850000004	59.63559285714286	54907.37857142858	37.52562857142858	65.55657261904763	40.97667976190476
1.5	0	60	574.3586190476192	28115.26666666666	-51.51107142857142	-35.34701904761905	97.07494285714286	55316.68095238096	36.6732380952381	66.62658571428572	41.28213333333333
1.5	10	1	809.0404642857143	785.2225733571429	5906.437738095237	6.702048345238095	-10408.625000000004	1515.1556980714288	2.080824368095239	5.073121428571428	1.1307415933809524
1.5	10	2	805.2185476190477	1569.9117155714289	5870.9554761904765	13.653406833333332	-10385.55	3029.3595130000003	4.160206086666669	5.19079619047619	2.2607728082857146
1.5	10	3	801.3966309523811	2354.6008577857147	5835.473214285716	20.60476532142857	-10362.475	4543.563327928571	6.239587805238099	5.3084709523809535	3.3908040231904764
1.5	10	5	794.3874285714287	3913.149880952381	5770.205714285716	23.63890714285714	-10380.55	7511.734880952383	10.339752142857147	5.831824880952382	5.605915238095239
1.5	10	6	791.200142857143	4687.00976190476	5740.420476190478	19.721690476190474	-10421.7	8965.702619047623	12.360534761904765	6.237504047619048	6.69099523809524
1.5	10	7	788.0128571428573	5460.86964285714	5710.63523809524	15.804473809523811	-10462.85	10419.670357142862	14.381317380952382	6.643183214285714	7.776075238095241
1.5	10	8	784.8255714285716	6234.72952380952	5680.850000000002	11.887257142857148	-10504.0	11873.638095238102	16.4021	7.0488623809523805	8.861155238095241
1.5	10	9	785.0995952380954	6978.80214285714	5636.925000000001	9.939787738095244	-10538.725	13218.353571428575	18.282725	7.720001785714285	9.864691428571431
1.5	10	10	785.3736190476193	7722.874761904761	5593.0	7.992318333333336	-10573.45	14563.06904761905	20.16335	8.39114119047619	10.868227619047625
1.5	10	11	785.6476428571432	8466.94738095238	5549.074999999999	6.0448489285714295	-10608.175	15907.784523809523	22.043975000000003	9.062280595238096	11.871763809523811
1.5	10	13	786.8075595238097	9929.774523809525	5439.2236904761885	35.65649892857142	-10578.794047619043	18543.380952380958	25.65134523809524	10.638918571428572	13.838673809523812
1.5	10	14	787.6934523809525	10648.52904761905	5373.297380952379	67.21561833333332	-10514.688095238094	19834.26190476191	27.378090476190472	11.544417142857142	14.80204761904762
1.5	10	15	788.5793452380954	11367.283571428572	5307.371071428571	98.7747377380952	-10450.582142857143	21125.14285714286	29.104835714285706	12.449915714285714	15.765421428571427
1.5	10	16	789.4652380952381	12086.038095238097	5241.444761904761	130.3338571428571	-10386.47619047619	22416.023809523813	30.831580952380943	13.355414285714286	16.728795238095238
1.5	10	18	775.1744761904763	13357.264285714286	5148.314523809524	171.56147619047618	-10145.983571428573	24851.19285714286	33.65210952380952	15.479659523809524	18.54613095238096
1.5	10	21	752.979	15266.034523809523	4982.100833333335	229.52252380952388	-9698.719047619048	28559.74047619048	37.76457380952381	18.858110714285715	21.313772619047626
1.5	10	23	737.1695714285715	16541.122619047615	4835.933928571429	262.989380952381	-9285.175238095238	31106.497619047623	40.34844523809525	21.36652261904761	23.214384523809528
1.5	10	26	711.7806666666667	18375.457142857143	4684.584047619048	320.6484523809524	-8867.863095238095	34790.61904761905	43.74777857142858	25.444759523809523	25.963790476190475
1.5	10	27	703.0385714285715	18973.85238095238	4645.450833333334	341.1112738095238	-8762.592976190477	35995.99047619048	44.80147738095239	26.856775	26.863340476190476
1.5	10	28	694.2964761904761	19572.24761904762	4606.317619047621	361.5740952380952	-8657.322857142859	37201.36190476191	45.85517619047619	28.26879047619048	27.76289047619047
1.5	10	29	688.6414047619047	20040.480952380956	4671.425119047621	321.0202738095238	-8772.906190476191	38210.47142857143	46.44698571428572	29.719077380952385	28.51597976190476
1.5	10	32	671.6761904761905	21445.18095238095	4866.74761904762	199.35880952380955	-9119.656190476191	41237.8	48.22241428571429	34.06993809523811	30.77524761904761
1.5	10	33	670.41625	21839.14523809524	4919.984642857144	211.93152380952384	-9250.51857142857	42032.29404761905	48.4941761904762	35.51779404761906	31.36816666666666
1.5	10	34	669.1563095238096	22233.10952380952	4973.221666666667	224.5042380952381	-9381.38095238095	42826.788095238095	48.7659380952381	36.96565000000001	31.961085714285712
1.5	10	35	667.896369047619	22627.07380952381	5026.458690476191	237.07695238095243	-9512.243333333332	43621.28214285715	49.0377	38.413505952380966	32.554004761904764
1.5	10	36	666.6364285714285	23021.0380952381	5079.6957142857145	249.64966666666672	-9643.105714285712	44415.776190476194	49.30946190476191	39.86136190476192	33.14692380952381
1.5	10	37	666.7346904761905	23343.12023809524	5134.527857142857	265.64579761904764	-9831.130476190474	45082.06071428572	49.28290595238096	41.26274523809525	33.64416785714286
1.5	10	39	666.9312142857143	23987.284523809525	5244.192142857144	297.63805952380955	-10207.179999999998	46414.62976190476	49.22979404761904	44.0655119047619	34.638655952380944
1.5	10	43	654.9496190476192	25095.441666666666	5265.413214285715	379.73872619047614	-10500.444047619048	48808.02857142857	48.38209880952381	49.338852380952375	36.424817857142855
1.5	10	44	650.9230000000001	25357.466666666667	5254.209523809524	401.77357142857136	-10535.52380952381	49383.73333333334	48.10838571428572	50.62950476190476	36.85445714285714
1.5	10	45	644.602130952381	25586.94404761905	5317.946547619047	454.32354761904753	-10622.803571428572	49955.98095238095	47.65419761904762	51.899258333333336	37.28151666666667
1.5	10	46	638.281261904762	25816.421428571437	5381.683571428571	506.87352380952376	-10710.083333333336	50528.22857142857	47.20000952380953	53.1690119047619	37.708576190476194
1.5	10	49	621.7119642857143	26486.10952380953	5483.056190476189	609.735880952381	-10848.39285714286	52137.07261904761	45.682023809523805	56.89478809523809	38.90923214285715
1.5	10	50	617.7844047619049	26696.84285714286	5456.954761904762	607.4982857142857	-10812.14285714286	52601.42142857143	45.07241428571429	58.08105714285714	39.255769047619054
1.5	10	51	613.8568452380953	26907.576190476197	5430.853333333334	605.2606904761903	-10775.89285714286	53065.77023809524	44.46280476190476	59.26732619047619	39.60230595238095
1.5	10	52	609.9292857142858	27118.309523809523	5404.751904761906	603.0230952380952	-10739.64285714286	53530.119047619046	43.85319523809524	60.45359523809524	39.94884285714286
1.5	10	53	604.866130952381	27303.11309523809	5369.791309523811	605.5644166666666	-10671.461904761907	53929.288095238095	43.09174523809524	61.55556071428571	40.246741666666665
1.5	10	54	599.8029761904762	27487.91666666667	5334.830714285716	608.105738095238	-10603.280952380956	54328.457142857136	42.33029523809523	62.65752619047619	40.54464047619048
1.5	10	55	594.7398214285714	27672.720238095244	5299.87011904762	610.6470595238095	-10535.100000000002	54727.626190476185	41.56884523809524	63.75949166666666	40.842539285714295
1.5	10	56	589.6766666666666	27857.523809523816	5264.909523809524	613.188380952381	-10466.919047619049	55126.795238095234	40.80739523809523	64.86145714285713	41.1404380952381
1.5	10	58	581.754119047619	28140.71904761905	5174.663571428571	605.1893333333334	-10271.471428571427	55758.72857142857	38.94960952380953	66.78739523809523	41.61204047619048
1.5	10	59	577.7928452380952	28282.316666666666	5129.540595238095	601.1898095238096	-10173.747619047615	56074.69523809524	38.02071666666667	67.75036428571428	41.84784166666667
1.5	20	0	757.0433333333334	-0.1992336666666666	11132.600000000004	-0.0300582904761904	-19968.599999999995	-0.7027169047619046	-0.0005388219523809	12.221399999999996	-0.0005244288095238
1.5	20	3	754.9275833333335	1962.582691583333	11162.374999999998	-39.88705385833333	-20091.974999999995	3922.9175350595233	5.188104223083333	12.587999999999996	2.927624249940476
1.5	20	5	753.5469285714287	3265.5063095238093	11196.9119047619	-65.307825	-20260.123809523808	6513.336071428571	8.6068175	13.072604761904758	4.860821428571429
1.5	20	6	752.8715238095239	3914.169285714285	11221.523809523804	-77.44293095238095	-20387.147619047617	7795.88119047619	10.295983095238094	13.43500952380952	5.817969047619048
1.5	20	7	752.196119047619	4562.832261904761	11246.135714285709	-89.5780369047619	-20514.17142857143	9078.42630952381	11.985148690476189	13.79741428571428	6.775116666666667
1.5	20	8	751.5207142857142	5211.495238095238	11270.747619047612	-101.71314285714286	-20641.195238095243	10360.971428571427	13.674314285714283	14.159819047619042	7.732264285714288
1.5	20	9	748.1677738095239	5864.600952380953	11272.780952380946	-97.50989761904762	-20755.23095238096	11611.754761904762	15.326272619047616	14.72026309523809	8.665702976190477
1.5	20	10	744.8148333333334	6517.706666666667	11274.81428571428	-93.3066523809524	-20869.26666666667	12862.538095238097	16.97823095238095	15.28070714285714	9.599141666666668
1.5	20	11	741.4618928571429	7170.81238095238	11276.847619047618	-89.10340714285715	-20983.302380952384	14113.321428571428	18.630189285714284	15.841151190476188	10.53258035714286
1.5	20	12	738.1089523809525	7823.918095238095	11278.880952380952	-84.90016190476192	-21097.338095238098	15364.104761904762	20.282147619047617	16.401595238095236	11.466019047619048
1.5	20	13	733.6653571428571	8469.973095238096	11310.160714285716	-68.68553214285716	-21306.407142857144	16501.175	21.84188214285714	17.20097261904762	12.31460238095238
1.5	20	15	724.7781666666666	9762.083095238097	11372.72023809524	-36.25627261904762	-21724.54523809524	18775.315476190477	24.96135119047619	18.799727380952376	14.011769047619044
1.5	20	16	720.3345714285713	10408.138095238097	11404.000000000004	-20.04164285714286	-21933.614285714288	19912.385714285712	26.521085714285714	19.59910476190476	14.860352380952376
1.5	20	17	713.8047857142856	11110.098809523812	11365.479761904764	18.860410714285702	-21913.769047619047	21217.45595238095	28.12695	20.587119047619044	15.834311904761902
1.5	20	18	707.2749999999999	11812.059523809528	11326.959523809526	57.76246428571427	-21893.92380952381	22522.52619047619	29.73281428571429	21.575133333333333	16.808271428571427
1.5	20	19	700.7452142857142	12514.02023809524	11288.439285714288	96.66451785714284	-21874.07857142857	23827.59642857143	31.338678571428577	22.56314761904762	17.782230952380953
1.5	20	20	694.2154285714284	13215.980952380954	11249.919047619049	135.56657142857142	-21854.233333333334	25132.666666666668	32.944542857142864	23.551161904761905	18.75619047619048
1.5	20	24	686.3068095238095	16359.319047619048	10871.709523809526	262.2325238095238	-20979.80952380952	31419.59523809524	39.66332380952382	28.55964285714285	23.448038095238093
1.5	20	25	680.3275952380952	16995.635714285716	10819.57023809524	281.194	-20834.541666666664	32693.47857142857	40.82283928571429	29.895901190476188	24.398722619047614
1.5	20	26	674.3483809523809	17631.95238095238	10767.430952380952	300.1554761904762	-20689.27380952381	33967.3619047619	41.98235476190476	31.232159523809525	25.34940714285714
1.5	20	27	668.3691666666666	18268.26904761905	10715.291666666668	319.1169523809524	-20544.005952380947	35241.24523809523	43.14187023809524	32.56841785714286	26.30009166666666
1.5	20	28	662.3899523809523	18904.58571428572	10663.152380952382	338.0784285714286	-20398.73809523809	36515.12857142856	44.30138571428571	33.904676190476195	27.250776190476184
1.5	20	29	663.0348690476189	19361.61904761905	10757.229761904762	318.9710476190477	-20639.62261904761	37432.20833333333	44.87552738095238	35.319925000000005	27.93517857142857
1.5	20	30	663.6797857142856	19818.652380952382	10851.307142857142	299.86366666666675	-20880.50714285714	38349.288095238095	45.44966904761904	36.735173809523815	28.61958095238095
1.5	20	31	664.3247023809523	20275.685714285715	10945.384523809524	280.7562857142857	-21121.391666666663	39266.36785714285	46.02381071428571	38.15042261904763	29.30398333333333
1.5	20	32	664.969619047619	20732.719047619048	11039.461904761903	261.6489047619048	-21362.27619047619	40183.44761904762	46.59795238095238	39.56567142857144	29.98838571428572
1.5	20	34	658.4880952380952	21614.535714285717	11083.538095238097	320.12297619047627	-21605.85238095238	41936.20714285714	47.39134523809524	42.40184523809525	31.296459523809528
1.5	20	36	652.0065714285714	22496.35238095238	11127.614285714288	378.59704761904766	-21849.42857142857	43688.96666666667	48.1847380952381	45.23801904761905	32.604533333333336
1.5	20	37	651.1052976190476	22894.454761904763	11124.851190476193	410.9925476190477	-21901.57976190476	44532.89880952381	48.33319761904762	46.65237738095238	33.234347619047625
1.5	20	38	650.2040238095238	23292.557142857146	11122.088095238098	443.3880476190477	-21953.730952380956	45376.83095238096	48.481657142857145	48.06673571428571	33.864161904761914
1.5	20	39	649.3027500000001	23690.659523809525	11119.325000000004	475.7835476190477	-22005.882142857143	46220.7630952381	48.630116666666666	49.481094047619045	34.4939761904762
1.5	20	40	648.4014761904763	24088.76190476191	11116.561904761907	508.1790476190477	-22058.033333333333	47064.69523809524	48.77857619047619	50.89545238095238	35.123790476190486
1.5	20	41	647.1881071428572	24401.638095238097	11063.865476190478	518.7371547619048	-21950.62142857143	47753.97380952381	48.60612380952381	52.17145	35.63819047619049
1.5	20	43	644.761369047619	25027.390476190478	10958.47261904762	539.853369047619	-21735.797619047626	49132.53095238096	48.26121904761904	54.723445238095245	36.66699047619048
1.5	20	44	643.548	25340.266666666663	10905.77619047619	550.4114761904762	-21628.38571428572	49821.80952380953	48.088766666666665	55.99944285714287	37.18139047619048
1.5	20	45	638.5059880952381	25617.339285714283	10893.488095238095	559.7438452380952	-21601.6880952381	50439.49285714286	47.71896666666667	57.26286666666668	37.64236071428572
1.5	20	46	633.4639761904762	25894.411904761902	10881.2	569.0762142857143	-21574.99047619048	51057.17619047619	47.34916666666667	58.52629047619048	38.10333095238096
1.5	20	47	628.4219642857144	26171.48452380953	10868.911904761904	578.4085833333335	-21548.29285714286	51674.85952380952	46.97936666666667	59.78971428571429	38.56430119047619
1.5	20	48	623.3799523809524	26448.557142857146	10856.62380952381	587.7409523809525	-21521.59523809524	52292.54285714285	46.60956666666667	61.0531380952381	39.02527142857143
1.5	20	49	619.6967857142857	26630.49285714286	10906.242857142855	626.3002500000001	-21618.90595238096	52714.47142857142	45.94529404761905	62.19038333333334	39.34015119047619
1.5	20	50	616.013619047619	26812.42857142857	10955.861904761903	664.8595476190478	-21716.216666666667	53136.4	45.28102142857144	63.327628571428576	39.65503095238096
1.5	20	51	612.3304523809524	26994.364285714284	11005.480952380953	703.4188452380954	-21813.527380952382	53558.32857142857	44.61674880952381	64.46487380952382	39.96991071428571
1.5	20	52	608.6472857142857	27176.3	11055.1	741.978142857143	-21910.838095238098	53980.25714285714	43.95247619047619	65.60211904761906	40.28479047619047
1.5	20	54	598.9917857142857	27481.126190476192	10972.24761904762	788.9806190476191	-21749.69047619048	54677.20952380952	42.32619761904762	67.52707380952381	40.80491666666667
1.5	20	56	589.3362857142859	27785.95238095238	10889.39523809524	835.9830952380953	-21588.542857142857	55374.16190476191	40.69991904761904	69.45202857142856	41.32504285714286
1.5	20	57	582.2877142857144	27922.98809523809	10861.213095238096	837.1619166666667	-21551.154761904763	55663.6130952381	39.77496428571428	70.34941785714284	41.54105476190477
1.5	20	59	568.1905714285714	28197.059523809527	10804.84880952381	839.5195595238097	-21476.378571428573	56242.51547619048	37.92505476190477	72.14419642857143	41.97307857142857
1.5	20	60	561.1419999999999	28334.09523809524	10776.666666666666	840.6983809523811	-21438.99047619048	56531.96666666667	37.00010000000001	73.04158571428572	42.18909047619048
1.5	30	0	680.6631904761903	3.09762619047619	15351.757142857145	1.5232114285714289	-28176.79523809524	7.145048095238095	0.0083774347619047	22.35340952380953	0.0053322604761904
1.5	30	1	680.1622857142855	471.1511958333333	15383.84047619048	-23.841896190476188	-28275.17857142857	866.7243813095237	1.2391185522619046	22.471247619047624	0.646825504880952
1.5	30	2	679.6613809523808	939.2047654761902	15415.92380952381	-49.207003809523805	-28373.561904761904	1726.3037145238093	2.469859669761904	22.58908571428572	1.2883187492857138
1.5	30	3	679.1604761904761	1407.2583351190474	15448.007142857145	-74.57211142857142	-28471.94523809524	2585.883047738095	3.700600787261904	22.706923809523808	1.9298119936904756
1.5	30	4	678.6595714285713	1875.3119047619043	15480.090476190477	-99.93721904761904	-28570.32857142857	3445.4623809523805	4.931341904761904	22.824761904761903	2.571305238095237
1.5	30	5	679.426869047619	2339.4703571428568	15575.953571428572	-112.3819976190476	-28881.408333333333	4264.025833333333	6.13303630952381	23.180794047619045	3.1821888095238084
1.5	30	7	680.9614642857142	3267.787261904762	15767.679761904765	-137.27155476190475	-29503.56785714285	5901.1527380952375	8.53642511904762	23.892858333333336	4.403955952380952
1.5	30	8	681.7287619047619	3731.9457142857145	15863.542857142858	-149.71633333333332	-29814.647619047617	6719.71619047619	9.738119523809525	24.24889047619048	5.014839523809523
1.5	30	10	678.1199761904761	4842.542619047619	16065.67142857143	-170.76733333333334	-30451.82380952381	8840.696190476188	12.55355976190476	25.3455	6.597700476190475
1.5	30	13	670.6040119047618	6605.682023809523	16317.35238095238	-203.02283333333335	-31230.998809523808	12284.892857142857	16.969477380952377	27.15099761904762	9.168062738095236
1.5	30	15	662.7896547619049	7910.767023809522	16416.457142857143	-225.43183333333337	-31514.996428571427	14931.326190476186	20.170432142857145	28.568773809523808	11.143065357142858
1.5	30	16	658.8824761904764	8563.309523809521	16466.009523809524	-236.6363333333334	-31656.995238095235	16254.542857142853	21.770909523809525	29.277661904761903	12.130566666666668
1.5	30	17	650.1293333333335	9330.371428571429	16484.44761904762	-249.1491904761905	-31713.42023809524	17872.88333333333	23.57394285714286	30.22232023809524	13.338310714285717
1.5	30	19	632.6230476190476	10864.49523809524	16521.323809523816	-274.1749047619048	-31826.270238095247	21109.56428571428	27.180009523809524	32.1116369047619	15.753798809523811
1.5	30	20	623.8699047619048	11631.557142857146	16539.761904761912	-286.68776190476194	-31882.69523809525	22727.90476190476	28.98304285714286	33.05629523809523	16.96154285714286
1.5	30	21	623.9241904761905	12363.989285714288	16502.321428571435	-286.54535714285714	-31781.30595238096	24294.57619047619	30.55964404761905	34.13473214285714	18.13073452380953
1.5	30	22	623.9784761904762	13096.42142857143	16464.880952380954	-286.40295238095234	-31679.91666666667	25861.24761904761	32.13624523809524	35.21316904761905	19.299926190476192
1.5	30	24	624.0870476190477	14561.285714285714	16389.999999999996	-286.11814285714274	-31477.13809523809	28994.59047619047	35.28944761904762	37.370042857142856	21.63830952380952
1.5	30	25	631.258	15194.42738095238	16348.388095238091	-265.062119047619	-31392.490476190476	30291.336904761905	36.46451190476191	38.54849166666666	22.606052380952377
1.5	30	26	638.4289523809523	15827.569047619048	16306.77619047619	-244.0060952380952	-31307.84285714285	31588.083333333336	37.63957619047619	39.72694047619048	23.57379523809524
1.5	30	27	645.5999047619047	16460.710714285713	16265.164285714283	-222.9500714285714	-31223.195238095235	32884.82976190477	38.81464047619048	40.905389285714286	24.541538095238096
1.5	30	29	652.3683095238096	17559.410714285714	16245.585714285717	-139.0998988095238	-31265.65952380952	34977.55476190477	40.62802738095239	43.28234880952381	26.10330714285714
1.5	30	30	651.965761904762	18024.96904761905	16267.61904761905	-76.30575	-31392.771428571425	35773.53333333334	41.26635	44.48085952380953	26.697333333333333
1.5	30	32	651.1606666666669	18956.08571428572	16311.685714285715	49.28254761904763	-31646.995238095235	37365.49047619047	42.54299523809524	46.87788095238096	27.88538571428571
1.5	30	34	638.2620000000002	19865.62142857143	16260.483333333334	158.7204166666667	-31656.811904761904	39132.102380952376	43.502069047619045	49.29111904761906	29.203792857142854
1.5	30	35	631.8126666666667	20320.38928571429	16234.882142857145	213.4393511904762	-31661.72023809524	40015.408333333326	43.98160595238095	50.49773809523811	29.86299642857143
1.5	30	36	625.3633333333333	20775.157142857144	16209.280952380954	268.15828571428574	-31666.628571428573	40898.71428571428	44.46114285714285	51.70435714285716	30.522200000000005
1.5	30	37	620.2959880952382	21188.84761904762	16203.010714285716	297.0921666666667	-31722.582142857143	41770.33928571428	44.70014523809523	52.96294523809525	31.17268452380953
1.5	30	38	615.228642857143	21602.53809523809	16196.74047619048	326.02604761904763	-31778.535714285717	42641.96428571428	44.93914761904762	54.22153333333334	31.823169047619047
1.5	30	39	610.1612976190478	22016.22857142857	16190.470238095242	354.9599285714286	-31834.489285714284	43513.58928571428	45.17815	55.48012142857143	32.47365357142857
1.5	30	40	605.0939523809526	22429.91904761905	16184.200000000004	383.8938095238095	-31890.44285714285	44385.21428571428	45.41715238095238	56.73870952380952	33.12413809523809
1.5	30	41	602.5448214285716	22782.41071428572	16196.626190476192	392.26939285714286	-31955.35119047619	45140.47023809524	45.37818809523809	57.98942023809524	33.687774999999995
