Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	21	711.8757857142857	19086.649999999998	-3.7604559523809526	1.7639127380952384	3.779631190476191	37594.425	41.44222380952381	17.7968	27.226257142857143
1.5	0	22	703.7197142857142	19753.7	-4.650648571428572	2.0866426190476197	5.776682380952382	38842.84999999999	42.577647619047625	19.113	28.13037142857143
1.5	0	23	695.5636428571428	20420.75	-5.540841190476191	2.4093725	7.773733571428572	40091.275	43.71307142857144	20.4292	29.03448571428571
1.5	0	24	687.4075714285713	21087.8	-6.43103380952381	2.732102380952381	9.770784761904762	41339.69999999999	44.84849523809526	21.745400000000004	29.9386
1.5	0	25	681.1924999999999	21667.417857142857	-5.694620952380953	2.131788989285714	7.232700535714287	42471.94999999999	45.65780595238097	23.14412023809524	30.75859880952381
1.5	0	26	674.9774285714285	22247.03571428571	-4.958208095238096	1.5314755976190475	4.69461630952381	43604.2	46.46711666666668	24.54284047619048	31.57859761904762
1.5	0	29	654.5544642857143	23861.0869047619	-3.517167154761905	-0.6976128773809525	3.387332976190476	46742.670238095234	48.50082619047619	28.71554047619048	33.851533333333336
1.5	0	31	638.5688214285715	24770.717857142856	-3.5807367023809524	-2.7545362607142856	10.925103214285713	48490.61071428572	49.331002380952384	31.46605952380952	35.11740952380953
1.5	0	32	630.576	25225.533333333333	-3.612521476190476	-3.7829979523809527	14.693988333333332	49364.58095238096	49.74609047619048	32.841319047619045	35.750347619047616
1.5	0	33	633.6332738095239	25472.314285714285	-4.259479321428572	-3.0340258333333336	13.062979464285712	49775.9	49.61045833333333	34.037348809523806	36.04822857142857
1.5	0	34	636.6905476190477	25719.09523809524	-4.906437166666667	-2.2850537142857146	11.431970595238097	50187.21904761904	49.47482619047619	35.233378571428574	36.34610952380952
1.5	0	35	639.7478214285715	25965.876190476192	-5.553395011904762	-1.5360815952380955	9.800961726190476	50598.53809523809	49.339194047619046	36.429408333333335	36.64399047619048
1.5	0	36	642.8050952380953	26212.657142857144	-6.200352857142858	-0.7871094761904762	8.169952857142857	51009.85714285713	49.2035619047619	37.625438095238096	36.94187142857143
1.5	0	37	630.8527738095238	26512.12261904762	15.426149642857144	10.029845273809524	-40.16860678571428	51621.96785714285	49.07752380952381	38.89369880952381	37.38516428571429
1.5	0	38	618.9004523809524	26811.588095238098	37.05265214285714	20.84680002380952	-88.50716642857141	52234.07857142857	48.95148571428571	40.16195952380953	37.82845714285715
1.5	0	39	606.948130952381	27111.05357142857	58.67915464285714	31.66375477380952	-136.84572607142854	52846.18928571428	48.825447619047615	41.430220238095245	38.27175
1.5	0	40	594.9958095238095	27410.519047619047	80.30565714285714	42.48070952380952	-185.1842857142857	53458.3	48.69940952380952	42.69848095238096	38.715042857142855
1.5	0	42	578.4884761904761	27956.138095238093	-141.50914761904758	-57.72007380952381	292.8315952380953	54683.24047619048	48.10509285714285	45.21232142857144	39.60216428571428
1.5	0	43	570.2348095238095	28228.94761904762	-252.41654999999997	-107.82046547619048	531.8395357142858	55295.71071428572	47.80793452380952	46.46924166666668	40.045725
1.5	0	44	561.9811428571429	28501.757142857143	-363.32395238095233	-157.92085714285713	770.8474761904763	55908.18095238096	47.510776190476186	47.72616190476192	40.489285714285714
1.5	0	47	569.4888214285714	29189.689285714285	-112.3346488095238	-41.85476078571429	246.66717261904773	57403.87380952381	46.00128690476191	51.34414404761907	41.57248571428571
1.5	0	49	560.8074285714285	29668.030952380952	-16.413405952380952	-2.667556523809524	45.82752261904763	58408.07380952381	44.93699523809524	53.75889761904763	42.29973809523809
1.5	0	50	549.6234761904763	29917.061904761904	-4.155264285714285	-2.169051047619048	19.71464047619048	58913.70952380952	44.37586666666667	54.96765714285715	42.66592380952381
1.5	0	52	527.2555714285716	30415.123809523808	20.361019047619045	-1.1720400952380956	-32.511123809523816	59924.98095238095	43.25360952380952	57.385176190476194	43.39829523809524
1.5	0	53	516.777380952381	30620.286904761902	12.74823476190476	-4.235001023809524	-19.35146547619048	60330.09047619048	42.51805595238095	58.492489285714285	43.69168095238095
1.5	0	54	506.2991904761906	30825.450000000004	5.135450476190474	-7.297961952380952	-6.19180714285714	60735.2	41.78250238095238	59.59980238095238	43.98506666666667
1.5	0	55	495.8210000000001	31030.6130952381	-2.477333809523813	-10.36092288095238	6.967851190476196	61140.30952380953	41.04694880952381	60.70711547619048	44.27845238095238
1.5	0	56	485.3428095238096	31235.7761904762	-10.090118095238097	-13.423883809523808	20.127509523809536	61545.41904761905	40.31139523809524	61.81442857142857	44.57183809523809
1.5	0	57	481.513	31366.45357142857	-25.20101067857143	-15.828957380952378	55.80948309523811	61790.872619047615	39.37104404761905	62.742602380952384	44.74959880952381
1.5	0	59	473.8533809523809	31627.80833333333	-55.42279584523809	-20.63910452380952	127.17343023809524	62281.77976190476	37.490341666666666	64.59895	45.10512023809524
1.5	0	60	470.02357142857136	31758.48571428571	-70.53368842857142	-23.04417809523809	162.85540380952384	62527.23333333333	36.54999047619048	65.52712380952381	45.28288095238096
1.5	10	1	812.7575952380953	928.0700232857142	9477.187499999998	-14.874582869047618	-18950.800000000003	1932.327894119048	2.1540798607500005	5.92788976190476	1.3994125661071428
1.5	10	2	808.5267142857143	1855.9133488571429	9447.744999999995	-30.10812826190476	-18911.200000000004	3863.93304052381	4.307624192880953	6.055417619047618	2.798301710738095
1.5	10	3	804.2958333333333	2783.7566744285714	9418.302499999996	-45.34167365476191	-18871.6	5795.538186928573	6.461168525011906	6.182945476190476	4.197190855369048
1.5	10	5	796.3240000000001	4665.753928571428	9301.892499999996	-47.59970607142857	-18703.85	9670.70511904762	10.799209642857146	6.721564047619047	7.003625476190476
1.5	10	6	792.5830476190476	5619.907857142857	9214.924999999996	-34.6241930952381	-18575.700000000004	11614.266904761906	12.983706428571432	7.132654761904762	8.411170952380951
1.5	10	7	788.8420952380952	6574.061785714286	9127.9575	-21.64868011904762	-18447.550000000003	13557.828690476192	15.168203214285718	7.543745476190476	9.818716428571427
1.5	10	8	785.1011428571428	7528.215714285714	9040.99	-8.673167142857144	-18319.400000000005	15501.390476190476	17.352700000000006	7.954836190476191	11.226261904761904
1.5	10	9	784.0904642857142	8450.761785714285	8936.1125	4.889617499999998	-18167.425000000003	17337.667857142857	19.399125000000005	8.651177142857142	12.556121428571428
1.5	10	10	783.0797857142858	9373.307857142856	8831.235	18.45240214285714	-18015.450000000004	19173.94523809524	21.445550000000004	9.347518095238092	13.885980952380956
1.5	10	11	782.0691071428573	10295.853928571423	8726.357500000002	32.015186785714285	-17863.475000000002	21010.22261904762	23.491975000000007	10.043859047619044	15.21584047619048
1.5	10	13	779.2061428571429	12120.40833333333	8543.652500000002	54.80619166666666	-17607.199999999997	24583.925	27.444800000000004	11.716749999999996	17.803950000000004
1.5	10	14	777.3538571428571	13022.416666666664	8465.825000000003	64.0344119047619	-17502.899999999998	26321.35	29.3512	12.693299999999995	19.062200000000004
1.5	10	15	775.5015714285714	13924.425	8387.997500000003	73.26263214285714	-17398.6	28058.775	31.2576	13.669849999999997	20.320450000000008
1.5	10	16	773.6492857142856	14826.433333333332	8310.170000000004	82.49085238095238	-17294.299999999996	29796.2	33.163999999999994	14.646399999999998	21.57870000000001
1.5	10	18	755.473857142857	16394.216666666667	8293.896190476193	116.62954523809525	-17338.509523809524	32722.280952380963	36.220528571428574	16.972897619047615	23.69781904761905
1.5	10	21	726.6763452380952	18612.160714285717	8243.749404761904	195.1304523809524	-17353.67976190477	36847.31190476192	40.384798809523815	20.542995238095237	26.6852238095238
1.5	10	23	705.4321785714285	19912.482142857145	8176.003452380954	283.854880952381	-17295.60119047619	39245.21190476191	42.60028214285715	23.03019523809524	28.42179523809523
1.5	10	26	676.9557142857143	21801.52380952381	8051.57	444.3297857142858	-17100.85	42821.98571428571	45.51725	27.028864285714285	31.01213095238095
1.5	10	27	668.0285238095239	22420.964285714283	8006.289761904762	502.386130952381	-17017.99404761905	44010.89761904762	46.421863095238095	28.406398809523807	31.87315595238095
1.5	10	28	659.1013333333334	23040.40476190476	7961.009523809523	560.4424761904762	-16935.138095238097	45199.80952380952	47.32647619047619	29.78393333333333	32.73418095238095
1.5	10	29	653.8567738095239	23535.013095238093	7945.660119047618	587.4633333333334	-16813.576190476193	46184.11666666666	47.825494047619046	31.17368809523809	33.447027380952385
1.5	10	32	638.1230952380954	25018.83809523809	7899.611904761905	668.5259047619048	-16448.890476190478	49137.038095238095	49.32254761904762	35.34295238095238	35.58556666666667
1.5	10	33	637.7730833333335	25382.420238095237	7842.974761904762	630.0907738095239	-16288.741666666669	49832.708333333336	49.41937738095238	36.64375833333334	36.089378571428576
1.5	10	34	637.4230714285716	25746.002380952377	7786.337619047619	591.6556428571429	-16128.592857142856	50528.37857142858	49.51620714285714	37.944564285714286	36.59319047619048
1.5	10	35	637.0730595238095	26109.584523809524	7729.7004761904755	553.2205119047619	-15968.444047619048	51224.04880952381	49.6130369047619	39.245370238095234	37.09700238095238
1.5	10	36	636.7230476190476	26473.166666666668	7673.063333333333	514.7853809523809	-15808.295238095236	51919.71904761905	49.70986666666666	40.54617619047619	37.600814285714286
1.5	10	37	633.0171071428572	26836.161904761902	7554.801904761904	516.1587142857143	-15503.97976190476	52677.15238095239	49.67985476190476	41.86483809523809	38.14935238095238
1.5	10	39	625.6052261904762	27562.15238095238	7318.279047619048	518.9053809523809	-14895.348809523812	54192.01904761905	49.61983095238095	44.50216190476191	39.246428571428574
1.5	10	43	619.7126071428571	28779.02976190476	6816.424047619046	566.5318214285714	-13723.669047619049	56853.75952380954	48.67649047619048	49.51639523809523	41.17409523809524
1.5	10	44	618.9837142857142	29063.65714285714	6688.559523809522	581.9495238095238	-13434.547619047618	57488.528571428586	48.37204761904762	50.74825238095237	41.63380476190476
1.5	10	45	614.5680476190475	29325.492857142854	6680.769999999999	640.6289761904762	-13404.086904761903	58091.185714285726	47.91415000000001	51.992375	42.07025238095238
1.5	10	46	610.1523809523809	29587.32857142857	6672.980476190476	699.3084285714285	-13373.626190476189	58693.84285714287	47.45625238095239	53.23649761904761	42.5067
1.5	10	49	593.2140476190476	30307.411904761902	6736.660357142858	842.5942380952381	-13501.060714285712	60316.13333333333	45.87444404761905	56.87273928571428	43.68157261904762
1.5	10	50	585.1070476190475	30503.82380952381	6815.919285714286	868.5211428571429	-13689.416666666664	60733.10952380952	45.20843095238095	58.020735714285706	43.98355000000001
1.5	10	51	577.0000476190476	30700.235714285714	6895.178214285714	894.4480476190477	-13877.772619047617	61150.0857142857	44.54241785714286	59.16873214285714	44.28552738095239
1.5	10	52	568.8930476190476	30896.647619047617	6974.437142857142	920.3749523809524	-14066.12857142857	61567.06190476188	43.87640476190476	60.31672857142857	44.58750476190477
1.5	10	53	562.4969404761905	31057.43095238095	6937.807261904762	937.8751071428572	-14012.817857142854	61857.61904761903	43.0571738095238	61.3220380952381	44.79792976190477
1.5	10	54	556.1008333333333	31218.214285714283	6901.177380952381	955.375261904762	-13959.50714285714	62148.17619047618	42.237942857142855	62.32734761904762	45.00835476190476
1.5	10	55	549.7047261904761	31378.99761904761	6864.547500000001	972.8754166666668	-13906.196428571428	62438.73333333333	41.41871190476191	63.33265714285714	45.21877976190476
1.5	10	56	543.308619047619	31539.78095238095	6827.91761904762	990.3755714285716	-13852.885714285712	62729.29047619048	40.59948095238095	64.33796666666667	45.42920476190476
1.5	10	58	532.0954761904761	31793.01428571428	6712.112857142858	1010.4304047619048	-13573.49761904762	63216.357142857145	38.692659523809525	66.10719047619048	45.78194285714285
1.5	10	59	526.4889047619048	31919.630952380947	6654.210476190477	1020.4578214285716	-13433.80357142857	63459.89047619047	37.73924880952381	66.99180238095238	45.9583119047619
1.5	20	0	718.3756666666666	0.5459228095238096	17288.971428571425	0.5077085238095238	-33914.67142857141	1.0602057142857144	0.0012896347619047	15.563399999999998	0.0007678121904761
1.5	20	3	725.6541309523809	2521.2325521309526	17254.307142857146	-31.40872286904762	-33849.32857142857	5417.35648	5.851422765833332	15.938978571428573	3.923306595904761
1.5	20	5	728.6915595238095	4189.521071428571	17219.36428571429	-51.37112738095238	-33803.65595238096	8966.01642857143	9.694025357142854	16.429003571428574	6.493289642857142
1.5	20	6	729.3028333333332	5017.580714285714	17195.976190476194	-60.69472142857143	-33779.76428571429	10709.244285714289	11.586583571428568	16.79383571428572	7.755759761904761
1.5	20	7	729.914107142857	5845.640357142856	17172.588095238098	-70.01831547619048	-33755.87261904762	12452.472142857148	13.47914178571428	17.158667857142863	9.01822988095238
1.5	20	8	730.5253809523807	6673.699999999999	17149.200000000004	-79.34190952380953	-33731.98095238096	14195.700000000006	15.371699999999995	17.523500000000006	10.280699999999998
1.5	20	9	728.5468690476189	7489.982857142856	17110.044047619052	-96.28536071428572	-33695.02857142858	15872.21785714286	17.181413095238092	18.113961904761908	11.494848809523807
1.5	20	10	726.5683571428569	8306.265714285713	17070.8880952381	-113.22881190476193	-33658.07619047619	17548.735714285714	18.991126190476187	18.704423809523814	12.708997619047622
1.5	20	11	724.5898452380951	9122.548571428571	17031.732142857145	-130.1722630952381	-33621.12380952381	19225.25357142857	20.80083928571428	19.29488571428572	13.923146428571432
1.5	20	12	722.6113333333333	9938.831428571428	16992.576190476193	-147.1157142857143	-33584.171428571426	20901.771428571425	22.61055238095238	19.88534761904762	15.137295238095245
1.5	20	13	717.9207738095238	10758.746190476191	16907.428571428572	-148.39891666666668	-33447.77976190476	22536.842857142856	24.34744047619048	20.67500238095238	16.321430952380958
1.5	20	15	708.5396547619047	12398.575714285716	16737.13333333334	-150.96532142857143	-33174.99642857142	25806.985714285714	27.821216666666665	22.254311904761902	18.689702380952383
1.5	20	16	703.8490952380952	13218.490476190478	16651.985714285718	-152.24852380952382	-33038.60476190476	27442.057142857146	29.55810476190476	23.043966666666662	19.873838095238096
1.5	20	17	699.649119047619	14024.37261904762	16609.522619047624	-123.54773452380954	-33051.96666666667	28956.25833333333	31.15445833333333	24.09128452380952	20.970434523809523
1.5	20	18	695.4491428571428	14830.254761904762	16567.059523809527	-94.84694523809524	-33065.328571428574	30470.459523809528	32.7508119047619	25.138602380952378	22.067030952380957
1.5	20	19	691.2491666666666	15636.136904761905	16524.59642857143	-66.14615595238095	-33078.69047619047	31984.66071428572	34.34716547619048	26.185920238095232	23.16362738095238
1.5	20	20	687.0491904761905	16442.019047619044	16482.133333333335	-37.445366666666665	-33092.05238095238	33498.86190476191	35.94351904761905	27.23323809523809	24.260223809523808
1.5	20	24	672.9682857142858	19405.94761904762	16574.257142857143	250.1629523809524	-33874.961904761905	38885.42380952382	41.23278571428571	32.27741904761905	28.16122380952381
1.5	20	25	666.9240952380953	20085.269047619047	16576.39642857143	341.39458333333334	-33958.56071428571	40170.59642857144	42.28080595238095	33.63944880952381	29.091963095238096
1.5	20	26	660.8799047619048	20764.59047619048	16578.535714285714	432.6262142857144	-34042.15952380952	41455.769047619055	43.32882619047619	35.00147857142857	30.02270238095238
1.5	20	27	654.8357142857143	21443.91190476191	16580.675	523.8578452380953	-34125.75833333333	42740.94166666667	44.37684642857143	36.36350833333333	30.95344166666667
1.5	20	28	648.7915238095238	22123.233333333337	16582.814285714285	615.0894761904763	-34209.35714285714	44026.11428571429	45.42486666666667	37.72553809523809	31.884180952380955
1.5	20	29	650.3807857142857	22702.546428571437	16492.042857142857	665.5581071428572	-34017.00952380952	45161.57738095238	46.10429761904762	39.06623333333333	32.70649523809524
1.5	20	30	651.9700476190476	23281.85952380953	16401.27142857143	716.0267380952382	-33824.6619047619	46297.04047619048	46.78372857142857	40.406928571428566	33.52880952380953
1.5	20	31	653.5593095238096	23861.17261904762	16310.5	766.4953690476192	-33632.31428571428	47432.50357142858	47.46315952380952	41.74762380952381	34.35112380952381
1.5	20	32	655.1485714285715	24440.485714285714	16219.728571428572	816.9640000000002	-33439.96666666666	48567.96666666667	48.14259047619048	43.088319047619045	35.1734380952381
1.5	20	34	645.7481666666665	25344.19047619048	16108.333333333336	758.5808571428573	-33079.37380952381	50342.01666666667	48.71123333333334	45.70193333333333	36.45821666666667
1.5	20	36	636.3477619047617	26247.895238095247	15996.938095238098	700.1977142857145	-32718.78095238096	52116.06666666667	49.2798761904762	48.315547619047614	37.74299523809525
1.5	20	37	635.5749999999998	26662.690476190484	15763.000000000004	712.722880952381	-32123.497619047623	52959.65595238096	49.34487380952382	49.50310833333333	38.35393452380953
1.5	20	38	634.802238095238	27077.48571428572	15529.06190476191	725.2480476190476	-31528.214285714286	53803.24523809525	49.40987142857144	50.69066904761904	38.96487380952381
1.5	20	39	634.0294761904762	27492.280952380963	15295.123809523817	737.7732142857142	-30932.93095238095	54646.83452380954	49.474869047619045	51.87822976190476	39.57581309523809
1.5	20	40	633.2567142857143	27907.0761904762	15061.18571428572	750.2983809523807	-30337.647619047613	55490.42380952383	49.53986666666666	53.06579047619047	40.18675238095237
1.5	20	41	625.627630952381	28230.050000000007	14893.025000000003	773.2304166666665	-29954.81428571428	56163.15833333335	49.312064285714285	54.20269523809523	40.67395357142856
1.5	20	43	610.3694642857145	28875.997619047623	14556.70357142857	819.094488095238	-29189.147619047617	57508.62738095239	48.85645952380952	56.47650476190476	41.64835595238095
1.5	20	44	602.7403809523811	29198.97142857143	14388.542857142853	842.0265238095238	-28806.314285714285	58181.3619047619	48.62865714285714	57.61340952380952	42.13555714285714
1.5	20	45	594.456392857143	29470.891666666663	14321.849999999997	867.1189047619048	-28725.91547619048	58788.6119047619	48.18994404761905	58.76469047619048	42.575335714285714
1.5	20	46	586.1724047619049	29742.811904761904	14255.15714285714	892.2112857142857	-28645.516666666663	59395.8619047619	47.75123095238095	59.91597142857143	43.01511428571429
1.5	20	47	577.8884166666668	30014.732142857145	14188.464285714284	917.3036666666668	-28565.117857142857	60003.11190476191	47.31251785714285	61.06725238095238	43.45489285714287
1.5	20	48	569.6044285714287	30286.652380952382	14121.771428571428	942.3960476190476	-28484.719047619048	60610.36190476191	46.87380476190476	62.21853333333334	43.89467142857144
1.5	20	49	564.4701547619048	30487.97261904762	14119.59880952381	949.3598214285714	-28501.860714285714	61034.985714285714	46.20468809523809	63.29911785714286	44.20218333333335
1.5	20	50	559.335880952381	30689.292857142857	14117.42619047619	956.3235952380952	-28519.002380952385	61459.60952380953	45.535571428571416	64.37970238095238	44.50969523809525
1.5	20	51	554.2016071428571	30890.61309523809	14115.25357142857	963.287369047619	-28536.14404761905	61884.23333333334	44.86645476190475	65.4602869047619	44.81720714285714
1.5	20	52	549.0673333333333	31091.93333333333	14113.080952380951	970.2511428571428	-28553.28571428572	62308.857142857145	44.19733809523808	66.54087142857142	45.124719047619045
1.5	20	54	539.8060238095238	31376.29761904761	14209.70714285714	1070.6481904761904	-28737.088095238098	62918.68571428572	42.49074047619047	68.5121738095238	45.56637142857143
1.5	20	56	530.5447142857143	31660.6619047619	14306.33333333333	1171.045238095238	-28920.89047619048	63528.514285714286	40.78414285714286	70.48347619047618	46.008023809523806
1.5	20	57	524.2753452380953	31814.97142857142	14272.539285714283	1189.3385714285712	-28851.74523809524	63834.9630952381	39.86085119047619	71.37832499999999	46.22995476190477
1.5	20	59	511.7366071428572	32123.590476190475	14204.951190476191	1225.925238095238	-28713.454761904763	64447.86071428572	38.01426785714285	73.16802261904762	46.67381666666667
1.5	20	60	505.4672380952381	32277.9	14171.157142857144	1244.2185714285713	-28644.309523809523	64754.309523809534	37.09097619047618	74.06287142857143	46.895747619047626
1.5	30	0	643.670238095238	0.2264667428571428	23024.53809523809	-0.0767182519047618	-44910.92857142857	1.3046892380952382	0.0005349823333333	28.51229047619048	0.0009448694285714
1.5	30	1	643.7312976190476	731.9143738666667	23024.395238095232	-55.003812498452376	-44913.38333333334	1581.7973264523807	1.6982648081785714	28.61587023809524	1.1455542473095237
1.5	30	2	643.7923571428571	1463.6022809904762	23024.252380952377	-109.930906745	-44915.8380952381	3162.289963666666	3.3959946340238094	28.71945	2.290163625190476
1.5	30	3	643.8534166666666	2195.2901881142857	23024.10952380952	-164.8580009915476	-44918.292857142864	4742.782600880952	5.093724459869047	28.823029761904763	3.4347730030714274
1.5	30	4	643.9144761904762	2926.978095238095	23023.966666666664	-219.7850952380952	-44920.74761904763	6323.275238095237	6.791454285714285	28.926609523809525	4.57938238095238
1.5	30	5	644.8302261904762	3631.972380952381	23025.222619047618	-272.9417023809524	-44925.60714285715	7836.91357142857	8.401347857142856	29.232186904761903	5.675573452380952
1.5	30	7	646.6617261904763	5041.960952380952	23027.73452380953	-379.2549166666667	-44935.3261904762	10864.190238095238	11.621135	29.84334166666666	7.867955595238095
1.5	30	8	647.5774761904763	5746.955238095238	23028.99047619048	-432.4115238095239	-44940.18571428572	12377.82857142857	13.23102857142857	30.14891904761904	8.964146666666668
1.5	30	10	641.1155000000001	7196.695952380953	23020.42857142857	-513.4666904761905	-44937.25714285715	15419.285714285714	16.44923095238095	31.138585714285718	11.166809047619047
1.5	30	13	630.0421071428572	9454.829880952382	23050.265476190478	-646.4869404761905	-45031.69166666667	20141.414285714287	21.39452261904762	32.91441190476191	14.586629761904762
1.5	30	15	620.8192738095238	11071.61630952381	23127.063095238096	-750.4171071428572	-45226.417857142864	23502.75714285714	24.84870119047619	34.48673095238096	17.020946428571428
1.5	30	16	616.2078571428572	11880.009523809524	23165.461904761905	-802.3821904761905	-45323.78095238096	25183.42857142857	26.57579047619048	35.27289047619048	18.23810476190476
1.5	30	17	616.6326666666668	12609.990476190476	23180.40357142857	-839.0531666666667	-45403.31904761905	26673.240476190476	28.02039047619048	36.19867976190477	19.31704285714286
1.5	30	19	617.4822857142858	14069.95238095238	23210.286904761902	-912.395119047619	-45562.39523809524	29652.864285714284	30.90959047619048	38.05025833333333	21.474919047619046
1.5	30	20	617.9070952380954	14799.933333333332	23225.22857142857	-949.0660952380952	-45641.93333333333	31142.676190476188	32.354190476190475	38.97604761904762	22.553857142857144
1.5	30	21	618.4354523809525	15515.95238095238	23216.557142857146	-923.155738095238	-45698.12142857142	32513.1369047619	33.64675238095238	40.04420595238095	23.546355952380956
1.5	30	22	618.9638095238097	16231.971428571427	23207.88571428572	-897.2453809523809	-45754.30952380953	33883.59761904762	34.93931428571429	41.112364285714285	24.53885476190476
1.5	30	24	620.0205238095239	17664.009523809524	23190.542857142857	-845.4246666666666	-45866.68571428572	36624.51904761905	37.5244380952381	43.24868095238095	26.52385238095238
1.5	30	25	625.6254761904762	18335.326190476197	23143.858333333334	-781.2614761904761	-45845.09642857143	37891.563095238096	38.576278571428574	44.40549166666667	27.44146071428571
1.5	30	26	631.2304285714285	19006.642857142862	23097.17380952381	-717.0982857142856	-45823.50714285715	39158.607142857145	39.62811904761905	45.56230238095239	28.359069047619045
1.5	30	27	636.8353809523809	19677.959523809528	23050.489285714284	-652.9350952380952	-45801.917857142864	40425.651190476194	40.67995952380952	46.7191130952381	29.27667738095237
1.5	30	29	648.287988095238	20872.604761904768	23005.17380952381	-500.61982142857136	-45867.20238095238	42643.294047619056	42.33054285714286	49.07269285714286	30.88271904761904
1.5	30	30	654.1356428571428	21395.93333333333	23006.542857142857	-412.467738095238	-45954.0761904762	43593.89285714286	42.92928571428571	50.26946190476191	31.571152380952377
1.5	30	32	665.8309523809525	22442.590476190475	23009.280952380952	-236.1635714285714	-46127.82380952382	45495.09047619048	44.12677142857142	52.663	32.94801904761905
1.5	30	34	658.1345476190476	23366.5380952381	22894.49523809524	-45.09702380952379	-45953.91666666667	47218.22142857143	44.82309523809524	54.927547619047616	34.195926190476186
1.5	30	35	654.2863452380951	23828.51190476191	22837.102380952383	50.43625000000003	-45866.96309523809	48079.78690476191	45.17125714285714	56.05982142857143	34.81987976190476
1.5	30	36	650.4381428571427	24290.48571428572	22779.709523809524	145.96952380952382	-45780.00952380952	48941.35238095238	45.519419047619046	57.19209523809524	35.44383333333332
1.5	30	37	641.8382499999998	24672.38095238096	22693.719047619048	228.85142857142856	-45654.40238095237	49686.09404761904	45.58598333333333	58.24827500000001	35.98318571428571
1.5	30	38	633.238357142857	25054.276190476197	22607.72857142857	311.7333333333333	-45528.79523809523	50430.83571428571	45.65254761904762	59.304454761904765	36.52253809523809
1.5	30	39	624.6384642857142	25436.171428571437	22521.7380952381	394.61523809523806	-45403.18809523808	51175.57738095238	45.7191119047619	60.36063452380953	37.06189047619047
1.5	30	40	616.0385714285713	25818.06666666667	22435.747619047623	477.4971428571428	-45277.58095238094	51920.31904761904	45.78567619047619	61.416814285714295	37.60124285714286
1.5	30	41	607.5861190476189	26160.285714285717	22285.914285714287	509.1288690476191	-44978.14285714284	52618.14761904762	45.65007976190476	62.38396666666668	38.10661785714286
