Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	774.3581666666666	23630.923809523807	-0.1141424666666665	-0.2071792019047618	0.6433875678571429	45775.7261904762	40.15938095238095	20.42519285714285	27.44839523809524
1.5	0	26	768.2417619047619	24273.23809523809	-0.1430709952380951	-0.2308337647619047	0.8423876166666668	47034.68095238096	40.88745714285714	21.66573333333333	28.20330000000001
1.5	0	29	758.8284523809523	25930.0380952381	0.9260307940476192	1.0679751773809525	-3.208324833333333	50208.52380952382	42.49556904761904	25.251085714285715	30.106427380952383
1.5	0	31	764.4674523809524	26674.380952380958	3.179948486904762	3.760211313095239	-12.105749928571427	51520.39047619048	42.7994880952381	27.45962857142857	30.8930630952381
1.5	0	32	767.2869523809524	27046.552380952384	4.306907333333333	5.106329380952381	-16.554462476190476	52176.32380952381	42.95144761904763	28.5639	31.28638095238096
1.5	0	33	759.5128095238096	27411.37023809524	3.9033922857142858	3.6003531190476195	-13.634475190476191	52808.17261904762	42.99853452380953	29.69234642857143	31.66525476190477
1.5	0	34	751.7386666666666	27776.188095238096	3.4998772380952383	2.0943768571428576	-10.714487904761905	53440.02142857143	43.04562142857144	30.82079285714285	32.04412857142857
1.5	0	35	743.9645238095238	28141.005952380958	3.096362190476191	0.5884005952380953	-7.794500619047618	54071.870238095245	43.09270833333333	31.949239285714285	32.42300238095238
1.5	0	36	736.190380952381	28505.82380952381	2.6928471428571434	-0.9175756666666666	-4.874513333333334	54703.71904761905	43.13979523809524	33.077685714285714	32.80187619047619
1.5	0	37	725.6568095238096	28802.202380952374	2.487180083333334	1.1707988452380955	-4.612850238095239	55238.15238095239	42.982414285714285	34.15766547619047	33.12233571428571
1.5	0	38	715.1232380952381	29098.58095238095	2.281513023809524	3.2591733571428576	-4.351187142857143	55772.58571428571	42.82503333333333	35.23764523809524	33.44279523809524
1.5	0	39	704.5896666666667	29394.95952380952	2.0758459642857146	5.34754786904762	-4.089524047619048	56307.01904761905	42.667652380952376	36.317625	33.76325476190476
1.5	0	40	694.0560952380953	29691.33809523809	1.8701789047619048	7.435922380952381	-3.8278609523809526	56841.45238095238	42.51027142857142	37.39760476190476	34.08371428571428
1.5	0	42	682.0609285714286	30118.361904761907	24.077729928571426	21.38566357142857	-53.45550904761903	57697.23809523809	41.7556119047619	39.38378095238096	34.596861904761894
1.5	0	43	676.0633452380953	30331.87380952381	35.18150544047619	28.36053416666666	-78.26933309523808	58125.13095238096	41.37828214285714	40.37686904761905	34.85343571428571
1.5	0	44	670.065761904762	30545.38571428572	46.285280952380944	35.335404761904755	-103.08315714285712	58553.02380952381	41.00095238095238	41.36995714285715	35.11000952380952
1.5	0	47	652.5312976190478	31478.810714285715	133.81703452380953	37.49576190476191	-278.52678928571424	60727.738095238106	39.97722738095239	44.73949642857143	36.41403452380952
1.5	0	49	631.580142857143	32041.21547619048	114.69928571428572	24.110961904761908	-234.8173547619048	61961.57380952382	39.12964404761906	46.88569404761905	37.15387857142857
1.5	0	50	616.4738095238096	32292.47857142857	66.40428571428572	10.00604285714286	-132.62670952380952	62470.50476190476	38.62330238095238	47.9087119047619	37.45904761904762
1.5	0	52	586.2611428571428	32795.00476190477	-30.185714285714283	-18.20379523809524	71.75458095238093	63488.366666666654	37.61061904761904	49.95474761904762	38.06938571428572
1.5	0	53	575.1849523809523	33011.357142857145	-46.95424880952381	-23.15470595238095	103.60124523809522	63901.10238095237	36.96469047619047	50.91034880952381	38.316875
1.5	0	54	564.1087619047619	33227.70952380952	-63.72278333333333	-28.105616666666663	135.4479095238095	64313.83809523808	36.3187619047619	51.86595	38.56436428571429
1.5	0	55	553.0325714285714	33444.061904761904	-80.49131785714286	-33.05652738095238	167.2945738095238	64726.5738095238	35.67283333333332	52.821551190476185	38.81185357142857
1.5	0	56	541.9563809523809	33660.41428571428	-97.25985238095238	-38.00743809523809	199.14123809523807	65139.30952380951	35.02690476190475	53.77715238095237	39.05934285714285
1.5	0	57	536.5158095238095	33786.41428571428	-45.682085714285705	-19.983763571428568	81.13502380952379	65365.11547619046	34.196835714285704	54.55807976190476	39.194741666666665
1.5	0	59	525.6346666666667	34038.41428571429	57.47344761904766	16.063585476190482	-154.87740476190476	65816.72738095238	32.53669761904761	56.119934523809526	39.465539285714286
1.5	0	60	520.1940952380953	34164.41428571429	109.05121428571432	34.08726	-272.88361904761905	66042.53333333333	31.70662857142856	56.90086190476191	39.6009380952381
1.5	10	1	915.6497976190476	1035.9312598345234	11047.40238095238	1.0931144523809526	-22029.28452380952	2133.3806857499994	1.9401283847857145	5.510860952380952	1.2792340311904762
1.5	10	2	910.7920714285716	2071.784966873809	10996.780952380952	2.283796619047619	-21947.107142857138	4266.508076214285	3.880108923190476	5.619612857142857	2.5583161795238096
1.5	10	3	905.9343452380954	3107.6386739130944	10946.159523809523	3.4744787857142856	-21864.92976190476	6399.63546667857	5.820089461595238	5.728364761904762	3.837398327857143
1.5	10	5	898.7638571428572	5180.001666666666	10799.330952380951	11.464785	-21627.52023809524	10623.34357142857	9.673233452380952	6.203711785714286	6.370049642857143
1.5	10	6	896.4510952380953	6216.510952380952	10703.123809523811	18.264409047619047	-21472.28809523809	12713.924285714284	11.586396904761903	6.570306904761905	7.623618809523808
1.5	10	7	894.1383333333333	7253.020238095238	10606.916666666668	25.064033095238088	-21317.05595238095	14804.505	13.499560357142856	6.936902023809525	8.877187976190474
1.5	10	8	891.8255714285714	8289.529523809524	10510.709523809524	31.863657142857136	-21161.82380952381	16895.085714285713	15.412723809523806	7.303497142857144	10.13075714285714
1.5	10	9	894.1496547619047	9275.34119047619	10384.267857142857	39.38575	-20963.575	18819.786904761902	17.17297976190476	7.913081785714286	11.284859523809525
1.5	10	10	896.4737380952381	10261.152857142855	10257.82619047619	46.90784285714285	-20765.32619047619	20744.48809523809	18.93323571428571	8.522666428571428	12.438961904761904
1.5	10	11	898.7978214285715	11246.964523809524	10131.384523809522	54.429935714285705	-20567.07738095238	22669.18928571429	20.693491666666667	9.13225107142857	13.593064285714286
1.5	10	13	900.4092261904763	13188.42857142857	9907.009999999998	76.04523571428571	-20244.946428571428	26385.67380952381	24.077864285714284	10.584379166666665	15.82157142857143
1.5	10	14	899.6965476190478	14144.080952380951	9809.077142857142	90.13844285714283	-20121.06428571429	28177.457142857143	25.701980952380957	11.426922619047616	16.89597619047619
1.5	10	15	898.9838690476192	15099.73333333333	9711.144285714285	104.23165	-19997.182142857146	29969.24047619048	27.326097619047623	12.26946607142857	17.97038095238095
1.5	10	16	898.2711904761907	16055.38571428571	9613.211428571429	118.32485714285713	-19873.300000000003	31761.02380952381	28.95021428571429	13.112009523809522	19.044785714285712
1.5	10	18	875.9385952380953	17721.111904761903	9593.944285714286	144.0330238095238	-19915.70476190476	34793.77619047619	31.56188333333333	15.118130952380954	20.86331428571428
1.5	10	21	843.6813452380952	20081.30238095238	9543.847023809523	217.87511904761905	-19948.02976190476	39081.735714285714	35.122779761904766	18.205732142857144	23.434496428571425
1.5	10	23	823.8320357142856	21470.230952380956	9482.186785714288	314.14297619047625	-19927.87023809524	41592.15	37.021234523809525	20.368691666666663	24.93980357142857
1.5	10	26	801.704238095238	23525.34285714286	9339.540476190476	507.862	-19717.321428571435	45459.64047619047	39.57658571428571	23.874121428571424	27.258857142857146
1.5	10	27	795.6026666666667	24205.666666666668	9283.63238095238	580.6545476190477	-19617.08690476191	46765.78214285714	40.37964761904762	25.086096428571423	28.042057142857143
1.5	10	28	789.5010952380953	24885.99047619048	9227.724285714285	653.4470952380952	-19516.852380952387	48071.92380952381	41.18270952380952	26.298071428571426	28.825257142857147
1.5	10	29	777.9790714285715	25490.36428571429	9223.78988095238	710.5091309523809	-19490.413095238106	49257.39761904762	41.73477857142857	27.57283214285714	29.5361
1.5	10	32	743.413	27303.48571428572	9211.986666666666	881.695238095238	-19411.09523809524	52813.81904761906	43.39098571428571	31.397114285714284	31.668628571428567
1.5	10	33	741.6508214285714	27625.11428571429	9186.735	823.7108095238094	-19266.409523809525	53400.5511904762	43.36059880952381	32.46894523809524	32.02045119047619
1.5	10	34	739.8886428571427	27946.74285714286	9161.483333333332	765.7263809523809	-19121.72380952381	53987.28333333334	43.33021190476191	33.54077619047619	32.372273809523804
1.5	10	35	738.1264642857142	28268.371428571427	9136.231666666665	707.7419523809524	-18977.03809523809	54574.015476190485	43.299825000000006	34.612607142857144	32.72409642857143
1.5	10	36	736.3642857142855	28590.0	9110.979999999998	649.7575238095238	-18832.35238095238	55160.74761904763	43.2694380952381	35.68443809523809	33.075919047619045
1.5	10	37	727.9012023809522	28919.998809523808	8980.918809523808	662.180011904762	-18480.65476190476	55770.31904761906	43.156889285714286	36.75067380952381	33.4414380952381
1.5	10	39	710.9750357142856	29579.99642857143	8720.796428571426	687.0249880952381	-17777.259523809524	56989.46190476191	42.93179166666666	38.883145238095246	34.17247619047619
1.5	10	43	692.0517380952381	30865.138095238097	7858.374166666667	730.119369047619	-15750.490476190476	59669.054761904765	42.09348214285714	43.07684523809524	35.77922380952381
1.5	10	44	688.5649999999999	31183.519047619047	7614.2538095238115	740.3433333333332	-15192.133333333331	60359.061904761904	41.8515619047619	44.11933333333333	36.19296666666667
1.5	10	45	688.3074761904761	31444.144047619047	7632.55142857143	822.2446428571427	-15208.095238095237	60955.69880952381	41.422267857142856	45.18212738095238	36.550725
1.5	10	46	688.0499523809524	31704.769047619047	7650.849047619048	904.1459523809524	-15224.057142857142	61552.33571428571	40.99297380952381	46.24492142857143	36.908483333333336
1.5	10	49	684.4203690476191	32436.745238095235	7652.180119047618	1054.9725238095236	-15158.132142857145	63183.579761904766	39.5504619047619	49.32835833333335	37.88662380952381
1.5	10	50	681.3058333333335	32647.47142857143	7616.915952380951	1041.9964761904762	-15060.283333333333	63621.55000000001	38.9665380952381	50.28620714285715	38.14924761904762
1.5	10	51	678.1912976190478	32858.19761904762	7581.651785714284	1029.0204285714285	-14962.434523809525	64059.52023809525	38.3826142857143	51.24405595238096	38.41187142857143
1.5	10	52	675.0767619047621	33068.92380952381	7546.387619047618	1016.044380952381	-14864.585714285711	64497.49047619049	37.79869047619049	52.20190476190477	38.67449523809524
1.5	10	53	670.665523809524	33253.85595238095	7530.029642857142	1052.116738095238	-14818.086904761902	64847.167857142864	37.09962380952382	53.09858928571429	38.88417023809524
1.5	10	54	666.2542857142857	33438.788095238095	7513.671666666666	1088.1890952380952	-14771.588095238094	65196.84523809525	36.40055714285715	53.99527380952381	39.09384523809524
1.5	10	55	661.8430476190476	33623.72023809523	7497.3136904761905	1124.2614523809525	-14725.089285714286	65546.52261904762	35.701490476190486	54.89195833333333	39.303520238095246
1.5	10	56	657.4318095238095	33808.65238095237	7480.955714285715	1160.3338095238094	-14678.590476190477	65896.2	35.00242380952382	55.78864285714285	39.51319523809524
1.5	10	58	635.919	34077.52142857142	7358.729047619048	1162.6985714285715	-14406.145238095236	66388.89047619049	33.363483333333335	57.30248333333333	39.80862380952381
1.5	10	59	625.1625952380953	34211.955952380944	7297.6157142857155	1163.8809523809523	-14269.922619047617	66635.23571428572	32.5440130952381	58.059403571428575	39.956338095238095
1.5	20	0	822.051	-0.5520593809523809	20071.90476190476	-0.6756288095238097	-39017.07142857143	-0.2765940761904762	-0.0010524443809523	14.56004761904762	-0.0001658534142857
1.5	20	3	823.7786428571429	2730.336270869047	20014.18333333333	-28.69571791666667	-38889.767857142855	5785.702994338096	5.1102047460476205	14.864019047619044	3.4692688937892857
1.5	20	5	826.819142857143	4542.887857142856	19937.646428571432	-45.28184047619048	-38732.46071428572	9591.684047619048	8.476686904761905	15.267791666666664	5.751440238095238
1.5	20	6	829.2837619047621	5445.1433333333325	19880.35	-52.52793333333332	-38617.5880952381	11469.00523809524	10.139416666666667	15.570240476190474	6.877133333333333
1.5	20	7	831.748380952381	6347.398809523809	19823.05357142857	-59.77402619047618	-38502.71547619048	13346.32642857143	11.80214642857143	15.872689285714284	8.002826428571428
1.5	20	8	834.2130000000001	7249.654285714285	19765.75714285714	-67.02011904761903	-38387.84285714287	15223.64761904762	13.464876190476192	16.175138095238097	9.128519523809524
1.5	20	9	833.9785476190477	8148.327619047618	19685.427380952377	-78.30455357142856	-38249.07142857144	17057.690476190477	15.071554761904764	16.67572142857143	10.228264642857145
1.5	20	10	833.7440952380953	9047.000952380951	19605.09761904761	-89.58898809523808	-38110.3	18891.733333333337	16.678233333333335	17.176304761904763	11.328009761904765
1.5	20	11	833.5096428571428	9945.674285714284	19524.76785714285	-100.87342261904762	-37971.52857142857	20725.776190476197	18.284911904761906	17.6768880952381	12.427754880952383
1.5	20	12	833.2751904761905	10844.347619047618	19444.438095238093	-112.15785714285714	-37832.75714285714	22559.81904761905	19.89159047619048	18.17747142857143	13.527500000000003
1.5	20	13	830.0665595238096	11750.919047619043	19340.98214285714	-114.47640476190476	-37671.12857142857	24343.02261904762	21.440438095238097	18.87476785714286	14.596757142857143
1.5	20	15	823.6492976190477	13564.061904761902	19134.07023809524	-119.1135	-37347.87142857144	27909.42976190476	24.53813333333333	20.26936071428572	16.73527142857143
1.5	20	16	820.4406666666669	14470.63333333333	19030.614285714288	-121.4320476190476	-37186.24285714287	29692.63333333333	26.08698095238095	20.966657142857148	17.80452857142857
1.5	20	17	817.9890238095239	15340.739285714284	18979.76428571429	-96.1631726190476	-37208.4261904762	31292.682142857146	27.4726	21.884776190476195	18.763960714285712
1.5	20	18	815.537380952381	16210.845238095237	18928.914285714287	-70.8942976190476	-37230.60952380953	32892.73095238095	28.85821904761905	22.80289523809524	19.72339285714285
1.5	20	19	813.0857380952381	17080.951190476193	18878.06428571429	-45.62542261904761	-37252.79285714286	34492.77976190476	30.243838095238097	23.721014285714283	20.682825
1.5	20	20	810.6340952380951	17951.057142857146	18827.214285714286	-20.35654761904762	-37274.97619047618	36092.828571428574	31.629457142857145	24.63913333333333	21.642257142857144
1.5	20	24	801.2632857142856	21027.161904761902	18997.58095238095	292.58247619047626	-38375.33809523809	41481.94285714286	35.99919047619048	29.019438095238097	24.87372857142857
1.5	20	25	793.4392857142857	21721.20357142857	19018.320238095235	383.465511904762	-38535.325	42735.00714285714	36.84384047619048	30.18409523809524	25.625101190476187
1.5	20	26	785.6152857142856	22415.24523809524	19039.05952380952	474.3485476190476	-38695.311904761904	43988.07142857143	37.68849047619048	31.348752380952376	26.37647380952381
1.5	20	27	777.7912857142857	23109.286904761902	19059.798809523807	565.2315833333333	-38855.29880952381	45241.13571428572	38.53314047619048	32.51340952380952	27.12784642857143
1.5	20	28	769.9672857142857	23803.32857142857	19080.53809523809	656.114619047619	-39015.28571428572	46494.2	39.37779047619048	33.67806666666666	27.87921904761905
1.5	20	29	767.6661190476191	24403.56071428571	19017.64047619047	725.7817261904762	-38894.275	47632.125	39.9324130952381	34.83573452380952	28.56154880952381
1.5	20	30	765.3649523809524	25003.792857142857	18954.742857142854	795.4488333333334	-38773.26428571428	48770.05	40.48703571428571	35.993402380952375	29.243878571428567
1.5	20	31	763.0637857142858	25604.025	18891.84523809524	865.1159404761904	-38652.25357142856	49907.975	41.04165833333333	37.15107023809523	29.926208333333328
1.5	20	32	760.7626190476192	26204.257142857143	18828.947619047616	934.7830476190476	-38531.242857142846	51045.9	41.59628095238095	38.30873809523809	30.60853809523809
1.5	20	34	747.5271428571431	27207.040476190472	18619.14285714285	912.6146428571428	-37971.59761904761	52995.37380952381	42.140838095238095	40.54025952380952	31.777492857142853
1.5	20	36	734.291666666667	28209.823809523805	18409.338095238098	890.4462380952381	-37411.95238095237	54944.84761904762	42.68539523809524	42.77178095238096	32.94644761904762
1.5	20	37	729.5186190476193	28609.5	18136.276190476197	914.7003214285712	-36725.54404761904	55685.46904761905	42.67792380952381	43.72818690476191	33.390545238095235
1.5	20	38	724.7455714285717	29009.176190476188	17863.21428571429	938.9544047619048	-36039.13571428571	56426.09047619048	42.67045238095238	44.68459285714286	33.83464285714285
1.5	20	39	719.9725238095241	29408.85238095238	17590.152380952382	963.208488095238	-35352.727380952376	57166.71190476191	42.66298095238096	45.64099880952381	34.27874047619047
1.5	20	40	715.1994761904764	29808.52857142857	17317.09047619048	987.4625714285712	-34666.31904761905	57907.333333333336	42.65550952380953	46.59740476190476	34.72283809523809
1.5	20	41	712.4108214285716	30132.792857142857	17076.358333333334	987.1341547619046	-34087.71785714286	58568.21904761904	42.42268095238096	47.51788095238095	35.11912619047618
1.5	20	43	706.833511904762	30781.321428571435	16594.894047619044	986.4773214285714	-32930.51547619048	59889.99047619048	41.95702380952381	49.35883333333334	35.91170238095238
1.5	20	44	704.0448571428572	31105.58571428572	16354.1619047619	986.1489047619048	-32351.91428571429	60550.876190476185	41.724195238095234	50.27930952380952	36.30799047619047
1.5	20	45	700.6937619047619	31397.16428571429	16181.351190476187	1010.2837023809524	-31986.026190476197	61175.7869047619	41.34027380952381	51.21042261904762	36.68270357142856
1.5	20	46	697.3426666666667	31688.74285714286	16008.540476190476	1034.4185000000002	-31620.1380952381	61800.69761904761	40.95635238095238	52.14153571428571	37.057416666666654
1.5	20	47	693.9915714285714	31980.32142857143	15835.729761904764	1058.553297619048	-31254.250000000007	62425.60833333332	40.57243095238095	53.072648809523805	37.432129761904754
1.5	20	48	690.6404761904762	32271.9	15662.91904761905	1082.6880952380957	-30888.36190476191	63050.51904761904	40.18850952380952	54.0037619047619	37.80684285714285
1.5	20	49	687.3477619047619	32515.425000000003	15615.236904761909	1097.561547619048	-30835.49166666667	63548.425	39.64210952380952	54.944725	38.1053988095238
1.5	20	50	684.0550476190476	32758.950000000004	15567.554761904765	1112.4350000000004	-30782.62142857143	64046.33095238096	39.095709523809525	55.885688095238095	38.40395476190476
1.5	20	51	680.7623333333333	33002.475000000006	15519.872619047625	1127.3084523809523	-30729.75119047619	64544.23690476192	38.54930952380953	56.8266511904762	38.70251071428571
1.5	20	52	677.4696190476191	33246.00000000001	15472.19047619048	1142.181904761905	-30676.880952380947	65042.14285714287	38.00290952380953	57.767614285714295	39.00106666666666
1.5	20	54	663.6500000000001	33472.46428571429	15642.938095238096	1220.832142857143	-30945.99523809524	65518.69523809524	36.4502	59.38890952380953	39.28682380952381
1.5	20	56	649.830380952381	33698.92857142858	15813.68571428571	1299.482380952381	-31215.10952380953	65995.24761904762	34.89749047619048	61.01020476190477	39.57258095238095
1.5	20	57	635.6710595238096	33930.401190476194	15732.764285714282	1300.9864285714284	-31031.275000000005	66498.56904761905	34.17935714285714	61.84487142857143	39.87438571428572
1.5	20	59	607.3524166666666	34393.34642857143	15570.921428571428	1303.9945238095238	-30663.60595238096	67505.2119047619	32.74309047619047	63.514204761904764	40.47799523809524
1.5	20	60	593.1930952380952	34624.81904761904	15490.0	1305.4985714285713	-30479.771428571432	68008.53333333334	32.02495714285713	64.34887142857143	40.7798
1.5	30	0	734.067238095238	2.997325857142857	26530.99047619048	1.0414018333333337	-51331.05238095239	5.2412214285714285	0.0057140933333333	26.50123333333334	0.0031427801428571
1.5	30	1	735.5861904761905	776.6646610595238	26519.025000000005	-69.71000814880952	-51295.663095238095	1658.7177017857143	1.4524269985714284	26.580780952380955	0.9946127993928572
1.5	30	2	737.1051428571428	1550.3319962619048	26507.05952380953	-140.46141813095238	-51260.27380952381	3312.194182142857	2.899139903809524	26.66032857142857	1.9860828186428567
1.5	30	3	738.6240952380952	2323.9993314642857	26495.09404761905	-211.21282811309524	-51224.88452380952	4965.6706625	4.345852809047619	26.739876190476192	2.977552837892857
1.5	30	4	740.1430476190476	3097.6666666666665	26483.12857142858	-281.9642380952381	-51189.49523809523	6619.147142857143	5.792565714285714	26.81942380952381	3.969022857142857
1.5	30	5	741.7592380952381	3880.7926190476182	26462.41428571429	-342.9572261904762	-51133.94285714285	8270.546071428573	7.235301666666666	27.06878333333333	4.959248333333333
1.5	30	7	744.9916190476192	5447.044523809524	26420.98571428571	-464.9432023809524	-51022.8380952381	11573.34392857143	10.12077357142857	27.56750238095238	6.939699285714286
1.5	30	8	746.6078095238097	6230.170476190476	26400.27142857142	-525.9361904761905	-50967.28571428572	13224.74285714286	11.563509523809522	27.816861904761904	7.929924761904762
1.5	30	10	748.6256666666668	7857.033333333331	26372.552380952373	-606.1020238095239	-50908.12857142858	16603.938095238096	14.475476190476188	28.698185714285717	9.956179047619049
1.5	30	13	745.4446547619048	10343.176904761902	26347.24523809524	-754.6454404761904	-50856.61904761905	21774.190476190477	18.864292857142853	30.22447023809524	13.05640119047619
1.5	30	15	735.0469166666667	12061.738333333333	26352.06904761905	-891.4006071428571	-50871.91428571429	25356.30476190476	21.81799285714285	31.51439166666667	15.204336904761906
1.5	30	16	729.8480476190476	12921.019047619046	26354.48095238096	-959.7781904761904	-50879.5619047619	27147.361904761903	23.294842857142854	32.159352380952384	16.278304761904764
1.5	30	17	727.0407380952381	13755.432142857142	26354.29523809524	-980.8425714285714	-50913.51428571428	28806.098809523806	24.63554523809524	32.97351428571429	17.272932142857144
1.5	30	19	721.426119047619	15424.258333333337	26353.923809523807	-1022.9713333333334	-50981.41904761904	32123.57261904761	27.31695	34.601838095238094	19.26218690476191
1.5	30	20	718.6188095238094	16258.671428571432	26353.738095238088	-1044.0357142857144	-51015.37142857142	33782.30952380951	28.65765238095238	35.416	20.25681428571429
1.5	30	21	723.2566547619047	17029.109523809526	26304.83571428571	-1011.3144523809524	-50979.78095238095	35240.5488095238	29.771057142857146	36.32028571428571	21.13121190476191
1.5	30	22	727.8945	17799.547619047622	26255.933333333327	-978.5931904761906	-50944.19047619047	36698.78809523809	30.884461904761903	37.22457142857142	22.005609523809525
1.5	30	24	737.1701904761906	19340.42380952381	26158.12857142857	-913.1506666666668	-50873.00952380952	39615.26666666666	33.11127142857143	39.033142857142856	23.75440476190476
1.5	30	25	737.162142857143	20052.22619047619	26112.921428571422	-859.9628214285715	-50846.50595238095	40927.642857142855	34.005338095238095	40.03323690476191	24.541341666666664
1.5	30	26	737.1540952380952	20764.02857142857	26067.714285714286	-806.7749761904763	-50820.00238095237	42240.01904761905	34.89940476190476	41.03333095238095	25.32827857142857
1.5	30	27	737.1460476190475	21475.83095238095	26022.507142857143	-753.5871309523811	-50793.4988095238	43552.39523809525	35.79347142857143	42.033425	26.115215476190475
1.5	30	29	740.6817976190475	22746.05595238095	25957.610714285714	-611.8223214285715	-50824.55238095238	45841.03214285715	37.19649047619048	44.05123095238095	27.487547619047614
1.5	30	30	744.2255952380953	23304.478571428568	25937.92142857143	-523.2453571428572	-50882.10952380953	46817.292857142864	37.705442857142856	45.06894285714286	28.072942857142856
1.5	30	32	751.3131904761906	24421.32380952381	25898.542857142857	-346.09142857142854	-50997.22380952382	48769.81428571428	38.723347619047615	47.10436666666667	29.24373333333333
1.5	30	34	739.7225714285714	25302.571428571428	25838.161904761902	-112.20514285714285	-51009.304761904765	50279.67142857143	39.14546666666666	49.02885238095239	30.14908095238095
1.5	30	35	733.9272619047618	25743.195238095235	25807.97142857143	4.738	-51015.34523809524	51034.600000000006	39.35652619047619	49.99109523809524	30.60175476190476
1.5	30	36	728.1319523809523	26183.819047619047	25777.780952380952	121.68114285714286	-51021.38571428571	51789.52857142858	39.56758571428571	50.953338095238095	31.054428571428566
1.5	30	37	721.8014047619047	26577.07857142857	25666.616666666665	226.924880952381	-50842.22857142857	52523.954761904766	39.59430595238095	51.83822619047619	31.494811904761903
1.5	30	38	715.4708571428571	26970.33809523809	25555.45238095238	332.1686190476191	-50663.07142857142	53258.38095238096	39.62102619047619	52.72311428571429	31.93519523809524
1.5	30	39	709.1403095238095	27363.59761904761	25444.28809523809	437.4123571428572	-50483.91428571428	53992.80714285715	39.64774642857143	53.60800238095239	32.37557857142857
1.5	30	40	702.8097619047619	27756.857142857138	25333.123809523808	542.6560952380953	-50304.75714285714	54727.23333333334	39.67446666666667	54.49289047619048	32.815961904761906
