Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	1214.2000000000005	-0.5292757142857144	-0.6450309047619047	-0.4244763809523809	1.258507142857143	-0.9241244285714286	-0.0007512462857142	1.7234200000000004	-0.0003403227619047
1.5	0	1	1216.7183333333337	1045.2349479761906	-0.6896902738095239	-0.4601355595238094	1.374857142857143	2020.5122638214284	1.449671803380952	1.8294651190476192	0.7440840436428571
1.5	0	2	1219.236666666667	2090.999171666667	-0.734349642857143	-0.495794738095238	1.491207142857143	4041.948652071429	2.900094853047618	1.9355102380952385	1.4885084100476187
1.5	0	3	1221.755	3136.763395357143	-0.7790090119047621	-0.5314539166666666	1.607557142857143	6063.385040321428	4.350517902714285	2.0415553571428573	2.2329327764523805
1.5	0	6	1255.871666666667	6379.308095238093	-0.4112282863666668	-0.2903479476190476	0.9297447142857144	12234.184523809525	8.800470476190478	2.8256757142857136	4.505423095238095
1.5	0	7	1271.6708333333336	7477.698333333331	-0.2050082390738096	-0.1519653738095238	0.5326635	14308.866071428572	10.30023523809524	3.164713333333332	5.269456071428571
1.5	0	8	1287.4700000000005	8576.088571428569	0.0012118082190476	-0.0135828	0.1355822857142857	16383.547619047618	11.800000000000004	3.5037509523809507	6.033489047619048
1.5	0	9	1293.1123809523815	9546.841428571428	0.1081548204499999	-0.0962956357142857	-0.0460884523809523	18206.77380952381	13.077800000000003	4.001707619047618	6.7049190476190486
1.5	0	11	1304.3971428571433	11488.347142857145	0.3220408449119047	-0.2617213071428572	-0.4094299285714286	21853.226190476194	15.633400000000004	4.997620952380954	8.047779047619048
1.5	0	12	1310.0395238095243	12459.100000000004	0.4289838571428571	-0.3444341428571429	-0.5911006666666667	23676.452380952385	16.911200000000004	5.495577619047621	8.71920904761905
1.5	0	13	1302.2353571428575	13326.425000000005	0.4002829999999999	-0.4464561666666667	-0.5304968333333333	25322.68928571429	17.991488095238097	6.115825595238097	9.325456785714287
1.5	0	14	1294.4311904761907	14193.750000000002	0.3715821428571428	-0.5484781904761905	-0.469893	26968.926190476195	19.071776190476196	6.736073571428573	9.931704523809524
1.5	0	15	1286.627023809524	15061.075	0.3428812857142857	-0.6505002142857144	-0.4092891666666666	28615.163095238106	20.15206428571429	7.35632154761905	10.537952261904763
1.5	0	16	1278.8228571428572	15928.4	0.3141804285714286	-0.7525222380952381	-0.3486853333333333	30261.40000000001	21.23235238095238	7.976569523809526	11.144200000000003
1.5	0	17	1266.814642857143	16728.4	0.2479172166666666	-0.7805246904761904	-0.0672268809523808	31803.65000000001	22.15319404761905	8.714352142857143	11.712152380952384
1.5	0	18	1254.8064285714288	17528.4	0.1816540047619047	-0.8085271428571428	0.2142315714285716	33345.90000000001	23.07403571428572	9.45213476190476	12.280104761904765
1.5	0	19	1242.7982142857145	18328.400000000005	0.1153907928571428	-0.8365295952380952	0.4956900238095241	34888.15000000001	23.994877380952385	10.189917380952377	12.848057142857144
