Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	23	628.4531785714285	15107.975	-0.0887336190476191	-0.1843604642857142	-1.4754738571428565	29268.01071428572	27.41968928571428	13.078124999999998	17.078878571428568
1.5	0	24	616.3085714285712	15699.433333333332	0.2167800952380952	-0.1412072857142857	-2.019251428571428	30439.747619047623	28.31871904761904	13.964099999999998	17.76263809523809
1.5	0	25	604.4824404761903	16215.196428571428	-0.0157008018690476	0.1568021904761904	-0.9383972214285708	31486.482142857145	28.984279761904755	14.915061904761902	18.373446428571423
1.5	0	26	592.6563095238093	16730.95952380952	-0.2481816989761905	0.4548116666666665	0.1424569857142863	32533.216666666667	29.64984047619047	15.866023809523808	18.98425476190476
1.5	0	29	558.8442380952381	18183.25833333333	-1.4537762508452383	1.6257142738095234	3.14180316904762	35461.50595238095	31.38015952380952	18.728186904761905	20.693014285714284
1.5	0	31	538.5246190476189	19024.80357142857	-2.9350417661547628	2.775481583333333	4.817078707142858	37131.14642857143	32.17855476190476	20.648665476190477	21.6673
1.5	0	32	528.3648095238094	19445.57619047619	-3.675674523809525	3.3503652380952373	5.654716476190477	37965.96666666666	32.57775238095238	21.60890476190476	22.15444285714285
1.5	0	33	528.8703452380952	19763.289285714283	-3.546817785714287	2.749492309523809	6.339389714285715	38654.4238095238	32.697026190476194	22.539990476190475	22.55618095238095
1.5	0	34	529.3758809523808	20081.002380952377	-3.4179610476190483	2.1486193809523804	7.0240629523809535	39342.88095238095	32.8163	23.47107619047619	22.957919047619043
1.5	0	35	529.8814166666666	20398.715476190475	-3.28910430952381	1.547746452380952	7.708736190476191	40031.33809523809	32.9355738095238	24.402161904761904	23.35965714285714
1.5	0	36	530.3869523809524	20716.42857142857	-3.160247571428572	0.9468735238095236	8.39340942857143	40719.795238095234	33.054847619047614	25.33324761904762	23.76139523809524
1.5	0	37	520.2186904761904	21077.87857142857	-3.921450678571429	1.6611395476190474	9.94245230952381	41513.35714285714	33.162498809523804	26.34552142857143	24.22446666666667
1.5	0	38	510.0504285714286	21439.32857142857	-4.682653785714287	2.375405571428571	11.491495190476192	42306.91904761904	33.270149999999994	27.35779523809524	24.6875380952381
1.5	0	39	499.8821666666667	21800.77857142857	-5.443856892857143	3.0896715952380958	13.040538071428571	43100.48095238095	33.377801190476184	28.370069047619047	25.15060952380953
1.5	0	40	489.7139047619048	22162.22857142857	-6.2050600000000005	3.803937619047619	14.589580952380954	43894.04285714286	33.485452380952374	29.38234285714286	25.61368095238096
1.5	0	42	457.8556904761905	22665.873809523808	-2.1062827380952385	2.356298880952381	1.5812509523809537	45013.997619047615	33.19241428571428	31.17150952380953	26.267207142857146
1.5	0	43	441.9265833333334	22917.696428571428	-0.056894107142857	1.6324795119047617	-4.922914047619047	45573.975	33.04589523809523	32.06609285714286	26.59397023809524
1.5	0	44	425.9974761904762	23169.519047619047	1.992494523809524	0.9086601428571428	-11.42707904761905	46133.95238095238	32.89937619047618	32.96067619047619	26.92073333333333
1.5	0	47	449.39490476190485	23669.79047619048	-16.557301726190477	12.12320360714286	125.12430166666668	47235.13095238096	31.752626190476192	35.40025119047619	27.56330833333333
1.5	0	49	452.4905357142858	23993.25833333334	-19.447323369047616	9.091705595238098	135.78489392857142	47913.29642857143	30.92108214285715	36.98081547619047	27.95904285714285
1.5	0	50	447.7870238095238	24149.96904761905	-16.154079595238095	2.32202642857143	100.9283592857143	48224.40238095239	30.4717880952381	37.74818809523809	28.140585714285717
1.5	0	52	438.38	24463.39047619048	-9.567592047619048	-11.217331904761906	31.21529	48846.61428571429	29.573200000000003	39.282933333333325	28.503671428571423
1.5	0	53	432.8685952380952	24661.769047619047	5.3248464642857165	-2.620662023809526	-12.628295000000003	49272.77023809524	29.10224404761905	40.09905833333333	28.7523488095238
1.5	0	54	427.35719047619045	24860.147619047617	20.21728497619048	5.976007857142854	-56.47188000000001	49698.9261904762	28.631288095238094	40.91518333333333	29.001026190476185
1.5	0	55	421.84578571428574	25058.52619047619	35.10972348809524	14.572677738095232	-100.315465	50125.08214285714	28.160332142857143	41.73130833333333	29.24970357142857
1.5	0	56	416.33438095238097	25256.90476190476	50.00216200000001	23.169347619047613	-144.15905	50551.23809523809	27.68937619047619	42.54743333333334	29.49838095238095
1.5	0	57	413.3809166666667	25411.486904761903	50.49611516666668	18.06057535714285	-134.83129940476192	50876.48095238095	27.09099404761905	43.27046666666667	29.688171428571422
1.5	0	59	407.4739880952381	25720.65119047619	51.4840215	7.843030833333334	-116.1757982142857	51526.96666666666	25.89422976190476	44.71653333333335	30.067752380952378
1.5	0	60	404.5205238095238	25875.233333333334	51.97797466666667	2.734258571428572	-106.8480476190476	51852.20952380952	25.29584761904762	45.43956666666668	30.25754285714285
1.5	10	1	668.9666190476192	680.8066087964288	7979.887499999997	-9.890904761904764	-15328.624999999998	1380.4775109523805	1.3415038111071431	4.201867500000001	0.8055561695000002
1.5	10	2	667.9299523809525	1361.531072530953	7972.844999999998	-19.885428571428577	-15343.849999999997	2760.6096104761896	2.682842540738096	4.290535000000001	1.610910779666667
1.5	10	3	666.8932857142856	2042.255536265477	7965.8025	-29.87995238095239	-15359.074999999995	4140.741709999998	4.0241812703690485	4.379202500000001	2.4162653898333337
1.5	10	5	663.7023809523807	3423.5650000000014	7925.745000000001	-30.415016666666677	-15395.749999999996	6903.630357142854	6.727140000000002	4.736214880952382	4.028502500000001
1.5	10	6	661.5481428571427	4124.1500000000015	7892.730000000001	-20.95555714285715	-15417.199999999995	8286.386904761901	8.088760000000004	5.004559761904763	4.8353850000000005
1.5	10	7	659.3939047619047	4824.735000000002	7859.715000000001	-11.496097619047625	-15438.649999999998	9669.14345238095	9.450380000000004	5.272904642857144	5.642267500000001
1.5	10	8	657.2396666666665	5525.320000000002	7826.700000000001	-2.036638095238096	-15460.1	11051.899999999996	10.812000000000005	5.541249523809525	6.449150000000001
1.5	10	9	659.4177142857142	6202.307500000002	7784.950000000001	21.3494761904762	-15507.250000000002	12351.024999999998	12.085500000000003	5.993437142857143	7.2072375000000015
1.5	10	10	661.5957619047617	6879.295	7743.200000000001	44.735590476190495	-15554.400000000003	13650.149999999998	13.359000000000004	6.445624761904761	7.965325000000002
1.5	10	11	663.7738095238094	7556.282499999999	7701.450000000001	68.1217047619048	-15601.550000000005	14949.274999999998	14.632500000000004	6.897812380952379	8.723412500000002
1.5	10	13	668.7942499999999	8883.852499999999	7610.5275	122.26636428571432	-15650.250000000004	17486.789285714287	17.068700000000003	7.963468809523806	10.204150000000002
1.5	10	14	671.6366428571428	9534.435	7561.355	153.02490952380955	-15651.800000000005	18725.178571428576	18.2314	8.576937619047616	10.9268
1.5	10	15	674.4790357142857	10185.017500000002	7512.1825	183.7834547619048	-15653.350000000002	19963.56785714286	19.3941	9.190406428571425	11.649449999999998
1.5	10	16	677.3214285714286	10835.600000000002	7463.009999999999	214.542	-15654.9	21201.95714285715	20.556800000000003	9.803875238095234	12.372099999999998
1.5	10	18	663.0276428571428	12007.27380952381	7452.057142857143	243.6168333333333	-15704.766666666666	23481.47857142857	22.499271428571436	11.263906666666667	13.702266666666665
1.5	10	21	638.8661071428572	13776.494047619048	7418.121071428572	299.6027380952381	-15717.60595238095	26955.74880952381	25.35261666666667	13.592680952380956	15.729609523809524
1.5	10	23	619.1306071428571	14971.586904761907	7372.154642857143	353.42488095238105	-15643.55119047619	29345.24642857143	27.17436428571429	15.330166666666669	17.123961904761906
1.5	10	26	590.2867380952381	16684.709523809524	7161.396428571428	440.4731190476192	-15132.27619047619	32818.450000000004	29.56554047619048	18.08481904761905	19.1506880952381
1.5	10	27	580.7986785714286	17242.49761904762	7067.508928571428	470.5417023809525	-14895.152380952382	33957.67738095238	30.305691666666668	19.027773809523808	19.8154630952381
1.5	10	28	571.3106190476191	17800.285714285714	6973.621428571428	500.61028571428585	-14658.028571428573	35096.90476190476	31.04584285714286	19.97072857142857	20.4802380952381
1.5	10	29	564.9900714285715	18305.051190476188	6869.976785714285	518.1075357142859	-14361.846428571427	36119.30357142857	31.58337023809524	20.975841666666664	21.076846428571432
1.5	10	32	546.0284285714287	19819.347619047618	6559.0428571428565	570.5992857142857	-13473.3	39186.5	33.19595238095238	23.99118095238095	22.866671428571426
1.5	10	33	547.8193095238096	20176.51785714285	6548.350595238095	549.1256547619047	-13377.988095238095	39953.77738095238	33.370015476190474	24.96270476190476	23.31440238095238
1.5	10	34	549.6101904761906	20533.688095238096	6537.658333333334	527.6520238095238	-13282.676190476192	40721.054761904765	33.54407857142857	25.93422857142857	23.76213333333333
1.5	10	35	551.4010714285715	20890.858333333334	6526.966071428573	506.17839285714285	-13187.364285714286	41488.33214285715	33.71814166666666	26.905752380952386	24.20986428571429
1.5	10	36	553.1919523809524	21248.02857142857	6516.273809523811	484.7047619047619	-13092.052380952382	42255.60952380953	33.89220476190476	27.87727619047619	24.65759523809524
1.5	10	37	546.9376904761905	21613.821428571428	6439.051666666668	462.7151071428571	-12896.084523809524	43072.94880952381	33.98937380952381	28.872661904761905	25.134541666666667
1.5	10	39	534.4291666666667	22345.407142857144	6284.6073809523805	418.7357976190476	-12504.148809523813	44707.62738095239	34.18371190476191	30.86343333333333	26.08843452380952
1.5	10	43	505.3410476190476	23480.710714285717	6116.678095238096	377.2544642857143	-12294.30238095238	47179.50238095238	33.78514166666667	34.56458333333333	27.53085952380952
1.5	10	44	497.7297619047619	23737.214285714286	6086.442380952381	370.7572380952381	-12289.67619047619	47731.01428571428	33.61989523809524	35.466504761904766	27.852685714285712
1.5	10	45	495.98720238095245	23969.616666666665	6125.035952380953	394.1219404761905	-12461.684523809525	48250.875	33.324107142857144	36.376559523809526	28.156042857142857
1.5	10	46	494.2446428571429	24202.019047619047	6163.629523809524	417.4866428571429	-12633.692857142858	48770.735714285714	33.02831904761905	37.286614285714286	28.4594
1.5	10	49	484.4972857142859	24814.441666666666	6248.387738095237	486.5592976190476	-13013.69642857143	50108.785714285725	31.95560476190476	39.86654523809524	29.24019642857143
1.5	10	50	478.2350476190478	24962.059523809523	6255.958809523809	508.9025476190476	-13049.683333333334	50407.11428571429	31.47446666666666	40.62636666666667	29.41427857142857
1.5	10	51	471.9728095238096	25109.67738095238	6263.529880952381	531.2457976190476	-13085.670238095236	50705.44285714286	30.993328571428563	41.3861880952381	29.588360714285717
1.5	10	52	465.71057142857154	25257.29523809524	6271.100952380953	553.5890476190476	-13121.657142857142	51003.77142857143	30.51219047619047	42.146009523809525	29.76244285714285
1.5	10	53	465.1348571428573	25386.380952380958	6257.886071428571	578.6620952380952	-13100.042857142858	51265.65714285715	29.932055952380946	42.85224285714286	29.915264285714283
1.5	10	54	464.5591428571429	25515.466666666667	6244.671190476191	603.7351428571428	-13078.428571428572	51527.542857142864	29.351921428571423	43.5584761904762	30.068085714285708
1.5	10	55	463.9834285714286	25644.552380952384	6231.456309523809	628.8081904761905	-13056.814285714288	51789.42857142857	28.7717869047619	44.264709523809536	30.220907142857136
1.5	10	56	463.4077142857143	25773.638095238097	6218.241428571428	653.881238095238	-13035.200000000004	52051.31428571429	28.191652380952377	44.97094285714287	30.373728571428565
1.5	10	58	456.6650476190477	26071.24285714286	6192.430952380952	664.5651428571427	-12979.307142857146	52671.94761904762	26.952230952380948	46.381538095238106	30.73588809523809
1.5	10	59	453.2937142857143	26220.04523809524	6179.5257142857145	669.9070952380952	-12951.360714285718	52982.264285714286	26.332520238095235	47.086835714285726	30.91696785714285
1.5	20	0	611.1744285714284	0.1581605714285714	15307.4	-0.0707215666666666	-29627.90000000001	0.7103233809523809	0.0003178449523809	11.6755	0.000414498095238
1.5	20	3	613.6770714285715	1889.1395401428576	15287.975	-74.73361610595236	-29613.200000000004	4014.689366559524	3.722621961238097	11.913624999999998	2.342707910238095
1.5	20	5	614.4942142857144	3128.655595238096	15275.861904761903	-118.6636738095238	-29646.41904761905	6618.842738095238	6.14639011904762	12.229794047619045	3.862320714285714
1.5	20	6	614.477142857143	3738.511190476191	15270.223809523806	-137.7061	-29684.538095238106	7885.003095238095	7.329390238095239	12.466588095238096	4.601169047619047
1.5	20	7	614.4600714285715	4348.366785714286	15264.585714285711	-156.74852619047618	-29722.657142857148	9151.163452380952	8.512390357142857	12.703382142857144	5.34001738095238
1.5	20	8	614.4430000000001	4958.222380952381	15258.947619047614	-175.7909523809524	-29760.7761904762	10417.32380952381	9.695390476190475	12.940176190476192	6.078865714285714
1.5	20	9	612.556761904762	5570.283809523809	15241.83452380952	-183.67482142857145	-29810.886904761912	11669.998809523811	10.847908333333333	13.322630952380957	6.809844166666666
1.5	20	10	610.6705238095238	6182.345238095237	15224.721428571427	-191.5586904761905	-29860.997619047623	12922.67380952381	12.00042619047619	13.705085714285715	7.540822619047619
1.5	20	11	608.7842857142857	6794.406666666665	15207.608333333334	-199.4425595238095	-29911.108333333337	14175.348809523812	13.152944047619046	14.08754047619048	8.271801071428571
1.5	20	12	606.8980476190476	7406.468095238093	15190.49523809524	-207.3264285714285	-29961.21904761905	15428.023809523813	14.305461904761904	14.469995238095242	9.002779523809524
1.5	20	13	605.0171428571429	8042.605476190474	15159.609523809526	-209.07601190476183	-29982.361904761907	16704.353571428575	15.45190119047619	15.008454761904764	9.747564404761905
1.5	20	15	601.2553333333334	9314.880238095238	15097.838095238096	-212.5751785714285	-30024.647619047624	19257.013095238093	17.744779761904763	16.085373809523812	11.237134166666667
1.5	20	16	599.3744285714287	9951.01761904762	15066.952380952382	-214.32476190476183	-30045.79047619048	20533.342857142856	18.89121904761905	16.623833333333334	11.981919047619048
1.5	20	17	597.1830000000001	10588.022738095238	15028.904761904763	-174.22562499999992	-30098.296428571437	21761.08095238095	19.96784285714286	17.310982142857142	12.69834642857143
1.5	20	18	594.9915714285714	11225.027857142855	14990.857142857143	-134.12648809523805	-30150.802380952384	22988.81904761905	21.044466666666665	17.998130952380954	13.41477380952381
1.5	20	19	592.8001428571429	11862.032976190478	14952.809523809525	-94.02735119047615	-30203.30833333333	24216.557142857146	22.121090476190474	18.685279761904763	14.13120119047619
1.5	20	20	590.6087142857143	12499.038095238097	14914.761904761905	-53.92821428571427	-30255.81428571429	25444.29523809524	23.197714285714284	19.37242857142857	14.847628571428572
1.5	20	24	571.7528571428572	15068.776190476192	14905.261904761908	248.83280952380943	-30721.51428571428	30305.161904761902	27.19724761904762	22.80554761904762	17.684109523809525
1.5	20	25	568.1005714285715	15657.827380952382	14904.078571428574	313.6584642857142	-30757.28928571428	31472.021428571425	27.99625357142857	23.758930952380958	18.365013095238098
1.5	20	26	564.4482857142857	16246.878571428571	14902.89523809524	378.4841190476191	-30793.06428571428	32638.88095238095	28.795259523809527	24.712314285714285	19.045916666666667
1.5	20	27	560.796	16835.92976190476	14901.711904761907	443.3097738095239	-30828.839285714286	33805.74047619048	29.594265476190483	25.66569761904762	19.72682023809524
1.5	20	28	557.1437142857143	17424.980952380953	14900.528571428573	508.13542857142863	-30864.614285714288	34972.6	30.39327142857144	26.619080952380955	20.40772380952381
1.5	20	29	553.8321785714286	17977.40357142857	14809.125000000002	544.5174285714286	-30633.259523809527	36105.09285714285	31.015823809523816	27.591861904761902	21.068566666666666
1.5	20	30	550.5206428571428	18529.82619047619	14717.72142857143	580.8994285714286	-30401.904761904763	37237.58571428571	31.638376190476198	28.564642857142857	21.72940952380952
1.5	20	31	547.2091071428571	19082.248809523804	14626.31785714286	617.2814285714286	-30170.550000000003	38370.078571428574	32.26092857142857	29.53742380952381	22.390252380952383
1.5	20	32	543.8975714285714	19634.671428571422	14534.914285714289	653.6634285714285	-29939.195238095243	39502.57142857143	32.88348095238095	30.51020476190476	23.05109523809524
1.5	20	34	539.3387380952381	20521.62857142857	14325.552380952384	632.5315952380952	-29385.611904761907	41375.01428571428	33.529223809523806	32.396614285714286	24.143733333333333
1.5	20	36	534.7799047619048	21408.58571428572	14116.19047619048	611.3997619047619	-28832.02857142857	43247.457142857136	34.17496666666666	34.28302380952381	25.236371428571427
1.5	20	37	532.68425	21728.725	14135.94404761905	594.413011904762	-28906.68333333333	43903.9869047619	34.19353928571428	35.22724642857143	25.61947976190476
1.5	20	38	530.5885952380952	22048.864285714284	14155.69761904762	577.426261904762	-28981.338095238098	44560.51666666666	34.2121119047619	36.17146904761905	26.002588095238096
1.5	20	39	528.4929404761905	22369.00357142857	14175.451190476191	560.439511904762	-29055.99285714286	45217.04642857142	34.23068452380952	37.11569166666666	26.38569642857143
1.5	20	40	526.3972857142857	22689.14285714285	14195.20476190476	543.452761904762	-29130.647619047624	45873.57619047618	34.24925714285714	38.059914285714285	26.76880476190476
1.5	20	41	524.8070952380951	22950.474999999995	14156.108333333334	567.041511904762	-29121.858333333337	46396.54642857142	34.08314166666666	38.917719047619045	27.073975
1.5	20	43	521.6267142857142	23473.13928571428	14077.915476190476	614.2190119047618	-29104.279761904763	47442.4869047619	33.75091071428571	40.63332857142858	27.68431547619048
1.5	20	44	520.0365238095237	23734.471428571425	14038.819047619048	637.8077619047618	-29095.49047619048	47965.457142857136	33.58479523809523	41.49113333333334	27.98948571428572
1.5	20	45	516.1176071428571	23983.065476190477	13952.104761904762	646.0555119047618	-28943.603571428568	48501.455952380944	33.31355714285714	42.30643571428572	28.302258333333334
1.5	20	46	512.1986904761904	24231.65952380952	13865.390476190474	654.3032619047617	-28791.716666666664	49037.45476190476	33.042319047619046	43.1217380952381	28.615030952380955
1.5	20	47	508.2797738095238	24480.25357142857	13778.676190476188	662.5510119047617	-28639.82976190476	49573.453571428574	32.77108095238096	43.93704047619048	28.927803571428573
1.5	20	48	504.3608571428572	24728.847619047618	13691.961904761902	670.7987619047617	-28487.94285714285	50109.45238095238	32.499842857142866	44.75234285714286	29.24057619047619
1.5	20	49	502.3303690476191	24917.439285714285	13688.365476190473	680.7398690476189	-28516.214285714283	50529.26904761905	32.060722619047624	45.53921428571429	29.485555952380956
1.5	20	50	500.2998809523809	25106.03095238096	13684.769047619046	690.6809761904761	-28544.48571428571	50949.08571428571	31.621602380952385	46.32608571428572	29.730535714285715
1.5	20	51	498.2693928571428	25294.622619047623	13681.172619047618	700.6220833333334	-28572.75714285714	51368.90238095239	31.182482142857147	47.11295714285715	29.97551547619048
1.5	20	52	496.2389047619047	25483.21428571429	13677.57619047619	710.5631904761906	-28601.02857142857	51788.71904761905	30.743361904761905	47.89982857142858	30.220495238095243
1.5	20	54	488.8099047619047	25819.27857142857	13697.628571428571	719.7540476190477	-28647.509523809524	52485.28333333335	29.667011904761907	49.39262142857143	30.626959523809525
1.5	20	56	481.38090476190473	26155.342857142856	13717.680952380955	728.9449047619049	-28693.99047619048	53181.84761904764	28.590661904761905	50.88541428571428	31.033423809523804
1.5	20	57	479.42997619047617	26266.92619047619	13705.188095238096	745.0269404761906	-28675.272619047624	53384.80119047621	27.91939404761905	51.50075	31.151851190476187
1.5	20	59	475.5281190476192	26490.09285714286	13680.20238095238	777.1910119047619	-28637.836904761905	53790.70833333334	26.57685833333333	52.731421428571416	31.38870595238096
1.5	20	60	473.5771904761906	26601.676190476195	13667.70952380952	793.2730476190476	-28619.11904761905	53993.66190476191	25.90559047619048	53.34675714285713	31.50713333333334
1.5	30	0	532.4103333333333	8.67308095238095	20873.714285714283	5.252981904761904	-40861.747619047615	14.98960476190476	0.017429719047619	21.900861904761904	0.0087469419047619
1.5	30	1	537.5535238095238	437.2155249999999	20880.15476190476	-67.74890642857139	-40891.63214285714	903.3022035714282	0.8571546702380951	21.96799047619048	0.5271079445238094
1.5	30	2	542.6967142857143	865.7579690476189	20886.59523809524	-140.7507947619047	-40921.51666666666	1791.6148023809517	1.696879621428571	22.035119047619048	1.0454689471428569
1.5	30	3	547.8399047619048	1294.300413095238	20893.035714285717	-213.752683095238	-40951.401190476194	2679.9274011904754	2.536604572619048	22.102247619047617	1.5638299497619044
1.5	30	4	552.9830952380953	1722.842857142857	20899.47619047619	-286.7545714285713	-40981.28571428572	3568.239999999999	3.3763295238095234	22.16937619047619	2.082190952380952
1.5	30	5	555.450261904762	2218.014047619048	20953.936904761904	-327.78870238095226	-41138.603571428575	4560.706547619046	4.335467023809524	22.39857142857143	2.6613289285714283
1.5	30	7	560.3845952380952	3208.3564285714288	21062.858333333337	-409.85696428571424	-41453.23928571429	6545.639642857143	6.253742023809524	22.856961904761903	3.819604880952381
1.5	30	8	562.8517619047619	3703.5276190476193	21117.31904761905	-450.8910952380952	-41610.55714285715	7538.10619047619	7.212879523809524	23.086157142857143	4.3987428571428575
1.5	30	10	560.7704285714285	4774.101428571428	21221.39285714285	-500.4072857142857	-41927.12380952381	9698.443571428572	9.234213571428572	23.790154761904763	5.659375476190476
1.5	30	13	558.1728333333333	6423.450476190476	21373.8869047619	-570.3775119047618	-42406.74523809523	13057.544047619049	12.305308333333336	24.987716666666667	7.619525238095239
1.5	30	15	557.1403095238095	7581.00095238095	21470.727380952376	-611.2855833333333	-42732.85476190476	15455.070238095235	14.404829761904764	25.974845238095234	9.018559523809524
1.5	30	16	556.6240476190477	8159.776190476188	21519.147619047617	-631.739619047619	-42895.90952380952	16653.833333333332	15.454590476190477	26.46840952380952	9.718076666666668
1.5	30	17	547.1784761904762	8826.767857142857	21575.41309523809	-655.3468928571428	-43059.08333333333	18018.85952380952	16.613669047619048	27.13697857142857	10.514618214285717
1.5	30	19	528.2873333333333	10160.751190476192	21687.944047619047	-702.5614404761907	-43385.43095238095	20748.91190476191	18.93182619047619	28.474116666666667	12.107701309523808
1.5	30	20	518.8417619047618	10827.74285714286	21744.209523809524	-726.1687142857145	-43548.60476190476	22113.9380952381	20.09090476190476	29.14268571428572	12.904242857142854
1.5	30	21	516.8662261904761	11440.026190476194	21757.894047619047	-711.6830476190478	-43644.15476190476	23338.550000000003	21.0575	29.88570476190477	13.618846428571429
1.5	30	22	514.8906904761905	12052.309523809528	21771.57857142857	-697.1973809523811	-43739.704761904766	24563.161904761902	22.024095238095235	30.62872380952381	14.33345
1.5	30	24	510.93961904761903	13276.876190476192	21798.94761904762	-668.2260476190476	-43930.804761904765	27012.38571428571	23.95728571428571	32.114761904761906	15.762657142857144
1.5	30	25	513.4633452380953	13864.453571428574	21778.175000000003	-630.4218928571428	-43969.62976190476	28185.08809523809	24.777295238095235	32.933458333333334	16.44696785714286
1.5	30	26	515.9870714285714	14452.030952380954	21757.402380952382	-592.617738095238	-44008.454761904766	29357.79047619048	25.59730476190476	33.75215476190476	17.131278571428574
1.5	30	27	518.5107976190477	15039.608333333334	21736.62976190476	-554.8135833333332	-44047.27976190476	30530.49285714286	26.417314285714284	34.57085119047619	17.815589285714285
1.5	30	29	526.4792380952382	16181.440476190475	21648.751190476192	-464.581988095238	-44004.96547619048	32848.02500000001	27.886297619047618	36.24442738095238	19.16794880952381
1.5	30	30	531.9239523809524	16735.69523809524	21581.64523809524	-412.1545476190476	-43923.82619047619	33992.85476190477	28.535271428571427	37.09930714285714	19.835997619047617
1.5	30	32	542.8133809523811	17844.204761904763	21447.43333333333	-307.29966666666667	-43761.54761904762	36282.51428571429	29.833219047619043	38.809066666666666	21.17209523809524
1.5	30	34	548.9392142857143	18719.230952380956	21325.069047619047	-211.7594047619048	-43592.48095238095	38086.47857142858	30.517226190476187	40.4699619047619	22.224771428571422
1.5	30	35	552.002130952381	19156.74404761905	21263.886904761905	-163.9892738095238	-43507.94761904762	38988.46071428573	30.85922976190476	41.30040952380953	22.75110952380952
1.5	30	36	555.0650476190476	19594.257142857143	21202.704761904763	-116.21914285714286	-43423.41428571429	39890.44285714287	31.201233333333327	42.130857142857145	23.277447619047614
1.5	30	37	555.262011904762	19945.03214285714	21214.44523809524	-48.904511904761904	-43525.06547619047	40575.03809523811	31.30260952380952	42.99387380952381	23.67692857142857
1.5	30	38	555.4589761904763	20295.807142857146	21226.185714285715	18.410119047619048	-43626.71666666667	41259.63333333335	31.403985714285717	43.85689047619047	24.07640952380952
1.5	30	39	555.6559404761905	20646.582142857143	21237.92619047619	85.72475	-43728.36785714286	41944.228571428575	31.505361904761905	44.71990714285714	24.47589047619047
1.5	30	40	555.8529047619048	20997.35714285714	21249.666666666668	153.03938095238095	-43830.01904761905	42628.82380952381	31.6067380952381	45.582923809523805	24.875371428571427
