Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	26	638.7378095238095	23244.72619047619	-0.5312360190476186	6.027152261904761	-1.372549190476191	43252.70952380952	37.68529761904762	19.769597619047623	21.678183333333337
1.5	0	29	621.4273214285713	25105.63095238095	0.1952775833333337	10.63251508095238	-6.490398857142857	47063.82261904762	39.60805238095239	23.32235	23.58829761904762
1.5	0	31	610.5852023809523	26330.397619047617	3.1811436071428574	5.252861147619047	-17.319187047619046	49581.91547619048	40.7031380952381	25.829411904761905	24.850359523809527
1.5	0	32	605.1641428571427	26942.78095238095	4.674076619047619	2.5630341809523807	-22.73358114285714	50840.96190476191	41.25068095238096	27.082942857142857	25.48139047619048
1.5	0	33	598.650726190476	27434.894047619044	3.560868833333333	2.5275601	-18.08359538095238	51842.829761904766	41.489275000000006	28.30582976190476	25.98352738095238
1.5	0	34	592.1373095238094	27927.00714285714	2.4476610476190475	2.492086019047619	-13.43360961904762	52844.69761904762	41.72786904761905	29.52871666666666	26.48566428571429
1.5	0	35	585.6238928571429	28419.12023809524	1.3344532619047618	2.4566119380952385	-8.783623857142858	53846.56547619047	41.9664630952381	30.75160357142856	26.98780119047619
1.5	0	36	579.1104761904762	28911.233333333334	0.2212454761904762	2.421137857142858	-4.133638095238096	54848.43333333333	42.20505714285714	31.974490476190464	27.48993809523809
1.5	0	37	576.2437261904762	29299.284523809525	0.5928439880952382	1.9572398309523813	-5.754156154761905	55650.85476190475	42.16943571428571	33.14374523809523	27.8921119047619
1.5	0	38	573.3769761904762	29687.335714285717	0.9644425000000002	1.4933418047619051	-7.374674214285713	56453.27619047619	42.13381428571428	34.312999999999995	28.29428571428571
1.5	0	39	570.5102261904763	30075.3869047619	1.3360410119047623	1.0294437785714288	-8.995192273809522	57255.69761904761	42.098192857142855	35.482254761904755	28.69645952380952
1.5	0	40	567.6434761904762	30463.438095238093	1.707639523809524	0.5655457523809524	-10.61571033333333	58058.11904761904	42.062571428571424	36.65150952380952	29.09863333333333
1.5	0	42	561.9111190476191	30927.48809523809	12.640706428571429	0.9080416857142865	-32.00745075714286	59042.580952380944	41.35151666666667	38.65665714285714	29.592042857142857
1.5	0	43	559.0449404761905	31159.513095238097	18.107239880952385	1.0792896523809534	-42.70332096904763	59534.8119047619	40.99598928571429	39.65923095238095	29.83874761904762
1.5	0	44	556.1787619047619	31391.5380952381	23.57377333333333	1.2505376190476205	-53.3991911809524	60027.04285714285	40.64046190476191	40.66180476190476	30.085452380952383
1.5	0	47	523.598761904762	32117.22023809524	0.6122111904761915	-6.860652380952378	-21.203387080952385	61635.63214285715	39.37235476190477	43.661258333333336	30.89167738095238
1.5	0	49	501.97728571428576	32612.830952380948	-4.028009047619049	0.7944867857142857	-3.588172261904761	62778.72023809525	38.44863333333333	45.66708690476191	31.46459047619048
1.5	0	50	491.2158095238095	32866.54761904762	-1.0143752380952389	11.15335595238095	3.295107857142858	63385.61190476192	37.94761428571429	46.67309761904762	31.76876190476191
1.5	0	52	469.6928571428571	33373.98095238095	5.0128923809523815	31.87109428571428	17.061668095238094	64599.39523809524	36.94557619047619	48.68511904761905	32.37710476190477
1.5	0	53	467.18023809523805	33588.926190476195	-2.278155833333333	22.71484702380952	22.39399785714286	65083.46190476191	36.29795476190476	49.623489285714285	32.61971785714286
1.5	0	54	464.66761904761904	33803.87142857143	-9.569204047619047	13.55859976190476	27.72632761904763	65567.52857142859	35.650333333333336	50.56185952380953	32.86233095238096
1.5	0	55	462.155	34018.816666666666	-16.860252261904762	4.402352499999999	33.0586573809524	66051.59523809525	35.00271190476191	51.50022976190477	33.10494404761906
1.5	0	56	459.6423809523809	34233.76190476191	-24.151300476190475	-4.753894761904762	38.39098714285716	66535.66190476192	34.35509047619048	52.43860000000001	33.34755714285715
1.5	0	57	451.837	34407.8	-10.56764238095238	-8.979108023809523	2.3302248809524	66941.49404761905	33.59139880952382	53.274620238095245	33.5509630952381
1.5	0	59	436.2262380952381	34755.87619047619	16.59967380952381	-17.429534547619046	-69.79129964285713	67753.15833333334	32.06401547619048	54.94666071428572	33.957775
1.5	0	60	428.42085714285713	34929.91428571429	30.183331904761904	-21.65474780952381	-105.8520619047619	68158.99047619048	31.30032380952381	55.78268095238096	34.16118095238095
1.5	10	1	649.3259285714283	1017.2179881535712	7053.1900000000005	14.21275528809524	-12560.95	1955.2262007964284	1.8375185580107152	3.5408100000000005	0.9799555898542854
1.5	10	2	647.3858095238093	2034.4619921023805	7024.6	28.44997336666668	-12543.399999999998	3910.4641338642855	3.675084752959526	3.65547	1.9599170599028568
1.5	10	3	645.4456904761903	3051.70599605119	6996.01	42.687191445238106	-12525.849999999997	5865.702066932143	5.512650947908336	3.77013	2.939878529951428
1.5	10	5	642.1774880952379	5064.4025	6934.9248809523815	52.3416630952381	-12519.774999999998	9695.655	9.121537857142858	4.247128095238096	4.859447499999999
1.5	10	6	640.8494047619046	6059.8550000000005	6902.429761904762	47.75891666666666	-12531.25	11570.369999999995	10.89285857142857	4.609466190476191	5.799054999999999
1.5	10	7	639.5213214285712	7055.307500000001	6869.934642857143	43.17617023809522	-12542.725000000002	13445.084999999995	12.664179285714283	4.971804285714286	6.7386624999999984
1.5	10	8	638.1932380952379	8050.760000000001	6837.439523809524	38.59342380952379	-12554.200000000004	15319.799999999994	14.435499999999996	5.334142380952381	7.678269999999999
1.5	10	9	640.9351190476189	9012.370000000004	6778.447142857143	52.58571190476189	-12541.475000000002	17042.424999999992	16.092024999999996	5.926744761904763	8.541627499999999
1.5	10	10	643.6769999999999	9973.980000000003	6719.454761904762	66.57799999999999	-12528.75	18765.049999999992	17.748549999999998	6.519347142857144	9.404984999999998
1.5	10	11	646.4188809523808	10935.590000000004	6660.46238095238	80.57028809523808	-12516.024999999998	20487.674999999992	19.405075	7.111949523809525	10.268342499999996
1.5	10	13	655.6173214285714	12792.160714285716	6520.833095238095	150.53595595238096	-12437.795238095234	23758.351190476184	22.521491666666662	8.493236547619048	11.9076
1.5	10	14	662.0738809523808	13687.12142857143	6440.19619047619	206.50933571428573	-12372.290476190472	25306.40238095237	23.981383333333333	9.28192119047619	12.6835
1.5	10	15	668.5304404761903	14582.082142857143	6359.559285714287	262.4827154761905	-12306.785714285712	26854.453571428567	25.441275000000005	10.070605833333332	13.4594
1.5	10	16	674.9869999999999	15477.042857142857	6278.922380952382	318.45609523809526	-12241.28095238095	28402.50476190476	26.901166666666672	10.859290476190475	14.2353
1.5	10	18	669.4412380952381	17027.292857142857	6240.006666666667	380.9886428571429	-12135.814285714285	31241.29761904762	29.22542380952381	12.70685476190476	15.658085714285717
1.5	10	21	658.5467142857144	19344.486904761903	6118.047976190476	462.513369047619	-11777.914285714283	35595.41904761905	32.59455833333334	15.615896428571428	17.840353571428572
1.5	10	23	647.8491904761904	20878.375	5951.962023809523	500.49772619047616	-11273.04761904762	38626.07619047619	34.6843130952381	17.73885119047619	19.359317857142862
1.5	10	26	624.75	23067.657142857144	5774.113333333334	496.6729285714285	-10690.797619047618	43013.37619047619	37.40074523809524	21.152657142857144	21.558235714285715
1.5	10	27	615.8747857142856	23778.826190476197	5726.7104761904775	485.2644404761905	-10525.889285714286	44449.36190476191	38.23652261904762	22.32882142857143	22.27795357142857
1.5	10	28	606.9995714285714	24489.99523809524	5679.30761904762	473.8559523809524	-10360.98095238095	45885.34761904762	39.0723	23.50498571428572	22.99767142857143
1.5	10	29	602.9189404761904	25073.354761904764	5788.958690476192	442.2330357142857	-10576.683333333332	47115.43452380953	39.57407738095237	24.74888095238096	23.614184523809524
1.5	10	32	590.6770476190477	26823.43333333333	6117.911904761906	347.36428571428576	-11223.790476190476	50805.69523809526	41.07940952380952	28.480566666666668	25.46372380952381
1.5	10	33	584.7721190476191	27375.061904761904	6108.308571428572	367.6452261904762	-11207.110714285714	51979.19642857144	41.408027380952376	29.742933333333333	26.051883333333333
1.5	10	34	578.8671904761904	27926.690476190477	6098.705238095238	387.9261666666666	-11190.430952380952	53152.69761904763	41.73664523809524	31.0053	26.64004285714286
1.5	10	35	572.9622619047618	28478.319047619047	6089.101904761905	408.207107142857	-11173.75119047619	54326.19880952381	42.0652630952381	32.26766666666666	27.228202380952386
1.5	10	36	567.0573333333332	29029.94761904762	6079.49857142857	428.4880476190475	-11157.07142857143	55499.7	42.39388095238096	33.53003333333333	27.816361904761905
1.5	10	37	563.7852976190475	29446.10000000001	6132.973452380952	437.36117857142847	-11331.363095238095	56384.63095238095	42.39612023809525	34.73371785714286	28.259888095238097
1.5	10	39	557.241226190476	30278.40476190477	6239.923214285715	455.1074404761904	-11679.94642857143	58154.49285714285	42.40059880952381	37.14108690476191	29.146940476190476
1.5	10	43	545.9347261904761	31640.18928571429	6269.3505952380965	549.957	-12057.62023809524	61087.2488095238	41.65040952380953	41.62956071428573	30.61682380952381
1.5	10	44	543.2565714285714	31955.4	6261.334761904764	578.6158095238095	-12125.414285714289	61769.85714285713	41.3996	42.72449047619048	30.958942857142866
1.5	10	45	534.454130952381	32167.108333333334	6310.977857142858	629.9998333333333	-12198.763095238097	62285.3738095238	40.92444166666667	43.69956071428572	31.21732142857144
1.5	10	46	525.6516904761905	32378.816666666666	6360.620952380953	681.3838571428571	-12272.111904761909	62800.89047619047	40.44928333333334	44.67463095238095	31.475700000000007
1.5	10	49	503.2704880952382	33046.23452380953	6409.972976190476	802.3373095238095	-12308.359523809524	64381.75476190476	38.96760714285716	47.60153095238095	32.26803214285715
1.5	10	50	498.49416666666673	33290.235714285714	6360.038809523809	820.5227142857143	-12197.909523809523	64931.58571428571	38.436247619047634	48.57829047619048	32.54360714285715
1.5	10	51	493.7178452380953	33534.2369047619	6310.104642857143	838.708119047619	-12087.459523809524	65481.41666666666	37.90488809523811	49.55505	32.819182142857144
1.5	10	52	488.9415238095239	33778.23809523809	6260.170476190476	856.8935238095238	-11977.009523809524	66031.24761904762	37.37352857142858	50.53180952380953	33.09475714285715
1.5	10	53	487.30891666666673	33951.51071428572	6250.961428571429	855.7894404761904	-11993.09523809524	66399.2	36.671088095238105	51.39856904761905	33.27917500000001
1.5	10	54	485.6763095238096	34124.78333333333	6241.752380952381	854.6853571428571	-12009.180952380952	66767.15238095238	35.96864761904762	52.265328571428576	33.463592857142864
1.5	10	55	484.0437023809523	34298.05595238095	6232.543333333333	853.5812738095237	-12025.266666666668	67135.10476190476	35.26620714285714	53.1320880952381	33.64801071428572
1.5	10	56	482.41109523809513	34471.328571428574	6223.334285714286	852.4771904761903	-12041.352380952383	67503.05714285714	34.563766666666666	53.99884761904762	33.83242857142858
1.5	10	58	470.2972380952381	34782.6880952381	6137.42380952381	837.3994761904762	-11847.257142857145	68230.11666666667	32.98358571428571	55.57069047619048	34.196826190476195
1.5	10	59	464.2403095238095	34938.36785714287	6094.468571428572	829.8606190476193	-11750.209523809524	68593.64642857143	32.19349523809524	56.3566119047619	34.379025
1.5	20	0	625.5767619047618	0.0662451952380952	13566.200000000006	-0.0612736809523809	-23960.0	0.2093546666666666	0.0001213002380952	9.572430476190474	0.0001049283333333
1.5	20	3	624.2776547619047	2649.091561298809	13536.200000000006	-78.31771127738095	-23916.724999999995	5396.450552952379	4.779112110773811	9.8674269047619	2.7046912320833325
1.5	20	5	622.491130952381	4398.553333333332	13519.183333333338	-130.12557142857142	-23923.420238095237	8925.610119047617	7.91193773809524	10.270054999999996	4.473499285714285
1.5	20	6	621.137642857143	5265.006666666666	13512.166666666672	-155.8479523809524	-23944.540476190472	10656.022619047617	9.45176642857143	10.574350952380946	5.3407785714285705
1.5	20	7	619.7841547619048	6131.459999999999	13505.150000000003	-181.5703333333333	-23965.66071428571	12386.435119047615	10.99159511904762	10.8786469047619	6.208057857142856
1.5	20	8	618.4306666666668	6997.913333333332	13498.133333333337	-207.29271428571428	-23986.780952380952	14116.847619047618	12.53142380952381	11.182942857142852	7.075337142857142
1.5	20	9	616.3116666666667	7820.146904761904	13467.29523809524	-207.33627380952385	-23995.589285714286	15687.995238095238	13.94662023809524	11.657905952380949	7.862793333333332
1.5	20	10	614.1926666666667	8642.380476190476	13436.457142857143	-207.37983333333332	-24004.39761904762	17259.142857142855	15.361816666666666	12.132869047619046	8.650249523809524
1.5	20	11	612.0736666666667	9464.614047619049	13405.619047619046	-207.4233928571429	-24013.205952380955	18830.29047619048	16.777013095238097	12.607832142857143	9.437705714285714
1.5	20	12	609.9546666666666	10286.84761904762	13374.78095238095	-207.4669523809524	-24022.01428571429	20401.438095238096	18.192209523809524	13.08279523809524	10.225161904761904
1.5	20	13	607.4642261904762	11078.785714285716	13391.8	-161.92576904761904	-24226.297619047626	21758.989285714288	19.488957142857146	13.760186904761904	10.905565476190477
1.5	20	15	602.4833452380951	12662.661904761908	13425.838095238094	-70.84340238095237	-24634.864285714284	24474.091666666667	22.082452380952382	15.11497023809524	12.26637261904762
1.5	20	16	599.9929047619047	13454.600000000004	13442.857142857143	-25.30221904761905	-24839.147619047617	25831.64285714286	23.3792	15.792361904761904	12.94677619047619
1.5	20	17	600.0635952380952	14254.654761904763	13468.944047619048	53.26576428571428	-25064.62976190476	27201.551190476188	24.60469761904762	16.658280952380952	13.633373809523809
1.5	20	18	600.1342857142856	15054.709523809524	13495.030952380954	131.8337476190476	-25290.111904761907	28571.45952380952	25.83019523809524	17.5242	14.319971428571428
1.5	20	19	600.2049761904761	15854.764285714286	13521.11785714286	210.40173095238092	-25515.59404761905	29941.367857142854	27.05569285714286	18.39011904761905	15.006569047619047
1.5	20	20	600.2756666666667	16654.819047619047	13547.204761904764	288.96971428571425	-25741.0761904762	31311.276190476183	28.28119047619048	19.256038095238097	15.693166666666668
1.5	20	24	599.8737619047619	20252.623809523808	13343.709523809528	474.95628571428574	-25499.876190476192	38142.05714285715	33.43127619047619	23.47347142857144	19.11672380952381
1.5	20	25	596.6536428571428	21015.87976190476	13306.447619047623	453.5432976190476	-25319.138095238097	39704.84404761905	34.36713571428572	24.600445238095244	19.899992857142852
1.5	20	26	593.4335238095238	21779.135714285712	13269.185714285715	432.1303095238096	-25138.4	41267.63095238096	35.302995238095235	25.72741904761905	20.683261904761903
1.5	20	27	590.2134047619047	22542.391666666663	13231.92380952381	410.7173214285715	-24957.661904761902	42830.41785714286	36.23885476190476	26.85439285714285	21.466530952380957
1.5	20	28	586.9932857142857	23305.647619047617	13194.661904761906	389.3043333333334	-24776.923809523807	44393.20476190476	37.17471428571429	27.981366666666663	22.2498
1.5	20	29	583.531738095238	23997.86071428571	13162.503571428571	410.2716785714285	-24728.670238095237	45815.55238095238	37.86438571428572	29.184526190476188	22.962679761904763
1.5	20	30	580.0701904761904	24690.073809523805	13130.34523809524	431.2390238095237	-24680.416666666664	47237.90000000001	38.55405714285715	30.38768571428572	23.675559523809525
1.5	20	31	576.6086428571427	25382.286904761902	13098.186904761906	452.2063690476189	-24632.16309523809	48660.24761904763	39.243728571428576	31.59084523809524	24.388439285714284
1.5	20	32	573.1470952380951	26074.5	13066.028571428573	473.1737142857141	-24583.90952380952	50082.59523809525	39.933400000000006	32.794004761904766	25.101319047619047
1.5	20	34	555.0341428571428	27170.74047619048	13059.014285714286	551.6723333333332	-24735.51190476191	52231.35952380953	40.61472619047619	35.151945238095244	26.178271428571428
1.5	20	36	536.9211904761904	28266.98095238096	13052.0	630.1709523809523	-24887.11428571429	54380.123809523815	41.29605238095238	37.50988571428572	27.25522380952381
1.5	20	37	530.7523571428571	28738.095238095244	13031.679761904765	664.8533095238095	-24902.68690476191	55363.25357142858	41.39457142857143	38.66895833333334	27.74796785714286
1.5	20	38	524.5835238095237	29209.209523809528	13011.359523809526	699.5356666666667	-24918.259523809527	56346.38333333333	41.49309047619048	39.82803095238097	28.24071190476191
1.5	20	39	518.4146904761905	29680.32380952381	12991.039285714289	734.2180238095237	-24933.832142857143	57329.513095238086	41.59160952380952	40.98710357142859	28.73345595238096
1.5	20	40	512.2458571428572	30151.4380952381	12970.71904761905	768.9003809523809	-24949.404761904763	58312.64285714285	41.69012857142857	42.14617619047621	29.22620000000001
1.5	20	41	510.08494047619047	30551.084523809528	12912.010714285716	792.1335	-24867.610714285714	59193.06547619047	41.562475000000006	43.24688809523811	29.667466666666677
1.5	20	43	505.7631071428571	31350.37738095239	12794.594047619046	838.5997380952381	-24704.02261904762	60953.9107142857	41.30716785714286	45.44831190476191	30.550000000000004
1.5	20	44	503.6021904761904	31750.023809523816	12735.885714285712	861.8328571428572	-24622.22857142857	61834.33333333332	41.17951428571429	46.54902380952381	30.991266666666668
1.5	20	45	502.2401666666666	32070.43571428572	12726.98214285714	905.7166666666668	-24625.84523809524	62532.83452380951	40.83302142857144	47.60292738095238	31.34135119047619
1.5	20	46	500.87814285714273	32390.847619047618	12718.078571428572	949.6004761904762	-24629.461904761905	63231.335714285706	40.48652857142858	48.65683095238095	31.691435714285717
1.5	20	47	499.5161190476189	32711.25952380952	12709.175000000005	993.4842857142858	-24633.07857142857	63929.8369047619	40.14003571428572	49.71073452380952	32.04152023809524
1.5	20	48	498.1540952380951	33031.67142857142	12700.271428571432	1037.3680952380953	-24636.695238095243	64628.33809523809	39.79354285714286	50.76463809523809	32.39160476190476
1.5	20	49	494.17916666666656	33247.50952380952	12763.023809523813	1070.690476190476	-24778.14404761905	65127.28928571428	39.22386071428572	51.71841666666666	32.64167857142857
1.5	20	50	490.204238095238	33463.34761904762	12825.776190476194	1104.0128571428572	-24919.59285714286	65626.24047619046	38.654178571428574	52.67219523809524	32.89175238095238
1.5	20	51	486.22930952380943	33679.18571428572	12888.528571428573	1137.335238095238	-25061.04166666667	66125.19166666665	38.08449642857143	53.625973809523806	33.141826190476195
1.5	20	52	482.25438095238087	33895.02380952382	12951.280952380954	1170.657619047619	-25202.49047619048	66624.14285714284	37.51481428571429	54.57975238095238	33.39190000000001
1.5	20	54	468.8689523809523	34257.37857142858	12835.557142857144	1171.280238095238	-25003.01904761905	67477.76904761905	36.13571190476191	56.184242857142856	33.819740476190475
1.5	20	56	455.4835238095237	34619.73333333333	12719.833333333334	1171.902857142857	-24803.547619047626	68331.39523809524	34.75660952380953	57.78873333333333	34.24758095238095
1.5	20	57	450.8959047619047	34727.288095238095	12689.386904761905	1175.595	-24758.74285714286	68583.17023809525	33.91655714285715	58.46521666666667	34.37377142857143
1.5	20	59	441.7206666666666	34942.397619047624	12628.494047619048	1182.9792857142857	-24669.13333333333	69086.72023809525	32.236452380952386	59.81818333333334	34.62615238095238
1.5	20	60	437.1330476190476	35049.95238095239	12598.047619047618	1186.6714285714286	-24624.32857142857	69338.49523809526	31.396400000000003	60.494666666666674	34.75234285714286
1.5	30	0	547.1737619047619	-0.4014601866666667	18286.72380952381	0.4407347042857142	-32632.96190476191	-1.8550560952380952	-0.0007351053319047	17.609909523809524	-0.0009297496523809
1.5	30	1	547.2535714285714	661.1290239076191	18309.53571428572	-41.03469897178571	-32714.382142857143	1254.9785888809524	1.1901455757629762	17.70355357142857	0.6289931639511904
1.5	30	2	547.3333809523808	1322.659508001905	18332.34761904762	-82.51013264785713	-32795.80238095238	2511.812233857143	2.381026256857857	17.797197619047616	1.258916077554762
1.5	30	3	547.4131904761904	1984.1899920961905	18355.15952380953	-123.98556632392857	-32877.22261904762	3768.645878833333	3.571906937952738	17.890841666666663	1.8888389911583328
1.5	30	4	547.4929999999998	2645.7204761904763	18377.97142857144	-165.46099999999998	-32958.642857142855	5025.479523809524	4.762787619047619	17.98448571428571	2.5187619047619045
1.5	30	5	546.5057976190475	3272.8429761904763	18463.896428571432	-200.25772619047615	-33257.75476190476	6176.296190476191	5.873941071428572	18.271232142857144	3.095549166666667
1.5	30	7	544.5313928571428	4527.087976190476	18635.746428571427	-269.8511785714286	-33855.978571428575	8477.929523809526	8.096247976190476	18.844725000000004	4.249123690476191
1.5	30	8	543.5441904761905	5154.210476190477	18721.671428571422	-304.6479047619048	-34155.09047619048	9628.746190476191	9.20740142857143	19.13147142857144	4.825910952380953
1.5	30	10	539.5809999999999	6555.7904761904765	18956.352380952376	-344.73407142857144	-34900.75952380953	12298.535000000002	11.627819761904762	20.077976190476196	6.1640040476190485
1.5	30	13	534.4011428571428	8699.629047619048	19289.20952380952	-394.2831428571428	-35947.82380952381	16407.19166666667	15.27722738095238	21.647010714285717	8.223257380952383
1.5	30	15	531.9678095238096	10184.146190476187	19485.561904761904	-413.2089523809523	-36550.61428571429	19284.927380952384	17.73520595238095	22.89207023809524	9.665577857142855
1.5	30	16	530.7511428571429	10926.40476190476	19583.73809523809	-422.67185714285705	-36852.00952380952	20723.79523809524	18.96419523809524	23.5146	10.386738095238096
1.5	30	17	520.7778095238095	11771.68333333333	19648.05357142857	-457.6515476190476	-37037.10119047618	22431.247619047623	20.30085238095238	24.300071428571428	11.242508333333332
1.5	30	19	500.8311428571429	13462.240476190476	19776.684523809527	-527.6109285714285	-37407.284523809525	25846.15238095238	22.97416666666667	25.87101428571428	12.954048809523812
1.5	30	20	490.8578095238095	14307.519047619046	19841.000000000004	-562.590619047619	-37592.37619047619	27553.60476190476	24.31082380952381	26.656485714285708	13.80981904761905
1.5	30	21	489.2687261904762	15140.411904761902	19827.56071428572	-541.6078571428571	-37580.47023809524	29245.57976190476	25.51945238095238	27.54107261904761	14.657835714285715
1.5	30	22	487.6796428571429	15973.30476190476	19814.12142857143	-520.6250952380952	-37568.56428571428	30937.55476190476	26.72808095238095	28.425659523809514	15.505852380952383
1.5	30	24	484.5014761904762	17639.090476190475	19787.242857142857	-478.6595714285714	-37544.75238095237	34321.50476190476	29.14533809523809	30.19483333333332	17.20188571428572
1.5	30	25	484.6946904761905	18438.817857142854	19745.094047619048	-415.83775	-37468.83928571428	35917.90714285715	30.177145238095235	31.184703571428564	18.002000000000006
1.5	30	26	484.8879047619048	19238.54523809524	19702.94523809524	-353.0159285714285	-37392.92619047618	37514.30952380953	31.208952380952383	32.17457380952381	18.80211428571429
1.5	30	27	485.08111904761904	20038.27261904762	19660.79642857143	-290.1941071428571	-37317.01309523809	39110.71190476191	32.24075952380952	33.16444404761904	19.602228571428576
1.5	30	29	485.6860357142857	21561.99880952381	19576.590476190475	-145.0802321428571	-37182.352380952376	42135.93214285715	34.05009166666667	35.21740952380952	21.11846071428572
1.5	30	30	486.09773809523807	22285.997619047623	19534.533333333333	-62.78817857142855	-37123.60476190476	43564.75000000001	34.82761666666667	36.28050476190476	21.834578571428576
1.5	30	32	486.9211428571428	23733.99523809524	19450.419047619045	101.79592857142858	-37006.10952380952	46422.38571428572	36.382666666666665	38.40669523809523	23.26681428571429
1.5	30	34	483.152	24838.07380952381	19404.94761904762	251.2890595238095	-37067.22619047618	48491.27142857143	37.14836666666666	40.463188095238095	24.303733333333334
1.5	30	35	481.2674285714286	25390.11309523809	19382.211904761905	326.035625	-37097.78452380952	49525.71428571429	37.53121666666666	41.49143452380952	24.822192857142856
1.5	30	36	479.3828571428572	25942.15238095238	19359.47619047619	400.78219047619046	-37128.34285714285	50560.15714285715	37.914066666666656	42.51968095238095	25.340652380952378
1.5	30	37	480.2186190476191	26482.07976190476	19299.01785714286	441.2343333333333	-37063.69047619047	51703.77857142857	38.14804285714285	43.57320476190476	25.913834523809523
1.5	30	38	481.05438095238094	27022.00714285714	19238.559523809527	481.6864761904762	-36999.038095238095	52847.4	38.38201904761904	44.62672857142857	26.48701666666667
1.5	30	39	481.8901428571428	27561.93452380952	19178.10119047619	522.138619047619	-36934.38571428571	53991.02142857143	38.61599523809524	45.68025238095239	27.06019880952381
1.5	30	40	482.7259047619047	28101.8619047619	19117.64285714286	562.590761904762	-36869.73333333333	55134.642857142855	38.84997142857143	46.7337761904762	27.63338095238096
1.5	30	41	483.4204523809523	28553.63452380952	19126.09047619048	590.140869047619	-36984.77380952381	56125.24404761905	38.83186309523809	47.808894047619056	28.12987142857143
