Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	722.5660833333334	16901.15714285714	-0.4931340702380952	-0.3025064857142857	2.2464309166666663	29660.59404761905	21.60045238095238	11.261646428571428	13.401471428571426
1.5	0	26	714.2728809523809	17397.87619047619	-0.7591048071428571	-0.3852776380952381	3.270511357142857	30525.297619047626	22.040571428571425	11.94960238095238	13.792166666666668
1.5	0	29	688.086107142857	18859.35952380952	-2.1303811392857144	0.9474317095238096	5.592160011904761	33100.7011904762	23.2536	14.062690476190475	14.955804761904762
1.5	0	31	668.8853690476192	19795.450000000004	-3.809050855952382	3.943935014285715	6.13913555952381	34792.69404761905	23.919180952380955	15.537042857142858	15.720300000000002
1.5	0	32	659.2850000000002	20263.49523809524	-4.648385714285715	5.442186666666667	6.412623333333333	35638.69047619048	24.25197142857143	16.27421904761905	16.10254761904762
1.5	0	33	653.366261904762	20664.67380952381	-23.978857142857144	-0.925825476190477	48.65026511904762	36381.28333333334	24.42594642857143	17.020035714285715	16.43807142857143
1.5	0	34	647.4475238095238	21065.852380952383	-43.30932857142857	-7.293837619047621	90.8879069047619	37123.87619047619	24.599921428571427	17.76585238095238	16.77359523809524
1.5	0	35	641.5287857142856	21467.03095238096	-62.6398	-13.661849761904763	133.1255486904762	37866.46904761904	24.77389642857143	18.511669047619044	17.10911904761905
1.5	0	36	635.6100476190475	21868.209523809524	-81.97027142857142	-20.02986190476191	175.36319047619048	38609.061904761904	24.94787142857143	19.25748571428571	17.44464285714286
1.5	0	37	630.4883452380951	22275.544047619045	-62.377393404761904	-15.548403976190478	132.7981602857143	39409.45952380952	25.051096428571427	20.052352380952374	17.806284523809527
1.5	0	38	625.3666428571428	22682.87857142857	-42.78451538095238	-11.06694604761905	90.2331300952381	40209.857142857145	25.15432142857143	20.84721904761905	18.167926190476194
1.5	0	39	620.2449404761904	23090.21309523809	-23.19163735714285	-6.585488119047621	47.6680999047619	41010.25476190476	25.25754642857143	21.64208571428572	18.52956785714286
1.5	0	40	615.1232380952381	23497.54761904761	-3.5987593333333336	-2.104030190476191	5.103069714285715	41810.65238095238	25.36077142857143	22.436952380952384	18.89120952380953
1.5	0	42	594.6200238095239	24228.445238095235	1.716175333333334	-0.0825591428571432	-8.08403419047619	43235.32380952382	25.325235714285714	24.004326190476192	19.534909523809525
1.5	0	43	584.3684166666667	24593.894047619047	4.373642666666668	0.9281763809523804	-14.677586142857145	43947.65952380953	25.307467857142857	24.7880130952381	19.85675952380953
1.5	0	44	574.1168095238096	24959.34285714286	7.031110000000002	1.9389119047619043	-21.271138095238094	44659.99523809525	25.2897	25.571700000000003	20.178609523809524
1.5	0	47	558.4714166666665	25740.01071428572	-120.22297250000004	-15.637064880952382	270.30457261904763	46169.69166666667	24.674907142857137	27.668750000000006	20.86073809523809
1.5	0	49	542.6229999999999	26211.92976190477	-128.33687071428574	-15.915363408333334	288.85144904761904	47089.81071428572	24.16018452380952	29.0081011904762	21.27647738095238
1.5	0	50	531.9897142857142	26423.6261904762	-94.03274142857144	-10.335003007142856	210.2064219047619	47506.69761904763	23.85039285714285	29.64843571428572	21.464840476190474
1.5	0	52	510.7231428571429	26847.01904761905	-25.424482857142856	0.8257177952380952	52.91636761904763	48340.47142857144	23.230809523809523	30.92910476190476	21.84156666666667
1.5	0	53	498.0825595238096	27069.31547619048	-12.80023119047619	0.1058663583333332	25.76309	48767.59642857144	22.871458333333333	31.57069880952381	22.034550000000003
1.5	0	54	485.4419761904762	27291.611904761907	-0.1759795238095236	-0.6139850785714287	-1.390187619047623	49194.72142857143	22.512107142857143	32.212292857142856	22.227533333333334
1.5	0	55	472.8013928571429	27513.908333333333	12.448272142857142	-1.3338365154761906	-28.543465238095244	49621.84642857143	22.152755952380957	32.85388690476191	22.420516666666664
1.5	0	56	460.1608095238096	27736.204761904763	25.07252380952381	-2.0536879523809524	-55.69674285714287	50048.97142857142	21.793404761904764	33.49548095238096	22.6135
1.5	0	57	456.1307619047619	27944.12142857143	30.71994047619048	2.6640999880952374	-69.46958690476191	50423.52619047619	21.350786904761904	34.111626190476194	22.7827369047619
1.5	0	59	448.07066666666674	28359.95476190476	42.01477380952382	12.099675869047616	-97.015275	51172.63571428571	20.465551190476187	35.343916666666665	23.12121071428571
1.5	0	60	444.0406190476191	28567.871428571427	47.66219047619048	16.817463809523808	-110.78811904761903	51547.19047619047	20.022933333333327	35.9600619047619	23.29044761904761
1.5	10	1	846.4722261904762	695.8933312499997	6822.689642857145	-14.04654290357143	-12214.85	1323.7663019999995	0.9788690990000004	2.975728333333333	0.5981156297857144
1.5	10	2	845.1557380952381	1392.0188874999994	6813.309285714287	-28.05659526904762	-12214.3	2647.7742013333327	1.958072732666668	3.0396704761904765	1.196340419857143
1.5	10	3	843.83925	2088.144443749999	6803.928928571429	-42.06664763452381	-12213.750000000002	3971.782100666666	2.9372763663333346	3.1036126190476194	1.7945652099285716
1.5	10	5	833.8317738095238	3488.672499999999	6751.143928571429	-50.1674	-12180.850000000002	6596.492499999999	4.894705	3.349934047619048	2.9804850000000003
1.5	10	6	825.1407857142857	4193.075	6707.739285714285	-44.2581	-12148.5	7897.195	5.872929999999999	3.5323133333333336	3.568180000000001
1.5	10	7	816.4497976190476	4897.477500000001	6664.334642857141	-38.34879999999999	-12116.149999999998	9197.8975	6.851154999999999	3.7146926190476193	4.155875000000001
1.5	10	8	807.7588095238095	5601.880000000001	6620.929999999998	-32.43949999999999	-12083.799999999996	10498.600000000002	7.829379999999997	3.897071904761905	4.743570000000001
1.5	10	9	800.2317261904763	6295.740357142859	6593.911666666665	-26.280900714285707	-12097.924999999996	11730.475000000002	8.764885	4.2176278571428565	5.300164642857143
1.5	10	10	792.704642857143	6989.600714285716	6566.893333333333	-20.122301428571426	-12112.049999999996	12962.350000000002	9.70039	4.538183809523809	5.856759285714285
1.5	10	11	785.1775595238096	7683.461071428574	6539.875000000001	-13.963702142857136	-12126.174999999996	14194.225	10.635895	4.858739761904761	6.413353928571428
1.5	10	13	775.0858571428572	9057.941071428571	6514.557619047621	4.149496666666666	-12197.351190476187	16553.925000000003	12.445000000000004	5.638941309523808	7.479525952380952
1.5	10	14	772.5212380952381	9738.560714285712	6516.258571428574	16.10409619047619	-12254.40238095238	17681.750000000004	13.318600000000004	6.098586904761904	7.989103333333334
1.5	10	15	769.956619047619	10419.180357142854	6517.959523809526	28.05869571428572	-12311.45357142857	18809.575000000004	14.192200000000003	6.5582325	8.498680714285717
1.5	10	16	767.3919999999999	11099.799999999996	6519.660476190479	40.01329523809524	-12368.504761904762	19937.400000000005	15.065800000000005	7.017878095238095	9.0082580952381
1.5	10	18	751.2213095238094	12341.75476190476	6572.6835714285735	67.62375238095237	-12506.728571428572	21965.94047619048	16.545850000000005	8.123122619047619	9.924821904761908
1.5	10	21	727.9745833333333	14173.17142857143	6624.722380952382	139.15855	-12653.016666666666	24995.617857142857	18.66074642857144	9.8640575	11.29372261904762
1.5	10	23	713.822511904762	15352.09523809524	6622.75380952381	227.007230952381	-12669.14523809524	26997.891666666663	19.93043928571429	11.135438214285712	12.198396428571428
1.5	10	26	696.286142857143	17097.81428571429	6551.469523809525	354.7771904761905	-12492.726190476193	30089.37619047619	21.659776190476197	13.20459761904762	13.59520714285714
1.5	10	27	691.0559761904764	17675.942857142858	6516.319523809524	396.7	-12400.484523809526	31134.550000000003	22.20702142857143	13.921332142857144	14.067444047619048
1.5	10	28	685.8258095238098	18254.07142857143	6481.169523809524	438.6228095238095	-12308.24285714286	32179.723809523814	22.75426666666667	14.638066666666669	14.539680952380952
1.5	10	29	679.4778809523812	18803.03095238096	6395.595714285715	463.3067023809524	-12083.532142857146	33216.35595238095	23.185401190476192	15.404584523809524	15.008061904761902
1.5	10	32	660.4340952380952	20449.90952380952	6138.874285714287	537.358380952381	-11409.4	36326.25238095237	24.478804761904765	17.704138095238097	16.41320476190476
1.5	10	33	645.199511904762	20961.20476190476	6166.805714285716	556.4029285714287	-11405.757142857145	37330.74999999999	24.78636666666667	18.530553571428573	16.867064285714285
1.5	10	34	629.9649285714286	21472.5	6194.737142857145	575.4474761904763	-11402.114285714288	38335.247619047615	25.09392857142857	19.35696904761905	17.320923809523812
1.5	10	35	614.7303452380952	21983.79523809524	6222.668571428574	594.492023809524	-11398.47142857143	39339.74523809523	25.40149047619048	20.18338452380952	17.774783333333335
1.5	10	36	599.4957619047619	22495.09047619048	6250.600000000003	613.5365714285716	-11394.828571428574	40344.24285714285	25.709052380952382	21.0098	18.228642857142862
1.5	10	37	601.9942142857143	22862.92142857143	6209.291428571431	579.205654761905	-11276.455952380957	41078.81785714285	25.752639285714288	21.7673	18.560545238095244
1.5	10	39	606.9911190476191	23598.583333333336	6126.674285714286	510.5438214285716	-11039.710714285711	42547.96785714285	25.839813095238096	23.2823	19.22435
1.5	10	43	587.9775357142856	25015.72857142857	5921.755	459.88297619047614	-10573.516666666666	45294.46428571428	25.74876785714286	26.30345	20.465291666666666
1.5	10	44	580.806857142857	25365.5	5867.218095238096	454.4396666666666	-10457.576190476191	45965.104761904746	25.70389047619048	27.058	20.76830476190476
1.5	10	45	576.8985714285712	25638.12023809524	5964.329166666667	501.58120238095233	-10646.46785714286	46510.78928571427	25.502047619047623	27.791858333333334	21.01486071428571
1.5	10	46	572.9902857142856	25910.74047619048	6061.440238095238	548.7227380952381	-10835.359523809526	47056.4738095238	25.30020476190477	28.525716666666668	21.261416666666666
1.5	10	49	562.8310595238095	26678.38690476191	6213.60619047619	643.2893095238096	-11173.101190476194	48556.97976190476	24.57784761904762	30.639766666666667	21.939390476190468
1.5	10	50	560.4884047619048	26900.79285714286	6171.55	643.5728095238095	-11133.059523809528	48966.11666666667	24.259176190476197	31.2861	22.12425238095237
1.5	10	51	558.14575	27123.19880952381	6129.49380952381	643.8563095238094	-11093.01785714286	49375.25357142857	23.94050476190477	31.93243333333333	22.30911428571428
1.5	10	52	555.8030952380954	27345.604761904764	6087.43761904762	644.1398095238094	-11052.976190476193	49784.39047619048	23.62183333333334	32.57876666666666	22.493976190476182
1.5	10	53	549.8706904761905	27543.18333333333	6060.097857142858	651.7463214285713	-11015.654761904763	50125.100000000006	23.223752380952384	33.18637857142856	22.64791904761904
1.5	10	54	543.9382857142857	27740.761904761905	6032.758095238096	659.3528333333331	-10978.333333333334	50465.80952380953	22.825671428571432	33.79399047619047	22.8018619047619
1.5	10	55	538.005880952381	27938.340476190475	6005.418333333333	666.9593452380951	-10941.011904761905	50806.51904761905	22.42759047619048	34.40160238095238	22.95580476190476
1.5	10	56	532.0734761904761	28135.919047619045	5978.078571428571	674.565857142857	-10903.690476190475	51147.228571428575	22.029509523809526	35.009214285714286	23.10974761904762
1.5	10	58	507.0399047619047	28525.30238095238	5846.160476190476	685.0934047619046	-10647.64761904762	51874.99047619048	21.12744523809524	36.15270714285714	23.43856428571429
1.5	10	59	494.523119047619	28719.99404761905	5780.201428571429	690.3571785714284	-10519.62619047619	52238.87142857144	20.676413095238093	36.72445357142857	23.602972619047623
1.5	20	0	762.7997619047619	0.0894077	12878.600000000004	-0.3684182857142857	-22569.70476190477	0.1707601904761904	0.0001287973333333	7.377898095238095	7.715417619047619e-05
1.5	20	3	764.9791904761906	2054.9323519249992	12837.949999999995	-16.207690285714282	-22485.3261904762	4011.664832904763	2.89533255647619	7.552947380952381	1.812581788544048
1.5	20	5	763.9755238095239	3413.4486904761898	12797.061904761902	-33.43497976190476	-22411.527380952382	6644.484047619048	4.795282380952381	7.784887023809524	3.002162380952381
1.5	20	6	762.2453809523811	4087.01738095238	12769.723809523806	-45.38251190476191	-22365.854761904768	7940.138571428572	5.730164285714286	7.958476904761905	3.5875747619047624
1.5	20	7	760.5152380952381	4760.586071428571	12742.385714285712	-57.330044047619054	-22320.182142857146	9235.793095238096	6.665046190476192	8.132066785714285	4.172987142857144
1.5	20	8	758.7850952380952	5434.1547619047615	12715.047619047618	-69.2775761904762	-22274.509523809524	10531.447619047618	7.599928095238097	8.305656666666666	4.7583995238095245
1.5	20	9	757.109880952381	6109.630119047619	12685.925	-85.30602738095239	-22225.26071428572	11799.17976190476	8.509728214285715	8.602499523809524	5.331195595238095
1.5	20	10	755.4346666666667	6785.105476190476	12656.80238095238	-101.33447857142858	-22176.01190476191	13066.911904761902	9.419528333333334	8.89934238095238	5.903991666666666
1.5	20	11	753.7594523809523	7460.580833333332	12627.679761904765	-117.36292976190477	-22126.763095238097	14334.644047619046	10.329328452380953	9.196185238095238	6.476787738095238
1.5	20	12	752.0842380952381	8136.05619047619	12598.557142857144	-133.39138095238096	-22077.51428571429	15602.376190476189	11.239128571428571	9.493028095238095	7.049583809523809
1.5	20	13	749.331380952381	8791.131428571429	12598.841666666667	-139.86783333333335	-22106.583333333336	16772.364285714284	12.079520238095238	9.916193690476192	7.578216547619046
1.5	20	15	743.8256666666666	10101.281904761903	12599.410714285716	-152.8207380952381	-22164.721428571436	19112.340476190475	13.76030357142857	10.762524880952382	8.635482023809521
1.5	20	16	741.0728095238095	10756.357142857143	12599.69523809524	-159.2971904761905	-22193.79047619048	20282.32857142857	14.600695238095238	11.185690476190478	9.16411476190476
1.5	20	17	734.8450357142857	11342.96785714286	12677.882142857146	-133.21151309523813	-22465.05119047619	21237.05833333333	15.296577380952382	11.72412023809524	9.59548964285714
1.5	20	18	728.6172619047618	11929.578571428574	12756.06904761905	-107.12583571428571	-22736.311904761904	22191.78809523809	15.992459523809524	12.26255	10.026864523809522
1.5	20	19	722.389488095238	12516.189285714288	12834.255952380954	-81.04015833333335	-23007.572619047616	23146.51785714285	16.688341666666666	12.800979761904763	10.458239404761905
1.5	20	20	716.1617142857142	13102.800000000005	12912.44285714286	-54.95448095238096	-23278.83333333333	24101.24761904761	17.38422380952381	13.339409523809524	10.889614285714286
1.5	20	24	689.2141428571429	15431.25714285714	13376.48095238095	215.1441904761905	-24762.352380952383	27826.15238095238	19.903980952380948	15.93929047619048	12.572609523809522
1.5	20	25	678.862	16037.884523809522	13428.827380952382	273.44964285714286	-24915.96547619048	28890.298809523807	20.49696309523809	16.658707142857146	13.053423809523808
1.5	20	26	668.5098571428571	16644.511904761905	13481.17380952381	331.75509523809524	-25069.57857142857	29954.445238095235	21.089945238095236	17.37812380952381	13.534238095238097
1.5	20	27	658.1577142857143	17251.139285714286	13533.52023809524	390.0605476190476	-25223.19166666667	31018.59166666666	21.68292738095238	18.09754047619048	14.01505238095238
1.5	20	28	647.8055714285714	17857.76666666667	13585.86666666667	448.366	-25376.804761904765	32082.738095238088	22.27590952380952	18.81695714285714	14.495866666666668
1.5	20	29	638.38625	18463.802380952384	13526.910714285716	500.3065833333334	-25238.42619047619	33200.52380952381	22.78492023809524	19.569496428571423	15.000915476190478
1.5	20	30	628.9669285714285	19069.838095238098	13467.954761904764	552.2471666666668	-25100.04761904762	34318.30952380953	23.293930952380958	20.32203571428571	15.505964285714288
1.5	20	31	619.547607142857	19675.87380952381	13408.998809523808	604.18775	-24961.669047619045	35436.095238095244	23.80294166666667	21.074575	16.011013095238095
1.5	20	32	610.1282857142857	20281.909523809525	13350.042857142853	656.1283333333334	-24823.290476190472	36553.88095238096	24.311952380952384	21.827114285714284	16.516061904761905
1.5	20	34	594.691738095238	21384.297619047626	13119.352380952378	713.7006666666666	-24220.483333333334	38681.0261904762	25.01417142857143	23.35194047619047	17.477159523809522
1.5	20	36	579.2551904761904	22486.68571428572	12888.661904761902	771.2729999999999	-23617.676190476195	40808.17142857143	25.716390476190472	24.87676666666666	18.43825714285714
1.5	20	37	582.6362976190476	22908.5380952381	12868.073809523808	746.8898333333333	-23538.93214285715	41681.58095238096	25.81930476190476	25.64733809523809	18.832889285714284
1.5	20	38	586.0174047619047	23330.39047619048	12847.485714285714	722.5066666666667	-23460.1880952381	42554.99047619048	25.92221904761905	26.41790952380952	19.22752142857143
1.5	20	39	589.3985119047618	23752.24285714286	12826.89761904762	698.1235	-23381.44404761905	43428.4	26.025133333333336	27.188480952380942	19.622153571428576
1.5	20	40	592.779619047619	24174.09523809524	12806.309523809525	673.7403333333334	-23302.700000000004	44301.80952380952	26.128047619047624	27.95905238095237	20.01678571428572
1.5	20	41	585.9079404761904	24469.716666666667	12747.616666666669	674.9083452380953	-23202.434523809527	44814.43095238095	26.023576190476195	28.61641547619047	20.248396428571432
1.5	20	43	572.1645833333334	25060.959523809524	12630.230952380953	677.2443690476191	-23001.90357142857	45839.6738095238	25.814633333333337	29.93114166666666	20.71161785714286
1.5	20	44	565.2929047619049	25356.58095238095	12571.538095238097	678.412380952381	-22901.638095238093	46352.295238095234	25.710161904761907	30.58850476190476	20.94322857142857
1.5	20	45	561.9341547619049	25672.260714285712	12529.37023809524	698.0097023809524	-22866.041666666664	46952.02738095238	25.54967023809524	31.288719047619043	21.214211904761903
1.5	20	46	558.5754047619048	25987.940476190477	12487.202380952382	717.6070238095239	-22830.44523809524	47551.75952380952	25.389178571428573	31.98893333333333	21.48519523809524
1.5	20	47	555.2166547619048	26303.62023809524	12445.034523809523	737.2043452380954	-22794.848809523814	48151.49166666667	25.228686904761908	32.68914761904762	21.75617857142857
1.5	20	48	551.8579047619048	26619.3	12402.866666666669	756.8016666666667	-22759.252380952385	48751.22380952381	25.06819523809524	33.3893619047619	22.027161904761904
1.5	20	49	546.3454761904762	26814.688095238096	12376.64761904762	765.4109642857143	-22732.51666666667	49132.6380952381	24.726235714285718	33.97446904761904	22.19949642857143
1.5	20	50	540.8330476190476	27010.076190476197	12350.428571428572	774.0202619047619	-22705.78095238096	49514.05238095239	24.384276190476196	34.559576190476186	22.371830952380957
1.5	20	51	535.3206190476192	27205.46428571429	12324.209523809524	782.6295595238096	-22679.04523809524	49895.466666666674	24.042316666666668	35.14468333333333	22.544165476190475
1.5	20	52	529.8081904761906	27400.852380952387	12297.990476190476	791.2388571428571	-22652.309523809523	50276.88095238096	23.700357142857143	35.72979047619047	22.7165
1.5	20	54	516.2544047619048	27763.297619047626	12401.657142857142	850.8106666666666	-22854.9	50951.27619047619	22.878376190476192	36.91799523809524	23.0212
1.5	20	56	502.7006190476189	28125.742857142857	12505.323809523808	910.3824761904762	-23057.49047619048	51625.67142857142	22.05639523809524	38.1062	23.3259
1.5	20	57	495.96094047619033	28278.652380952382	12481.272619047617	905.4844523809523	-23016.126190476192	51914.04047619047	21.568663095238097	38.61104285714286	23.45619642857143
1.5	20	59	482.4815833333333	28584.47142857144	12433.170238095236	895.6884047619046	-22933.39761904762	52490.77857142857	20.593198809523813	39.62072857142857	23.716789285714285
1.5	20	60	475.7419047619048	28737.38095238096	12409.119047619046	890.7903809523808	-22892.033333333333	52779.14761904762	20.10546666666667	40.12557142857143	23.847085714285715
1.5	30	0	684.3859523809524	1.0614815714285717	18011.366666666665	-0.0758744666666667	-31471.9	2.214046952380952	0.0015291298095238	13.827061904761903	0.0010003677142857
1.5	30	1	683.3264404761904	583.5958730833332	18007.504761904762	-45.10370346904762	-31473.460714285717	1118.312201880952	0.8215743473571429	13.873160714285714	0.5052842043571429
1.5	30	2	682.2669285714285	1166.130264595238	18003.642857142855	-90.13153247142856	-31475.021428571432	2234.410356809524	1.641619564904762	13.919259523809524	1.0095680410000003
1.5	30	3	681.2074166666666	1748.6646561071427	17999.780952380952	-135.15936147380955	-31476.582142857147	3350.5085117380945	2.461664782452381	13.965358333333334	1.5138518776428576
1.5	30	4	680.1479047619047	2331.199047619047	17995.91904761905	-180.1871904761905	-31478.142857142862	4466.606666666666	3.28171	14.011457142857145	2.0181357142857146
1.5	30	5	679.2640119047618	2932.877857142857	18014.432142857146	-217.8162261904762	-31530.66666666667	5612.688333333333	4.11707880952381	14.177086904761907	2.535967142857143
1.5	30	7	677.4962261904761	4136.235476190475	18051.45833333333	-293.0742976190477	-31635.71428571429	7904.851666666666	5.787816428571429	14.50834642857143	3.57163
1.5	30	8	676.6123333333333	4737.914285714285	18069.971428571425	-330.7033333333334	-31688.2380952381	9050.933333333332	6.623185238095239	14.673976190476193	4.089461428571428
1.5	30	10	675.1310952380952	5988.485476190474	18153.94761904762	-390.37109523809534	-31888.30238095238	11428.75238095238	8.310922857142858	15.255073809523813	5.163826666666666
1.5	30	13	668.4054642857143	7923.992738095236	18303.16785714286	-488.1369761904763	-32235.25833333333	15112.679761904765	10.888758452380952	16.261771428571432	6.828327023809524
1.5	30	15	657.9166785714285	9293.86488095238	18433.65595238096	-564.3332142857143	-32529.041666666664	17724.896428571425	12.668954404761903	17.11297142857143	8.008597261904763
1.5	30	16	652.6722857142857	9978.800952380952	18498.900000000005	-602.4313333333333	-32675.93333333333	19031.00476190476	13.55905238095238	17.53857142857143	8.598732380952383
1.5	30	17	646.5840833333334	10587.09357142857	18579.64404761905	-614.4253452380952	-32894.4238095238	20138.144047619047	14.29237261904762	18.051357142857142	9.098969523809524
1.5	30	19	634.4076785714286	11803.678809523806	18741.132142857143	-638.4133690476191	-33331.40476190476	22352.42261904762	15.759013095238096	19.07692857142857	10.099443809523809
1.5	30	20	628.3194761904763	12411.971428571424	18821.876190476192	-650.407380952381	-33549.89523809523	23459.561904761907	16.492333333333335	19.589714285714287	10.59968095238095
1.5	30	21	625.9178333333334	13000.598809523806	18877.20357142857	-637.6425357142857	-33718.44642857143	24495.825	17.136860714285714	20.17092023809524	11.067895238095236
1.5	30	22	623.5161904761906	13589.226190476187	18932.530952380952	-624.8776904761905	-33886.997619047615	25532.08809523809	17.781388095238093	20.75212619047619	11.536109523809523
1.5	30	24	618.7129047619047	14766.48095238095	19043.18571428571	-599.348	-34224.100000000006	27604.61428571428	19.07044285714285	21.91453809523809	12.472538095238097
1.5	30	25	616.0202023809524	15312.172619047617	19094.17738095238	-552.8464047619048	-34393.538095238095	28549.666666666664	19.589651190476182	22.55093333333333	12.899539285714289
1.5	30	26	613.3275	15857.864285714284	19145.16904761905	-506.3448095238095	-34562.97619047618	29494.719047619044	20.10885952380952	23.18732857142857	13.326540476190477
1.5	30	27	610.6347976190476	16403.55595238095	19196.160714285717	-459.8432142857142	-34732.41428571428	30439.771428571425	20.62806785714285	23.82372380952381	13.753541666666663
1.5	30	29	611.8941547619048	17433.52976190476	19298.81428571429	-336.1711785714285	-35074.62261904761	32198.626190476192	21.509625	25.13460357142857	14.548238095238094
1.5	30	30	615.8462142857143	17917.811904761904	19350.47619047619	-259.0007380952381	-35247.392857142855	33012.42857142857	21.87197380952381	25.809088095238096	14.915933333333331
1.5	30	32	623.7503333333334	18886.37619047619	19453.800000000003	-104.65985714285716	-35592.933333333334	34640.03333333334	22.59667142857143	27.158057142857142	15.651323809523811
1.5	30	34	597.642880952381	19880.516666666663	19401.47619047619	17.295119047619025	-35467.91904761905	36514.04047619048	23.22043809523809	28.48955476190476	16.49805
1.5	30	35	584.5891547619049	20377.586904761905	19375.31428571429	78.27260714285711	-35405.4119047619	37451.04404761905	23.53232142857143	29.15530357142857	16.921413095238094
1.5	30	36	571.5354285714286	20874.657142857144	19349.152380952382	139.2500952380952	-35342.90476190476	38388.04761904762	23.844204761904763	29.821052380952377	17.34477619047619
1.5	30	37	564.3547023809524	21324.99761904762	19312.16309523809	194.99932142857145	-35300.43095238095	39241.34761904762	24.01344047619048	30.49912023809524	17.73032023809524
1.5	30	38	557.1739761904762	21775.338095238098	19275.17380952381	250.74854761904768	-35257.95714285714	40094.64761904762	24.182676190476197	31.1771880952381	18.115864285714288
1.5	30	39	549.99325	22225.67857142857	19238.184523809523	306.4977738095239	-35215.48333333334	40947.94761904762	24.351911904761906	31.85525595238096	18.501408333333337
1.5	30	40	542.8125238095238	22676.019047619047	19201.195238095235	362.24700000000007	-35173.009523809524	41801.24761904762	24.52114761904762	32.53332380952382	18.886952380952387
1.5	30	41	540.6042380952381	22980.62023809524	19163.248809523808	391.9643214285715	-35126.26904761905	42329.06428571429	24.44744285714286	33.12693452380953	19.12543452380953
