Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	14	775.3837857142858	10202.02	-1.8580587857142856	0.146708238095238	2.294412619047619	18976.200000000004	16.367200000000004	5.499395952380953	10.107245
1.5	0	15	772.5406785714285	10782.21	-2.5378967738095244	0.3349869761904762	2.8907386904761907	20049.800000000003	17.223200000000006	6.017592976190477	10.6790725
1.5	0	16	769.6975714285715	11362.399999999996	-3.2177347619047625	0.5232657142857142	3.4870647619047617	21123.400000000005	18.079200000000007	6.535790000000002	11.2509
1.5	0	17	762.1388928571428	11905.6	-4.551132619047619	0.963595357142857	5.538314047619047	22101.650000000005	18.820250000000005	7.148725476190476	11.77195
1.5	0	18	754.5802142857142	12448.8	-5.884530476190475	1.4039249999999996	7.589563333333331	23079.900000000005	19.561300000000003	7.761660952380951	12.293000000000005
1.5	0	19	747.0215357142855	12992.000000000004	-7.217928333333332	1.8442546428571425	9.64081261904762	24058.150000000005	20.30235	8.374596428571426	12.814050000000003
1.5	0	20	739.4628571428568	13535.200000000006	-8.551326190476189	2.2845842857142853	11.692061904761903	25036.400000000005	21.0434	8.9875319047619	13.335100000000006
1.5	0	21	729.3393809523807	14012.775000000003	-9.140054047619046	3.295837619047618	13.00325095238095	25911.94285714286	21.61727261904762	9.661325119047616	13.80143690476191
1.5	0	22	719.2159047619045	14490.350000000002	-9.728781904761904	4.307090952380952	14.314439999999998	26787.485714285714	22.19114523809524	10.335118333333332	14.267773809523812
1.5	0	23	709.0924285714284	14967.925	-10.317509761904764	5.318344285714286	15.625629047619045	27663.02857142857	22.76501785714286	11.008911547619048	14.734110714285716
1.5	0	24	698.9689523809523	15445.499999999996	-10.90623761904762	6.329597619047619	16.936818095238092	28538.571428571428	23.33889047619048	11.682704761904764	15.20044761904762
1.5	0	25	681.9454166666666	15940.623809523808	-14.721568333333332	6.456017380952382	22.95365583333333	29445.75	23.87239523809524	12.449609523809526	15.683641666666668
1.5	0	26	664.9218809523809	16435.747619047615	-18.536899047619045	6.582437142857144	28.970493571428563	30352.92857142857	24.405900000000003	13.216514285714286	16.166835714285714
1.5	0	29	620.1149642857142	17850.404761904763	-26.55991083333333	6.216691666666668	39.70035178571428	32942.6380952381	25.81735833333333	15.549811904761906	17.546196428571427
1.5	0	31	598.5952738095237	18699.223809523806	-27.34461154761905	4.979521666666666	37.09271726190476	34493.34285714285	26.50625595238095	17.148788095238096	18.37214166666667
1.5	0	32	587.8354285714285	19123.63333333333	-27.73696190476191	4.360936666666666	35.7889	35268.695238095235	26.85070476190476	17.948276190476193	18.78511428571429
1.5	0	33	583.0689761904761	19430.55595238095	-29.86069761904762	1.555045797619047	42.021504761904765	35792.87857142857	26.945236904761902	18.703627380952383	19.064308333333337
1.5	0	34	578.3025238095238	19737.478571428568	-31.984433333333328	-1.2508450714285717	48.254109523809525	36317.06190476191	27.03976904761905	19.45897857142857	19.343502380952383
1.5	0	35	573.5360714285714	20044.40119047619	-34.10816904761904	-4.056735940476189	54.486714285714285	36841.245238095245	27.134301190476187	20.21432976190476	19.62269642857143
1.5	0	36	568.769619047619	20351.32380952381	-36.23190476190475	-6.862626809523809	60.71931904761905	37365.42857142858	27.22883333333333	20.96968095238095	19.90189047619048
1.5	0	37	554.430619047619	20638.31071428571	-21.208648214285702	4.102395369047621	27.331410714285724	37925.41428571429	27.23322976190476	21.72461547619048	20.200154761904763
1.5	0	38	540.091619047619	20925.29761904762	-6.185391666666661	15.067417547619051	-6.0564976190476045	38485.4	27.237626190476192	22.479550000000003	20.49841904761905
1.5	0	39	525.752619047619	21212.284523809525	8.837864880952388	26.03243972619048	-39.44440595238093	39045.38571428572	27.24202261904762	23.234484523809527	20.79668333333333
1.5	0	40	511.41361904761897	21499.27142857143	23.86112142857143	36.99746190476191	-72.83231428571428	39605.37142857142	27.24641904761905	23.98941904761905	21.09494761904762
1.5	0	42	492.6160714285714	21836.91904761905	33.6796630952381	12.53043690476191	-77.96271357142857	40252.02142857142	26.80855476190476	25.28360238095238	21.439373809523808
1.5	0	43	483.2172976190477	22005.742857142857	38.58893392857143	0.2969244047619099	-80.52791321428572	40575.34642857142	26.589622619047617	25.93069404761905	21.611586904761904
1.5	0	44	473.8185238095239	22174.566666666666	43.49820476190476	-11.936588095238095	-83.09311285714287	40898.67142857142	26.370690476190475	26.57778571428571	21.7838
1.5	0	47	476.467130952381	22759.273809523813	-107.90477023809524	12.47779833333333	333.7529360714286	42065.93214285714	25.589179761904763	28.645382142857144	22.40551785714285
1.5	0	49	473.5420119047619	23081.09047619048	-168.8007738095238	-3.5217820238095285	475.63328571428576	42658.73333333333	24.938642857142856	29.923284523809528	22.72125952380952
1.5	0	50	469.7340238095238	23208.00476190476	-179.22911904761904	-27.6594911904762	478.5649523809524	42862.44761904761	24.54860952380952	30.511988095238102	22.829761904761902
1.5	0	52	462.1180476190477	23461.83333333333	-200.0858095238095	-75.93490952380954	484.42828571428566	43269.876190476185	23.76854285714285	31.689395238095244	23.046766666666667
1.5	0	53	460.0612976190477	23644.772619047617	-121.37320404761904	-45.27523392857144	278.07659404761904	43586.4119047619	23.37699761904761	32.338680952380955	23.215363095238096
1.5	0	54	458.0045476190476	23827.7119047619	-42.66059857142855	-14.61555833333334	71.72490238095241	43902.94761904761	22.98545238095238	32.987966666666665	23.383959523809523
1.5	0	55	455.9477976190476	24010.651190476183	36.05200690476192	16.04411726190476	-134.6267892857142	44219.48333333332	22.593907142857145	33.637252380952376	23.552555952380956
1.5	0	56	453.8910476190476	24193.590476190475	114.7646123809524	46.70379285714286	-340.9784809523809	44536.01904761904	22.202361904761908	34.286538095238086	23.721152380952383
1.5	0	57	447.5035952380952	24376.55833333333	80.09054226190477	30.28445476190476	-255.03021928571425	44884.01190476189	21.754684523809527	34.91493928571428	23.906502380952382
1.5	0	59	434.72869047619054	24742.494047619057	10.742402023809518	-2.554221428571431	-83.13369595238095	45579.997619047615	20.859329761904764	36.17174166666666	24.27720238095238
1.5	0	60	428.34123809523817	24925.46190476192	-23.9316680952381	-18.973559523809527	2.814565714285717	45927.99047619047	20.411652380952383	36.80014285714286	24.46255238095238
1.5	10	1	683.298	704.9354207142857	11144.45	25.40501189285715	-21471.97500000001	1368.788874842857	1.1670826803214287	4.48371011904762	0.7290560585660716
1.5	10	2	681.9084761904762	1409.6436138095237	11090.899999999998	50.56734126190477	-21389.550000000003	2737.562583228571	2.333781786880953	4.546749285714286	1.458104039044048
1.5	10	3	680.5189523809524	2114.3518069047614	11037.349999999997	75.7296706309524	-21307.125000000004	4106.336291614286	3.5004808934404767	4.609788452380953	2.187152019522024
1.5	10	5	684.1191904761905	3525.25	10912.299999999996	108.61858333333336	-21134.4	6813.057499999999	5.817925000000002	4.902735476190477	3.6288275000000008
1.5	10	6	689.1089523809524	4231.4400000000005	10840.799999999996	116.34516666666669	-21044.1	8151.004999999999	6.968670000000001	5.132643333333334	4.341455000000002
1.5	10	7	694.0987142857142	4937.630000000002	10769.299999999996	124.07175	-20953.800000000003	9488.9525	8.119415000000002	5.362551190476192	5.054082500000002
1.5	10	8	699.0884761904761	5643.820000000002	10697.799999999996	131.79833333333335	-20863.5	10826.899999999998	9.270160000000002	5.592459047619049	5.766710000000002
1.5	10	9	704.2948095238095	6304.425000000002	10589.249999999996	139.34313095238096	-20734.075	12047.1	10.309945000000004	5.955147142857144	6.416627500000001
1.5	10	10	709.5011428571429	6965.030000000001	10480.7	146.88792857142855	-20604.65	13267.300000000005	11.349730000000005	6.317835238095239	7.066544999999999
1.5	10	11	714.7074761904764	7625.635	10372.15	154.43272619047622	-20475.225	14487.500000000004	12.389515000000006	6.680523333333334	7.716462499999997
1.5	10	13	724.884035714286	8924.779999999999	10143.027500000002	167.57254761904764	-20191.625	16832.500000000007	14.383500000000009	7.536583214285716	8.965484999999997
1.5	10	14	729.8542619047621	9563.32	10022.455000000002	173.16757142857145	-20037.45	17957.300000000007	15.337700000000009	8.029955000000001	9.56459
1.5	10	15	734.8244880952382	10201.86	9901.8825	178.76259523809526	-19883.274999999998	19082.10000000001	16.291900000000005	8.523326785714287	10.163695
1.5	10	16	739.7947142857143	10840.399999999998	9781.31	184.35761904761907	-19729.099999999995	20206.900000000005	17.246100000000006	9.016698571428574	10.7628
1.5	10	18	732.2892857142858	11934.459523809524	9698.478333333333	211.52742857142857	-19662.623809523808	22107.111904761907	18.74711666666667	10.187654047619052	11.774885714285714
1.5	10	21	715.3569047619048	13513.955952380951	9590.956904761906	242.75644047619045	-19585.478571428568	24880.73452380952	20.83965119047619	12.007828571428576	13.25217976190476
1.5	10	23	696.5030000000002	14484.829761904764	9541.577380952382	250.8748452380952	-19564.140476190478	26627.55595238095	22.022686904761912	13.306266666666668	14.18259642857143
1.5	10	26	659.173642857143	15979.642857142857	9410.699047619048	315.4689523809524	-19359.569047619043	29327.707142857143	23.717761904761907	15.434340476190476	15.620780952380954
1.5	10	27	645.2224404761906	16484.33095238095	9357.604761904762	345.7364047619048	-19262.617857142854	30241.07738095238	24.26954047619048	16.173767857142856	16.10726904761905
1.5	10	28	631.2712380952382	16989.019047619047	9304.510476190477	376.0038571428572	-19165.666666666664	31154.44761904762	24.82131904761905	16.913195238095238	16.593757142857147
1.5	10	29	618.8656904761906	17506.061904761904	9236.795476190477	425.03558333333336	-19024.036904761902	32167.579761904763	25.306271428571428	17.748988095238094	17.133380952380953
1.5	10	32	581.6490476190477	19057.19047619048	9033.650476190476	572.1307619047618	-18599.14761904762	35206.97619047619	26.76112857142857	20.256366666666665	18.75225238095238
1.5	10	33	575.9857738095238	19455.910714285717	8769.035833333333	560.6721309523809	-17971.21547619048	35999.50119047619	26.98315595238095	21.00967261904762	19.17437023809524
1.5	10	34	570.3225	19854.630952380958	8504.42119047619	549.2135000000001	-17343.283333333336	36792.02619047619	27.20518333333333	21.76297857142857	19.596488095238097
1.5	10	35	564.6592261904761	20253.35119047619	8239.806547619048	537.7548690476191	-16715.351190476194	37584.55119047619	27.42721071428571	22.516284523809524	20.018605952380955
1.5	10	36	558.9959523809523	20652.071428571428	7975.191904761905	526.2962380952382	-16087.41904761905	38377.07619047619	27.64923809523809	23.26959047619048	20.440723809523814
1.5	10	37	553.0530595238095	21014.036904761902	7769.152857142857	523.2703809523811	-15597.033333333336	39104.67857142857	27.736253571428566	24.050519047619048	20.828266666666668
1.5	10	39	541.1672738095237	21737.967857142856	7357.074761904762	517.2186666666666	-14616.261904761906	40559.88333333333	27.910284523809523	25.61237619047619	21.60335238095238
1.5	10	43	526.7333095238096	22726.376190476192	6659.297857142857	469.4957380952382	-13004.626190476192	42354.96071428572	27.42602857142857	28.36054047619048	22.55947380952381
1.5	10	44	523.9029523809525	22935.19047619048	6495.385238095238	454.5967142857144	-12630.876190476192	42710.785714285725	27.23560476190476	29.016285714285715	22.749
1.5	10	45	516.7979166666668	23086.84523809524	6432.403095238095	454.4334880952382	-12529.166666666668	42966.61904761905	26.91912142857143	29.628513095238095	22.885261904761904
1.5	10	46	509.692880952381	23238.5	6369.420952380953	454.2702619047619	-12427.457142857143	43222.45238095238	26.602638095238092	30.24074047619048	23.021523809523806
1.5	10	49	494.41505952380953	23639.51547619048	6387.762738095239	562.5732738095237	-12482.430952380952	43940.33928571428	25.532035714285715	32.06236071428572	23.403884523809523
1.5	10	50	493.3473095238096	23737.22142857143	6532.068809523809	671.2027380952379	-12740.82380952381	44146.55952380953	25.0944	32.6595261904762	23.51372142857143
1.5	10	51	492.2795595238096	23834.927380952384	6676.37488095238	779.8322023809521	-12999.216666666667	44352.77976190476	24.656764285714285	33.25669166666668	23.62355833333333
1.5	10	52	491.2118095238095	23932.63333333334	6820.680952380952	888.4616666666665	-13257.609523809524	44559.0	24.21912857142857	33.85385714285715	23.73339523809524
1.5	10	53	487.8155476190476	24118.99523809524	6827.260714285714	923.2147023809524	-13275.367857142855	44898.35357142857	23.820966666666664	34.5060130952381	23.91415
1.5	10	54	484.4192857142857	24305.357142857145	6833.840476190476	957.967738095238	-13293.126190476192	45237.707142857136	23.42280476190476	35.158169047619054	24.09490476190476
1.5	10	55	481.0230238095238	24491.719047619048	6840.420238095237	992.7207738095238	-13310.884523809527	45577.06071428571	23.02464285714285	35.810325000000006	24.275659523809523
1.5	10	56	477.6267619047619	24678.08095238095	6847.0	1027.4738095238097	-13328.64285714286	45916.41428571428	22.62648095238095	36.46248095238096	24.456414285714285
1.5	10	58	459.3767857142857	24968.43571428571	6811.719285714286	993.329642857143	-13300.280952380956	46410.92619047619	21.65038809523809	37.59020238095239	24.7198
1.5	10	59	450.2517976190477	25113.613095238088	6794.078928571429	976.2575595238096	-13286.100000000002	46658.18214285714	21.162341666666663	38.1540630952381	24.85149285714286
1.5	20	0	653.971238095238	0.9000688095238099	20243.033333333336	0.4136061904761904	-38213.42857142858	1.2097665333333336	0.0015193697619047	12.724695238095237	0.0006443557714285
1.5	20	3	653.7081666666667	1804.739660059524	20181.69047619048	-16.074109166666663	-38096.775	3650.613513061906	2.981363771011904	12.886634523809525	1.9444214460857143
1.5	20	5	655.6959047619048	3016.5847619047618	20118.664285714287	-20.44516309523809	-37985.29880952381	6071.168333333334	4.968241904761904	13.11842857142857	3.233678214285715
1.5	20	6	657.7713333333334	3627.15	20076.085714285717	-19.320311904761905	-37912.70714285714	7275.255238095238	5.961838571428571	13.296242857142856	3.875009285714286
1.5	20	7	659.8467619047618	4237.7152380952375	20033.50714285714	-18.19546071428572	-37840.11547619048	8479.342142857142	6.955435238095238	13.474057142857143	4.516340357142857
1.5	20	8	661.9221904761904	4848.280476190475	19990.92857142857	-17.070609523809527	-37767.52380952381	9683.429047619047	7.949031904761905	13.65187142857143	5.157671428571429
1.5	20	9	660.6625833333333	5465.241309523809	19901.191666666666	-20.56129047619048	-37622.54761904762	10880.68369047619	8.924184642857144	13.930555952380956	5.795362976190477
1.5	20	10	659.4029761904761	6082.202142857143	19811.454761904763	-24.051971428571427	-37477.57142857142	12077.938333333332	9.899337380952382	14.209240476190477	6.433054523809524
1.5	20	11	658.143369047619	6699.162976190475	19721.71785714286	-27.54265238095238	-37332.59523809523	13275.192976190476	10.87449011904762	14.487925	7.070746071428571
1.5	20	12	656.8837619047619	7316.123809523809	19631.98095238096	-31.03333333333333	-37187.61904761904	14472.447619047618	11.84964285714286	14.766609523809525	7.708437619047619
1.5	20	13	652.4061428571429	7959.8630952380945	19542.80357142857	-25.00257130952381	-37086.30476190476	15670.685714285712	12.825390476190478	15.181857142857144	8.346653214285714
1.5	20	15	643.4509047619047	9247.341666666664	19364.44880952381	-12.94104726190476	-36883.67619047619	18067.161904761902	14.776885714285712	16.012352380952382	9.623084404761904
1.5	20	16	638.9732857142857	9891.080952380951	19275.271428571425	-6.910285238095237	-36782.36190476191	19265.4	15.752633333333332	16.4276	10.2613
1.5	20	17	640.6284523809524	10538.310714285712	19161.475	7.997130119047619	-36655.32261904762	20449.786904761902	16.670417857142855	16.970425000000002	10.892138095238096
1.5	20	18	642.2836190476191	11185.540476190476	19047.67857142857	22.904545476190474	-36528.28333333334	21634.17380952381	17.58820238095238	17.51325	11.522976190476191
1.5	20	19	643.9387857142858	11832.77023809524	18933.882142857143	37.81196083333334	-36401.24404761905	22818.560714285715	18.505986904761905	18.056075	12.153814285714288
1.5	20	20	645.5939523809525	12480.000000000002	18820.08571428572	52.71937619047619	-36274.204761904766	24002.94761904762	19.423771428571428	18.5989	12.784652380952382
1.5	20	24	640.4692857142857	14655.800000000005	18325.757142857143	165.57566666666662	-35760.80476190476	27836.97142857143	22.161238095238097	20.964261904761905	14.82675238095238
1.5	20	25	631.0885833333332	15198.554761904765	18314.010714285712	209.0734285714285	-35845.452380952374	28796.242857142857	22.771429761904766	21.70537261904762	15.337690476190474
1.5	20	26	621.7078809523808	15741.309523809528	18302.26428571429	252.5711904761904	-35930.09999999999	29755.51428571429	23.381621428571435	22.446483333333333	15.84862857142857
1.5	20	27	612.3271785714285	16284.064285714288	18290.51785714285	296.06895238095234	-36014.747619047615	30714.78571428572	23.9918130952381	23.18759404761905	16.359566666666662
1.5	20	28	602.946476190476	16826.819047619047	18278.771428571425	339.5667142857142	-36099.39523809523	31674.057142857146	24.60200476190477	23.928704761904765	16.87050476190476
1.5	20	29	594.6547023809522	17308.683333333334	18257.44880952381	390.0593571428571	-36137.30595238095	32542.555952380957	25.036027380952387	24.70530833333333	17.333092857142855
1.5	20	30	586.3629285714285	17790.54761904762	18236.126190476192	440.5519999999999	-36175.21666666666	33411.05476190476	25.470050000000004	25.48191190476191	17.79568095238095
1.5	20	31	578.0711547619046	18272.411904761902	18214.80357142857	491.0446428571428	-36213.12738095237	34279.553571428565	25.90407261904762	26.25851547619048	18.258269047619045
1.5	20	32	569.7793809523808	18754.27619047619	18193.48095238096	541.5372857142856	-36251.03809523809	35148.05238095237	26.33809523809524	27.03511904761905	18.72085714285714
1.5	20	34	565.4208333333332	19547.519047619047	17933.754761904765	556.7272619047619	-35709.6119047619	36658.71428571429	26.780078571428568	28.462276190476192	19.525480952380956
1.5	20	36	561.0622857142856	20340.76190476191	17674.028571428575	571.9172380952382	-35168.18571428571	38169.3761904762	27.2220619047619	29.889433333333333	20.33010476190476
1.5	20	37	557.7509166666666	20679.688095238096	17482.672619047622	561.4052976190477	-34749.45357142857	38813.33571428572	27.282026190476188	30.554615476190477	20.673097619047617
1.5	20	38	554.4395476190475	21018.614285714288	17291.31666666667	550.8933571428572	-34330.72142857142	39457.29523809524	27.34199047619047	31.21979761904762	21.01609047619048
1.5	20	39	551.1281785714284	21357.54047619048	17099.960714285717	540.3814166666667	-33911.98928571428	40101.25476190476	27.401954761904754	31.88497976190476	21.35908333333333
1.5	20	40	547.8168095238094	21696.466666666667	16908.604761904764	529.8694761904762	-33493.25714285713	40745.21428571428	27.46191904761904	32.5501619047619	21.70207619047619
1.5	20	41	542.5239166666665	21983.513095238097	16815.736904761907	533.9898690476191	-33308.27261904761	41293.90238095238	27.37705238095237	33.242952380952374	21.99432023809524
1.5	20	43	531.9381309523809	22557.605952380956	16630.00119047619	542.2306547619048	-32938.303571428565	42391.27857142857	27.20731904761904	34.62853333333334	22.578808333333328
1.5	20	44	526.645238095238	22844.652380952382	16537.13333333333	546.3510476190477	-32753.319047619047	42939.96666666667	27.12245238095237	35.32132380952381	22.87105238095237
1.5	20	45	519.9476071428571	23073.811904761907	16445.963095238094	543.3645476190477	-32591.87619047619	43388.82142857144	26.894860714285706	35.960483333333336	23.110126190476183
1.5	20	46	513.2499761904762	23302.97142857143	16354.792857142857	540.3780476190477	-32430.43333333333	43837.6761904762	26.667269047619044	36.59964285714286	23.3492
1.5	20	47	506.5523452380952	23532.130952380958	16263.62261904762	537.3915476190476	-32268.99047619048	44286.53095238096	26.439677380952386	37.23880238095239	23.588273809523805
1.5	20	48	499.8547142857143	23761.29047619048	16172.452380952382	534.4050476190477	-32107.54761904762	44735.38571428572	26.21208571428572	37.87796190476191	23.82734761904761
1.5	20	49	497.5157380952381	23994.79642857143	16023.485714285714	545.9782023809524	-31815.010714285712	45166.4261904762	25.912241666666667	38.49372380952381	24.05693095238095
1.5	20	50	495.176761904762	24228.30238095238	15874.51904761905	557.5513571428571	-31522.473809523806	45597.466666666674	25.61239761904762	39.10948571428571	24.286514285714283
1.5	20	51	492.83778571428576	24461.80833333333	15725.552380952384	569.1245119047619	-31229.936904761904	46028.507142857154	25.312553571428573	39.725247619047614	24.51609761904762
1.5	20	52	490.4988095238096	24695.314285714285	15576.585714285717	580.6976666666667	-30937.4	46459.547619047626	25.012709523809523	40.34100952380952	24.745680952380955
1.5	20	54	478.9577857142857	24912.65	15523.528571428573	722.077619047619	-30798.080952380955	46854.47380952381	24.04002142857143	41.36755476190476	24.95603333333333
1.5	20	56	467.41676190476176	25129.98571428571	15470.471428571427	863.4575714285714	-30658.761904761912	47249.4	23.06733333333333	42.3941	25.16638571428571
1.5	20	57	464.741738095238	25250.214285714283	15431.771428571428	850.7899047619048	-30548.00714285715	47440.63333333333	22.53767380952381	42.89243690476191	25.26824166666666
1.5	20	59	459.3916904761904	25490.67142857143	15354.371428571429	825.4545714285714	-30326.497619047623	47823.1	21.47835476190476	43.889110714285714	25.47195357142857
1.5	20	60	456.7166666666667	25610.9	15315.67142857143	812.7869047619048	-30215.74285714286	48014.33333333333	20.94869523809524	44.38744761904762	25.573809523809523
1.5	30	0	588.8847142857143	-13.62016476190476	26126.52857142857	-11.459629523809523	-49205.44285714287	-28.74014142857144	-0.022991639047619	22.912466666666663	-0.0153078195238095
1.5	30	1	588.4872023809525	502.8401145238095	26072.344047619048	-45.866734047619055	-49082.64404761906	986.507036785714	0.8294254373809524	22.917951190476188	0.525441873452381
1.5	30	2	588.0896904761905	1019.3003938095236	26018.159523809525	-80.27383857142858	-48959.84523809525	2001.754215	1.681842513809524	22.92343571428571	1.0661915664285715
1.5	30	3	587.6921785714287	1535.760673095238	25963.975	-114.68094309523812	-48837.04642857143	3017.001393214285	2.5342595902380958	22.928920238095237	1.6069412594047623
1.5	30	4	587.2946666666669	2052.2209523809524	25909.79047619048	-149.08804761904764	-48714.24761904762	4032.248571428571	3.386676666666667	22.93440476190476	2.1476909523809526
1.5	30	5	584.3057500000002	2572.9057142857146	25935.59166666667	-192.86132142857144	-48771.65476190476	5050.41869047619	4.234248809523809	23.108289285714285	2.689997261904762
1.5	30	7	578.3279166666669	3614.275238095238	25987.19404761905	-280.407869047619	-48886.46904761905	7086.758928571429	5.929393095238094	23.45605833333334	3.774609880952381
1.5	30	8	575.3390000000002	4134.96	26012.99523809524	-324.1811428571428	-48943.87619047619	8104.929047619049	6.7769652380952365	23.629942857142865	4.31691619047619
1.5	30	10	581.593523809524	5277.136666666667	26010.34523809524	-343.102619047619	-48971.64523809524	10332.971666666668	8.585020714285715	24.18647142857143	5.503636666666666
1.5	30	13	589.3445357142857	7001.380595238096	26030.717857142856	-382.35785714285714	-49098.50476190476	13679.817857142858	11.274334523809523	25.15434761904762	7.286262738095237
1.5	30	15	592.337511904762	8165.515119047619	26076.763095238097	-423.02538095238094	-49296.68571428571	15917.425000000005	13.03685119047619	25.977042857142862	8.478073928571428
1.5	30	16	593.8340000000001	8747.58238095238	26099.78571428572	-443.3591428571429	-49395.77619047619	17036.228571428575	13.918109523809523	26.388390476190484	9.073979523809523
1.5	30	17	594.3724166666667	9323.402261904765	26104.17380952381	-455.3408690476191	-49461.22857142857	18130.075000000004	14.734930952380951	26.888286904761912	9.656597738095238
1.5	30	19	595.44925	10475.042023809528	26112.95	-479.3043214285714	-49592.13333333333	20317.76785714285	16.36857380952381	27.888079761904763	10.821834166666669
1.5	30	20	595.9876666666667	11050.861904761909	26117.33809523809	-491.2860476190476	-49657.58571428571	21411.614285714284	17.185395238095236	28.38797619047619	11.404452380952382
1.5	30	21	585.244488095238	11637.934523809528	26108.925	-492.6059880952381	-49685.86547619048	22521.5	17.959892857142854	28.971290476190475	11.995607142857144
1.5	30	22	574.5013095238094	12225.007142857145	26100.5119047619	-493.9259285714286	-49714.14523809524	23631.38571428572	18.73439047619048	29.554604761904763	12.586761904761904
1.5	30	24	553.0149523809522	13399.15238095238	26083.685714285715	-496.5658095238095	-49770.70476190476	25851.157142857144	20.28338571428572	30.72123333333333	13.769071428571428
1.5	30	25	544.750607142857	13935.110714285714	26080.732142857145	-514.1353333333333	-49812.27738095238	26886.719047619048	20.90110357142857	31.37695	14.320642857142856
1.5	30	26	536.4862619047619	14471.069047619048	26077.77857142858	-531.7048571428571	-49853.84999999999	27922.28095238096	21.51882142857143	32.03266666666667	14.872214285714282
1.5	30	27	528.2219166666667	15007.02738095238	26074.82500000001	-549.2743809523809	-49895.42261904761	28957.84285714286	22.13653928571429	32.688383333333334	15.42378571428571
1.5	30	29	518.8914761904763	16015.088095238094	26015.152380952397	-547.0253095238095	-49891.098809523806	30852.509523809524	23.18887380952381	33.99738333333334	16.432936904761902
1.5	30	30	517.825380952381	16487.190476190473	25958.43333333334	-527.2067142857143	-49845.20238095238	31711.614285714288	23.62349047619048	34.650666666666666	16.890516666666663
1.5	30	32	515.6931904761905	17431.395238095236	25844.99523809524	-487.5695238095238	-49753.409523809525	33429.82380952381	24.492723809523813	35.957233333333335	17.80567619047619
1.5	30	34	524.2322619047619	18300.304761904765	25657.47142857143	-404.1059523809524	-49514.73571428572	35014.678571428565	25.07145714285715	37.27827619047619	18.649814285714285
1.5	30	35	528.5017976190477	18734.759523809527	25563.709523809524	-362.37416666666667	-49395.39880952382	35807.105952380945	25.36082380952381	37.93879761904762	19.071883333333336
1.5	30	36	532.7713333333334	19169.21428571429	25469.94761904762	-320.64238095238096	-49276.06190476191	36599.533333333326	25.65019047619048	38.59931904761905	19.493952380952383
1.5	30	37	530.4841904761905	19484.704761904763	25426.733333333334	-270.92809523809524	-49322.59523809525	37180.65238095237	25.70063452380953	39.23371547619048	19.803476190476196
1.5	30	38	528.1970476190477	19800.195238095235	25383.519047619047	-221.21380952380952	-49369.12857142858	37761.77142857142	25.75107857142858	39.8681119047619	20.113
1.5	30	39	525.9099047619047	20115.68571428571	25340.30476190476	-171.49952380952382	-49415.66190476191	38342.89047619047	25.801522619047628	40.50250833333333	20.42252380952381
1.5	30	40	523.6227619047619	20431.176190476184	25297.09047619047	-121.7852380952381	-49462.19523809524	38924.00952380952	25.85196666666668	41.13690476190476	20.73204761904762
1.5	30	41	517.4579047619047	20734.447619047613	25171.070238095235	-86.97950059523811	-49280.43095238096	39476.27023809523	25.813297619047628	41.71042738095238	21.02619642857143
1.5	30	42	511.2930476190477	21037.719047619044	25045.05	-52.1737630952381	-49098.66666666667	40028.53095238095	25.77462857142858	42.28395	21.32034523809524
