Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	21	876.6351309523809	19811.525	7166.081785714286	369.5536309523809	-15597.023809523807	40744.13095238096	33.79145714285714	16.88914523809524	20.79699642857143
1.5	10	23	861.8837738095237	21355.20357142857	6974.784404761904	454.9127023809523	-15062.77619047619	43986.00238095238	35.91049523809524	19.061207142857143	22.451732142857143
1.5	10	26	835.1733333333333	23637.440476190477	6729.260238095238	565.4595714285713	-14326.530952380952	48844.48095238095	38.7888	22.61506190476191	24.93164285714286
1.5	10	27	825.5059523809523	24392.63928571428	6654.3225	599.393238095238	-14091.970238095237	50463.25238095238	39.69819285714286	23.84897380952381	25.75791428571429
1.5	10	28	815.8385714285714	25147.83809523809	6579.384761904763	633.3269047619046	-13857.409523809523	52082.02380952381	40.60758571428572	25.082885714285712	26.58418571428572
1.5	10	29	809.4922619047619	25762.090476190475	6676.429761904763	597.9792499999999	-14002.484523809524	53477.95238095238	41.151975	26.384336904761906	27.296705952380957
1.5	10	32	790.4533333333334	27604.84761904763	6967.564761904762	491.9362857142857	-14437.709523809524	57665.73809523809	42.78514285714285	30.28869047619048	29.434266666666662
1.5	10	33	784.4929761904762	28158.15000000001	6959.179404761905	507.04828571428567	-14418.041666666668	58884.72023809524	43.10212976190476	31.5908880952381	30.056471428571427
1.5	10	34	778.532619047619	28711.45238095239	6950.794047619047	522.1602857142857	-14398.373809523811	60103.70238095237	43.41911666666667	32.89308571428572	30.67867619047619
1.5	10	35	772.572261904762	29264.754761904765	6942.40869047619	537.2722857142857	-14378.705952380951	61322.68452380951	43.73610357142857	34.195283333333336	31.30088095238095
1.5	10	36	766.6119047619047	29818.057142857146	6934.023333333333	552.3842857142856	-14359.038095238097	62541.66666666666	44.05309047619048	35.497480952380954	31.923085714285715
1.5	10	37	760.5901785714285	30298.407142857144	6904.514523809523	544.5245	-14269.614285714286	63632.04047619047	44.129309523809525	36.78167023809524	32.47964404761905
1.5	10	39	748.5467261904761	31259.107142857145	6845.496904761905	528.8049285714285	-14090.766666666666	65812.7880952381	44.28174761904762	39.350048809523805	33.59276071428571
1.5	10	43	736.4727857142857	32833.03928571429	6667.339166666667	553.0202857142858	-13805.157142857142	69420.68690476191	43.70700595238095	44.18564523809523	35.43434404761905
1.5	10	44	734.455380952381	33197.566666666666	6617.789523809524	563.7120000000001	-13739.761904761905	70259.86190476191	43.49001904761904	45.36944761904762	35.86268571428572
1.5	10	45	725.9967738095239	33391.04404761905	6693.050357142857	637.9229761904762	-13886.396428571428	70704.69404761905	42.95060476190476	46.36747380952381	36.08974047619048
1.5	10	46	717.5381666666667	33584.52142857143	6768.31119047619	712.1339523809525	-14033.030952380952	71149.52619047619	42.41119047619048	47.3655	36.31679523809524
1.5	10	49	694.2678214285716	34193.20357142858	6955.797380952381	880.7530714285713	-14465.982142857143	72507.62976190474	40.73603571428572	50.3676869047619	37.01000952380953
1.5	10	50	687.9146904761905	34414.930952380964	6992.761904761905	900.950238095238	-14605.664285714289	72976.06904761904	40.13970952380952	51.37382142857143	37.249114285714285
1.5	10	51	681.5615595238094	34636.65833333334	7029.726428571428	921.1474047619046	-14745.346428571427	73444.50833333333	39.54338333333333	52.37995595238095	37.48821904761905
1.5	10	52	675.2084285714284	34858.38571428572	7066.690952380953	941.3445714285712	-14885.028571428573	73912.94761904761	38.94705714285713	53.38609047619048	37.72732380952381
1.5	10	53	668.4327023809523	35059.84761904763	7014.934642857143	932.0409166666664	-14752.89523809524	74336.49642857142	38.238502380952376	54.306273809523816	37.94351547619048
1.5	10	54	661.6569761904761	35261.30952380953	6963.178333333333	922.7372619047618	-14620.761904761905	74760.04523809522	37.52994761904762	55.22645714285714	38.15970714285714
1.5	10	55	654.8812499999999	35462.77142857143	6911.422023809524	913.4336071428572	-14488.62857142857	75183.59404761903	36.82139285714285	56.14664047619048	38.37589880952381
1.5	10	56	648.1055238095238	35664.23333333334	6859.665714285715	904.1299523809524	-14356.495238095236	75607.14285714284	36.1128380952381	57.06682380952381	38.59209047619048
1.5	10	58	625.4130714285714	36032.53571428572	6754.236904761906	915.0107142857142	-14076.90952380952	76453.57857142856	34.50553333333333	58.77010714285714	39.02413571428571
1.5	10	59	614.0668452380952	36216.68690476191	6701.522500000001	920.4510952380951	-13937.116666666663	76876.79642857143	33.70188095238095	59.6217488095238	39.240158333333326
1.5	20	0	851.783	-0.1135673333333333	14927.299999999994	-0.1102472857142857	-29859.242857142868	-0.1901592857142857	-0.0002113398571428	10.99033809523809	-9.706284285714286e-05
1.5	20	3	851.9029285714286	2819.7091081666667	14892.350000000002	-32.99856539285714	-29785.41071428572	6374.7149601785695	5.1515321650357135	11.309513095238092	3.2538403771464304
1.5	20	5	852.5635357142856	4672.772500000001	14853.825000000006	-60.0743369047619	-29713.450000000004	10533.4875	8.51106	11.733491666666666	5.376599166666668
1.5	20	6	853.1841666666664	5585.895000000001	14826.950000000006	-76.18733571428571	-29666.10000000001	12567.291666666668	10.153340000000004	12.05107857142857	6.414712142857143
1.5	20	7	853.8047976190473	6499.017500000002	14800.075000000006	-92.30033452380952	-29618.750000000007	14601.095833333336	11.795620000000008	12.368665476190476	7.452825119047618
1.5	20	8	854.4254285714283	7412.140000000003	14773.200000000006	-108.41333333333333	-29571.40000000001	16634.900000000005	13.437900000000008	12.686252380952382	8.490938095238093
1.5	20	9	852.071857142857	8311.12404761905	14712.239285714291	-105.89901547619048	-29468.200000000004	18572.20357142857	15.006076190476191	13.188482142857143	9.479796428571428
1.5	20	10	849.7182857142856	9210.1080952381	14651.278571428576	-103.3846976190476	-29365.0	20509.507142857143	16.57425238095238	13.690711904761905	10.468654761904762
1.5	20	11	847.3647142857142	10109.09214285715	14590.317857142858	-100.87037976190476	-29261.799999999992	22446.81071428572	18.142428571428567	14.192941666666666	11.457513095238095
1.5	20	12	845.0111428571429	11008.076190476197	14529.357142857143	-98.3560619047619	-29158.599999999988	24384.114285714288	19.71060476190475	14.695171428571427	12.446371428571432
1.5	20	13	841.3108333333333	11846.386904761908	14519.22380952381	-82.50746071428571	-29262.42023809523	26052.75476190476	21.09899523809523	15.40625714285714	13.298090476190476
1.5	20	15	833.9102142857142	13523.008333333331	14498.957142857143	-50.81025833333332	-29470.060714285715	29390.035714285717	23.875776190476188	16.828428571428567	15.00152857142857
1.5	20	16	830.2099047619047	14361.319047619045	14488.823809523812	-34.961657142857135	-29573.88095238096	31058.676190476188	25.264166666666668	17.539514285714283	15.853247619047616
1.5	20	17	826.2468809523809	15102.238095238094	14619.463095238098	18.670638095238104	-30090.23928571429	32413.939285714285	26.39258095238095	18.468241666666664	16.545015476190475
1.5	20	18	822.2838571428572	15843.157142857144	14750.102380952383	72.30293333333334	-30606.59761904762	33769.20238095238	27.52099523809523	19.396969047619045	17.23678333333333
1.5	20	19	818.3208333333334	16584.076190476193	14880.741666666669	125.93522857142857	-31122.955952380955	35124.46547619048	28.64940952380952	20.325696428571423	17.928551190476192
1.5	20	20	814.3578095238097	17324.99523809524	15011.380952380952	179.5675238095238	-31639.31428571429	36479.728571428575	29.7778238095238	21.254423809523807	18.62031904761905
1.5	20	24	796.1665238095239	20823.042857142857	15062.8	460.0241904761904	-32181.042857142864	43453.704761904766	34.797328571428565	25.669509523809523	22.18003333333333
1.5	20	25	788.2213452380953	21646.438095238096	15004.742857142855	514.8797619047618	-32018.783333333336	45198.66071428572	35.837536904761905	26.85671309523809	23.070710714285717
1.5	20	26	780.2761666666668	22469.83333333333	14946.685714285715	569.7353333333333	-31856.52380952381	46943.61666666667	36.87774523809525	28.043916666666664	23.961388095238096
1.5	20	27	772.3309880952381	23293.228571428568	14888.628571428571	624.5909047619048	-31694.26428571429	48688.57261904763	37.91795357142858	29.23112023809524	24.85206547619048
1.5	20	28	764.3858095238095	24116.623809523808	14830.57142857143	679.4464761904762	-31532.00476190476	50433.52857142858	38.95816190476192	30.418323809523805	25.74274285714286
1.5	20	29	763.5053333333333	24809.48214285714	14747.740476190476	658.6401904761905	-31187.81785714285	52001.439285714296	39.63940476190478	31.631997619047617	26.54304642857143
1.5	20	30	762.6248571428571	25502.340476190475	14664.909523809523	637.8339047619047	-30843.63095238095	53569.350000000006	40.320647619047634	32.84567142857143	27.34335
1.5	20	31	761.744380952381	26195.19880952381	14582.078571428574	617.027619047619	-30499.444047619047	55137.26071428572	41.00189047619048	34.05934523809524	28.14365357142857
1.5	20	32	760.8639047619048	26888.057142857146	14499.24761904762	596.2213333333333	-30155.257142857143	56705.17142857143	41.68313333333334	35.27301904761905	28.94395714285714
1.5	20	34	745.2789285714287	28132.55238095238	14375.266666666666	659.8069285714286	-29880.778571428567	59394.71428571429	42.55631904761905	37.78565238095239	30.31678571428571
1.5	20	36	729.6939523809525	29377.04761904762	14251.285714285714	723.3925238095238	-29606.299999999992	62084.25714285714	43.42950476190476	40.29828571428571	31.68961428571428
1.5	20	37	725.3324404761906	29864.90357142857	14270.767857142857	747.6395476190476	-29717.02738095237	63128.95833333333	43.52420357142857	41.54589047619047	32.22285952380952
1.5	20	38	720.9709285714287	30352.759523809524	14290.25	771.8865714285714	-29827.75476190476	64173.659523809525	43.61890238095238	42.79349523809523	32.75610476190476
1.5	20	39	716.6094166666667	30840.61547619048	14309.73214285714	796.1335952380953	-29938.48214285714	65218.36071428572	43.71360119047619	44.0411	33.28935
1.5	20	40	712.2479047619048	31328.47142857143	14329.214285714284	820.380619047619	-30049.209523809524	66263.06190476191	43.8083	45.28870476190476	33.82259523809524
1.5	20	41	710.1957857142858	31722.585714285717	14269.466666666664	846.5459285714285	-29947.377380952385	67156.55	43.64062142857144	46.42272380952381	34.27865714285714
1.5	20	43	706.0915476190476	32510.81428571429	14149.971428571427	898.8765476190475	-29743.7130952381	68943.5261904762	43.30526428571429	48.6907619047619	35.190780952380955
1.5	20	44	704.0394285714285	32904.92857142857	14090.223809523808	925.041857142857	-29641.88095238096	69837.0142857143	43.13758571428572	49.82478095238095	35.64684285714286
1.5	20	45	698.0499285714285	33219.829761904766	13994.188095238094	944.5530476190474	-29448.2630952381	70545.30595238095	42.75348452380953	50.84790595238096	36.00837619047619
1.5	20	46	692.0604285714285	33534.73095238095	13898.15238095238	964.064238095238	-29254.64523809524	71253.59761904762	42.36938333333334	51.87103095238096	36.369909523809525
1.5	20	47	686.0709285714286	33849.63214285714	13802.116666666663	983.5754285714286	-29061.027380952382	71961.88928571428	41.985282142857145	52.89415595238096	36.73144285714286
1.5	20	48	680.0814285714285	34164.53333333333	13706.080952380951	1003.086619047619	-28867.40952380952	72670.18095238094	41.60118095238096	53.91728095238096	37.09297619047619
1.5	20	49	672.4935357142857	34354.16428571429	13797.39880952381	1053.3925833333333	-29083.13333333333	73144.19999999998	40.96551071428572	54.88275595238096	37.33493095238096
1.5	20	50	664.9056428571428	34543.79523809524	13888.716666666664	1103.6985476190478	-29298.857142857145	73618.21904761903	40.32984047619048	55.84823095238096	37.57688571428572
1.5	20	51	657.3177499999999	34733.426190476195	13980.03452380952	1154.0045119047622	-29514.580952380955	74092.23809523809	39.69417023809524	56.81370595238096	37.81884047619048
1.5	20	52	649.7298571428571	34923.05714285715	14071.35238095238	1204.3104761904765	-29730.304761904765	74566.25714285714	39.0585	57.77918095238096	38.060795238095245
1.5	20	54	633.2845	35315.38333333334	13996.666666666664	1243.3054761904764	-29549.507142857143	75505.64285714286	37.63240714285715	59.50499761904762	38.54028095238096
1.5	20	56	616.8391428571429	35707.70952380953	13921.98095238095	1282.300476190476	-29368.70952380953	76445.02857142857	36.20631428571429	61.23081428571428	39.01976666666666
1.5	20	57	607.5407738095238	35894.228571428575	13882.42619047619	1282.7232142857142	-29290.75952380953	76854.00833333333	35.40090476190477	62.04141666666666	39.22852261904762
1.5	20	59	588.9440357142856	36267.26666666666	13803.316666666666	1283.56869047619	-29134.85952380952	77671.96785714285	33.79008571428572	63.66262142857142	39.64603452380952
1.5	20	60	579.6456666666666	36453.78571428571	13763.761904761905	1283.9914285714283	-29056.90952380952	78080.94761904761	32.98467619047619	64.4732238095238	39.85479047619047
1.5	30	0	786.205	-0.1853614285714285	20411.252380952385	-0.1841214285714285	-40969.09523809525	-0.1361146761904761	-0.0003449432380952	20.258928571428577	-6.947691904761906e-05
1.5	30	1	785.5873571428572	744.4326455952379	20425.907142857148	-55.16922202380954	-41027.73690476192	1645.8425568500002	1.3565216497142851	20.354505952380958	0.8400862256440477
1.5	30	2	784.9697142857144	1489.0506526190472	20440.561904761907	-110.15432261904763	-41086.37857142858	3291.821228376191	2.713388242666666	20.45008333333333	1.6802419282071428
1.5	30	3	784.3520714285715	2233.6686596428567	20455.216666666667	-165.13942321428573	-41145.02023809525	4937.799899902382	4.070254835619047	20.545660714285717	2.5203976307702383
1.5	30	4	783.7344285714287	2978.286666666666	20469.87142857143	-220.12452380952385	-41203.66190476192	6583.778571428573	5.427121428571428	20.64123809523809	3.3605533333333333
1.5	30	5	782.7383571428572	3727.279642857143	20527.536904761902	-263.1964880952381	-41402.50238095239	8217.544642857143	6.772213690476191	20.942292857142856	4.194473571428572
1.5	30	7	780.7462142857145	5225.265595238096	20642.867857142857	-349.3404166666666	-41800.18333333333	11485.076785714286	9.462398214285717	21.54440238095239	5.862314047619047
1.5	30	8	779.750142857143	5974.258571428572	20700.533333333333	-392.4123809523809	-41999.0238095238	13118.842857142856	10.80749047619048	21.84545714285716	6.696234285714285
1.5	30	10	772.1023095238095	7536.574285714285	20837.611904761907	-462.44078571428577	-42428.05238095237	16502.70238095238	13.537009523809523	22.80772142857144	8.423462380952381
1.5	30	13	758.348476190476	9901.910357142857	21042.752380952385	-553.7359642857144	-43064.64642857142	21639.0119047619	17.610570238095235	24.423654761904768	11.045188095238096
1.5	30	15	746.1364761904761	11507.95107142857	21178.876190476192	-596.269511904762	-43479.77738095238	25143.911904761902	20.298653571428574	25.730992857142866	12.834183333333334
1.5	30	16	740.0304761904761	12310.971428571427	21246.938095238096	-617.5362857142858	-43687.34285714285	26896.3619047619	21.64269523809524	26.38466190476191	13.728680952380952
1.5	30	17	731.0144404761904	13139.967857142856	21305.211904761905	-635.0207142857142	-43837.44404761905	28649.758333333328	22.9517	27.20500595238096	14.623665476190476
1.5	30	19	712.9823690476189	14797.960714285711	21421.759523809524	-669.9895714285713	-44137.64642857143	32156.551190476184	25.56970952380952	28.845694047619048	16.413634523809524
1.5	30	20	703.9663333333333	15626.957142857142	21480.033333333333	-687.4739999999997	-44287.74761904763	33909.94761904761	26.878714285714285	29.666038095238097	17.308619047619047
1.5	30	21	703.1580833333333	16379.473809523808	21520.916666666664	-665.1867976190474	-44453.76428571429	35471.99523809523	27.94734523809524	30.59621547619048	18.105934523809523
1.5	30	22	702.3498333333332	17131.990476190476	21561.8	-642.8995952380951	-44619.78095238096	37034.04285714285	29.015976190476188	31.52639285714286	18.90325
1.5	30	24	700.7333333333332	18637.02380952381	21643.566666666666	-598.3251904761904	-44951.81428571428	40158.13809523809	31.15323809523809	33.38674761904762	20.49788095238096
1.5	30	25	705.215369047619	19379.05595238095	21654.563095238096	-520.6368928571428	-45030.22976190476	41657.8380952381	32.08280476190476	34.42720714285714	21.263372619047622
1.5	30	26	709.6974047619047	20121.08809523809	21665.559523809527	-442.9485952380952	-45108.64523809524	43157.538095238095	33.01237142857143	35.46766666666667	22.028864285714285
1.5	30	27	714.1794404761905	20863.12023809524	21676.555952380957	-365.2602976190476	-45187.06071428572	44657.23809523809	33.94193809523809	36.5081261904762	22.794355952380947
1.5	30	29	714.7580238095238	22322.196428571428	21646.26071428572	-182.86942857142856	-45181.33452380953	47659.07023809524	35.6359630952381	38.63327976190477	24.32657857142857
1.5	30	30	710.8545714285715	23039.24047619048	21604.969047619048	-78.16685714285717	-45097.19285714286	49161.20238095238	36.40042142857143	39.71797380952381	25.093309523809523
1.5	30	32	703.0476666666666	24473.32857142857	21522.385714285712	131.2382857142857	-44928.909523809525	52165.46666666667	37.929338095238094	41.8873619047619	26.62677142857144
1.5	30	34	701.0212857142857	25609.79523809524	21421.166666666664	282.02085714285715	-44728.33095238096	54431.00238095239	38.7158619047619	43.98613333333333	27.78317142857143
1.5	30	35	700.0080952380952	26178.02857142857	21370.557142857146	357.4121428571429	-44628.04166666667	55563.77023809524	39.10912380952381	45.03551904761905	28.361371428571427
1.5	30	36	698.9949047619048	26746.261904761905	21319.947619047616	432.80342857142864	-44527.75238095239	56696.538095238095	39.50238571428571	46.08490476190476	28.939571428571423
1.5	30	37	692.1158452380953	27269.67380952381	21229.88333333333	486.1722261904762	-44347.04642857144	57851.61428571429	39.70417380952381	47.11543214285714	29.52915476190476
1.5	30	38	685.2367857142858	27793.08571428572	21139.81904761905	539.5410238095238	-44166.34047619048	59006.69047619047	39.9059619047619	48.14595952380952	30.118738095238093
1.5	30	39	678.3577261904762	28316.497619047623	21049.754761904765	592.9098214285714	-43985.63452380952	60161.76666666666	40.10775	49.1764869047619	30.708321428571427
1.5	30	40	671.4786666666668	28839.90952380953	20959.69047619048	646.278619047619	-43804.92857142857	61316.84285714285	40.309538095238096	50.20701428571428	31.29790476190476
1.5	30	41	664.1396071428572	29320.648809523813	20958.06785714286	662.0998809523809	-43906.03333333333	62441.082142857136	40.31969642857143	51.32527142857143	31.87174523809524
