Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	16	835.8000476190473	12540.0	0.1064130952380952	-0.1008527619047619	-0.0756517666666666	24842.5	19.8966	7.16837	13.1277
1.5	0	17	828.539345238095	13140.825	0.0789252603809523	-0.0927970261904761	-0.0351669595238094	25932.55	20.713700000000003	7.8452975	13.7037
1.5	0	18	821.2786428571428	13741.649999999998	0.0514374255238095	-0.0847412904761904	0.0053178476190476	27022.6	21.530800000000003	8.522225	14.2797
1.5	0	19	814.0179404761905	14342.474999999997	0.0239495906666667	-0.0766855547619047	0.0458026547619047	28112.65	22.347900000000003	9.1991525	14.8557
1.5	0	20	806.7572380952382	14943.299999999994	-0.0035382441904761	-0.068629819047619	0.0862874619047619	29202.7	23.165000000000006	9.87608	15.4317
1.5	0	21	796.0899880952383	15529.694047619045	0.0379061930476191	-0.0391711107142857	-0.1219459476190475	30279.32261904762	23.88740833333334	10.658988571428573	16.00062976190476
1.5	0	22	785.4227380952382	16116.088095238094	0.0793506302857143	-0.0097124023809524	-0.330179357142857	31355.945238095235	24.609816666666678	11.441897142857144	16.569559523809524
1.5	0	23	774.7554880952382	16702.48214285714	0.1207950675238095	0.0197463059523808	-0.5384127666666666	32432.56785714285	25.332225000000005	12.224805714285717	17.138489285714286
1.5	0	24	764.0882380952382	17288.876190476192	0.1622395047619048	0.0492050142857142	-0.746646176190476	33509.19047619047	26.05463333333334	13.007714285714288	17.707419047619048
1.5	0	25	754.6092976190478	17845.885714285716	-0.6209553357142856	1.6780064988095236	-1.2505652154761902	34572.85714285714	26.64700595238096	13.880119047619049	18.2695
1.5	0	26	745.1303571428572	18402.89523809524	-1.4041501761904762	3.306807983333333	-1.7544842547619042	35636.5238095238	27.23937857142857	14.752523809523812	18.831580952380957
1.5	0	29	725.8888333333333	19919.980952380956	-10.762410845238096	3.9620425	17.34036182142857	38496.55238095237	28.69456547619048	17.34199761904762	20.34292380952381
1.5	0	31	725.3215476190477	20726.11428571429	-26.34615282142857	-1.242694404761905	57.54573013095238	39961.94285714285	29.235448809523817	19.031326190476197	21.11728571428572
1.5	0	32	725.0379047619049	21129.18095238096	-34.13802380952381	-3.845062857142857	77.64841428571428	40694.638095238086	29.505890476190487	19.87599047619048	21.50446666666667
1.5	0	33	720.182011904762	21552.08571428572	-24.847453119047618	-3.115376895238095	56.66889947380952	41490.60952380952	29.721832142857156	20.790122619047622	21.925084523809524
1.5	0	34	715.3261190476192	21974.99047619048	-15.556882428571427	-2.385690933333333	35.68938466190476	42286.580952380944	29.93777380952381	21.704254761904764	22.345702380952385
1.5	0	35	710.4702261904762	22397.89523809524	-6.2663117380952364	-1.6560049714285712	14.709869850000004	43082.55238095237	30.15371547619048	22.61838690476191	22.76632023809524
1.5	0	36	705.6143333333333	22820.8	3.024258952380952	-0.9263190095238094	-6.2696449619047625	43878.5238095238	30.369657142857143	23.53251904761905	23.18693809523809
1.5	0	37	699.7932261904762	23233.579761904763	0.49915338095238	-1.1086870309523809	-0.6173789595238084	44677.925	30.479175	24.48679047619048	23.609370238095234
1.5	0	38	693.9721190476191	23646.35952380952	-2.025952190476192	-1.291055052380952	5.034887042857146	45477.32619047619	30.58869285714286	25.44106190476191	24.031802380952374
1.5	0	39	688.151011904762	24059.13928571429	-4.551057761904763	-1.4734230738095235	10.687153045238098	46276.727380952376	30.698210714285715	26.395333333333337	24.45423452380952
1.5	0	40	682.3299047619048	24471.91904761905	-7.076163333333335	-1.655791095238095	16.339419047619053	47076.12857142857	30.807728571428573	27.349604761904764	24.876666666666665
1.5	0	42	659.6206190476191	25227.1	-3.462797452380953	-1.6821397880952378	9.648946904761909	48660.08095238096	30.756971428571426	29.246085714285712	25.71368095238095
1.5	0	43	648.2659761904762	25604.69047619048	-1.6561145119047618	-1.6953141345238094	6.303710833333334	49452.05714285715	30.731592857142854	30.194326190476183	26.13218809523809
1.5	0	44	636.9113333333333	25982.280952380952	0.1505684285714295	-1.7084884809523808	2.958474761904761	50244.03333333334	30.70621428571428	31.14256666666666	26.55069523809524
1.5	0	47	629.7815833333333	26840.666666666668	33.706595678571425	2.077408058333334	-77.04302416666667	52079.88333333334	29.99623928571429	33.75753095238095	27.520827380952383
1.5	0	49	622.8312142857143	27410.659523809525	19.003347619047616	0.9472674678571432	-45.31637500000001	53262.583333333336	29.43770476190477	35.498753571428566	28.14580833333333
1.5	0	50	618.2574285714286	27694.523809523813	-6.885242857142856	-1.4448386357142855	13.07744047619046	53833.333333333336	29.11582857142858	36.36832142857143	28.447411904761907
1.5	0	52	609.1098571428571	28262.252380952385	-58.6624238095238	-6.229050842857142	129.8650714285714	54974.833333333336	28.472076190476194	38.10745714285714	29.050619047619048
1.5	0	53	592.732	28534.76547619048	-46.10708173809523	0.1667182964285709	101.60319416666664	55498.30238095238	28.069457142857143	38.94553571428571	29.327236904761907
1.5	0	54	576.3541428571427	28807.27857142857	-33.55173966666666	6.562487435714284	73.3413169047619	56021.77142857143	27.6668380952381	39.78361428571428	29.603854761904763
1.5	0	55	559.9762857142856	29079.79166666667	-20.996397595238093	12.958256575	45.07943964285714	56545.24047619048	27.26421904761905	40.62169285714285	29.880472619047623
1.5	0	56	543.5984285714285	29352.304761904765	-8.441055523809522	19.35402571428571	16.817562380952374	57068.70952380952	26.861600000000003	41.45977142857142	30.157090476190483
1.5	0	57	530.3706547619047	29550.53571428572	-0.0894998571428562	14.181826916666664	-3.0752996428571464	57431.70595238096	26.308283333333332	42.18072023809523	30.34890952380953
1.5	0	59	503.9151071428571	29946.99761904762	16.613611476190478	3.837429321428569	-42.86102369047619	58157.69880952382	25.20165	43.62261785714285	30.732547619047622
1.5	0	60	490.6873333333333	30145.22857142857	24.965167142857144	-1.3347694761904754	-62.7538857142857	58520.69523809526	24.648333333333333	44.34356666666666	30.92436666666667
1.5	10	1	808.6418809523811	802.5125091392857	7754.568928571429	2.173490630952381	-15543.424999999994	1676.71482	1.3235269123285711	3.6979610714285713	0.8860351016428571
1.5	10	2	807.2795238095239	1605.0750060928572	7729.367857142858	4.225861214285715	-15511.049999999994	3353.9565466666672	2.6471379415523804	3.780302142857143	1.7723486391904764
1.5	10	3	805.9171666666667	2407.6375030464283	7704.166785714287	6.278231797619048	-15478.674999999994	5031.198273333333	3.9707489707761896	3.8626432142857143	2.658662176738096
1.5	10	5	805.9038690476191	4002.65	7635.001785714287	15.49811964285714	-15393.974999999997	8327.154999999999	6.58122	4.207008571428572	4.400359285714286
1.5	10	6	807.2529285714286	4795.1	7591.037857142856	22.665636904761904	-15341.649999999998	9945.869999999995	7.86808	4.4690328571428575	5.255742857142858
1.5	10	7	808.6019880952382	5587.55	7547.073928571426	29.833154166666663	-15289.325	11564.584999999995	9.15494	4.731057142857144	6.1111264285714295
1.5	10	8	809.9510476190477	6380.0	7503.109999999997	37.00067142857142	-15237.0	13183.299999999994	10.4418	4.993081428571429	6.966510000000001
1.5	10	9	811.6632142857144	7133.864999999999	7447.924999999997	49.26314523809524	-15170.775	14663.774999999996	11.626075	5.4170967857142855	7.7488575000000015
1.5	10	10	813.375380952381	7887.729999999998	7392.739999999998	61.52561904761906	-15104.55	16144.25	12.81035	5.841112142857143	8.531205
1.5	10	11	815.0875476190477	8641.594999999998	7337.554999999998	73.78809285714289	-15038.325	17624.725000000002	13.994625000000005	6.2651275	9.3135525
1.5	10	13	819.5930476190476	10109.080714285712	7236.044166666665	109.85192500000002	-14921.032142857144	20431.127380952385	16.24192380952381	7.2639339285714275	10.796555952380954
1.5	10	14	822.3863809523809	10822.701428571429	7189.718333333332	133.65328333333335	-14869.964285714286	21757.054761904765	17.30494761904762	7.838724999999999	11.497211904761908
1.5	10	15	825.1797142857143	11536.32214285714	7143.3925	157.45464166666667	-14818.896428571428	23082.982142857145	18.36797142857143	8.413516071428571	12.19786785714286
1.5	10	16	827.9730476190476	12249.942857142858	7097.066666666667	181.256	-14767.828571428572	24408.909523809525	19.43099523809524	8.988307142857142	12.898523809523814
1.5	10	18	817.3048571428571	13476.021428571428	7179.338095238095	190.4529523809524	-14976.414285714283	26627.407142857144	21.1073380952381	10.349665476190475	14.07085238095238
1.5	10	21	798.33725	15275.417857142857	7294.644880952381	220.95271428571428	-15264.55595238095	29887.779761904763	23.48701666666667	12.48	15.793745238095235
1.5	10	23	781.7384166666667	16422.05357142857	7360.7155952380945	263.55833333333334	-15423.667857142857	31971.52976190477	24.893688095238097	14.01795238095238	16.89487380952381
1.5	10	26	757.6331190476191	18097.12857142857	7401.743571428571	377.45476190476194	-15552.335714285711	35070.79523809525	26.76812857142857	16.487138095238095	18.53263095238095
1.5	10	27	749.7301785714285	18648.00714285714	7405.739880952381	423.7515714285715	-15576.891666666666	36099.49047619048	27.35368095238095	17.337242857142858	19.07622738095238
1.5	10	28	741.827238095238	19198.885714285712	7409.736190476191	470.048380952381	-15601.447619047618	37128.18571428572	27.93923333333333	18.18734761904762	19.619823809523808
1.5	10	29	734.0258333333334	19770.82619047619	7436.668214285715	508.5046190476191	-15650.308333333332	38251.19523809524	28.461642857142856	19.15659404761905	20.213260714285717
1.5	10	32	710.6216190476191	21486.647619047613	7517.464285714287	623.8733333333333	-15796.890476190474	41620.223809523806	30.02887142857143	22.064333333333327	21.993571428571432
1.5	10	33	709.8060476190476	21892.36666666666	7494.618452380953	585.6540952380952	-15665.478571428572	42407.4119047619	30.21190357142857	22.95538452380952	22.409552380952384
1.5	10	34	708.9904761904761	22298.085714285717	7471.772619047619	547.434857142857	-15534.066666666668	43194.600000000006	30.39493571428572	23.84643571428571	22.825533333333333
1.5	10	35	708.1749047619047	22703.80476190476	7448.926785714285	509.2156190476189	-15402.654761904763	43981.7880952381	30.577967857142863	24.7374869047619	23.241514285714285
1.5	10	36	707.3593333333332	23109.52380952381	7426.080952380951	470.9963809523808	-15271.24285714286	44768.9761904762	30.76100000000001	25.62853809523809	23.65749523809524
1.5	10	37	696.4476190476189	23535.339285714283	7340.417976190475	477.145857142857	-15046.904761904763	45601.95714285715	30.887569047619053	26.557251190476187	24.09767023809524
1.5	10	39	674.6241904761905	24386.97023809524	7169.092023809522	489.4448095238094	-14598.228571428572	47267.91904761905	31.140707142857146	28.414677380952384	24.97802023809524
1.5	10	43	654.3394404761906	25915.935714285704	6644.232261904761	493.01625	-13251.390476190476	50339.51428571428	31.107529761904765	32.03494761904763	26.60115595238096
1.5	10	44	651.2150952380954	26283.65238095237	6497.833333333333	492.15690476190485	-12877.22380952381	51085.71904761904	31.05428095238096	32.93213333333334	26.9954761904762
1.5	10	45	644.577011904762	26615.960714285706	6412.665476190476	514.1615833333334	-12671.189285714288	51785.88333333333	30.868297619047624	33.82356071428572	27.36546904761905
1.5	10	46	637.9389285714286	26948.26904761904	6327.497619047619	536.1662619047619	-12465.154761904763	52486.04761904762	30.68231428571429	34.7149880952381	27.735461904761905
1.5	10	49	631.6694880952381	27865.6	6225.88511904762	605.5651428571427	-12185.539285714289	54419.14642857144	29.929960714285723	37.35450833333333	28.756982142857144
1.5	10	50	638.6762142857142	28118.31428571428	6294.608333333334	630.9546666666666	-12317.992857142855	54951.91666666667	29.549573809523817	38.21117380952381	29.038516666666663
1.5	10	51	645.6829404761904	28371.028571428564	6363.331547619047	656.3441904761905	-12450.446428571428	55484.68690476191	29.16918690476191	39.067839285714285	29.320051190476192
1.5	10	52	652.6896666666667	28623.74285714285	6432.054761904762	681.7337142857143	-12582.899999999998	56017.45714285715	28.788800000000005	39.92450476190476	29.60158571428572
1.5	10	53	650.9590476190476	28835.47261904761	6435.750357142857	687.3167976190476	-12608.936904761902	56399.09880952382	28.299209523809527	40.68612857142857	29.80325595238096
1.5	10	54	649.2284285714286	29047.20238095237	6439.445952380953	692.899880952381	-12634.973809523806	56780.74047619049	27.809619047619044	41.44775238095238	30.004926190476198
1.5	10	55	647.4978095238096	29258.93214285713	6443.141547619048	698.4829642857143	-12661.010714285712	57162.382142857154	27.32002857142857	42.209376190476185	30.20659642857143
1.5	10	56	645.7671904761905	29470.66190476189	6446.837142857143	704.0660476190476	-12687.047619047617	57544.023809523824	26.830438095238087	42.971	30.40826666666667
1.5	10	58	627.9219523809525	29791.590476190468	6374.796904761904	726.7599761904762	-12510.021428571428	58131.80952380954	25.63862857142857	44.267273809523815	30.718873809523814
1.5	10	59	618.9993333333333	29952.05476190476	6338.776785714286	738.1069404761904	-12421.508333333337	58425.7023809524	25.042723809523807	44.91541071428572	30.874177380952386
1.5	20	0	751.572	1.4372057142857142	14324.0	0.6388282857142856	-27759.0	1.3827571428571428	0.0024184542857142	9.432405714285716	0.0007306968571428
1.5	20	3	758.844	2184.7093014285715	14307.349999999997	-22.114564357142854	-27726.75	4650.499975000001	3.600341399285714	9.673055000000002	2.4574855313571424
1.5	20	5	762.8367023809524	3643.950476190476	14282.45952380952	-33.53986071428571	-27686.65357142857	7736.485238095239	5.987035595238094	9.9833	4.088227976190476
1.5	20	6	764.4054047619048	4375.434285714285	14263.119047619046	-37.38069285714285	-27657.307142857146	9272.764761904762	7.174422142857141	10.213328571428573	4.900052142857144
1.5	20	7	765.9741071428573	5106.918095238094	14243.778571428573	-41.221525	-27627.96071428572	10809.044285714284	8.361808690476188	10.443357142857144	5.71187630952381
1.5	20	8	767.5428095238096	5838.401904761903	14224.438095238096	-45.06235714285714	-27598.614285714288	12345.323809523808	9.549195238095235	10.673385714285716	6.523700476190477
1.5	20	9	766.7552976190477	6566.715357142856	14187.02261904762	-47.19887619047618	-27539.557142857146	13843.45119047619	10.696291666666664	11.045044047619047	7.315362976190477
1.5	20	10	765.9677857142858	7295.028809523808	14149.607142857143	-49.33539523809524	-27480.5	15341.578571428572	11.843388095238096	11.416702380952383	8.107025476190477
1.5	20	11	765.1802738095239	8023.3422619047615	14112.191666666666	-51.47191428571429	-27421.442857142854	16839.705952380955	12.990484523809526	11.788360714285716	8.898687976190477
1.5	20	12	764.392761904762	8751.655714285715	14074.77619047619	-53.60843333333334	-27362.385714285712	18337.833333333336	14.137580952380956	12.160019047619048	9.690350476190478
1.5	20	13	762.0672142857144	9472.9525	14039.810714285715	-51.0435	-27324.805952380957	19757.186904761907	15.221451190476191	12.67995	10.44038785714286
1.5	20	15	757.4161190476191	10915.546071428573	13969.879761904764	-45.91363333333334	-27249.64642857144	22595.894047619047	17.389191666666665	13.719811904761904	11.94046261904762
1.5	20	16	755.0905714285715	11636.842857142856	13934.914285714289	-43.3487	-27212.06666666668	24015.24761904762	18.473061904761902	14.239742857142854	12.6905
1.5	20	17	756.6390595238096	12260.441666666666	13982.034523809529	-21.871033333333333	-27411.95714285715	25151.19523809524	19.331572619047616	14.905363095238092	13.290771428571428
1.5	20	18	758.1875476190477	12884.040476190476	14029.154761904763	-0.3933666666666653	-27611.84761904762	26287.14285714286	20.19008333333333	15.57098333333333	13.891042857142857
1.5	20	19	759.7360357142858	13507.639285714286	14076.275	21.08430000000001	-27811.73809523809	27423.09047619048	21.048594047619044	16.236603571428567	14.491314285714283
1.5	20	20	761.2845238095239	14131.238095238095	14123.39523809524	42.56196666666667	-28011.62857142857	28559.0380952381	21.90710476190476	16.902223809523807	15.091585714285712
1.5	20	24	750.9645714285714	16542.195238095235	14709.090476190477	285.8818095238095	-29834.90952380953	32801.114285714284	24.91578571428572	20.189661904761905	17.33324285714286
1.5	20	25	746.5360595238095	17133.10238095238	14811.746428571429	336.4833214285714	-30122.9011904762	33897.28928571429	25.56448690476191	21.082384523809523	17.912504761904763
1.5	20	26	742.1075476190476	17724.009523809524	14914.402380952382	387.0848333333332	-30410.892857142862	34993.46428571429	26.213188095238102	21.975107142857144	18.49176666666667
1.5	20	27	737.6790357142858	18314.916666666664	15017.058333333334	437.6863452380951	-30698.88452380953	36089.63928571429	26.86188928571429	22.867829761904765	19.071028571428577
1.5	20	28	733.2505238095239	18905.82380952381	15119.714285714286	488.287857142857	-30986.8761904762	37185.814285714296	27.51059047619048	23.760552380952383	19.65029047619048
1.5	20	29	721.9516904761905	19488.72738095238	15130.792857142858	534.0278928571427	-31034.87380952382	38312.94404761906	28.05628095238096	24.681876190476192	20.245902380952387
1.5	20	30	710.6528571428571	20071.63095238095	15141.87142857143	579.7679285714285	-31082.87142857144	39440.07380952382	28.60197142857143	25.6032	20.84151428571429
1.5	20	31	699.3540238095238	20654.53452380952	15152.95	625.5079642857143	-31130.86904761906	40567.203571428574	29.147661904761907	26.524523809523814	21.437126190476192
1.5	20	32	688.0551904761904	21237.438095238093	15164.028571428573	671.2479999999999	-31178.86666666668	41694.333333333336	29.693352380952383	27.445847619047623	22.0327380952381
1.5	20	34	681.2877619047619	22273.12857142857	14985.807142857142	672.1312142857142	-30641.900000000005	43747.995238095245	30.379073809523817	29.24763809523809	23.117961904761906
1.5	20	36	674.5203333333333	23308.819047619047	14807.585714285711	673.0144285714285	-30104.93333333333	45801.65714285715	31.064795238095247	31.049428571428567	24.203185714285706
1.5	20	37	672.865	23718.910714285717	14688.57857142857	662.5658571428571	-29758.13333333333	46590.74166666667	31.15823571428572	31.89110595238095	24.62016904761904
1.5	20	38	671.2096666666666	24129.002380952385	14569.571428571428	652.1172857142857	-29411.33333333333	47379.8261904762	31.2516761904762	32.73278333333333	25.037152380952374
1.5	20	39	669.5543333333333	24539.09404761905	14450.564285714285	641.6687142857143	-29064.533333333333	48168.910714285725	31.34511666666667	33.57446071428571	25.454135714285712
1.5	20	40	667.899	24949.18571428572	14331.557142857144	631.2201428571428	-28717.733333333334	48957.995238095245	31.438557142857142	34.4161380952381	25.871119047619047
1.5	20	41	668.0849285714286	25333.09047619048	14153.198809523808	647.6353452380953	-28264.52738095238	49721.11547619048	31.39827023809524	35.234657142857145	26.274375
1.5	20	43	668.4567857142857	26100.9	13796.48214285714	680.4657500000001	-27358.11547619048	51247.35595238095	31.317696428571438	36.87169523809524	27.08088690476191
1.5	20	44	668.6427142857143	26484.80476190476	13618.123809523806	696.8809523809525	-26904.90952380952	52010.47619047619	31.27740952380953	37.69021428571428	27.484142857142864
1.5	20	45	664.8491428571429	26782.638095238097	13532.98333333333	709.1649523809525	-26712.85	52601.43809523809	31.04444880952381	38.481564285714285	27.79643095238096
1.5	20	46	661.0555714285715	27080.47142857143	13447.842857142856	721.4489523809525	-26520.790476190472	53192.4	30.811488095238097	39.27291428571428	28.10871904761905
1.5	20	47	657.2620000000001	27378.304761904765	13362.70238095238	733.7329523809524	-26328.730952380945	53783.3619047619	30.578527380952384	40.06426428571428	28.421007142857142
1.5	20	48	653.4684285714286	27676.1380952381	13277.561904761904	746.0169523809524	-26136.671428571422	54374.3238095238	30.345566666666667	40.85561428571428	28.73329523809524
1.5	20	49	652.748380952381	27910.78452380953	13240.778571428573	765.5092857142857	-26079.394047619044	54843.01666666666	29.954738095238092	41.603178571428565	28.980963095238096
1.5	20	50	652.0283333333333	28145.43095238096	13203.995238095238	785.001619047619	-26022.11666666667	55311.70952380952	29.563909523809524	42.35074285714285	29.228630952380957
1.5	20	51	651.3082857142856	28380.077380952385	13167.211904761903	804.4939523809524	-25964.83928571429	55780.40238095239	29.173080952380957	43.09830714285714	29.47629880952381
1.5	20	52	650.588238095238	28614.723809523814	13130.42857142857	823.9862857142857	-25907.56190476191	56249.09523809525	28.782252380952382	43.84587142857142	29.723966666666666
1.5	20	54	643.6404047619046	29021.01666666667	13274.719047619048	885.7249285714284	-26265.94761904762	57053.25238095239	27.79228095238096	45.35451666666666	30.148923809523808
1.5	20	56	636.6925714285713	29427.30952380953	13419.009523809524	947.4635714285712	-26624.33333333333	57857.409523809525	26.802309523809527	46.8631619047619	30.57388095238095
1.5	20	57	631.0898809523809	29622.117857142865	13431.783333333333	946.4051190476188	-26658.051190476184	58239.93928571428	26.23168928571429	47.548248809523805	30.776022619047616
1.5	20	59	619.8845	30011.73452380953	13457.330952380951	944.288214285714	-26725.486904761896	59004.9988095238	25.090448809523807	48.91842261904762	31.18030595238095
1.5	20	60	614.2818095238096	30206.542857142864	13470.10476190476	943.2297619047616	-26759.20476190475	59387.52857142856	24.51982857142857	49.60350952380952	31.382447619047618
1.5	30	0	694.223	2.663590476190476	19755.3	-1.9779831761904765	-38028.36666666668	5.185890904761904	0.0044821533333333	17.63329523809524	0.0027404058095238
1.5	30	1	694.3980714285714	677.4499547619048	19746.525	-42.00073738214286	-38005.46904761906	1448.3288229404764	1.1168157816666666	17.694211904761907	0.7653474472142857
1.5	30	2	694.5731428571428	1352.236319047619	19737.75	-82.02349158809524	-37982.57142857144	2891.471754976191	2.22914941	17.75512857142857	1.5279544886190477
1.5	30	3	694.7482142857143	2027.0226833333331	19728.975	-122.04624579404762	-37959.67380952382	4334.6146870119055	3.3414830383333336	17.81604523809524	2.2905615300238096
1.5	30	4	694.9232857142857	2701.809047619048	19720.2	-162.069	-37936.776190476194	5777.75761904762	4.4538166666666665	17.876961904761906	3.0531685714285715
1.5	30	5	694.6008214285714	3370.422857142857	19710.675	-199.5747976190476	-37906.6630952381	7194.758690476192	5.539464642857142	18.07057261904762	3.801962380952381
1.5	30	7	693.9558928571427	4707.650476190478	19691.625	-274.58639285714287	-37846.43690476191	10028.760833333334	7.710760595238094	18.457794047619046	5.29955
1.5	30	8	693.6334285714283	5376.264285714287	19682.1	-312.0921904761905	-37816.32380952382	11445.761904761906	8.79640857142857	18.65140476190476	6.04834380952381
1.5	30	10	693.4163809523809	6723.837142857143	19708.53333333333	-377.8505238095237	-37871.99047619048	14265.347619047618	10.919618571428568	19.34478809523809	7.538310238095239
1.5	30	13	688.8669880952382	8774.61107142857	19770.752380952374	-475.28282142857125	-38017.640476190485	18555.528571428567	14.105217857142854	20.539565476190475	9.805390833333334
1.5	30	15	680.2022976190477	10181.013214285713	19842.323809523805	-538.6307499999999	-38197.607142857145	21496.719047619044	16.229996428571425	21.54235357142857	11.359619166666668
1.5	30	16	675.8699523809524	10884.214285714284	19878.10952380952	-570.3047142857142	-38287.59047619048	22967.31428571428	17.29238571428571	22.04374761904762	12.136733333333334
1.5	30	17	670.4883095238096	11573.214285714284	19961.67738095238	-596.0207142857142	-38502.40595238096	24363.5	18.26733928571428	22.70802976190476	12.874525
1.5	30	19	659.7250238095238	12951.214285714286	20128.8130952381	-647.4527142857141	-38932.0369047619	27155.87142857143	20.21724642857143	24.03659404761905	14.350108333333331
1.5	30	20	654.3433809523809	13640.214285714286	20212.38095238096	-673.1687142857141	-39146.852380952376	28552.057142857146	21.1922	24.7008761904762	15.0879
1.5	30	21	651.5150833333332	14293.515476190476	20270.297619047626	-664.1262023809522	-39319.514285714286	29831.02857142857	22.03057738095238	25.44845238095239	15.763754761904762
1.5	30	22	648.6867857142856	14946.816666666666	20328.214285714286	-655.0836904761904	-39492.1761904762	31110.0	22.868954761904764	26.196028571428577	16.439609523809523
1.5	30	24	643.0301904761903	16253.419047619043	20444.04761904761	-636.9986666666666	-39837.50000000001	33667.94285714285	24.545709523809528	27.69118095238096	17.791319047619048
1.5	30	25	647.4847499999998	16815.891666666663	20506.227380952376	-608.9327023809524	-40033.8130952381	34724.48809523809	25.15171666666667	28.498372619047625	18.349635714285714
1.5	30	26	651.9393095238095	17378.364285714284	20568.407142857137	-580.8667380952381	-40230.12619047619	35781.03333333333	25.75772380952381	29.30556428571429	18.90795238095238
1.5	30	27	656.393869047619	17940.836904761905	20630.586904761894	-552.8007738095238	-40426.43928571428	36837.578571428574	26.363730952380955	30.112755952380954	19.46626904761905
1.5	30	29	664.1233214285714	18997.227380952383	20764.908333333333	-444.462	-40865.22857142857	38758.357142857145	27.38320119047619	31.765211904761905	20.481273809523813
1.5	30	30	667.3982142857143	19491.14523809524	20837.050000000003	-364.1891904761905	-41107.704761904766	39622.59047619048	27.79666428571429	32.61047619047619	20.937961904761902
1.5	30	32	673.9480000000001	20478.98095238096	20981.33333333334	-203.6435714285714	-41592.65714285715	41351.05714285715	28.623590476190472	34.301004761904764	21.8513380952381
1.5	30	34	668.5614285714287	21305.39047619048	21077.445238095243	-35.47809523809522	-41887.53571428572	42792.90238095239	29.04862142857143	35.92771190476191	22.613254761904763
1.5	30	35	665.868142857143	21718.59523809524	21125.5011904762	48.60464285714286	-42034.975000000006	43513.825	29.261136904761912	36.74106547619048	22.99421309523809
1.5	30	36	663.1748571428573	22131.8	21173.55714285715	132.68738095238098	-42182.41428571429	44234.74761904762	29.47365238095239	37.55441904761905	23.375171428571427
1.5	30	37	656.7274166666668	22516.092857142856	21131.288095238106	197.00464285714287	-42092.63571428572	44931.92261904762	29.56056190476191	38.30475476190476	23.743588095238096
1.5	30	38	650.2799761904763	22900.385714285712	21089.01904761905	261.3219047619048	-42002.857142857145	45629.09761904762	29.64747142857144	39.05509047619047	24.112004761904764
1.5	30	39	643.8325357142858	23284.67857142857	21046.750000000004	325.63916666666665	-41913.078571428574	46326.27261904762	29.73438095238096	39.805426190476176	24.48042142857143
1.5	30	40	637.3850952380953	23668.971428571425	21004.48095238096	389.95642857142855	-41823.3	47023.44761904761	29.82129047619048	40.55576190476189	24.848838095238097
1.5	30	41	638.7284880952382	23998.757142857143	20845.526190476197	402.4497380952381	-41432.77976190476	47640.69404761904	29.739959523809528	41.1937238095238	25.175011904761902
1.5	30	42	640.071880952381	24328.542857142857	20686.571428571428	414.9430476190476	-41042.25952380952	48257.94047619047	29.65862857142857	41.83168571428571	25.50118571428571
1.5	30	43	641.4152738095238	24658.32857142857	20527.616666666665	427.4363571428571	-40651.73928571428	48875.1869047619	29.57729761904762	42.46964761904762	25.82735952380952
