Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	17	745.6025476190474	11558.149999999998	0.0117124428571429	0.013518244047619	-0.0570158154761904	22084.375	21.8617	8.329004642857143	14.01008571428571
1.5	0	18	734.181095238095	12198.399999999998	0.0500816761904762	-0.032791869047619	-0.1624375119047618	23267.65	22.9408	9.107569761904765	14.760757142857138
1.5	0	19	722.7596428571427	12838.649999999998	0.0884509095238094	-0.0791019821428571	-0.2678592083333332	24450.925000000003	24.0199	9.88613488095238	15.511428571428564
1.5	0	20	711.3381904761903	13478.899999999998	0.1268201428571428	-0.1254120952380952	-0.3732809047619047	25634.200000000008	25.099	10.664700000000002	16.262099999999993
1.5	0	21	702.969476190476	14066.35	0.0294655595238094	-0.1074408238095237	-0.1606555238095237	26753.775000000005	25.988899999999997	11.563225000000005	16.972349999999995
1.5	0	22	694.6007619047618	14653.800000000005	-0.0678890238095238	-0.0894695523809523	0.0519698571428571	27873.35000000001	26.87879999999999	12.461750000000002	17.682599999999997
1.5	0	23	686.2320476190475	15241.250000000004	-0.1652436071428571	-0.0714982809523809	0.2645952380952381	28992.925000000003	27.768699999999992	13.360275000000003	18.39285
1.5	0	24	677.8633333333332	15828.700000000006	-0.2625981904761905	-0.0535270095238095	0.477220619047619	30112.5	28.65859999999999	14.258800000000004	19.1031
1.5	0	25	670.7767857142856	16349.100000000004	-0.1131283809523809	-0.0657249952380952	0.1438475476190476	31116.29761904762	29.32752499999999	15.230850000000002	19.73989404761905
1.5	0	26	663.690238095238	16869.5	0.0363414285714285	-0.0779229809523809	-0.1895255238095237	32120.09523809524	29.99644999999999	16.2029	20.376688095238094
1.5	0	29	639.2852857142856	18323.769047619044	1.2213331666666667	0.0920476309523809	-3.88953113095238	34878.15357142857	31.718149999999994	19.107545238095238	22.126361904761907
1.5	0	31	618.8215714285714	19150.707142857143	2.993437404761905	0.4807807976190476	-9.95605005952381	36379.07976190475	32.48585	21.028635714285716	23.078533333333336
1.5	0	32	608.5897142857142	19564.17619047619	3.879489523809524	0.6751473809523809	-12.989309523809522	37129.54285714285	32.8697	21.989180952380952	23.55461904761905
1.5	0	33	595.440119047619	19889.854761904764	2.9290885	0.4380170095238095	-9.846158690476187	37681.6119047619	33.01416547619048	22.91427976190476	23.90484523809524
1.5	0	34	582.2905238095237	20215.533333333336	1.978687476190476	0.2008866380952381	-6.703007857142857	38233.68095238095	33.15863095238095	23.839378571428576	24.255071428571423
1.5	0	35	569.1409285714285	20541.21190476191	1.0282864523809525	-0.0362437333333333	-3.559857023809524	38785.75	33.30309642857143	24.764477380952385	24.60529761904761
1.5	0	36	555.9913333333333	20866.89047619048	0.0778854285714285	-0.2733741047619047	-0.4167061904761908	39337.81904761905	33.447561904761905	25.689576190476195	24.955523809523804
1.5	0	37	534.1088214285714	21170.65357142857	26.69137835714286	7.8983182309523805	-48.64630345238094	39918.22380952381	33.47774285714286	26.617851190476195	25.323728571428568
1.5	0	38	512.2263095238095	21474.416666666668	53.30487128571429	16.070010566666664	-96.87590071428568	40498.62857142857	33.50792380952381	27.546126190476198	25.691933333333328
1.5	0	39	490.3437976190476	21778.17976190476	79.91836421428573	24.24170290238095	-145.10549797619043	41079.033333333326	33.53810476190476	28.4744011904762	26.060138095238088
1.5	0	40	468.46128571428574	22081.94285714285	106.53185714285716	32.413395238095234	-193.3350952380952	41659.43809523809	33.568285714285715	29.4026761904762	26.42834285714285
1.5	0	42	458.5979761904762	22427.5	55.36667714285716	18.57567385238095	-101.4196364285714	42343.79761904762	33.01795238095238	31.008328571428574	26.86248809523809
1.5	0	43	453.6663214285714	22600.27857142857	29.78408714285716	11.656813159523807	-55.46190702380952	42685.97738095238	32.74278571428571	31.81115476190477	27.079560714285705
1.5	0	44	448.7346666666666	22773.057142857146	4.201497142857143	4.737952466666667	-9.50417761904762	43028.15714285715	32.46761904761904	32.61398095238096	27.296633333333325
1.5	0	47	431.0953095238094	23351.76428571429	-127.11462571428572	-16.173719026190476	225.17634845238092	44195.74642857144	31.51088333333333	35.098080952380954	28.03734761904762
1.5	0	49	416.9126309523808	23756.07857142857	-129.72848566666667	-18.92471639880952	240.1651916666667	44990.39523809525	30.82264523809524	36.77445238095238	28.541467857142862
1.5	0	50	408.609738095238	23967.49047619048	-88.57030466666667	-14.705156607142856	176.92719285714287	45395.84761904762	30.453319047619047	37.62279047619048	28.798683333333337
1.5	0	52	392.00395238095234	24390.314285714285	-6.253942666666667	-6.266037023809523	50.45119523809523	46206.75238095237	29.71466666666667	39.31946666666666	29.31311428571429
1.5	0	53	383.3901785714285	24560.22976190476	-4.656881047619048	-2.115849910714286	37.92472166666666	46517.19523809523	29.217269047619048	40.08859047619048	29.510055952380952
1.5	0	54	374.7764047619047	24730.14523809524	-3.0598194285714286	2.034337202380951	25.39824809523809	46827.638095238086	28.719871428571427	40.85771428571429	29.70699761904762
1.5	0	55	366.16263095238094	24900.060714285715	-1.4627578095238096	6.184524315476188	12.87177452380952	47138.080952380944	28.222473809523805	41.6268380952381	29.903939285714284
1.5	0	56	357.5488571428571	25069.97619047619	0.1343038095238102	10.334711428571426	0.345300952380953	47448.5238095238	27.725076190476184	42.39596190476191	30.100880952380948
1.5	0	57	351.6453571428571	25256.534523809525	-13.700129285714285	7.2338067499999985	34.8190269047619	47786.97619047618	27.16763809523809	43.17411071428572	30.315591666666663
1.5	0	59	339.83835714285715	25629.65119047619	-41.36899547619047	1.0319973928571446	103.7664788095238	48463.88095238096	26.0527619047619	44.73040833333333	30.74501309523809
1.5	0	60	333.93485714285714	25816.209523809524	-55.20342857142857	-2.068907285714284	138.24020476190475	48802.333333333336	25.495323809523807	45.508557142857136	30.9597238095238
1.5	10	1	855.3202619047618	649.9251530714284	8222.594999999998	-16.00562591666667	-16108.975000000002	1327.7666584440478	1.279821074071429	4.675802976190477	0.8423216252857142
1.5	10	2	854.921238095238	1299.6367687142856	8217.079999999998	-32.13192521428572	-16108.050000000005	2655.508883407143	2.55921071604762	4.762223571428571	1.684627750190476
1.5	10	3	854.5222142857142	1949.3483843571428	8211.564999999997	-48.25822451190477	-16107.125000000004	3983.2511083702384	3.838600358023811	4.8486441666666655	2.526933875095238
1.5	10	5	850.7877976190475	3243.37	8204.69476190476	-78.25676190476192	-16139.000000000004	6597.745000000001	6.368492500000001	5.193081309523808	4.185548095238095
1.5	10	6	847.4524047619047	3887.68	8203.339523809524	-92.12900000000002	-16171.800000000005	7884.496666666667	7.618995	5.451097857142855	5.001856190476189
1.5	10	7	844.1170119047619	4531.990000000001	8201.984285714287	-106.00123809523812	-16204.600000000002	9171.248333333331	8.8694975	5.709114404761904	5.818164285714284
1.5	10	8	840.7816190476191	5176.300000000001	8200.62904761905	-119.8734761904762	-16237.4	10458.0	10.12	5.967130952380951	6.634472380952378
1.5	10	9	825.2426190476191	5822.860000000001	8194.475714285716	-118.64394047619048	-16294.499999999998	11685.275	11.343425	6.374122976190475	7.413034285714284
1.5	10	10	809.703619047619	6469.42	8188.322380952381	-117.41440476190476	-16351.6	12912.55	12.56685	6.781115	8.19159619047619
1.5	10	11	794.164619047619	7115.9800000000005	8182.169047619047	-116.18486904761905	-16408.699999999997	14139.825	13.790274999999998	7.188107023809524	8.970158095238094
1.5	10	13	769.0130714285714	8419.18	8174.246428571429	-100.49621190476188	-16522.952380952378	16522.175000000003	16.201494047619047	8.191187857142857	10.48149
1.5	10	14	759.4005238095237	9075.820000000002	8172.477142857143	-86.03709047619046	-16580.10476190476	17677.250000000004	17.389288095238097	8.787276666666667	11.21426
1.5	10	15	749.7879761904762	9732.46	8170.707857142857	-71.57796904761904	-16637.257142857146	18832.325000000004	18.577082142857147	9.383365476190477	11.94703
1.5	10	16	740.1754285714286	10389.100000000002	8168.938571428573	-57.11884761904761	-16694.40952380953	19987.400000000005	19.7648761904762	9.979454285714285	12.6798
1.5	10	18	718.2629761904761	11636.93095238095	8145.567857142858	-4.618666666666663	-16737.44761904762	22203.01190476191	21.873097619047627	11.449691428571429	14.085369047619045
1.5	10	21	686.6334166666667	13484.419047619043	8089.755	98.46985	-16728.192857142858	25553.49047619048	24.903177380952386	13.78190714285714	16.21088571428571
1.5	10	23	667.1992023809524	14683.733333333332	8024.870714285715	199.64652142857145	-16623.607142857145	27823.223809523806	26.74689404761905	15.505864285714283	17.65078095238095
1.5	10	26	640.2452142857144	16409.52619047619	7860.562857142858	362.2155	-16265.307142857144	31135.321428571428	29.17994523809524	18.2770880952381	19.75194047619048
1.5	10	27	631.6267738095238	16972.594047619044	7794.630000000001	418.20582142857137	-16112.303571428572	32223.936904761904	29.935541666666666	19.23171071428572	20.442546428571436
1.5	10	28	623.0083333333333	17535.661904761902	7728.697142857143	474.1961428571428	-15959.3	33312.55238095238	30.69113809523809	20.18633333333334	21.133152380952385
1.5	10	29	615.0841904761905	18031.015476190478	7636.412619047619	513.8669523809523	-15751.442857142856	34267.95	31.220228571428567	21.17933333333334	21.7392511904762
1.5	10	32	591.311761904762	19517.07619047619	7359.559047619047	632.8793809523809	-15127.871428571429	37134.142857142855	32.8075	24.15833333333333	23.55754761904762
1.5	10	33	578.4589404761905	19929.30357142857	7266.70488095238	655.9891785714285	-14883.414285714289	37896.42261904762	33.09450833333333	25.13747857142857	24.041129761904763
1.5	10	34	565.6061190476191	20341.530952380952	7173.850714285713	679.0989761904762	-14638.957142857143	38658.70238095238	33.38151666666667	26.11662380952381	24.524711904761908
1.5	10	35	552.7532976190478	20753.75833333333	7080.996547619046	702.2087738095239	-14394.5	39420.98214285714	33.668525	27.09576904761905	25.008294047619053
1.5	10	36	539.9004761904763	21165.985714285714	6988.142380952379	725.3185714285715	-14150.042857142858	40183.2619047619	33.955533333333335	28.07491428571429	25.491876190476194
1.5	10	37	526.7786071428573	21531.26547619048	6746.212023809522	735.0971904761906	-13565.04761904762	40923.41904761904	34.06350833333333	29.00476547619048	25.961420238095243
1.5	10	39	500.5348690476191	22261.825	6262.351309523809	754.6544285714285	-12395.057142857144	42403.73333333333	34.27945833333334	30.86446785714285	26.90050833333333
1.5	10	43	476.3346071428573	23454.14404761905	5676.414523809523	560.7119404761905	-10982.379761904762	45027.31547619048	33.96529761904762	34.51837976190477	28.56488809523809
1.5	10	44	472.6418095238096	23729.823809523816	5561.745714285714	492.8049047619049	-10706.485714285713	45655.123809523815	33.82458571428571	35.42640000000001	28.96316666666666
1.5	10	45	465.044511904762	23903.602380952387	5627.435476190476	480.10922619047625	-10860.673809523809	45955.59642857144	33.457546428571426	36.25681428571429	29.15378452380952
1.5	10	46	457.4472142857144	24077.380952380958	5693.125238095238	467.4135476190477	-11014.861904761903	46256.06904761905	33.09050714285714	37.08722857142857	29.34440238095237
1.5	10	49	437.5770476190477	24560.08809523809	5884.318690476192	491.3444166666666	-11385.314285714285	47086.35238095238	31.862314285714287	39.50856666666666	29.871125
1.5	10	50	432.9014761904762	24695.23809523809	5944.132619047619	540.6666428571427	-11447.390476190474	47315.69047619047	31.3682	40.26907619047618	30.016611904761906
1.5	10	51	428.2259047619048	24830.388095238093	6003.946547619047	589.988869047619	-11509.466666666664	47545.02857142857	30.874085714285712	41.02958571428571	30.16209880952381
1.5	10	52	423.55033333333336	24965.53809523809	6063.760476190476	639.3110952380952	-11571.542857142857	47774.36666666666	30.379971428571427	41.79009523809523	30.307585714285715
1.5	10	53	419.1285833333333	25123.80238095238	6082.510833333333	643.2849523809523	-11638.440476190475	48042.869047619046	29.84532380952381	42.55040952380953	30.47792261904762
1.5	10	54	414.7068333333333	25282.066666666666	6101.261190476191	647.2588095238095	-11705.338095238094	48311.37142857142	29.310676190476187	43.31072380952382	30.64825952380953
1.5	10	55	410.2850833333333	25440.33095238095	6120.011547619048	651.2326666666667	-11772.23571428571	48579.87380952381	28.77602857142857	44.07103809523811	30.818596428571432
1.5	10	56	405.8633333333333	25598.59523809524	6138.761904761905	655.2065238095238	-11839.13333333333	48848.37619047619	28.24138095238095	44.8313523809524	30.98893333333334
1.5	10	58	389.6652619047619	25964.254761904765	6121.158333333333	698.5781904761905	-11847.5	49538.66666666667	27.09325	46.3572261904762	31.42685
1.5	10	59	381.5662261904762	26147.084523809528	6112.356547619047	720.2640238095237	-11851.683333333334	49883.81190476191	26.51918452380952	47.1201630952381	31.64580833333333
1.5	20	0	693.6769999999998	0.8178280476190477	15621.799999999994	0.078809938095238	-30157.7	0.9606815714285716	0.0016523452380952	12.111999999999997	0.0006094469523809
1.5	20	3	697.0157142857142	1931.729099869048	15582.274999999998	-35.25009394404763	-30085.90357142857	3984.1880275357134	3.819577014880952	12.344375	2.527529504595238
1.5	20	5	697.4245	3221.292976190476	15538.564285714288	-62.081451190476194	-30003.054761904765	6626.105	6.350781785714286	12.65251785714286	4.203535238095238
1.5	20	6	696.720380952381	3867.2197619047615	15508.028571428573	-77.13650714285714	-29944.1380952381	7940.279523809524	7.609345	12.883202380952383	5.037234285714286
1.5	20	7	696.0162619047619	4513.146547619047	15477.492857142855	-92.19156309523808	-29885.221428571436	9254.454047619049	8.867908214285714	13.113886904761909	5.870933333333333
1.5	20	8	695.3121428571428	5159.073333333332	15446.957142857143	-107.24661904761903	-29826.30476190477	10568.628571428571	10.12647142857143	13.344571428571433	6.704632380952381
1.5	20	9	692.7369047619047	5799.215357142856	15377.51785714286	-126.61464285714284	-29696.000000000004	11843.967857142856	11.336910714285716	13.708809523809528	7.51369630952381
1.5	20	10	690.1616666666666	6439.3573809523805	15308.078571428572	-145.98266666666666	-29565.69523809524	13119.307142857138	12.54735	14.07304761904762	8.322760238095238
1.5	20	11	687.5864285714285	7079.499404761906	15238.639285714286	-165.3506904761905	-29435.390476190478	14394.646428571425	13.757789285714283	14.437285714285714	9.131824166666668
1.5	20	12	685.0111904761904	7719.64142857143	15169.2	-184.71871428571427	-29305.08571428571	15669.985714285707	14.96822857142857	14.80152380952381	9.940888095238098
1.5	20	13	682.5519285714286	8361.916785714286	15152.105952380953	-198.7082976190476	-29300.67261904761	16880.63214285714	16.127716666666664	15.36399523809524	10.7089125
1.5	20	15	677.6334047619048	9646.4675	15117.917857142857	-226.68746428571427	-29291.846428571425	19301.925	18.446692857142853	16.488938095238098	12.244961309523807
1.5	20	16	675.1741428571429	10288.742857142855	15100.823809523808	-240.6770476190476	-29287.43333333333	20512.571428571428	19.60618095238095	17.05140952380953	13.01298571428571
1.5	20	17	672.1883690476191	10894.061904761904	15119.905952380952	-230.50236904761903	-29399.20952380952	21629.67380952381	20.622747619047612	17.769596428571433	13.721660714285711
1.5	20	18	669.2025952380952	11499.38095238095	15138.988095238095	-220.32769047619047	-29510.98571428571	22746.776190476197	21.639314285714285	18.48778333333334	14.430335714285713
1.5	20	19	666.2168214285715	12104.699999999995	15158.070238095235	-210.1530119047619	-29622.7619047619	23863.878571428573	22.65588095238095	19.205970238095244	15.13901071428571
1.5	20	20	663.2310476190477	12710.019047619046	15177.15238095238	-199.97833333333332	-29734.53809523809	24980.98095238096	23.672447619047617	19.924157142857148	15.847685714285712
1.5	20	24	650.2164761904762	14867.119047619048	15387.585714285711	12.365809523809524	-30571.69047619047	28731.976190476184	26.906404761904767	23.241471428571423	18.22728095238095
1.5	20	25	637.5939523809524	15404.941666666666	15407.95952380952	106.5267023809524	-30680.954761904755	29689.673809523803	27.627427380952383	24.14701309523809	18.834835714285717
1.5	20	26	624.9714285714285	15942.764285714286	15428.333333333332	200.68759523809527	-30790.21904761904	30647.371428571423	28.348450000000003	25.05255476190476	19.442390476190475
1.5	20	27	612.3489047619046	16480.5869047619	15448.707142857142	294.8484880952381	-30899.483333333326	31605.069047619043	29.069472619047623	25.958096428571423	20.04994523809524
1.5	20	28	599.7263809523807	17018.40952380952	15469.080952380951	389.009380952381	-31008.74761904761	32562.766666666663	29.79049523809524	26.86363809523809	20.6575
1.5	20	29	582.5100476190474	17551.15952380952	15420.909523809523	471.6351904761904	-30915.98809523809	33570.04761904762	30.403439285714285	27.816959523809523	21.29651309523809
1.5	20	30	565.2937142857143	18083.90952380952	15372.738095238095	554.2609999999999	-30823.228571428568	34577.32857142857	31.016383333333334	28.77028095238095	21.93552619047619
1.5	20	31	548.077380952381	18616.65952380952	15324.566666666666	636.8868095238092	-30730.469047619044	35584.609523809515	31.629327380952382	29.72360238095238	22.574539285714287
1.5	20	32	530.8610476190477	19149.40952380952	15276.395238095238	719.5126190476187	-30637.709523809524	36591.89047619047	32.24227142857143	30.67692380952381	23.213552380952382
1.5	20	34	508.9133571428572	20092.980952380956	15039.207142857142	793.9557619047616	-30068.090476190475	38394.61666666667	33.02455714285715	32.56451428571429	24.357173809523808
1.5	20	36	486.96566666666666	21036.552380952384	14802.019047619046	868.3989047619046	-29498.47142857143	40197.34285714286	33.80684285714286	34.452104761904764	25.50079523809524
1.5	20	37	479.3540357142857	21450.834523809528	14582.355952380953	880.355726190476	-29011.816666666666	41048.27142857143	33.98778571428572	35.33407619047619	26.040615476190474
1.5	20	38	471.7424047619048	21865.11666666667	14362.692857142858	892.3125476190476	-28525.161904761902	41899.2	34.168728571428574	36.216047619047615	26.580435714285716
1.5	20	39	464.1307738095238	22279.398809523813	14143.029761904763	904.269369047619	-28038.507142857143	42750.12857142857	34.349671428571426	37.09801904761905	27.12025595238095
1.5	20	40	456.51914285714287	22693.68095238096	13923.36666666667	916.2261904761904	-27551.852380952383	43601.05714285714	34.530614285714286	37.97999047619047	27.66007619047619
1.5	20	41	447.8903690476191	22973.51071428572	13839.253571428577	874.6979166666665	-27325.31547619048	44215.04047619048	34.402097619047616	38.8277369047619	28.049585714285712
1.5	20	43	430.6328214285714	23533.17023809524	13671.027380952384	791.641369047619	-26872.24166666667	45443.00714285715	34.145064285714284	40.52322976190475	28.82860476190476
1.5	20	44	422.0040476190476	23813.0	13586.914285714289	750.1130952380952	-26645.704761904763	46056.99047619048	34.016547619047614	41.37097619047618	29.21811428571428
1.5	20	45	416.5728809523809	24039.960714285717	13512.753571428571	738.7182380952381	-26522.18333333333	46482.78690476192	33.71728214285714	42.17101428571428	29.48823333333333
1.5	20	46	411.1417142857142	24266.921428571422	13438.59285714286	727.323380952381	-26398.661904761902	46908.58333333334	33.41801666666666	42.97105238095237	29.75835238095238
1.5	20	47	405.7105476190476	24493.882142857143	13364.432142857144	715.9285238095238	-26275.14047619048	47334.37976190477	33.11875119047619	43.77109047619047	30.02847142857143
1.5	20	48	400.2793809523809	24720.842857142856	13290.271428571428	704.5336666666667	-26151.61904761905	47760.1761904762	32.81948571428571	44.571128571428574	30.29859047619048
1.5	20	49	397.07703571428567	24827.911904761902	13288.670238095236	695.1412142857143	-26141.364285714288	47946.50833333335	32.28104880952381	45.24273214285714	30.41679523809524
1.5	20	50	393.8746904761905	24934.980952380945	13287.069047619048	685.7487619047619	-26131.10952380952	48132.84047619048	31.742611904761908	45.91433571428571	30.535
1.5	20	51	390.67234523809526	25042.049999999992	13285.46785714286	676.3563095238094	-26120.85476190476	48319.172619047626	31.204175000000003	46.58593928571429	30.65320476190476
1.5	20	52	387.47	25149.11904761904	13283.866666666669	666.963857142857	-26110.6	48505.50476190477	30.6657380952381	47.25754285714286	30.77140952380952
1.5	20	54	366.83109523809526	25513.540476190472	13340.15	657.3375476190475	-26230.58095238095	49161.76190476191	29.661354761904768	48.80681904761905	31.18773571428571
1.5	20	56	346.19219047619043	25877.9619047619	13396.433333333334	647.7112380952381	-26350.561904761907	49818.01904761905	28.65697142857143	50.35609523809524	31.604061904761902
1.5	20	57	341.9798214285714	26034.135714285712	13391.610714285714	671.6637142857143	-26357.838095238098	50132.87857142858	28.041930952380955	51.05012738095239	31.803808333333333
1.5	20	59	333.5550833333333	26346.483333333334	13381.965476190477	719.5686666666666	-26372.39047619048	50762.59761904762	26.811850000000003	52.43819166666667	32.20330119047619
1.5	20	60	329.3427142857143	26502.657142857144	13377.142857142857	743.5211428571428	-26379.666666666668	51077.45714285715	26.196809523809527	53.132223809523815	32.40304761904762
1.5	30	0	621.7727142857144	-25.63708380952381	21263.261904761905	14.210331857142856	-40808.04761904761	-51.14511428571429	-0.0517973504761904	22.56813809523809	-0.0324459633333333
1.5	30	1	623.4372380952382	465.58266333333336	21288.140476190478	-79.60604872619048	-40859.34642857142	968.1646166666668	0.9161380585714286	22.65468452380952	0.6141940989285714
1.5	30	2	625.1017619047619	956.8024104761904	21313.019047619044	-173.42242930952384	-40910.64523809524	1987.474347619048	1.884073467619048	22.741230952380956	1.260834161190476
1.5	30	3	626.7662857142857	1448.0221576190477	21337.897619047613	-267.23880989285715	-40961.94404761905	3006.784078571429	2.8520088766666665	22.82777738095238	1.9074742234523805
1.5	30	4	628.4308095238094	1939.2419047619048	21362.776190476183	-361.0551904761905	-41013.24285714286	4026.09380952381	3.8199442857142856	22.91432380952381	2.5541142857142853
1.5	30	5	623.8657499999999	2543.957976190476	21397.93809523809	-415.2529285714286	-41089.16428571429	5240.852261904762	5.001928214285714	23.146073809523813	3.324744999999999
1.5	30	7	614.7356309523809	3753.3901190476186	21468.2619047619	-523.6484047619049	-41241.00714285713	7670.369166666665	7.365896071428571	23.60957380952381	4.866006428571428
1.5	30	8	610.1705714285714	4358.10619047619	21503.423809523807	-577.8461428571429	-41316.92857142856	8885.127619047616	8.54788	23.84132380952381	5.636637142857142
1.5	30	10	600.5169523809524	5574.703333333333	21590.45238095238	-645.9283571428572	-41512.39761904761	11278.482857142855	10.860506666666666	24.610916666666668	7.154961904761904
1.5	30	13	588.0736785714287	7390.320476190476	21721.19880952381	-738.519238095238	-41809.49642857142	14855.3	14.259930952380952	25.9057130952381	9.424062619047618
1.5	30	15	582.4943690476191	8588.360476190475	21808.634523809527	-787.5365714285715	-42012.75595238096	17222.22380952381	16.433526190476194	26.956120238095234	10.925614523809523
1.5	30	16	579.7047142857144	9187.380476190476	21852.352380952383	-812.0452380952381	-42114.38571428572	18405.685714285715	17.520323809523813	27.481323809523804	11.676390476190477
1.5	30	17	576.1505476190478	9770.0425	21873.19761904762	-817.9422857142857	-42181.314285714296	19527.35357142857	18.509475	28.10653809523809	12.387964285714286
1.5	30	19	569.0422142857143	10935.366547619047	21914.888095238097	-829.736380952381	-42315.17142857143	21770.68928571429	20.48777738095238	29.35696666666666	13.811111904761908
1.5	30	20	565.4880476190476	11518.028571428573	21935.733333333334	-835.6334285714286	-42382.100000000006	22892.357142857145	21.47692857142857	29.982180952380947	14.522685714285718
1.5	30	21	557.5689523809524	12088.27023809524	21927.529761904763	-822.7825119047618	-42398.62261904762	23964.85	22.365341666666662	30.68665714285714	15.203063095238097
1.5	30	22	549.6498571428572	12658.511904761905	21919.32619047619	-809.9315952380952	-42415.14523809524	25037.342857142856	23.25375476190477	31.39113333333333	15.883440476190476
1.5	30	24	533.8116666666667	13798.995238095236	21902.91904761905	-784.2297619047617	-42448.19047619047	27182.328571428567	25.03058095238096	32.800085714285714	17.244195238095237
1.5	30	25	529.7964642857144	14347.017857142857	21871.63333333333	-743.9953928571427	-42440.122619047615	28183.377380952377	25.78183333333334	33.58397619047619	17.87925357142857
1.5	30	26	525.781261904762	14895.040476190474	21840.34761904762	-703.7610238095237	-42432.05476190476	29184.426190476188	26.53308571428572	34.367866666666664	18.514311904761904
1.5	30	27	521.7660595238096	15443.063095238093	21809.061904761904	-663.5266547619049	-42423.9869047619	30185.475	27.28433809523809	35.151757142857136	19.14937023809524
1.5	30	29	518.8781309523811	16482.998809523808	21756.17857142857	-577.0423333333334	-42415.89047619047	32103.283333333333	28.57953452380952	36.78654047619047	20.36601428571429
1.5	30	30	520.0054047619049	16974.911904761902	21734.580952380955	-530.792380952381	-42415.86190476191	33020.04285714286	29.12347857142857	37.63743333333333	20.9476
1.5	30	32	522.2599523809524	17958.738095238095	21691.38571428572	-438.2924761904762	-42415.80476190477	34853.561904761904	30.211366666666663	39.33921904761904	22.11077142857143
1.5	30	34	518.1038571428571	18819.24523809524	21576.14761904762	-296.0417857142857	-42223.209523809535	36483.97142857143	30.884211904761905	40.99324285714285	23.14508095238095
1.5	30	35	516.0258095238096	19249.498809523808	21518.52857142857	-224.91644047619047	-42126.91190476191	37299.1761904762	31.22063452380952	41.82025476190476	23.662235714285718
1.5	30	36	513.9477619047619	19679.75238095238	21460.90952380952	-153.79109523809524	-42030.61428571429	38114.38095238096	31.557057142857143	42.64726666666667	24.17939047619048
1.5	30	37	507.7657857142857	20030.17738095238	21397.001190476192	-88.27660714285715	-41941.43452380953	38810.547619047626	31.66600833333333	43.43237142857143	24.621034523809524
1.5	30	38	501.5838095238095	20380.602380952383	21333.09285714286	-22.76211904761905	-41852.25476190476	39506.71428571429	31.77495952380952	44.21747619047618	25.06267857142857
1.5	30	39	495.4018333333332	20731.027380952382	21269.184523809527	42.75236904761903	-41763.075	40202.88095238096	31.88391071428571	45.00258095238094	25.504322619047617
1.5	30	40	489.219857142857	21081.45238095238	21205.2761904762	108.26685714285712	-41673.89523809523	40899.04761904762	31.9928619047619	45.7876857142857	25.945966666666664
1.5	30	41	478.4900833333333	21349.62738095238	21164.91190476191	168.03939285714284	-41647.44047619047	41375.784523809525	31.88753333333333	46.52769761904761	26.248401190476187
1.5	30	42	467.7603095238095	21617.80238095238	21124.547619047626	227.81192857142852	-41620.98571428571	41852.52142857143	31.78220476190476	47.26770952380952	26.55083571428571
