Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	26	642.3775	15075.371428571423	0.0690328190476191	-0.1328355809523809	0.7884119285714285	31011.77142857143	25.95628333333333	14.130833333333328	17.546173809523808
1.5	0	28	625.6916666666667	16014.442857142854	-0.154186219047619	-0.3082783333333333	1.772715238095238	32937.84761904762	27.132066666666663	15.814966666666662	18.63594761904762
1.5	0	29	615.8595238095238	16455.813095238093	-0.8007619261904761	-0.1418361071428571	3.2665417857142853	33863.95	27.58340714285714	16.720472619047616	19.159932142857144
1.5	0	32	586.3630952380952	17779.92380952381	-2.7404890476190475	0.3574905714285715	7.748021428571427	36642.25714285714	28.937428571428573	19.43699047619048	20.73188571428571
1.5	0	33	573.2069404761904	18205.9130952381	-3.175816047619048	3.008381023809523	6.124214059523808	37552.74166666667	29.27132023809524	20.39959166666667	21.24702976190476
1.5	0	35	546.8946309523809	19057.89166666667	-4.046470047619048	8.310161928571427	2.8765993214285714	39373.71071428571	29.93910357142857	22.32479404761905	22.27731785714285
1.5	0	36	533.7384761904761	19483.88095238096	-4.481797047619048	10.96105238095238	1.2527919523809534	40284.19523809524	30.27299523809524	23.28739523809524	22.7924619047619
1.5	0	38	522.9725000000001	20081.20238095239	-7.696917095238096	5.604881721428571	8.416260785714288	41563.13571428572	30.33409047619048	25.051100000000005	23.516069047619045
1.5	0	39	517.5895119047619	20379.863095238103	-9.30447711904762	2.9267963916666666	11.997995202380954	42202.60595238096	30.3646380952381	25.932952380952383	23.87787261904761
1.5	0	41	505.4009880952382	20934.81190476191	-4.13213023809524	2.2540888916666666	0.356617452380954	43396.61190476191	30.27956904761905	27.667807142857143	24.55343214285714
1.5	0	42	498.5954523809524	21191.10000000001	2.6477766666666653	4.259466721428572	-14.866494714285713	43951.14761904762	30.163952380952388	28.520809523809525	24.86718809523809
1.5	0	43	491.7899166666666	21447.388095238097	9.42768357142857	6.2648445511904765	-30.08960688095238	44505.68333333333	30.04833571428572	29.373811904761908	25.18094404761905
1.5	0	44	484.9843809523809	21703.67619047619	16.207590476190475	8.270222380952381	-45.31271904761905	45060.21904761904	29.932719047619056	30.226814285714287	25.4947
1.5	0	45	479.85153571428566	21910.48809523809	15.347110091666666	8.512370476190476	-31.477732976190477	45493.04047619047	29.666009523809528	31.02484523809524	25.739586904761907
1.5	0	46	474.7186904761904	22117.300000000003	14.486629707142855	8.754518571428573	-17.642746904761903	45925.8619047619	29.399300000000004	31.822876190476197	25.984473809523813
1.5	0	47	469.5858452380952	22324.111904761907	13.626149322619046	8.99666666666667	-3.807760833333333	46358.68333333333	29.13259047619048	32.62090714285714	26.229360714285715
1.5	0	48	464.453	22530.92380952381	12.765668938095237	9.238814761904765	10.02722523809524	46791.50476190477	28.86588095238095	33.4189380952381	26.47424761904762
1.5	0	49	462.8374285714286	22742.13333333333	34.48555884642857	8.953537190476192	-58.80643821428572	47213.28095238096	28.52279761904762	34.22616071428572	26.712882142857147
1.5	0	50	461.2218571428572	22953.34285714286	56.2054487547619	8.668259619047618	-127.64010166666668	47635.05714285715	28.179714285714287	35.03338333333333	26.95151666666667
1.5	0	51	459.6062857142857	23164.55238095238	77.92533866309523	8.382982047619045	-196.47376511904764	48056.83333333334	27.836630952380958	35.840605952380955	27.190151190476197
1.5	0	52	457.9907142857143	23375.761904761905	99.64522857142856	8.097704476190472	-265.3074285714286	48478.60952380953	27.49354761904762	36.647828571428576	27.42878571428572
1.5	0	53	450.33366666666666	23588.926190476188	86.75286130952381	13.810080821428569	-225.7168547619048	48910.47380952381	27.083714285714287	37.44287857142858	27.67313333333334
1.5	0	54	442.6766190476191	23802.090476190475	73.86049404761904	19.522457166666666	-186.12628095238097	49342.33809523809	26.673880952380955	38.237928571428576	27.91748095238096
1.5	0	56	427.3625238095238	24228.41904761904	48.07575952380952	30.94720985714286	-106.94513333333332	50206.06666666665	25.854214285714285	39.828028571428575	28.40617619047619
1.5	0	57	422.7950476190477	24383.228571428568	38.60927463452381	22.725805047619048	-82.1021057142857	50510.75357142856	25.30333333333333	40.51287976190476	28.57856428571429
1.5	0	58	418.2275714285714	24538.03809523809	29.142789745238098	14.50440023809524	-57.25907809523809	50815.44047619046	24.75245238095238	41.19773095238095	28.750952380952384
1.5	0	59	413.66009523809527	24692.84761904761	19.676304855952385	6.282995428571432	-32.41605047619048	51120.12738095236	24.201571428571427	41.88258214285714	28.92334047619048
1.5	10	0	776.2649999999998	-0.0036267104761904	7238.369999999998	-0.0860998904761904	-14866.700000000006	0.0740211666666666	-7.10666619047619e-06	3.961010000000001	4.188054761904761e-05
1.5	10	2	772.7835476190473	1188.073186644762	7236.79	-20.46854994523809	-14910.600000000002	2609.707010583332	2.2698164466669053	4.111875	1.4765509402738093
1.5	10	3	771.0428214285712	1782.1115933223812	7236.000000000001	-30.659774972619047	-14932.55	3914.523505291665	3.404728223333453	4.187307499999999	2.2148054701369047
1.5	10	5	764.0062142857141	2985.575238095239	7209.2125000000015	-35.4949	-14983.425	6512.454999999998	5.689002500000001	4.484314999999999	3.6846925000000006
1.5	10	6	758.7103333333333	3595.000476190477	7183.215	-30.138800000000003	-15012.350000000002	7805.569999999997	6.838365000000001	4.705889999999999	4.416325000000001
1.5	10	7	753.4144523809525	4204.425714285716	7157.2175	-24.7827	-15041.275000000003	9098.684999999996	7.987727500000001	4.927465	5.147957500000002
1.5	10	8	748.1185714285716	4813.850952380954	7131.219999999999	-19.426600000000004	-15070.200000000006	10391.799999999996	9.13709	5.14904	5.879590000000003
1.5	10	9	745.185511904762	5405.968214285716	7105.48	-14.685239809523813	-15122.775000000003	11611.899999999998	10.2194175	5.527579285714286	6.569917500000002
1.5	10	10	742.2524523809525	5998.085476190478	7079.74	-9.94387961904762	-15175.350000000002	12832.0	11.301745	5.906118571428571	7.260244999999999
1.5	10	11	739.3193928571429	6590.20273809524	7053.999999999999	-5.20251942857143	-15227.925	14052.100000000004	12.384072499999998	6.284657857142857	7.950572499999998
1.5	10	12	736.3863333333334	7182.320000000002	7028.259999999999	-0.4611592380952382	-15280.5	15272.200000000006	13.466399999999997	6.663197142857143	8.640899999999997
1.5	10	13	733.7800238095239	7772.197500000001	7026.244999999999	4.624847238095239	-15351.6	16433.825000000004	14.495074999999996	7.200115476190476	9.298125
1.5	10	14	731.1737142857144	8362.074999999999	7024.23	9.710853714285715	-15422.7	17595.450000000004	15.523749999999996	7.737033809523809	9.95535
1.5	10	15	728.5674047619048	8951.952499999998	7022.214999999999	14.796860190476192	-15493.8	18757.075000000004	16.552424999999996	8.273952142857143	10.612575
1.5	10	17	715.5004047619047	10095.2725	7051.780238095238	35.5173	-15664.325	21020.54404761905	18.482775	9.465952857142856	11.893225
1.5	10	19	694.5790238095237	11202.1575	7114.940714285714	66.78616666666666	-15863.175	23224.23214285714	20.286125	10.776117619047614	13.140074999999996
1.5	10	20	684.1183333333332	11755.600000000004	7146.5209523809535	82.4206	-15962.6	24326.076190476186	21.1878	11.431199999999995	13.763499999999995
1.5	10	21	674.385619047619	12291.853571428575	7131.365000000002	110.18460476190477	-15930.69642857143	25432.841666666664	21.98325119047619	12.188202380952378	14.389692857142856
1.5	10	22	664.6529047619047	12828.107142857143	7116.209047619049	137.94860952380952	-15898.792857142857	26539.60714285714	22.77870238095238	12.945204761904758	15.015885714285716
1.5	10	23	654.9201904761904	13364.360714285716	7101.053095238096	165.71261428571427	-15866.889285714286	27646.37261904762	23.57415357142857	13.70220714285714	15.642078571428575
1.5	10	24	645.1874761904762	13900.614285714288	7085.897142857144	193.47661904761904	-15834.985714285714	28753.138095238097	24.369604761904764	14.459209523809523	16.268271428571435
1.5	10	25	637.5465833333334	14430.653571428576	7026.1009523809535	237.2679523809524	-15684.836904761903	29864.90357142857	25.065497619047623	15.317234523809525	16.897302380952386
1.5	10	26	629.9056904761906	14960.69285714286	6966.304761904763	281.0592857142857	-15534.688095238094	30976.66904761905	25.76139047619048	16.175259523809522	17.526333333333337
1.5	10	27	622.2647976190476	15490.732142857143	6906.508571428572	324.85061904761903	-15384.539285714283	32088.434523809523	26.457283333333336	17.03328452380952	18.15536428571429
1.5	10	28	614.6239047619048	16020.771428571432	6846.712380952381	368.6419523809524	-15234.390476190474	33200.2	27.153176190476195	17.89130952380952	18.78439523809524
1.5	10	29	609.7070119047619	16508.92619047619	6742.287380952381	388.5750357142857	-14963.68214285714	34220.59523809524	27.67738452380953	18.80378333333333	19.36172976190476
1.5	10	30	604.7901190476191	16997.08095238095	6637.8623809523815	408.5081190476191	-14692.973809523806	35240.99047619048	28.201592857142863	19.716257142857145	19.939064285714288
1.5	10	31	599.8732261904762	17485.235714285714	6533.437380952381	428.4412023809524	-14422.265476190474	36261.38571428572	28.725801190476197	20.628730952380955	20.51639880952381
1.5	10	32	594.9563333333333	17973.390476190474	6429.012380952381	448.37428571428575	-14151.55714285714	37281.78095238096	29.250009523809528	21.54120476190477	21.093733333333333
1.5	10	33	587.6040595238095	18429.65714285714	6395.939642857144	440.9946547619048	-14009.744047619046	38307.54166666667	29.621271428571436	22.526576190476195	21.6741
1.5	10	34	580.2517857142857	18885.92380952381	6362.866904761906	433.6150238095239	-13867.93095238095	39333.30238095239	29.99253333333333	23.511947619047625	22.254466666666666
1.5	10	35	572.8995119047619	19342.19047619048	6329.794166666668	426.2353928571429	-13726.117857142854	40359.0630952381	30.36379523809524	24.49731904761905	22.83483333333333
1.5	10	37	560.9891785714285	20224.742857142857	6166.350595238096	412.7280952380953	-13266.742857142855	42365.55833333333	30.948661904761902	26.47399642857143	23.970088095238093
1.5	10	38	556.431119047619	20651.02857142857	6035.979761904762	406.6004285714286	-12949.180952380952	43346.292857142864	31.162266666666667	27.46530238095238	24.52497619047619
1.5	10	39	551.8730595238095	21077.314285714285	5905.608928571428	400.4727619047619	-12631.619047619048	44327.02738095239	31.37587142857143	28.456608333333328	25.079864285714287
1.5	10	41	540.5719285714285	21781.439285714285	5820.862142857141	413.73261904761904	-12486.378571428571	45868.57380952381	31.484380952380956	30.352315476190476	25.95205476190476
1.5	10	43	527.0857857142856	22337.117857142857	5912.110238095238	452.5076666666667	-12831.021428571428	46990.19761904761	31.27419047619048	32.16111785714286	26.586659523809526
1.5	10	44	520.3427142857142	22614.957142857143	5957.734285714286	471.8951904761905	-13003.342857142856	47551.00952380952	31.16909523809524	33.065519047619055	26.903961904761907
1.5	10	45	509.7879166666666	22798.5	5969.942738095238	474.7315595238096	-13065.27380952381	47892.34642857142	30.856510714285715	33.835663095238104	27.0970880952381
1.5	10	46	499.23311904761897	22982.042857142857	5982.151190476191	477.56792857142864	-13127.20476190476	48233.68333333333	30.543926190476192	34.605807142857145	27.29021428571429
1.5	10	47	488.6783214285714	23165.58571428572	5994.359642857144	480.4042976190477	-13189.135714285712	48575.02023809524	30.231341666666665	35.375951190476194	27.483340476190488
1.5	10	48	478.12352380952376	23349.128571428573	6006.568095238096	483.2406666666668	-13251.066666666666	48916.357142857145	29.91875714285714	36.14609523809524	27.67646666666668
1.5	10	49	469.5279047619047	23496.82738095238	6136.978333333334	509.68838095238107	-13498.320238095235	49182.09285714286	29.48811071428571	36.89792023809524	27.82681666666668
1.5	10	50	460.9322857142857	23644.526190476197	6267.388571428572	536.1360952380953	-13745.573809523808	49447.828571428574	29.05746428571428	37.64974523809524	27.977166666666676
1.5	10	51	452.3366666666666	23792.225	6397.798809523809	562.5838095238095	-13992.82738095238	49713.564285714296	28.626817857142857	38.401570238095246	28.12751666666667
1.5	10	53	441.1844047619047	24108.838095238098	6508.322619047619	594.9367857142856	-14185.108333333332	50322.86785714286	27.714242857142857	39.8758630952381	28.47225476190476
1.5	10	54	438.6277619047619	24277.75238095238	6488.436190476191	600.8420476190477	-14130.135714285712	50666.43571428572	27.23231428571428	40.59833095238096	28.666642857142858
1.5	10	55	436.071119047619	24446.666666666664	6468.549761904763	606.7473095238096	-14075.163095238097	51010.00357142858	26.75038571428571	41.32079880952381	28.861030952380958
1.5	10	56	433.5144761904761	24615.58095238095	6448.663333333335	612.6525714285715	-14020.190476190475	51353.57142857143	26.268457142857137	42.04326666666667	29.05541904761905
1.5	10	57	428.9586785714285	24769.00476190476	6366.406666666668	629.9570833333335	-13839.176190476192	51651.61309523809	25.70485952380952	42.694159523809525	29.2240511904762
1.5	10	58	424.4028809523809	24922.42857142857	6284.15	647.2615952380953	-13658.161904761906	51949.65476190476	25.1412619047619	43.34505238095238	29.392683333333338
1.5	10	59	419.8470833333333	25075.852380952387	6201.8933333333325	664.5661071428572	-13477.14761904762	52247.69642857143	24.577664285714285	43.99594523809524	29.56131547619048
1.5	10	60	415.29128571428566	25229.2761904762	6119.636666666665	681.8706190476191	-13296.133333333337	52545.73809523809	24.014066666666665	44.646838095238095	29.729947619047625
1.5	20	0	689.719	0.0324488761904761	13767.628571428571	-0.0395733857142857	-28525.4380952381	0.0933358476190476	6.358431904761907e-05	10.497090476190476	5.2808458571428605e-05
1.5	20	1	689.867630952381	579.7705271333334	13766.04642857143	-6.204896705952381	-28525.959523809528	1298.524049504762	1.1097234025250002	10.569994047619048	0.7346941301534524
1.5	20	2	690.0162619047619	1159.5086053904763	13764.464285714288	-12.370220026190475	-28526.48095238096	2596.954763161905	2.219383220730953	10.64289761904762	1.4693354518483333
1.5	20	3	690.164892857143	1739.2466836476192	13762.882142857146	-18.535543346428568	-28527.00238095239	3895.385476819048	3.329043038936906	10.71580119047619	2.2039767735432143
1.5	20	4	690.3135238095239	2318.984761904762	13761.300000000005	-24.700866666666663	-28527.523809523816	5193.81619047619	4.438702857142858	10.788704761904762	2.938618095238095
1.5	20	5	688.7041666666667	2901.550476190476	13758.445238095244	-36.12925357142857	-28548.550000000007	6488.65261904762	5.537825595238095	11.004936904761903	3.671224880952381
1.5	20	6	687.0948095238095	3484.1161904761902	13755.59047619048	-47.55764047619047	-28569.5761904762	7783.489047619048	6.636948333333333	11.221169047619048	4.403831666666666
1.5	20	7	685.4854523809523	4066.681904761904	13752.735714285718	-58.98602738095238	-28590.602380952383	9078.32547619048	7.73607107142857	11.43740119047619	5.136438452380952
1.5	20	8	683.8760952380951	4649.247619047618	13749.880952380956	-70.41441428571429	-28611.628571428573	10373.161904761908	8.835193809523807	11.653633333333334	5.869045238095238
1.5	20	9	681.6371547619046	5245.120476190476	13740.284523809523	-82.48215595238096	-28626.92738095238	11658.769047619053	9.927590595238092	12.014594047619047	6.596430476190475
1.5	20	10	679.3982142857143	5840.993333333334	13730.688095238096	-94.54989761904764	-28642.22619047619	12944.376190476192	11.01998738095238	12.37555476190476	7.323815714285714
1.5	20	11	677.1592738095239	6436.866190476191	13721.091666666667	-106.6176392857143	-28657.525	14229.983333333334	12.112384166666663	12.736515476190473	8.051200952380952
1.5	20	12	674.9203333333335	7032.7390476190485	13711.495238095236	-118.68538095238098	-28672.823809523805	15515.590476190477	13.20478095238095	13.097476190476186	8.77858619047619
1.5	20	13	672.669130952381	7632.29511904762	13685.258333333331	-125.75588095238098	-28660.742857142854	16795.34642857143	14.254770238095237	13.594224999999996	9.50266345238095
1.5	20	14	670.4179285714285	8231.85119047619	13659.021428571428	-132.826380952381	-28648.661904761902	18075.102380952383	15.304759523809524	14.090973809523806	10.226740714285713
1.5	20	15	668.1667261904762	8831.40726190476	13632.784523809523	-139.89688095238097	-28636.58095238095	19354.858333333334	16.35474880952381	14.587722619047618	10.950817976190477
1.5	20	16	665.9155238095237	9430.963333333331	13606.547619047622	-146.96738095238098	-28624.5	20634.614285714288	17.404738095238095	15.084471428571428	11.674895238095235
1.5	20	17	659.9945476190476	10008.878452380952	13622.365476190478	-142.47691666666668	-28739.7	21809.97619047619	18.351542857142856	15.73037261904762	12.339905952380953
1.5	20	18	654.0735714285713	10586.79357142857	13638.183333333334	-137.9864523809524	-28854.9	22985.33809523809	19.298347619047615	16.37627380952381	13.004916666666666
1.5	20	21	641.6556547619048	12273.295238095236	13715.054761904765	-76.06549285714284	-29302.35357142857	26353.61309523809	21.97161428571429	18.43696904761905	14.910659523809525
1.5	20	24	639.927761904762	13865.30952380952	13850.761904761905	82.75460000000001	-29953.51428571429	29406.266666666663	24.31058571428572	20.743647619047625	16.63782380952381
1.5	20	25	632.2957738095238	14398.916666666664	13900.991666666669	149.48485476190478	-30127.99642857143	30474.117857142857	25.01334047619048	21.617600000000003	17.242001190476188
1.5	20	26	624.6637857142857	14932.523809523807	13951.221428571427	216.2151095238096	-30302.47857142857	31541.96904761905	25.71609523809524	22.491552380952385	17.84617857142857
1.5	20	27	617.0317976190477	15466.13095238095	14001.451190476191	282.94536428571433	-30476.960714285717	32609.82023809525	26.418850000000003	23.365504761904763	18.450355952380956
1.5	20	29	598.703869047619	16552.152380952382	14043.109523809526	387.7121190476191	-30641.864285714284	34847.140476190485	27.759105952380956	25.1914619047619	19.71621071428571
1.5	20	30	588.0079285714285	17104.566666666666	14034.538095238097	425.7486190476191	-30632.285714285717	36016.60952380953	28.396607142857142	26.143466666666665	20.37788809523809
1.5	20	31	577.311988095238	17656.980952380953	14025.966666666667	463.785119047619	-30622.707142857143	37186.07857142857	29.03410833333333	27.09547142857143	21.03956547619047
1.5	20	32	566.6160476190475	18209.39523809524	14017.395238095238	501.821619047619	-30613.128571428573	38355.54761904761	29.67160952380952	28.04747619047619	21.70124285714285
1.5	20	33	559.9713928571429	18716.74523809524	13903.720238095237	516.7157380952381	-30330.09761904762	39446.47142857142	30.11933095238095	28.985398809523808	22.31848333333333
1.5	20	34	553.3267380952382	19224.09523809524	13790.045238095236	531.6098571428571	-30047.066666666666	40537.39523809523	30.567052380952383	29.923321428571427	22.935723809523807
1.5	20	35	546.6820833333334	19731.445238095243	13676.370238095236	546.5039761904761	-29764.03571428571	41628.31904761904	31.014773809523813	30.86124404761905	23.552964285714285
1.5	20	37	540.5367261904763	20550.776190476197	13551.50714285714	550.5413452380951	-29468.44285714285	43380.288095238095	31.48956071428572	32.66338571428572	24.544216666666667
1.5	20	38	541.0360238095238	20862.757142857143	13540.319047619048	539.6845952380952	-29455.88095238095	44041.33333333333	31.516626190476195	33.52760476190476	24.91822857142857
1.5	20	39	541.5353214285715	21174.73809523809	13529.130952380954	528.8278452380953	-29443.319047619047	44702.37857142856	31.543691666666668	34.391823809523814	25.29224047619048
1.5	20	40	542.0346190476191	21486.719047619044	13517.94285714286	517.9710952380952	-29430.757142857143	45363.4238095238	31.570757142857143	35.25604285714286	25.666252380952383
1.5	20	41	540.9699404761905	21766.102380952376	13514.550000000005	536.4510714285715	-29463.84285714286	45956.13452380952	31.460638095238096	36.1111380952381	26.001602380952384
1.5	20	42	539.9052619047619	22045.48571428571	13511.157142857144	554.9310476190476	-29496.928571428576	46548.84523809524	31.35051904761905	36.966233333333335	26.336952380952383
1.5	20	43	538.8405833333334	22324.86904761905	13507.764285714286	573.4110238095238	-29530.014285714293	47141.55595238095	31.240400000000008	37.82132857142857	26.67230238095238
1.5	20	44	537.7759047619047	22604.252380952377	13504.371428571429	591.8910000000001	-29563.10000000001	47734.26666666666	31.13028095238096	38.67642380952381	27.007652380952383
1.5	20	45	533.3812738095237	22857.9619047619	13438.003571428571	596.1912857142858	-29436.200000000008	48263.72499999999	30.9005761904762	39.465807142857145	27.30721547619048
1.5	20	46	528.9866428571428	23111.671428571422	13371.635714285714	600.4915714285714	-29309.30000000001	48793.18333333333	30.67087142857143	40.25519047619048	27.60677857142857
1.5	20	47	524.5920119047619	23365.38095238095	13305.267857142857	604.7918571428571	-29182.40000000001	49322.64166666666	30.441166666666668	41.04457380952381	27.90634166666667
1.5	20	48	520.1973809523809	23619.090476190475	13238.9	609.0921428571428	-29055.500000000007	49852.09999999999	30.211461904761904	41.83395714285714	28.205904761904765
1.5	20	49	509.5843333333332	23809.23214285714	13231.267857142857	609.5713809523809	-29033.91190476191	50240.94047619047	29.827136904761904	42.567720238095234	28.425907142857145
1.5	20	50	498.9712857142856	23999.373809523808	13223.635714285714	610.050619047619	-29012.32380952381	50629.78095238096	29.442811904761903	43.30148333333333	28.64590952380952
1.5	20	51	488.358238095238	24189.51547619048	13216.003571428571	610.529857142857	-28990.735714285714	51018.62142857143	29.058486904761903	44.03524642857143	28.8659119047619
1.5	20	52	477.7451904761904	24379.657142857144	13208.371428571429	611.0090952380951	-28969.147619047617	51407.46190476191	28.674161904761903	44.76900952380952	29.08591428571428
1.5	20	54	464.39623809523806	24681.62142857143	13195.583333333334	626.7533095238094	-28914.28095238096	52026.43095238096	27.65869761904761	46.103704761904766	29.436123809523806
1.5	20	55	457.72176190476193	24832.60357142857	13189.189285714288	634.6254166666665	-28886.84761904762	52335.91547619049	27.150965476190475	46.77105238095238	29.61122857142857
1.5	20	56	451.04728571428575	24983.58571428572	13182.79523809524	642.4975238095237	-28859.41428571429	52645.40000000001	26.64323333333333	47.4384	29.78633333333333
1.5	20	57	445.8933333333334	25125.220238095244	13213.754761904762	666.9195952380952	-28898.71071428572	52881.909523809525	26.05810476190476	48.09336547619048	29.92014880952381
1.5	20	58	440.739380952381	25266.854761904768	13244.714285714286	691.3416666666667	-28938.007142857143	53118.41904761904	25.47297619047619	48.74833095238096	30.053964285714287
1.5	20	60	430.4314761904762	25550.12380952381	13306.633333333331	740.1858095238097	-29016.6	53591.43809523808	24.30271904761905	50.05826190476191	30.32159523809524
1.5	30	0	592.6494285714286	17.908719047619048	19370.019047619047	-4.1927738095238105	-40495.54761904762	41.73712857142857	0.035092738095238	19.983833333333333	0.0236145195238095
1.5	30	1	591.1794166666667	481.72939642857136	19368.24404761905	-45.97625892857144	-40477.579761904766	1067.9176083333332	0.9216784821428572	20.03442976190476	0.6042188658333334
1.5	30	2	589.7094047619048	945.5500738095236	19366.469047619048	-87.75974404761907	-40459.61190476192	2094.098088095238	1.808264226190476	20.085026190476192	1.1848232121428572
1.5	30	3	588.2393928571429	1409.370751190476	19364.69404761905	-129.5432291666667	-40441.644047619055	3120.2785678571427	2.694849970238095	20.135622619047624	1.765427558452381
1.5	30	4	586.769380952381	1873.1914285714283	19362.91904761905	-171.3267142857143	-40423.6761904762	4146.459047619048	3.581435714285714	20.18621904761905	2.346031904761905
1.5	30	5	586.9518928571429	2361.3382142857145	19367.45833333333	-214.2594761904762	-40420.56904761906	5194.233690476191	4.501968452380952	20.35961071428572	2.938854047619048
1.5	30	6	587.1344047619048	2849.485	19371.99761904761	-257.19223809523805	-40417.46190476192	6242.008333333333	5.42250119047619	20.533002380952382	3.5316761904761917
1.5	30	7	587.3169166666665	3337.631785714286	19376.536904761902	-300.12499999999994	-40414.354761904775	7289.782976190476	6.343033928571429	20.706394047619053	4.124498333333334
1.5	30	8	587.4994285714284	3825.778571428572	19381.076190476186	-343.05776190476183	-40411.24761904763	8337.557619047619	7.263566666666667	20.87978571428572	4.717320476190477
1.5	30	9	590.5314999999998	4369.003928571429	19405.058333333327	-377.1800833333333	-40469.23333333334	9525.939642857144	8.261039285714284	21.20853333333333	5.389696785714286
1.5	30	10	593.5635714285713	4912.229285714286	19429.040476190472	-411.3024047619048	-40527.21904761905	10714.321666666669	9.258511904761905	21.537280952380957	6.062073095238096
1.5	30	11	596.5956428571428	5455.454642857143	19453.022619047617	-445.4247261904762	-40585.204761904766	11902.703690476192	10.255984523809522	21.86602857142857	6.7344494047619055
1.5	30	12	599.6277142857142	5998.68	19477.00476190476	-479.5470476190477	-40643.19047619047	13091.085714285717	11.25345714285714	22.194776190476183	7.406825714285715
1.5	30	14	595.722619047619	7142.3109523809535	19688.78571428571	-550.8093095238096	-41187.08333333333	15600.14523809524	13.270711904761905	23.2669619047619	8.826436666666666
1.5	30	15	593.7700714285713	7714.12642857143	19794.676190476188	-586.4404404761906	-41459.02976190476	16854.675000000003	14.279339285714286	23.80305476190476	9.536242142857144
1.5	30	16	591.8175238095237	8285.941904761907	19900.566666666666	-622.0715714285715	-41730.97619047619	18109.204761904763	15.287966666666668	24.33914761904762	10.24604761904762
