Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	53	567.0842142857142	28029.251190476192	33.446	11.77230248809524	-93.08517142857144	55469.67380952381	40.103647619047614	55.55841666666668	39.40627261904762
1.5	0	54	564.8473333333333	28201.46904761905	0.4334095238095301	2.152967357142856	15.714400000000012	55820.19523809524	39.36778095238095	56.58346190476192	39.65528333333334
1.5	0	56	560.3735714285714	28545.904761904763	-65.59177142857142	-17.085702904761906	233.3135428571429	56521.23809523808	37.896047619047614	58.63355238095239	40.15330476190477
1.5	0	57	550.6181428571429	28738.59285714286	-67.35911666666667	-13.506934380952382	215.57855690476197	56956.46190476189	37.10669285714285	59.65483928571429	40.46249285714286
1.5	0	58	540.8627142857142	28931.280952380952	-69.1264619047619	-9.928165857142858	197.84357095238096	57391.6857142857	36.31733809523809	60.6761261904762	40.77168095238096
1.5	0	59	531.1072857142856	29123.969047619044	-70.89380714285713	-6.349397333333332	180.108585	57826.90952380952	35.52798333333333	61.6974130952381	41.08086904761905
1.5	10	0	835.9740476190477	-0.4263952857142857	11116.799999999996	0.0770897666666666	-22203.90000000001	-0.705265	-0.0010426238095238	6.733309523809526	-0.0005010279523809
1.5	10	2	827.8053095238097	1658.8368023571425	11057.649999999998	-20.18455511666666	-22135.0	3428.817367499999	3.976411307142857	6.9648054761904765	2.43586948602381
1.5	10	3	823.7209404761905	2488.468401178571	11028.075	-30.315377558333324	-22100.55	5143.578683749999	5.965138272619047	7.080553452380952	3.654054743011905
1.5	10	5	817.458261904762	4177.124999999999	10910.55	-22.99166785714285	-21953.024999999998	8589.029999999999	9.985073928571431	7.57671857142857	6.101741785714286
1.5	10	6	815.2799523809525	5036.15	10822.600000000002	-5.537135714285711	-21839.95	10319.72	12.016282619047622	7.957135714285713	7.331243571428573
1.5	10	7	813.101642857143	5895.174999999999	10734.650000000003	11.91739642857143	-21726.875	12050.410000000002	14.047491309523815	8.337552857142857	8.560745357142858
1.5	10	8	810.9233333333335	6754.199999999999	10646.700000000004	29.37192857142857	-21613.8	13781.100000000002	16.07870000000001	8.71797	9.790247142857144
1.5	10	9	815.4836785714288	7574.8499999999985	10538.800000000005	44.70898452380952	-21495.2	15380.9	17.955050000000004	9.3673525	10.926760357142856
1.5	10	10	820.0440238095239	8395.499999999996	10430.900000000003	60.04604047619048	-21376.6	16980.7	19.8314	10.016734999999995	12.06327357142857
1.5	10	11	824.604369047619	9216.149999999996	10323.000000000004	75.38309642857143	-21258.000000000004	18580.5	21.70775	10.666117499999997	13.199786785714284
1.5	10	12	829.1647142857142	10036.799999999996	10215.100000000002	90.72015238095238	-21139.400000000005	20180.3	23.584099999999992	11.315499999999997	14.336299999999998
1.5	10	13	830.7997380952381	10822.674999999996	10133.278214285716	109.43901904761904	-21080.40833333334	21650.5	25.292295238095228	12.20695	15.380749999999995
1.5	10	14	832.4347619047619	11608.549999999996	10051.45642857143	128.15788571428573	-21021.41666666667	23120.7	27.000490476190468	13.098400000000002	16.425199999999997
1.5	10	15	834.0697857142858	12394.424999999994	9969.63464285714	146.87675238095238	-20962.425000000007	24590.899999999998	28.708685714285707	13.989850000000002	17.469649999999994
1.5	10	17	825.6531071428573	13898.749999999996	9869.603928571429	180.98261904761904	-20933.125000000007	27399.45	31.868360714285707	15.958425000000004	19.464875
1.5	10	19	805.5497023809526	15335.649999999998	9833.18607142857	211.75661904761904	-20992.50833333334	30076.15	34.771320238095235	18.112675000000003	21.366425000000003
1.5	10	20	795.4980000000002	16054.1	9814.977142857142	227.14361904761904	-21022.200000000004	31414.5	36.2228	19.1898	22.317200000000007
1.5	10	21	784.2651071428572	16726.77023809524	9769.589642857143	261.9440238095238	-20963.29166666667	32716.25	37.44853095238096	20.417610714285715	23.24197857142857
1.5	10	22	773.0322142857144	17399.44047619048	9724.202142857142	296.74442857142856	-20904.38333333333	34018.0	38.67426190476191	21.64542142857143	24.166757142857147
1.5	10	23	761.7993214285715	18072.11071428572	9678.814642857144	331.5448333333333	-20845.475	35319.75000000001	39.89999285714286	22.873232142857145	25.09153571428572
1.5	10	24	750.5664285714286	18744.78095238096	9633.427142857145	366.3452380952381	-20786.566666666666	36621.50000000001	41.12572380952382	24.101042857142858	26.016314285714287
1.5	10	25	740.4550833333333	19365.37380952381	9533.78392857143	424.5389166666666	-20571.99166666667	37879.21785714287	42.09779047619048	25.432940476190478	26.90980833333333
1.5	10	26	730.343738095238	19985.96666666667	9434.140714285715	482.7325952380952	-20357.416666666668	39136.93571428572	43.06985714285715	26.76483809523809	27.80330238095238
1.5	10	27	720.2323928571428	20606.559523809527	9334.4975	540.9262738095238	-20142.841666666667	40394.65357142857	44.04192380952382	28.096735714285717	28.696796428571425
1.5	10	28	710.1210476190475	21227.152380952382	9234.854285714287	599.1199523809523	-19928.26666666667	41652.37142857143	45.013990476190486	29.42863333333333	29.59029047619047
1.5	10	29	705.2975952380951	21769.159523809525	9088.356785714288	665.3091309523809	-19592.91904761905	42769.603571428575	45.66506785714286	30.805765476190476	30.383990476190476
1.5	10	30	700.4741428571427	22311.166666666664	8941.859285714287	731.4983095238094	-19257.57142857143	43886.83571428571	46.31614523809524	32.182897619047615	31.17769047619048
1.5	10	31	695.6506904761903	22853.173809523807	8795.361785714287	797.6874880952379	-18922.223809523814	45004.06785714286	46.96722261904762	33.56002976190476	31.97139047619048
1.5	10	32	690.8272380952379	23395.18095238095	8648.864285714288	863.8766666666664	-18586.876190476192	46121.3	47.61829999999999	34.9371619047619	32.76509047619048
1.5	10	33	688.1425595238094	23769.47976190476	8555.744880952383	812.601226190476	-18177.80357142857	46951.526190476194	47.77996904761904	36.220951190476185	33.354888095238096
1.5	10	34	685.457880952381	24143.77857142857	8462.625476190478	761.3257857142855	-17768.730952380953	47781.75238095239	47.94163809523809	37.50474047619048	33.94468571428571
1.5	10	35	682.7732023809524	24518.077380952374	8369.506071428572	710.0503452380951	-17359.658333333333	48611.97857142857	48.10330714285713	38.78852976190476	34.534483333333334
1.5	10	37	681.0491428571429	25261.813095238093	8056.94761904762	643.2057261904762	-16407.140476190474	50257.55952380952	48.27870119047618	41.35940357142857	35.70352023809523
1.5	10	38	682.009761904762	25631.25	7837.5085714285715	627.6365476190476	-15863.695238095235	51072.91428571428	48.29242619047619	42.6464880952381	36.28275952380952
1.5	10	39	682.9703809523809	26000.686904761904	7618.069523809523	612.0673690476191	-15320.249999999998	51888.26904761904	48.30615119047619	43.93357261904762	36.8619988095238
1.5	10	41	673.1035476190475	26646.05238095238	7255.935952380953	568.8305833333334	-14421.416666666664	53302.12857142856	48.04903928571429	46.40710833333334	37.8664226190476
1.5	10	43	651.4486428571428	27197.90952380952	6970.546904761905	513.495369047619	-13710.640476190474	54499.13809523809	47.50736547619048	48.78001071428571	38.716791666666666
1.5	10	44	640.6211904761903	27473.83809523809	6827.852380952382	485.8277619047618	-13355.25238095238	55097.642857142855	47.23652857142857	49.9664619047619	39.14197619047619
1.5	10	45	636.7315238095237	27678.53214285714	6811.366547619049	512.1745119047619	-13401.542857142857	55511.30833333333	46.71626428571429	51.10208214285714	39.43584761904762
1.5	10	46	632.8418571428571	27883.22619047619	6794.880714285715	538.5212619047618	-13447.833333333334	55924.973809523806	46.196	52.23770238095238	39.72971904761906
1.5	10	47	628.9521904761905	28087.92023809524	6778.394880952382	564.8680119047618	-13494.123809523811	56338.63928571428	45.67573571428571	53.37332261904761	40.023590476190485
1.5	10	48	625.0625238095238	28292.614285714288	6761.909047619049	591.2147619047619	-13540.414285714289	56752.30476190476	45.155471428571424	54.508942857142856	40.31746190476191
1.5	10	49	616.012488095238	28435.08571428572	6844.07523809524	633.7140714285713	-13754.160714285716	57049.47976190476	44.44548214285714	55.54482976190476	40.528578571428575
1.5	10	50	606.9624523809523	28577.55714285715	6926.24142857143	676.2133809523808	-13967.907142857146	57346.65476190476	43.73549285714285	56.58071666666666	40.73969523809524
1.5	10	51	597.9124166666667	28720.02857142858	7008.407619047621	718.7126904761903	-14181.653571428576	57643.82976190476	43.025503571428565	57.61660357142857	40.95081190476191
1.5	10	53	584.7959880952382	28957.007142857143	7188.339642857145	822.0418690476189	-14618.453571428574	58103.901190476194	41.44190238095238	59.57004880952381	41.27765119047619
1.5	10	54	580.7295952380953	29051.51428571429	7286.105476190477	882.871738095238	-14841.507142857145	58266.79761904762	40.56829047619048	60.48760714285714	41.39337380952381
1.5	10	55	576.6632023809525	29146.021428571432	7383.871309523809	943.701607142857	-15064.560714285712	58429.69404761905	39.694678571428575	61.40516547619048	41.50909642857143
1.5	10	56	572.5968095238097	29240.52857142857	7481.637142857142	1004.5314761904762	-15287.614285714284	58592.59047619048	38.821066666666674	62.32272380952381	41.62481904761905
1.5	10	57	565.8669166666668	29399.513095238093	7505.165	1018.5911071428573	-15348.969047619048	58936.32738095238	37.95868333333334	63.286859523809525	41.86901190476191
1.5	10	58	559.137023809524	29558.49761904761	7528.692857142858	1032.650738095238	-15410.32380952381	59280.06428571428	37.0963	64.25099523809524	42.11320476190477
1.5	10	59	552.407130952381	29717.48214285714	7552.220714285715	1046.710369047619	-15471.678571428572	59623.80119047619	36.23391666666666	65.21513095238096	42.35739761904762
1.5	10	60	545.6772380952381	29876.466666666664	7575.748571428573	1060.77	-15533.033333333336	59967.53809523809	35.371533333333325	66.17926666666668	42.60159047619048
1.5	20	0	747.2071428571429	-0.6735241428571429	20461.900000000005	-0.1636489523809523	-40271.30000000001	-0.9005375714285713	-0.0016469052380952	18.829361904761903	-0.0006397518095238
1.5	20	1	749.1705357142857	750.1552140357144	20446.500000000004	-22.74164742857143	-40241.12500000001	1610.5656682500005	1.7976173210714286	18.940271428571428	1.1441630432857142
1.5	20	2	751.1339285714284	1500.983952214286	20431.1	-45.31964590476191	-40210.95	3222.031874071429	3.5968815473809523	19.051180952380957	2.2889658383809524
1.5	20	3	753.0973214285713	2251.8126903928573	20415.7	-67.89764438095239	-40180.775	4833.498079892858	5.396145773690476	19.16209047619048	3.4337686334761903
1.5	20	4	755.0607142857141	3002.6414285714286	20400.3	-90.47564285714286	-40150.59999999999	6444.964285714287	7.19541	19.273000000000007	4.578571428571428
1.5	20	5	758.7979523809522	3744.743095238095	20361.66547619048	-102.67179166666666	-40096.996428571416	8007.700595238095	8.945634880952381	19.603061904761912	5.688757380952381
1.5	20	6	762.5351904761903	4486.844761904761	20323.03095238096	-114.86794047619048	-40043.39285714284	9570.436904761904	10.695859761904762	19.933123809523817	6.798943333333334
1.5	20	7	766.2724285714285	5228.946428571428	20284.396428571432	-127.06408928571427	-39989.78928571427	11133.17321428571	12.446084642857144	20.26318571428572	7.909129285714286
1.5	20	8	770.0096666666666	5971.048095238094	20245.76190476191	-139.2602380952381	-39936.1857142857	12695.90952380952	14.196309523809523	20.593247619047627	9.019315238095238
1.5	20	9	770.9221785714285	6716.88488095238	20190.128571428573	-148.3625714285714	-39882.39642857142	14231.461904761902	15.90312261904762	21.135486904761912	10.110187619047618
1.5	20	10	771.8346904761904	7462.721666666664	20134.49523809524	-157.46490476190473	-39828.60714285713	15767.014285714286	17.609935714285715	21.677726190476196	11.20106
1.5	20	11	772.7472023809524	8208.55845238095	20078.861904761907	-166.56723809523808	-39774.81785714285	17302.566666666666	19.31674880952381	22.219965476190477	12.291932380952382
1.5	20	12	773.6597142857144	8954.395238095236	20023.22857142857	-175.6695714285714	-39721.02857142857	18838.11904761905	21.02356190476191	22.76220476190476	13.382804761904762
1.5	20	13	768.3724880952382	9699.960714285711	19922.38333333333	-179.7270833333333	-39586.107142857145	20323.01785714286	22.655102380952385	23.479246428571425	14.437692857142856
1.5	20	14	763.0852619047619	10445.526190476188	19821.5380952381	-183.7845952380952	-39451.18571428571	21807.916666666664	24.28664285714286	24.196288095238096	15.492580952380951
1.5	20	15	757.7980357142856	11191.091666666664	19720.69285714286	-187.84210714285712	-39316.26428571428	23292.815476190477	25.91818333333333	24.91332976190476	16.547469047619046
1.5	20	16	752.5108095238094	11936.65714285714	19619.847619047625	-191.899619047619	-39181.34285714285	24777.714285714283	27.54972380952381	25.63037142857143	17.60235714285714
1.5	20	17	747.7709999999998	12733.370238095236	19495.12142857143	-156.5311857142857	-39029.88214285714	26310.403571428567	29.196402380952385	26.58779642857143	18.69119523809524
1.5	20	18	743.0311904761904	13530.083333333332	19370.39523809524	-121.16275238095236	-38878.42142857143	27843.09285714285	30.84308095238096	27.54522142857143	19.78003333333333
1.5	20	21	732.4778571428571	15793.541666666666	19084.719047619048	21.69557380952381	-38687.14761904762	32085.361904761903	35.363483333333335	30.604930952380958	22.793785714285715
1.5	20	24	729.2567142857142	17803.638095238097	18976.047619047626	238.05995238095244	-39022.09047619048	35616.03333333333	39.04461904761904	34.03950952380952	25.302014285714293
1.5	20	25	722.5565357142857	18459.55119047619	18950.721428571436	336.18257142857146	-39099.784523809525	36881.59166666667	40.1074369047619	35.34105238095238	26.20108214285715
1.5	20	26	715.8563571428572	19115.46428571429	18925.39523809524	434.3051904761904	-39177.47857142857	38147.15	41.17025476190476	36.64259523809524	27.100150000000006
1.5	20	27	709.1561785714285	19771.377380952385	18900.06904761905	532.4278095238094	-39255.17261904762	39412.70833333333	42.23307261904762	37.944138095238095	27.999217857142863
1.5	20	29	694.6680238095239	21032.610714285714	18776.029761904763	701.606738095238	-39159.908333333326	41900.73333333333	44.09945476190476	40.58022023809524	29.76674047619048
1.5	20	30	686.8800476190477	21637.930952380957	18677.316666666666	772.6630476190476	-38986.95	43123.2	44.90301904761904	41.91475952380952	30.635195238095243
1.5	20	31	679.0920714285714	22243.251190476192	18578.60357142857	843.719357142857	-38813.99166666666	44345.66666666667	45.70658333333333	43.249298809523815	31.503650000000004
1.5	20	32	671.3040952380953	22848.571428571428	18479.89047619048	914.7756666666666	-38641.033333333326	45568.13333333334	46.51014761904761	44.5838380952381	32.372104761904765
1.5	20	33	671.9392857142858	23312.94880952381	18280.02857142857	920.373869047619	-38097.1	46555.17142857143	46.85896309523809	45.78949642857144	33.07330595238096
1.5	20	34	672.5744761904763	23777.32619047619	18080.166666666664	925.9720714285712	-37553.16666666667	47542.20952380953	47.20777857142857	46.99515476190477	33.774507142857146
1.5	20	35	673.2096666666667	24241.70357142857	17880.30476190476	931.5702738095238	-37009.23333333334	48529.24761904762	47.55659404761905	48.2008130952381	34.47570833333334
1.5	20	37	673.8636071428572	25075.542857142857	17493.296428571426	923.4443690476191	-36017.015476190485	50310.11785714286	47.92577142857144	50.559635714285726	35.74085357142857
1.5	20	38	673.8823571428572	25445.00476190476	17306.15	909.720261904762	-35568.73095238095	51103.95	47.946133333333336	51.7128	36.30479761904762
1.5	20	39	673.9011071428572	25814.466666666664	17119.003571428573	895.9961547619048	-35120.44642857143	51897.78214285715	47.96649523809524	52.86596428571429	36.86874166666667
1.5	20	40	673.9198571428572	26183.92857142857	16931.857142857145	882.2720476190477	-34672.1619047619	52691.61428571429	47.98685714285715	54.01912857142857	37.43268571428572
1.5	20	41	666.7543214285714	26463.570238095235	16885.209523809528	875.7516904761906	-34597.961904761905	53253.679761904765	47.72195595238095	55.17672380952381	37.831989285714286
1.5	20	42	659.5887857142857	26743.2119047619	16838.561904761907	869.2313333333334	-34523.76190476191	53815.74523809524	47.45705476190476	56.33431904761905	38.23129285714286
1.5	20	43	652.42325	27022.853571428568	16791.914285714287	862.7109761904762	-34449.561904761904	54377.81071428571	47.19215357142856	57.49191428571428	38.63059642857143
1.5	20	44	645.2577142857143	27302.495238095235	16745.26666666667	856.1906190476191	-34375.36190476191	54939.876190476185	46.92725238095237	58.64950952380952	39.0299
1.5	20	45	638.8975119047619	27565.62857142857	16593.414285714287	870.5372857142856	-34097.360714285714	55490.15238095238	46.512222619047606	59.70387619047618	39.42081904761905
1.5	20	46	632.5373095238094	27828.7619047619	16441.561904761907	884.8839523809522	-33819.35952380953	56040.42857142857	46.09719285714284	60.75824285714285	39.8117380952381
1.5	20	47	626.177107142857	28091.89523809524	16289.709523809524	899.2306190476188	-33541.35833333334	56590.704761904766	45.68216309523809	61.81260952380951	40.20265714285714
1.5	20	48	619.8169047619047	28355.02857142857	16137.857142857143	913.5772857142854	-33263.357142857145	57140.98095238096	45.26713333333333	62.866976190476166	40.59357619047619
1.5	20	49	610.2715714285713	28537.644047619047	16090.905952380952	901.9572499999996	-33171.53571428572	57530.19404761905	44.61663214285714	63.85660476190475	40.87007857142857
1.5	20	50	600.7262380952379	28720.259523809524	16043.954761904764	890.337214285714	-33079.71428571429	57919.40714285715	43.96613095238095	64.84623333333332	41.146580952380944
1.5	20	51	591.1809047619047	28902.875000000004	15997.003571428571	878.7171785714283	-32987.89285714286	58308.620238095245	43.31562976190476	65.8358619047619	41.42308333333333
1.5	20	52	581.6355714285713	29085.49047619048	15950.052380952382	867.0971428571427	-32896.071428571435	58697.833333333336	42.665128571428575	66.82549047619048	41.6995857142857
1.5	20	54	567.5431428571428	29385.92619047619	16025.057142857142	853.2736428571428	-33039.607142857145	59370.46904761905	41.067307142857146	68.7756261904762	42.17743809523809
1.5	20	55	560.4969285714285	29536.144047619047	16062.559523809525	846.361892857143	-33111.37500000001	59706.78690476191	40.26839642857144	69.75069404761905	42.41636428571428
1.5	20	56	553.4507142857143	29686.361904761903	16100.061904761904	839.450142857143	-33183.14285714286	60043.10476190477	39.46948571428572	70.72576190476191	42.65529047619047
1.5	20	57	546.0844642857143	29850.08095238095	16142.921428571428	883.822011904762	-33293.18452380953	60379.328571428574	38.59853928571429	71.69085238095238	42.894147619047615
1.5	20	58	538.7182142857143	30013.8	16185.780952380952	928.193880952381	-33403.22619047619	60715.55238095239	37.72759285714285	72.65594285714286	43.13300476190476
1.5	20	60	523.9857142857143	30341.238095238088	16271.5	1016.937619047619	-33623.30952380952	61388.0	35.985699999999994	74.5861238095238	43.61071904761904
1.5	30	0	688.2228095238096	-8.915867142857143	26992.019047619047	-14.090501904761904	-53236.4	9.973643333333332	-0.0218011238095238	34.45790476190476	0.0070853833333333
1.5	30	1	689.969380952381	579.0228615476192	27012.37023809524	-88.33594785714288	-53290.08095238096	1227.9176134523807	1.3826954666666669	34.57210952380952	0.8723259422619047
1.5	30	2	691.7159523809524	1166.9615902380954	27032.721428571425	-162.58139380952386	-53343.76190476191	2445.861583571428	2.787192057142857	34.68631428571428	1.7375665011904762
1.5	30	3	693.4625238095239	1754.9003189285718	27053.072619047613	-236.82683976190484	-53397.44285714286	3663.8055536904753	4.191688647619047	34.80051904761905	2.6028070601190474
1.5	30	4	695.2090952380953	2342.839047619048	27073.423809523803	-311.0722857142858	-53451.123809523815	4881.749523809523	5.596185238095238	34.91472380952381	3.468047619047619
1.5	30	5	700.9029880952381	2882.3404761904767	27060.167857142853	-402.1793571428572	-53458.26190476191	5999.987499999999	6.860652023809523	35.15286904761905	4.262456428571428
1.5	30	6	706.5968809523811	3421.841904761905	27046.911904761902	-493.2864285714286	-53465.4	7118.225476190476	8.125118809523808	35.391014285714284	5.056865238095238
1.5	30	7	712.2907738095239	3961.343333333333	27033.65595238095	-584.3934999999999	-53472.53809523809	8236.463452380953	9.389585595238096	35.62915952380952	5.851274047619048
1.5	30	8	717.9846666666667	4500.844761904762	27020.4	-675.5005714285713	-53479.67619047618	9354.701428571429	10.65405238095238	35.86730476190476	6.645682857142858
1.5	30	9	709.2587261904762	5229.841190476191	27041.76428571429	-701.6745238095237	-53586.24880952381	10826.3975	12.338564285714286	36.355491666666666	7.691191904761905
1.5	30	10	700.5327857142858	5958.837619047619	27063.12857142857	-727.8484761904762	-53692.82142857144	12298.09357142857	14.02307619047619	36.843678571428576	8.736700952380954
1.5	30	11	691.8068452380953	6687.834047619048	27084.492857142854	-754.0224285714286	-53799.394047619055	13769.789642857142	15.707588095238094	37.33186547619049	9.78221
1.5	30	12	683.0809047619048	7416.8304761904765	27105.85714285714	-780.196380952381	-53905.96666666668	15241.485714285713	17.3921	37.82005238095239	10.827719047619048
1.5	30	14	669.0741428571429	8818.220000000001	27202.435714285715	-877.9927857142857	-54164.43333333335	18161.89523809524	20.485821428571427	39.247238095238096	12.902414285714286
1.5	30	15	662.0707619047619	9518.914761904762	27250.725	-926.890988095238	-54293.66666666668	19622.1	22.03268214285714	39.96083095238095	13.939761904761903
1.5	30	16	655.067380952381	10219.609523809524	27299.01428571429	-975.7891904761904	-54422.90000000001	21082.30476190476	23.57954285714285	40.6744238095238	14.977109523809522
1.5	30	18	657.162619047619	11658.17619047619	27208.095238095244	-887.0693571428571	-54350.69285714287	23891.84285714286	26.560578571428568	42.31267619047619	16.97302857142857
1.5	30	20	659.257857142857	13096.742857142855	27117.176190476195	-798.3495238095238	-54278.48571428572	26701.38095238096	29.54161428571428	43.95092857142858	18.96894761904762
