Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	1029.3100000000002	-0.0691952904761904	0.119059238095238	-0.0235968285714285	-0.2710661428571428	-0.208521	-0.0001318894761904	1.96192	-0.0001243822380952
1.5	0	1	1023.1625	827.8556035321427	0.0832953607142856	-0.0202590666666666	-0.2129707214285713	1749.1436092499996	1.5406935828928563	2.0591150000000003	1.043359332369048
1.5	0	3	1010.8675	2483.7052011773803	0.0117676059523809	-0.0135835428571427	-0.0967798785714285	5247.84786975	4.622344527630951	2.2535050000000005	3.130326761583334
1.5	0	4	1004.72	3311.629999999999	-0.0239962714285714	-0.0102457809523809	-0.0386844571428571	6997.199999999999	6.163169999999997	2.3507000000000007	4.173810476190478
1.5	0	6	985.3146190476192	4917.234999999999	-0.1799057785714284	-0.1210609619047619	0.4248202952380951	10362.950000000004	9.109385	2.9520850000000003	6.18147023809524
1.5	0	7	975.6119285714284	5720.037499999999	-0.257860532142857	-0.1764685523809524	0.6565726714285713	12045.825000000004	10.5824925	3.2527775	7.185300119047621
1.5	0	9	956.672476190476	7282.759999999998	-0.2867028928571427	-0.4018461547619048	1.0551036666666664	15303.850000000004	13.40675	4.045472499999999	9.1286975
1.5	0	10	947.435714285714	8042.679999999999	-0.2375904999999999	-0.5718161666666667	1.2218822857142857	16879.000000000004	14.757899999999996	4.537474999999999	10.068265
1.5	0	11	938.1989523809522	8802.6	-0.188478107142857	-0.7417861785714285	1.3886609047619043	18454.15	16.109049999999996	5.029477499999999	11.007832499999996
1.5	0	12	928.9621904761902	9562.52	-0.1393657142857142	-0.9117561904761904	1.5554395238095235	20029.3	17.460199999999993	5.521479999999999	11.947399999999996
1.5	0	13	916.7459523809522	10311.99	0.0505221547619048	-1.007785476190476	1.3446699999999998	21549.475	18.732852380952373	6.193974999999998	12.854174999999998
1.5	0	15	892.3134761904762	11810.929999999997	0.4302978928571428	-1.1998440476190475	0.9231309523809524	24589.825	21.27815714285714	7.538964999999997	14.667725
1.5	0	16	880.0972380952381	12560.399999999996	0.6201857619047618	-1.2958733333333334	0.7123614285714287	26110.0	22.55080952380952	8.211459999999997	15.5745
1.5	0	17	871.8241190476191	13247.725	0.2262279285714286	-1.0452245595238097	0.8898444047619049	27412.85	23.630357142857143	9.032995	16.351675
1.5	0	18	863.5510000000002	13935.05	-0.1677299047619046	-0.7945757857142857	1.067327380952381	28715.700000000004	24.709904761904767	9.85453	17.12885
1.5	0	19	855.2778809523811	14622.375000000004	-0.5616877380952378	-0.5439270119047618	1.2448103571428573	30018.550000000007	25.789452380952387	10.676065	17.906025
1.5	0	20	847.0047619047621	15309.700000000006	-0.9556455714285712	-0.293278238095238	1.4222933333333334	31321.40000000001	26.86900000000001	11.497600000000004	18.6832
1.5	0	21	839.7817023809525	15923.527380952384	-1.3271373928571428	-0.2019527785714285	1.9044189285714288	32512.264285714293	27.72656904761906	12.422459523809524	19.39352976190476
1.5	0	22	832.558642857143	16537.354761904764	-1.6986292142857142	-0.110627319047619	2.386544523809524	33703.12857142858	28.584138095238103	13.347319047619049	20.103859523809525
1.5	0	23	825.3355833333334	17151.182142857142	-2.0701210357142856	-0.0193018595238095	2.86867011904762	34893.99285714286	29.44170714285715	14.272178571428572	20.81418928571429
