Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	0	989.7471904761902	0.0470120238095238	-0.0093640947619047	0.0039165147619047	-0.0517672	0.0579163999999999	9.32697e-05	1.96361	3.2563457142857145e-05
1.5	0	1	991.6482023809522	851.9377590178572	-0.0168366770238094	0.0076710503571428	-0.0402804552380952	1633.6429611095234	1.6515824522749996	2.084075	0.918514422592857
1.5	0	3	995.450226190476	2555.7192530059524	-0.031781841547619	0.015180121547619	-0.0173069657142856	4900.81305052857	4.954560817424999	2.325005	2.755478140864285
1.5	0	4	997.351238095238	3407.61	-0.0392544238095238	0.0189346571428571	-0.0058202209523809	6534.398095238093	6.606049999999998	2.44547	3.6739599999999992
1.5	0	6	1003.5706190476192	5076.155	-0.0769772357142856	0.0555160476190475	0.0354508466666666	9710.349047619044	9.789075000000002	3.145825	5.459629999999999
1.5	0	7	1006.6803095238098	5910.4275	-0.0958386416666666	0.0738067428571427	0.0560863804761904	11298.32452380952	11.380587500000004	3.4960025	6.352465
1.5	0	9	1004.9544761904764	7531.438809523808	-0.1144270238095237	0.1139504119047618	0.0599566085714285	14410.824999999995	14.425875000000003	4.385195476190476	8.102475
1.5	0	10	1000.1189523809526	8318.17761904762	-0.1141539999999999	0.1358033857142856	0.0431913028571428	15935.35	15.879649999999998	4.924210952380952	8.959650000000002
1.5	0	11	995.2834285714288	9104.916428571429	-0.1138809761904761	0.1576563595238094	0.0264259971428571	17459.875000000004	17.333424999999995	5.463226428571429	9.816825000000003
1.5	0	12	990.4479047619049	9891.655238095238	-0.1136079523809523	0.1795093333333333	0.0096606914285714	18984.400000000005	18.78719999999999	6.002241904761905	10.674000000000005
1.5	0	13	978.0072142857144	10631.641428571427	-0.231421869047619	0.1829190238095237	0.278056828095238	20448.358333333337	20.089099999999995	6.707151547619048	11.497100000000003
1.5	0	15	953.1258333333332	12111.613809523811	-0.4670497023809524	0.1897384047619047	0.8148491014285713	23376.275	22.6929	8.116970833333333	13.143299999999998
1.5	0	16	940.6851428571428	12851.600000000004	-0.5848636190476192	0.1931480952380952	1.083245238095238	24840.233333333334	23.9948	8.821880476190476	13.966399999999997
1.5	0	17	927.1585238095236	13610.417857142858	-0.5886255476190477	0.1711927857142856	1.0919365476190477	26312.47619047619	25.2502	9.724635357142857	14.794174999999996
1.5	0	18	913.6319047619048	14369.235714285714	-0.5923874761904764	0.1492374761904761	1.1006278571428572	27784.719047619044	26.505599999999998	10.627390238095236	15.621949999999996
1.5	0	19	900.1052857142856	15128.053571428569	-0.5961494047619049	0.1272821666666666	1.1093191666666669	29256.9619047619	27.76099999999999	11.530145119047615	16.449724999999994
1.5	0	20	886.5786666666665	15886.871428571423	-0.5999113333333335	0.1053268571428571	1.1180104761904763	30729.20476190476	29.016399999999987	12.432899999999997	17.277499999999993
1.5	0	21	879.4415595238095	16594.166666666664	0.0316127083333332	-0.1139664738095238	0.1148450595238097	32186.069047619043	30.06959761904761	13.489165476190475	18.096615476190472
1.5	0	22	872.3044523809523	17301.4619047619	0.66313675	-0.3332598047619048	-0.8883203571428568	33642.933333333334	31.12279523809523	14.545430952380952	18.915730952380947
1.5	0	23	865.1673452380951	18008.75714285714	1.2946607916666668	-0.5525531357142858	-1.8914857738095237	35099.79761904762	32.17599285714285	15.60169642857143	19.734846428571423
1.5	0	24	858.030238095238	18716.05238095238	1.9261848333333336	-0.7718464666666668	-2.8946511904761905	36556.6619047619	33.229190476190475	16.65796190476191	20.553961904761906
1.5	0	25	850.8116309523809	19320.195238095235	-1.4294947083333325	0.7135711023809524	3.3787670833333325	37882.12619047619	33.983467857142855	17.77736785714286	21.29920238095238
1.5	0	26	843.5930238095239	19924.33809523809	-4.785174249999999	2.198988671428572	9.652185357142857	39207.59047619048	34.73774523809523	18.896773809523808	22.044442857142855
1.5	0	28	829.1558095238096	21132.623809523808	-11.49653333333333	5.16982380952381	22.199021904761903	41858.51904761905	36.24629999999999	21.13558571428571	23.53492380952381
1.5	0	29	833.845	21624.491666666665	-9.916944738095236	3.610899447619048	19.126773452380952	42915.42261904762	36.67827142857142	22.279827380952376	24.12916666666667
1.5	0	32	847.9125714285715	23100.09523809524	-5.178178952380951	-1.065873638095238	9.910028095238095	46086.13333333334	37.97418571428572	25.71255238095238	25.91189523809524
1.5	0	33	843.5813571428572	23569.79523809524	-2.9147741297619034	-1.6538320142857144	5.1188039523809525	47056.3261904762	38.2616	26.899909523809526	26.45738571428572
1.5	0	35	834.9189285714286	24509.19523809524	1.6120355154761912	-2.829748766666667	-4.463644333333333	48996.71190476191	38.83642857142856	29.274623809523813	27.548366666666663
1.5	0	36	830.5877142857144	24978.89523809524	3.875440338095239	-3.4177071428571435	-9.254868476190474	49966.90476190476	39.12384285714285	30.46198095238096	28.093857142857143
1.5	0	38	813.4197857142858	25708.22142857143	0.6307010738095249	-2.6490155380952385	-2.0255816190476184	51492.27619047619	39.144057142857136	32.69344285714286	28.95149761904761
1.5	0	39	804.8358214285714	26072.884523809524	-0.9916685583333322	-2.264669735714285	1.589061809523809	52254.96190476191	39.15416428571429	33.80917380952382	29.38031785714285
1.5	0	41	792.8303095238095	26713.65119047619	-1.4661662499999992	-0.1487104499999998	5.092625190476189	53571.67380952381	38.93011071428572	35.96225952380953	30.12063571428571
1.5	0	42	789.408761904762	26989.75476190476	-0.3182943095238086	1.5829030333333336	4.981545142857143	54125.7	38.69595	36.99961428571429	30.432133333333333
1.5	0	43	785.9872142857143	27265.85833333333	0.8295776309523819	3.314516516666667	4.870465095238096	54679.7261904762	38.46178928571428	38.03696904761905	30.74363095238095
1.5	0	44	782.5656666666667	27541.9619047619	1.977449571428572	5.046130000000001	4.759385047619048	55233.75238095239	38.22762857142856	39.07432380952381	31.05512857142857
1.5	0	45	778.1254642857143	27782.03214285714	1.7537342619047624	3.575046779761905	4.28122155952381	55776.65595238096	37.84817619047618	40.065242857142856	31.36037976190476
1.5	0	46	773.685261904762	28022.10238095238	1.5300189523809529	2.1039635595238098	3.803058071428573	56319.55952380954	37.4687238095238	41.05616190476191	31.66563095238095
1.5	0	47	769.2450595238096	28262.17261904762	1.3063036428571433	0.6328803392857143	3.324894583333334	56862.46309523811	37.08927142857142	42.04708095238095	31.97088214285714
1.5	0	48	764.8048571428571	28502.242857142857	1.0825883333333337	-0.8382028809523809	2.846731095238096	57405.36666666668	36.70981904761904	43.038	32.27613333333333
1.5	0	49	746.4447976190477	28729.965476190475	-16.619794464285714	-4.993546208333333	40.257679273809536	57911.045238095256	36.24376785714285	43.98556428571428	32.560448809523805
1.5	0	50	728.0847380952381	28957.688095238096	-34.32217726190476	-9.148889535714284	77.66862745238097	58416.72380952383	35.777716666666656	44.93312857142857	32.84476428571428
1.5	0	51	709.7246785714285	29185.410714285717	-52.02456005952381	-13.304232863095235	115.07957563095242	58922.4023809524	35.31166547619046	45.88069285714286	33.129079761904755
1.5	0	52	691.364619047619	29413.13333333333	-69.72694285714286	-17.459576190476188	152.49052380952384	59428.08095238097	34.84561428571427	46.82825714285715	33.413395238095234
1.5	0	53	684.6150952380951	29584.14880952381	-60.78746166666667	-14.284941785714285	130.3482548809524	59755.89047619049	34.20858214285713	47.68120952380953	33.59770952380952
1.5	0	54	677.8655714285713	29755.164285714287	-51.84798047619048	-11.11030738095238	108.20598595238096	60083.70000000001	33.57154999999999	48.5341619047619	33.78202380952381
1.5	0	56	664.3665238095236	30097.195238095243	-33.9690180952381	-4.761038571428572	63.9214480952381	60739.31904761904	32.29748571428571	50.24006666666666	34.15065238095238
1.5	0	57	652.5007619047618	30303.14285714286	-13.292768333333337	-2.04943530952381	21.41274083333333	61211.40595238096	31.62635357142857	51.114790476190464	34.41607857142857
1.5	0	58	640.635	30509.090476190475	7.383481428571429	0.662167952380952	-21.09596642857144	61683.49285714286	30.955221428571427	51.98951428571428	34.68150476190476
