Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	46	648.9789285714285	26538.757142857143	3.5231690476190494	-2.137286904761904	-17.34427142857143	45491.073809523805	25.240961904761903	27.49038333333333	20.45590238095238
1.5	0	47	641.8871547619046	26816.34523809524	26.02710357142857	3.30607511904762	-62.42301666666667	46059.22261904762	25.0395619047619	28.205220238095237	20.71138214285714
1.5	0	48	634.7953809523808	27093.93333333333	48.53103809523809	8.749437142857142	-107.50176190476192	46627.37142857143	24.8381619047619	28.920057142857136	20.966861904761902
1.5	0	49	624.6832857142856	27305.49047619048	79.72604047619048	10.56212869047619	-164.89558333333335	47029.38690476191	24.51312023809524	29.561346428571422	21.147636904761903
1.5	0	50	614.5711904761904	27517.04761904762	110.92104285714284	12.37482023809524	-222.2894047619048	47431.40238095238	24.18807857142857	30.20263571428571	21.328411904761907
1.5	0	51	604.4590952380953	27728.60476190476	142.11604523809524	14.187511785714287	-279.6832261904762	47833.41785714285	23.863036904761906	30.843924999999995	21.509186904761908
1.5	0	52	594.3470000000001	27940.161904761902	173.31104761904763	16.000203333333335	-337.0770476190476	48235.43333333333	23.53799523809524	31.48521428571428	21.68996190476191
1.5	0	53	581.4277142857144	28130.952380952374	141.6036120595238	17.641771547619047	-269.86538273809526	48607.45476190475	23.13972261904762	32.088853571428565	21.85725
1.5	0	54	568.5084285714286	28321.742857142854	109.8961765	19.283339761904763	-202.65371785714285	48979.47619047618	22.74145	32.69249285714285	22.024538095238093
1.5	0	56	542.6698571428572	28703.323809523805	46.48130538095239	22.566476190476187	-68.23038809523811	49723.51904761904	21.944904761904763	33.89977142857143	22.35911428571428
1.5	0	57	524.0464285714286	28941.89880952381	22.650672845238105	23.09800273809524	-18.405199404761923	50176.01547619047	21.53084404761905	34.539361904761904	22.5625869047619
1.5	0	58	505.423	29180.473809523806	-1.179959690476181	23.629529285714284	31.419989285714266	50628.5119047619	21.11678333333333	35.17895238095238	22.76605952380952
1.5	0	59	486.79957142857137	29419.048809523807	-25.010592226190468	24.161055833333336	81.24517797619046	51081.00833333333	20.70272261904762	35.81854285714285	22.96953214285714
1.5	10	0	878.3862857142858	-0.0226174523809523	8355.420000000004	-0.0095892219047619	-14224.299999999994	-0.1615833809523809	-3.181490476190476e-05	3.257731904761905	-7.265895238095238e-05
1.5	10	2	872.4523333333334	1540.06369127381	8315.870000000003	-15.68104461095238	-14198.25	2765.204446404764	2.1185488544523805	3.3872102380952374	1.2434248609999998
1.5	10	3	869.4853571428571	2310.1068456369053	8296.095000000003	-23.516772305476188	-14185.225000000002	4147.8874612976215	3.177839189130952	3.451949404761904	1.8651736209761904
1.5	10	5	862.880738095238	3859.460357142858	8222.070000000003	-22.67144964285714	-14130.925000000005	6889.277857142859	5.294336904761903	3.720551904761904	3.0978894047619048
1.5	10	6	859.2430952380953	4638.770714285714	8167.820000000003	-13.990399285714286	-14089.650000000003	8247.985238095238	6.351544285714285	3.9244152380952375	3.708856428571429
1.5	10	7	855.6054523809526	5418.081071428571	8113.570000000004	-5.309348928571431	-14048.375000000004	9606.692619047615	7.4087516666666655	4.128278571428571	4.3198234523809536
1.5	10	8	851.9678095238097	6197.391428571428	8059.320000000004	3.3717014285714293	-14007.100000000002	10965.399999999996	8.465959047619046	4.3321419047619045	4.930790476190477
1.5	10	9	852.7481547619049	6947.538571428571	8014.885000000003	17.509883214285715	-14009.575	12212.399999999998	9.450858571428569	4.682356785714286	5.491530357142858
1.5	10	10	853.5285000000001	7697.685714285713	7970.450000000001	31.648065000000003	-14012.05	13459.399999999998	10.435758095238093	5.032571666666668	6.05227023809524
1.5	10	11	854.3088452380953	8447.832857142857	7926.014999999999	45.78624678571428	-14014.525	14706.399999999998	11.420657619047615	5.382786547619048	6.613010119047621
1.5	10	12	855.0891904761904	9197.98	7881.579999999998	59.92442857142857	-14017.0	15953.4	12.40555714285714	5.73300142857143	7.173750000000002
1.5	10	13	859.8032023809524	9905.367142857143	7843.1386904761885	88.55215476190476	-14033.908333333333	17046.839285714286	13.285246428571426	6.210730952380953	7.66543261904762
1.5	10	14	864.5172142857142	10612.754285714287	7804.697380952379	117.17988095238096	-14050.816666666666	18140.27857142857	14.164935714285711	6.6884604761904765	8.157115238095239
1.5	10	15	869.231226190476	11320.141428571427	7766.256071428568	145.80760714285714	-14067.725	19233.717857142856	15.044624999999996	7.166189999999999	8.648797857142856
1.5	10	17	866.3379642857142	12670.919047619049	7759.147380952379	180.4570476190476	-14183.320238095235	21342.49047619048	16.666795238095236	8.216488214285713	9.59704607142857
1.5	10	19	851.1234166666667	13957.7	7821.812619047618	192.5004761904762	-14380.69404761905	23373.157142857144	18.151757142857143	9.361625595238094	10.510177261904762
1.5	10	20	843.5161428571429	14601.090476190477	7853.145238095238	198.5221904761905	-14479.380952380956	24388.49047619048	18.89423809523809	9.934194285714284	10.966742857142856
1.5	10	21	832.3109880952381	15205.816666666668	7833.835595238095	243.38414285714288	-14468.736904761909	25371.37142857143	19.52428928571429	10.575636190476189	11.408713095238094
1.5	10	22	821.1058333333333	15810.54285714286	7814.525952380952	288.2460952380953	-14458.092857142858	26354.252380952377	20.15434047619048	11.217078095238094	11.850683333333333
1.5	10	23	809.9006785714286	16415.26904761905	7795.216309523808	333.1080476190476	-14447.448809523808	27337.133333333328	20.784391666666668	11.85852	12.29265357142857
1.5	10	24	798.6955238095238	17019.99523809524	7775.906666666666	377.97	-14436.80476190476	28320.01428571428	21.41444285714286	12.499961904761903	12.734623809523807
1.5	10	25	788.8912619047619	17647.004761904762	7766.865119047618	401.5483571428571	-14413.636904761905	29417.14047619047	21.998904761904765	13.254853571428573	13.227966666666664
1.5	10	26	779.087	18274.01428571429	7757.823571428571	425.12671428571423	-14390.469047619044	30514.266666666663	22.58336666666667	14.00974523809524	13.721309523809524
1.5	10	27	769.2827380952382	18901.02380952381	7748.782023809525	448.7050714285714	-14367.301190476188	31611.39285714285	23.167828571428576	14.764636904761907	14.214652380952383
1.5	10	28	759.4784761904763	19528.03333333333	7739.740476190477	472.2834285714285	-14344.133333333331	32708.519047619047	23.75229047619048	15.519528571428577	14.707995238095242
1.5	10	29	752.1244880952381	20091.18928571428	7665.416190476191	520.91725	-14178.460714285711	33730.03214285714	24.17375833333334	16.305775000000004	15.167336904761909
1.5	10	30	744.7705000000001	20654.34523809524	7591.091904761905	569.5510714285714	-14012.788095238097	34751.545238095234	24.595226190476197	17.09202142857143	15.626678571428574
1.5	10	31	737.416511904762	21217.50119047619	7516.7676190476195	618.1848928571428	-13847.115476190476	35773.058333333334	25.016694047619048	17.87826785714286	16.086020238095237
1.5	10	32	730.0625238095239	21780.65714285714	7442.443333333334	666.8187142857142	-13681.442857142856	36794.57142857143	25.438161904761905	18.664514285714287	16.545361904761904
1.5	10	33	728.4163214285716	22200.825	7425.935952380952	628.6455714285714	-13518.013095238091	37593.55952380953	25.60386547619048	19.42737261904762	16.904641666666667
1.5	10	34	726.7701190476191	22620.992857142854	7409.428571428571	590.4724285714285	-13354.583333333332	38392.54761904762	25.76956904761905	20.19023095238096	17.26392142857143
1.5	10	35	725.1239166666667	23041.160714285717	7392.921190476189	552.2992857142856	-13191.153571428573	39191.53571428572	25.935272619047627	20.95308928571429	17.623201190476188
1.5	10	37	716.16675	23909.22976190476	7255.118928571426	533.4813095238095	-12757.634523809524	40884.6761904762	26.22168690476191	22.513527380952382	18.384551190476188
1.5	10	38	708.8557857142857	24357.13095238095	7133.824047619046	552.8364761904761	-12487.545238095236	41778.828571428574	26.342397619047624	23.311107142857143	18.78662142857143
1.5	10	39	701.5448214285714	24805.03214285714	7012.529166666665	572.1916428571428	-12217.455952380951	42672.98095238096	26.463108333333334	24.108686904761907	19.188691666666667
1.5	10	41	687.0643928571428	25603.90476190476	6742.081428571428	579.3878928571429	-11648.878571428571	44248.58571428572	26.518530952380956	25.64284404761905	19.897191666666668
1.5	10	43	672.7254642857142	26305.84761904762	6443.775714285714	555.0700595238096	-11051.90238095238	45611.49047619049	26.38795476190477	27.115998809523816	20.5100511904762
1.5	10	44	665.556	26656.81904761905	6294.622857142856	542.911142857143	-10753.414285714283	46292.94285714287	26.32266666666667	27.8525761904762	20.81648095238096
1.5	10	45	653.3222857142857	26929.23571428572	6278.902857142856	551.4935714285716	-10727.564285714285	46803.27380952382	26.10984285714286	28.5538880952381	21.04595833333334
1.5	10	46	641.0885714285714	27201.652380952382	6263.182857142856	560.0760000000001	-10701.714285714286	47313.60476190477	25.89701904761905	29.2552	21.27543571428572
1.5	10	47	628.8548571428571	27474.06904761905	6247.462857142857	568.6584285714287	-10675.864285714286	47823.93571428572	25.68419523809524	29.956511904761907	21.504913095238106
1.5	10	48	616.6211428571428	27746.48571428572	6231.742857142856	577.2408571428573	-10650.014285714287	48334.26666666666	25.47137142857143	30.65782380952381	21.73439047619048
1.5	10	49	615.0749999999999	27946.566666666677	6312.1036904761895	626.687130952381	-10820.527380952382	48746.50119047619	25.11491309523809	31.31425	21.91976428571429
1.5	10	50	613.5288571428571	28146.647619047624	6392.464523809524	676.1334047619049	-10991.040476190476	49158.735714285714	24.75845476190476	31.97067619047619	22.105138095238097
1.5	10	51	611.9827142857143	28346.72857142857	6472.825357142858	725.5796785714288	-11161.55357142857	49570.97023809524	24.40199642857143	32.62710238095239	22.290511904761907
1.5	10	53	599.7650119047619	28738.204761904763	6545.442380952381	771.8443095238097	-11364.325	50309.70952380953	23.632841666666664	33.88685	22.622701190476192
1.5	10	54	589.0934523809524	28929.6	6537.698571428572	768.6626666666668	-11396.583333333334	50636.21428571429	23.220145238095235	34.49017142857143	22.769516666666668
1.5	10	55	578.4218928571429	29120.99523809524	6529.954761904763	765.4810238095239	-11428.841666666667	50962.71904761904	22.807448809523805	35.093492857142856	22.916332142857147
1.5	10	56	567.7503333333333	29312.39047619048	6522.210952380953	762.2993809523811	-11461.100000000002	51289.223809523806	22.394752380952376	35.69681428571428	23.063147619047623
1.5	10	57	555.0419285714286	29485.47023809524	6495.936428571429	788.7599166666668	-11423.04642857143	51611.4880952381	21.91440952380952	36.25306904761905	23.20806071428572
1.5	10	58	542.3335238095237	29658.55	6469.661904761905	815.2204523809523	-11384.992857142855	51933.75238095239	21.434066666666663	36.80932380952381	23.35297380952381
1.5	10	59	529.625119047619	29831.62976190476	6443.387380952381	841.680988095238	-11346.939285714288	52256.01666666668	20.953723809523808	37.36557857142857	23.497886904761906
1.5	10	60	516.9167142857143	30004.70952380952	6417.112857142857	868.1415238095237	-11308.885714285714	52578.28095238097	20.47338095238095	37.92183333333334	23.6428
1.5	20	0	832.0822857142857	-0.163226319047619	15605.052380952382	-0.0533263428571428	-26042.200000000004	-0.7019342666666666	-0.0002296029619047	8.60751238095238	-0.0003156378095238
1.5	20	1	832.8079166666666	727.1587707369049	15589.825	-15.029628090476194	-26014.81071428572	1368.5735492999995	0.9998858930166664	8.667533928571428	0.6154043430714287
1.5	20	2	833.5335476190476	1454.4807677928573	15574.59761904762	-30.00592983809525	-25987.421428571437	2737.8490328666658	2.000001388995237	8.727555476190476	1.2311243239523812
1.5	20	3	834.2591785714285	2181.8027648488096	15559.370238095238	-44.982231585714295	-25960.032142857144	4107.124516433332	3.0001168849738087	8.787577023809524	1.8468443048333336
1.5	20	4	834.9848095238094	2909.124761904762	15544.142857142857	-59.95853333333335	-25932.64285714286	5476.399999999999	4.00023238095238	8.847598571428572	2.462564285714286
1.5	20	5	832.7179642857142	3617.673571428571	15503.10238095238	-72.51626904761906	-25868.317857142854	6773.323809523809	4.959811071428572	9.019949404761904	3.0457491666666674
1.5	20	6	830.4511190476189	4326.222380952381	15462.061904761906	-85.07400476190477	-25803.992857142857	8070.247619047619	5.919389761904762	9.19230023809524	3.628934047619048
1.5	20	7	828.1842738095238	5034.771190476191	15421.02142857143	-97.63174047619049	-25739.667857142857	9367.17142857143	6.878968452380953	9.364651071428572	4.21211892857143
1.5	20	8	825.9174285714286	5743.32	15379.980952380954	-110.1894761904762	-25675.342857142856	10664.09523809524	7.838547142857144	9.537001904761905	4.795303809523811
1.5	20	9	823.3085714285714	6469.471071428571	15337.408333333336	-125.03026190476191	-25621.39047619048	11959.589285714288	8.79398773809524	9.839860952380953	5.377848809523811
1.5	20	10	820.6997142857142	7195.622142857143	15294.835714285717	-139.87104761904763	-25567.438095238096	13255.083333333336	9.749428333333334	10.14272	5.96039380952381
1.5	20	11	818.0908571428571	7921.773214285714	15252.2630952381	-154.71183333333337	-25513.485714285714	14550.577380952382	10.704868928571427	10.445579047619049	6.542938809523809
1.5	20	12	815.482	8647.924285714285	15209.69047619048	-169.55261904761906	-25459.533333333336	15846.07142857143	11.660309523809524	10.748438095238097	7.125483809523809
1.5	20	13	812.1194047619048	9353.847976190476	15175.961904761907	-176.53275000000002	-25462.92261904762	17057.821428571428	12.545355952380952	11.174129761904762	7.670368690476191
1.5	20	14	808.7568095238096	10059.771666666666	15142.233333333335	-183.51288095238093	-25466.311904761904	18269.571428571428	13.430402380952382	11.59982142857143	8.215253571428573
1.5	20	15	805.3942142857143	10765.695357142857	15108.504761904764	-190.49301190476191	-25469.70119047619	19481.321428571424	14.315448809523811	12.025513095238097	8.760138452380954
1.5	20	16	802.0316190476191	11471.619047619046	15074.776190476192	-197.47314285714288	-25473.09047619047	20693.071428571424	15.20049523809524	12.451204761904762	9.305023333333336
1.5	20	17	795.3608928571429	12143.358333333332	15104.24761904762	-163.70438928571429	-25677.70952380952	21758.915476190472	15.98589642857143	13.00672023809524	9.784299642857144
1.5	20	18	788.6901666666668	12815.097619047618	15133.71904761905	-129.93563571428572	-25882.328571428567	22824.75952380952	16.77129761904762	13.562235714285716	10.263575952380954
1.5	20	21	773.5185595238096	14783.939285714285	15275.933333333338	17.640320238095242	-26628.967857142856	25903.973809523806	18.99892857142857	15.343427380952384	11.64820357142857
1.5	20	24	768.0280952380954	16660.028571428575	15525.747619047625	257.7556666666667	-27641.171428571422	28746.552380952384	20.969414285714283	17.353909523809524	12.926428571428572
1.5	20	25	759.6340833333335	17253.622619047623	15606.269047619053	317.57029761904766	-27887.98571428571	29711.60119047619	21.51599523809524	18.08882619047619	13.360379761904762
1.5	20	26	751.2400714285716	17847.216666666667	15686.79047619048	377.3849285714286	-28134.8	30676.65	22.06257619047619	18.823742857142857	13.794330952380951
1.5	20	27	742.8460595238096	18440.81071428571	15767.311904761907	437.1995595238095	-28381.614285714288	31641.698809523805	22.609157142857143	19.558659523809524	14.22828214285714
1.5	20	29	722.0348571428573	19638.841666666667	15801.84047619048	557.576880952381	-28549.146428571432	33673.48809523809	23.63680833333333	21.052660714285715	15.141913095238094
1.5	20	30	709.6176666666668	20243.27857142857	15755.84761904762	618.1395714285715	-28469.86428571429	34740.22857142857	24.117878571428573	21.81174523809524	15.621592857142854
1.5	20	31	697.2004761904764	20847.715476190475	15709.854761904764	678.7022619047619	-28390.582142857147	35806.96904761905	24.59894880952381	22.57082976190476	16.101272619047617
1.5	20	32	684.783285714286	21452.152380952382	15663.861904761909	739.2649523809524	-28311.300000000003	36873.70952380953	25.08001904761905	23.329914285714285	16.58095238095238
1.5	20	33	678.6008690476192	21991.71428571429	15507.286904761908	768.4479523809524	-27924.801190476195	37875.40476190476	25.390777380952382	24.068564285714285	17.03138214285714
1.5	20	34	672.4184523809525	22531.276190476197	15350.711904761903	797.6309523809525	-27538.302380952384	38877.100000000006	25.701535714285715	24.807214285714288	17.481811904761905
1.5	20	35	666.2360357142859	23070.838095238098	15194.136904761905	826.8139523809525	-27151.80357142857	39878.79523809525	26.012294047619047	25.545864285714288	17.932241666666666
1.5	20	37	664.0496904761906	23999.49285714286	14909.37261904762	815.8239047619049	-26402.441666666666	41643.4130952381	26.369141666666664	26.97724285714286	18.72573452380952
1.5	20	38	668.045761904762	24388.58571428572	14781.183333333334	775.6508571428574	-26039.57857142857	42406.33571428572	26.415230952380952	27.66997142857143	19.06879761904762
1.5	20	39	672.0418333333333	24777.678571428576	14652.99404761905	735.4778095238097	-25676.715476190475	43169.25833333334	26.46132023809524	28.3627	19.41186071428572
1.5	20	40	676.0379047619048	25166.771428571432	14524.804761904765	695.3047619047621	-25313.852380952376	43932.18095238096	26.507409523809525	29.05542857142857	19.75492380952381
1.5	20	41	666.7376071428571	25517.29642857143	14456.927380952382	718.6748095238097	-25220.91428571428	44599.96785714286	26.445502380952384	29.756736904761905	20.055208333333333
1.5	20	42	657.4373095238095	25867.821428571428	14389.05	742.0448571428572	-25127.976190476187	45267.75476190476	26.38359523809524	30.45804523809524	20.355492857142856
1.5	20	43	648.137011904762	26218.34642857143	14321.172619047618	765.4149047619046	-25035.03809523809	45935.54166666666	26.3216880952381	31.15935357142857	20.65577738095238
1.5	20	44	638.8367142857143	26568.871428571427	14253.295238095236	788.7849523809522	-24942.1	46603.32857142857	26.25978095238096	31.860661904761905	20.956061904761903
1.5	20	45	631.2960119047618	26849.11904761904	14207.944047619045	798.3959523809523	-24899.40238095238	47125.15714285714	26.051430952380954	32.52256785714286	21.190707142857143
1.5	20	46	623.7553095238095	27129.366666666658	14162.592857142856	808.0069523809523	-24856.70476190476	47646.98571428571	25.84308095238095	33.18447380952381	21.425352380952383
1.5	20	47	616.2146071428572	27409.614285714277	14117.241666666663	817.6179523809524	-24814.00714285714	48168.81428571428	25.634730952380952	33.84637976190476	21.65999761904762
1.5	20	48	608.6739047619047	27689.86190476189	14071.890476190474	827.2289523809525	-24771.30952380952	48690.642857142855	25.42638095238095	34.50828571428571	21.89464285714286
1.5	20	49	598.9640833333333	27942.766666666656	14011.42976190476	841.0608571428572	-24712.697619047616	49187.67261904762	25.12590476190476	35.13450595238095	22.11814404761905
1.5	20	50	589.2542619047618	28195.671428571422	13950.969047619048	854.892761904762	-24654.085714285717	49684.70238095238	24.825428571428567	35.76072619047619	22.34164523809524
1.5	20	51	579.5444404761904	28448.57619047619	13890.508333333337	868.7246666666667	-24595.47380952381	50181.732142857145	24.524952380952374	36.38694642857143	22.56514642857143
1.5	20	52	569.834619047619	28701.48095238096	13830.047619047622	882.5565714285715	-24536.861904761907	50678.76190476191	24.22447619047619	37.01316666666666	22.788647619047623
1.5	20	54	541.2345	29079.509523809527	13944.592857142856	951.5359523809524	-24758.114285714284	51380.0238095238	23.39883809523809	38.2183619047619	23.10398095238095
1.5	20	55	526.9344404761905	29268.523809523813	14001.865476190476	986.0256428571432	-24868.74047619048	51730.65476190476	22.986019047619045	38.82095952380952	23.26164761904761
1.5	20	56	512.634380952381	29457.5380952381	14059.138095238091	1020.5153333333336	-24979.366666666665	52081.2857142857	22.5732	39.423557142857135	23.41931428571428
1.5	20	57	503.17975	29632.957142857143	14074.05833333333	1008.3598452380954	-25031.836904761905	52393.16428571428	22.08824047619048	39.97532023809524	23.55955952380952
1.5	20	58	493.7251190476191	29808.37619047619	14088.978571428568	996.2043571428572	-25084.307142857146	52705.04285714285	21.603280952380956	40.52708333333334	23.69980476190476
1.5	20	60	474.81585714285706	30159.21428571428	14118.819047619045	971.8933809523808	-25189.247619047623	53328.8	20.633361904761905	41.63060952380953	23.98029523809524
1.5	30	0	763.7236190476191	0.7157456761904761	21291.18095238095	3.630507619047619	-35604.59523809524	-2.584017952380953	0.0010068050761904	15.905023809523808	-0.0011619509047619
1.5	30	1	762.3503214285714	612.2363330666668	21287.589285714283	-59.40144071428571	-35607.10595238095	1135.0631770119048	0.8405083180928571	15.952241666666666	0.5104023463452382
1.5	30	2	760.9770238095236	1223.756920457143	21283.99761904762	-122.43338904761904	-35609.61666666667	2272.7103719761903	1.6800098311095235	15.999459523809522	1.021966643595238
1.5	30	3	759.603726190476	1835.2775078476195	21280.40595238096	-185.4653373809524	-35612.127380952385	3410.3575669404763	2.5195113441261903	16.046677380952378	1.5335309408452382
1.5	30	4	758.2304285714283	2446.798095238096	21276.81428571429	-248.4972857142857	-35614.6380952381	4548.004761904762	3.359012857142857	16.093895238095236	2.0450952380952385
1.5	30	5	755.9407738095236	3039.9554761904765	21289.000000000004	-306.32659523809525	-35659.15833333334	5625.277380952381	4.160920833333333	16.250311904761904	2.529510952380953
1.5	30	6	753.651119047619	3633.112857142857	21301.18571428572	-364.1559047619048	-35703.67857142857	6702.55	4.96282880952381	16.406728571428573	3.0139266666666678
1.5	30	7	751.3614642857142	4226.270238095238	21313.37142857143	-421.9852142857143	-35748.198809523805	7779.82261904762	5.764736785714286	16.563145238095238	3.4983423809523817
1.5	30	8	749.0718095238095	4819.4276190476185	21325.557142857146	-479.8145238095238	-35792.719047619044	8857.095238095239	6.566644761904762	16.719561904761907	3.982758095238096
1.5	30	9	746.0805119047618	5486.143214285714	21366.104761904764	-508.4555	-35903.207142857136	10077.532142857142	7.446213333333333	17.0115	4.531550238095239
1.5	30	10	743.0892142857142	6152.85880952381	21406.652380952382	-537.0964761904762	-36013.69523809523	11297.969047619048	8.325781904761904	17.3034380952381	5.080342380952381
1.5	30	11	740.0979166666666	6819.5744047619055	21447.200000000004	-565.7374523809524	-36124.18333333333	12518.405952380952	9.205350476190477	17.595376190476195	5.629134523809523
1.5	30	12	737.1066190476189	7486.290000000001	21487.747619047623	-594.3784285714286	-36234.67142857142	13738.842857142856	10.084919047619048	17.88731428571429	6.177926666666666
1.5	30	14	719.9479523809523	8929.330714285716	21615.366666666672	-668.5985952380952	-36551.98571428571	16352.29761904762	11.918766666666668	18.742776190476192	7.353116666666667
1.5	30	15	711.368619047619	9650.851071428571	21679.176190476195	-705.7086785714285	-36710.642857142855	17659.025	12.835690476190477	19.170507142857147	7.940711666666667
