Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	33	629.9238333333334	22483.55833333333	-21.238874285714285	-1.4423460238095238	35.212265940476186	44071.70476190475	29.41242976190476	20.345907142857147	22.00920357142857
1.5	0	35	619.179119047619	23515.446428571435	-15.674708571428573	-2.528658642857143	21.208988297619047	46082.78095238095	30.03922261904762	22.288207142857143	23.013525000000005
1.5	0	36	613.8067619047619	24031.39047619048	-12.892625714285714	-3.0718149523809526	14.207349476190476	47088.31904761904	30.352619047619047	23.259357142857148	23.51568571428572
1.5	0	38	610.8605	24954.338095238098	-7.009007833333333	-3.391759285714285	2.451864023809524	48888.72142857142	30.632097619047624	25.229804761904767	24.41479523809524
1.5	0	39	609.3873690476191	25415.811904761907	-4.067198892857142	-3.5517314523809524	-3.4258787023809525	49788.92261904761	30.771836904761912	26.215028571428576	24.86435
1.5	0	41	605.0495357142858	26219.40119047619	6.262621821428574	-0.6813062857142853	-24.7833875	51367.74642857142	30.813036904761912	28.09751666666667	25.65280476190476
1.5	0	42	602.1848333333334	26561.516666666663	13.6506335952381	2.3490910476190483	-40.263153571428575	52046.369047619046	30.714497619047627	28.994780952380957	25.991704761904764
1.5	0	43	599.320130952381	26903.63214285714	21.038645369047625	5.379488380952383	-55.742919642857146	52724.99166666667	30.61595833333334	29.89204523809524	26.330604761904763
1.5	0	44	596.4554285714286	27245.74761904761	28.426657142857152	8.409885714285716	-71.22268571428572	53403.61428571429	30.51741904761905	30.78930952380952	26.669504761904765
1.5	0	45	593.6115714285714	27575.58333333333	18.69260642857144	4.061438571428573	-53.221587666666665	54093.2630952381	30.316336904761908	31.689646428571425	27.01391547619048
1.5	0	46	590.7677142857143	27905.419047619045	8.958555714285719	-0.2870085714285704	-35.22048961904762	54782.9119047619	30.115254761904765	32.58998333333333	27.35832619047619
1.5	0	47	587.9238571428572	28235.25476190476	-0.7754949999999994	-4.635455714285714	-17.219391571428574	55472.56071428571	29.91417261904762	33.49032023809524	27.702736904761903
1.5	0	48	585.08	28565.09047619048	-10.509545714285716	-8.983902857142859	0.7817064761904751	56162.20952380952	29.71309047619048	34.39065714285714	28.047147619047617
1.5	0	49	581.6934523809524	28844.89880952381	-14.382174166666667	-6.488726583333334	14.253454499999997	56723.64523809523	29.373527380952385	35.23530833333333	28.327525
1.5	0	50	578.3069047619048	29124.707142857143	-18.254802619047624	-3.99355030952381	27.72520252380952	57285.080952380944	29.033964285714283	36.07995952380952	28.607902380952385
1.5	0	51	574.9203571428571	29404.515476190478	-22.12743107142857	-1.4983740357142858	41.19695054761903	57846.516666666656	28.694401190476185	36.92461071428572	28.88827976190476
1.5	0	52	571.5338095238095	29684.323809523805	-26.00005952380953	0.9968022380952386	54.66869857142856	58407.95238095237	28.35483809523809	37.76926190476191	29.168657142857143
1.5	0	53	551.6089166666666	29931.53214285714	-23.27908810714286	1.6180133880952383	44.33615392857142	58869.42738095237	27.92507976190476	38.54902738095239	29.399113095238093
1.5	0	54	531.6840238095238	30178.74047619048	-20.558116690476197	2.2392245380952387	34.00360928571428	59330.90238095237	27.495321428571422	39.32879285714286	29.629569047619047
1.5	0	56	491.834238095238	30673.157142857144	-15.116173857142856	3.481646838095238	13.338519999999995	60253.852380952376	26.63580476190476	40.88832380952381	30.09048095238095
1.5	0	57	478.3942261904761	30851.87380952381	1.9411957976190504	4.347117878571428	-32.740967142857144	60573.81904761904	26.067189285714285	41.56344285714286	30.25026904761905
1.5	0	58	464.9542142857142	31030.590476190475	18.99856545238096	5.212588919047619	-78.82045428571428	60893.78571428571	25.49857380952381	42.2385619047619	30.41005714285714
1.5	0	59	451.5142023809524	31209.307142857146	36.05593510714287	6.078059959523809	-124.89994142857142	61213.75238095237	24.92995833333333	42.91368095238094	30.569845238095237
1.5	10	0	736.9836666666669	-0.2411896190476189	6599.199999999999	0.1939640476190475	-13380.299999999994	-1.2171976190476193	-0.000383666	2.977400000000001	-0.0006078623333333
1.5	10	2	733.1740238095238	1683.8244051904762	6558.72	-3.6612158333333342	-13321.049999999994	3605.046401190476	2.6315076908095243	3.142875	1.8003410688333337
1.5	10	3	731.2692023809523	2525.8572025952385	6538.480000000001	-5.588805773809526	-13291.424999999994	5408.178200595237	3.947453369214287	3.2256124999999995	2.700815534416667
1.5	10	5	727.9624761904759	4201.860000000001	6475.202500000001	4.573628214285714	-13198.949999999992	8961.957499999999	6.547499285714286	3.5655874999999995	4.475550000000001
1.5	10	6	726.5605714285712	5035.830000000002	6432.165	16.663652142857146	-13136.099999999997	10712.604999999998	7.831599523809524	3.822825	5.3498100000000015
1.5	10	7	725.1586666666665	5869.800000000002	6389.127499999999	28.75367607142858	-13073.249999999996	12463.2525	9.115699761904764	4.0800625	6.224070000000001
1.5	10	8	723.7567619047617	6703.770000000002	6346.089999999998	40.843700000000005	-13010.399999999996	14213.899999999998	10.3998	4.3373	7.098330000000002
1.5	10	9	724.065988095238	7492.244285714289	6300.846904761904	56.87409642857143	-12946.149999999996	15803.9	11.574450000000002	4.7591225	7.8923725
1.5	10	10	724.3752142857143	8280.718571428573	6255.603809523808	72.90449285714286	-12881.899999999996	17393.9	12.749100000000002	5.180945000000001	8.686415
1.5	10	11	724.6844404761906	9069.19285714286	6210.360714285713	88.93488928571426	-12817.649999999996	18983.9	13.923750000000002	5.6027675000000015	9.4804575
1.5	10	12	724.993666666667	9857.667142857146	6165.117619047618	104.96528571428568	-12753.399999999996	20573.900000000005	15.098400000000003	6.024590000000002	10.274499999999998
1.5	10	13	727.2386666666669	10591.288452380955	6141.010952380952	124.33595238095236	-12714.647619047617	21971.89166666667	16.133478571428576	6.59476261904762	10.972651190476189
1.5	10	14	729.4836666666667	11324.909761904764	6116.904285714285	143.70661904761903	-12675.895238095236	23369.88333333333	17.168557142857146	7.164935238095239	11.67080238095238
1.5	10	15	731.7286666666668	12058.531071428575	6092.797619047619	163.07728571428572	-12637.142857142857	24767.875	18.20363571428572	7.735107857142857	12.368953571428571
1.5	10	17	729.0149047619047	13434.92023809524	6114.856904761905	195.6410357142857	-12694.064285714285	27347.95952380952	20.073105952380956	8.981494880952381	13.657434523809524
1.5	10	19	719.0973809523808	14720.455952380951	6207.18880952381	222.0272023809524	-12885.411904761902	29712.14523809524	21.741889285714286	10.33392369047619	14.83809404761905
1.5	10	20	714.1386190476189	15363.223809523808	6253.354761904762	235.22028571428572	-12981.085714285711	30894.23809523809	22.57628095238095	11.010138095238096	15.428423809523812
1.5	10	21	708.1398214285714	15943.30238095238	6284.742023809524	271.0417619047619	-13068.646428571426	31950.746428571423	23.244998809523807	11.761908333333333	15.95604166666667
1.5	10	22	702.1410238095237	16523.380952380954	6316.129285714286	306.8632380952381	-13156.207142857142	33007.254761904755	23.913716666666662	12.51367857142857	16.483659523809525
1.5	10	23	696.1422261904761	17103.459523809524	6347.516547619049	342.6847142857143	-13243.767857142857	34063.76309523809	24.582434523809525	13.265448809523807	17.011277380952382
1.5	10	24	690.1434285714286	17683.5380952381	6378.90380952381	378.50619047619045	-13331.328571428572	35120.271428571425	25.25115238095238	14.017219047619044	17.53889523809524
1.5	10	25	681.8272738095238	18287.56428571429	6403.137619047619	405.74207142857136	-13376.182142857142	36278.107142857145	25.87333452380952	14.882851190476188	18.11711547619048
1.5	10	26	673.5111190476191	18891.590476190475	6427.371428571429	432.9779523809523	-13421.035714285714	37435.94285714286	26.49551666666666	15.748483333333333	18.695335714285715
1.5	10	27	665.1949642857143	19495.61666666666	6451.605238095238	460.2138333333333	-13465.889285714284	38593.77857142857	27.1176988095238	16.614115476190474	19.273555952380956
1.5	10	28	656.8788095238095	20099.64285714285	6475.839047619047	487.44971428571415	-13510.742857142854	39751.61428571429	27.739880952380943	17.479747619047618	19.85177619047619
1.5	10	29	647.5947738095238	20667.05952380952	6536.290952380952	501.82596428571424	-13614.35595238095	40865.58571428571	28.21840833333333	18.42200357142857	20.408086904761905
1.5	10	30	638.3107380952381	21234.476190476187	6596.742857142857	516.2022142857143	-13717.969047619048	41979.55714285714	28.69693571428571	19.364259523809523	20.964397619047617
1.5	10	31	629.0267023809524	21801.89285714285	6657.194761904762	530.5784642857144	-13821.582142857143	43093.52857142857	29.175463095238094	20.30651547619048	21.52070833333333
1.5	10	32	619.7426666666667	22369.309523809523	6717.646666666667	544.9547142857144	-13925.19523809524	44207.49999999999	29.65399047619048	21.248771428571427	22.077019047619046
1.5	10	33	618.451380952381	22842.123809523808	6689.450238095239	539.3378452380954	-13790.363095238095	45116.8988095238	29.9022	22.172186904761904	22.531169047619045
1.5	10	34	617.1600952380953	23314.938095238096	6661.253809523811	533.7209761904762	-13655.530952380952	46026.29761904761	30.150409523809525	23.09560238095238	22.985319047619047
1.5	10	35	615.8688095238097	23787.75238095238	6633.057380952381	528.1041071428572	-13520.698809523808	46935.69642857142	30.39861904761905	24.019017857142856	23.43946904761905
1.5	10	37	610.848523809524	24705.811904761904	6522.997857142857	527.0882738095238	-13158.797619047617	48705.54285714285	30.765166666666666	25.87594761904762	24.323322619047616
1.5	10	38	607.1195238095239	25151.057142857146	6441.134761904763	531.6893095238095	-12931.72857142857	49565.99047619047	30.88350476190476	26.809461904761903	24.753026190476188
1.5	10	39	603.3905238095239	25596.30238095238	6359.271666666667	536.2903452380953	-12704.659523809523	50426.43809523809	31.00184285714285	27.742976190476192	25.18272976190476
1.5	10	41	594.0304880952381	26422.27380952381	6210.031071428572	544.4948095238095	-12288.482142857143	52028.47857142857	31.066002380952376	29.58390357142857	25.98278095238095
1.5	10	43	582.7684166666667	27183.726190476194	6075.276071428572	551.7016666666666	-11910.265476190478	53511.66428571428	30.957645238095235	31.398729761904765	26.723476190476187
1.5	10	44	577.1373809523809	27564.452380952385	6007.898571428573	555.3050952380952	-11721.157142857144	54253.25714285714	30.903466666666667	32.30614285714286	27.09382380952381
1.5	10	45	578.7239285714286	27794.76071428572	6039.839404761906	597.8437619047619	-11762.232142857143	54731.55714285714	30.58521547619048	33.096828571428574	27.332683333333332
1.5	10	46	580.3104761904762	28025.06904761905	6071.780238095239	640.3824285714286	-11803.307142857142	55209.857142857145	30.266964285714288	33.88751428571428	27.57154285714286
1.5	10	47	581.8970238095237	28255.377380952385	6103.721071428572	682.9210952380953	-11844.38214285714	55688.15714285715	29.948713095238094	34.67819999999999	27.810402380952382
1.5	10	48	583.4835714285714	28485.685714285715	6135.661904761905	725.459761904762	-11885.45714285714	56166.45714285715	29.63046190476191	35.468885714285705	28.04926190476191
1.5	10	49	574.5280119047619	28796.557142857146	6111.509047619048	731.9550952380953	-11829.038095238093	56792.370238095245	29.330013095238098	36.325645238095234	28.36184047619048
1.5	10	50	565.5724523809524	29107.428571428576	6087.356190476191	738.4504285714286	-11772.619047619046	57418.28333333334	29.029564285714287	37.18240476190476	28.67441904761905
1.5	10	51	556.6168928571428	29418.300000000007	6063.203333333334	744.9457619047619	-11716.199999999995	58044.19642857143	28.72911547619048	38.03916428571428	28.98699761904762
1.5	10	53	540.1281666666666	29949.620238095245	5981.062857142857	735.4377738095237	-11514.898809523807	59084.872619047615	27.958151190476187	39.62518333333333	29.506705952380955
1.5	10	54	532.595	30170.06904761905	5923.075238095238	719.4344523809523	-11370.016666666665	59499.63571428572	27.487635714285712	40.35444285714286	29.713835714285715
1.5	10	55	525.0618333333333	30390.51785714285	5865.087619047619	703.431130952381	-11225.134523809522	59914.39880952382	27.01712023809524	41.08370238095237	29.92096547619048
1.5	10	56	517.5286666666666	30610.966666666664	5807.099999999999	687.4278095238095	-11080.25238095238	60329.16190476191	26.54660476190476	41.8129619047619	30.12809523809524
1.5	10	57	504.7442142857143	30805.658333333333	5799.163333333333	683.912130952381	-11056.095238095237	60698.50119047619	25.99087619047619	42.496319047619046	30.312542857142866
1.5	10	58	491.95976190476193	31000.35	5791.226666666667	680.3964523809524	-11031.938095238093	61067.84047619047	25.43514761904762	43.17967619047619	30.496990476190483
1.5	10	59	479.1753095238096	31195.041666666664	5783.290000000001	676.8807738095238	-11007.78095238095	61437.17976190475	24.87941904761905	43.86303333333333	30.6814380952381
1.5	10	60	466.39085714285727	31389.733333333334	5775.353333333334	673.3650952380953	-10983.623809523808	61806.51904761903	24.32369047619048	44.54639047619048	30.86588571428572
1.5	20	0	692.3269523809522	0.3382528095238095	12158.700000000004	0.2638466666666667	-23743.200000000008	-0.145497	0.0005380668095238	7.649944761904759	-7.266051904761903e-05
1.5	20	1	693.653238095238	769.6586896071431	12149.925000000005	-3.446776904761905	-23718.85000000001	1659.7208772500007	1.201979264392857	7.726743571428569	0.8288577665154763
1.5	20	2	694.9795238095237	1538.9791264047622	12141.150000000003	-7.157400476190476	-23694.5	3319.587251500001	2.4034204619761903	7.803542380952379	1.6577881935500005
1.5	20	3	696.3058095238093	2308.2995632023817	12132.375000000004	-10.868024047619048	-23670.149999999998	4979.453625750001	3.604861659559524	7.88034119047619	2.486718620584524
1.5	20	4	697.6320952380951	3077.620000000001	12123.600000000004	-14.57864761904762	-23645.799999999992	6639.320000000002	4.806302857142857	7.95714	3.315649047619048
1.5	20	5	697.1042738095238	3856.678928571429	12101.250000000004	-16.60925357142857	-23588.825	8306.525714285717	6.0054397619047615	8.1842075	4.1482425
1.5	20	6	696.5764523809523	4635.737857142858	12078.900000000003	-18.639859523809523	-23531.85	9973.731428571433	7.204576666666666	8.411275	4.980835952380952
1.5	20	7	696.048630952381	5414.796785714287	12056.550000000005	-20.67046547619048	-23474.875000000004	11640.937142857149	8.403713571428572	8.638342499999998	5.813429404761904
1.5	20	8	695.5208095238097	6193.855714285715	12034.200000000004	-22.701071428571428	-23417.90000000001	13308.14285714286	9.602850476190476	8.865409999999999	6.646022857142857
1.5	20	9	692.1213452380954	6963.218095238096	12005.63928571429	-26.23043452380952	-23345.086904761916	14926.62261904762	10.752204523809525	9.239955119047618	7.454283333333334
1.5	20	10	688.7218809523811	7732.5804761904765	11977.078571428574	-29.759797619047617	-23272.273809523813	16545.10238095238	11.901558571428572	9.61450023809524	8.26254380952381
1.5	20	11	685.3224166666666	8501.942857142858	11948.51785714286	-33.289160714285714	-23199.460714285717	18163.58214285714	13.05091261904762	9.989045357142858	9.070804285714289
1.5	20	12	681.9229523809523	9271.305238095238	11919.957142857143	-36.8185238095238	-23126.647619047617	19782.0619047619	14.200266666666668	10.363590476190478	9.879064761904765
1.5	20	13	676.2025476190476	9980.88130952381	11939.980952380953	-34.28574999999999	-23194.70119047619	21195.348809523806	15.207166666666666	10.88897023809524	10.584854523809526
1.5	20	14	670.4821428571429	10690.45738095238	11960.00476190476	-31.75297619047619	-23262.75476190476	22608.63571428571	16.214066666666668	11.414350000000002	11.290644285714286
1.5	20	15	664.7617380952381	11400.03345238095	11980.028571428567	-29.22020238095238	-23330.808333333334	24021.92261904761	17.220966666666666	11.939729761904765	11.996434047619047
1.5	20	16	659.0413333333333	12109.609523809522	12000.052380952377	-26.687428571428573	-23398.86190476191	25435.20952380952	18.227866666666664	12.465109523809526	12.702223809523808
1.5	20	17	657.6259523809524	12727.840476190477	12129.00476190476	4.780084523809524	-23769.497619047623	26574.79523809524	19.031489285714283	13.144444047619048	13.27132738095238
1.5	20	18	656.2105714285715	13346.071428571428	12257.957142857143	36.247597619047625	-24140.13333333334	27714.380952380958	19.835111904761902	13.823778571428573	13.840430952380952
1.5	20	21	652.9765714285716	15223.569047619048	12641.958333333336	154.7502297619048	-25238.676190476195	31173.95238095239	22.205722619047616	15.98652380952381	15.568125000000002
1.5	20	24	651.7668571428571	17146.676190476188	13020.247619047615	321.45304761904765	-26310.49047619048	34715.152380952386	24.495819047619047	18.398752380952384	17.336585714285714
1.5	20	25	646.6733690476191	17788.819047619047	13076.794047619043	364.3765119047619	-26461.0	35933.228571428575	25.176626190476192	19.26796547619048	17.944886904761905
1.5	20	26	641.579880952381	18430.961904761905	13133.340476190477	407.2999761904762	-26611.509523809524	37151.30476190477	25.857433333333336	20.13717857142857	18.55318809523809
1.5	20	27	636.4863928571428	19073.10476190476	13189.886904761905	450.2234404761904	-26762.019047619047	38369.38095238096	26.53824047619048	21.006391666666666	19.16148928571428
1.5	20	29	624.2222619047619	20310.941666666666	13254.842857142858	521.8775357142856	-26907.305952380957	40749.579761904766	27.7398880952381	22.780060714285717	20.350146428571424
1.5	20	30	617.051619047619	20906.63571428572	13263.25238095238	550.6081666666666	-26902.083333333336	41911.70238095238	28.26072857142858	23.684516666666667	20.930502380952376
1.5	20	31	609.8809761904762	21502.329761904763	13271.661904761902	579.3387976190476	-26896.860714285714	43073.825	28.78156904761905	24.58897261904762	21.51085833333333
1.5	20	32	602.7103333333333	22098.02380952381	13280.071428571426	608.0694285714286	-26891.638095238097	44235.94761904762	29.30240952380953	25.493428571428574	22.091214285714283
1.5	20	33	602.8637380952381	22604.80833333333	13221.694047619045	607.3879285714286	-26698.725	45197.57619047619	29.59757976190477	26.37618928571429	22.57145
1.5	20	34	603.0171428571429	23111.592857142856	13163.316666666666	606.7064285714287	-26505.811904761904	46159.204761904766	29.892750000000003	27.25895	23.051685714285718
1.5	20	35	603.1705476190476	23618.377380952377	13104.939285714285	606.0249285714286	-26312.89880952381	47120.83333333334	30.18792023809524	28.141710714285715	23.53192142857143
1.5	20	37	597.2393452380952	24588.18095238095	12910.646428571428	625.9058928571429	-25746.27380952381	48964.0761904762	30.62805119047619	29.874626190476192	24.452432142857145
1.5	20	38	591.1547380952381	25051.2	12774.73095238095	646.4683571428573	-25372.561904761904	49845.69047619047	30.7730119047619	30.72478095238096	24.89270714285714
1.5	20	39	585.070130952381	25514.219047619044	12638.815476190472	667.0308214285715	-24998.85	50727.30476190476	30.91797261904761	31.57493571428572	25.33298214285714
1.5	20	40	578.9855238095238	25977.23809523809	12502.899999999998	687.5932857142858	-24625.138095238097	51608.91904761904	31.062933333333326	32.42509047619048	25.77325714285714
1.5	20	41	572.6713809523809	26360.89880952381	12371.617857142855	711.9518214285715	-24286.34642857143	52354.91428571429	31.01449047619047	33.23870000000001	26.14580119047619
1.5	20	42	566.357238095238	26744.559523809527	12240.335714285711	736.3103571428571	-23947.55476190476	53100.909523809525	30.96604761904761	34.05230952380953	26.51834523809524
1.5	20	43	560.0430952380951	27128.220238095244	12109.053571428569	760.6688928571429	-23608.763095238093	53846.90476190476	30.917604761904755	34.86591904761905	26.890889285714284
1.5	20	44	553.7289523809523	27511.88095238096	11977.771428571426	785.0274285714286	-23269.971428571425	54592.90000000001	30.8691619047619	35.67952857142858	27.26343333333333
1.5	20	45	548.0099999999999	27819.00714285715	11946.876190476189	805.1349285714285	-23196.0869047619	55224.55000000001	30.64281904761904	36.486273809523816	27.578875
1.5	20	46	542.2910476190475	28126.13333333334	11915.98095238095	825.2424285714285	-23122.202380952374	55856.20000000001	30.41647619047619	37.293019047619055	27.89431666666667
1.5	20	47	536.5720952380952	28433.25952380953	11885.085714285711	845.3499285714286	-23048.31785714285	56487.85000000001	30.19013333333333	38.09976428571429	28.209758333333333
1.5	20	48	530.8531428571429	28740.38571428572	11854.190476190475	865.4574285714285	-22974.43333333333	57119.500000000015	29.963790476190475	38.90650952380953	28.5252
1.5	20	49	528.628619047619	29007.130952380958	11878.921428571428	892.6910952380952	-23046.60833333333	57697.15952380953	29.60721309523809	39.70338095238096	28.813683333333334
1.5	20	50	526.4040952380952	29273.876190476192	11903.65238095238	919.924761904762	-23118.783333333333	58274.81904761905	29.25063571428572	40.500252380952375	29.102166666666665
1.5	20	51	524.1795714285714	29540.62142857143	11928.383333333331	947.1584285714284	-23190.95833333333	58852.478571428575	28.89405833333334	41.29712380952381	29.39065
1.5	20	52	521.9550476190476	29807.366666666665	11953.114285714284	974.3920952380952	-23263.13333333333	59430.13809523809	28.53748095238096	42.093995238095225	29.67913333333333
1.5	20	54	505.3300476190476	30299.011904761905	12002.57619047619	969.0259761904762	-23419.14761904762	60398.62142857142	27.64097380952381	43.60824523809523	30.16278333333333
1.5	20	55	497.01754761904766	30544.834523809524	12027.307142857144	966.3429166666668	-23497.154761904763	60882.86309523809	27.192720238095244	44.36537023809523	30.40460833333333
1.5	20	56	488.70504761904766	30790.657142857144	12052.038095238097	963.6598571428572	-23575.16190476191	61367.10476190476	26.74446666666667	45.12249523809523	30.64643333333333
1.5	20	57	478.64723809523815	30992.794047619045	12022.12380952381	959.7873452380952	-23500.051190476195	61765.18452380953	26.187097619047623	45.77516071428571	30.845233333333333
1.5	20	58	468.58942857142864	31194.93095238095	11992.209523809524	955.9148333333334	-23424.94047619048	62163.26428571429	25.629728571428576	46.42782619047619	31.04403333333333
1.5	20	60	448.4738095238096	31599.20476190475	11932.38095238095	948.1698095238096	-23274.719047619048	62959.42380952382	24.51499047619048	47.733157142857145	31.441633333333336
1.5	30	0	634.1870476190476	-0.5878313809523812	17172.838095238094	-0.0323004257142857	-33133.75238095238	-1.167247809523809	-0.0009350769999999	14.532271428571429	-0.0005829176666666
1.5	30	1	633.1007976190476	713.5504359880954	17168.50119047619	-30.75807055738096	-33121.56309523809	1539.394564142857	1.1148227398690478	14.595413095238095	0.7687660260357143
1.5	30	2	632.0145476190476	1427.6887033571431	17164.164285714287	-61.48384068904763	-33109.37380952381	3079.956376095238	2.2305805567380954	14.65855476190476	1.5381149697380954
1.5	30	3	630.9282976190476	2141.8269707261907	17159.82738095238	-92.2096108207143	-33097.18452380952	4620.518188047619	3.3463383736071437	14.721696428571429	2.307463913440476
1.5	30	4	629.8420476190477	2855.9652380952384	17155.490476190476	-122.93538095238098	-33084.99523809523	6161.08	4.46209619047619	14.784838095238094	3.076812857142857
1.5	30	5	626.3512380952382	3582.057380952381	17140.45357142857	-155.98398809523812	-33036.68095238095	7728.843333333334	5.580966666666666	14.974016666666666	3.859745595238096
1.5	30	6	622.8604285714287	4308.149523809524	17125.416666666664	-189.03259523809527	-32988.36666666666	9296.606666666668	6.699837142857142	15.163195238095238	4.6426783333333335
1.5	30	7	619.369619047619	5034.241666666667	17110.379761904762	-222.0812023809524	-32940.05238095237	10864.370000000004	7.8187076190476175	15.35237380952381	5.425611071428572
1.5	30	8	615.8788095238095	5760.33380952381	17095.342857142856	-255.1298095238095	-32891.73809523809	12432.133333333337	8.937578095238093	15.541552380952382	6.20854380952381
1.5	30	9	610.6666547619047	6493.671071428572	17091.783333333333	-288.71811904761904	-32864.896428571425	13999.130952380954	10.035745476190474	15.875541666666669	6.991096071428572
1.5	30	10	605.4544999999999	7227.008333333333	17088.22380952381	-322.30642857142857	-32838.05476190476	15566.12857142857	11.133912857142857	16.209530952380955	7.773648333333334
1.5	30	11	600.2423452380951	7960.345595238095	17084.664285714287	-355.8947380952381	-32811.21309523809	17133.126190476185	12.232080238095236	16.54352023809524	8.556200595238096
1.5	30	12	595.0301904761903	8693.682857142858	17081.104761904764	-389.4830476190477	-32784.37142857142	18700.123809523804	13.330247619047617	16.87750952380953	9.338752857142858
1.5	30	14	589.5245	10151.798571428571	17119.445238095243	-448.55211904761904	-32840.19285714286	21786.271428571425	15.413466666666665	17.853028571428574	10.879962142857146
1.5	30	15	586.7716547619048	10880.856428571433	17138.61547619048	-478.0866547619047	-32868.10357142857	23329.34523809524	16.45507619047619	18.340788095238096	11.650566785714288
1.5	30	16	584.0188095238095	11609.914285714289	17157.785714285717	-507.6211904761904	-32896.014285714286	24872.419047619045	17.496685714285714	18.82854761904762	12.421171428571432
