Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	18	1015.7245238095238	12326.961904761903	-0.3250036428571429	-0.0318436833333333	0.7327471190476189	23343.08333333334	20.70187619047619	8.756035	13.566383333333334
1.5	0	19	997.5517857142856	12998.292857142857	-0.3294046785714286	-0.0419408107142857	0.8194427261904761	24621.77500000001	21.720414285714284	9.463367500000002	14.309525000000004
1.5	0	20	979.3790476190476	13669.623809523811	-0.3338057142857143	-0.0520379380952381	0.9061383333333332	25900.466666666674	22.738952380952377	10.170700000000002	15.052666666666672
1.5	0	21	968.5046071428573	14250.634523809524	-0.2946633285714286	-0.0882185035714285	0.8247514047619047	27002.53571428572	23.52052261904761	10.972526190476191	15.693158333333338
1.5	0	22	957.6301666666668	14831.64523809524	-0.2555209428571429	-0.124399069047619	0.7433644761904761	28104.604761904768	24.302092857142853	11.774352380952385	16.333650000000002
1.5	0	23	946.7557261904764	15412.655952380952	-0.2163785571428571	-0.1605796345238095	0.6619775476190476	29206.67380952381	25.08366309523809	12.576178571428574	16.974141666666668
1.5	0	24	935.881285714286	15993.666666666666	-0.1772361714285714	-0.1967602	0.5805906190476191	30308.74285714286	25.86523333333333	13.378004761904766	17.614633333333334
1.5	0	25	931.3053571428574	16471.966666666667	-0.2867539619047619	-0.2210778833333333	0.7266872023809523	31201.986904761907	26.387696428571424	14.221723809523812	18.13376309523809
1.5	0	26	926.7294285714288	16950.266666666666	-0.3962717523809523	-0.2453955666666666	0.8727837857142855	32095.23095238096	26.91015952380952	15.06544285714286	18.65289285714286
1.5	0	28	917.5775714285714	17906.86666666667	-0.6153073333333333	-0.2940309333333333	1.164976952380952	33881.71904761905	27.955085714285712	16.752880952380956	19.69115238095238
1.5	0	29	905.2045952380952	18302.480952380956	-9.081356690476191	0.2173888238095238	17.570217238095236	34608.732142857145	28.267634523809523	17.59217619047619	20.11367857142857
1.5	0	32	868.0856666666668	19489.32380952381	-34.479504761904764	1.7516480952380953	66.7859380952381	36789.77142857143	29.20528095238096	20.110061904761903	21.38125714285714
1.5	0	33	867.1544761904763	19776.93333333333	-25.51644727380953	1.861170969642857	49.18779132142857	37290.98690476191	29.26071547619048	20.91302857142857	21.672545238095235
1.5	0	35	865.2920952380955	20352.15238095238	-7.5903322976190495	2.0802167184523808	13.99149777380952	38293.417857142864	29.37158452380952	22.518961904761905	22.255121428571428
1.5	0	36	864.360904761905	20639.761904761905	1.3727251904761906	2.1897395928571424	-3.606649	38794.63333333334	29.42701904761904	23.32192857142857	22.546409523809523
1.5	0	38	828.0717142857144	21216.800000000003	-3.1764682619047617	1.0322035749999998	6.964002619047618	39902.83333333334	29.423599999999997	24.943538095238097	23.19047380952381
1.5	0	39	809.927119047619	21505.31904761905	-5.451064988095238	0.4534355660714286	12.249328428571427	40456.93333333334	29.421890476190462	25.75434285714286	23.51250595238095
1.5	0	41	778.5532619047619	22040.909523809525	-11.844433190476188	-3.3224443321428567	22.047034726190475	41505.419047619056	29.27873809523809	27.35669285714286	24.12186071428571
1.5	0	42	765.324	22287.980952380956	-15.963204666666662	-6.519556221428571	26.559415214285718	41999.804761904765	29.137295238095238	28.148238095238096	24.40918333333333
1.5	0	43	752.094738095238	22535.052380952377	-20.081976142857137	-9.716668110714284	31.071795702380957	42494.19047619047	28.995852380952385	28.93978333333333	24.696505952380956
1.5	0	44	738.8654761904761	22782.123809523804	-24.20074761904761	-12.91378	35.58417619047619	42988.57619047619	28.85440952380953	29.73132857142857	24.98382857142857
1.5	0	45	736.5309047619046	22952.70952380952	-42.52825476190476	-7.869385119047619	71.26013214285715	43335.34166666667	28.52897261904762	30.44399880952381	25.18535476190476
1.5	0	46	734.1963333333332	23123.295238095237	-60.8557619047619	-2.824990238095239	106.93608809523808	43682.107142857145	28.20353571428572	31.156669047619047	25.38688095238095
1.5	0	47	731.8617619047618	23293.88095238095	-79.18326904761904	2.219404642857141	142.61204404761904	44028.872619047615	27.878098809523813	31.86933928571429	25.58840714285714
1.5	0	48	729.5271904761903	23464.466666666667	-97.5107761904762	7.263799523809522	178.28799999999998	44375.63809523809	27.552661904761905	32.582009523809525	25.78993333333333
1.5	0	49	724.3228333333332	23659.97738095238	-77.3833644047619	6.062134392857141	139.5309582142857	44739.67738095238	27.19392142857143	33.31686785714286	26.001503571428568
1.5	0	50	719.1184761904761	23855.48809523809	-57.25595261904762	4.86046926190476	100.77391642857144	45103.71666666667	26.835180952380952	34.05172619047619	26.21307380952381
1.5	0	51	713.9141190476191	24050.998809523808	-37.12854083333333	3.65880413095238	62.01687464285715	45467.75595238096	26.47644047619048	34.78658452380952	26.424644047619047
1.5	0	52	708.709761904762	24246.50952380952	-17.00112904761905	2.457138999999999	23.259832857142857	45831.79523809524	26.1177	35.52144285714286	26.636214285714285
1.5	0	53	698.4462023809524	24422.65	-19.58937333333333	2.9348104999999998	33.5605055952381	46147.24285714286	25.67682380952381	36.210278571428574	26.819546428571428
1.5	0	54	688.1826428571429	24598.790476190472	-22.177617619047616	3.412482	43.86117833333334	46462.69047619047	25.23594761904762	36.89911428571428	27.00287857142857
1.5	0	56	667.6555238095239	24951.071428571428	-27.354106190476188	4.367825	64.46252380952382	47093.58571428571	24.35419523809524	38.27678571428571	27.369542857142864
1.5	0	57	659.3954523809525	25108.25595238095	-32.597389166666666	1.6757226547619046	74.39213690476191	47379.76309523809	23.82770238095238	38.918096428571424	27.53586547619048
1.5	0	58	651.1353809523811	25265.440476190477	-37.84067214285714	-1.0163796904761906	84.32175000000001	47665.94047619047	23.30120952380953	39.55940714285714	27.702188095238096
1.5	0	59	642.8753095238096	25422.625	-43.08395511904762	-3.708482035714287	94.2513630952381	47952.11785714285	22.774716666666663	40.20071785714286	27.868510714285712
1.5	10	0	1137.1699999999996	0.0220013809523809	7135.759999999999	-0.0662558428571428	-13396.200000000006	0.1575556666666666	3.999012857142857e-05	4.287769999999999	9.156715238095237e-05
1.5	10	2	1129.9299999999998	1360.1310006904755	7124.155000000001	-14.805977921428571	-13413.950000000006	2732.758777833333	2.3950099950642856	4.438535238095238	1.5882057835761898
1.5	10	3	1126.3099999999995	2040.1855003452367	7118.352500000001	-22.175838960714287	-13422.825000000006	4099.059388916667	3.5924949975321425	4.513917857142856	2.3822628917880944
1.5	10	5	1112.2960714285714	3414.563809523808	7081.880952380953	-23.197122023809527	-13448.075000000006	6816.344999999998	5.99791011904762	4.815002261904761	3.9614738095238087
1.5	10	6	1101.902142857143	4108.887619047618	7051.211904761905	-16.84854404761905	-13464.450000000006	8167.329999999998	7.20584023809524	5.040704047619046	4.746627619047619
1.5	10	7	1091.5082142857143	4803.211428571427	7020.5428571428565	-10.49996607142857	-13480.825000000006	9518.314999999997	8.413770357142859	5.266405833333333	5.531781428571429
1.5	10	8	1081.114285714286	5497.535238095236	6989.873809523809	-4.151388095238095	-13497.200000000006	10869.299999999996	9.62170047619048	5.492107619047618	6.316935238095239
1.5	10	9	1074.853928571429	6161.622619047617	6969.6282142857135	-4.8707482142857135	-13549.63928571429	12122.935714285712	10.74070035714286	5.885149404761904	7.045519047619047
1.5	10	10	1068.5935714285715	6825.709999999999	6949.382619047619	-5.590108333333333	-13602.078571428574	13376.571428571426	11.85970023809524	6.278191190476191	7.774102857142856
1.5	10	11	1062.3332142857143	7489.79738095238	6929.137023809524	-6.309468452380953	-13654.51785714286	14630.20714285714	12.97870011904762	6.671232976190478	8.502686666666666
1.5	10	12	1056.0728571428572	8153.884761904761	6908.891428571429	-7.028828571428572	-13706.957142857142	15883.842857142856	14.0977	7.0642747619047634	9.231270476190474
1.5	10	13	1050.3429761904763	8825.18857142857	6901.191071428572	-3.8930107142857135	-13764.97619047619	17107.42738095238	15.178415476190477	7.62234273809524	9.942383809523808
1.5	10	14	1044.6130952380954	9496.492380952384	6893.490714285716	-0.757192857142857	-13822.995238095242	18331.01190476191	16.259130952380954	8.180410714285715	10.653497142857145
1.5	10	15	1038.8832142857143	10167.796190476192	6885.790357142858	2.3786250000000004	-13881.014285714293	19554.596428571436	17.33984642857143	8.738478690476192	11.364610476190478
1.5	10	17	1019.0781309523812	11455.62023809524	6912.891904761906	18.433911904761903	-14038.905952380956	21913.07857142857	19.344922619047622	9.973318333333337	12.73529642857143
1.5	10	19	990.9277261904764	12688.660714285716	6982.495714285715	44.27285000000001	-14238.651190476192	24182.873809523808	21.19364404761905	11.32686166666667	14.054441666666666
1.5	10	20	976.852523809524	13305.180952380955	7017.297619047619	57.19231904761906	-14338.52380952381	25317.771428571425	22.118004761904764	12.003633333333337	14.714014285714285
1.5	10	21	965.3095476190476	13864.447619047622	6998.863095238095	93.29046547619048	-14299.661904761904	26359.9869047619	22.868389285714287	12.76002261904762	15.319722619047615
1.5	10	22	953.7665714285716	14423.714285714288	6980.428571428571	129.38861190476192	-14260.8	27402.202380952374	23.61877380952381	13.516411904761906	15.925430952380951
1.5	10	23	942.2235952380954	14982.980952380954	6961.994047619046	165.48675833333337	-14221.938095238094	28444.417857142857	24.36915833333333	14.27280119047619	16.531139285714286
1.5	10	24	930.6806190476192	15542.24761904762	6943.559523809522	201.5849047619048	-14183.07619047619	29486.63333333333	25.119542857142854	15.029190476190475	17.136847619047618
1.5	10	25	921.3867261904762	16061.958333333334	6895.470238095237	256.5565833333334	-14077.297619047618	30454.241666666665	25.71890714285714	15.859648809523808	17.699196428571426
1.5	10	26	912.0928333333334	16581.66904761905	6847.380952380951	311.528261904762	-13971.519047619046	31421.85	26.31827142857143	16.690107142857144	18.261545238095238
1.5	10	27	902.7989404761904	17101.379761904762	6799.291666666666	366.4999404761905	-13865.740476190473	32389.45833333333	26.91763571428572	17.520565476190477	18.82389404761904
1.5	10	28	893.5050476190474	17621.090476190475	6751.202380952381	421.4716190476191	-13759.961904761902	33357.066666666666	27.517000000000003	18.35102380952381	19.38624285714285
1.5	10	29	883.8204166666665	18094.844047619048	6695.389761904762	454.2077142857143	-13621.776190476188	34250.66785714286	27.952603571428572	19.23079880952381	19.905578571428567
1.5	10	30	874.1357857142856	18568.59761904762	6639.577142857143	486.9438095238096	-13483.590476190477	35144.26904761905	28.388207142857148	20.11057380952381	20.424914285714287
1.5	10	31	864.4511547619047	19042.35119047619	6583.764523809523	519.6799047619048	-13345.40476190476	36037.87023809523	28.82381071428572	20.99034880952381	20.944250000000004
1.5	10	32	854.7665238095237	19516.104761904764	6527.951904761904	552.416	-13207.219047619046	36931.47142857142	29.25941428571429	21.87012380952381	21.46358571428572
1.5	10	33	854.63875	19873.541666666668	6465.000595238094	541.302261904762	-13005.02976190476	37642.178571428565	29.416538095238096	22.71658333333333	21.876632142857147
1.5	10	34	854.5109761904762	20230.978571428568	6402.049285714285	530.1885238095238	-12802.840476190477	38352.88571428572	29.573661904761902	23.563042857142857	22.28967857142857
1.5	10	35	854.3832023809524	20588.415476190472	6339.097976190476	519.0747857142857	-12600.651190476188	39063.59285714286	29.730785714285712	24.409502380952382	22.702725
1.5	10	37	852.354	21294.30714285714	6182.112499999999	498.923369047619	-12167.438095238094	40469.10119047619	29.944949999999995	26.12372738095238	23.51957023809524
1.5	10	38	850.4525714285714	21642.7619047619	6088.078333333333	489.88569047619046	-11936.414285714289	41163.90238095238	30.00199047619047	26.991492857142852	23.923369047619047
1.5	10	39	848.5511428571428	21991.21666666666	5994.044166666668	480.848011904762	-11705.390476190478	41858.703571428574	30.05903095238095	27.85925833333333	24.32716785714286
1.5	10	41	834.3419523809523	22622.323809523805	5798.1748809523815	449.1577738095239	-11240.515476190478	43126.10595238095	30.007113095238097	29.53135952380952	25.063747619047625
1.5	10	43	809.7264285714285	23187.628571428577	5594.504642857144	403.8526547619048	-10772.813095238096	44271.30833333333	29.78919642857143	31.14003095238095	25.72930952380953
1.5	10	44	797.4186666666666	23470.28095238096	5492.669523809524	381.2000952380953	-10538.961904761903	44843.909523809525	29.6802380952381	31.944366666666664	26.06209047619048
1.5	10	45	789.7741547619047	23632.18452380953	5562.854166666667	419.34125000000006	-10686.130952380952	45139.485714285714	29.334425000000003	32.66406666666666	26.23387142857143
1.5	10	46	782.1296428571429	23794.088095238098	5633.038809523809	457.4824047619048	-10833.3	45435.061904761904	28.98861190476191	33.383766666666666	26.405652380952382
1.5	10	47	774.485130952381	23955.99166666667	5703.223452380951	495.6235595238095	-10980.469047619048	45730.63809523809	28.642798809523818	34.10346666666667	26.57743333333333
1.5	10	48	766.8406190476192	24117.89523809524	5773.408095238094	533.7647142857143	-11127.638095238097	46026.21428571428	28.29698571428572	34.82316666666667	26.74921428571428
1.5	10	49	757.935023809524	24283.864285714284	5786.379523809523	548.6086071428572	-11139.932142857144	46334.12023809524	27.89384404761905	35.517430952380955	26.92816071428571
1.5	10	50	749.0294285714288	24449.83333333333	5799.350952380952	563.4525000000001	-11152.22619047619	46642.02619047619	27.49070238095238	36.211695238095245	27.10710714285714
1.5	10	51	740.1238333333334	24615.80238095238	5812.322380952381	578.2963928571429	-11164.520238095238	46949.93214285714	27.08756071428571	36.90595952380953	27.28605357142857
1.5	10	53	726.087892857143	24920.221428571425	5763.289523809524	590.2700476190478	-11043.004761904762	47487.747619047615	26.183348809523803	38.21747976190477	27.59862023809524
1.5	10	54	720.9575476190478	25058.671428571422	5701.285238095238	587.3998095238096	-10909.19523809524	47717.65714285714	25.682278571428565	38.83473571428573	27.73224047619048
1.5	10	55	715.8272023809525	25197.121428571427	5639.280952380952	584.5295714285714	-10775.385714285714	47947.566666666666	25.181208333333327	39.45199166666668	27.86586071428572
1.5	10	56	710.6968571428572	25335.571428571428	5577.276666666667	581.6593333333334	-10641.576190476191	48177.47619047618	24.68013809523809	40.06924761904764	27.99948095238096
1.5	10	57	700.4459404761906	25479.95	5583.455	594.1687976190476	-10655.289285714289	48432.83928571428	24.13408095238095	40.68637023809525	28.14788928571429
1.5	10	58	690.1950238095238	25624.32857142857	5589.633333333333	606.6782619047619	-10669.00238095238	48688.20238095238	23.588023809523808	41.30349285714287	28.29629761904762
1.5	10	59	679.9441071428571	25768.707142857147	5595.8116666666665	619.1877261904763	-10682.715476190477	48943.56547619047	23.041966666666667	41.92061547619049	28.44470595238096
1.5	10	60	669.6931904761905	25913.08571428572	5601.99	631.6971904761905	-10696.42857142857	49198.92857142857	22.495909523809527	42.537738095238105	28.59311428571429
1.5	20	0	980.1163333333332	-0.7975006666666666	13661.009523809524	-0.1300224285714285	-25894.214285714286	-1.3973747619047618	-0.0014495523809523	10.166585714285713	-0.0008121161904761
1.5	20	1	980.8091785714284	655.5958030714285	13654.033333333333	-2.373508607142857	-25884.196428571428	1350.663635595238	1.157562597619048	10.240589285714284	0.7849699604761906
1.5	20	2	981.5020238095236	1311.9891068095235	13647.057142857142	-4.616994785714286	-25874.17857142857	2702.724645952381	2.3165747476190486	10.314592857142856	1.5707520371428572
1.5	20	3	982.1948690476192	1968.3824105476187	13640.080952380951	-6.860480964285714	-25864.16071428572	4054.785656309524	3.4755868976190487	10.388596428571429	2.356534113809524
1.5	20	4	982.8877142857144	2624.775714285714	13633.104761904762	-9.103967142857144	-25854.14285714286	5406.846666666666	4.634599047619049	10.4626	3.1423161904761905
1.5	20	5	981.8879523809526	3283.469404761905	13610.873809523811	-15.01505511904762	-25818.07261904762	6756.699285714286	5.7807504761904775	10.678403571428571	3.9268125
1.5	20	6	980.8881904761906	3942.163095238096	13588.64285714286	-20.926143095238096	-25782.002380952385	8106.5519047619055	6.926901904761907	10.894207142857145	4.711308809523809
1.5	20	7	979.8884285714288	4600.856785714286	13566.411904761906	-26.83723107142857	-25745.93214285715	9456.404523809524	8.073053333333336	11.110010714285716	5.495805119047619
1.5	20	8	978.8886666666668	5259.550476190477	13544.180952380955	-32.74831904761905	-25709.86190476191	10806.257142857145	9.219204761904765	11.325814285714287	6.280301428571428
1.5	20	9	976.461392857143	5920.10142857143	13520.451190476191	-48.32278214285715	-25688.686904761907	12128.915476190476	10.334973809523811	11.69089047619048	7.0489975
1.5	20	10	974.0341190476192	6580.652380952382	13496.721428571427	-63.897245238095245	-25667.51190476191	13451.573809523808	11.450742857142856	12.055966666666668	7.817693571428572
1.5	20	11	971.6068452380952	7241.203333333335	13472.991666666669	-79.47170833333334	-25646.336904761905	14774.23214285714	12.566511904761905	12.421042857142858	8.586389642857144
1.5	20	12	969.1795714285714	7901.754285714288	13449.261904761905	-95.04617142857144	-25625.161904761902	16096.890476190474	13.68228095238095	12.78611904761905	9.355085714285716
1.5	20	13	967.1000952380952	8531.166904761905	13423.672619047618	-101.61131904761906	-25618.44761904762	17302.22738095238	14.692585714285713	13.284640476190477	10.055594047619048
1.5	20	14	965.0206190476192	9160.579523809523	13398.083333333332	-108.17646666666668	-25611.733333333337	18507.56428571429	15.702890476190474	13.783161904761904	10.75610238095238
1.5	20	15	962.941142857143	9789.992142857142	13372.494047619046	-114.74161428571428	-25605.01904761905	19712.901190476197	16.713195238095235	14.281683333333332	11.456610714285713
1.5	20	16	960.8616666666668	10419.40476190476	13346.90476190476	-121.30676190476191	-25598.30476190477	20918.2380952381	17.723499999999998	14.78020476190476	12.157119047619044
1.5	20	17	961.0567380952382	11006.969047619044	13358.988095238092	-105.2544488095238	-25704.48571428572	21964.080952380955	18.59583333333333	15.417761904761903	12.76493214285714
1.5	20	18	961.2518095238096	11594.533333333333	13371.071428571426	-89.20213571428572	-25810.66666666667	23009.92380952381	19.46816666666667	16.055319047619047	13.372745238095236
1.5	20	21	958.4945357142856	13317.667857142857	13458.278571428567	0.2965940476190596	-26250.111904761903	26041.891666666663	21.94510476190477	18.08755357142857	15.134841666666668
1.5	20	24	949.0522857142856	14961.685714285712	13647.399999999998	172.47890476190483	-26931.361904761903	28862.73809523809	24.141919047619048	20.35891428571428	16.77425238095238
1.5	20	25	938.326976190476	15486.820238095235	13683.532142857142	235.82107142857143	-27056.533333333333	29790.740476190476	24.758764285714285	21.17467857142857	17.313584523809524
1.5	20	26	927.6016666666668	16011.95476190476	13719.664285714289	299.1632380952381	-27181.704761904766	30718.742857142854	25.375609523809523	21.990442857142853	17.852916666666665
1.5	20	27	916.8763571428572	16537.089285714286	13755.79642857143	362.5054047619048	-27306.8761904762	31646.74523809523	25.992454761904764	22.80620714285714	18.392248809523807
1.5	20	29	894.0554761904762	17598.686904761907	13732.74404761905	478.3971666666666	-27308.63333333334	33575.16904761904	27.15239880952381	24.48010833333333	19.51300119047619
1.5	20	30	881.9599047619048	18135.15	13673.559523809525	530.9467619047618	-27185.21904761905	34575.59047619047	27.69549761904762	25.33824523809524	20.09442142857143
1.5	20	31	869.8643333333334	18671.6130952381	13614.374999999996	583.496357142857	-27061.80476190477	35576.0119047619	28.23859642857143	26.196382142857143	20.67584166666667
1.5	20	32	857.768761904762	19208.0761904762	13555.190476190472	636.0459523809524	-26938.39047619048	36576.43333333333	28.78169523809524	27.05451904761905	21.257261904761908
1.5	20	33	855.6990476190476	19636.526190476197	13466.120238095236	633.5920833333333	-26682.14523809524	37432.941666666666	29.050708333333333	27.886740476190475	21.75504047619048
1.5	20	34	853.6293333333333	20064.97619047619	13377.049999999996	631.1382142857143	-26425.9	38289.45	29.319721428571427	28.718961904761905	22.252819047619045
1.5	20	35	851.5596190476191	20493.426190476188	13287.97976190476	628.6843452380953	-26169.654761904763	39145.95833333333	29.58873452380952	29.55118333333333	22.75059761904761
1.5	20	37	846.9658214285714	21290.961904761894	13062.040476190476	614.4897857142857	-25595.776190476183	40740.77380952381	29.94482976190476	31.176011904761907	23.67745952380952
1.5	20	38	844.4417380952381	21660.04761904761	12925.17142857143	602.7490952380953	-25278.14285714285	41479.080952380944	30.0319119047619	31.96861904761905	24.10654285714285
1.5	20	39	841.9176547619047	22029.13333333333	12788.302380952382	591.0084047619048	-24960.50952380952	42217.388095238086	30.118994047619044	32.7612261904762	24.535626190476187
1.5	20	40	839.3935714285714	22398.219047619044	12651.433333333334	579.2677142857143	-24642.876190476185	42955.69523809523	30.20607619047619	33.553833333333344	24.96470952380952
1.5	20	41	829.1165833333332	22648.20833333333	12566.74404761905	570.5035952380952	-24470.811904761904	43433.31547619047	30.050776190476192	34.264521428571435	25.242292857142854
1.5	20	42	818.8395952380952	22898.19761904762	12482.054761904765	561.7394761904761	-24298.74761904762	43910.9357142857	29.89547619047619	34.975209523809525	25.519876190476182
1.5	20	43	808.5626071428571	23148.186904761904	12397.365476190476	552.9753571428571	-24126.68333333333	44388.55595238095	29.74017619047619	35.685897619047616	25.79745952380952
1.5	20	44	798.285619047619	23398.17619047619	12312.676190476192	544.211238095238	-23954.619047619053	44866.17619047619	29.584876190476194	36.396585714285706	26.07504285714285
1.5	20	45	788.202619047619	23596.39285714286	12274.00119047619	551.5215952380952	-23897.55833333334	45237.82619047619	29.28814404761905	37.07992738095238	26.291033333333328
1.5	20	46	778.1196190476189	23794.60952380952	12235.32619047619	558.8319523809523	-23840.497619047623	45609.47619047619	28.991411904761904	37.76326904761905	26.507023809523805
1.5	20	47	768.036619047619	23992.82619047619	12196.651190476188	566.1423095238096	-23783.43690476191	45981.12619047619	28.69467976190476	38.44661071428572	26.72301428571428
1.5	20	48	757.953619047619	24191.042857142857	12157.976190476187	573.4526666666668	-23726.3761904762	46352.776190476194	28.397947619047613	39.12995238095239	26.93900476190476
1.5	20	49	752.3884285714286	24354.94404761905	12153.645238095236	587.2641785714286	-23723.79642857144	46677.235714285714	27.98612023809524	39.78815595238096	27.12757380952381
1.5	20	50	746.8232380952381	24518.84523809524	12149.314285714285	601.0756904761905	-23721.216666666674	47001.69523809524	27.574292857142854	40.446359523809534	27.316142857142857
1.5	20	51	741.2580476190477	24682.74642857143	12144.983333333332	614.8872023809524	-23718.63690476191	47326.15476190476	27.16246547619048	41.1045630952381	27.504711904761905
1.5	20	52	735.6928571428573	24846.647619047624	12140.65238095238	628.6987142857142	-23716.057142857146	47650.61428571428	26.7506380952381	41.76276666666667	27.693280952380952
1.5	20	54	723.2055238095239	25125.53095238096	12167.738095238095	666.4014999999999	-23782.590476190475	48154.51666666666	25.750364285714284	42.997642857142864	27.986130952380957
1.5	20	55	716.9618571428573	25264.972619047618	12181.280952380952	685.2528928571427	-23815.85714285714	48406.46785714285	25.25022738095237	43.61508095238096	28.132555952380955
1.5	20	56	710.7181904761906	25404.414285714283	12194.82380952381	704.1042857142855	-23849.123809523808	48658.41904761904	24.75009047619047	44.23251904761905	28.278980952380955
1.5	20	57	699.5990714285715	25545.116666666665	12207.19761904762	708.4755952380951	-23851.43095238095	48904.87142857142	24.200202380952376	44.82210714285715	28.42221547619048
1.5	20	58	688.4799523809525	25685.819047619043	12219.571428571431	712.8469047619046	-23853.73809523809	49151.323809523805	23.65031428571428	45.41169523809524	28.56545
1.5	20	60	666.2417142857144	25967.223809523806	12244.31904761905	721.5895238095238	-23858.352380952383	49644.228571428575	22.550538095238096	46.59087142857143	28.85191904761905
1.5	30	0	895.1087619047619	29.91034285714285	18726.19523809524	7.646892857142857	-35397.10476190476	57.35831428571429	0.0543656428571428	18.42755238095238	0.0333351238095238
1.5	30	1	894.6948809523809	585.3391857142856	18720.55357142857	-44.69685416666668	-35381.18928571428	1196.485164285714	1.033111136904762	18.482723809523808	0.6953653904761907
1.5	30	2	894.281	1140.7680285714284	18714.911904761902	-97.0406011904762	-35365.27380952381	2335.612014285714	2.011856630952381	18.537895238095235	1.3573956571428576
1.5	30	3	893.8671190476191	1696.1968714285713	18709.27023809524	-149.38434821428575	-35349.35833333334	3474.738864285714	2.990602125	18.59306666666666	2.0194259238095245
1.5	30	4	893.4532380952381	2251.625714285714	18703.628571428573	-201.72809523809528	-35333.44285714286	4613.865714285714	3.9693476190476193	18.64823809523809	2.681456190476191
1.5	30	5	893.8585714285715	2802.5847619047618	18715.201190476197	-253.4097023809524	-35358.625	5729.810119047618	4.9252859523809525	18.839028571428567	3.330013571428572
1.5	30	6	894.2639047619048	3353.54380952381	18726.77380952381	-305.0913095238095	-35383.80714285714	6845.754523809523	5.881224285714286	19.029819047619043	3.9785709523809536
1.5	30	7	894.6692380952381	3904.5028571428575	18738.34642857143	-356.7729166666666	-35408.989285714284	7961.698928571427	6.83716261904762	19.22060952380952	4.627128333333335
1.5	30	8	895.0745714285715	4455.461904761906	18749.91904761905	-408.4545238095237	-35434.171428571426	9077.643333333332	7.793100952380953	19.4114	5.275685714285716
1.5	30	9	888.5929761904763	5049.877261904763	18772.92261904762	-435.7320714285714	-35492.62023809523	10275.615833333331	8.799865	19.733117857142854	5.971915000000001
1.5	30	10	882.1113809523811	5644.292619047619	18795.926190476188	-463.009619047619	-35551.06904761904	11473.588333333331	9.80662904761905	20.054835714285712	6.668144285714286
1.5	30	11	875.6297857142857	6238.707976190475	18818.92976190476	-490.2871666666667	-35609.517857142855	12671.560833333337	10.813393095238098	20.37655357142857	7.364373571428571
1.5	30	12	869.1481904761905	6833.123333333332	18841.93333333333	-517.5647142857143	-35667.96666666666	13869.533333333336	11.820157142857145	20.698271428571424	8.060602857142856
1.5	30	14	865.5988571428572	8091.905476190475	18940.28095238095	-586.2835714285715	-35866.18095238095	16390.36904761905	13.862928571428572	21.68112857142857	9.52565380952381
1.5	30	15	863.8241904761906	8721.296547619046	18989.45476190476	-620.643	-35965.28809523809	17650.786904761906	14.884314285714284	22.172557142857144	10.258179285714286
